tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10279,05/04/2020T09:10:00 ,137050,935,1794,202,330,166,14,16047,22,3441
10280,05/04/2020T09:20:00 ,137048,937,1793,202,330,166,14,16048,22,3442
10281,05/04/2020T09:30:00 ,137048,935,1793,203,329,166,14,16050,22,3440
10282,05/04/2020T09:40:00 ,137048,933,1792,204,329,166,14,16052,22,3438
10283,05/04/2020T09:50:00 ,137044,933,1794,205,328,166,14,16054,22,3440
10284,05/04/2020T10:00:00 ,137043,933,1793,205,327,166,14,16057,22,3438
10285,05/04/2020T10:10:00 ,137042,934,1792,204,328,166,14,16058,22,3438
10286,05/04/2020T10:20:00 ,137040,934,1786,202,330,165,14,16067,22,3431
10287,05/04/2020T10:30:00 ,137039,933,1786,202,329,165,14,16070,22,3429
10288,05/04/2020T10:40:00 ,137037,928,1792,203,329,165,14,16070,22,3431
10289,05/04/2020T10:50:00 ,137036,927,1790,203,328,165,14,16075,22,3427
10290,05/04/2020T11:00:00 ,137036,925,1785,204,328,165,14,16081,22,3421
10291,05/04/2020T11:10:00 ,137035,924,1786,202,329,165,14,16083,22,3420
10292,05/04/2020T11:20:00 ,137031,925,1784,202,329,165,14,16088,22,3419
10293,05/04/2020T11:30:00 ,137031,923,1783,201,330,165,14,16091,22,3416
10294,05/04/2020T11:40:00 ,137031,923,1781,201,330,165,14,16093,22,3414
10295,05/04/2020T11:50:00 ,137031,921,1781,202,330,165,14,16094,22,3413
10296,05/04/2020T12:00:00 ,137028,917,1784,202,330,166,14,16097,22,3413
10297,05/04/2020T12:10:00 ,137027,917,1785,202,328,166,14,16099,22,3412
10298,05/04/2020T12:20:00 ,137027,915,1785,202,328,166,14,16101,22,3410
10299,05/04/2020T12:30:00 ,137026,914,1784,202,328,166,14,16104,22,3408
10300,05/04/2020T12:40:00 ,137025,912,1784,199,329,167,14,16108,22,3405
10301,05/04/2020T12:50:00 ,137024,912,1783,199,329,167,14,16110,22,3404
10302,05/04/2020T13:00:00 ,137024,910,1780,200,328,167,14,16115,22,3399
10303,05/04/2020T13:10:00 ,137024,906,1782,198,330,167,14,16117,22,3397
10304,05/04/2020T13:20:00 ,137023,903,1783,198,331,167,14,16119,22,3396
10305,05/04/2020T13:30:00 ,137021,903,1783,196,333,167,14,16121,22,3396
10306,05/04/2020T13:40:00 ,137021,901,1784,195,333,167,14,16123,22,3394
10307,05/04/2020T13:50:00 ,137021,896,1783,195,335,167,14,16127,22,3390
10308,05/04/2020T14:00:00 ,137021,895,1781,192,338,167,14,16130,22,3387
10309,05/04/2020T14:10:00 ,137021,892,1782,192,336,168,14,16133,22,3384
10310,05/04/2020T14:20:00 ,137021,890,1782,191,336,168,14,16136,22,3381
10311,05/04/2020T14:30:00 ,137019,889,1780,191,336,168,14,16141,22,3378
10312,05/04/2020T14:40:00 ,137015,892,1778,191,336,168,14,16144,22,3379
10313,05/04/2020T14:50:00 ,137010,889,1782,193,333,168,14,16149,22,3379
10314,05/04/2020T15:00:00 ,137010,888,1778,191,335,168,14,16154,22,3374
10315,05/04/2020T15:10:00 ,137009,886,1775,193,335,168,14,16158,22,3371
10316,05/04/2020T15:20:00 ,137007,886,1776,192,335,169,14,16159,22,3372
10317,05/04/2020T15:30:00 ,137007,884,1774,192,334,170,14,16163,22,3368
10318,05/04/2020T15:40:00 ,137007,882,1774,192,331,169,14,16169,22,3362
10319,05/04/2020T15:50:00 ,137007,877,1778,193,331,169,14,16169,22,3362
10320,05/04/2020T16:00:00 ,137007,875,1780,193,329,169,14,16171,22,3360
10321,05/04/2020T16:10:00 ,137007,873,1779,192,329,169,14,16175,22,3356
10322,05/04/2020T16:20:00 ,137007,872,1776,188,333,169,14,16179,22,3352
10323,05/04/2020T16:30:00 ,137007,868,1778,188,332,169,14,16182,22,3349
10324,05/04/2020T16:40:00 ,137006,866,1780,187,333,169,14,16183,22,3349
10325,05/04/2020T16:50:00 ,137006,860,1780,187,334,170,13,16188,22,3344
10326,05/04/2020T17:00:00 ,137006,858,1780,188,333,170,13,16190,22,3342
10327,05/04/2020T17:10:00 ,137006,855,1781,189,332,170,13,16192,22,3340
10328,05/04/2020T17:20:00 ,137006,850,1781,190,333,170,13,16195,22,3337
10329,05/04/2020T17:30:00 ,137006,850,1780,189,334,170,13,16196,22,3336
10330,05/04/2020T17:40:00 ,137004,847,1784,189,333,170,13,16198,22,3336
10331,05/04/2020T17:50:00 ,137003,844,1787,189,333,170,13,16199,22,3336
10332,05/04/2020T18:00:00 ,137002,844,1784,189,334,170,13,16202,22,3334
10333,05/04/2020T18:10:00 ,137002,842,1783,188,337,170,13,16203,22,3333
10334,05/04/2020T18:20:00 ,137000,841,1780,189,337,170,13,16208,22,3330
10335,05/04/2020T18:30:00 ,136999,838,1781,189,336,170,13,16212,22,3327
10336,05/04/2020T18:40:00 ,136998,835,1782,189,337,170,13,16214,22,3326
10337,05/04/2020T18:50:00 ,136996,832,1783,190,338,170,13,16216,22,3326
10338,05/04/2020T19:00:00 ,136995,831,1783,189,339,170,13,16218,22,3325
10339,05/04/2020T19:10:00 ,136992,834,1781,189,339,170,13,16220,22,3326
10340,05/04/2020T19:20:00 ,136991,830,1783,190,339,170,13,16222,22,3325
10341,05/04/2020T19:30:00 ,136987,832,1782,191,339,170,13,16224,22,3327
10342,05/04/2020T19:40:00 ,136987,831,1780,189,341,170,13,16227,22,3324
10343,05/04/2020T19:50:00 ,136986,824,1783,189,342,170,13,16231,22,3321
10344,05/04/2020T20:00:00 ,136983,823,1785,187,344,170,13,16233,22,3322
10345,05/04/2020T20:10:00 ,136981,822,1788,187,344,170,13,16233,22,3324
10346,05/04/2020T20:20:00 ,136977,822,1788,188,342,170,13,16238,22,3323
10347,05/04/2020T20:30:00 ,136976,820,1789,189,342,170,13,16239,22,3323
10348,05/04/2020T20:40:00 ,136973,821,1789,189,342,170,13,16241,22,3324
10349,05/04/2020T20:50:00 ,136969,823,1790,187,344,170,13,16242,22,3327
10350,05/04/2020T21:00:00 ,136963,827,1791,187,343,170,13,16244,22,3331
10351,05/04/2020T21:10:00 ,136962,821,1794,186,346,170,13,16246,22,3330
10352,05/04/2020T21:20:00 ,136962,820,1794,185,345,170,13,16249,22,3327
10353,05/04/2020T21:30:00 ,136959,820,1797,185,344,170,13,16250,22,3329
10354,05/04/2020T21:40:00 ,136957,821,1797,185,342,170,13,16253,22,3328
10355,05/04/2020T21:50:00 ,136956,821,1796,184,343,170,13,16255,22,3327
10356,05/04/2020T22:00:00 ,136955,822,1792,183,344,170,13,16259,22,3324
10357,05/04/2020T22:10:00 ,136955,821,1789,183,344,170,13,16263,22,3320
10358,05/04/2020T22:20:00 ,136955,818,1791,183,345,170,13,16263,22,3320
10359,05/04/2020T22:30:00 ,136954,818,1789,183,344,170,13,16267,22,3317
10360,05/04/2020T22:40:00 ,136953,819,1786,182,345,170,13,16270,22,3315
10361,05/04/2020T22:50:00 ,136952,819,1785,181,345,171,13,16272,22,3314
10362,05/04/2020T23:00:00 ,136951,815,1784,180,347,171,13,16277,22,3310
10363,05/04/2020T23:10:00 ,136951,813,1784,181,347,171,13,16278,22,3309
10364,05/04/2020T23:20:00 ,136951,812,1781,179,348,172,13,16282,22,3305
10365,05/04/2020T23:30:00 ,136951,809,1781,179,350,172,13,16283,22,3304
10366,05/04/2020T23:40:00 ,136951,807,1780,175,353,171,13,16288,22,3299
10367,05/04/2020T23:50:00 ,136950,801,1783,176,353,172,13,16290,22,3298
10368,05/05/2020T00:00:00 ,136950,800,1781,176,354,172,13,16292,22,3296
10369,05/05/2020T00:10:00 ,136950,798,1779,176,355,172,13,16295,22,3293
10370,05/05/2020T00:20:00 ,136948,796,1783,176,355,172,13,16295,22,3295
10371,05/05/2020T00:30:00 ,136948,789,1786,176,356,171,13,16299,22,3291
10372,05/05/2020T00:40:00 ,136946,790,1785,176,354,171,13,16303,22,3289
10373,05/05/2020T00:50:00 ,136945,788,1782,179,353,171,13,16307,22,3286
10374,05/05/2020T01:00:00 ,136945,785,1779,181,353,170,13,16312,22,3281
10375,05/05/2020T01:10:00 ,136945,785,1777,179,355,170,13,16314,22,3279
10376,05/05/2020T01:20:00 ,136945,783,1776,179,353,170,13,16319,22,3274
10377,05/05/2020T01:30:00 ,136945,778,1778,180,353,170,13,16321,22,3272
10378,05/05/2020T01:40:00 ,136943,777,1778,180,353,170,13,16324,22,3271
10379,05/05/2020T01:50:00 ,136943,772,1781,178,353,170,13,16328,22,3267
10380,05/05/2020T02:00:00 ,136941,773,1782,178,351,170,13,16330,22,3267
10381,05/05/2020T02:10:00 ,136941,769,1784,177,352,170,13,16332,22,3265
10382,05/05/2020T02:20:00 ,136941,765,1786,178,352,170,13,16333,22,3264
10383,05/05/2020T02:30:00 ,136941,765,1785,178,347,172,13,16337,22,3260
10384,05/05/2020T02:40:00 ,136941,762,1784,179,346,172,13,16341,22,3256
10385,05/05/2020T02:50:00 ,136940,759,1783,178,347,171,13,16347,22,3251
10386,05/05/2020T03:00:00 ,136939,757,1785,178,347,171,13,16348,22,3251
10387,05/05/2020T03:10:00 ,136939,755,1783,179,347,170,13,16352,22,3247
10388,05/05/2020T03:20:00 ,136936,756,1783,179,347,170,13,16354,22,3248
10389,05/05/2020T03:30:00 ,136935,755,1782,179,346,170,13,16358,22,3245
10390,05/05/2020T03:40:00 ,136932,756,1779,180,346,170,13,16362,22,3244
10391,05/05/2020T03:50:00 ,136932,753,1780,179,345,170,13,16366,22,3240
10392,05/05/2020T04:00:00 ,136931,752,1777,180,345,170,13,16370,22,3237
10393,05/05/2020T04:10:00 ,136931,750,1773,180,345,170,13,16376,22,3231
10394,05/05/2020T04:20:00 ,136931,745,1773,183,345,170,13,16378,22,3229
10395,05/05/2020T04:30:00 ,136931,743,1769,181,346,171,13,16384,22,3223
10396,05/05/2020T04:40:00 ,136929,745,1765,181,346,171,13,16388,22,3221
10397,05/05/2020T04:50:00 ,136928,743,1766,181,346,171,13,16390,22,3220
10398,05/05/2020T05:00:00 ,136928,742,1766,181,346,171,13,16391,22,3219
10399,05/05/2020T05:10:00 ,136926,742,1766,181,346,171,13,16393,22,3219
10400,05/05/2020T05:20:00 ,136926,739,1767,181,345,171,13,16396,22,3216
10401,05/05/2020T05:30:00 ,136926,735,1768,182,345,171,13,16398,22,3214
10402,05/05/2020T05:40:00 ,136926,733,1768,183,345,171,13,16399,22,3213
10403,05/05/2020T05:50:00 ,136926,731,1765,182,346,171,13,16404,22,3208
10404,05/05/2020T06:00:00 ,136924,729,1767,183,345,171,13,16406,22,3208
10405,05/05/2020T06:10:00 ,136924,726,1767,185,344,170,13,16409,22,3205
10406,05/05/2020T06:20:00 ,136924,721,1769,185,345,170,13,16411,22,3203
10407,05/05/2020T06:30:00 ,136924,717,1769,186,345,170,13,16414,22,3200
10408,05/05/2020T06:40:00 ,136924,713,1766,187,344,170,13,16421,22,3193
10409,05/05/2020T06:50:00 ,136923,713,1763,188,343,171,13,16424,22,3191
10410,05/05/2020T07:00:00 ,136923,710,1763,189,342,171,13,16427,22,3188
10411,05/05/2020T07:10:00 ,136923,709,1762,187,343,171,13,16430,22,3185
10412,05/05/2020T07:20:00 ,136922,710,1759,186,341,171,13,16436,22,3180
10413,05/05/2020T07:30:00 ,136920,711,1759,184,342,171,13,16438,22,3180
10414,05/05/2020T07:40:00 ,136918,711,1759,184,340,171,13,16442,22,3178
10415,05/05/2020T07:50:00 ,136915,711,1760,184,341,171,13,16443,22,3180
10416,05/05/2020T08:00:00 ,136915,711,1757,183,341,172,13,16446,22,3177
10417,05/05/2020T08:10:00 ,136913,711,1757,184,341,172,13,16447,22,3178
10418,05/05/2020T08:20:00 ,136909,712,1759,183,341,172,13,16449,22,3180
10419,05/05/2020T08:30:00 ,136902,718,1758,182,342,172,13,16451,22,3185
10420,05/05/2020T08:40:00 ,136894,724,1757,181,343,172,13,16454,22,3190
10421,05/05/2020T08:50:00 ,136891,723,1756,182,341,171,13,16461,22,3186
10422,05/05/2020T09:00:00 ,136884,728,1754,181,342,171,13,16465,22,3189
10423,05/05/2020T09:10:00 ,136876,734,1751,182,342,171,13,16469,22,3193
10424,05/05/2020T09:20:00 ,136871,738,1747,182,343,171,13,16473,22,3194
10425,05/05/2020T09:30:00 ,136855,752,1747,183,342,171,13,16475,22,3208
10426,05/05/2020T09:40:00 ,136848,757,1747,182,342,171,13,16478,22,3212
10427,05/05/2020T09:50:00 ,136839,763,1747,183,341,171,13,16481,22,3218
10428,05/05/2020T10:00:00 ,136828,769,1748,184,340,171,13,16485,22,3225
10429,05/05/2020T10:10:00 ,136819,773,1747,185,340,171,13,16490,22,3229
10430,05/05/2020T10:20:00 ,136807,781,1749,186,340,171,13,16491,22,3240
10431,05/05/2020T10:30:00 ,136795,791,1750,186,340,171,13,16492,22,3251
10432,05/05/2020T10:40:00 ,136788,796,1748,185,341,171,13,16496,22,3254
10433,05/05/2020T10:50:00 ,136777,806,1747,185,341,171,13,16498,22,3263
10434,05/05/2020T11:00:00 ,136763,817,1747,185,342,171,13,16500,22,3275
10435,05/05/2020T11:10:00 ,136754,824,1747,185,341,171,13,16503,22,3281
10436,05/05/2020T11:20:00 ,136749,825,1748,185,340,172,13,16506,22,3283
10437,05/05/2020T11:30:00 ,136740,831,1748,184,341,172,13,16509,22,3289
10438,05/05/2020T11:40:00 ,136730,839,1749,184,337,173,13,16513,22,3295
10439,05/05/2020T11:50:00 ,136721,848,1749,183,336,173,13,16515,22,3302
10440,05/05/2020T12:00:00 ,136711,858,1747,183,336,172,13,16518,22,3309
10441,05/05/2020T12:10:00 ,136701,865,1746,185,336,172,13,16520,22,3317
10442,05/05/2020T12:20:00 ,136693,870,1747,186,334,172,13,16523,22,3322
10443,05/05/2020T12:30:00 ,136687,873,1746,186,335,172,12,16527,22,3324
10444,05/05/2020T12:40:00 ,136678,881,1746,184,337,172,12,16528,22,3332
10445,05/05/2020T12:50:00 ,136672,887,1745,184,337,172,12,16529,22,3337
10446,05/05/2020T13:00:00 ,136666,891,1745,182,337,172,12,16533,22,3339
10447,05/05/2020T13:10:00 ,136657,895,1749,182,336,173,12,16534,22,3347
10448,05/05/2020T13:20:00 ,136647,901,1749,183,335,174,12,16537,22,3354
10449,05/05/2020T13:30:00 ,136638,910,1747,182,336,174,12,16539,22,3361
10450,05/05/2020T13:40:00 ,136628,918,1745,183,335,175,12,16542,22,3368
10451,05/05/2020T13:50:00 ,136621,922,1745,182,336,175,12,16545,22,3372
10452,05/05/2020T14:00:00 ,136614,927,1743,182,336,175,12,16549,22,3375
10453,05/05/2020T14:10:00 ,136603,936,1742,181,336,175,12,16553,22,3382
10454,05/05/2020T14:20:00 ,136594,945,1738,180,336,175,12,16558,22,3386
10455,05/05/2020T14:30:00 ,136582,956,1735,180,336,175,12,16562,22,3394
10456,05/05/2020T14:40:00 ,136572,963,1735,179,337,175,12,16565,22,3401
10457,05/05/2020T14:50:00 ,136562,971,1733,179,338,175,12,16568,22,3408
10458,05/05/2020T15:00:00 ,136554,975,1735,179,337,175,12,16571,22,3413
10459,05/05/2020T15:10:00 ,136547,981,1733,177,339,175,12,16574,22,3417
10460,05/05/2020T15:20:00 ,136543,981,1735,177,339,174,12,16577,22,3418
10461,05/05/2020T15:30:00 ,136537,986,1734,177,337,174,12,16581,22,3420
10462,05/05/2020T15:40:00 ,136528,993,1733,177,336,175,12,16584,22,3426
10463,05/05/2020T15:50:00 ,136526,992,1732,178,334,175,12,16589,22,3423
10464,05/05/2020T16:00:00 ,136517,999,1729,179,334,175,12,16593,22,3428
10465,05/05/2020T16:10:00 ,136507,1007,1728,179,334,175,12,16596,22,3435
10466,05/05/2020T16:20:00 ,136499,1014,1727,178,334,175,12,16599,22,3440
10467,05/05/2020T16:30:00 ,136492,1017,1727,178,333,175,12,16604,22,3442
10468,05/05/2020T16:40:00 ,136491,1015,1726,178,333,175,12,16608,22,3439
10469,05/05/2020T16:50:00 ,136485,1016,1729,179,331,175,12,16611,22,3442
10470,05/05/2020T17:00:00 ,136478,1022,1727,178,331,175,12,16615,22,3445
10471,05/05/2020T17:10:00 ,136476,1023,1728,178,328,176,12,16617,22,3445
10472,05/05/2020T17:20:00 ,136473,1024,1729,178,328,176,12,16618,22,3447
10473,05/05/2020T17:30:00 ,136471,1021,1730,179,328,176,12,16621,22,3446
10474,05/05/2020T17:40:00 ,136471,1021,1726,179,326,176,12,16627,22,3440
10475,05/05/2020T17:50:00 ,136467,1024,1726,179,324,176,12,16630,22,3441
10476,05/05/2020T18:00:00 ,136467,1023,1723,179,324,176,12,16634,22,3437
10477,05/05/2020T18:10:00 ,136466,1021,1721,181,325,176,12,16636,22,3436
10478,05/05/2020T18:20:00 ,136463,1022,1721,181,324,175,12,16640,22,3435
10479,05/05/2020T18:30:00 ,136463,1019,1722,182,323,174,12,16643,22,3432
10480,05/05/2020T18:40:00 ,136462,1017,1724,182,322,175,12,16644,22,3432
10481,05/05/2020T18:50:00 ,136461,1015,1726,182,321,175,12,16646,22,3431
10482,05/05/2020T19:00:00 ,136458,1015,1725,183,321,175,12,16649,22,3431
10483,05/05/2020T19:10:00 ,136458,1014,1721,184,320,175,12,16654,22,3426
10484,05/05/2020T19:20:00 ,136458,1013,1720,182,322,175,12,16656,22,3424
10485,05/05/2020T19:30:00 ,136458,1011,1719,183,322,174,12,16659,22,3421
10486,05/05/2020T19:40:00 ,136457,1012,1716,182,322,174,12,16663,22,3418
10487,05/05/2020T19:50:00 ,136456,1013,1715,181,323,173,12,16665,22,3417
10488,05/05/2020T20:00:00 ,136455,1012,1716,181,324,173,12,16665,22,3418
10489,05/05/2020T20:10:00 ,136455,1010,1716,180,325,173,12,16667,22,3416
10490,05/05/2020T20:20:00 ,136454,1008,1715,181,325,173,12,16670,22,3414
10491,05/05/2020T20:30:00 ,136452,1006,1718,181,322,174,12,16673,22,3413
10492,05/05/2020T20:40:00 ,136451,1003,1719,182,322,174,12,16675,22,3412
10493,05/05/2020T20:50:00 ,136449,1003,1720,179,323,174,12,16678,22,3411
10494,05/05/2020T21:00:00 ,136447,1002,1715,179,323,174,12,16686,22,3405
10495,05/05/2020T21:10:00 ,136445,1002,1714,178,324,174,12,16689,22,3404
10496,05/05/2020T21:20:00 ,136443,999,1717,178,323,174,12,16692,22,3403
10497,05/05/2020T21:30:00 ,136441,997,1719,178,323,174,12,16694,22,3403
10498,05/05/2020T21:40:00 ,136439,995,1720,178,324,174,12,16696,22,3403
10499,05/05/2020T21:50:00 ,136439,992,1720,179,323,174,12,16699,22,3400
10500,05/05/2020T22:00:00 ,136438,991,1716,180,322,174,12,16705,22,3395
10501,05/05/2020T22:10:00 ,136436,993,1713,179,323,174,12,16708,22,3394
10502,05/05/2020T22:20:00 ,136436,991,1714,179,324,174,12,16708,22,3394
10503,05/05/2020T22:30:00 ,136436,986,1715,181,324,174,12,16710,22,3392
10504,05/05/2020T22:40:00 ,136434,987,1711,181,321,175,12,16717,22,3387
10505,05/05/2020T22:50:00 ,136434,986,1708,182,319,175,12,16722,22,3382
10506,05/05/2020T23:00:00 ,136432,988,1707,181,319,175,12,16724,22,3382
10507,05/05/2020T23:10:00 ,136431,988,1706,179,320,175,12,16727,22,3380
10508,05/05/2020T23:20:00 ,136431,984,1702,181,320,175,12,16733,22,3374
10509,05/05/2020T23:30:00 ,136431,984,1695,180,321,175,12,16740,22,3367
10510,05/05/2020T23:40:00 ,136430,983,1694,179,321,176,12,16743,22,3365
10511,05/05/2020T23:50:00 ,136429,983,1692,179,320,176,12,16747,22,3362
10512,05/06/2020T00:00:00 ,136428,981,1692,181,320,176,12,16748,22,3362
10513,05/06/2020T00:10:00 ,136427,982,1687,181,320,176,12,16753,22,3358
10514,05/06/2020T00:20:00 ,136425,984,1686,180,320,177,12,16754,22,3359
10515,05/06/2020T00:30:00 ,136422,984,1688,180,319,177,12,16756,22,3360
10516,05/06/2020T00:40:00 ,136422,981,1689,180,319,177,12,16758,22,3358
10517,05/06/2020T00:50:00 ,136421,981,1688,179,320,177,12,16760,22,3357
10518,05/06/2020T01:00:00 ,136421,979,1687,178,322,177,12,16762,22,3355
10519,05/06/2020T01:10:00 ,136421,977,1685,179,322,177,12,16765,22,3352
10520,05/06/2020T01:20:00 ,136420,973,1688,175,325,177,12,16768,22,3350
10521,05/06/2020T01:30:00 ,136419,973,1689,174,326,177,12,16768,22,3351
10522,05/06/2020T01:40:00 ,136417,970,1692,175,326,177,12,16769,22,3352
10523,05/06/2020T01:50:00 ,136415,969,1692,177,325,177,12,16771,22,3352
10524,05/06/2020T02:00:00 ,136414,969,1690,177,326,177,12,16773,22,3351
10525,05/06/2020T02:10:00 ,136414,967,1689,177,325,177,12,16777,22,3347
10526,05/06/2020T02:20:00 ,136414,966,1689,177,323,177,12,16780,22,3344
10527,05/06/2020T02:30:00 ,136412,968,1686,175,325,176,12,16784,22,3342
10528,05/06/2020T02:40:00 ,136412,961,1688,178,324,176,12,16787,22,3339
10529,05/06/2020T02:50:00 ,136411,962,1684,178,324,176,12,16791,22,3336
10530,05/06/2020T03:00:00 ,136409,963,1681,178,324,176,12,16795,22,3334
10531,05/06/2020T03:10:00 ,136409,963,1680,176,325,176,12,16797,22,3332
10532,05/06/2020T03:20:00 ,136409,961,1681,176,324,176,12,16799,22,3330
10533,05/06/2020T03:30:00 ,136409,959,1681,177,323,175,12,16802,22,3327
10534,05/06/2020T03:40:00 ,136408,958,1681,178,323,175,12,16803,22,3327
10535,05/06/2020T03:50:00 ,136406,957,1682,177,323,175,12,16806,22,3326
10536,05/06/2020T04:00:00 ,136406,953,1685,176,324,175,12,16807,22,3325
10537,05/06/2020T04:10:00 ,136404,952,1684,177,324,175,12,16810,22,3324
10538,05/06/2020T04:20:00 ,136401,954,1684,176,325,175,12,16811,22,3326
10539,05/06/2020T04:30:00 ,136400,954,1681,177,325,175,12,16814,22,3324
10540,05/06/2020T04:40:00 ,136400,953,1680,176,326,175,12,16816,22,3322
10541,05/06/2020T04:50:00 ,136400,953,1679,173,327,175,12,16819,22,3319
10542,05/06/2020T05:00:00 ,136398,953,1678,173,328,174,12,16822,22,3318
10543,05/06/2020T05:10:00 ,136398,950,1679,173,328,174,12,16824,22,3316
10544,05/06/2020T05:20:00 ,136398,949,1679,173,327,174,12,16826,22,3314
10545,05/06/2020T05:30:00 ,136398,948,1677,172,328,174,12,16829,22,3311
10546,05/06/2020T05:40:00 ,136397,944,1677,171,327,174,12,16836,22,3305
10547,05/06/2020T05:50:00 ,136397,942,1678,171,327,174,12,16837,22,3304
10548,05/06/2020T06:00:00 ,136397,941,1677,171,325,174,12,16841,22,3300
10549,05/06/2020T06:10:00 ,136396,940,1675,171,324,174,12,16846,22,3296
10550,05/06/2020T06:20:00 ,136395,939,1676,169,326,173,13,16847,22,3296
10551,05/06/2020T06:30:00 ,136395,935,1679,170,325,173,13,16848,22,3295
10552,05/06/2020T06:40:00 ,136394,934,1672,171,324,173,13,16857,22,3287
10553,05/06/2020T06:50:00 ,136394,933,1669,170,324,173,13,16862,22,3282
10554,05/06/2020T07:00:00 ,136394,932,1668,170,322,173,13,16866,22,3278
10555,05/06/2020T07:10:00 ,136393,933,1664,170,321,173,13,16871,22,3274
10556,05/06/2020T07:20:00 ,136393,929,1667,170,320,173,13,16873,22,3272
10557,05/06/2020T07:30:00 ,136393,928,1663,170,320,173,13,16878,22,3267
10558,05/06/2020T07:40:00 ,136390,928,1664,169,319,173,13,16882,22,3266
10559,05/06/2020T07:50:00 ,136387,931,1664,169,319,173,13,16882,22,3269
10560,05/06/2020T08:00:00 ,136384,934,1659,169,318,173,13,16888,22,3266
10561,05/06/2020T08:10:00 ,136379,936,1658,168,318,174,13,16892,22,3267
10562,05/06/2020T08:20:00 ,136374,941,1654,167,318,174,13,16897,22,3267
10563,05/06/2020T08:30:00 ,136367,947,1650,167,318,174,13,16902,22,3269
10564,05/06/2020T08:40:00 ,136361,952,1647,167,318,174,13,16906,22,3271
10565,05/06/2020T08:50:00 ,136356,955,1646,167,318,174,13,16909,22,3273
10566,05/06/2020T09:00:00 ,136349,962,1644,167,315,174,13,16914,22,3275
10567,05/06/2020T09:10:00 ,136343,966,1644,168,315,174,13,16915,22,3280
10568,05/06/2020T09:20:00 ,136339,966,1646,166,317,174,13,16917,22,3282
10569,05/06/2020T09:30:00 ,136334,969,1643,167,314,174,13,16924,22,3280
10570,05/06/2020T09:40:00 ,136328,974,1643,167,313,175,13,16925,22,3285
10571,05/06/2020T09:50:00 ,136321,978,1637,168,311,176,13,16934,22,3283
10572,05/06/2020T10:00:00 ,136315,983,1635,167,312,176,13,16937,22,3286
10573,05/06/2020T10:10:00 ,136309,987,1635,167,311,176,13,16940,22,3289
10574,05/06/2020T10:20:00 ,136303,991,1634,167,312,176,13,16942,22,3293
10575,05/06/2020T10:30:00 ,136298,995,1631,168,312,176,13,16945,22,3295
10576,05/06/2020T10:40:00 ,136292,999,1632,167,312,177,13,16946,22,3300
10577,05/06/2020T10:50:00 ,136283,1005,1632,166,314,176,13,16949,22,3306
10578,05/06/2020T11:00:00 ,136274,1010,1630,167,314,176,13,16954,22,3310
10579,05/06/2020T11:10:00 ,136266,1017,1626,167,313,176,13,16960,22,3312
10580,05/06/2020T11:20:00 ,136261,1021,1625,168,313,176,13,16961,22,3316
10581,05/06/2020T11:30:00 ,136256,1025,1624,168,311,176,13,16965,22,3317
10582,05/06/2020T11:40:00 ,136249,1028,1623,169,310,176,13,16970,22,3319
10583,05/06/2020T11:50:00 ,136236,1039,1621,169,308,176,13,16976,22,3326
10584,05/06/2020T12:00:00 ,136230,1043,1622,169,308,175,13,16978,22,3330
10585,05/06/2020T12:10:00 ,136225,1047,1621,168,307,175,13,16982,22,3331
10586,05/06/2020T12:20:00 ,136217,1054,1618,168,307,175,13,16986,22,3335
10587,05/06/2020T12:30:00 ,136210,1056,1619,169,307,175,13,16989,22,3339
10588,05/06/2020T12:40:00 ,136201,1062,1618,170,307,175,13,16992,22,3345
10589,05/06/2020T12:50:00 ,136198,1063,1616,169,308,175,13,16996,22,3344
10590,05/06/2020T13:00:00 ,136195,1064,1613,168,309,175,13,17001,22,3342
10591,05/06/2020T13:10:00 ,136191,1065,1613,169,309,175,13,17003,22,3344
10592,05/06/2020T13:20:00 ,136184,1071,1609,170,309,174,14,17007,22,3347
10593,05/06/2020T13:30:00 ,136174,1079,1609,169,308,174,14,17011,22,3353
10594,05/06/2020T13:40:00 ,136172,1078,1610,167,311,174,14,17012,22,3354
10595,05/06/2020T13:50:00 ,136166,1083,1609,167,311,173,14,17015,22,3357
10596,05/06/2020T14:00:00 ,136162,1085,1604,165,312,174,14,17022,22,3354
10597,05/06/2020T14:10:00 ,136156,1091,1603,165,312,174,14,17023,22,3359
10598,05/06/2020T14:20:00 ,136154,1092,1602,166,311,174,14,17025,22,3359
10599,05/06/2020T14:30:00 ,136150,1094,1602,165,311,174,14,17028,22,3360
10600,05/06/2020T14:40:00 ,136139,1104,1602,164,311,174,14,17030,22,3369
10601,05/06/2020T14:50:00 ,136136,1106,1602,164,310,174,14,17032,22,3370
10602,05/06/2020T15:00:00 ,136130,1111,1601,164,310,174,14,17034,22,3374
10603,05/06/2020T15:10:00 ,136123,1118,1598,164,308,174,14,17039,22,3376
10604,05/06/2020T15:20:00 ,136120,1120,1596,165,308,173,15,17041,22,3377
10605,05/06/2020T15:30:00 ,136115,1122,1595,165,307,174,14,17046,22,3377
10606,05/06/2020T15:40:00 ,136114,1122,1593,163,308,174,14,17050,22,3374
10607,05/06/2020T15:50:00 ,136113,1122,1591,161,310,174,14,17053,22,3372
