tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10123,05/03/2020T07:10:00 ,136799,1497,2088,256,349,195,5,15320,51,4390
10124,05/03/2020T07:20:00 ,136798,1494,2087,258,349,195,5,15323,51,4388
10125,05/03/2020T07:30:00 ,136797,1491,2087,259,349,195,5,15326,51,4386
10126,05/03/2020T07:40:00 ,136795,1489,2086,259,347,195,5,15333,51,4381
10127,05/03/2020T07:50:00 ,136791,1487,2090,259,346,196,5,15335,51,4383
10128,05/03/2020T08:00:00 ,136790,1487,2088,258,346,195,5,15340,51,4379
10129,05/03/2020T08:10:00 ,136789,1486,2086,256,347,195,5,15345,51,4375
10130,05/03/2020T08:20:00 ,136789,1480,2087,257,347,195,5,15349,51,4371
10131,05/03/2020T08:30:00 ,136788,1480,2087,257,346,195,5,15351,51,4370
10132,05/03/2020T08:40:00 ,136787,1477,2089,256,346,195,5,15354,51,4368
10133,05/03/2020T08:50:00 ,136786,1473,2087,259,345,195,5,15359,51,4364
10134,05/03/2020T09:00:00 ,136786,1470,2089,259,346,194,6,15359,51,4364
10135,05/03/2020T09:10:00 ,136786,1465,2089,257,348,194,6,15364,51,4359
10136,05/03/2020T09:20:00 ,136785,1462,2089,258,347,194,6,15368,51,4356
10137,05/03/2020T09:30:00 ,136784,1456,2090,261,346,194,6,15372,51,4353
10138,05/03/2020T09:40:00 ,136783,1453,2091,262,346,194,6,15374,51,4352
10139,05/03/2020T09:50:00 ,136783,1447,2093,263,344,194,6,15379,51,4347
10140,05/03/2020T10:00:00 ,136782,1446,2092,261,346,194,6,15382,51,4345
10141,05/03/2020T10:10:00 ,136780,1442,2091,263,344,194,6,15389,51,4340
10142,05/03/2020T10:20:00 ,136780,1436,2088,262,343,195,6,15399,51,4330
10143,05/03/2020T10:30:00 ,136778,1435,2090,262,343,195,6,15400,51,4331
10144,05/03/2020T10:40:00 ,136775,1436,2088,263,343,195,6,15403,51,4331
10145,05/03/2020T10:50:00 ,136775,1434,2086,260,346,195,6,15407,51,4327
10146,05/03/2020T11:00:00 ,136773,1432,2085,262,346,195,6,15410,51,4326
10147,05/03/2020T11:10:00 ,136772,1430,2083,263,345,195,6,15415,51,4322
10148,05/03/2020T11:20:00 ,136771,1427,2085,263,346,195,6,15416,51,4322
10149,05/03/2020T11:30:00 ,136770,1428,2085,263,346,194,6,15417,51,4322
10150,05/03/2020T11:40:00 ,136770,1419,2091,264,345,195,6,15419,51,4320
10151,05/03/2020T11:50:00 ,136769,1412,2097,265,344,196,6,15420,51,4320
10152,05/03/2020T12:00:00 ,136765,1413,2098,264,346,196,6,15421,51,4323
10153,05/03/2020T12:10:00 ,136763,1410,2101,264,346,195,6,15424,51,4322
10154,05/03/2020T12:20:00 ,136761,1409,2100,267,345,195,6,15426,51,4322
10155,05/03/2020T12:30:00 ,136761,1406,2100,267,344,195,6,15430,51,4318
10156,05/03/2020T12:40:00 ,136758,1407,2099,268,344,195,6,15432,51,4319
10157,05/03/2020T12:50:00 ,136758,1399,2103,269,343,195,6,15436,51,4315
10158,05/03/2020T13:00:00 ,136754,1399,2103,268,342,194,6,15443,51,4312
10159,05/03/2020T13:10:00 ,136753,1397,2101,267,344,194,6,15447,51,4309
10160,05/03/2020T13:20:00 ,136752,1394,2099,267,345,194,6,15452,51,4305
10161,05/03/2020T13:30:00 ,136752,1392,2099,265,348,194,6,15453,51,4304
10162,05/03/2020T13:40:00 ,136750,1392,2098,264,348,194,6,15457,51,4302
10163,05/03/2020T13:50:00 ,136750,1387,2098,265,349,194,6,15460,51,4299
10164,05/03/2020T14:00:00 ,136748,1380,2104,266,348,194,6,15463,51,4298
10165,05/03/2020T14:10:00 ,136748,1379,2103,267,348,194,6,15464,51,4297
10166,05/03/2020T14:20:00 ,136748,1375,2106,267,347,194,6,15466,51,4295
10167,05/03/2020T14:30:00 ,136746,1373,2108,267,346,194,6,15469,51,4294
10168,05/03/2020T14:40:00 ,136742,1373,2105,267,347,194,6,15475,51,4292
10169,05/03/2020T14:50:00 ,136740,1371,2104,268,347,194,6,15479,51,4290
10170,05/03/2020T15:00:00 ,136740,1368,2105,265,350,194,6,15481,51,4288
10171,05/03/2020T15:10:00 ,136738,1367,2105,265,351,193,6,15484,51,4287
10172,05/03/2020T15:20:00 ,136738,1360,2109,265,351,193,6,15487,51,4284
10173,05/03/2020T15:30:00 ,136738,1354,2112,265,350,194,6,15490,51,4281
10174,05/03/2020T15:40:00 ,136738,1350,2113,265,348,196,6,15493,51,4278
10175,05/03/2020T15:50:00 ,136737,1349,2110,262,351,196,6,15498,51,4274
10176,05/03/2020T16:00:00 ,136736,1346,2107,264,350,197,6,15503,51,4270
10177,05/03/2020T16:10:00 ,136736,1345,2104,262,352,196,6,15508,51,4265
10178,05/03/2020T16:20:00 ,136736,1344,2100,262,349,197,6,15515,51,4258
10179,05/03/2020T16:30:00 ,136734,1345,2100,262,348,197,6,15517,51,4258
10180,05/03/2020T16:40:00 ,136732,1346,2099,262,348,197,6,15519,51,4258
10181,05/03/2020T16:50:00 ,136729,1341,2100,265,348,197,6,15523,51,4257
10182,05/03/2020T17:00:00 ,136724,1342,2100,266,348,197,6,15526,51,4259
10183,05/03/2020T17:10:00 ,136724,1339,2101,266,348,198,6,15527,51,4258
10184,05/03/2020T17:20:00 ,136721,1342,2095,266,347,198,6,15534,51,4254
10185,05/03/2020T17:30:00 ,136718,1341,2093,266,348,198,6,15539,51,4252
10186,05/03/2020T17:40:00 ,136716,1340,2092,267,347,199,6,15542,51,4251
10187,05/03/2020T17:50:00 ,136715,1338,2093,266,349,199,6,15543,51,4251
10188,05/03/2020T18:00:00 ,136712,1337,2091,266,349,199,6,15549,51,4248
10189,05/03/2020T18:10:00 ,136712,1332,2089,268,348,199,6,15555,51,4242
10190,05/03/2020T18:20:00 ,136712,1328,2088,270,348,199,6,15558,51,4239
10191,05/03/2020T18:30:00 ,136712,1323,2090,271,348,199,6,15560,51,4237
10192,05/03/2020T18:40:00 ,136711,1322,2085,270,349,199,6,15567,51,4231
10193,05/03/2020T18:50:00 ,136711,1319,2084,271,349,199,6,15570,51,4228
10194,05/03/2020T19:00:00 ,136711,1316,2083,271,349,199,6,15574,51,4224
10195,05/03/2020T19:10:00 ,136709,1315,2084,270,351,199,6,15575,51,4225
10196,05/03/2020T19:20:00 ,136708,1315,2083,270,351,199,6,15577,51,4224
10197,05/03/2020T19:30:00 ,136704,1314,2084,271,351,198,6,15581,51,4224
10198,05/03/2020T19:40:00 ,136703,1315,2081,270,351,198,6,15585,51,4221
10199,05/03/2020T19:50:00 ,136700,1315,2080,270,352,198,6,15588,51,4221
10200,05/03/2020T20:00:00 ,136699,1307,2085,268,355,198,6,15591,51,4219
10201,05/03/2020T20:10:00 ,136696,1306,2085,267,357,198,6,15594,51,4219
10202,05/03/2020T20:20:00 ,136692,1306,2085,268,357,198,6,15597,51,4220
10203,05/03/2020T20:30:00 ,136690,1307,2083,268,356,198,6,15601,51,4218
10204,05/03/2020T20:40:00 ,136689,1306,2083,268,355,197,6,15605,51,4215
10205,05/03/2020T20:50:00 ,136686,1305,2083,269,355,197,6,15608,51,4215
10206,05/03/2020T21:00:00 ,136683,1303,2083,268,356,197,6,15613,51,4213
10207,05/03/2020T21:10:00 ,136678,1307,2082,267,356,197,6,15616,51,4215
10208,05/03/2020T21:20:00 ,136675,1310,2080,264,359,197,6,15618,51,4216
10209,05/03/2020T21:30:00 ,136672,1309,2078,264,360,197,6,15623,51,4214
10210,05/03/2020T21:40:00 ,136670,1307,2077,264,359,197,6,15629,51,4210
10211,05/03/2020T21:50:00 ,136668,1306,2076,263,360,197,6,15633,51,4208
10212,05/03/2020T22:00:00 ,136663,1307,2077,263,360,197,6,15636,51,4210
10213,05/03/2020T22:10:00 ,136661,1302,2080,265,358,197,6,15640,51,4208
10214,05/03/2020T22:20:00 ,136658,1303,2078,264,357,198,6,15645,51,4206
10215,05/03/2020T22:30:00 ,136658,1302,2077,263,358,198,6,15647,51,4204
10216,05/03/2020T22:40:00 ,136657,1301,2077,263,358,198,6,15649,51,4203
10217,05/03/2020T22:50:00 ,136656,1298,2077,264,357,199,6,15652,51,4201
10218,05/03/2020T23:00:00 ,136652,1299,2077,265,357,199,6,15654,51,4203
10219,05/03/2020T23:10:00 ,136651,1298,2075,264,357,200,6,15658,51,4200
10220,05/03/2020T23:20:00 ,136648,1295,2075,268,358,200,6,15659,51,4202
10221,05/03/2020T23:30:00 ,136648,1290,2075,271,355,201,6,15663,51,4198
10222,05/03/2020T23:40:00 ,136644,1290,2074,270,356,201,6,15668,51,4197
10223,05/03/2020T23:50:00 ,136643,1287,2074,270,356,201,6,15672,51,4194
10224,05/04/2020T00:00:00 ,136642,1284,2077,269,356,201,6,15674,51,4193
10225,05/04/2020T00:10:00 ,136641,1282,2075,269,358,201,6,15677,51,4191
10226,05/04/2020T00:20:00 ,136640,1279,2073,270,359,201,6,15681,51,4188
10227,05/04/2020T00:30:00 ,136640,1277,2070,271,359,201,6,15685,51,4184
10228,05/04/2020T00:40:00 ,136637,1277,2072,271,360,200,6,15686,51,4186
10229,05/04/2020T00:50:00 ,136635,1273,2076,271,360,200,6,15688,51,4186
10230,05/04/2020T01:00:00 ,136634,1270,2076,273,360,200,6,15690,51,4185
10231,05/04/2020T01:10:00 ,136634,1266,2076,273,360,201,6,15693,51,4182
10232,05/04/2020T01:20:00 ,136632,1268,2072,273,358,201,6,15699,51,4178
10233,05/04/2020T01:30:00 ,136632,1261,2077,273,359,201,6,15700,51,4177
10234,05/04/2020T01:40:00 ,136632,1256,2078,273,359,201,6,15704,51,4173
10235,05/04/2020T01:50:00 ,136629,1256,2076,274,358,201,6,15709,51,4171
10236,05/04/2020T02:00:00 ,136628,1256,2073,273,359,200,6,15714,51,4167
10237,05/04/2020T02:10:00 ,136625,1256,2073,273,358,200,6,15718,51,4166
10238,05/04/2020T02:20:00 ,136621,1255,2071,274,358,200,6,15724,51,4164
10239,05/04/2020T02:30:00 ,136619,1252,2071,274,358,201,6,15728,51,4162
10240,05/04/2020T02:40:00 ,136618,1248,2068,274,360,201,6,15734,51,4157
10241,05/04/2020T02:50:00 ,136616,1246,2070,274,362,200,6,15735,51,4158
10242,05/04/2020T03:00:00 ,136616,1239,2077,274,362,200,6,15735,51,4158
10243,05/04/2020T03:10:00 ,136616,1235,2077,274,362,200,6,15739,51,4154
10244,05/04/2020T03:20:00 ,136616,1232,2076,275,362,200,6,15742,51,4151
10245,05/04/2020T03:30:00 ,136616,1230,2075,274,363,200,6,15745,51,4148
10246,05/04/2020T03:40:00 ,136615,1227,2077,273,364,200,6,15747,51,4147
10247,05/04/2020T03:50:00 ,136614,1226,2076,271,365,200,6,15751,51,4144
10248,05/04/2020T04:00:00 ,136612,1226,2074,272,364,200,6,15755,51,4142
10249,05/04/2020T04:10:00 ,136609,1224,2075,272,365,200,6,15758,51,4142
10250,05/04/2020T04:20:00 ,136608,1224,2069,273,365,200,6,15764,51,4137
10251,05/04/2020T04:30:00 ,136606,1219,2069,275,366,200,6,15768,51,4135
10252,05/04/2020T04:40:00 ,136605,1217,2068,275,366,200,6,15772,51,4132
10253,05/04/2020T04:50:00 ,136605,1214,2065,275,365,199,6,15780,51,4124
10254,05/04/2020T05:00:00 ,136604,1213,2060,276,365,199,6,15786,51,4119
10255,05/04/2020T05:10:00 ,136601,1211,2060,277,366,199,6,15789,51,4119
10256,05/04/2020T05:20:00 ,136600,1207,2062,276,368,199,6,15791,51,4118
10257,05/04/2020T05:30:00 ,136599,1206,2063,277,367,200,6,15791,51,4119
10258,05/04/2020T05:40:00 ,136598,1200,2061,278,367,200,6,15799,51,4112
10259,05/04/2020T05:50:00 ,136595,1200,2058,277,368,200,6,15805,51,4109
10260,05/04/2020T06:00:00 ,136591,1203,2055,276,369,200,6,15809,51,4109
10261,05/04/2020T06:10:00 ,136591,1198,2056,276,366,201,6,15815,51,4103
10262,05/04/2020T06:20:00 ,136591,1194,2056,274,367,201,6,15820,51,4098
10263,05/04/2020T06:30:00 ,136591,1192,2055,273,364,201,6,15827,51,4091
10264,05/04/2020T06:40:00 ,136591,1184,2055,272,368,201,6,15832,51,4086
10265,05/04/2020T06:50:00 ,136590,1182,2057,272,367,201,6,15833,52,4085
10266,05/04/2020T07:00:00 ,136590,1180,2053,271,368,201,6,15839,52,4079
10267,05/04/2020T07:10:00 ,136590,1175,2054,272,368,201,6,15842,52,4076
10268,05/04/2020T07:20:00 ,136588,1174,2054,271,368,202,6,15845,52,4075
10269,05/04/2020T07:30:00 ,136585,1176,2053,270,367,201,6,15850,52,4073
10270,05/04/2020T07:40:00 ,136584,1172,2056,269,367,202,6,15852,52,4072
10271,05/04/2020T07:50:00 ,136581,1175,2055,267,368,202,6,15854,52,4073
10272,05/04/2020T08:00:00 ,136580,1170,2057,267,368,202,6,15858,52,4070
10273,05/04/2020T08:10:00 ,136580,1164,2057,269,368,201,6,15863,52,4065
10274,05/04/2020T08:20:00 ,136580,1159,2060,270,367,201,6,15865,52,4063
10275,05/04/2020T08:30:00 ,136580,1156,2061,271,365,201,6,15868,52,4060
10276,05/04/2020T08:40:00 ,136580,1149,2066,272,365,201,6,15869,52,4059
10277,05/04/2020T08:50:00 ,136577,1148,2067,274,365,201,6,15870,52,4061
10278,05/04/2020T09:00:00 ,136577,1146,2067,273,366,201,6,15872,52,4059
10279,05/04/2020T09:10:00 ,136575,1145,2068,273,365,201,6,15875,52,4058
10280,05/04/2020T09:20:00 ,136571,1144,2070,275,364,201,6,15877,52,4060
10281,05/04/2020T09:30:00 ,136570,1145,2065,273,365,198,6,15886,52,4052
10282,05/04/2020T09:40:00 ,136570,1144,2061,271,366,198,6,15892,52,4046
10283,05/04/2020T09:50:00 ,136569,1143,2060,271,365,198,6,15896,52,4043
10284,05/04/2020T10:00:00 ,136569,1138,2057,272,364,199,6,15903,52,4036
10285,05/04/2020T10:10:00 ,136569,1134,2060,270,365,200,6,15904,52,4035
10286,05/04/2020T10:20:00 ,136565,1136,2059,269,365,200,6,15908,52,4035
10287,05/04/2020T10:30:00 ,136564,1128,2062,272,364,200,6,15912,52,4032
10288,05/04/2020T10:40:00 ,136563,1125,2061,271,364,200,6,15918,52,4027
10289,05/04/2020T10:50:00 ,136563,1121,2063,271,364,200,6,15920,52,4025
10290,05/04/2020T11:00:00 ,136562,1117,2066,271,364,200,6,15922,52,4024
10291,05/04/2020T11:10:00 ,136561,1113,2067,272,365,200,6,15924,52,4023
10292,05/04/2020T11:20:00 ,136561,1110,2066,273,365,200,6,15927,52,4020
10293,05/04/2020T11:30:00 ,136559,1108,2065,273,366,199,6,15932,52,4017
10294,05/04/2020T11:40:00 ,136556,1110,2064,274,366,199,6,15933,52,4019
10295,05/04/2020T11:50:00 ,136556,1106,2065,272,367,199,6,15937,52,4015
10296,05/04/2020T12:00:00 ,136555,1104,2064,272,367,199,6,15941,52,4012
10297,05/04/2020T12:10:00 ,136554,1100,2064,274,367,198,6,15945,52,4009
10298,05/04/2020T12:20:00 ,136554,1097,2062,274,367,198,6,15950,52,4004
10299,05/04/2020T12:30:00 ,136553,1096,2057,273,368,198,6,15957,52,3998
10300,05/04/2020T12:40:00 ,136552,1096,2055,270,370,198,6,15961,52,3995
10301,05/04/2020T12:50:00 ,136550,1095,2056,270,368,198,6,15965,52,3993
10302,05/04/2020T13:00:00 ,136549,1091,2059,270,368,197,6,15968,52,3991
10303,05/04/2020T13:10:00 ,136547,1090,2056,270,368,197,6,15974,52,3987
10304,05/04/2020T13:20:00 ,136544,1089,2058,268,370,197,6,15976,52,3988
10305,05/04/2020T13:30:00 ,136542,1083,2065,267,371,197,6,15977,52,3989
10306,05/04/2020T13:40:00 ,136540,1076,2067,272,371,197,6,15979,52,3989
10307,05/04/2020T13:50:00 ,136537,1076,2068,274,370,196,6,15981,52,3990
10308,05/04/2020T14:00:00 ,136537,1073,2066,273,371,196,6,15986,52,3985
10309,05/04/2020T14:10:00 ,136537,1072,2065,273,371,196,6,15988,52,3983
10310,05/04/2020T14:20:00 ,136537,1067,2067,275,371,196,6,15989,52,3982
10311,05/04/2020T14:30:00 ,136533,1069,2066,276,371,196,6,15991,52,3984
10312,05/04/2020T14:40:00 ,136532,1068,2067,276,371,196,6,15992,52,3984
10313,05/04/2020T14:50:00 ,136532,1064,2067,276,371,196,6,15996,52,3980
10314,05/04/2020T15:00:00 ,136530,1063,2068,276,370,196,6,15999,52,3979
10315,05/04/2020T15:10:00 ,136527,1059,2072,276,371,197,6,16000,52,3981
10316,05/04/2020T15:20:00 ,136527,1054,2073,275,369,197,6,16007,52,3974
10317,05/04/2020T15:30:00 ,136525,1055,2071,276,368,197,6,16010,52,3973
10318,05/04/2020T15:40:00 ,136523,1054,2067,278,365,197,6,16018,52,3967
10319,05/04/2020T15:50:00 ,136520,1055,2064,279,366,197,6,16021,52,3967
10320,05/04/2020T16:00:00 ,136519,1050,2064,280,366,197,6,16026,52,3963
10321,05/04/2020T16:10:00 ,136518,1049,2060,281,361,198,6,16035,52,3955
10322,05/04/2020T16:20:00 ,136518,1046,2058,281,361,198,6,16040,52,3950
10323,05/04/2020T16:30:00 ,136516,1044,2060,281,362,198,6,16041,52,3951
10324,05/04/2020T16:40:00 ,136515,1040,2063,282,362,197,6,16043,52,3950
10325,05/04/2020T16:50:00 ,136515,1040,2062,282,362,197,6,16044,52,3949
10326,05/04/2020T17:00:00 ,136513,1038,2064,282,362,197,6,16046,52,3949
10327,05/04/2020T17:10:00 ,136511,1035,2066,283,360,197,6,16050,52,3947
10328,05/04/2020T17:20:00 ,136509,1033,2067,284,359,197,6,16053,52,3946
10329,05/04/2020T17:30:00 ,136508,1033,2067,283,359,196,6,16056,52,3944
10330,05/04/2020T17:40:00 ,136507,1034,2065,281,360,196,6,16059,52,3942
10331,05/04/2020T17:50:00 ,136507,1032,2065,281,359,196,6,16062,52,3939
10332,05/04/2020T18:00:00 ,136506,1031,2064,281,360,196,6,16064,52,3938
10333,05/04/2020T18:10:00 ,136505,1029,2062,279,362,196,6,16069,52,3934
10334,05/04/2020T18:20:00 ,136505,1024,2066,278,361,195,6,16073,52,3930
10335,05/04/2020T18:30:00 ,136505,1020,2065,279,359,195,6,16079,52,3924
10336,05/04/2020T18:40:00 ,136502,1022,2062,280,358,195,6,16083,52,3923
10337,05/04/2020T18:50:00 ,136499,1022,2062,280,359,196,6,16084,52,3925
10338,05/04/2020T19:00:00 ,136497,1021,2065,280,358,196,6,16085,52,3926
10339,05/04/2020T19:10:00 ,136497,1019,2066,278,359,196,6,16087,52,3924
10340,05/04/2020T19:20:00 ,136495,1020,2064,277,359,196,6,16091,52,3922
10341,05/04/2020T19:30:00 ,136494,1019,2062,275,361,196,6,16095,52,3919
10342,05/04/2020T19:40:00 ,136492,1014,2064,274,362,194,6,16102,52,3914
10343,05/04/2020T19:50:00 ,136489,1012,2066,274,363,194,6,16104,52,3915
10344,05/04/2020T20:00:00 ,136486,1012,2066,274,362,194,6,16108,52,3914
10345,05/04/2020T20:10:00 ,136482,1014,2066,274,362,194,6,16110,52,3916
10346,05/04/2020T20:20:00 ,136477,1016,2067,273,365,194,6,16110,52,3921
10347,05/04/2020T20:30:00 ,136472,1020,2063,273,364,194,6,16116,52,3920
10348,05/04/2020T20:40:00 ,136466,1019,2065,272,365,194,6,16121,52,3921
10349,05/04/2020T20:50:00 ,136464,1018,2064,274,365,194,6,16123,52,3921
10350,05/04/2020T21:00:00 ,136460,1022,2060,273,366,194,6,16127,52,3921
10351,05/04/2020T21:10:00 ,136460,1021,2057,272,366,194,6,16132,52,3916
10352,05/04/2020T21:20:00 ,136458,1021,2058,271,366,194,6,16134,52,3916
10353,05/04/2020T21:30:00 ,136456,1020,2058,272,366,194,6,16136,52,3916
10354,05/04/2020T21:40:00 ,136455,1015,2061,271,368,193,6,16139,52,3914
10355,05/04/2020T21:50:00 ,136452,1016,2059,270,367,192,6,16146,52,3910
10356,05/04/2020T22:00:00 ,136451,1014,2059,268,368,190,6,16152,52,3905
10357,05/04/2020T22:10:00 ,136448,1010,2060,270,368,190,6,16156,52,3904
10358,05/04/2020T22:20:00 ,136446,1011,2059,269,369,190,6,16158,52,3904
10359,05/04/2020T22:30:00 ,136445,1008,2061,269,368,190,6,16161,52,3902
10360,05/04/2020T22:40:00 ,136443,1008,2058,268,369,190,6,16166,52,3899
10361,05/04/2020T22:50:00 ,136442,1006,2057,267,371,190,6,16169,52,3897
10362,05/04/2020T23:00:00 ,136439,1006,2055,268,370,190,6,16174,52,3895
10363,05/04/2020T23:10:00 ,136436,1009,2051,266,372,190,6,16178,52,3894
10364,05/04/2020T23:20:00 ,136436,1008,2048,266,372,190,6,16182,52,3890
10365,05/04/2020T23:30:00 ,136435,1003,2051,265,371,191,6,16186,52,3887
10366,05/04/2020T23:40:00 ,136435,999,2050,265,373,190,6,16190,52,3883
10367,05/04/2020T23:50:00 ,136435,998,2048,263,375,190,6,16193,52,3880
10368,05/05/2020T00:00:00 ,136435,998,2041,260,377,189,7,16201,52,3872
10369,05/05/2020T00:10:00 ,136435,994,2041,261,376,189,7,16205,52,3868
10370,05/05/2020T00:20:00 ,136433,993,2039,263,374,189,7,16210,52,3865
10371,05/05/2020T00:30:00 ,136433,988,2039,264,372,189,7,16216,52,3859
10372,05/05/2020T00:40:00 ,136431,986,2041,264,373,189,7,16217,52,3860
10373,05/05/2020T00:50:00 ,136430,985,2039,264,373,189,7,16221,52,3857
10374,05/05/2020T01:00:00 ,136427,983,2037,266,373,189,7,16226,52,3855
10375,05/05/2020T01:10:00 ,136426,982,2036,266,372,189,7,16230,52,3852
10376,05/05/2020T01:20:00 ,136424,979,2039,265,373,189,7,16232,52,3852
10377,05/05/2020T01:30:00 ,136424,974,2040,265,374,188,7,16236,52,3848
10378,05/05/2020T01:40:00 ,136422,975,2038,264,375,188,7,16239,52,3847
10379,05/05/2020T01:50:00 ,136422,973,2039,261,377,189,7,16240,52,3846
10380,05/05/2020T02:00:00 ,136421,969,2038,264,377,189,7,16243,52,3844
10381,05/05/2020T02:10:00 ,136421,963,2041,266,377,189,7,16244,52,3843
10382,05/05/2020T02:20:00 ,136421,961,2043,265,377,189,7,16245,52,3842
10383,05/05/2020T02:30:00 ,136421,960,2038,264,377,189,7,16252,52,3835
10384,05/05/2020T02:40:00 ,136420,957,2039,266,377,189,7,16253,52,3835
10385,05/05/2020T02:50:00 ,136419,956,2035,265,376,188,7,16262,52,3827
10386,05/05/2020T03:00:00 ,136419,952,2034,267,375,188,7,16266,52,3823
10387,05/05/2020T03:10:00 ,136418,951,2034,266,375,188,7,16269,52,3821
10388,05/05/2020T03:20:00 ,136415,954,2032,266,374,188,7,16272,52,3821
10389,05/05/2020T03:30:00 ,136414,953,2031,267,374,187,7,16275,52,3819
10390,05/05/2020T03:40:00 ,136414,945,2036,265,376,187,7,16278,52,3816
10391,05/05/2020T03:50:00 ,136413,944,2032,265,377,187,7,16283,52,3812
10392,05/05/2020T04:00:00 ,136413,939,2033,265,376,186,7,16289,52,3806
10393,05/05/2020T04:10:00 ,136413,937,2032,264,378,186,7,16291,52,3804
10394,05/05/2020T04:20:00 ,136413,937,2027,264,377,186,7,16297,52,3798
10395,05/05/2020T04:30:00 ,136413,934,2026,266,375,186,7,16301,52,3794
10396,05/05/2020T04:40:00 ,136413,932,2023,265,375,186,7,16307,52,3788
10397,05/05/2020T04:50:00 ,136412,930,2020,267,374,186,7,16312,52,3784
10398,05/05/2020T05:00:00 ,136412,928,2019,268,374,186,7,16314,52,3782
10399,05/05/2020T05:10:00 ,136410,930,2019,268,374,186,7,16314,52,3784
10400,05/05/2020T05:20:00 ,136410,929,2018,268,374,185,7,16317,52,3781
10401,05/05/2020T05:30:00 ,136409,927,2020,267,371,184,7,16322,53,3776
10402,05/05/2020T05:40:00 ,136407,926,2019,267,372,184,7,16325,53,3775
10403,05/05/2020T05:50:00 ,136406,926,2018,267,372,184,7,16327,53,3774
10404,05/05/2020T06:00:00 ,136405,924,2016,266,373,184,7,16332,53,3770
10405,05/05/2020T06:10:00 ,136405,921,2018,263,376,184,7,16333,53,3769
10406,05/05/2020T06:20:00 ,136404,916,2019,264,374,184,7,16339,53,3764
10407,05/05/2020T06:30:00 ,136404,914,2018,262,375,184,7,16343,53,3760
10408,05/05/2020T06:40:00 ,136404,912,2016,260,377,184,7,16347,53,3756
10409,05/05/2020T06:50:00 ,136402,911,2015,262,376,184,7,16350,53,3755
10410,05/05/2020T07:00:00 ,136402,907,2014,260,377,185,7,16355,53,3750
10411,05/05/2020T07:10:00 ,136402,904,2014,259,378,185,7,16358,53,3747
10412,05/05/2020T07:20:00 ,136400,904,2011,259,378,185,7,16363,53,3744
10413,05/05/2020T07:30:00 ,136397,905,2012,259,378,185,7,16364,53,3746
10414,05/05/2020T07:40:00 ,136395,904,2012,256,381,185,7,16367,53,3745
10415,05/05/2020T07:50:00 ,136394,903,2011,255,381,185,7,16371,53,3742
10416,05/05/2020T08:00:00 ,136388,909,2010,253,383,185,7,16372,53,3747
10417,05/05/2020T08:10:00 ,136380,914,2011,252,384,185,7,16374,53,3753
10418,05/05/2020T08:20:00 ,136376,915,2012,251,384,185,7,16377,53,3754
10419,05/05/2020T08:30:00 ,136372,915,2011,252,383,185,7,16382,53,3753
10420,05/05/2020T08:40:00 ,136359,923,2011,252,385,185,7,16385,53,3763
10421,05/05/2020T08:50:00 ,136350,927,2012,252,385,185,7,16389,53,3768
10422,05/05/2020T09:00:00 ,136341,932,2015,252,385,184,7,16391,53,3775
10423,05/05/2020T09:10:00 ,136335,936,2011,252,385,184,7,16397,53,3775
10424,05/05/2020T09:20:00 ,136324,944,2011,251,387,184,7,16399,53,3784
10425,05/05/2020T09:30:00 ,136315,952,2006,249,389,184,7,16405,53,3787
10426,05/05/2020T09:40:00 ,136301,965,2004,248,390,184,7,16408,53,3798
10427,05/05/2020T09:50:00 ,136295,970,2003,245,393,183,7,16411,53,3801
10428,05/05/2020T10:00:00 ,136281,981,2005,245,394,183,7,16411,53,3815
10429,05/05/2020T10:10:00 ,136271,987,2003,248,392,184,7,16415,53,3821
10430,05/05/2020T10:20:00 ,136262,990,2004,250,392,184,7,16418,53,3827
10431,05/05/2020T10:30:00 ,136255,996,2003,248,394,184,7,16420,53,3832
10432,05/05/2020T10:40:00 ,136239,1009,2003,248,394,183,7,16424,53,3844
10433,05/05/2020T10:50:00 ,136233,1010,2006,249,394,183,7,16425,53,3849
10434,05/05/2020T11:00:00 ,136223,1018,2008,249,392,183,7,16427,53,3857
10435,05/05/2020T11:10:00 ,136208,1032,2005,248,393,183,7,16431,53,3868
10436,05/05/2020T11:20:00 ,136194,1042,2007,249,394,183,7,16431,53,3882
10437,05/05/2020T11:30:00 ,136178,1054,2007,248,395,183,7,16435,53,3894
10438,05/05/2020T11:40:00 ,136169,1060,2005,248,395,183,7,16440,53,3898
10439,05/05/2020T11:50:00 ,136156,1070,2006,247,396,183,7,16442,53,3909
10440,05/05/2020T12:00:00 ,136143,1080,2009,244,399,183,7,16442,53,3922
10441,05/05/2020T12:10:00 ,136130,1088,2007,245,396,184,7,16450,53,3927
10442,05/05/2020T12:20:00 ,136125,1087,2006,247,397,184,7,16454,53,3928
10443,05/05/2020T12:30:00 ,136114,1093,2008,245,399,184,7,16457,53,3936
10444,05/05/2020T12:40:00 ,136103,1104,2003,243,400,184,7,16463,53,3941
10445,05/05/2020T12:50:00 ,136091,1114,2004,243,398,185,7,16465,53,3951
10446,05/05/2020T13:00:00 ,136082,1122,2001,242,398,185,7,16470,53,3955
10447,05/05/2020T13:10:00 ,136075,1126,2004,242,398,185,7,16470,53,3962
