tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8633,04/22/2020T22:50:00 ,145719,1146,1523,147,290,91,11,7626,7,3208
8634,04/22/2020T23:00:00 ,145719,1144,1522,147,290,91,11,7629,7,3205
8635,04/22/2020T23:10:00 ,145719,1142,1520,148,290,91,11,7632,7,3202
8636,04/22/2020T23:20:00 ,145719,1142,1519,147,290,91,11,7634,7,3200
8637,04/22/2020T23:30:00 ,145719,1138,1520,147,289,91,11,7638,7,3196
8638,04/22/2020T23:40:00 ,145719,1133,1523,146,290,91,11,7640,7,3194
8639,04/22/2020T23:50:00 ,145718,1132,1522,147,289,91,11,7643,7,3192
8640,04/23/2020T00:00:00 ,145718,1132,1520,146,290,91,11,7645,7,3190
8641,04/23/2020T00:10:00 ,145717,1129,1520,148,290,91,11,7647,7,3189
8642,04/23/2020T00:20:00 ,145717,1127,1521,148,291,91,11,7647,7,3189
8643,04/23/2020T00:30:00 ,145716,1125,1520,149,291,90,11,7651,7,3186
8644,04/23/2020T00:40:00 ,145716,1123,1517,151,290,90,11,7655,7,3182
8645,04/23/2020T00:50:00 ,145716,1123,1516,151,289,90,11,7657,7,3180
8646,04/23/2020T01:00:00 ,145716,1118,1517,151,290,90,11,7660,7,3177
8647,04/23/2020T01:10:00 ,145716,1117,1515,149,292,90,11,7663,7,3174
8648,04/23/2020T01:20:00 ,145715,1115,1518,149,292,90,11,7663,7,3175
8649,04/23/2020T01:30:00 ,145714,1114,1519,150,291,90,11,7664,7,3175
8650,04/23/2020T01:40:00 ,145714,1111,1518,149,292,89,11,7669,7,3170
8651,04/23/2020T01:50:00 ,145713,1108,1520,150,291,89,11,7671,7,3169
8652,04/23/2020T02:00:00 ,145713,1103,1524,149,293,89,11,7671,7,3169
8653,04/23/2020T02:10:00 ,145712,1102,1521,150,293,89,11,7675,7,3166
8654,04/23/2020T02:20:00 ,145712,1097,1519,153,293,89,11,7679,7,3162
8655,04/23/2020T02:30:00 ,145712,1095,1518,151,294,89,11,7683,7,3158
8656,04/23/2020T02:40:00 ,145712,1093,1518,151,293,89,11,7686,7,3155
8657,04/23/2020T02:50:00 ,145712,1089,1520,152,292,88,11,7689,7,3152
8658,04/23/2020T03:00:00 ,145712,1088,1520,151,292,88,11,7691,7,3150
8659,04/23/2020T03:10:00 ,145712,1088,1516,151,292,88,11,7695,7,3146
8660,04/23/2020T03:20:00 ,145711,1088,1512,149,294,88,11,7700,7,3142
8661,04/23/2020T03:30:00 ,145711,1084,1515,150,293,88,11,7701,7,3141
8662,04/23/2020T03:40:00 ,145711,1081,1516,150,292,88,11,7704,7,3138
8663,04/23/2020T03:50:00 ,145711,1079,1514,151,291,88,11,7708,7,3134
8664,04/23/2020T04:00:00 ,145711,1078,1512,149,293,88,11,7711,7,3131
8665,04/23/2020T04:10:00 ,145711,1077,1510,149,293,88,11,7714,7,3128
8666,04/23/2020T04:20:00 ,145711,1075,1507,149,292,88,11,7720,7,3122
8667,04/23/2020T04:30:00 ,145711,1075,1504,147,294,88,11,7723,7,3119
8668,04/23/2020T04:40:00 ,145710,1074,1502,146,294,88,11,7728,7,3115
8669,04/23/2020T04:50:00 ,145710,1070,1504,147,294,88,11,7729,7,3114
8670,04/23/2020T05:00:00 ,145710,1067,1506,148,294,88,11,7729,7,3114
8671,04/23/2020T05:10:00 ,145710,1066,1505,147,295,88,11,7731,7,3112
8672,04/23/2020T05:20:00 ,145709,1067,1498,145,296,88,11,7739,7,3105
8673,04/23/2020T05:30:00 ,145709,1064,1498,146,296,88,11,7741,7,3103
8674,04/23/2020T05:40:00 ,145709,1063,1497,145,297,88,11,7743,7,3101
8675,04/23/2020T05:50:00 ,145709,1062,1496,144,296,88,11,7747,7,3097
8676,04/23/2020T06:00:00 ,145708,1060,1494,143,297,88,11,7752,7,3093
8677,04/23/2020T06:10:00 ,145708,1057,1495,143,296,88,11,7755,7,3090
8678,04/23/2020T06:20:00 ,145707,1056,1494,143,296,88,11,7758,7,3088
8679,04/23/2020T06:30:00 ,145707,1054,1493,143,295,88,11,7762,7,3084
8680,04/23/2020T06:40:00 ,145706,1053,1492,143,293,88,11,7767,7,3080
8681,04/23/2020T06:50:00 ,145706,1051,1491,144,293,88,11,7769,7,3078
8682,04/23/2020T07:00:00 ,145706,1048,1492,145,292,88,11,7771,7,3076
8683,04/23/2020T07:10:00 ,145706,1044,1489,145,289,89,11,7780,7,3067
8684,04/23/2020T07:20:00 ,145706,1041,1487,148,289,89,11,7782,7,3065
8685,04/23/2020T07:30:00 ,145704,1042,1485,147,289,89,11,7786,7,3063
8686,04/23/2020T07:40:00 ,145704,1039,1487,145,290,89,11,7788,7,3061
8687,04/23/2020T07:50:00 ,145703,1040,1484,145,288,89,11,7793,7,3057
8688,04/23/2020T08:00:00 ,145700,1039,1485,145,288,89,11,7796,7,3057
8689,04/23/2020T08:10:00 ,145695,1042,1484,145,288,89,11,7799,7,3059
8690,04/23/2020T08:20:00 ,145694,1043,1481,145,287,89,11,7803,7,3056
8691,04/23/2020T08:30:00 ,145693,1043,1480,145,287,89,11,7805,7,3055
8692,04/23/2020T08:40:00 ,145690,1044,1475,143,288,90,11,7812,7,3051
8693,04/23/2020T08:50:00 ,145686,1045,1477,143,288,90,11,7813,7,3054
8694,04/23/2020T09:00:00 ,145679,1050,1473,143,289,89,11,7819,7,3055
8695,04/23/2020T09:10:00 ,145675,1054,1472,143,288,89,11,7821,7,3057
8696,04/23/2020T09:20:00 ,145671,1055,1473,143,288,89,11,7823,7,3059
8697,04/23/2020T09:30:00 ,145667,1057,1469,143,287,89,11,7830,7,3056
8698,04/23/2020T09:40:00 ,145660,1064,1466,143,286,89,11,7834,7,3059
8699,04/23/2020T09:50:00 ,145653,1068,1465,145,286,89,11,7836,7,3064
8700,04/23/2020T10:00:00 ,145649,1071,1463,144,287,89,11,7839,7,3065
8701,04/23/2020T10:10:00 ,145647,1072,1463,144,285,89,11,7842,7,3064
8702,04/23/2020T10:20:00 ,145641,1072,1467,144,286,89,11,7843,7,3069
8703,04/23/2020T10:30:00 ,145638,1073,1466,144,286,89,11,7846,7,3069
8704,04/23/2020T10:40:00 ,145630,1074,1468,147,286,89,11,7848,7,3075
8705,04/23/2020T10:50:00 ,145626,1073,1469,148,285,89,11,7852,7,3075
8706,04/23/2020T11:00:00 ,145618,1079,1468,147,285,89,11,7856,7,3079
8707,04/23/2020T11:10:00 ,145606,1088,1469,147,283,89,11,7860,7,3087
8708,04/23/2020T11:20:00 ,145598,1094,1468,146,284,89,11,7863,7,3092
8709,04/23/2020T11:30:00 ,145587,1104,1468,145,285,89,11,7864,7,3102
8710,04/23/2020T11:40:00 ,145582,1108,1468,145,285,89,11,7865,7,3106
8711,04/23/2020T11:50:00 ,145576,1114,1465,144,283,89,11,7871,7,3106
8712,04/23/2020T12:00:00 ,145568,1120,1465,144,283,89,11,7873,7,3112
8713,04/23/2020T12:10:00 ,145562,1125,1461,143,284,88,11,7879,7,3112
8714,04/23/2020T12:20:00 ,145560,1125,1459,144,284,88,11,7882,7,3111
8715,04/23/2020T12:30:00 ,145555,1127,1461,144,284,88,11,7883,7,3115
8716,04/23/2020T12:40:00 ,145553,1128,1458,144,284,88,11,7887,7,3113
8717,04/23/2020T12:50:00 ,145541,1138,1459,143,285,88,11,7888,7,3124
8718,04/23/2020T13:00:00 ,145531,1145,1458,144,284,88,11,7892,7,3130
8719,04/23/2020T13:10:00 ,145525,1150,1458,142,285,88,11,7894,7,3134
8720,04/23/2020T13:20:00 ,145519,1151,1461,142,285,88,11,7896,7,3138
8721,04/23/2020T13:30:00 ,145513,1155,1461,142,284,88,11,7899,7,3141
8722,04/23/2020T13:40:00 ,145511,1156,1459,142,284,88,11,7902,7,3140
8723,04/23/2020T13:50:00 ,145505,1155,1461,143,284,88,11,7906,7,3142
8724,04/23/2020T14:00:00 ,145502,1155,1462,144,284,88,11,7907,7,3144
8725,04/23/2020T14:10:00 ,145499,1157,1459,144,284,88,11,7911,7,3143
8726,04/23/2020T14:20:00 ,145492,1162,1459,144,284,88,11,7913,7,3148
8727,04/23/2020T14:30:00 ,145488,1163,1460,145,283,89,11,7914,7,3151
8728,04/23/2020T14:40:00 ,145484,1165,1458,145,283,89,11,7918,7,3151
8729,04/23/2020T14:50:00 ,145478,1167,1460,146,280,90,11,7921,7,3154
8730,04/23/2020T15:00:00 ,145473,1171,1459,146,279,90,11,7924,7,3156
8731,04/23/2020T15:10:00 ,145466,1174,1459,147,278,91,11,7927,7,3160
8732,04/23/2020T15:20:00 ,145463,1174,1460,147,278,91,11,7929,7,3161
8733,04/23/2020T15:30:00 ,145460,1174,1459,147,278,91,11,7933,7,3160
8734,04/23/2020T15:40:00 ,145453,1181,1454,147,277,91,11,7939,7,3161
8735,04/23/2020T15:50:00 ,145449,1180,1453,148,277,91,11,7944,7,3160
8736,04/23/2020T16:00:00 ,145447,1178,1455,149,277,91,11,7945,7,3161
8737,04/23/2020T16:10:00 ,145442,1180,1453,150,276,91,11,7950,7,3161
8738,04/23/2020T16:20:00 ,145440,1180,1452,149,276,91,11,7954,7,3159
8739,04/23/2020T16:30:00 ,145436,1179,1454,151,276,91,11,7955,7,3162
8740,04/23/2020T16:40:00 ,145431,1183,1452,152,276,91,11,7957,7,3165
8741,04/23/2020T16:50:00 ,145426,1186,1449,152,275,91,11,7963,7,3164
8742,04/23/2020T17:00:00 ,145424,1183,1450,152,275,91,11,7967,7,3162
8743,04/23/2020T17:10:00 ,145422,1183,1450,151,276,90,11,7970,7,3161
8744,04/23/2020T17:20:00 ,145422,1177,1454,149,277,90,11,7973,7,3158
8745,04/23/2020T17:30:00 ,145420,1177,1453,149,277,90,11,7976,7,3157
8746,04/23/2020T17:40:00 ,145419,1174,1456,150,277,90,11,7976,7,3158
8747,04/23/2020T17:50:00 ,145418,1173,1456,150,277,90,11,7978,7,3157
8748,04/23/2020T18:00:00 ,145417,1171,1458,151,276,90,11,7979,7,3157
8749,04/23/2020T18:10:00 ,145417,1167,1459,152,276,90,11,7981,7,3155
8750,04/23/2020T18:20:00 ,145417,1166,1457,152,276,90,11,7984,7,3152
8751,04/23/2020T18:30:00 ,145416,1165,1458,152,274,90,11,7987,7,3150
8752,04/23/2020T18:40:00 ,145415,1161,1460,153,273,90,11,7990,7,3148
8753,04/23/2020T18:50:00 ,145415,1158,1457,153,273,90,11,7996,7,3142
8754,04/23/2020T19:00:00 ,145414,1154,1456,153,274,89,11,8002,7,3137
8755,04/23/2020T19:10:00 ,145414,1153,1455,153,273,89,11,8005,7,3134
8756,04/23/2020T19:20:00 ,145414,1147,1457,154,273,89,11,8008,7,3131
8757,04/23/2020T19:30:00 ,145412,1145,1456,155,274,88,11,8012,7,3129
8758,04/23/2020T19:40:00 ,145412,1142,1456,155,274,88,11,8015,7,3126
8759,04/23/2020T19:50:00 ,145412,1141,1455,155,273,88,11,8018,7,3123
8760,04/23/2020T20:00:00 ,145412,1139,1453,155,274,87,11,8022,7,3119
8761,04/23/2020T20:10:00 ,145412,1138,1451,151,278,87,11,8025,7,3116
8762,04/23/2020T20:20:00 ,145411,1135,1452,151,278,87,11,8028,7,3114
8763,04/23/2020T20:30:00 ,145411,1131,1450,152,278,87,11,8033,7,3109
8764,04/23/2020T20:40:00 ,145410,1130,1451,151,278,87,11,8035,7,3108
8765,04/23/2020T20:50:00 ,145409,1130,1452,151,278,87,11,8035,7,3109
8766,04/23/2020T21:00:00 ,145409,1130,1452,151,277,87,11,8036,7,3108
8767,04/23/2020T21:10:00 ,145409,1129,1453,149,279,87,11,8036,7,3108
8768,04/23/2020T21:20:00 ,145409,1125,1454,150,278,87,11,8039,7,3105
8769,04/23/2020T21:30:00 ,145408,1124,1456,150,278,87,11,8039,7,3106
8770,04/23/2020T21:40:00 ,145407,1125,1456,149,277,87,11,8041,7,3105
8771,04/23/2020T21:50:00 ,145405,1122,1454,151,276,87,11,8047,7,3101
8772,04/23/2020T22:00:00 ,145404,1118,1455,153,275,86,11,8051,7,3098
8773,04/23/2020T22:10:00 ,145403,1114,1457,155,275,86,11,8052,7,3098
8774,04/23/2020T22:20:00 ,145402,1115,1456,155,274,86,11,8054,7,3097
8775,04/23/2020T22:30:00 ,145400,1115,1454,154,272,86,11,8061,7,3092
8776,04/23/2020T22:40:00 ,145397,1117,1454,154,271,87,11,8062,7,3094
8777,04/23/2020T22:50:00 ,145396,1114,1453,155,271,87,11,8066,7,3091
8778,04/23/2020T23:00:00 ,145396,1112,1453,156,269,88,11,8068,7,3089
8779,04/23/2020T23:10:00 ,145396,1106,1456,156,269,88,11,8071,7,3086
8780,04/23/2020T23:20:00 ,145396,1104,1454,157,269,89,11,8073,7,3084
8781,04/23/2020T23:30:00 ,145395,1104,1455,156,270,89,11,8073,7,3085
8782,04/23/2020T23:40:00 ,145394,1101,1457,156,270,88,11,8076,7,3083
8783,04/23/2020T23:50:00 ,145393,1096,1459,157,269,88,11,8080,7,3080
8784,04/24/2020T00:00:00 ,145392,1096,1459,156,270,88,11,8081,7,3080
8785,04/24/2020T00:10:00 ,145391,1096,1458,156,269,89,11,8083,7,3079
8786,04/24/2020T00:20:00 ,145391,1092,1458,158,269,89,11,8085,7,3077
8787,04/24/2020T00:30:00 ,145390,1090,1458,159,267,89,11,8089,7,3074
8788,04/24/2020T00:40:00 ,145389,1089,1459,160,267,89,11,8089,7,3075
8789,04/24/2020T00:50:00 ,145389,1088,1457,158,268,89,11,8093,7,3071
8790,04/24/2020T01:00:00 ,145387,1088,1457,157,267,89,11,8097,7,3069
8791,04/24/2020T01:10:00 ,145387,1086,1457,158,267,89,11,8098,7,3068
8792,04/24/2020T01:20:00 ,145385,1086,1455,159,267,89,11,8101,7,3067
8793,04/24/2020T01:30:00 ,145384,1086,1453,159,266,89,11,8105,7,3064
8794,04/24/2020T01:40:00 ,145382,1087,1452,159,266,89,11,8107,7,3064
8795,04/24/2020T01:50:00 ,145382,1083,1450,160,266,89,11,8112,7,3059
8796,04/24/2020T02:00:00 ,145381,1079,1452,159,267,89,11,8115,7,3057
8797,04/24/2020T02:10:00 ,145379,1078,1448,161,267,89,11,8120,7,3054
8798,04/24/2020T02:20:00 ,145378,1077,1444,160,268,89,11,8126,7,3049
8799,04/24/2020T02:30:00 ,145377,1075,1443,160,269,89,11,8129,7,3047
8800,04/24/2020T02:40:00 ,145377,1075,1442,159,269,89,11,8131,7,3045
8801,04/24/2020T02:50:00 ,145377,1073,1441,157,269,89,11,8136,7,3040
8802,04/24/2020T03:00:00 ,145376,1073,1440,158,269,89,11,8137,7,3040
8803,04/24/2020T03:10:00 ,145374,1072,1441,158,267,89,11,8141,7,3038
8804,04/24/2020T03:20:00 ,145374,1068,1440,160,267,89,11,8144,7,3035
8805,04/24/2020T03:30:00 ,145374,1067,1439,160,267,89,11,8146,7,3033
8806,04/24/2020T03:40:00 ,145373,1065,1440,161,267,89,11,8147,7,3033
8807,04/24/2020T03:50:00 ,145373,1064,1439,161,267,89,11,8149,7,3031
8808,04/24/2020T04:00:00 ,145372,1061,1440,164,267,89,11,8149,7,3032
8809,04/24/2020T04:10:00 ,145372,1058,1441,164,267,89,11,8151,7,3030
8810,04/24/2020T04:20:00 ,145372,1057,1440,164,267,89,11,8153,7,3028
8811,04/24/2020T04:30:00 ,145372,1051,1444,166,266,88,12,8154,7,3027
8812,04/24/2020T04:40:00 ,145371,1050,1442,166,266,88,12,8158,7,3024
8813,04/24/2020T04:50:00 ,145371,1050,1442,166,266,88,12,8158,7,3024
8814,04/24/2020T05:00:00 ,145371,1045,1445,167,266,88,12,8159,7,3023
8815,04/24/2020T05:10:00 ,145371,1045,1440,167,266,88,12,8164,7,3018
8816,04/24/2020T05:20:00 ,145371,1043,1440,167,266,88,12,8166,7,3016
8817,04/24/2020T05:30:00 ,145370,1043,1438,166,266,88,12,8170,7,3013
8818,04/24/2020T05:40:00 ,145370,1043,1435,165,266,88,12,8174,7,3009
8819,04/24/2020T05:50:00 ,145370,1041,1437,165,266,88,12,8174,7,3009
8820,04/24/2020T06:00:00 ,145369,1041,1436,165,266,88,12,8176,7,3008
8821,04/24/2020T06:10:00 ,145369,1040,1435,165,266,88,12,8178,7,3006
8822,04/24/2020T06:20:00 ,145368,1041,1435,165,266,88,12,8178,7,3007
8823,04/24/2020T06:30:00 ,145368,1038,1438,163,268,88,12,8178,7,3007
8824,04/24/2020T06:40:00 ,145368,1033,1440,164,268,88,12,8180,7,3005
8825,04/24/2020T06:50:00 ,145367,1031,1439,164,267,88,12,8185,7,3001
8826,04/24/2020T07:00:00 ,145367,1029,1437,165,266,88,12,8189,7,2997
8827,04/24/2020T07:10:00 ,145365,1027,1440,165,264,89,12,8191,7,2997
8828,04/24/2020T07:20:00 ,145364,1026,1442,164,265,89,12,8191,7,2998
8829,04/24/2020T07:30:00 ,145361,1026,1444,163,266,89,12,8192,7,3000
8830,04/24/2020T07:40:00 ,145361,1025,1443,163,265,89,12,8195,7,2997
8831,04/24/2020T07:50:00 ,145357,1026,1439,163,264,89,12,8203,7,2993
8832,04/24/2020T08:00:00 ,145353,1029,1439,162,264,89,12,8205,7,2995
8833,04/24/2020T08:10:00 ,145348,1031,1437,162,265,89,12,8209,7,2996
8834,04/24/2020T08:20:00 ,145346,1028,1436,164,265,90,11,8213,7,2994
8835,04/24/2020T08:30:00 ,145341,1032,1436,163,266,90,11,8214,7,2998
8836,04/24/2020T08:40:00 ,145337,1034,1436,162,266,90,11,8217,7,2999
8837,04/24/2020T08:50:00 ,145335,1034,1435,162,266,90,11,8220,7,2998
8838,04/24/2020T09:00:00 ,145334,1031,1434,159,269,90,11,8225,7,2994
8839,04/24/2020T09:10:00 ,145326,1035,1435,159,269,90,11,8228,7,2999
8840,04/24/2020T09:20:00 ,145323,1033,1437,159,270,90,11,8230,7,3000
8841,04/24/2020T09:30:00 ,145321,1032,1439,159,270,90,11,8231,7,3001
8842,04/24/2020T09:40:00 ,145316,1034,1440,159,269,90,11,8234,7,3003
8843,04/24/2020T09:50:00 ,145312,1034,1441,158,270,91,11,8236,7,3005
8844,04/24/2020T10:00:00 ,145307,1036,1442,158,271,91,11,8237,7,3009
8845,04/24/2020T10:10:00 ,145300,1042,1438,157,272,91,11,8242,7,3011
8846,04/24/2020T10:20:00 ,145297,1043,1440,157,272,91,11,8242,7,3014
8847,04/24/2020T10:30:00 ,145289,1045,1442,159,272,91,11,8244,7,3020
8848,04/24/2020T10:40:00 ,145276,1053,1446,159,272,91,11,8245,7,3032
8849,04/24/2020T10:50:00 ,145265,1059,1448,159,270,91,11,8250,7,3038
8850,04/24/2020T11:00:00 ,145259,1063,1445,160,268,91,11,8256,7,3038
8851,04/24/2020T11:10:00 ,145256,1063,1447,160,266,91,11,8259,7,3038
8852,04/24/2020T11:20:00 ,145249,1069,1446,160,266,91,11,8261,7,3043
8853,04/24/2020T11:30:00 ,145245,1068,1448,161,266,91,11,8263,7,3045
8854,04/24/2020T11:40:00 ,145238,1071,1451,161,265,91,11,8265,7,3050
8855,04/24/2020T11:50:00 ,145231,1077,1450,159,266,91,11,8268,7,3054
8856,04/24/2020T12:00:00 ,145223,1081,1453,159,266,91,11,8269,7,3061
8857,04/24/2020T12:10:00 ,145218,1086,1451,159,266,91,11,8271,7,3064
8858,04/24/2020T12:20:00 ,145212,1089,1450,160,266,91,11,8274,7,3067
8859,04/24/2020T12:30:00 ,145205,1096,1449,160,266,91,11,8275,7,3073
8860,04/24/2020T12:40:00 ,145199,1102,1446,159,266,91,11,8279,7,3075
8861,04/24/2020T12:50:00 ,145193,1105,1444,159,267,91,11,8283,7,3077
8862,04/24/2020T13:00:00 ,145190,1104,1442,160,268,91,11,8287,7,3076
8863,04/24/2020T13:10:00 ,145187,1105,1441,160,266,91,11,8292,7,3074
8864,04/24/2020T13:20:00 ,145180,1108,1442,161,266,91,11,8294,7,3079
8865,04/24/2020T13:30:00 ,145172,1115,1440,159,268,91,11,8297,7,3084
8866,04/24/2020T13:40:00 ,145168,1118,1438,159,267,91,11,8301,7,3084
8867,04/24/2020T13:50:00 ,145166,1113,1443,160,267,91,11,8302,7,3085
8868,04/24/2020T14:00:00 ,145165,1114,1442,160,266,91,11,8304,7,3084
8869,04/24/2020T14:10:00 ,145161,1115,1441,159,266,90,12,8309,7,3083
8870,04/24/2020T14:20:00 ,145153,1119,1441,160,266,90,12,8312,7,3088
8871,04/24/2020T14:30:00 ,145146,1125,1442,160,265,90,12,8313,7,3094
8872,04/24/2020T14:40:00 ,145144,1125,1437,161,265,90,12,8319,7,3090
8873,04/24/2020T14:50:00 ,145136,1132,1435,161,265,89,12,8323,7,3094
8874,04/24/2020T15:00:00 ,145128,1139,1432,161,265,89,12,8327,7,3098
8875,04/24/2020T15:10:00 ,145123,1142,1434,159,267,89,12,8327,7,3103
8876,04/24/2020T15:20:00 ,145122,1140,1437,159,265,89,12,8329,7,3102
8877,04/24/2020T15:30:00 ,145118,1141,1437,159,265,89,12,8332,7,3103
8878,04/24/2020T15:40:00 ,145112,1146,1437,159,265,89,12,8333,7,3108
8879,04/24/2020T15:50:00 ,145111,1143,1438,159,264,89,12,8337,7,3105
8880,04/24/2020T16:00:00 ,145108,1145,1434,158,265,89,12,8342,7,3103
8881,04/24/2020T16:10:00 ,145105,1148,1432,158,265,89,12,8344,7,3104
8882,04/24/2020T16:20:00 ,145101,1150,1430,158,264,89,12,8349,7,3103
8883,04/24/2020T16:30:00 ,145093,1155,1431,159,264,89,12,8350,7,3110
8884,04/24/2020T16:40:00 ,145090,1157,1427,159,264,89,12,8355,7,3108
8885,04/24/2020T16:50:00 ,145089,1155,1429,159,263,89,12,8357,7,3107
8886,04/24/2020T17:00:00 ,145084,1156,1428,160,263,89,12,8361,7,3108
8887,04/24/2020T17:10:00 ,145080,1159,1429,160,263,89,12,8361,7,3112
8888,04/24/2020T17:20:00 ,145078,1159,1430,161,261,89,12,8363,7,3112
8889,04/24/2020T17:30:00 ,145076,1158,1431,159,262,88,12,8367,7,3110
8890,04/24/2020T17:40:00 ,145076,1155,1426,161,262,88,12,8373,7,3104
8891,04/24/2020T17:50:00 ,145075,1153,1427,161,262,88,12,8375,7,3103
8892,04/24/2020T18:00:00 ,145074,1154,1425,161,261,89,12,8377,7,3102
8893,04/24/2020T18:10:00 ,145073,1151,1426,161,261,89,12,8380,7,3100
8894,04/24/2020T18:20:00 ,145069,1151,1429,160,262,89,12,8381,7,3103
8895,04/24/2020T18:30:00 ,145067,1152,1427,160,261,88,13,8385,7,3101
8896,04/24/2020T18:40:00 ,145066,1151,1424,161,261,88,13,8389,7,3098
8897,04/24/2020T18:50:00 ,145065,1148,1425,163,261,88,13,8390,7,3098
8898,04/24/2020T19:00:00 ,145064,1148,1425,163,259,88,13,8393,7,3096
8899,04/24/2020T19:10:00 ,145062,1148,1425,163,259,88,13,8395,7,3096
8900,04/24/2020T19:20:00 ,145061,1149,1425,161,261,88,13,8395,7,3097
8901,04/24/2020T19:30:00 ,145061,1147,1422,162,261,88,13,8399,7,3093
8902,04/24/2020T19:40:00 ,145061,1146,1421,161,262,88,13,8401,7,3091
8903,04/24/2020T19:50:00 ,145061,1142,1420,162,262,88,13,8405,7,3087
8904,04/24/2020T20:00:00 ,145060,1141,1419,162,263,88,13,8407,7,3086
8905,04/24/2020T20:10:00 ,145059,1139,1417,163,263,88,13,8411,7,3083
8906,04/24/2020T20:20:00 ,145057,1138,1419,162,264,88,13,8412,7,3084
8907,04/24/2020T20:30:00 ,145057,1137,1420,162,264,88,13,8412,7,3084
8908,04/24/2020T20:40:00 ,145057,1135,1418,162,264,88,13,8416,7,3080
8909,04/24/2020T20:50:00 ,145055,1136,1419,162,264,88,13,8416,7,3082
8910,04/24/2020T21:00:00 ,145053,1137,1415,162,264,89,13,8420,7,3080
8911,04/24/2020T21:10:00 ,145052,1136,1414,162,263,89,13,8424,7,3077
8912,04/24/2020T21:20:00 ,145051,1136,1413,161,264,89,13,8426,7,3076
8913,04/24/2020T21:30:00 ,145050,1134,1409,160,266,89,13,8432,7,3071
8914,04/24/2020T21:40:00 ,145050,1128,1412,161,265,90,13,8434,7,3069
8915,04/24/2020T21:50:00 ,145050,1127,1410,160,265,90,13,8438,7,3065
8916,04/24/2020T22:00:00 ,145050,1124,1411,158,267,90,13,8440,7,3063
8917,04/24/2020T22:10:00 ,145049,1123,1411,157,268,90,13,8442,7,3062
8918,04/24/2020T22:20:00 ,145049,1118,1412,159,268,90,13,8444,7,3060
8919,04/24/2020T22:30:00 ,145048,1117,1412,160,268,90,13,8445,7,3060
8920,04/24/2020T22:40:00 ,145048,1114,1412,162,267,90,13,8447,7,3058
8921,04/24/2020T22:50:00 ,145048,1112,1411,162,267,90,13,8450,7,3055
8922,04/24/2020T23:00:00 ,145047,1106,1418,160,269,90,13,8450,7,3056
8923,04/24/2020T23:10:00 ,145047,1101,1420,162,269,90,13,8451,7,3055
8924,04/24/2020T23:20:00 ,145046,1099,1421,162,270,90,13,8452,7,3055
8925,04/24/2020T23:30:00 ,145046,1098,1419,161,271,90,13,8455,7,3052
8926,04/24/2020T23:40:00 ,145046,1094,1422,161,270,90,13,8457,7,3050
8927,04/24/2020T23:50:00 ,145046,1092,1422,161,270,89,13,8460,7,3047
8928,04/25/2020T00:00:00 ,145044,1089,1425,161,269,89,13,8463,7,3046
8929,04/25/2020T00:10:00 ,145044,1088,1426,161,269,89,13,8463,7,3046
8930,04/25/2020T00:20:00 ,145044,1087,1427,161,267,90,13,8464,7,3045
8931,04/25/2020T00:30:00 ,145044,1083,1425,161,267,90,13,8470,7,3039
8932,04/25/2020T00:40:00 ,145044,1080,1426,161,267,90,13,8472,7,3037
8933,04/25/2020T00:50:00 ,145044,1077,1426,162,267,90,13,8474,7,3035
8934,04/25/2020T01:00:00 ,145042,1077,1423,163,267,90,13,8478,7,3033
8935,04/25/2020T01:10:00 ,145042,1076,1420,164,266,90,13,8482,7,3029
8936,04/25/2020T01:20:00 ,145041,1071,1423,164,266,90,13,8485,7,3027
8937,04/25/2020T01:30:00 ,145041,1070,1423,164,265,90,13,8487,7,3025
8938,04/25/2020T01:40:00 ,145040,1068,1424,165,264,90,13,8489,7,3024
8939,04/25/2020T01:50:00 ,145039,1068,1422,165,263,90,13,8493,7,3021
8940,04/25/2020T02:00:00 ,145037,1069,1421,164,263,90,13,8496,7,3020
8941,04/25/2020T02:10:00 ,145037,1069,1417,164,261,90,13,8502,7,3014
8942,04/25/2020T02:20:00 ,145036,1070,1413,164,261,90,13,8506,7,3011
8943,04/25/2020T02:30:00 ,145036,1069,1413,164,260,90,13,8508,7,3009
8944,04/25/2020T02:40:00 ,145036,1066,1413,163,259,90,13,8513,7,3004
8945,04/25/2020T02:50:00 ,145036,1065,1414,162,260,90,13,8513,7,3004
8946,04/25/2020T03:00:00 ,145035,1063,1412,161,261,90,13,8518,7,3000
8947,04/25/2020T03:10:00 ,145035,1063,1412,161,261,90,13,8518,7,3000
8948,04/25/2020T03:20:00 ,145034,1060,1415,160,260,89,13,8522,7,2997
8949,04/25/2020T03:30:00 ,145034,1057,1416,159,260,88,13,8526,7,2993
8950,04/25/2020T03:40:00 ,145033,1054,1418,159,261,88,13,8527,7,2993
8951,04/25/2020T03:50:00 ,145032,1054,1417,158,262,88,13,8529,7,2992
8952,04/25/2020T04:00:00 ,145031,1055,1413,158,262,88,13,8533,7,2989
8953,04/25/2020T04:10:00 ,145031,1053,1412,157,262,88,13,8537,7,2985
8954,04/25/2020T04:20:00 ,145031,1052,1412,157,262,88,13,8538,7,2984
8955,04/25/2020T04:30:00 ,145029,1053,1412,156,261,88,13,8541,7,2983
