tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15655,06/10/2020T17:10:00 ,79922,633,31,6,1607,32,41,4857,2724,1563,126,1635,1933,401,3262,2591,213,73,607,1154,1508,3183,17177,16042,4566,7161,846,321,140,53,1557,215,169,11216,23637,11268,240
15656,06/10/2020T17:20:00 ,83252,626,31,6,1527,31,41,4633,2595,1486,121,1542,1842,384,3111,2472,201,70,581,981,1394,3343,15183,15642,4684,7465,768,300,134,48,1474,214,167,11216,23637,11268,240
15657,06/10/2020T17:30:00 ,85486,611,30,6,1439,30,40,4354,2430,1402,117,1436,1706,356,2933,2325,181,67,542,917,1492,3089,15643,14671,4654,7146,824,296,125,45,1545,244,167,11216,23637,11268,240
15658,06/10/2020T17:40:00 ,89016,589,29,4,1339,29,36,4007,2228,1281,107,1314,1554,324,2699,2158,168,61,482,814,1474,3214,14563,13778,4483,7337,849,295,114,39,1554,244,166,11216,23637,11268,240
15659,06/10/2020T17:50:00 ,91532,579,26,4,1263,27,35,3816,2102,1215,108,1271,1477,310,2558,2040,163,55,459,786,1453,3023,15218,13536,4180,6172,786,281,105,38,1324,244,163,11216,23637,11268,240
15660,06/10/2020T18:00:00 ,95924,547,25,1,1019,20,27,3091,1680,984,84,1018,1169,246,1981,1648,134,43,366,650,1345,2715,14336,14805,4354,5018,830,286,78,30,1436,242,217,11216,23637,11268,240
15661,06/10/2020T18:10:00 ,101104,528,21,1,857,18,23,2668,1443,838,76,858,1010,203,1691,1414,118,41,301,502,1203,2815,13418,12751,4885,4282,768,271,56,26,1825,241,93,11216,23637,11268,240
15662,06/10/2020T18:20:00 ,104674,526,21,1,841,17,23,2583,1395,793,76,831,982,195,1645,1378,113,40,295,493,1268,2908,12770,10804,4357,3850,720,263,55,26,2073,241,92,11216,23637,11268,240
15663,06/10/2020T18:30:00 ,105390,506,20,1,776,15,19,2361,1284,721,70,787,889,173,1499,1257,97,38,274,478,1258,2901,11997,12233,4045,3445,794,267,53,86,2075,313,227,11216,23637,11268,240
15664,06/10/2020T18:40:00 ,108096,498,19,1,687,13,17,2097,1152,653,66,694,801,156,1326,1111,84,32,244,357,1152,3161,12479,11501,3482,2926,647,239,47,83,2066,237,225,11216,23637,11268,240
15665,06/10/2020T18:50:00 ,110143,484,19,1,627,13,17,1853,1035,578,60,624,712,143,1192,980,67,28,229,315,1002,3586,11807,12174,3210,2427,518,222,47,79,1826,106,225,11216,23637,11268,240
15666,06/10/2020T19:00:00 ,118016,466,18,0,522,11,16,1502,838,466,51,500,613,112,995,794,53,24,192,256,880,3644,9495,9854,2094,1762,409,203,40,15,1987,299,222,11216,23637,11268,240
15667,06/10/2020T19:10:00 ,120879,458,16,0,478,9,13,1364,780,422,40,439,549,101,903,721,43,19,174,247,865,4257,8444,8842,1902,1393,386,201,37,13,1836,298,220,11216,23637,11268,240
15668,06/10/2020T19:20:00 ,123013,454,14,0,471,9,13,1334,773,415,40,429,535,102,889,712,38,17,167,245,1018,4103,7533,7489,2510,1116,331,196,38,13,1814,298,220,11216,23637,11268,240
15669,06/10/2020T19:30:00 ,124351,454,13,0,442,8,13,1263,733,405,36,406,507,94,837,665,35,18,157,238,784,4699,7435,6301,1799,1221,324,193,35,128,2007,528,220,11216,23637,11268,240
15670,06/10/2020T19:40:00 ,124675,447,12,0,412,6,11,1161,670,387,32,379,475,90,759,631,33,16,152,201,908,4757,7799,5912,1720,1431,126,174,35,125,1941,711,161,11216,23637,11268,240
15671,06/10/2020T19:50:00 ,125205,443,9,0,373,6,11,1056,614,361,31,345,443,82,693,576,31,14,136,188,861,4747,8070,5992,1671,1012,122,171,32,301,1777,816,160,11216,23637,11268,240
15672,06/10/2020T20:00:00 ,126182,439,8,0,337,6,10,962,559,328,29,313,393,76,655,508,26,16,131,203,1061,4449,8187,5791,927,783,193,173,29,302,1733,1380,160,11216,23637,11268,240
15673,06/10/2020T20:10:00 ,128048,423,9,0,321,4,10,922,521,325,28,301,382,75,638,487,25,16,130,200,1060,4398,8001,4760,949,601,191,170,30,302,1482,1380,160,11216,23637,11268,240
15674,06/10/2020T20:20:00 ,129726,421,9,0,302,4,10,884,500,311,28,284,354,68,612,463,24,15,125,197,1032,5001,7780,3181,905,650,183,168,28,301,1380,1380,23,11216,23637,11268,240
15675,06/10/2020T20:30:00 ,130898,418,9,0,290,4,10,848,476,300,28,271,345,65,586,445,23,15,122,193,1030,5624,6782,2401,1080,571,182,167,28,301,1328,1486,23,11216,23637,11268,240
15676,06/10/2020T20:40:00 ,132961,426,8,0,257,2,9,768,429,264,27,245,311,60,530,392,21,14,113,187,1019,5634,6161,2320,600,582,92,157,26,300,925,1486,23,11216,23637,11268,240
15677,06/10/2020T20:50:00 ,133112,425,7,0,254,2,9,763,423,262,26,244,309,60,528,387,21,14,113,185,641,5202,5806,3163,830,598,92,157,26,300,925,1442,23,11216,23637,11268,240
15678,06/10/2020T21:00:00 ,133534,422,4,0,221,1,8,666,372,223,20,207,251,49,447,345,17,12,99,141,468,4984,5492,4064,1258,419,73,156,23,181,747,1422,23,11216,23637,11268,240
15679,06/10/2020T21:10:00 ,134633,419,4,0,211,1,8,644,361,218,19,197,244,46,432,334,16,10,95,140,396,5062,4581,4272,944,513,69,154,22,181,496,1604,23,11216,23637,11268,240
15680,06/10/2020T21:20:00 ,136420,420,3,0,207,1,8,634,366,215,19,189,245,47,430,329,14,9,97,141,330,5097,4631,2709,901,511,70,154,22,181,372,1554,23,11216,23637,11268,240
15681,06/10/2020T21:30:00 ,136962,421,3,0,216,1,8,648,378,221,22,197,249,50,439,337,16,9,100,122,309,4935,4560,2725,807,339,73,155,23,181,415,1405,23,11216,23637,11268,240
15682,06/10/2020T21:40:00 ,138090,421,3,0,220,1,8,646,384,224,22,199,248,50,437,336,16,9,101,121,206,4160,4877,2394,874,404,76,155,23,181,233,1207,23,11216,23637,11268,240
15683,06/10/2020T21:50:00 ,137811,425,3,1,232,1,8,657,382,237,23,206,255,53,449,352,18,10,107,123,163,3498,5753,2741,697,334,81,154,23,181,190,1158,23,11216,23637,11268,240
15684,06/10/2020T22:00:00 ,139884,414,3,1,206,1,7,556,326,197,18,170,211,46,382,319,15,9,91,114,100,2991,4426,3417,643,245,70,150,18,180,16,1102,21,11216,23637,11268,240
15685,06/10/2020T22:10:00 ,141869,407,3,1,187,1,7,491,296,174,18,152,191,42,343,281,15,8,84,110,93,2761,3426,2743,814,290,62,149,15,180,13,1102,21,11216,23637,11268,240
15686,06/10/2020T22:20:00 ,142947,407,3,1,180,0,7,456,272,163,18,146,180,40,326,259,15,8,76,106,92,2354,3350,2760,724,213,59,146,14,4,11,991,21,11216,23637,11268,240
15687,06/10/2020T22:30:00 ,144709,406,3,1,169,0,6,424,260,157,16,135,165,38,305,238,14,8,72,102,90,2426,1975,2529,873,197,52,142,14,3,10,808,2,11216,23637,11268,240
15688,06/10/2020T22:40:00 ,145637,406,3,1,155,0,6,387,243,139,14,123,152,36,277,220,11,8,68,97,87,2114,1414,2428,1025,181,50,141,13,3,100,807,3,11216,23637,11268,240
15689,06/10/2020T22:50:00 ,146378,405,3,1,147,0,6,351,217,127,14,111,136,32,252,206,9,7,61,94,86,1832,1495,2703,859,173,44,141,12,3,99,342,3,11216,23637,11268,240
15690,06/10/2020T23:00:00 ,147604,400,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,83,76,1434,1608,2598,593,134,34,135,11,3,98,204,1,11216,23637,11268,240
15691,06/10/2020T23:10:00 ,150774,396,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,81,74,1141,478,1468,258,118,33,132,9,2,97,103,1,11216,23637,11268,240
15692,06/10/2020T23:20:00 ,151627,392,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,78,71,1112,222,1112,177,104,29,129,8,2,97,103,1,11216,23637,11268,240
15693,06/10/2020T23:30:00 ,152179,392,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,78,71,1020,138,903,113,104,29,129,8,2,97,0,1,11216,23637,11268,240
15694,06/10/2020T23:40:00 ,153038,392,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,76,71,777,71,414,113,99,29,129,8,1,97,0,1,11216,23637,11268,240
15695,06/10/2020T23:50:00 ,153493,392,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,76,71,777,71,49,113,99,29,129,8,1,7,0,1,11216,23637,11268,240
15696,06/11/2020T00:00:00 ,153921,390,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,72,64,760,71,0,53,86,23,126,7,0,3,0,0,11216,23637,11268,240
15697,06/11/2020T00:10:00 ,153921,390,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,72,64,760,71,0,53,86,23,126,7,0,3,0,0,11216,23637,11268,240
15698,06/11/2020T00:20:00 ,154075,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,675,71,0,53,79,22,126,6,0,3,0,0,11216,23637,11268,240
15699,06/11/2020T00:30:00 ,154181,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,569,71,0,53,79,22,126,6,0,3,0,0,11216,23637,11268,240
15700,06/11/2020T00:40:00 ,154256,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,494,71,0,53,79,22,126,6,0,3,0,0,11216,23637,11268,240
15701,06/11/2020T00:50:00 ,154309,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,441,71,0,53,79,22,126,6,0,3,0,0,11216,23637,11268,240
15702,06/11/2020T01:00:00 ,154309,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,441,71,0,53,79,22,126,6,0,3,0,0,11216,23637,11268,240
15703,06/11/2020T01:10:00 ,154308,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,441,71,0,53,79,22,127,6,0,3,0,0,11216,23637,11268,240
15704,06/11/2020T01:20:00 ,154422,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,327,71,0,53,79,22,127,6,0,3,0,0,11216,23637,11268,240
15705,06/11/2020T01:30:00 ,154477,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,272,71,0,53,79,22,127,6,0,3,0,0,11216,23637,11268,240
15706,06/11/2020T01:40:00 ,154530,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,272,71,0,0,79,22,127,6,0,3,0,0,11216,23637,11268,240
15707,06/11/2020T01:50:00 ,154614,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,188,71,0,0,79,22,127,6,0,3,0,0,11216,23637,11268,240
15708,06/11/2020T02:00:00 ,154728,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,71,0,0,79,22,127,6,0,3,0,0,11216,23637,11268,240
15709,06/11/2020T02:10:00 ,154728,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,71,0,0,79,22,127,6,0,3,0,0,11216,23637,11268,240
15710,06/11/2020T02:20:00 ,154799,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,127,6,0,3,0,0,11216,23637,11268,240
15711,06/11/2020T02:30:00 ,154799,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,127,6,0,3,0,0,11216,23637,11268,240
15712,06/11/2020T02:40:00 ,154799,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,127,6,0,3,0,0,11216,23637,11268,240
15713,06/11/2020T02:50:00 ,154799,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,127,6,0,3,0,0,11216,23637,11268,240
15714,06/11/2020T03:00:00 ,154798,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,128,6,0,3,0,0,11216,23637,11268,240
15715,06/11/2020T03:10:00 ,154798,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,128,6,0,3,0,0,11216,23637,11268,240
15716,06/11/2020T03:20:00 ,154798,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,128,6,0,3,0,0,11216,23637,11268,240
15717,06/11/2020T03:30:00 ,154797,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,129,6,0,3,0,0,11216,23637,11268,240
15718,06/11/2020T03:40:00 ,154797,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,129,6,0,3,0,0,11216,23637,11268,240
15719,06/11/2020T03:50:00 ,154797,389,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,129,6,0,3,0,0,11216,23637,11268,240
15720,06/11/2020T04:00:00 ,155332,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,131,3,0,3,0,0,11216,23637,11268,240
15721,06/11/2020T04:10:00 ,155332,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,131,3,0,3,0,0,11216,23637,11268,240
15722,06/11/2020T04:20:00 ,155332,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,131,3,0,3,0,0,11216,23637,11268,240
15723,06/11/2020T04:30:00 ,155331,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,132,3,0,3,0,0,11216,23637,11268,240
15724,06/11/2020T04:40:00 ,155330,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,133,3,0,3,0,0,11216,23637,11268,240
15725,06/11/2020T04:50:00 ,155330,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,133,3,0,3,0,0,11216,23637,11268,240
15726,06/11/2020T05:00:00 ,155329,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,134,3,0,3,0,0,11216,23637,11268,240
15727,06/11/2020T05:10:00 ,155328,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,135,3,0,3,0,0,11216,23637,11268,240
15728,06/11/2020T05:20:00 ,155326,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,137,3,0,3,0,0,11216,23637,11268,240
15729,06/11/2020T05:30:00 ,155318,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,145,3,0,3,0,0,11216,23637,11268,240
15730,06/11/2020T05:40:00 ,155316,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,147,3,0,3,0,0,11216,23637,11268,240
15731,06/11/2020T05:50:00 ,155314,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,149,3,0,3,0,0,11216,23637,11268,240
15732,06/11/2020T06:00:00 ,155709,382,0,0,6,0,0,19,18,9,0,7,8,2,6,3,0,1,2,3,1,3,0,0,0,9,2,158,1,0,0,0,0,11216,23637,11268,240
15733,06/11/2020T06:10:00 ,153615,385,0,0,25,0,0,73,58,32,1,28,36,7,46,33,2,2,10,9,3,28,418,1007,319,42,7,157,2,1,3,0,0,11216,23637,11268,240
15734,06/11/2020T06:20:00 ,151118,389,0,0,53,0,1,141,86,52,3,51,59,10,98,63,5,3,18,16,6,57,1117,2024,661,134,16,157,3,4,4,0,0,11216,23637,11268,240
15735,06/11/2020T06:30:00 ,146976,393,2,0,97,2,1,279,157,94,8,88,118,21,187,143,10,4,31,30,54,103,1366,4403,1279,280,37,161,7,7,8,1,2,11216,23637,11268,240
15736,06/11/2020T06:40:00 ,142789,403,2,0,126,2,1,378,199,132,10,123,162,27,255,188,11,5,42,44,61,127,2254,6153,2386,228,45,162,9,9,11,1,4,11216,23637,11268,240
15737,06/11/2020T06:50:00 ,138588,419,4,1,188,5,3,597,331,192,19,208,231,53,393,304,17,8,69,108,123,231,3698,6474,3339,396,123,170,15,11,23,2,6,11216,23637,11268,240
15738,06/11/2020T07:00:00 ,130084,452,7,3,395,12,7,1222,700,397,41,449,494,109,799,643,50,16,144,204,196,447,4296,8713,5393,587,184,192,35,26,39,2,11,11216,23637,11268,240
15739,06/11/2020T07:10:00 ,126492,466,11,3,466,12,13,1402,800,465,42,513,572,123,930,746,62,20,165,377,368,529,4503,8731,7085,925,200,193,44,29,45,3,12,11217,23637,11269,240
15740,06/11/2020T07:20:00 ,121112,482,13,3,560,14,15,1728,988,571,51,610,709,144,1128,901,77,23,202,418,393,628,5136,9007,9925,892,247,211,50,33,55,5,16,11217,23637,11269,240
15741,06/11/2020T07:30:00 ,111706,516,17,3,733,18,18,2305,1277,740,57,776,918,186,1515,1176,95,28,268,775,840,731,6019,11768,12137,981,312,234,62,40,67,6,23,11217,23637,11269,240
15742,06/11/2020T07:40:00 ,101243,1021,65,19,3603,59,99,10742,5906,3549,301,3564,4505,855,6883,5797,461,178,1386,2491,2231,3560,9000,14000,13516,4743,1378,533,250,140,300,25,67,0,0,0,240
15743,06/11/2020T07:50:00 ,93012,1063,66,20,3786,61,105,11318,6246,3732,322,3784,4733,911,7268,6102,486,188,1468,4691,4864,3963,9697,15587,11166,4899,1528,575,269,144,320,25,71,0,0,0,240
15744,06/11/2020T08:00:00 ,89197,1120,72,27,4224,69,114,12666,7030,4215,356,4279,5292,1014,8175,6811,549,215,1636,9065,10344,4129,5647,12997,4292,5600,1775,627,306,158,364,28,77,0,0,0,240
15745,06/11/2020T08:10:00 ,87839,1146,74,27,4412,72,116,13171,7295,4362,368,4461,5472,1046,8515,7089,573,228,1701,10316,11671,4310,4337,10840,3486,5872,2043,648,323,164,378,31,84,0,0,0,240
15746,06/11/2020T08:20:00 ,85886,1162,77,27,4562,75,120,13546,7524,4494,381,4599,5645,1076,8770,7287,589,236,1761,10637,12204,4443,4454,9715,3326,6105,2100,653,333,169,395,32,87,0,0,0,240
15747,06/11/2020T08:30:00 ,82979,1194,80,27,4763,80,129,14103,7843,4692,400,4786,5898,1134,9157,7624,625,249,1829,11116,12695,4627,3879,8764,3118,6607,2332,680,355,175,407,33,90,0,0,0,240
15748,06/11/2020T08:40:00 ,80552,1209,82,27,4875,81,135,14446,8011,4802,413,4895,6030,1163,9418,7814,651,252,1862,11481,13005,4717,3949,8877,2794,6766,2382,694,365,178,421,35,88,0,0,0,240
15749,06/11/2020T08:50:00 ,77860,1235,85,28,5031,86,138,14950,8274,4939,429,5040,6220,1201,9749,8096,679,264,1930,11621,13150,4875,3880,9056,2410,7060,2365,702,376,182,431,37,91,0,0,0,240
15750,06/11/2020T09:00:00 ,73643,1275,91,31,5271,91,140,15731,8714,5177,447,5278,6519,1269,10259,8494,707,274,2021,11739,13305,5067,4980,7092,1943,7830,2927,779,395,193,654,39,95,0,0,0,240
15751,06/11/2020T09:10:00 ,71441,1266,92,31,5311,91,142,15827,8775,5211,452,5325,6549,1282,10330,8556,712,277,2036,11747,13310,5089,5326,6202,3177,8873,2882,770,397,194,662,39,96,0,0,0,240
15752,06/11/2020T09:20:00 ,71145,1288,93,31,5382,91,142,16032,8887,5271,458,5395,6628,1305,10459,8657,720,279,2065,11767,13452,5337,5109,4563,2203,9966,3391,813,404,195,805,39,98,0,0,0,240
15753,06/11/2020T09:30:00 ,69905,1300,93,31,5444,93,143,16218,8974,5349,461,5461,6711,1321,10584,8728,726,284,2088,11790,13835,5451,5697,3372,1695,10548,3622,824,415,196,972,39,100,0,0,0,240
15754,06/11/2020T09:40:00 ,68472,1301,93,31,5475,94,144,16321,9035,5398,463,5490,6753,1331,10677,8803,733,284,2104,11800,13883,5558,5298,4035,1906,11050,3287,799,417,197,1098,40,100,0,0,0,240
15755,06/11/2020T09:50:00 ,65900,1311,93,31,5497,94,146,16405,9083,5416,464,5517,6784,1334,10735,8839,736,284,2115,11777,13897,5414,6741,4672,2640,10720,3012,784,420,198,1217,40,154,0,0,0,240
15756,06/11/2020T10:00:00 ,63156,1326,95,31,5541,94,149,16550,9162,5466,465,5570,6838,1342,10830,8912,741,286,2131,11721,13995,5597,7394,5050,2260,11548,3470,803,419,198,1136,40,154,0,0,0,240
15757,06/11/2020T10:10:00 ,61920,1328,95,31,5564,93,151,16606,9210,5490,467,5588,6854,1345,10873,8937,744,288,2135,11735,13935,5572,6950,5409,2013,12668,3432,811,419,388,1136,40,243,0,0,0,240
15758,06/11/2020T10:20:00 ,61202,1329,96,31,5574,93,152,16635,9223,5499,465,5595,6858,1346,10889,8957,746,290,2137,11777,13956,5876,6875,6024,1866,12396,3551,821,418,388,1122,40,243,0,0,0,240
15759,06/11/2020T10:30:00 ,60742,1336,97,31,5595,93,153,16717,9256,5527,466,5617,6885,1354,10933,9003,748,292,2155,11781,14093,5893,7024,5891,1840,12112,3730,838,421,390,1174,40,243,0,0,0,240
15760,06/11/2020T10:40:00 ,59614,1340,97,31,5623,94,154,16778,9293,5547,469,5638,6904,1359,10984,9037,749,292,2158,11789,14039,6235,5970,6056,1651,13438,3944,867,422,442,1173,40,243,0,0,0,240
15761,06/11/2020T10:50:00 ,60688,1345,97,31,5624,94,155,16782,9299,5548,470,5638,6899,1362,10991,9041,748,292,2159,11792,13987,6158,5884,5532,1512,13506,3761,853,423,442,1074,40,243,0,0,0,240
15762,06/11/2020T11:00:00 ,61451,1343,97,31,5676,96,156,16892,9337,5573,474,5666,6935,1376,11043,9071,753,291,2173,11723,13699,6130,5541,6108,1250,13400,3154,819,424,442,1063,40,243,0,0,0,240
15763,06/11/2020T11:10:00 ,62327,1345,97,31,5680,97,156,16918,9342,5577,473,5679,6947,1381,11035,9067,754,295,2176,11681,13562,6157,5400,5847,1523,12783,3111,815,424,441,1064,41,244,0,0,0,240
15764,06/11/2020T11:20:00 ,62066,1342,98,31,5670,97,157,16885,9319,5575,473,5667,6937,1373,11020,9049,755,294,2175,11677,13436,6230,5690,6471,1702,12043,3202,831,423,441,1147,40,154,0,0,0,240
15765,06/11/2020T11:30:00 ,62347,1338,99,31,5639,97,158,16762,9270,5539,468,5626,6905,1365,10959,9012,750,290,2159,11559,13210,6518,5829,6323,1451,12663,3209,826,423,388,1064,40,153,0,0,0,240
15766,06/11/2020T11:40:00 ,63468,1339,99,31,5626,96,159,16715,9249,5533,462,5615,6902,1365,10930,8994,752,289,2163,10886,12589,7001,6928,6254,1445,11608,3205,819,424,309,1076,39,100,0,0,0,240
15767,06/11/2020T11:50:00 ,64727,1326,97,31,5534,95,156,16448,9074,5436,454,5522,6788,1346,10697,8836,737,286,2128,10277,11947,7525,7511,7102,2346,10442,3092,797,413,308,853,38,101,0,0,0,240
15768,06/11/2020T12:00:00 ,66842,1251,90,26,5168,81,148,15290,8469,5059,420,5142,6289,1236,9904,8254,675,266,1971,8608,10267,9064,9835,10423,3174,9717,2408,707,380,291,849,71,95,0,0,0,240
15769,06/11/2020T12:10:00 ,69781,1228,88,26,5083,78,145,15025,8305,4948,412,5067,6167,1213,9748,8132,665,258,1928,8299,10207,11364,7802,9005,3099,9998,2198,680,371,180,806,71,93,0,0,0,240
15770,06/11/2020T12:20:00 ,74279,1215,85,26,4976,77,144,14738,8130,4851,404,4976,6057,1193,9556,7963,649,254,1891,8107,9878,12437,7011,7744,2507,9088,2099,659,363,175,777,71,90,0,0,0,240
15771,06/11/2020T12:30:00 ,76472,1209,83,25,4960,78,143,14643,8048,4820,399,4941,6035,1190,9475,7940,643,256,1879,8128,9789,13690,6027,5516,2671,9061,2146,662,356,172,849,72,92,0,0,0,240
15772,06/11/2020T12:40:00 ,76377,1203,80,25,4900,78,139,14484,7967,4755,396,4880,5981,1189,9358,7839,636,254,1858,7742,9323,14868,7537,5476,2260,8492,2129,664,355,171,892,71,91,0,0,0,240
15773,06/11/2020T12:50:00 ,76171,1190,79,24,4865,79,136,14332,7855,4694,393,4837,5885,1165,9262,7780,630,250,1835,7607,9165,14787,8002,6071,2387,8588,2108,658,347,169,959,70,90,0,0,0,240
15774,06/11/2020T13:00:00 ,74314,1227,78,23,4921,79,144,14508,7976,4793,404,4921,5997,1195,9408,7823,636,248,1863,7822,9546,14643,8460,6232,2636,8131,2038,657,361,173,1054,69,90,0,0,0,240
15775,06/11/2020T13:10:00 ,74859,1240,83,23,4986,80,146,14733,8084,4856,413,4985,6080,1218,9545,7940,653,255,1889,7807,9481,14354,6950,5589,2990,8841,2055,663,358,175,978,70,91,0,0,0,240
15776,06/11/2020T13:20:00 ,75520,1252,85,23,5030,82,148,14914,8175,4924,421,5025,6144,1223,9675,8026,670,255,1911,7835,9498,13697,7010,4230,3125,9036,2132,676,364,178,1024,70,92,0,0,0,240
15777,06/11/2020T13:30:00 ,73627,1257,87,23,5097,86,146,15154,8349,5011,425,5105,6233,1242,9831,8144,672,259,1944,8036,9799,12489,7550,5680,2563,9032,2174,693,380,184,990,69,139,0,0,0,240
15778,06/11/2020T13:40:00 ,69704,1273,87,24,5176,85,147,15484,8508,5108,439,5198,6351,1253,10048,8288,689,263,1988,7947,9719,11167,9193,7729,2848,9149,2161,696,384,254,848,69,193,0,0,0,240
15779,06/11/2020T13:50:00 ,66999,1286,90,24,5210,87,150,15658,8577,5161,450,5258,6413,1267,10189,8379,700,267,1996,7978,9567,9190,10405,10262,2860,9652,2037,687,387,198,824,69,193,0,0,0,240
15780,06/11/2020T14:00:00 ,63659,1312,92,28,5409,91,153,16229,8923,5331,460,5432,6646,1292,10566,8705,731,275,2078,8618,10219,8183,9026,9930,3497,10939,2148,700,414,202,950,35,197,0,0,0,240
15781,06/11/2020T14:10:00 ,63019,1319,96,27,5480,93,153,16407,9047,5384,463,5502,6710,1306,10694,8787,736,282,2096,8456,10348,7844,8557,9309,3903,11843,2231,709,419,202,840,36,172,0,0,0,240
15782,06/11/2020T14:20:00 ,62485,1318,95,27,5492,94,153,16453,9077,5400,465,5537,6734,1314,10734,8809,735,281,2103,7831,9545,7418,9110,8947,5391,11893,2485,719,420,201,997,36,171,0,0,0,240
15783,06/11/2020T14:30:00 ,61737,1313,95,27,5520,95,153,16525,9129,5430,467,5561,6769,1320,10788,8857,740,281,2119,7531,9205,7164,10032,7388,5691,13033,2838,749,423,201,1082,36,171,0,0,0,240
15784,06/11/2020T14:40:00 ,61556,1311,96,27,5513,94,153,16519,9133,5421,465,5565,6761,1319,10787,8870,741,282,2118,7391,9074,6898,10550,6658,6098,13356,2996,759,423,203,1079,86,168,0,0,0,240
15785,06/11/2020T14:50:00 ,62366,1317,96,27,5515,94,152,16505,9116,5416,466,5552,6752,1323,10766,8877,741,282,2122,7171,8633,6384,12308,6558,5055,13364,2931,757,424,202,944,86,168,0,0,0,240
15786,06/11/2020T15:00:00 ,61229,1316,99,27,5496,93,151,16459,9060,5386,459,5518,6722,1315,10715,8879,743,279,2123,6987,8157,6235,13430,8063,4345,13615,2692,743,425,200,1271,88,150,0,0,0,240
