tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11462,05/12/2020T14:20:00 ,61213,1393,58,85,6672,82,826,15162,9421,6923,489,6153,6375,1484,12269,7439,789,132,2012,7511,9626,6995,9128,8900,5475,11132,1824,1020,499,216,1146,15,227,0,0,0,19
11463,05/12/2020T14:30:00 ,60574,1388,58,85,6701,82,826,15223,9472,6944,492,6185,6401,1491,12352,7482,792,132,2020,7218,9267,6760,10122,7253,5704,12287,2129,1061,502,216,1230,15,227,0,0,0,19
11464,05/12/2020T14:40:00 ,60831,1383,55,85,6682,80,827,15181,9440,6933,491,6153,6377,1489,12317,7463,789,131,2024,7055,9148,6453,10638,6489,6089,12547,2242,1070,503,216,1230,54,226,0,0,0,19
11465,05/12/2020T14:50:00 ,61712,1389,54,85,6666,80,823,15162,9410,6899,488,6132,6366,1479,12285,7445,786,132,2019,6826,8705,5889,12401,6456,5072,12602,2177,1060,503,216,1091,54,227,0,0,0,19
11466,05/12/2020T15:00:00 ,60826,1374,52,82,6611,80,823,15050,9339,6842,490,6101,6327,1467,12191,7384,780,129,2008,6645,8254,5756,13502,8011,4303,12911,1944,1032,500,214,1407,53,203,0,0,0,19
11467,05/12/2020T15:10:00 ,62250,1370,50,81,6566,79,816,14946,9267,6783,488,6057,6275,1457,12106,7311,775,127,1992,6386,7861,5722,12619,7926,4383,13529,2068,1035,498,212,1399,53,204,0,0,0,19
11468,05/12/2020T15:20:00 ,63092,1364,50,81,6552,79,816,14881,9214,6757,485,6046,6235,1451,12065,7276,772,127,1990,6355,7802,6009,13704,6687,3801,13687,1950,1025,494,210,1379,53,202,0,0,0,19
11469,05/12/2020T15:30:00 ,64185,1357,50,81,6530,78,816,14854,9192,6736,483,6035,6219,1446,12013,7264,767,125,1973,5973,7325,6258,12605,6748,4168,13132,2642,1095,490,208,1588,53,202,0,0,0,19
11470,05/12/2020T15:40:00 ,64359,1354,50,79,6501,76,810,14780,9144,6700,482,6001,6177,1441,11952,7235,766,125,1959,5446,6767,6126,14386,6564,4326,12954,2405,1074,489,205,1704,53,201,0,0,0,19
11471,05/12/2020T15:50:00 ,62618,1347,49,79,6450,76,806,14683,9065,6663,478,5954,6137,1439,11864,7180,758,125,1943,5168,6512,6050,16145,8704,4238,12756,1821,1009,486,205,1629,53,201,0,0,0,19
11472,05/12/2020T16:00:00 ,59988,1330,47,77,6287,77,790,14340,8881,6518,468,5827,5972,1404,11542,7010,741,121,1909,3505,4508,5690,20536,11513,5527,12103,2313,1052,475,201,1688,54,197,0,0,0,19
11473,05/12/2020T16:10:00 ,63879,1303,47,74,6120,77,772,13988,8629,6364,454,5678,5812,1370,11219,6834,720,115,1848,2963,3625,6213,19573,10892,6180,12074,2179,1016,461,196,1769,54,193,0,0,0,19
11474,05/12/2020T16:20:00 ,68248,1299,46,73,6069,77,772,13883,8561,6328,448,5634,5773,1357,11127,6790,715,114,1830,2805,3468,6450,17428,10109,5356,12071,2115,995,454,193,1897,15,191,0,0,0,19
11475,05/12/2020T16:30:00 ,70001,1282,47,71,5901,76,753,13482,8325,6155,436,5451,5606,1316,10808,6609,698,113,1775,2462,3157,6109,18506,10872,4407,12513,2075,975,442,185,1878,14,191,0,0,0,19
11476,05/12/2020T16:40:00 ,71579,1260,46,70,5787,75,741,13201,8167,6031,429,5340,5510,1293,10584,6493,687,111,1740,2284,2886,5755,17744,11829,4451,13049,1779,940,437,182,1966,56,189,0,0,0,19
11477,05/12/2020T16:50:00 ,72544,1247,46,70,5726,74,727,13054,8083,5959,423,5279,5460,1276,10470,6410,682,111,1726,2123,2650,5461,17622,12632,5164,12070,1808,937,434,179,1970,54,220,0,0,0,19
11478,05/12/2020T17:00:00 ,74777,1204,41,65,5389,68,688,12307,7574,5582,379,4953,5121,1207,9815,6018,640,105,1612,1880,2281,5622,17999,16628,4687,10127,1901,901,405,167,2010,216,322,0,0,0,19
11479,05/12/2020T17:10:00 ,79727,762,19,19,1857,34,243,4440,2819,1976,144,1749,1806,452,3573,2094,235,39,575,1111,1516,3065,17541,15939,4426,7071,632,460,155,73,1707,206,178,11205,23592,11251,19
11480,05/12/2020T17:20:00 ,83086,752,17,18,1760,34,238,4213,2687,1903,137,1654,1714,434,3379,2004,223,38,545,967,1435,3242,15496,15334,4682,7390,570,447,149,66,1647,206,176,11205,23592,11251,19
11481,05/12/2020T17:30:00 ,85170,735,15,18,1657,33,220,3950,2538,1781,126,1563,1620,417,3156,1875,207,34,510,905,1496,3013,15916,14687,4664,6984,636,443,135,57,1678,231,173,11205,23592,11251,19
11482,05/12/2020T17:40:00 ,88722,712,15,16,1507,30,203,3627,2325,1637,119,1435,1486,376,2884,1721,190,29,465,829,1497,3129,14720,13831,4610,7210,659,438,126,49,1645,231,170,11205,23592,11251,19
11483,05/12/2020T17:50:00 ,91354,699,14,14,1444,30,190,3455,2191,1541,114,1350,1411,361,2746,1597,174,24,450,801,1526,2930,15272,13599,4218,6102,638,429,125,48,1398,231,167,11205,23592,11251,19
11484,05/12/2020T18:00:00 ,95914,659,11,11,1166,21,158,2749,1737,1218,89,1083,1116,296,2199,1252,138,17,359,655,1374,2637,14415,14713,4390,4975,788,420,109,36,1466,231,241,11205,23592,11251,19
11485,05/12/2020T18:10:00 ,100945,632,10,9,998,18,139,2311,1422,1044,80,941,964,246,1850,1091,124,15,313,513,1234,2685,13473,12829,4949,4241,747,415,98,28,1913,231,135,11205,23592,11251,19
11486,05/12/2020T18:20:00 ,104545,628,8,10,964,17,137,2218,1374,1013,78,922,946,241,1806,1059,119,13,301,505,1293,2790,12726,10875,4467,3800,711,406,94,27,2184,231,135,11205,23592,11251,19
11487,05/12/2020T18:30:00 ,105394,608,7,10,877,15,125,2022,1253,923,73,844,858,227,1674,964,117,13,271,501,1278,2782,12010,12170,4120,3369,772,405,88,102,2175,323,273,11205,23592,11251,19
11488,05/12/2020T18:40:00 ,108226,589,7,9,763,13,113,1775,1122,808,64,753,754,205,1494,862,95,12,233,367,1150,3035,12482,11517,3501,2870,599,381,77,102,2153,244,268,11205,23592,11251,19
11489,05/12/2020T18:50:00 ,110252,578,5,8,689,11,101,1579,995,707,51,665,658,181,1303,794,84,12,202,333,1029,3397,11841,12239,3198,2428,505,363,69,97,1884,118,267,11205,23592,11251,19
11490,05/12/2020T19:00:00 ,118005,563,2,5,577,9,79,1307,804,576,41,538,550,145,1081,650,73,11,162,276,932,3459,9620,9879,2181,1767,400,339,59,19,1971,302,261,11205,23592,11251,19
11491,05/12/2020T19:10:00 ,120894,556,3,4,522,8,75,1197,715,527,36,495,494,133,986,584,66,10,147,262,923,4081,8547,8796,1957,1444,392,332,51,19,1825,302,260,11205,23592,11251,19
11492,05/12/2020T19:20:00 ,123151,556,3,4,512,8,74,1183,723,520,35,492,489,126,974,587,62,11,145,261,1047,3944,7540,7456,2529,1142,330,328,51,19,1779,302,260,11205,23592,11251,19
11493,05/12/2020T19:30:00 ,124502,556,3,3,485,8,70,1116,695,496,35,467,464,113,935,561,57,11,139,251,822,4548,7393,6284,1779,1255,325,328,47,126,2004,506,259,11205,23592,11251,19
11494,05/12/2020T19:40:00 ,124845,550,2,3,451,8,68,1041,635,451,34,420,439,105,871,518,52,10,128,210,949,4606,7716,5950,1733,1445,124,301,45,122,1923,708,180,11205,23592,11251,19
11495,05/12/2020T19:50:00 ,125341,545,2,3,412,8,62,951,576,409,31,376,405,99,801,470,50,8,114,203,899,4634,8021,6020,1659,1046,115,298,43,303,1754,808,177,11205,23592,11251,19
11496,05/12/2020T20:00:00 ,126257,538,1,3,373,7,57,887,528,374,27,348,371,87,738,430,46,8,108,212,1120,4291,8180,5831,931,803,195,303,37,301,1705,1372,174,11205,23592,11251,19
11497,05/12/2020T20:10:00 ,127984,528,1,4,365,6,56,850,507,367,23,334,359,86,711,417,46,7,107,201,1111,4220,8026,4932,941,611,194,303,38,299,1463,1372,174,11205,23592,11251,19
11498,05/12/2020T20:20:00 ,129647,525,1,4,344,6,53,813,487,347,21,317,343,83,681,398,42,7,104,195,1093,4800,7852,3312,907,665,187,300,38,299,1362,1372,38,11205,23592,11251,19
11499,05/12/2020T20:30:00 ,130817,523,1,4,332,5,52,780,471,334,20,304,333,80,652,389,41,7,101,186,1089,5442,6900,2440,1079,583,186,298,37,299,1315,1505,38,11205,23592,11251,19
11500,05/12/2020T20:40:00 ,132920,531,1,4,303,5,47,719,426,314,18,277,293,72,592,354,35,7,93,181,1085,5447,6307,2238,632,591,90,288,33,299,898,1505,38,11205,23592,11251,19
11501,05/12/2020T20:50:00 ,133103,531,1,4,298,5,47,710,423,310,18,274,291,71,585,352,35,7,90,181,736,5051,5944,3087,818,571,88,288,33,299,898,1456,38,11205,23592,11251,19
11502,05/12/2020T21:00:00 ,133563,519,0,4,253,4,39,615,368,270,17,233,261,65,499,298,30,5,79,141,522,4753,5660,4020,1257,417,76,283,31,190,712,1425,35,11204,23592,11251,19
11503,05/12/2020T21:10:00 ,134661,518,0,4,245,4,37,596,357,264,16,229,261,62,482,291,30,4,76,135,456,4888,4659,4190,945,552,70,284,30,189,486,1589,34,11204,23592,11251,19
11504,05/12/2020T21:20:00 ,136455,516,1,5,246,4,35,590,364,259,17,233,253,59,470,285,26,4,76,135,382,4916,4657,2681,897,547,72,284,30,189,376,1546,34,11204,23592,11251,19
11505,05/12/2020T21:30:00 ,137003,517,1,5,255,4,37,604,369,265,17,241,264,60,490,293,26,4,78,118,361,4751,4570,2704,814,349,74,287,30,189,417,1413,34,11204,23592,11251,19
11506,05/12/2020T21:40:00 ,138104,518,1,5,252,4,37,602,369,267,17,241,263,60,491,292,25,4,79,119,263,3994,4841,2391,898,443,75,287,30,189,238,1210,35,11204,23592,11251,19
11507,05/12/2020T21:50:00 ,137932,519,1,6,252,4,40,610,376,275,20,249,270,61,498,297,27,5,87,122,218,3332,5678,2752,720,322,75,288,30,189,200,1153,36,11204,23592,11251,19
11508,05/12/2020T22:00:00 ,140088,520,1,6,216,3,34,527,327,238,17,213,233,53,436,254,26,5,79,116,129,2835,4302,3382,628,245,66,285,27,187,22,1108,36,11204,23592,11251,19
11509,05/12/2020T22:10:00 ,142022,515,1,6,199,3,32,479,301,212,15,189,218,47,385,226,21,5,73,112,120,2622,3391,2652,785,301,58,281,20,187,22,1108,36,11204,23592,11251,19
11510,05/12/2020T22:20:00 ,143170,513,1,6,186,3,31,446,282,195,15,172,201,43,356,208,20,5,70,107,115,2235,3244,2673,729,210,55,280,19,4,21,993,36,11204,23592,11251,19
11511,05/12/2020T22:30:00 ,144830,510,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2296,1936,2512,881,203,50,278,16,3,19,791,4,11204,23592,11251,19
11512,05/12/2020T22:40:00 ,145750,509,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2014,1320,2400,1079,186,47,276,14,3,117,791,4,11204,23592,11251,19
11513,05/12/2020T22:50:00 ,146487,506,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1731,1466,2669,877,168,45,276,11,2,117,297,4,11204,23592,11251,19
11514,05/12/2020T23:00:00 ,147757,502,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1370,1623,2499,610,125,31,273,9,2,116,182,4,11204,23592,11251,19
11515,05/12/2020T23:10:00 ,148899,502,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1052,2463,599,110,27,272,8,0,113,96,3,11204,23591,11251,19
11516,05/12/2020T23:20:00 ,149570,501,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2364,640,103,22,272,8,0,113,96,3,11204,23591,11251,19
11517,05/12/2020T23:30:00 ,150485,501,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2027,521,103,22,272,8,0,113,0,3,11204,23591,11251,19
11518,05/12/2020T23:40:00 ,151330,501,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,707,1243,369,97,21,271,8,0,111,0,3,11204,23591,11251,19
11519,05/12/2020T23:50:00 ,151891,501,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,271,8,0,13,0,3,11204,23591,11251,19
11520,05/13/2020T00:00:00 ,152726,494,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,705,557,72,74,13,270,5,0,12,0,3,11204,23591,11251,19
11521,05/13/2020T00:10:00 ,153167,494,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,527,72,74,13,270,5,0,12,0,3,11204,23591,11251,19
11522,05/13/2020T00:20:00 ,153364,493,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,572,72,70,11,270,4,0,12,0,3,11204,23591,11251,19
11523,05/13/2020T00:30:00 ,153790,493,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,270,4,0,12,0,3,11204,23591,11251,19
11524,05/13/2020T00:40:00 ,153886,493,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,271,4,0,12,0,3,11204,23591,11251,19
11525,05/13/2020T00:50:00 ,153827,493,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,271,4,0,12,0,3,11204,23591,11251,19
11526,05/13/2020T01:00:00 ,153990,495,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,271,4,0,12,0,3,11204,23591,11251,19
11527,05/13/2020T01:10:00 ,153995,493,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,271,4,0,12,0,3,11204,23591,11251,19
11528,05/13/2020T01:20:00 ,154026,493,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,271,4,0,12,0,3,11204,23591,11251,19
11529,05/13/2020T01:30:00 ,154169,493,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,271,4,0,12,0,3,11204,23591,11251,19
11530,05/13/2020T01:40:00 ,154169,493,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,271,4,0,12,0,3,11204,23591,11251,19
11531,05/13/2020T01:50:00 ,154239,493,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,271,4,0,12,0,3,11204,23591,11251,19
11532,05/13/2020T02:00:00 ,154403,495,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,271,4,0,12,0,3,11204,23591,11251,19
11533,05/13/2020T02:10:00 ,154325,495,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,271,4,0,12,0,3,11204,23591,11251,19
11534,05/13/2020T02:20:00 ,154415,495,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,271,4,0,12,0,3,11204,23591,11251,19
11535,05/13/2020T02:30:00 ,154415,495,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,271,4,0,12,0,3,11204,23591,11251,19
11536,05/13/2020T02:40:00 ,154456,495,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,271,4,0,12,0,3,11204,23591,11251,19
11537,05/13/2020T02:50:00 ,154599,495,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,271,4,0,12,0,3,11204,23591,11251,19
11538,05/13/2020T03:00:00 ,154599,495,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,271,4,0,13,0,3,11204,23591,11251,19
11539,05/13/2020T03:10:00 ,154599,495,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,271,4,0,13,0,3,11204,23591,11251,19
11540,05/13/2020T03:20:00 ,154599,495,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,271,4,0,13,0,3,11204,23591,11251,19
11541,05/13/2020T03:30:00 ,154538,495,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,271,4,0,13,0,3,11204,23591,11251,19
11542,05/13/2020T03:40:00 ,154538,495,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,271,4,0,13,0,3,11204,23591,11251,19
11543,05/13/2020T03:50:00 ,154634,495,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,271,4,0,13,0,3,11204,23591,11251,19
11544,05/13/2020T04:00:00 ,154359,496,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,272,6,1,9,0,4,11204,23591,11251,19
11545,05/13/2020T04:10:00 ,154515,496,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,272,6,1,9,0,4,11204,23591,11251,19
11546,05/13/2020T04:20:00 ,154321,496,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,177,86,83,14,272,6,1,9,0,4,11204,23591,11251,19
11547,05/13/2020T04:30:00 ,154087,497,1,1,78,1,12,216,133,95,12,83,77,28,204,83,14,3,28,39,36,54,135,195,130,94,14,272,8,1,9,0,5,11204,23591,11251,19
11548,05/13/2020T04:40:00 ,153993,497,2,1,82,1,12,229,138,98,12,83,79,29,213,89,14,3,28,39,36,54,185,121,192,102,16,274,9,1,9,0,5,11204,23590,11251,19
11549,05/13/2020T04:50:00 ,153834,498,2,1,88,1,12,234,143,102,12,85,80,31,221,91,14,3,29,39,36,55,127,264,222,107,17,274,9,1,9,0,5,11204,23590,11251,19
11550,05/13/2020T05:00:00 ,153330,500,3,2,100,1,12,261,155,118,14,92,92,34,236,106,16,3,31,42,38,66,133,542,279,116,19,277,10,1,12,0,5,11204,23590,11251,19
11551,05/13/2020T05:10:00 ,153128,501,3,3,116,1,13,296,175,128,14,105,101,36,261,115,18,4,33,45,42,74,304,456,216,128,22,279,11,1,12,0,5,11204,23590,11251,19
11552,05/13/2020T05:20:00 ,152199,504,3,3,127,1,16,324,197,137,16,114,113,37,281,135,19,4,37,47,50,82,336,1042,344,140,26,279,11,3,14,0,5,11204,23590,11251,19
11553,05/13/2020T05:30:00 ,151193,507,4,3,140,1,21,388,235,169,17,139,139,38,348,160,20,4,47,53,59,108,443,1562,326,171,29,281,15,6,15,0,5,11204,23590,11251,19
11554,05/13/2020T05:40:00 ,149939,510,4,5,158,3,24,450,292,205,17,164,176,49,413,198,24,5,56,85,91,135,731,2003,351,194,34,285,15,7,18,0,5,11204,23590,11251,19
11555,05/13/2020T05:50:00 ,149476,516,6,5,204,3,27,546,339,244,19,193,221,55,479,238,26,6,72,90,100,162,644,1771,579,239,43,288,19,9,22,0,5,11204,23590,11251,19
11556,05/13/2020T06:00:00 ,148774,525,6,6,283,4,31,735,477,345,19,277,297,81,655,358,34,6,97,112,118,238,385,1502,540,311,63,294,28,11,27,0,7,11204,23590,11251,19
11557,05/13/2020T06:10:00 ,147454,527,6,6,298,4,34,753,498,361,22,290,314,87,681,374,35,9,105,113,125,243,491,2372,677,323,66,295,30,12,30,1,10,11204,23590,11251,19
11558,05/13/2020T06:20:00 ,145586,530,7,6,323,4,38,800,536,391,23,313,339,90,720,393,38,9,110,118,127,258,1143,2916,961,415,69,296,30,12,34,1,10,11204,23590,11251,19
11559,05/13/2020T06:30:00 ,142005,535,8,7,371,4,45,935,620,445,27,367,387,106,840,452,45,11,127,128,163,300,1311,4803,1573,553,79,305,34,13,34,1,12,11204,23590,11251,19
11560,05/13/2020T06:40:00 ,137878,539,8,8,418,5,50,1029,695,484,29,404,418,114,913,497,55,11,141,141,171,335,2291,6366,2659,480,90,309,40,14,39,1,14,11204,23590,11251,19
11561,05/13/2020T06:50:00 ,133676,552,9,9,499,8,62,1227,844,586,35,479,513,137,1070,581,61,12,164,199,251,436,3799,6621,3543,654,162,327,43,20,48,2,17,11204,23590,11251,19
11562,05/13/2020T07:00:00 ,125505,607,13,14,737,12,97,1833,1207,837,57,690,755,196,1547,865,82,19,240,285,328,624,4454,8673,5430,798,197,348,67,36,69,4,20,11204,23590,11251,19
11563,05/13/2020T07:10:00 ,121925,619,13,14,824,13,105,2003,1313,906,63,767,813,212,1684,944,96,21,262,467,493,700,4719,8632,7150,1113,217,349,66,36,77,4,20,11204,23596,11251,19
11564,05/13/2020T07:20:00 ,116556,632,14,16,946,13,117,2281,1489,1046,73,894,938,235,1922,1069,109,22,305,502,516,778,5254,8957,10069,1056,236,362,78,40,88,5,22,11204,23596,11251,19
11565,05/13/2020T07:30:00 ,107265,662,15,17,1177,15,137,2780,1785,1265,83,1081,1136,275,2343,1324,123,24,361,864,932,850,6025,11665,12326,1149,300,382,90,51,110,5,25,11204,23594,11251,19
11566,05/13/2020T07:40:00 ,96680,1078,37,62,4664,46,573,10508,6493,4821,310,4247,4399,1023,8497,5188,516,91,1385,2337,2362,3349,9044,14026,13706,4376,1048,787,347,138,442,16,95,0,0,0,19
11567,05/13/2020T07:50:00 ,88548,1102,39,64,4881,47,593,11006,6819,5063,334,4470,4593,1062,8925,5478,539,94,1472,4579,5035,3708,9659,15686,11317,4514,1157,822,355,146,467,16,101,0,0,0,19
11568,05/13/2020T08:00:00 ,84769,1188,46,75,5392,56,663,12204,7602,5598,380,4940,5091,1190,9934,6077,614,108,1626,9056,10485,3890,5663,13031,4380,5192,1341,869,403,171,528,16,113,0,0,0,19
11569,05/13/2020T08:10:00 ,83538,1217,46,78,5598,59,697,12650,7905,5791,396,5155,5279,1239,10295,6304,643,110,1677,10307,11841,4036,4247,10835,3534,5473,1558,899,415,180,553,16,120,0,0,0,19
11570,05/13/2020T08:20:00 ,81596,1238,49,78,5759,61,720,13014,8150,5963,413,5282,5412,1285,10602,6452,658,114,1734,10635,12349,4161,4329,9752,3378,5689,1581,922,427,186,565,16,121,0,0,0,19
11571,05/13/2020T08:30:00 ,78723,1279,51,82,5973,64,751,13570,8483,6212,433,5518,5669,1344,11027,6754,691,120,1807,11028,12853,4310,3798,8767,3141,6113,1806,960,442,192,588,16,126,0,0,0,19
11572,05/13/2020T08:40:00 ,76349,1299,52,84,6095,65,758,13877,8664,6365,451,5625,5811,1380,11306,6876,708,122,1863,11333,13184,4409,3878,8842,2800,6297,1820,973,452,195,616,16,126,0,0,0,19
11573,05/13/2020T08:50:00 ,73535,1333,54,84,6272,72,784,14332,8955,6564,459,5820,5971,1424,11676,7080,736,124,1919,11469,13311,4553,3853,9039,2443,6575,1819,988,466,205,632,16,128,0,0,0,19
11574,05/13/2020T09:00:00 ,69517,1370,57,88,6569,78,822,14982,9388,6847,484,6086,6271,1489,12213,7414,774,127,2000,11563,13452,4733,4921,7145,1967,7262,2343,1054,485,209,830,16,135,0,0,0,19
11575,05/13/2020T09:10:00 ,67435,1362,57,87,6609,79,830,15061,9434,6885,489,6132,6312,1493,12255,7448,779,128,2011,11577,13470,4765,5307,6203,3088,8404,2257,1055,487,209,832,16,135,0,0,0,19
11576,05/13/2020T09:20:00 ,66999,1384,58,89,6689,81,836,15266,9551,6975,494,6194,6383,1503,12416,7541,787,129,2035,11600,13636,5006,5039,4621,2163,9515,2747,1111,497,213,978,16,139,0,0,0,19
11577,05/13/2020T09:30:00 ,65758,1391,59,91,6753,83,850,15429,9654,7050,499,6249,6464,1520,12568,7619,796,131,2053,11614,14031,5144,5664,3274,1683,10085,3014,1140,498,217,1152,16,142,0,0,0,19
11578,05/13/2020T09:40:00 ,64370,1388,59,91,6797,85,855,15541,9718,7093,500,6298,6505,1532,12660,7659,800,131,2061,11630,14070,5239,5248,3823,1992,10597,2676,1116,500,217,1278,16,146,0,0,0,19
11579,05/13/2020T09:50:00 ,61796,1395,60,91,6821,86,858,15625,9758,7120,502,6332,6533,1536,12697,7693,803,133,2067,11593,14087,5072,6724,4473,2734,10269,2379,1093,504,218,1405,16,218,0,0,0,19
11580,05/13/2020T10:00:00 ,58967,1411,61,91,6878,86,865,15745,9819,7178,505,6371,6597,1546,12783,7730,809,133,2078,11514,14200,5245,7325,5020,2326,11063,2887,1149,506,220,1348,16,219,0,0,0,19
11581,05/13/2020T10:10:00 ,57683,1419,62,91,6901,87,871,15805,9859,7208,506,6397,6616,1553,12826,7762,812,133,2091,11517,14130,5215,6924,5431,2073,12132,2860,1147,512,380,1359,16,313,0,0,0,19
11582,05/13/2020T10:20:00 ,56855,1423,62,91,6910,87,873,15816,9876,7215,506,6408,6621,1553,12845,7773,815,133,2091,11558,14150,5550,6771,6193,1921,11872,3000,1164,511,380,1337,17,314,0,0,0,19
11583,05/13/2020T10:30:00 ,56395,1426,62,91,6949,87,877,15884,9918,7244,509,6439,6653,1558,12905,7803,818,133,2099,11570,14312,5576,6922,6087,1923,11495,3166,1180,512,379,1387,18,314,0,0,0,19
11584,05/13/2020T10:40:00 ,55314,1428,62,91,6972,87,878,15940,9960,7274,510,6463,6680,1567,12958,7845,822,135,2107,11576,14254,5886,5940,6131,1709,12877,3380,1195,513,431,1374,18,314,0,0,0,19
11585,05/13/2020T10:50:00 ,56382,1428,62,91,6974,87,878,15948,9958,7281,510,6469,6694,1566,12976,7853,822,135,2107,11577,14203,5808,5860,5620,1565,12914,3191,1176,513,431,1280,18,314,0,0,0,19
11586,05/13/2020T11:00:00 ,57341,1424,62,92,7000,88,884,15987,10001,7307,509,6497,6728,1573,13030,7877,824,136,2112,11497,13917,5784,5530,5995,1351,12933,2559,1108,513,431,1267,18,316,0,0,0,19
11587,05/13/2020T11:10:00 ,58246,1422,62,92,7006,88,886,15998,10004,7316,513,6492,6752,1579,13028,7880,827,137,2113,11453,13772,5812,5367,5745,1636,12311,2509,1105,510,432,1265,18,315,0,0,0,19
11588,05/13/2020T11:20:00 ,58027,1418,62,91,6999,85,885,15959,9991,7296,509,6488,6728,1575,13002,7870,827,136,2115,11447,13637,5847,5738,6299,1835,11547,2620,1113,508,430,1369,18,220,0,0,0,19
11589,05/13/2020T11:30:00 ,58190,1409,61,91,6948,87,885,15894,9942,7265,507,6448,6696,1569,12923,7832,822,136,2107,11331,13415,6160,5958,6250,1617,12032,2608,1109,505,378,1279,18,219,0,0,0,19
11590,05/13/2020T11:40:00 ,59353,1420,61,90,6928,87,878,15826,9896,7245,502,6427,6669,1560,12883,7796,819,136,2103,10676,12800,6667,7015,6265,1602,10977,2600,1110,503,332,1297,18,150,0,0,0,19
11591,05/13/2020T11:50:00 ,60768,1410,59,87,6800,83,862,15538,9710,7115,491,6301,6569,1527,12630,7658,799,130,2059,10090,12207,7216,7603,7102,2488,9732,2501,1099,495,325,1070,18,149,0,0,0,19
11592,05/13/2020T12:00:00 ,62859,1341,55,84,6363,74,803,14531,9030,6634,449,5864,6145,1408,11782,7139,746,120,1933,8385,10512,8963,9860,10366,3289,9061,1850,1018,464,309,1062,56,136,0,0,0,19
