tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8783,04/23/2020T23:50:00 ,140958,1481,1776,189,379,161,7,11597,12,3993
8784,04/24/2020T00:00:00 ,140958,1476,1777,189,380,161,7,11600,12,3990
8785,04/24/2020T00:10:00 ,140958,1472,1781,188,381,161,7,11600,12,3990
8786,04/24/2020T00:20:00 ,140956,1471,1782,186,383,161,7,11602,12,3990
8787,04/24/2020T00:30:00 ,140956,1470,1780,186,379,162,7,11608,12,3984
8788,04/24/2020T00:40:00 ,140955,1466,1780,187,379,162,7,11612,12,3981
8789,04/24/2020T00:50:00 ,140955,1466,1776,187,378,161,7,11618,12,3975
8790,04/24/2020T01:00:00 ,140953,1465,1777,187,378,161,7,11620,12,3975
8791,04/24/2020T01:10:00 ,140952,1463,1776,187,379,161,7,11623,12,3973
8792,04/24/2020T01:20:00 ,140952,1454,1778,190,378,161,7,11628,12,3968
8793,04/24/2020T01:30:00 ,140951,1454,1776,189,378,161,7,11632,12,3965
8794,04/24/2020T01:40:00 ,140950,1450,1778,187,377,161,7,11638,12,3960
8795,04/24/2020T01:50:00 ,140950,1447,1778,188,376,161,7,11641,12,3957
8796,04/24/2020T02:00:00 ,140948,1445,1779,189,376,161,7,11643,12,3957
8797,04/24/2020T02:10:00 ,140947,1442,1781,188,376,161,7,11646,12,3955
8798,04/24/2020T02:20:00 ,140947,1440,1777,190,374,161,7,11652,12,3949
8799,04/24/2020T02:30:00 ,140947,1440,1772,190,372,162,7,11658,12,3943
8800,04/24/2020T02:40:00 ,140946,1437,1772,192,372,162,7,11660,12,3942
8801,04/24/2020T02:50:00 ,140943,1439,1772,191,372,162,7,11662,12,3943
8802,04/24/2020T03:00:00 ,140942,1435,1772,192,373,162,7,11665,12,3941
8803,04/24/2020T03:10:00 ,140942,1433,1771,191,372,162,7,11670,12,3936
8804,04/24/2020T03:20:00 ,140941,1426,1775,191,373,162,7,11673,12,3934
8805,04/24/2020T03:30:00 ,140940,1425,1775,191,373,162,7,11675,12,3933
8806,04/24/2020T03:40:00 ,140940,1418,1776,194,373,162,7,11678,12,3930
8807,04/24/2020T03:50:00 ,140939,1416,1776,195,371,163,7,11681,12,3928
8808,04/24/2020T04:00:00 ,140938,1415,1772,196,368,163,7,11689,12,3921
8809,04/24/2020T04:10:00 ,140937,1411,1772,198,367,163,7,11693,12,3918
8810,04/24/2020T04:20:00 ,140937,1408,1771,199,367,163,7,11696,12,3915
8811,04/24/2020T04:30:00 ,140936,1401,1773,200,368,163,7,11700,12,3912
8812,04/24/2020T04:40:00 ,140934,1400,1773,201,367,163,7,11703,12,3911
8813,04/24/2020T04:50:00 ,140934,1397,1774,201,366,163,7,11706,12,3908
8814,04/24/2020T05:00:00 ,140934,1395,1774,200,366,163,7,11709,12,3905
8815,04/24/2020T05:10:00 ,140933,1392,1769,201,366,163,7,11717,12,3898
8816,04/24/2020T05:20:00 ,140933,1392,1762,200,366,163,7,11725,12,3890
8817,04/24/2020T05:30:00 ,140932,1391,1758,200,365,163,7,11732,12,3884
8818,04/24/2020T05:40:00 ,140932,1386,1762,198,366,163,7,11734,12,3882
8819,04/24/2020T05:50:00 ,140932,1381,1762,198,366,163,7,11739,12,3877
8820,04/24/2020T06:00:00 ,140932,1376,1760,200,363,163,7,11747,12,3869
8821,04/24/2020T06:10:00 ,140932,1374,1758,201,361,164,7,11751,12,3865
8822,04/24/2020T06:20:00 ,140930,1373,1759,201,360,164,7,11754,12,3864
8823,04/24/2020T06:30:00 ,140929,1370,1760,202,361,164,7,11755,12,3864
8824,04/24/2020T06:40:00 ,140928,1367,1760,202,362,164,7,11758,12,3862
8825,04/24/2020T06:50:00 ,140928,1364,1759,204,362,164,7,11760,12,3860
8826,04/24/2020T07:00:00 ,140926,1363,1760,204,358,166,7,11764,12,3858
8827,04/24/2020T07:10:00 ,140925,1361,1760,204,358,166,7,11767,12,3856
8828,04/24/2020T07:20:00 ,140924,1356,1763,205,357,166,7,11770,12,3854
8829,04/24/2020T07:30:00 ,140924,1349,1766,207,357,166,7,11772,12,3852
8830,04/24/2020T07:40:00 ,140924,1346,1766,209,356,167,7,11773,12,3851
8831,04/24/2020T07:50:00 ,140924,1344,1764,207,358,166,8,11777,12,3847
8832,04/24/2020T08:00:00 ,140920,1344,1767,207,357,166,8,11779,12,3849
8833,04/24/2020T08:10:00 ,140916,1347,1765,208,356,166,8,11782,12,3850
8834,04/24/2020T08:20:00 ,140913,1346,1764,209,355,166,8,11787,12,3848
8835,04/24/2020T08:30:00 ,140910,1347,1761,208,356,166,8,11792,12,3846
8836,04/24/2020T08:40:00 ,140905,1349,1761,208,354,166,8,11797,12,3846
8837,04/24/2020T08:50:00 ,140902,1346,1766,208,354,166,8,11798,12,3848
8838,04/24/2020T09:00:00 ,140897,1349,1764,209,353,165,8,11803,12,3848
8839,04/24/2020T09:10:00 ,140891,1352,1764,210,352,165,8,11806,12,3851
8840,04/24/2020T09:20:00 ,140886,1354,1765,207,354,165,8,11809,12,3853
8841,04/24/2020T09:30:00 ,140877,1360,1762,208,353,165,8,11815,12,3856
8842,04/24/2020T09:40:00 ,140872,1363,1758,209,352,165,8,11821,12,3855
8843,04/24/2020T09:50:00 ,140866,1365,1759,209,351,165,8,11825,12,3857
8844,04/24/2020T10:00:00 ,140863,1366,1759,209,350,165,8,11828,12,3857
8845,04/24/2020T10:10:00 ,140853,1371,1758,210,350,165,8,11833,12,3862
8846,04/24/2020T10:20:00 ,140844,1373,1763,211,348,165,8,11836,12,3868
8847,04/24/2020T10:30:00 ,140833,1382,1763,210,349,165,8,11838,12,3877
8848,04/24/2020T10:40:00 ,140825,1389,1758,211,348,165,8,11844,12,3879
8849,04/24/2020T10:50:00 ,140818,1392,1760,212,348,165,8,11845,12,3885
8850,04/24/2020T11:00:00 ,140808,1398,1759,212,349,165,8,11849,12,3891
8851,04/24/2020T11:10:00 ,140794,1409,1759,212,348,165,8,11853,12,3901
8852,04/24/2020T11:20:00 ,140787,1414,1760,213,348,165,8,11853,12,3908
8853,04/24/2020T11:30:00 ,140780,1417,1758,211,351,165,8,11858,12,3910
8854,04/24/2020T11:40:00 ,140776,1416,1756,213,350,165,8,11864,12,3908
8855,04/24/2020T11:50:00 ,140766,1425,1750,213,351,164,9,11870,12,3912
8856,04/24/2020T12:00:00 ,140757,1432,1747,212,352,163,9,11876,12,3915
8857,04/24/2020T12:10:00 ,140752,1434,1747,211,351,163,9,11881,12,3915
8858,04/24/2020T12:20:00 ,140746,1436,1749,211,350,163,9,11884,12,3918
8859,04/24/2020T12:30:00 ,140735,1443,1748,210,351,163,9,11889,12,3924
8860,04/24/2020T12:40:00 ,140733,1442,1749,211,351,163,9,11890,12,3925
8861,04/24/2020T12:50:00 ,140728,1444,1748,211,351,163,9,11894,12,3926
8862,04/24/2020T13:00:00 ,140722,1448,1745,212,351,163,9,11898,12,3928
8863,04/24/2020T13:10:00 ,140715,1452,1746,211,352,163,9,11900,12,3933
8864,04/24/2020T13:20:00 ,140711,1452,1746,212,351,163,9,11904,12,3933
8865,04/24/2020T13:30:00 ,140707,1452,1744,213,348,162,9,11912,13,3928
8866,04/24/2020T13:40:00 ,140701,1456,1743,212,348,163,9,11915,13,3931
8867,04/24/2020T13:50:00 ,140695,1459,1744,214,348,163,9,11915,13,3937
8868,04/24/2020T14:00:00 ,140688,1464,1743,213,349,163,9,11918,13,3941
8869,04/24/2020T14:10:00 ,140680,1470,1743,210,350,163,9,11922,13,3945
8870,04/24/2020T14:20:00 ,140670,1477,1743,211,350,163,9,11924,13,3953
8871,04/24/2020T14:30:00 ,140661,1485,1740,210,350,163,9,11929,13,3957
8872,04/24/2020T14:40:00 ,140653,1491,1738,211,349,163,9,11933,13,3961
8873,04/24/2020T14:50:00 ,140652,1489,1739,211,349,163,9,11935,13,3960
8874,04/24/2020T15:00:00 ,140641,1497,1739,212,350,163,9,11936,13,3970
8875,04/24/2020T15:10:00 ,140638,1497,1741,210,352,163,9,11937,13,3972
8876,04/24/2020T15:20:00 ,140636,1498,1740,210,351,163,9,11940,13,3971
8877,04/24/2020T15:30:00 ,140634,1498,1738,209,352,163,9,11944,13,3969
8878,04/24/2020T15:40:00 ,140624,1507,1738,209,351,164,9,11945,13,3978
8879,04/24/2020T15:50:00 ,140616,1513,1738,209,352,164,9,11946,13,3985
8880,04/24/2020T16:00:00 ,140613,1514,1736,210,352,164,9,11949,13,3985
8881,04/24/2020T16:10:00 ,140605,1518,1735,210,352,164,9,11954,13,3988
8882,04/24/2020T16:20:00 ,140596,1523,1734,209,354,164,9,11958,13,3993
8883,04/24/2020T16:30:00 ,140591,1523,1731,210,355,164,9,11964,13,3992
8884,04/24/2020T16:40:00 ,140581,1529,1733,211,353,165,9,11966,13,4000
8885,04/24/2020T16:50:00 ,140576,1529,1734,210,354,165,9,11970,13,4001
8886,04/24/2020T17:00:00 ,140575,1526,1736,209,355,165,9,11972,13,4000
8887,04/24/2020T17:10:00 ,140569,1522,1743,208,355,166,9,11975,13,4003
8888,04/24/2020T17:20:00 ,140568,1520,1743,208,353,166,9,11980,13,3999
8889,04/24/2020T17:30:00 ,140566,1518,1744,209,353,166,9,11982,13,3999
8890,04/24/2020T17:40:00 ,140564,1518,1740,209,353,166,9,11988,13,3995
8891,04/24/2020T17:50:00 ,140564,1516,1740,208,354,166,9,11990,13,3993
8892,04/24/2020T18:00:00 ,140563,1516,1739,207,354,167,9,11992,13,3992
8893,04/24/2020T18:10:00 ,140561,1511,1741,209,355,167,9,11994,13,3992
8894,04/24/2020T18:20:00 ,140559,1509,1743,209,356,167,9,11995,13,3993
8895,04/24/2020T18:30:00 ,140558,1507,1744,209,355,167,9,11998,13,3991
8896,04/24/2020T18:40:00 ,140555,1504,1743,210,356,167,9,12003,13,3989
8897,04/24/2020T18:50:00 ,140552,1507,1742,210,354,167,9,12006,13,3989
8898,04/24/2020T19:00:00 ,140551,1503,1743,212,353,167,9,12009,13,3987
8899,04/24/2020T19:10:00 ,140551,1499,1744,213,353,167,9,12011,13,3985
8900,04/24/2020T19:20:00 ,140551,1495,1745,214,353,167,9,12013,13,3983
8901,04/24/2020T19:30:00 ,140551,1492,1746,215,353,167,9,12014,13,3982
8902,04/24/2020T19:40:00 ,140549,1492,1742,215,352,167,9,12021,13,3977
8903,04/24/2020T19:50:00 ,140546,1494,1739,215,352,167,9,12025,13,3976
8904,04/24/2020T20:00:00 ,140544,1493,1738,216,351,167,9,12029,13,3974
8905,04/24/2020T20:10:00 ,140541,1491,1740,217,351,167,9,12031,13,3975
8906,04/24/2020T20:20:00 ,140539,1489,1740,215,348,168,9,12039,13,3969
8907,04/24/2020T20:30:00 ,140539,1484,1744,215,348,168,9,12040,13,3968
8908,04/24/2020T20:40:00 ,140538,1481,1746,216,348,168,9,12041,13,3968
8909,04/24/2020T20:50:00 ,140537,1474,1751,218,347,169,9,12042,13,3968
8910,04/24/2020T21:00:00 ,140537,1467,1755,219,346,169,9,12045,13,3965
8911,04/24/2020T21:10:00 ,140536,1465,1757,219,345,169,9,12047,13,3964
8912,04/24/2020T21:20:00 ,140532,1464,1762,218,346,169,9,12047,13,3968
8913,04/24/2020T21:30:00 ,140531,1462,1764,217,347,169,9,12048,13,3968
8914,04/24/2020T21:40:00 ,140530,1455,1769,218,345,169,9,12052,13,3965
8915,04/24/2020T21:50:00 ,140529,1451,1773,218,343,170,9,12054,13,3964
8916,04/24/2020T22:00:00 ,140527,1447,1773,219,343,170,9,12059,13,3961
8917,04/24/2020T22:10:00 ,140527,1444,1775,219,343,170,9,12060,13,3960
8918,04/24/2020T22:20:00 ,140525,1443,1776,219,344,170,9,12061,13,3961
8919,04/24/2020T22:30:00 ,140523,1445,1775,216,347,170,9,12062,13,3962
8920,04/24/2020T22:40:00 ,140523,1443,1775,214,349,170,9,12064,13,3960
8921,04/24/2020T22:50:00 ,140523,1441,1772,215,347,170,9,12070,13,3954
8922,04/24/2020T23:00:00 ,140523,1437,1772,214,348,170,9,12074,13,3950
8923,04/24/2020T23:10:00 ,140522,1436,1773,215,347,171,9,12074,13,3951
8924,04/24/2020T23:20:00 ,140522,1434,1773,215,347,171,8,12076,14,3948
8925,04/24/2020T23:30:00 ,140522,1428,1777,216,346,171,8,12078,14,3946
8926,04/24/2020T23:40:00 ,140522,1423,1774,217,347,171,8,12084,14,3940
8927,04/24/2020T23:50:00 ,140521,1421,1773,217,348,170,8,12088,14,3937
8928,04/25/2020T00:00:00 ,140521,1416,1774,218,348,170,8,12091,14,3934
8929,04/25/2020T00:10:00 ,140521,1414,1771,218,348,170,8,12096,14,3929
8930,04/25/2020T00:20:00 ,140521,1411,1772,219,344,170,8,12101,14,3924
8931,04/25/2020T00:30:00 ,140519,1410,1768,221,344,170,8,12106,14,3921
8932,04/25/2020T00:40:00 ,140519,1409,1767,221,343,171,8,12108,14,3919
8933,04/25/2020T00:50:00 ,140519,1405,1769,222,342,171,8,12110,14,3917
8934,04/25/2020T01:00:00 ,140518,1401,1770,222,342,171,8,12114,14,3914
8935,04/25/2020T01:10:00 ,140518,1399,1770,223,339,171,8,12118,14,3910
8936,04/25/2020T01:20:00 ,140518,1396,1770,223,336,172,8,12123,14,3905
8937,04/25/2020T01:30:00 ,140515,1395,1772,224,333,172,8,12127,14,3904
8938,04/25/2020T01:40:00 ,140515,1392,1772,225,333,172,8,12129,14,3902
8939,04/25/2020T01:50:00 ,140514,1389,1770,227,333,172,8,12133,14,3899
8940,04/25/2020T02:00:00 ,140514,1388,1770,226,334,172,8,12134,14,3898
8941,04/25/2020T02:10:00 ,140513,1387,1768,226,334,172,8,12138,14,3895
8942,04/25/2020T02:20:00 ,140512,1384,1768,225,335,172,8,12142,14,3892
8943,04/25/2020T02:30:00 ,140512,1379,1769,229,335,172,8,12142,14,3892
8944,04/25/2020T02:40:00 ,140512,1375,1767,229,335,172,8,12148,14,3886
8945,04/25/2020T02:50:00 ,140511,1370,1769,231,332,173,8,12152,14,3883
8946,04/25/2020T03:00:00 ,140511,1368,1770,231,333,172,9,12152,14,3883
8947,04/25/2020T03:10:00 ,140511,1367,1765,229,334,172,9,12159,14,3876
8948,04/25/2020T03:20:00 ,140511,1364,1763,231,332,172,9,12164,14,3871
8949,04/25/2020T03:30:00 ,140511,1363,1763,231,332,172,9,12165,14,3870
8950,04/25/2020T03:40:00 ,140511,1359,1762,231,333,172,9,12169,14,3866
8951,04/25/2020T03:50:00 ,140511,1356,1763,232,333,172,9,12170,14,3865
8952,04/25/2020T04:00:00 ,140510,1352,1765,233,332,173,9,12172,14,3864
8953,04/25/2020T04:10:00 ,140509,1349,1765,234,331,173,9,12176,14,3861
8954,04/25/2020T04:20:00 ,140508,1348,1763,233,331,173,9,12181,14,3857
8955,04/25/2020T04:30:00 ,140508,1343,1765,234,331,173,9,12183,14,3855
8956,04/25/2020T04:40:00 ,140508,1341,1767,234,331,173,9,12183,14,3855
8957,04/25/2020T04:50:00 ,140508,1337,1768,233,331,172,9,12188,14,3850
8958,04/25/2020T05:00:00 ,140508,1333,1769,233,331,172,9,12191,14,3847
8959,04/25/2020T05:10:00 ,140508,1331,1768,235,330,172,9,12193,14,3845
8960,04/25/2020T05:20:00 ,140507,1329,1769,235,330,171,9,12196,14,3843
8961,04/25/2020T05:30:00 ,140507,1329,1767,234,331,171,9,12198,14,3841
8962,04/25/2020T05:40:00 ,140506,1324,1771,236,330,171,9,12199,14,3841
8963,04/25/2020T05:50:00 ,140506,1321,1773,236,327,171,9,12203,14,3837
8964,04/25/2020T06:00:00 ,140504,1321,1772,234,327,172,9,12207,14,3835
8965,04/25/2020T06:10:00 ,140503,1321,1769,233,327,172,9,12212,14,3831
8966,04/25/2020T06:20:00 ,140502,1319,1769,233,327,171,9,12216,14,3828
8967,04/25/2020T06:30:00 ,140502,1316,1769,232,328,171,9,12219,14,3825
8968,04/25/2020T06:40:00 ,140501,1314,1771,232,328,171,9,12220,14,3825
8969,04/25/2020T06:50:00 ,140500,1313,1768,231,329,171,9,12225,14,3821
8970,04/25/2020T07:00:00 ,140499,1311,1769,231,330,170,9,12227,14,3820
8971,04/25/2020T07:10:00 ,140499,1308,1768,233,330,170,9,12229,14,3818
8972,04/25/2020T07:20:00 ,140494,1310,1769,232,329,170,9,12233,14,3819
8973,04/25/2020T07:30:00 ,140491,1309,1772,233,328,170,9,12234,14,3821
8974,04/25/2020T07:40:00 ,140487,1310,1772,234,328,170,9,12236,14,3823
8975,04/25/2020T07:50:00 ,140485,1310,1772,235,328,169,9,12238,14,3823
8976,04/25/2020T08:00:00 ,140479,1312,1772,235,328,169,9,12242,14,3825
8977,04/25/2020T08:10:00 ,140474,1314,1771,235,329,169,9,12245,14,3827
8978,04/25/2020T08:20:00 ,140472,1314,1771,235,328,170,9,12247,14,3827
8979,04/25/2020T08:30:00 ,140468,1315,1774,234,329,170,9,12247,14,3831
8980,04/25/2020T08:40:00 ,140459,1321,1773,233,329,170,9,12252,14,3835
8981,04/25/2020T08:50:00 ,140449,1327,1771,231,331,170,9,12258,14,3839
8982,04/25/2020T09:00:00 ,140441,1330,1775,231,329,171,9,12260,14,3845
8983,04/25/2020T09:10:00 ,140437,1330,1778,230,330,171,9,12261,14,3848
8984,04/25/2020T09:20:00 ,140428,1335,1779,231,330,171,9,12263,14,3855
8985,04/25/2020T09:30:00 ,140422,1340,1777,229,332,171,9,12266,14,3858
8986,04/25/2020T09:40:00 ,140414,1342,1780,229,331,171,9,12270,14,3862
8987,04/25/2020T09:50:00 ,140404,1347,1781,229,331,171,9,12274,14,3868
8988,04/25/2020T10:00:00 ,140400,1348,1782,229,329,171,9,12278,14,3868
8989,04/25/2020T10:10:00 ,140392,1355,1781,228,329,171,9,12281,14,3873
8990,04/25/2020T10:20:00 ,140382,1362,1780,229,329,171,9,12284,14,3880
8991,04/25/2020T10:30:00 ,140374,1367,1780,230,329,171,9,12286,14,3886
8992,04/25/2020T10:40:00 ,140365,1372,1780,229,330,171,9,12290,14,3891
8993,04/25/2020T10:50:00 ,140352,1384,1778,229,330,171,9,12293,14,3901
8994,04/25/2020T11:00:00 ,140343,1388,1774,231,329,172,9,12300,14,3903
8995,04/25/2020T11:10:00 ,140335,1395,1774,231,328,172,9,12302,14,3909
8996,04/25/2020T11:20:00 ,140330,1397,1773,231,329,172,9,12305,14,3911
8997,04/25/2020T11:30:00 ,140325,1400,1775,231,328,172,9,12306,14,3915
8998,04/25/2020T11:40:00 ,140314,1409,1772,232,327,172,9,12311,14,3921
8999,04/25/2020T11:50:00 ,140305,1415,1771,233,327,172,9,12314,14,3927
9000,04/25/2020T12:00:00 ,140296,1422,1768,232,328,172,9,12319,14,3931
9001,04/25/2020T12:10:00 ,140291,1422,1771,231,328,173,9,12321,14,3934
9002,04/25/2020T12:20:00 ,140286,1423,1771,233,328,173,9,12323,14,3937
9003,04/25/2020T12:30:00 ,140277,1429,1767,233,328,173,9,12330,14,3939
9004,04/25/2020T12:40:00 ,140265,1437,1766,231,329,173,9,12336,14,3945
9005,04/25/2020T12:50:00 ,140256,1445,1764,230,329,173,9,12340,14,3950
9006,04/25/2020T13:00:00 ,140248,1450,1763,230,329,173,9,12344,14,3954
9007,04/25/2020T13:10:00 ,140240,1453,1767,230,328,173,9,12346,14,3960
9008,04/25/2020T13:20:00 ,140236,1454,1769,231,328,173,9,12346,14,3964
9009,04/25/2020T13:30:00 ,140233,1454,1769,232,326,173,9,12350,14,3963
9010,04/25/2020T13:40:00 ,140226,1459,1769,232,325,173,9,12353,14,3967
9011,04/25/2020T13:50:00 ,140224,1460,1769,232,324,173,9,12355,14,3967
9012,04/25/2020T14:00:00 ,140217,1465,1770,232,324,173,9,12356,14,3973
9013,04/25/2020T14:10:00 ,140211,1463,1773,234,325,173,9,12358,14,3977
9014,04/25/2020T14:20:00 ,140207,1464,1776,233,325,173,9,12359,14,3980
9015,04/25/2020T14:30:00 ,140205,1461,1777,233,323,173,9,12365,14,3976
9016,04/25/2020T14:40:00 ,140196,1464,1777,231,326,173,9,12370,14,3980
9017,04/25/2020T14:50:00 ,140188,1469,1779,231,325,173,9,12372,14,3986
9018,04/25/2020T15:00:00 ,140181,1473,1779,230,327,173,9,12374,14,3991
9019,04/25/2020T15:10:00 ,140173,1478,1778,231,327,173,9,12377,14,3996
9020,04/25/2020T15:20:00 ,140164,1485,1774,231,328,173,9,12382,14,4000
9021,04/25/2020T15:30:00 ,140163,1483,1776,231,326,173,9,12385,14,3998
9022,04/25/2020T15:40:00 ,140156,1485,1780,232,325,173,9,12386,14,4004
9023,04/25/2020T15:50:00 ,140152,1485,1782,232,326,173,9,12387,14,4007
9024,04/25/2020T16:00:00 ,140147,1488,1782,233,326,173,9,12388,14,4011
9025,04/25/2020T16:10:00 ,140142,1489,1782,235,326,173,9,12390,14,4014
9026,04/25/2020T16:20:00 ,140139,1491,1782,235,325,173,9,12392,14,4015
9027,04/25/2020T16:30:00 ,140134,1490,1781,237,325,173,9,12397,14,4015
9028,04/25/2020T16:40:00 ,140131,1491,1779,237,326,173,9,12400,14,4015
9029,04/25/2020T16:50:00 ,140126,1495,1779,233,329,173,9,12402,14,4018
9030,04/25/2020T17:00:00 ,140124,1495,1778,233,327,173,9,12407,14,4015
9031,04/25/2020T17:10:00 ,140122,1495,1778,233,326,173,9,12410,14,4014
9032,04/25/2020T17:20:00 ,140122,1491,1776,235,326,173,9,12414,14,4010
9033,04/25/2020T17:30:00 ,140117,1490,1781,234,327,173,9,12415,14,4014
9034,04/25/2020T17:40:00 ,140115,1487,1782,235,327,173,9,12418,14,4013
9035,04/25/2020T17:50:00 ,140113,1486,1781,235,326,173,9,12423,14,4010
9036,04/25/2020T18:00:00 ,140112,1487,1778,234,327,173,9,12426,14,4008
9037,04/25/2020T18:10:00 ,140110,1486,1779,234,327,173,9,12428,14,4008
9038,04/25/2020T18:20:00 ,140110,1480,1778,237,328,173,9,12431,14,4005
9039,04/25/2020T18:30:00 ,140107,1480,1777,236,328,173,9,12436,14,4003
9040,04/25/2020T18:40:00 ,140104,1481,1775,235,329,173,9,12440,14,4002
9041,04/25/2020T18:50:00 ,140104,1478,1778,235,328,173,9,12441,14,4001
9042,04/25/2020T19:00:00 ,140104,1474,1782,235,327,172,9,12443,14,3999
9043,04/25/2020T19:10:00 ,140104,1472,1780,235,327,171,10,12447,14,3995
9044,04/25/2020T19:20:00 ,140104,1468,1782,234,324,171,10,12453,14,3989
9045,04/25/2020T19:30:00 ,140104,1464,1779,238,323,171,10,12457,14,3985
9046,04/25/2020T19:40:00 ,140104,1461,1779,238,325,171,10,12458,14,3984
9047,04/25/2020T19:50:00 ,140101,1463,1777,237,323,172,10,12463,14,3982
9048,04/25/2020T20:00:00 ,140099,1465,1775,237,322,173,10,12465,14,3982
9049,04/25/2020T20:10:00 ,140097,1466,1774,237,321,173,10,12468,14,3981
9050,04/25/2020T20:20:00 ,140097,1464,1775,237,321,173,10,12469,14,3980
9051,04/25/2020T20:30:00 ,140096,1462,1777,237,320,173,10,12471,14,3979
9052,04/25/2020T20:40:00 ,140093,1463,1777,235,323,172,10,12473,14,3980
9053,04/25/2020T20:50:00 ,140090,1465,1777,235,323,172,10,12474,14,3982
9054,04/25/2020T21:00:00 ,140087,1466,1778,235,322,172,10,12476,14,3983
9055,04/25/2020T21:10:00 ,140085,1462,1779,235,322,172,10,12481,14,3980
9056,04/25/2020T21:20:00 ,140084,1461,1779,234,323,172,10,12483,14,3979
9057,04/25/2020T21:30:00 ,140084,1458,1779,234,324,172,10,12485,14,3977
9058,04/25/2020T21:40:00 ,140082,1459,1773,234,324,171,11,12492,14,3972
9059,04/25/2020T21:50:00 ,140079,1459,1772,235,324,171,11,12495,14,3972
9060,04/25/2020T22:00:00 ,140078,1456,1775,236,323,171,11,12496,14,3972
9061,04/25/2020T22:10:00 ,140078,1453,1777,235,324,171,11,12497,14,3971
9062,04/25/2020T22:20:00 ,140078,1451,1774,235,324,171,11,12502,14,3966
9063,04/25/2020T22:30:00 ,140076,1451,1771,234,326,171,11,12506,14,3964
9064,04/25/2020T22:40:00 ,140074,1449,1771,233,327,171,11,12510,14,3962
9065,04/25/2020T22:50:00 ,140073,1449,1769,234,327,171,11,12512,14,3961
9066,04/25/2020T23:00:00 ,140073,1443,1769,235,326,171,11,12518,14,3955
9067,04/25/2020T23:10:00 ,140072,1442,1771,235,325,171,11,12519,14,3955
9068,04/25/2020T23:20:00 ,140072,1440,1768,236,321,171,11,12527,14,3947
9069,04/25/2020T23:30:00 ,140072,1437,1768,235,321,170,11,12532,14,3942
9070,04/25/2020T23:40:00 ,140072,1432,1773,235,319,170,11,12534,14,3940
9071,04/25/2020T23:50:00 ,140071,1431,1774,235,319,170,11,12535,14,3940
9072,04/26/2020T00:00:00 ,140071,1427,1775,236,318,170,11,12538,14,3937
9073,04/26/2020T00:10:00 ,140070,1424,1775,235,319,169,12,12542,14,3934
9074,04/26/2020T00:20:00 ,140069,1424,1774,235,319,169,12,12544,14,3933
9075,04/26/2020T00:30:00 ,140069,1421,1773,236,319,169,12,12547,14,3930
9076,04/26/2020T00:40:00 ,140069,1417,1774,236,318,170,12,12550,14,3927
9077,04/26/2020T00:50:00 ,140069,1414,1774,236,319,170,12,12552,14,3925
9078,04/26/2020T01:00:00 ,140069,1407,1778,236,319,170,12,12555,14,3922
9079,04/26/2020T01:10:00 ,140069,1405,1773,236,319,170,12,12562,14,3915
9080,04/26/2020T01:20:00 ,140068,1403,1771,237,319,170,12,12566,14,3912
9081,04/26/2020T01:30:00 ,140068,1399,1772,235,319,170,12,12571,14,3907
9082,04/26/2020T01:40:00 ,140066,1401,1769,235,319,170,12,12574,14,3906
9083,04/26/2020T01:50:00 ,140066,1398,1767,236,318,171,12,12578,14,3902
9084,04/26/2020T02:00:00 ,140063,1398,1766,237,317,171,12,12582,14,3901
9085,04/26/2020T02:10:00 ,140063,1393,1767,235,320,171,12,12585,14,3898
9086,04/26/2020T02:20:00 ,140062,1390,1767,232,323,171,12,12589,14,3895
9087,04/26/2020T02:30:00 ,140062,1389,1763,232,323,171,12,12594,14,3890
9088,04/26/2020T02:40:00 ,140060,1387,1764,232,324,171,12,12596,14,3890
9089,04/26/2020T02:50:00 ,140059,1385,1766,232,323,170,12,12599,14,3888
9090,04/26/2020T03:00:00 ,140059,1382,1763,229,326,170,12,12605,14,3882
9091,04/26/2020T03:10:00 ,140059,1379,1760,229,327,169,12,12611,14,3876
9092,04/26/2020T03:20:00 ,140058,1378,1760,228,328,169,12,12613,14,3875
9093,04/26/2020T03:30:00 ,140058,1371,1765,229,328,169,12,12614,14,3874
9094,04/26/2020T03:40:00 ,140058,1369,1766,228,329,168,12,12616,14,3872
9095,04/26/2020T03:50:00 ,140056,1367,1766,229,328,168,12,12620,14,3870
9096,04/26/2020T04:00:00 ,140055,1365,1768,228,328,169,12,12621,14,3870
9097,04/26/2020T04:10:00 ,140054,1363,1770,227,329,169,12,12622,14,3870
9098,04/26/2020T04:20:00 ,140053,1359,1775,226,329,169,12,12623,14,3870
9099,04/26/2020T04:30:00 ,140052,1356,1776,227,328,169,12,12626,14,3868
9100,04/26/2020T04:40:00 ,140052,1352,1777,228,328,168,12,12629,14,3865
9101,04/26/2020T04:50:00 ,140051,1350,1779,228,325,168,12,12633,14,3862
9102,04/26/2020T05:00:00 ,140051,1347,1777,230,323,168,12,12638,14,3857
9103,04/26/2020T05:10:00 ,140051,1343,1777,232,321,168,12,12642,14,3853
9104,04/26/2020T05:20:00 ,140050,1340,1778,229,325,168,12,12644,14,3852
9105,04/26/2020T05:30:00 ,140049,1339,1776,230,325,168,12,12647,14,3850
