tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8653,04/23/2020T02:10:00 ,136524,2672,2873,345,695,225,17,13201,8,6827
8654,04/23/2020T02:20:00 ,136522,2669,2871,346,694,225,17,13208,8,6822
8655,04/23/2020T02:30:00 ,136522,2664,2870,346,696,224,18,13212,8,6818
8656,04/23/2020T02:40:00 ,136521,2660,2870,347,695,225,18,13216,8,6815
8657,04/23/2020T02:50:00 ,136520,2657,2867,346,693,226,18,13225,8,6807
8658,04/23/2020T03:00:00 ,136518,2651,2869,348,692,225,18,13231,8,6803
8659,04/23/2020T03:10:00 ,136515,2650,2868,348,691,223,18,13239,8,6798
8660,04/23/2020T03:20:00 ,136515,2642,2870,348,690,224,18,13245,8,6792
8661,04/23/2020T03:30:00 ,136513,2638,2869,349,689,224,18,13252,8,6787
8662,04/23/2020T03:40:00 ,136513,2631,2872,346,693,223,19,13255,8,6784
8663,04/23/2020T03:50:00 ,136513,2626,2871,349,692,223,19,13259,8,6780
8664,04/23/2020T04:00:00 ,136510,2623,2875,347,694,223,19,13261,8,6781
8665,04/23/2020T04:10:00 ,136508,2623,2869,349,691,222,19,13271,8,6773
8666,04/23/2020T04:20:00 ,136505,2623,2866,348,691,222,19,13278,8,6769
8667,04/23/2020T04:30:00 ,136504,2622,2865,347,691,223,19,13281,8,6767
8668,04/23/2020T04:40:00 ,136503,2620,2861,345,690,223,19,13291,8,6758
8669,04/23/2020T04:50:00 ,136502,2620,2859,344,691,223,19,13294,8,6756
8670,04/23/2020T05:00:00 ,136500,2616,2860,344,690,224,19,13299,8,6753
8671,04/23/2020T05:10:00 ,136500,2607,2862,346,689,224,19,13305,8,6747
8672,04/23/2020T05:20:00 ,136498,2608,2857,343,689,225,19,13313,8,6741
8673,04/23/2020T05:30:00 ,136498,2597,2860,345,689,225,19,13319,8,6735
8674,04/23/2020T05:40:00 ,136496,2596,2859,344,689,225,19,13324,8,6732
8675,04/23/2020T05:50:00 ,136496,2596,2854,343,690,225,19,13329,8,6727
8676,04/23/2020T06:00:00 ,136495,2595,2852,339,694,225,19,13333,8,6724
8677,04/23/2020T06:10:00 ,136493,2589,2845,339,698,225,19,13344,8,6715
8678,04/23/2020T06:20:00 ,136492,2586,2846,339,697,225,19,13348,8,6712
8679,04/23/2020T06:30:00 ,136489,2587,2841,340,696,225,19,13355,8,6708
8680,04/23/2020T06:40:00 ,136487,2585,2836,342,695,226,18,13363,8,6702
8681,04/23/2020T06:50:00 ,136487,2580,2838,344,692,226,18,13367,8,6698
8682,04/23/2020T07:00:00 ,136485,2576,2840,341,695,226,18,13371,8,6696
8683,04/23/2020T07:10:00 ,136482,2571,2845,340,694,228,18,13374,8,6696
8684,04/23/2020T07:20:00 ,136478,2566,2850,342,694,228,18,13376,8,6698
8685,04/23/2020T07:30:00 ,136475,2559,2850,344,696,228,18,13382,8,6695
8686,04/23/2020T07:40:00 ,136475,2555,2852,344,696,228,18,13384,8,6693
8687,04/23/2020T07:50:00 ,136466,2559,2847,345,695,228,18,13394,8,6692
8688,04/23/2020T08:00:00 ,136459,2563,2847,344,695,228,18,13398,8,6695
8689,04/23/2020T08:10:00 ,136450,2561,2853,345,691,228,18,13406,8,6696
8690,04/23/2020T08:20:00 ,136438,2567,2851,346,692,227,18,13413,8,6701
8691,04/23/2020T08:30:00 ,136427,2575,2846,347,690,227,18,13422,8,6703
8692,04/23/2020T08:40:00 ,136412,2585,2844,349,691,227,18,13426,8,6714
8693,04/23/2020T08:50:00 ,136403,2589,2848,346,693,227,18,13428,8,6721
8694,04/23/2020T09:00:00 ,136385,2602,2847,345,693,228,18,13434,8,6733
8695,04/23/2020T09:10:00 ,136377,2610,2842,345,693,228,18,13439,8,6736
8696,04/23/2020T09:20:00 ,136355,2627,2841,346,691,228,18,13446,8,6751
8697,04/23/2020T09:30:00 ,136333,2640,2841,346,691,229,18,13454,8,6765
8698,04/23/2020T09:40:00 ,136317,2648,2846,345,691,229,18,13458,8,6777
8699,04/23/2020T09:50:00 ,136300,2660,2847,344,692,229,18,13462,8,6790
8700,04/23/2020T10:00:00 ,136285,2669,2843,345,694,229,18,13469,8,6798
8701,04/23/2020T10:10:00 ,136270,2681,2840,345,694,229,18,13475,8,6807
8702,04/23/2020T10:20:00 ,136260,2687,2840,344,696,229,18,13478,8,6814
8703,04/23/2020T10:30:00 ,136246,2695,2840,344,697,229,18,13483,8,6823
8704,04/23/2020T10:40:00 ,136225,2713,2841,343,698,228,18,13486,8,6841
8705,04/23/2020T10:50:00 ,136206,2724,2842,343,698,228,18,13493,8,6853
8706,04/23/2020T11:00:00 ,136188,2736,2843,343,698,228,18,13498,8,6866
8707,04/23/2020T11:10:00 ,136174,2746,2843,344,697,228,18,13502,8,6876
8708,04/23/2020T11:20:00 ,136162,2751,2842,344,699,228,18,13508,8,6882
8709,04/23/2020T11:30:00 ,136149,2757,2846,344,698,228,18,13512,8,6891
8710,04/23/2020T11:40:00 ,136134,2769,2847,343,699,228,18,13514,8,6904
8711,04/23/2020T11:50:00 ,136117,2784,2846,343,697,227,18,13520,8,6915
8712,04/23/2020T12:00:00 ,136102,2794,2847,344,698,227,18,13522,8,6928
8713,04/23/2020T12:10:00 ,136091,2798,2849,346,698,227,18,13525,8,6936
8714,04/23/2020T12:20:00 ,136078,2807,2845,347,699,227,18,13531,8,6943
8715,04/23/2020T12:30:00 ,136069,2809,2843,349,698,226,18,13540,8,6943
8716,04/23/2020T12:40:00 ,136056,2813,2847,351,696,225,18,13546,8,6950
8717,04/23/2020T12:50:00 ,136043,2822,2844,352,695,225,18,13553,8,6956
8718,04/23/2020T13:00:00 ,136030,2826,2844,354,695,226,18,13559,8,6963
8719,04/23/2020T13:10:00 ,136024,2825,2846,355,696,226,18,13562,8,6966
8720,04/23/2020T13:20:00 ,136016,2829,2843,355,695,226,18,13570,8,6966
8721,04/23/2020T13:30:00 ,136009,2834,2836,355,694,226,18,13580,8,6963
8722,04/23/2020T13:40:00 ,135998,2843,2832,354,691,227,18,13589,8,6965
8723,04/23/2020T13:50:00 ,135991,2842,2838,354,691,227,18,13591,8,6970
8724,04/23/2020T14:00:00 ,135987,2842,2832,356,689,227,18,13601,8,6964
8725,04/23/2020T14:10:00 ,135974,2852,2831,355,691,227,18,13604,8,6974
8726,04/23/2020T14:20:00 ,135964,2859,2827,355,689,227,18,13613,8,6975
8727,04/23/2020T14:30:00 ,135954,2865,2825,354,690,226,19,13619,8,6979
8728,04/23/2020T14:40:00 ,135939,2872,2828,354,690,226,19,13624,8,6989
8729,04/23/2020T14:50:00 ,135932,2873,2828,354,690,226,19,13630,8,6990
8730,04/23/2020T15:00:00 ,135916,2886,2829,352,690,226,19,13634,8,7002
8731,04/23/2020T15:10:00 ,135901,2894,2833,352,689,226,19,13638,8,7013
8732,04/23/2020T15:20:00 ,135887,2904,2832,353,688,226,19,13643,8,7022
8733,04/23/2020T15:30:00 ,135877,2911,2830,353,688,227,19,13647,8,7028
8734,04/23/2020T15:40:00 ,135865,2917,2828,354,687,227,19,13655,8,7032
8735,04/23/2020T15:50:00 ,135850,2927,2832,354,686,227,19,13657,8,7045
8736,04/23/2020T16:00:00 ,135838,2930,2836,353,687,227,19,13662,8,7052
8737,04/23/2020T16:10:00 ,135826,2934,2836,354,688,227,19,13668,8,7058
8738,04/23/2020T16:20:00 ,135814,2941,2838,353,688,227,19,13672,8,7066
8739,04/23/2020T16:30:00 ,135802,2944,2838,357,686,228,19,13678,8,7072
8740,04/23/2020T16:40:00 ,135795,2947,2836,354,687,228,19,13686,8,7071
8741,04/23/2020T16:50:00 ,135780,2957,2834,356,684,228,19,13694,8,7078
8742,04/23/2020T17:00:00 ,135775,2958,2831,354,685,228,19,13702,8,7075
8743,04/23/2020T17:10:00 ,135768,2961,2829,352,687,228,19,13708,8,7076
8744,04/23/2020T17:20:00 ,135765,2959,2828,353,687,229,19,13712,8,7075
8745,04/23/2020T17:30:00 ,135762,2958,2828,352,688,229,19,13716,8,7074
8746,04/23/2020T17:40:00 ,135758,2959,2826,351,690,229,19,13720,8,7074
8747,04/23/2020T17:50:00 ,135756,2953,2827,354,689,229,19,13725,8,7071
8748,04/23/2020T18:00:00 ,135753,2952,2825,355,686,229,19,13733,8,7066
8749,04/23/2020T18:10:00 ,135750,2940,2831,355,687,230,18,13741,8,7061
8750,04/23/2020T18:20:00 ,135748,2939,2828,355,686,231,18,13747,8,7057
8751,04/23/2020T18:30:00 ,135745,2938,2828,355,684,231,18,13753,8,7054
8752,04/23/2020T18:40:00 ,135745,2933,2829,354,685,231,18,13757,8,7050
8753,04/23/2020T18:50:00 ,135742,2930,2822,355,687,231,18,13767,8,7043
8754,04/23/2020T19:00:00 ,135739,2928,2821,353,688,232,18,13773,8,7040
8755,04/23/2020T19:10:00 ,135739,2926,2817,353,688,231,18,13780,8,7033
8756,04/23/2020T19:20:00 ,135739,2919,2816,356,687,229,19,13787,8,7026
8757,04/23/2020T19:30:00 ,135737,2916,2816,357,685,229,19,13793,8,7022
8758,04/23/2020T19:40:00 ,135735,2910,2817,359,684,229,19,13799,8,7018
8759,04/23/2020T19:50:00 ,135731,2912,2811,359,684,229,19,13807,8,7014
8760,04/23/2020T20:00:00 ,135728,2907,2814,357,684,230,19,13813,8,7011
8761,04/23/2020T20:10:00 ,135722,2906,2816,360,684,230,19,13815,8,7015
8762,04/23/2020T20:20:00 ,135718,2905,2815,361,685,230,19,13819,8,7015
8763,04/23/2020T20:30:00 ,135712,2906,2817,360,686,230,19,13822,8,7018
8764,04/23/2020T20:40:00 ,135706,2904,2816,362,686,230,19,13829,8,7017
8765,04/23/2020T20:50:00 ,135703,2901,2820,362,685,230,19,13832,8,7017
8766,04/23/2020T21:00:00 ,135695,2901,2819,364,684,228,20,13841,8,7016
8767,04/23/2020T21:10:00 ,135689,2898,2826,362,686,228,20,13843,8,7020
8768,04/23/2020T21:20:00 ,135683,2895,2835,361,687,228,20,13843,8,7026
8769,04/23/2020T21:30:00 ,135679,2894,2836,362,686,228,20,13847,8,7026
8770,04/23/2020T21:40:00 ,135677,2893,2835,360,688,228,20,13851,8,7024
8771,04/23/2020T21:50:00 ,135675,2892,2834,360,689,228,20,13854,8,7023
8772,04/23/2020T22:00:00 ,135674,2886,2837,361,689,228,20,13857,8,7021
8773,04/23/2020T22:10:00 ,135674,2881,2839,359,690,229,20,13860,8,7018
8774,04/23/2020T22:20:00 ,135671,2879,2841,357,689,230,20,13865,8,7016
8775,04/23/2020T22:30:00 ,135664,2881,2840,358,688,231,20,13870,8,7018
8776,04/23/2020T22:40:00 ,135663,2874,2842,356,689,231,20,13877,8,7012
8777,04/23/2020T22:50:00 ,135661,2868,2840,361,685,231,20,13886,8,7005
8778,04/23/2020T23:00:00 ,135659,2861,2842,363,685,231,20,13891,8,7002
8779,04/23/2020T23:10:00 ,135659,2855,2841,360,688,231,20,13898,8,6995
8780,04/23/2020T23:20:00 ,135656,2850,2843,360,687,231,20,13905,8,6991
8781,04/23/2020T23:30:00 ,135655,2845,2847,361,685,232,20,13907,8,6990
8782,04/23/2020T23:40:00 ,135655,2836,2846,364,685,232,20,13914,8,6983
8783,04/23/2020T23:50:00 ,135653,2831,2845,366,685,232,20,13920,8,6979
8784,04/24/2020T00:00:00 ,135653,2829,2841,363,686,233,20,13927,8,6972
8785,04/24/2020T00:10:00 ,135652,2824,2844,364,685,233,20,13930,8,6970
8786,04/24/2020T00:20:00 ,135651,2816,2847,365,683,234,20,13936,8,6965
8787,04/24/2020T00:30:00 ,135650,2809,2852,364,684,234,20,13939,8,6963
8788,04/24/2020T00:40:00 ,135649,2804,2850,365,683,235,20,13946,8,6957
8789,04/24/2020T00:50:00 ,135647,2802,2852,365,681,235,20,13950,8,6955
8790,04/24/2020T01:00:00 ,135647,2801,2847,365,680,235,20,13957,8,6948
8791,04/24/2020T01:10:00 ,135646,2794,2852,367,677,236,20,13960,8,6946
8792,04/24/2020T01:20:00 ,135646,2788,2850,365,679,236,20,13968,8,6938
8793,04/24/2020T01:30:00 ,135645,2785,2851,363,681,236,20,13971,8,6936
8794,04/24/2020T01:40:00 ,135643,2779,2855,363,683,236,20,13973,8,6936
8795,04/24/2020T01:50:00 ,135642,2773,2853,365,684,235,20,13980,8,6930
8796,04/24/2020T02:00:00 ,135638,2769,2854,368,682,235,20,13986,8,6928
8797,04/24/2020T02:10:00 ,135638,2759,2857,371,682,236,20,13989,8,6925
8798,04/24/2020T02:20:00 ,135636,2759,2854,371,681,236,20,13995,8,6921
8799,04/24/2020T02:30:00 ,135634,2757,2854,371,679,236,20,14001,8,6917
8800,04/24/2020T02:40:00 ,135633,2752,2858,372,678,236,20,14002,9,6916
8801,04/24/2020T02:50:00 ,135633,2744,2859,374,677,236,20,14008,9,6910
8802,04/24/2020T03:00:00 ,135633,2738,2859,373,676,236,20,14016,9,6902
8803,04/24/2020T03:10:00 ,135629,2732,2862,375,674,236,20,14023,9,6899
8804,04/24/2020T03:20:00 ,135627,2728,2860,378,673,235,20,14030,9,6894
8805,04/24/2020T03:30:00 ,135625,2725,2858,376,674,235,20,14038,9,6888
8806,04/24/2020T03:40:00 ,135623,2723,2859,373,676,235,20,14042,9,6886
8807,04/24/2020T03:50:00 ,135621,2720,2858,371,676,235,20,14050,9,6880
8808,04/24/2020T04:00:00 ,135620,2714,2860,371,676,235,20,14055,9,6876
8809,04/24/2020T04:10:00 ,135619,2709,2858,374,674,236,20,14061,9,6871
8810,04/24/2020T04:20:00 ,135616,2708,2855,375,674,236,20,14067,9,6868
8811,04/24/2020T04:30:00 ,135615,2704,2857,374,676,235,21,14069,9,6867
8812,04/24/2020T04:40:00 ,135615,2701,2854,371,679,235,21,14075,9,6861
8813,04/24/2020T04:50:00 ,135615,2693,2853,372,679,235,21,14083,9,6853
8814,04/24/2020T05:00:00 ,135612,2684,2853,374,678,236,21,14093,9,6846
8815,04/24/2020T05:10:00 ,135610,2682,2854,374,676,236,21,14098,9,6843
8816,04/24/2020T05:20:00 ,135608,2676,2853,375,675,235,21,14108,9,6835
8817,04/24/2020T05:30:00 ,135607,2668,2857,375,676,235,21,14112,9,6832
8818,04/24/2020T05:40:00 ,135606,2664,2857,377,676,235,21,14115,9,6830
8819,04/24/2020T05:50:00 ,135604,2660,2857,378,675,235,21,14121,9,6826
8820,04/24/2020T06:00:00 ,135604,2655,2858,381,674,235,21,14123,9,6824
8821,04/24/2020T06:10:00 ,135603,2648,2857,380,677,235,21,14130,9,6818
8822,04/24/2020T06:20:00 ,135601,2644,2857,381,676,235,21,14136,9,6814
8823,04/24/2020T06:30:00 ,135599,2643,2856,379,678,235,21,14140,9,6812
8824,04/24/2020T06:40:00 ,135598,2636,2859,379,678,235,21,14145,9,6808
8825,04/24/2020T06:50:00 ,135598,2628,2861,379,677,236,21,14151,9,6802
8826,04/24/2020T07:00:00 ,135594,2626,2860,379,678,237,21,14156,9,6801
8827,04/24/2020T07:10:00 ,135593,2623,2861,379,676,237,21,14161,9,6797
8828,04/24/2020T07:20:00 ,135591,2621,2861,379,675,238,21,14165,9,6795
8829,04/24/2020T07:30:00 ,135587,2613,2864,381,676,238,21,14171,9,6793
8830,04/24/2020T07:40:00 ,135583,2609,2868,382,674,238,21,14176,9,6792
8831,04/24/2020T07:50:00 ,135577,2610,2872,381,674,238,21,14178,9,6796
8832,04/24/2020T08:00:00 ,135571,2609,2877,381,673,238,21,14181,9,6799
8833,04/24/2020T08:10:00 ,135561,2609,2879,383,673,238,21,14187,9,6803
8834,04/24/2020T08:20:00 ,135557,2602,2882,382,675,238,21,14194,9,6800
8835,04/24/2020T08:30:00 ,135552,2601,2881,382,674,238,21,14202,9,6797
8836,04/24/2020T08:40:00 ,135538,2612,2880,381,675,237,21,14207,9,6806
8837,04/24/2020T08:50:00 ,135527,2620,2877,382,673,237,21,14214,9,6810
8838,04/24/2020T09:00:00 ,135519,2624,2876,382,672,237,21,14220,9,6812
8839,04/24/2020T09:10:00 ,135505,2633,2879,381,670,238,21,14224,9,6822
8840,04/24/2020T09:20:00 ,135494,2639,2878,378,672,239,21,14230,9,6827
8841,04/24/2020T09:30:00 ,135474,2653,2879,378,671,241,20,14235,9,6842
8842,04/24/2020T09:40:00 ,135459,2667,2878,376,673,240,20,14238,9,6854
8843,04/24/2020T09:50:00 ,135440,2681,2879,375,673,240,20,14243,9,6868
8844,04/24/2020T10:00:00 ,135421,2695,2877,373,675,240,20,14250,9,6880
8845,04/24/2020T10:10:00 ,135405,2702,2880,373,677,240,20,14254,9,6892
8846,04/24/2020T10:20:00 ,135396,2703,2883,376,676,240,20,14257,9,6898
8847,04/24/2020T10:30:00 ,135379,2714,2883,376,674,239,20,14266,9,6906
8848,04/24/2020T10:40:00 ,135360,2728,2884,375,674,239,20,14271,9,6920
8849,04/24/2020T10:50:00 ,135341,2743,2884,374,675,239,20,14275,9,6935
8850,04/24/2020T11:00:00 ,135322,2758,2881,374,674,239,20,14283,9,6946
8851,04/24/2020T11:10:00 ,135305,2768,2882,374,673,241,20,14288,9,6958
8852,04/24/2020T11:20:00 ,135289,2778,2882,375,673,240,20,14293,10,6968
8853,04/24/2020T11:30:00 ,135278,2781,2884,375,674,240,20,14298,10,6974
8854,04/24/2020T11:40:00 ,135262,2792,2884,374,674,240,20,14304,10,6984
8855,04/24/2020T11:50:00 ,135248,2801,2884,372,673,241,20,14311,10,6991
8856,04/24/2020T12:00:00 ,135236,2808,2887,371,673,242,20,14313,10,7001
8857,04/24/2020T12:10:00 ,135222,2815,2890,373,673,242,20,14315,10,7013
8858,04/24/2020T12:20:00 ,135208,2819,2890,378,673,242,20,14320,10,7022
8859,04/24/2020T12:30:00 ,135192,2831,2890,379,672,242,20,14324,10,7034
8860,04/24/2020T12:40:00 ,135180,2834,2893,374,673,242,20,14334,10,7036
8861,04/24/2020T12:50:00 ,135166,2838,2892,378,671,243,20,14342,10,7042
8862,04/24/2020T13:00:00 ,135158,2835,2897,377,672,243,20,14348,10,7044
8863,04/24/2020T13:10:00 ,135142,2849,2894,378,673,243,20,14351,10,7057
8864,04/24/2020T13:20:00 ,135131,2849,2897,378,673,243,20,14359,10,7060
8865,04/24/2020T13:30:00 ,135124,2846,2904,378,674,243,20,14361,10,7065
8866,04/24/2020T13:40:00 ,135114,2846,2909,378,675,243,20,14365,10,7071
8867,04/24/2020T13:50:00 ,135107,2848,2908,379,675,243,20,14370,10,7073
8868,04/24/2020T14:00:00 ,135095,2852,2912,380,674,243,20,14374,10,7081
8869,04/24/2020T14:10:00 ,135087,2851,2916,380,674,244,20,14378,10,7085
8870,04/24/2020T14:20:00 ,135065,2865,2920,383,674,243,20,14380,10,7105
8871,04/24/2020T14:30:00 ,135050,2874,2921,383,674,242,21,14385,10,7115
8872,04/24/2020T14:40:00 ,135035,2885,2921,383,673,242,21,14390,10,7125
8873,04/24/2020T14:50:00 ,135024,2888,2922,384,674,242,21,14395,10,7131
8874,04/24/2020T15:00:00 ,135016,2889,2924,385,671,242,21,14402,10,7132
8875,04/24/2020T15:10:00 ,135001,2898,2925,386,670,242,21,14407,10,7142
8876,04/24/2020T15:20:00 ,134989,2904,2926,386,671,242,21,14411,10,7150
8877,04/24/2020T15:30:00 ,134975,2915,2928,386,670,242,21,14413,10,7162
8878,04/24/2020T15:40:00 ,134963,2919,2929,388,671,242,21,14417,10,7170
8879,04/24/2020T15:50:00 ,134955,2924,2924,385,673,242,21,14426,10,7169
8880,04/24/2020T16:00:00 ,134935,2940,2925,382,676,241,21,14430,10,7185
8881,04/24/2020T16:10:00 ,134921,2947,2926,383,674,241,21,14437,10,7192
8882,04/24/2020T16:20:00 ,134910,2955,2927,383,673,241,21,14440,10,7200
8883,04/24/2020T16:30:00 ,134900,2961,2928,383,674,241,21,14442,10,7208
8884,04/24/2020T16:40:00 ,134889,2964,2934,381,676,240,21,14445,10,7216
8885,04/24/2020T16:50:00 ,134883,2962,2937,381,675,239,22,14451,10,7216
8886,04/24/2020T17:00:00 ,134880,2959,2933,381,674,239,22,14462,10,7208
8887,04/24/2020T17:10:00 ,134874,2959,2933,381,673,239,22,14469,10,7207
8888,04/24/2020T17:20:00 ,134868,2955,2939,380,675,239,22,14472,10,7210
8889,04/24/2020T17:30:00 ,134865,2948,2939,381,676,239,22,14480,10,7205
8890,04/24/2020T17:40:00 ,134860,2944,2940,382,676,239,22,14487,10,7203
8891,04/24/2020T17:50:00 ,134855,2943,2939,384,674,240,22,14493,10,7202
8892,04/24/2020T18:00:00 ,134854,2938,2941,384,675,240,22,14496,10,7200
8893,04/24/2020T18:10:00 ,134849,2934,2945,385,674,241,22,14500,10,7201
8894,04/24/2020T18:20:00 ,134848,2932,2944,383,675,241,22,14505,10,7197
8895,04/24/2020T18:30:00 ,134846,2928,2949,381,676,241,22,14507,10,7197
8896,04/24/2020T18:40:00 ,134845,2922,2948,381,677,241,22,14514,10,7191
8897,04/24/2020T18:50:00 ,134845,2917,2947,383,678,241,22,14517,10,7188
8898,04/24/2020T19:00:00 ,134844,2912,2945,384,676,241,22,14526,10,7180
8899,04/24/2020T19:10:00 ,134841,2913,2940,383,678,241,22,14532,10,7177
8900,04/24/2020T19:20:00 ,134836,2908,2942,385,676,243,22,14538,10,7176
8901,04/24/2020T19:30:00 ,134833,2907,2939,386,676,243,22,14544,10,7173
8902,04/24/2020T19:40:00 ,134832,2906,2937,383,678,244,22,14548,10,7170
8903,04/24/2020T19:50:00 ,134828,2907,2936,381,678,245,22,14553,10,7169
8904,04/24/2020T20:00:00 ,134823,2905,2940,377,680,246,22,14557,10,7170
8905,04/24/2020T20:10:00 ,134820,2905,2936,375,682,246,22,14564,10,7166
8906,04/24/2020T20:20:00 ,134815,2901,2937,377,682,246,22,14570,10,7165
8907,04/24/2020T20:30:00 ,134808,2901,2937,376,682,246,22,14578,10,7164
8908,04/24/2020T20:40:00 ,134801,2904,2931,376,682,249,20,14587,10,7162
8909,04/24/2020T20:50:00 ,134797,2906,2928,374,682,249,20,14594,10,7159
8910,04/24/2020T21:00:00 ,134795,2905,2928,371,685,248,21,14597,10,7158
8911,04/24/2020T21:10:00 ,134793,2896,2928,372,684,248,21,14608,10,7149
8912,04/24/2020T21:20:00 ,134786,2898,2924,374,684,248,21,14615,10,7149
8913,04/24/2020T21:30:00 ,134777,2900,2925,373,685,248,21,14621,10,7152
8914,04/24/2020T21:40:00 ,134776,2887,2937,374,683,248,21,14624,10,7150
8915,04/24/2020T21:50:00 ,134770,2886,2941,373,683,248,21,14628,10,7152
8916,04/24/2020T22:00:00 ,134767,2882,2945,374,680,248,21,14633,10,7150
8917,04/24/2020T22:10:00 ,134764,2882,2944,375,679,248,21,14637,10,7149
8918,04/24/2020T22:20:00 ,134763,2875,2950,377,678,248,21,14638,10,7149
8919,04/24/2020T22:30:00 ,134762,2872,2952,376,679,247,22,14640,10,7148
8920,04/24/2020T22:40:00 ,134762,2866,2951,375,680,247,22,14647,10,7141
8921,04/24/2020T22:50:00 ,134759,2865,2948,375,678,247,22,14656,10,7135
8922,04/24/2020T23:00:00 ,134759,2860,2946,377,678,247,22,14661,10,7130
8923,04/24/2020T23:10:00 ,134756,2851,2951,378,678,247,22,14667,10,7127
8924,04/24/2020T23:20:00 ,134753,2848,2953,379,676,247,22,14672,10,7125
8925,04/24/2020T23:30:00 ,134752,2841,2950,379,675,248,22,14683,10,7115
8926,04/24/2020T23:40:00 ,134751,2833,2956,379,673,249,22,14687,10,7112
8927,04/24/2020T23:50:00 ,134748,2829,2959,381,673,249,22,14689,10,7113
8928,04/25/2020T00:00:00 ,134748,2823,2963,383,672,249,22,14690,10,7112
8929,04/25/2020T00:10:00 ,134748,2819,2963,383,672,249,22,14694,10,7108
8930,04/25/2020T00:20:00 ,134748,2813,2958,383,671,250,22,14705,10,7097
8931,04/25/2020T00:30:00 ,134748,2804,2960,383,673,250,22,14710,10,7092
8932,04/25/2020T00:40:00 ,134747,2797,2961,385,671,250,22,14717,10,7086
8933,04/25/2020T00:50:00 ,134744,2792,2963,385,672,249,23,14722,10,7084
8934,04/25/2020T01:00:00 ,134742,2785,2966,385,673,249,23,14727,10,7081
8935,04/25/2020T01:10:00 ,134742,2780,2964,385,674,249,23,14733,10,7075
8936,04/25/2020T01:20:00 ,134742,2774,2966,384,673,249,23,14739,10,7069
8937,04/25/2020T01:30:00 ,134742,2764,2968,381,677,249,23,14746,10,7062
8938,04/25/2020T01:40:00 ,134741,2759,2969,380,678,249,23,14751,10,7058
8939,04/25/2020T01:50:00 ,134741,2752,2974,380,677,251,23,14752,10,7057
8940,04/25/2020T02:00:00 ,134739,2745,2980,378,677,251,23,14757,10,7054
8941,04/25/2020T02:10:00 ,134739,2742,2975,377,677,251,23,14766,10,7045
8942,04/25/2020T02:20:00 ,134737,2739,2971,379,674,251,23,14776,10,7037
8943,04/25/2020T02:30:00 ,134735,2733,2976,379,675,251,23,14778,10,7037
8944,04/25/2020T02:40:00 ,134735,2726,2978,379,677,251,23,14781,10,7034
8945,04/25/2020T02:50:00 ,134733,2719,2979,379,678,251,23,14788,10,7029
8946,04/25/2020T03:00:00 ,134733,2714,2979,376,679,251,23,14795,10,7022
8947,04/25/2020T03:10:00 ,134731,2708,2985,376,681,251,23,14795,10,7024
8948,04/25/2020T03:20:00 ,134729,2702,2988,377,679,251,23,14800,11,7020
8949,04/25/2020T03:30:00 ,134727,2700,2989,378,678,251,23,14803,11,7019
8950,04/25/2020T03:40:00 ,134725,2695,2994,377,677,252,23,14806,11,7018
8951,04/25/2020T03:50:00 ,134725,2689,2997,377,675,252,23,14811,11,7013
8952,04/25/2020T04:00:00 ,134725,2680,2998,378,678,253,22,14815,11,7009
8953,04/25/2020T04:10:00 ,134721,2677,2999,379,678,252,22,14821,11,7007
8954,04/25/2020T04:20:00 ,134720,2672,2997,378,679,252,22,14829,11,7000
8955,04/25/2020T04:30:00 ,134720,2665,2998,378,677,252,22,14837,11,6992
8956,04/25/2020T04:40:00 ,134719,2657,3000,379,676,253,22,14843,11,6987
8957,04/25/2020T04:50:00 ,134718,2653,2999,379,674,253,22,14851,11,6980
8958,04/25/2020T05:00:00 ,134717,2643,3005,378,674,253,22,14857,11,6975
8959,04/25/2020T05:10:00 ,134715,2642,3005,378,674,253,22,14860,11,6974
8960,04/25/2020T05:20:00 ,134715,2633,3013,377,675,253,22,14861,11,6973
8961,04/25/2020T05:30:00 ,134714,2632,3010,373,679,253,22,14866,11,6969
8962,04/25/2020T05:40:00 ,134713,2627,3015,373,677,253,22,14869,11,6967
8963,04/25/2020T05:50:00 ,134711,2621,3017,372,678,253,22,14875,11,6963
8964,04/25/2020T06:00:00 ,134710,2618,3017,371,679,253,22,14879,11,6960
8965,04/25/2020T06:10:00 ,134709,2615,3017,371,680,253,22,14882,11,6958
8966,04/25/2020T06:20:00 ,134707,2611,3013,369,681,253,22,14893,11,6949
8967,04/25/2020T06:30:00 ,134705,2606,3016,369,679,253,22,14899,11,6945
8968,04/25/2020T06:40:00 ,134704,2601,3016,369,674,253,22,14909,12,6935
8969,04/25/2020T06:50:00 ,134702,2591,3020,372,674,254,22,14913,12,6933
8970,04/25/2020T07:00:00 ,134700,2586,3022,374,675,254,22,14915,12,6933
8971,04/25/2020T07:10:00 ,134698,2584,3024,373,677,254,22,14916,12,6934
8972,04/25/2020T07:20:00 ,134694,2580,3027,371,677,255,22,14922,12,6932
8973,04/25/2020T07:30:00 ,134689,2581,3025,372,675,255,22,14929,12,6930
8974,04/25/2020T07:40:00 ,134685,2577,3026,373,676,255,22,14934,12,6929
8975,04/25/2020T07:50:00 ,134674,2584,3022,373,678,255,22,14940,12,6934
