tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17335,06/22/2020T09:10:00 ,130849,567,13,3,533,19,56,1317,868,597,64,403,528,137,1051,526,49,7,153,415,543,548,6185,6218,878,2813,743,112,37,15,216,19,60,11225,23644,11272,27
17336,06/22/2020T09:20:00 ,128776,568,13,3,539,19,56,1338,886,607,64,411,542,138,1067,530,51,9,156,420,543,585,7353,7029,984,2351,746,112,37,252,278,19,60,11225,23644,11272,27
17337,06/22/2020T09:30:00 ,126130,568,13,3,548,19,58,1352,892,617,64,417,550,138,1080,537,52,10,160,422,545,708,8680,7614,966,2873,393,74,37,491,452,19,60,11225,23644,11272,27
17338,06/22/2020T09:40:00 ,123107,570,14,4,571,19,60,1402,936,642,65,433,572,141,1120,553,55,10,173,402,531,792,10138,7263,1564,3811,398,76,39,492,453,20,116,11225,23644,11272,27
17339,06/22/2020T09:50:00 ,120725,565,15,4,582,19,61,1419,955,650,66,436,582,143,1136,563,56,11,174,403,533,749,11190,7106,2222,3874,269,64,39,1182,613,20,116,11225,23644,11272,27
17340,06/22/2020T10:00:00 ,113157,567,15,5,614,19,64,1484,996,671,68,457,607,148,1188,585,59,11,188,462,629,1038,14164,9369,2630,4715,236,58,42,1308,851,21,116,11225,23644,11272,27
17341,06/22/2020T10:10:00 ,112831,570,15,5,617,19,65,1487,1003,678,69,454,604,151,1191,590,59,11,197,464,695,1173,14482,7815,1987,6093,237,57,39,1838,906,22,118,11225,23644,11272,27
17342,06/22/2020T10:20:00 ,112050,568,15,5,612,19,65,1463,984,664,69,447,593,148,1175,577,59,11,193,461,695,1133,13963,8906,2344,5638,236,57,38,2239,975,22,118,11225,23644,11272,27
17343,06/22/2020T10:30:00 ,110270,577,15,4,625,20,68,1482,998,670,69,454,602,149,1194,586,59,11,196,465,773,1473,14744,7426,1798,7358,240,56,41,2780,940,22,377,11225,23644,11272,27
17344,06/22/2020T10:40:00 ,108906,578,15,4,621,20,68,1480,1001,674,70,454,605,151,1196,589,59,11,196,464,773,1448,15002,8415,1885,7549,241,56,42,2417,1117,21,414,11225,23644,11272,27
17345,06/22/2020T10:50:00 ,107773,579,15,4,617,20,67,1490,1007,682,71,463,611,152,1199,588,59,11,199,466,774,1452,15125,8622,2429,7825,139,49,41,2324,1255,21,413,11225,23644,11272,27
17346,06/22/2020T11:00:00 ,105170,578,17,4,626,19,70,1518,1011,693,70,475,605,151,1211,591,58,11,201,507,801,1955,14336,11117,2334,8079,143,51,42,2321,1289,21,467,11225,23644,11272,27
17347,06/22/2020T11:10:00 ,106109,578,17,4,626,19,71,1517,1012,693,71,476,605,153,1217,590,56,12,199,508,800,1934,13721,11360,2199,7705,143,52,42,2038,1431,21,563,11225,23644,11272,27
17348,06/22/2020T11:20:00 ,106912,576,17,4,616,19,70,1499,996,676,70,471,603,153,1201,581,56,12,194,507,800,1881,14419,10291,2308,7281,217,59,42,1655,1878,21,457,11225,23644,11272,27
17349,06/22/2020T11:30:00 ,106877,576,17,4,608,19,66,1486,984,669,67,464,593,149,1178,574,56,11,191,501,797,2631,14281,10362,1675,7574,316,62,42,1388,1846,21,457,11225,23644,11272,27
17350,06/22/2020T11:40:00 ,106501,575,17,4,608,19,70,1501,986,680,68,476,603,154,1193,573,53,12,193,420,694,2691,13719,11212,2376,7583,319,62,43,1140,1518,21,458,11225,23644,11272,27
17351,06/22/2020T11:50:00 ,106301,573,16,4,598,19,70,1475,976,660,65,464,592,152,1177,560,53,12,185,416,689,2216,14835,11962,2150,6972,317,61,43,950,1501,21,457,11225,23644,11272,27
17352,06/22/2020T12:00:00 ,105739,566,15,4,563,18,68,1373,895,619,63,434,531,142,1086,506,47,10,172,272,499,4010,12610,13982,2626,6656,235,50,39,808,1466,20,418,11225,23644,11272,27
17353,06/22/2020T12:10:00 ,107604,567,15,4,573,18,65,1378,900,623,66,427,540,139,1102,504,50,11,176,271,493,4998,11235,12032,2849,6624,232,50,36,867,1656,19,418,11225,23644,11272,27
17354,06/22/2020T12:20:00 ,109482,563,13,4,556,16,65,1352,875,601,64,417,515,134,1073,488,48,10,170,265,423,6107,10492,11083,2701,5919,189,48,36,809,1589,19,416,11225,23644,11272,27
17355,06/22/2020T12:30:00 ,111439,562,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,417,8033,9433,8312,2497,6177,190,47,35,760,1556,18,453,11225,23644,11272,27
17356,06/22/2020T12:40:00 ,112243,562,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,417,8299,8874,8548,2685,5193,225,49,35,802,1526,18,453,11225,23644,11272,27
17357,06/22/2020T12:50:00 ,112116,559,13,4,533,15,61,1319,850,584,62,406,508,128,1029,467,48,11,165,264,414,8894,9750,7990,2500,4750,222,49,34,802,1526,17,452,11225,23644,11272,27
17358,06/22/2020T13:00:00 ,109994,556,13,5,500,15,59,1255,835,553,61,382,499,116,990,453,49,11,159,326,472,10138,10673,10069,2344,3301,116,41,35,400,1554,14,554,11225,23644,11272,27
17359,06/22/2020T13:10:00 ,111390,556,13,5,500,15,59,1247,830,551,61,381,498,111,986,454,49,10,156,326,470,10907,10228,8704,1969,3524,115,41,35,100,1630,14,607,11225,23644,11272,27
17360,06/22/2020T13:20:00 ,111439,559,14,5,507,15,60,1270,855,559,60,391,517,115,1014,476,48,10,157,333,474,10824,10476,8287,1790,3831,80,40,34,101,1675,15,511,11225,23644,11272,27
17361,06/22/2020T13:30:00 ,111886,557,14,5,498,15,62,1253,849,556,61,387,508,114,1012,481,47,10,155,330,436,10955,11137,7283,1256,4349,76,40,31,101,1551,15,512,11225,23644,11272,27
17362,06/22/2020T13:40:00 ,110420,558,12,4,484,14,62,1214,809,530,59,367,487,114,981,470,44,10,142,326,430,10319,13073,7318,1576,4551,72,37,32,20,1482,14,511,11225,23644,11272,27
17363,06/22/2020T13:50:00 ,107997,558,12,4,490,14,64,1221,811,535,59,370,491,114,988,473,44,10,145,328,431,9420,14718,9128,1945,4281,72,37,32,20,1317,109,304,11225,23644,11272,27
17364,06/22/2020T14:00:00 ,99655,562,13,4,495,13,67,1240,839,550,60,373,500,113,1012,482,49,11,151,296,545,7804,19164,13478,2281,4204,71,37,34,20,1297,724,398,11225,23644,11272,27
17365,06/22/2020T14:10:00 ,99286,561,13,4,503,13,67,1252,845,553,60,377,503,114,1023,489,49,11,153,297,546,7149,19841,12867,2201,5362,72,37,34,20,1117,725,398,11225,23644,11272,27
17366,06/22/2020T14:20:00 ,97824,563,13,4,487,12,67,1191,810,550,57,365,477,112,993,484,46,10,148,290,542,6689,21327,12777,2368,5497,112,45,32,167,1171,913,399,11225,23644,11272,27
17367,06/22/2020T14:30:00 ,95975,557,13,3,467,12,66,1150,793,529,57,357,465,107,967,472,43,10,143,288,539,5991,23275,12152,2234,6888,107,43,32,165,1330,913,399,11225,23644,11272,27
17368,06/22/2020T14:40:00 ,94518,558,13,3,462,12,65,1114,763,517,58,348,450,102,933,459,42,9,138,288,534,5239,24944,12399,1944,7180,104,42,30,423,1390,912,549,11225,23644,11272,27
17369,06/22/2020T14:50:00 ,94875,553,13,3,453,10,65,1091,746,503,57,338,438,98,921,442,42,9,133,245,486,4896,26162,11556,2090,7094,58,33,30,500,1109,944,549,11225,23644,11272,27
17370,06/22/2020T15:00:00 ,89902,554,13,3,426,9,60,1010,696,447,49,309,407,91,859,404,40,10,125,239,511,3882,28579,15151,1679,7608,48,31,29,500,1272,1001,598,11225,23644,11272,27
17371,06/22/2020T15:10:00 ,91372,550,12,3,397,9,55,948,662,422,45,291,393,89,817,381,36,10,119,231,504,3858,29903,12198,1948,7905,47,30,28,496,1290,896,597,11225,23644,11272,27
17372,06/22/2020T15:20:00 ,90892,550,12,3,394,9,54,944,656,419,44,289,390,87,807,379,36,9,119,268,581,3697,30238,11529,1637,8866,47,29,28,568,1412,896,653,11225,23644,11272,27
17373,06/22/2020T15:30:00 ,91585,549,12,3,393,9,54,940,651,417,42,289,388,86,806,378,36,9,119,304,623,3231,30974,10204,1187,9624,119,34,28,421,1412,962,653,11225,23644,11272,27
17374,06/22/2020T15:40:00 ,88656,548,12,3,387,9,54,937,652,419,42,292,386,88,800,378,35,9,117,274,519,3499,33937,10980,1217,8727,120,34,28,421,1233,898,831,11225,23644,11272,27
17375,06/22/2020T15:50:00 ,88149,546,12,3,386,8,53,928,646,421,41,291,383,90,791,378,35,9,116,275,513,3202,35223,10695,1638,8226,118,34,28,421,1245,910,728,11225,23644,11272,27
17376,06/22/2020T16:00:00 ,85249,550,12,3,377,8,52,922,632,415,42,285,386,88,783,376,36,8,116,277,425,3288,37569,12333,1555,7863,117,33,30,421,1112,772,407,11225,23644,11272,27
17377,06/22/2020T16:10:00 ,86211,547,12,3,372,8,52,897,614,402,41,271,373,87,762,370,34,9,110,276,424,3601,36060,12263,2056,7887,114,33,28,340,1152,726,407,11225,23644,11272,27
17378,06/22/2020T16:20:00 ,86740,545,12,3,369,9,52,889,613,396,42,272,380,88,752,370,34,9,109,276,423,3760,36090,10815,1690,8558,114,32,29,340,1401,923,407,11225,23644,11272,27
17379,06/22/2020T16:30:00 ,89181,545,11,3,366,8,49,854,589,388,40,266,371,82,737,355,33,9,109,273,419,3874,34948,9666,1817,8336,111,31,28,340,1293,1004,406,11225,23644,11272,27
17380,06/22/2020T16:40:00 ,91386,546,10,2,357,8,48,832,590,378,39,264,366,77,725,350,32,7,108,269,483,3597,33015,9887,1813,8116,112,31,29,340,1312,1006,407,11225,23644,11272,27
17381,06/22/2020T16:50:00 ,90591,542,10,2,346,7,46,799,572,367,37,259,356,77,703,337,30,7,107,263,430,3320,33051,11185,1808,8116,40,25,29,340,1312,1006,422,11225,23644,11272,27
17382,06/22/2020T17:00:00 ,92589,535,9,2,331,7,45,753,536,342,34,247,334,72,658,307,30,7,102,255,362,3347,28678,14710,1821,7397,38,24,27,339,1273,1051,280,11225,23644,11272,27
17383,06/22/2020T17:10:00 ,94896,538,10,2,330,6,45,763,530,348,33,252,332,72,660,317,32,8,106,189,218,4089,26725,14154,2247,7072,37,24,30,82,1091,967,337,11225,23644,11272,27
17384,06/22/2020T17:20:00 ,98424,537,10,2,328,6,44,758,526,350,34,254,336,72,651,318,32,8,107,188,216,4585,24682,12887,2142,6426,39,25,29,83,1091,1015,337,11225,23644,11272,27
17385,06/22/2020T17:30:00 ,99926,534,10,2,319,6,42,725,506,340,32,247,323,68,623,308,31,8,101,180,184,4312,23570,11878,2401,6366,36,23,28,683,1090,1120,520,11225,23644,11272,27
17386,06/22/2020T17:40:00 ,100973,532,10,2,317,6,43,731,501,334,30,247,315,67,626,304,30,7,99,175,247,4120,23567,12753,2279,5060,34,24,30,683,976,900,520,11225,23644,11272,27
17387,06/22/2020T17:50:00 ,103003,531,9,2,305,6,42,714,478,327,29,241,303,66,599,292,30,7,101,176,195,3665,23012,12309,2022,4871,123,32,31,683,878,900,560,11225,23644,11272,27
17388,06/22/2020T18:00:00 ,106402,527,8,1,255,4,41,624,415,289,24,217,257,58,513,264,24,5,92,161,160,4039,18810,14225,2763,3539,121,30,26,726,489,1008,425,11225,23644,11272,27
17389,06/22/2020T18:10:00 ,108395,527,7,1,221,4,37,562,368,260,19,189,229,52,472,233,23,5,84,149,153,4121,18117,12735,2760,3993,120,29,24,836,341,1110,366,11225,23644,11272,27
17390,06/22/2020T18:20:00 ,111032,529,8,1,240,5,40,601,391,278,21,201,240,53,500,250,27,5,89,154,159,3722,16915,11580,2966,3580,121,30,24,928,375,1110,367,11225,23644,11272,27
17391,06/22/2020T18:30:00 ,110655,530,7,1,230,5,41,579,376,259,21,196,225,51,481,236,26,5,84,155,158,3227,16578,13199,2777,3480,117,30,23,1158,321,998,313,11225,23644,11272,27
17392,06/22/2020T18:40:00 ,113422,531,7,1,223,5,40,570,371,254,20,191,222,50,471,231,26,5,83,155,157,3090,15074,12762,2858,3058,117,28,23,891,205,1128,273,11225,23644,11272,27
17393,06/22/2020T18:50:00 ,113991,517,6,1,209,4,35,533,354,238,15,178,204,48,440,212,26,5,79,148,155,3067,14430,13099,3041,3039,115,28,23,846,176,1008,272,11225,23644,11272,27
17394,06/22/2020T19:00:00 ,118885,513,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,3966,11356,12839,1981,1876,113,27,21,898,253,1166,365,11225,23644,11272,27
17395,06/22/2020T19:10:00 ,121119,513,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,4968,9382,11264,2502,1754,113,27,21,784,253,1377,182,11225,23644,11272,27
17396,06/22/2020T19:20:00 ,123609,511,6,1,160,3,25,433,259,195,12,137,166,39,350,177,23,5,65,88,61,5472,8154,10368,2106,1455,21,18,21,784,201,1475,142,11225,23644,11272,27
17397,06/22/2020T19:30:00 ,124183,525,7,1,170,3,26,454,266,202,12,146,172,41,357,184,23,5,68,90,64,6537,8044,9702,1318,1290,21,18,21,649,201,1640,102,11225,23644,11272,27
17398,06/22/2020T19:40:00 ,126736,524,7,1,170,3,25,447,264,201,12,145,170,41,346,181,23,5,67,88,64,6940,7804,7396,1101,1006,21,18,20,649,201,1764,102,11225,23644,11272,27
17399,06/22/2020T19:50:00 ,126241,523,7,1,162,5,25,437,258,193,11,142,172,38,337,174,22,5,67,88,64,7029,7820,8419,958,573,21,18,20,648,237,1785,42,11225,23644,11272,27
17400,06/22/2020T20:00:00 ,128295,522,6,1,151,5,25,413,248,175,10,133,159,36,315,158,22,5,65,86,62,7253,6690,7523,980,615,19,18,18,524,114,1891,5,11225,23644,11272,27
17401,06/22/2020T20:10:00 ,127823,522,6,1,149,4,25,404,243,172,10,132,155,36,306,157,22,5,64,86,62,7939,7072,7064,748,512,19,18,17,524,114,2126,5,11225,23644,11272,27
17402,06/22/2020T20:20:00 ,129662,522,6,1,151,4,25,410,241,175,10,135,155,37,307,160,22,5,64,87,63,8552,6059,5601,1172,350,20,18,17,266,114,2126,5,11225,23644,11272,27
17403,06/22/2020T20:30:00 ,129875,521,6,1,147,4,25,403,238,175,10,135,154,35,302,154,22,5,62,87,63,9270,5895,5211,727,434,19,18,16,175,147,2201,5,11225,23644,11272,27
17404,06/22/2020T20:40:00 ,129170,520,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,9254,6874,5153,755,335,18,18,16,175,187,2076,5,11225,23644,11272,27
17405,06/22/2020T20:50:00 ,128537,520,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,10692,6569,4592,737,414,18,18,16,175,187,2076,5,11225,23644,11272,27
17406,06/22/2020T21:00:00 ,129672,518,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,10940,5107,5028,1075,402,16,18,16,173,187,1603,5,11225,23644,11272,27
17407,06/22/2020T21:10:00 ,129437,518,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,11327,4988,5470,910,231,16,18,16,97,245,1482,5,11225,23644,11272,27
17408,06/22/2020T21:20:00 ,130697,518,4,1,136,4,26,366,235,152,9,125,144,30,274,146,23,5,62,43,34,10850,4662,4969,694,233,17,18,17,97,314,1632,5,11225,23644,11272,27
17409,06/22/2020T21:30:00 ,132372,516,4,1,132,4,26,355,233,149,9,121,141,29,268,142,23,5,58,43,33,11587,4468,3325,444,226,17,18,15,97,314,1362,5,11225,23644,11272,27
17410,06/22/2020T21:40:00 ,133358,514,4,1,130,4,26,346,229,147,9,120,140,28,257,138,23,5,57,42,31,10884,3977,3859,302,218,17,18,15,97,314,1227,5,11225,23644,11272,27
17411,06/22/2020T21:50:00 ,133706,512,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10881,4124,3753,258,208,15,17,13,4,313,1133,5,11225,23644,11272,27
17412,06/22/2020T22:00:00 ,134449,511,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8798,3588,5397,825,131,15,17,12,3,273,1065,4,11225,23644,11272,27
17413,06/22/2020T22:10:00 ,134824,508,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8672,2736,6224,1029,97,10,15,11,2,239,1065,2,11225,23644,11272,27
17414,06/22/2020T22:20:00 ,136176,508,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8912,2600,5337,551,97,10,15,11,2,148,1065,2,11225,23644,11272,27
17415,06/22/2020T22:30:00 ,137744,508,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8314,2746,4973,365,91,9,15,10,2,144,629,2,11225,23644,11272,27
17416,06/22/2020T22:40:00 ,138414,507,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7433,2792,5032,516,87,8,13,7,2,144,555,119,11225,23644,11272,27
17417,06/22/2020T22:50:00 ,140420,507,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7465,2377,3420,505,87,8,13,7,2,144,555,119,11225,23644,11272,27
17418,06/22/2020T23:00:00 ,140339,505,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6431,2297,5055,302,76,7,13,6,2,144,405,119,11225,23644,11272,27
17419,06/22/2020T23:10:00 ,141301,502,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5906,2485,4621,252,156,6,12,4,2,77,404,119,11225,23644,11272,27
17420,06/22/2020T23:20:00 ,142637,500,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6018,2209,3442,468,53,6,11,4,1,77,404,118,11225,23644,11272,27
17421,06/22/2020T23:30:00 ,143169,498,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5352,2545,3407,487,186,4,11,3,0,77,284,117,11225,23644,11272,27
17422,06/22/2020T23:40:00 ,144189,498,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5059,2226,3278,391,37,4,11,6,0,0,284,117,11225,23644,11272,27
17423,06/22/2020T23:50:00 ,145623,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4311,2220,3032,1,32,4,11,6,0,0,284,117,11225,23644,11272,27
17424,06/23/2020T00:00:00 ,152852,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,759,540,61,79,10,15,2,2,3,2,2,11225,23644,11272,27
17425,06/23/2020T00:10:00 ,153346,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,15,2,2,3,2,2,11225,23644,11272,27
17426,06/23/2020T00:20:00 ,153544,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,15,2,2,3,2,2,11225,23644,11272,27
17427,06/23/2020T00:30:00 ,153947,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,15,2,2,3,2,2,11225,23644,11272,27
17428,06/23/2020T00:40:00 ,154052,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,15,2,2,3,2,2,11225,23644,11272,27
17429,06/23/2020T00:50:00 ,154008,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,15,2,2,3,2,2,11225,23644,11272,27
17430,06/23/2020T01:00:00 ,154155,500,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,15,4,2,3,2,2,11225,23644,11272,27
17431,06/23/2020T01:10:00 ,154127,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,16,2,2,4,2,2,11225,23644,11272,27
17432,06/23/2020T01:20:00 ,154160,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,16,2,2,4,2,2,11225,23644,11272,27
17433,06/23/2020T01:30:00 ,154318,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,16,2,2,4,2,2,11225,23644,11272,27
17434,06/23/2020T01:40:00 ,154318,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,16,2,2,4,2,2,11225,23644,11272,27
17435,06/23/2020T01:50:00 ,154374,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,16,2,2,4,2,2,11225,23644,11272,27
17436,06/23/2020T02:00:00 ,154540,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,16,4,2,4,2,2,11225,23644,11272,27
17437,06/23/2020T02:10:00 ,154461,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,16,4,2,4,2,2,11225,23644,11272,27
17438,06/23/2020T02:20:00 ,154556,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,16,4,2,4,2,2,11225,23644,11272,27
17439,06/23/2020T02:30:00 ,154556,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,16,4,2,4,2,2,11225,23644,11272,27
17440,06/23/2020T02:40:00 ,154600,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,16,4,2,4,2,2,11225,23644,11272,27
17441,06/23/2020T02:50:00 ,154755,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,16,4,2,4,2,2,11225,23644,11272,27
17442,06/23/2020T03:00:00 ,154755,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,16,4,2,4,2,2,11225,23644,11272,27
17443,06/23/2020T03:10:00 ,154755,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,16,4,2,4,2,2,11225,23644,11272,27
17444,06/23/2020T03:20:00 ,154755,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,16,4,2,4,2,2,11225,23644,11272,27
17445,06/23/2020T03:30:00 ,154705,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,16,4,2,4,2,2,11225,23644,11272,27
17446,06/23/2020T03:40:00 ,154705,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,16,4,2,4,2,2,11225,23644,11272,27
17447,06/23/2020T03:50:00 ,154781,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,16,4,2,4,2,2,11225,23644,11272,27
17448,06/23/2020T04:00:00 ,154521,501,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,18,8,3,5,1,3,11225,23644,11272,27
17449,06/23/2020T04:10:00 ,154650,501,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,18,8,3,5,1,3,11225,23644,11272,27
17450,06/23/2020T04:20:00 ,154468,501,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,18,8,3,5,1,3,11225,23644,11272,27
17451,06/23/2020T04:30:00 ,154223,503,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,18,10,3,5,2,4,11225,23644,11272,27
17452,06/23/2020T04:40:00 ,154122,505,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,18,11,3,5,3,4,11225,23644,11272,27
17453,06/23/2020T04:50:00 ,153952,505,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,18,11,3,5,3,4,11225,23644,11272,27
17454,06/23/2020T05:00:00 ,153460,506,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,19,13,3,7,3,4,11225,23644,11272,27
17455,06/23/2020T05:10:00 ,153241,507,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,20,13,4,7,3,4,11225,23644,11272,27
17456,06/23/2020T05:20:00 ,152295,509,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,20,13,7,8,4,4,11225,23644,11272,27
17457,06/23/2020T05:30:00 ,151275,509,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,19,17,8,7,7,5,11225,23644,11272,27
17458,06/23/2020T05:40:00 ,150015,513,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,736,2006,355,203,36,22,19,9,8,7,7,11225,23644,11272,27
17459,06/23/2020T05:50:00 ,149523,522,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,642,1796,606,245,42,23,20,10,8,7,9,11225,23644,11272,27
17460,06/23/2020T06:00:00 ,148806,534,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,371,1488,582,337,61,24,29,10,10,10,11,11225,23644,11272,27
17461,06/23/2020T06:10:00 ,147516,538,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,514,2318,671,364,61,25,29,10,12,11,11,11225,23644,11272,27
17462,06/23/2020T06:20:00 ,145660,540,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1130,2858,957,460,61,26,31,10,13,12,11,11225,23644,11272,27
17463,06/23/2020T06:30:00 ,141971,545,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1336,4842,1528,608,66,30,37,12,15,12,15,11225,23644,11272,27
17464,06/23/2020T06:40:00 ,137662,549,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2347,6516,2660,556,71,32,41,13,17,13,18,11225,23644,11272,27
17465,06/23/2020T06:50:00 ,133427,558,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3701,6897,3696,747,122,44,43,15,17,15,23,11225,23644,11272,27
17466,06/23/2020T07:00:00 ,125319,594,12,6,784,23,115,1978,1244,905,82,589,808,190,1446,767,73,23,257,350,305,602,4322,8867,5550,933,164,51,70,24,31,24,34,11225,23644,11272,27
17467,06/23/2020T07:10:00 ,121746,600,14,8,870,25,127,2175,1335,994,93,653,896,210,1599,839,81,24,282,531,470,700,4525,8796,7236,1287,174,53,75,26,35,26,36,11225,23644,11273,27
17468,06/23/2020T07:20:00 ,116271,619,17,8,1000,26,143,2475,1502,1136,104,730,1038,229,1821,935,93,24,318,564,496,788,5190,9139,10135,1255,193,66,88,31,41,26,40,11225,23644,11273,27
17469,06/23/2020T07:30:00 ,106833,641,26,11,1195,27,178,2988,1786,1374,125,900,1252,290,2211,1148,114,28,392,927,913,863,6103,12002,12282,1369,222,75,103,42,45,27,49,11225,23644,11273,27
17470,06/23/2020T07:40:00 ,96536,1050,79,31,4613,110,597,11305,7007,5393,422,3356,4694,1044,8272,4222,494,87,1375,2486,2185,3262,8996,14227,13621,4997,818,378,399,121,168,106,232,0,0,0,27
