tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13945,05/29/2020T20:10:00 ,127926,394,0,6,384,33,35,815,481,316,27,345,456,78,683,401,56,8,116,200,1100,4227,8025,4916,913,626,176,278,33,282,1499,1384,184,11213,23624,11262,208
13946,05/29/2020T20:20:00 ,129677,392,0,6,362,31,33,769,459,301,27,334,433,73,654,382,56,8,111,198,1073,4826,7812,3253,863,684,174,276,33,282,1403,1384,34,11213,23624,11262,208
13947,05/29/2020T20:30:00 ,130764,391,0,6,351,31,31,742,443,296,26,323,413,72,633,370,54,8,108,195,1071,5526,6943,2352,1037,575,169,275,32,281,1338,1513,34,11213,23624,11262,208
13948,05/29/2020T20:40:00 ,132875,406,0,6,322,30,26,679,402,269,24,289,371,65,568,336,46,8,98,186,1065,5480,6310,2258,588,571,72,264,30,279,934,1513,34,11213,23623,11262,208
13949,05/29/2020T20:50:00 ,133014,406,0,6,317,30,25,674,398,269,24,284,367,65,558,335,46,8,98,186,703,5101,5935,3106,828,552,69,264,29,279,934,1461,33,11213,23623,11262,208
13950,05/29/2020T21:00:00 ,133455,400,0,6,275,28,20,577,348,239,23,250,321,55,482,297,41,8,80,137,485,4848,5655,4057,1215,394,59,263,24,159,745,1426,32,11213,23623,11262,208
13951,05/29/2020T21:10:00 ,134541,400,0,6,262,27,19,567,324,238,22,238,312,54,461,286,41,8,78,135,418,4958,4732,4234,935,465,56,261,24,159,516,1595,32,11213,23623,11262,208
13952,05/29/2020T21:20:00 ,136312,401,1,6,246,27,19,552,327,238,22,240,305,55,462,278,40,7,77,136,344,4978,4777,2756,830,454,55,261,23,158,404,1582,31,11213,23623,11262,208
13953,05/29/2020T21:30:00 ,137041,402,1,6,253,28,22,566,331,240,23,247,315,56,477,285,43,7,77,117,323,4800,4610,2637,790,296,58,262,23,158,436,1443,31,11213,23623,11262,208
13954,05/29/2020T21:40:00 ,138170,402,1,6,253,28,22,561,333,237,23,245,310,56,481,284,44,6,77,117,225,4079,4827,2416,851,367,58,263,24,158,235,1213,32,11213,23623,11262,208
13955,05/29/2020T21:50:00 ,137986,404,1,6,259,29,21,587,342,242,26,250,312,53,482,285,45,5,78,116,179,3386,5632,2825,673,284,62,263,24,158,198,1159,32,11213,23623,11262,208
13956,05/29/2020T22:00:00 ,140032,394,1,5,219,24,19,498,293,216,22,219,265,44,410,248,36,3,61,102,107,2837,4360,3512,621,205,51,260,21,157,13,1117,32,11213,23623,11262,208
13957,05/29/2020T22:10:00 ,142012,392,1,5,198,23,18,444,254,201,19,200,241,40,374,218,35,3,50,92,102,2624,3387,2750,827,252,49,258,18,156,12,1117,32,11213,23623,11262,208
13958,05/29/2020T22:20:00 ,143119,392,1,4,184,21,17,416,235,181,19,185,232,36,347,199,29,3,47,90,100,2247,3198,2822,734,178,47,258,17,3,12,999,32,11213,23623,11262,208
13959,05/29/2020T22:30:00 ,144875,392,1,4,169,20,17,398,225,168,19,170,217,32,323,188,24,3,46,88,100,2309,1964,2486,851,166,45,256,17,3,12,813,3,11213,23623,11262,208
13960,05/29/2020T22:40:00 ,145757,388,1,4,142,16,17,361,204,156,18,154,207,32,289,173,19,3,41,87,95,2032,1382,2418,1025,157,42,254,16,3,97,813,1,11213,23623,11262,208
13961,05/29/2020T22:50:00 ,146488,388,1,4,133,16,16,329,188,141,16,145,191,29,265,157,19,3,35,84,91,1727,1508,2723,846,141,39,254,16,2,95,313,1,11213,23623,11262,208
13962,05/29/2020T23:00:00 ,147688,385,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,79,86,1384,1669,2581,567,105,30,253,13,1,92,196,1,11213,23623,11262,208
13963,05/29/2020T23:10:00 ,150799,384,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,76,80,1102,556,1423,256,94,29,252,12,1,92,107,1,11213,23623,11262,208
13964,05/29/2020T23:20:00 ,151660,383,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,75,80,1069,271,1097,165,83,28,250,10,1,92,107,1,11213,23623,11262,208
13965,05/29/2020T23:30:00 ,152225,383,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,75,80,970,163,894,117,83,28,250,10,1,92,0,1,11213,23623,11262,208
13966,05/29/2020T23:40:00 ,153071,383,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,75,80,780,85,384,117,74,27,252,10,1,92,0,1,11213,23622,11262,208
13967,05/29/2020T23:50:00 ,153493,383,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,75,80,780,85,47,117,74,27,252,10,1,7,0,1,11213,23622,11262,208
13968,05/30/2020T00:00:00 ,153896,380,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,71,77,769,85,0,60,53,18,251,8,1,4,0,1,11213,23622,11262,208
13969,05/30/2020T00:10:00 ,153896,380,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,71,77,769,85,0,60,53,18,251,8,1,4,0,1,11213,23622,11262,208
13970,05/30/2020T00:20:00 ,154061,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,681,85,0,59,48,17,248,5,1,4,0,1,11213,23622,11262,208
13971,05/30/2020T00:30:00 ,154190,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,552,85,0,59,48,17,248,5,1,4,0,1,11213,23622,11262,208
13972,05/30/2020T00:40:00 ,154258,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,484,85,0,59,48,17,248,5,1,4,0,1,11213,23622,11262,208
13973,05/30/2020T00:50:00 ,154317,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,425,85,0,59,48,17,248,5,1,4,0,1,11213,23622,11262,208
13974,05/30/2020T01:00:00 ,154317,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,425,85,0,59,48,17,248,5,1,4,0,1,11213,23622,11262,208
13975,05/30/2020T01:10:00 ,154317,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,425,85,0,59,48,17,248,5,1,4,0,1,11213,23622,11262,208
13976,05/30/2020T01:20:00 ,154426,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,316,85,0,59,48,17,248,5,1,4,0,1,11213,23622,11262,208
13977,05/30/2020T01:30:00 ,154476,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,265,85,0,59,48,17,249,5,1,4,0,1,11213,23622,11262,208
13978,05/30/2020T01:40:00 ,154531,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,265,85,0,3,48,17,250,5,1,4,0,1,11213,23622,11262,208
13979,05/30/2020T01:50:00 ,154611,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,185,85,0,3,48,17,250,5,1,4,0,1,11213,23622,11262,208
13980,05/30/2020T02:00:00 ,154727,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,69,85,0,3,48,17,250,5,1,4,0,1,11213,23622,11262,208
13981,05/30/2020T02:10:00 ,154727,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,69,85,0,3,48,17,250,5,1,4,0,1,11213,23622,11262,208
13982,05/30/2020T02:20:00 ,154812,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,250,5,1,4,0,1,11213,23622,11262,208
13983,05/30/2020T02:30:00 ,154811,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,251,5,1,4,0,1,11213,23622,11262,208
13984,05/30/2020T02:40:00 ,154811,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,251,5,1,4,0,1,11213,23622,11262,208
13985,05/30/2020T02:50:00 ,154811,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,251,5,1,4,0,1,11213,23622,11262,208
13986,05/30/2020T03:00:00 ,154811,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,251,5,1,4,0,1,11213,23622,11262,208
13987,05/30/2020T03:10:00 ,154811,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,251,5,1,4,0,1,11213,23622,11262,208
13988,05/30/2020T03:20:00 ,154811,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,251,5,1,4,0,1,11213,23622,11262,208
13989,05/30/2020T03:30:00 ,154811,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,251,5,1,4,0,1,11213,23622,11262,208
13990,05/30/2020T03:40:00 ,154811,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,251,5,1,4,0,1,11213,23622,11262,208
13991,05/30/2020T03:50:00 ,154811,380,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,70,74,69,0,0,3,48,17,251,5,1,4,0,1,11213,23622,11262,208
13992,05/30/2020T04:00:00 ,155322,374,1,2,25,2,1,72,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,251,5,1,2,0,1,11213,23622,11262,208
13993,05/30/2020T04:10:00 ,155322,374,1,2,25,2,1,72,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,251,5,1,2,0,1,11213,23622,11262,208
13994,05/30/2020T04:20:00 ,155322,374,1,2,25,2,1,72,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,251,5,1,2,0,1,11213,23622,11262,208
13995,05/30/2020T04:30:00 ,155321,374,1,2,25,2,1,72,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,252,5,1,2,0,1,11213,23622,11262,208
13996,05/30/2020T04:40:00 ,155320,374,1,2,25,2,1,72,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,252,5,1,2,0,1,11213,23622,11262,209
13997,05/30/2020T04:50:00 ,155320,374,1,2,25,2,1,72,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,252,5,1,2,0,1,11213,23622,11262,209
13998,05/30/2020T05:00:00 ,155320,374,1,2,25,2,1,72,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,252,5,1,2,0,1,11213,23622,11262,209
13999,05/30/2020T05:10:00 ,155318,374,1,2,25,2,1,72,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,254,5,1,2,0,1,11213,23622,11262,209
14000,05/30/2020T05:20:00 ,155317,374,1,2,25,2,1,72,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,255,5,1,2,0,1,11213,23622,11262,209
14001,05/30/2020T05:30:00 ,155314,374,1,2,25,2,1,72,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,258,5,1,2,0,1,11213,23622,11262,209
14002,05/30/2020T05:40:00 ,155312,374,1,2,25,2,1,72,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,260,5,1,2,0,1,11213,23622,11262,209
14003,05/30/2020T05:50:00 ,155306,374,1,2,25,2,1,72,43,30,3,39,45,8,71,26,5,0,8,8,6,21,0,0,3,22,8,266,5,1,2,0,1,11213,23622,11262,209
14004,05/30/2020T06:00:00 ,155667,371,0,1,4,1,0,15,8,10,0,4,10,1,19,4,0,0,2,2,0,2,0,0,1,3,4,272,2,1,0,0,0,11213,23622,11262,209
14005,05/30/2020T06:10:00 ,153541,375,0,1,29,1,1,65,51,31,6,25,30,8,69,33,2,0,6,9,10,24,445,1031,292,27,9,272,4,3,3,0,1,11213,23622,11262,209
14006,05/30/2020T06:20:00 ,151017,378,0,2,48,3,6,131,80,54,7,59,66,13,124,56,4,0,11,14,12,37,1103,2078,684,107,18,274,9,4,4,0,1,11213,23622,11262,209
14007,05/30/2020T06:30:00 ,146859,388,2,2,102,7,15,273,155,101,12,102,133,20,233,126,10,1,29,30,71,90,1315,4458,1273,255,39,275,14,6,6,0,2,11213,23622,11262,209
14008,05/30/2020T06:40:00 ,142552,396,2,2,140,12,18,363,206,137,14,152,178,27,306,156,18,1,46,39,75,113,2220,6284,2371,208,50,278,20,8,9,0,3,11213,23622,11262,209
14009,05/30/2020T06:50:00 ,138406,409,2,2,248,22,30,535,337,226,26,234,293,54,499,261,26,3,72,104,133,190,3596,6542,3318,359,122,292,27,11,18,0,7,11213,23622,11262,209
14010,05/30/2020T07:00:00 ,130122,445,3,3,483,48,66,1148,672,465,54,481,583,105,1019,534,55,7,148,203,199,344,4280,8538,5218,557,185,311,63,20,34,0,11,11213,23622,11262,209
14011,05/30/2020T07:10:00 ,126391,456,5,3,567,53,75,1321,760,526,57,556,674,122,1155,602,68,8,175,353,377,430,4584,8681,6858,875,207,312,77,22,39,0,12,11214,23623,11263,209
14012,05/30/2020T07:20:00 ,120908,479,7,3,709,65,87,1604,926,638,69,689,821,158,1406,733,85,12,207,371,412,522,5082,8984,9842,838,243,318,96,23,50,1,13,11214,23623,11263,209
14013,05/30/2020T07:30:00 ,111302,510,7,3,951,84,108,2066,1168,809,85,898,1078,196,1802,972,108,15,282,734,806,587,6087,11758,12183,952,291,331,118,27,67,1,15,11214,23623,11263,209
14014,05/30/2020T07:40:00 ,100814,1004,45,23,4642,353,534,9805,5185,3826,395,4160,4996,835,8025,4645,572,99,1267,2338,2169,2731,8895,14104,13594,4486,1235,675,578,106,293,16,56,0,0,0,209
14015,05/30/2020T07:50:00 ,92832,1034,50,25,4871,374,561,10321,5497,4040,415,4398,5259,876,8471,4853,592,102,1333,4563,4796,3098,9524,15562,11226,4614,1393,703,625,113,304,16,60,0,0,0,209
14016,05/30/2020T08:00:00 ,88916,1115,54,29,5446,410,620,11569,6191,4502,478,4896,5870,951,9471,5400,666,106,1510,8980,10316,3207,5659,12992,4233,5268,1622,780,697,127,338,20,62,0,0,0,209
14017,05/30/2020T08:10:00 ,87711,1140,59,29,5683,435,641,12017,6462,4691,494,5104,6100,991,9854,5618,691,110,1561,10192,11658,3371,4220,10647,3508,5517,1884,810,728,135,354,20,66,0,0,0,209
14018,05/30/2020T08:20:00 ,85848,1160,63,29,5848,455,664,12360,6679,4815,518,5269,6278,1014,10168,5786,710,114,1611,10528,12136,3468,4272,9518,3343,5738,1927,822,753,142,373,22,70,0,0,0,209
14019,05/30/2020T08:30:00 ,82876,1202,65,31,6090,485,699,12933,6961,5019,551,5483,6530,1047,10591,6052,736,116,1682,10936,12670,3618,3817,8675,3024,6178,2153,857,794,146,384,24,76,0,0,0,209
14020,05/30/2020T08:40:00 ,80557,1216,67,31,6202,491,717,13227,7105,5139,575,5613,6690,1079,10846,6173,749,118,1730,11269,12952,3702,3965,8893,2578,6293,2195,867,808,150,404,24,76,0,0,0,209
14021,05/30/2020T08:50:00 ,77760,1242,68,34,6428,511,737,13671,7332,5317,592,5800,6891,1119,11211,6364,783,125,1796,11417,13100,3823,3879,9037,2292,6614,2161,882,836,163,412,25,79,0,0,0,209
14022,05/30/2020T09:00:00 ,73686,1295,73,38,6710,537,761,14339,7746,5622,628,6101,7242,1173,11786,6669,821,130,1894,11510,13238,3965,4879,7091,1841,7329,2698,945,869,170,605,27,83,0,0,0,209
14023,05/30/2020T09:10:00 ,71533,1282,74,39,6751,538,763,14435,7793,5660,630,6140,7293,1183,11854,6716,828,130,1912,11518,13242,3991,5229,6143,3025,8449,2643,945,872,171,608,28,83,0,0,0,209
14024,05/30/2020T09:20:00 ,71081,1317,75,39,6830,547,775,14639,7901,5733,642,6216,7405,1202,12013,6800,838,130,1933,11533,13377,4217,5031,4688,2100,9462,3069,1007,887,171,731,29,83,0,0,0,209
14025,05/30/2020T09:30:00 ,69756,1331,77,40,6900,551,783,14821,7989,5801,653,6272,7481,1218,12163,6873,840,132,1958,11557,13783,4354,5677,3449,1576,10071,3292,1041,898,172,878,30,84,0,0,0,209
14026,05/30/2020T09:40:00 ,68322,1330,78,40,6947,556,789,14938,8054,5842,658,6318,7536,1229,12242,6931,846,133,1968,11570,13834,4447,5317,4005,1797,10588,2976,1006,902,175,1013,30,84,0,0,0,209
14027,05/30/2020T09:50:00 ,65807,1336,78,40,6980,556,794,15014,8093,5868,659,6346,7575,1236,12299,6952,853,133,1974,11539,13851,4289,6704,4631,2575,10267,2702,978,908,179,1115,30,140,0,0,0,209
14028,05/30/2020T10:00:00 ,62830,1352,80,41,7036,560,800,15138,8161,5917,664,6393,7651,1243,12405,7000,861,132,1998,11453,13973,4450,7410,5111,2125,11188,3204,1004,917,179,1054,30,141,0,0,0,209
14029,05/30/2020T10:10:00 ,61482,1351,80,40,7048,563,801,15208,8186,5944,664,6420,7701,1248,12457,7021,866,131,2014,11462,13914,4426,6980,5530,1905,12273,3189,1000,916,379,1049,30,223,0,0,0,209
14030,05/30/2020T10:20:00 ,60760,1350,80,40,7062,564,803,15233,8192,5942,663,6433,7718,1250,12474,7037,869,132,2018,11496,13933,4780,6820,6178,1774,12005,3301,1015,918,379,1028,30,223,0,0,0,210
14031,05/30/2020T10:30:00 ,60370,1354,80,40,7099,566,806,15310,8234,5964,666,6456,7753,1254,12530,7061,871,132,2022,11500,14072,4805,6888,5931,1756,11815,3480,1032,923,380,1097,30,223,0,0,0,210
14032,05/30/2020T10:40:00 ,59262,1362,80,40,7130,568,808,15371,8278,5982,669,6484,7784,1262,12576,7096,872,132,2028,11508,14025,5120,5831,6235,1565,13014,3674,1048,923,419,1099,31,224,0,0,0,210
14033,05/30/2020T10:50:00 ,60382,1362,79,40,7135,566,810,15380,8290,5984,669,6490,7791,1263,12579,7100,871,132,2024,11506,13980,5041,5725,5649,1432,13066,3503,1040,925,419,1012,31,224,0,0,0,210
14034,05/30/2020T11:00:00 ,61188,1355,80,40,7153,569,812,15457,8336,5997,671,6520,7838,1263,12633,7114,872,134,2041,11430,13708,5010,5443,6100,1187,13058,2882,989,926,419,1020,30,225,0,0,0,210
14035,05/30/2020T11:10:00 ,62023,1351,80,42,7149,570,814,15453,8342,5996,675,6535,7836,1265,12639,7119,873,135,2044,11381,13578,5033,5320,5846,1479,12480,2839,986,924,419,1019,31,224,0,0,0,210
14036,05/30/2020T11:20:00 ,61896,1349,80,41,7139,565,808,15442,8336,5995,676,6530,7828,1262,12614,7103,871,135,2037,11377,13469,5100,5591,6274,1661,11759,2926,1002,918,419,1123,30,144,0,0,0,210
14037,05/30/2020T11:30:00 ,62033,1347,80,42,7102,562,805,15361,8286,5965,670,6482,7789,1244,12549,7069,870,134,2016,11261,13252,5389,5803,6327,1403,12250,2893,1011,913,382,1035,31,144,0,0,0,210
14038,05/30/2020T11:40:00 ,63055,1361,80,42,7081,561,804,15309,8251,5956,667,6461,7777,1246,12520,7056,864,133,2016,10607,12614,5879,6993,6386,1395,11147,2887,1006,905,288,1034,31,88,0,0,0,210
14039,05/30/2020T11:50:00 ,64410,1345,79,41,6947,547,790,14984,8091,5838,651,6332,7647,1225,12263,6925,848,132,1983,9993,12013,6415,7583,7237,2332,9959,2812,984,883,282,814,29,86,0,0,0,210
14040,05/30/2020T12:00:00 ,66492,1289,73,40,6447,498,744,13937,7514,5426,598,5927,7139,1156,11391,6432,796,120,1834,8385,10352,8139,9718,10588,3162,9199,2165,887,815,273,819,65,80,0,0,0,210
14041,05/30/2020T12:10:00 ,69548,1275,71,38,6356,486,736,13724,7378,5345,589,5810,7002,1146,11183,6341,783,119,1803,8057,10290,10540,7686,8976,2990,9496,1979,860,804,163,781,66,79,0,0,0,210
14042,05/30/2020T12:20:00 ,74017,1259,68,39,6244,478,724,13465,7243,5250,577,5699,6888,1127,10986,6253,778,116,1765,7797,9928,11550,6977,7698,2441,8620,1838,847,795,158,730,66,79,0,0,0,210
14043,05/30/2020T12:30:00 ,76159,1261,67,37,6233,488,720,13390,7204,5200,578,5681,6863,1131,10897,6211,773,118,1761,7893,9846,12783,6027,5332,2615,8593,1891,850,779,160,814,65,80,0,0,0,210
14044,05/30/2020T12:40:00 ,75940,1253,64,36,6173,485,709,13267,7118,5130,578,5607,6815,1118,10767,6153,767,117,1740,7493,9446,13920,7388,5419,2319,8017,1879,846,784,156,855,63,78,0,0,0,210
14045,05/30/2020T12:50:00 ,75694,1247,64,36,6126,478,701,13116,7054,5072,573,5553,6726,1100,10669,6092,761,117,1716,7372,9254,13897,7819,5929,2391,8231,1877,838,786,153,917,62,79,0,0,0,210
14046,05/30/2020T13:00:00 ,73807,1256,65,33,6182,488,716,13291,7155,5129,590,5640,6838,1103,10791,6177,756,119,1738,7528,9613,13624,8581,6195,2576,7772,1782,833,799,154,1028,63,78,0,0,0,210
14047,05/30/2020T13:10:00 ,74287,1268,68,34,6281,498,729,13466,7225,5194,597,5737,6925,1120,10955,6276,773,120,1760,7492,9546,13227,7188,5613,2972,8440,1799,831,816,156,965,63,79,0,0,0,210
14048,05/30/2020T13:20:00 ,74942,1268,68,34,6339,504,732,13626,7310,5245,608,5799,7003,1139,11116,6361,788,122,1784,7564,9525,12626,7192,4254,3105,8586,1876,842,833,155,1012,63,79,0,0,0,210
14049,05/30/2020T13:30:00 ,73115,1273,70,34,6428,505,736,13839,7409,5331,619,5893,7106,1153,11303,6437,800,124,1815,7779,9820,11454,7689,5682,2531,8633,1922,849,853,161,960,64,113,0,0,0,210
14050,05/30/2020T13:40:00 ,69484,1290,74,38,6563,513,750,14126,7590,5443,621,5989,7236,1171,11527,6548,818,125,1864,7715,9748,10117,9089,7680,2734,8748,1897,852,869,242,805,64,170,0,0,0,210
14051,05/30/2020T13:50:00 ,66852,1294,74,39,6611,515,756,14279,7672,5488,624,6039,7279,1180,11649,6613,822,126,1870,7746,9580,8106,10407,10257,2864,9134,1744,842,871,167,766,64,170,0,0,0,210
14052,05/30/2020T14:00:00 ,63513,1320,75,39,6850,534,784,14830,7959,5727,641,6263,7538,1223,12076,6861,852,130,1939,8319,10191,7128,8938,9987,3528,10387,1855,860,899,172,876,32,174,0,0,0,210
14053,05/30/2020T14:10:00 ,62907,1326,77,40,6931,546,797,14981,8063,5801,648,6310,7606,1237,12201,6946,860,132,1966,8184,10291,6808,8472,9355,3855,11309,1945,866,908,172,777,31,152,0,0,0,210
14054,05/30/2020T14:20:00 ,62420,1330,78,40,6954,547,800,15024,8093,5821,653,6321,7628,1240,12233,6958,868,133,1977,7555,9503,6437,9051,8789,5310,11420,2220,893,905,174,942,31,152,0,0,0,210
14055,05/30/2020T14:30:00 ,61682,1332,78,40,6986,549,805,15095,8144,5851,657,6362,7673,1244,12302,6994,869,133,1985,7240,9164,6194,10016,7188,5576,12563,2548,926,909,174,1038,31,152,0,0,0,210
14056,05/30/2020T14:40:00 ,61587,1327,78,40,6986,553,803,15110,8149,5847,656,6362,7653,1243,12302,6985,867,134,1985,7104,9025,5897,10531,6432,5935,12909,2716,938,908,173,1040,75,150,0,0,0,210
14057,05/30/2020T14:50:00 ,62300,1330,78,40,6977,550,801,15070,8132,5836,655,6349,7635,1244,12287,6974,867,134,1983,6904,8590,5327,12195,6530,5075,12881,2638,929,903,174,887,75,150,0,0,0,210
14058,05/30/2020T15:00:00 ,61094,1328,78,41,6968,545,791,15008,8056,5828,649,6321,7605,1234,12224,6944,869,134,1972,6676,8137,5095,13349,8132,4405,13201,2404,909,896,173,1221,75,138,0,0,0,210
14059,05/30/2020T15:10:00 ,62471,1324,78,41,6940,545,787,14887,7995,5797,647,6272,7560,1224,12163,6897,869,132,1960,6428,7769,5041,12540,8157,4323,13759,2487,917,890,171,1220,74,135,0,0,0,210
14060,05/30/2020T15:20:00 ,63484,1319,78,41,6918,541,783,14828,7953,5784,643,6235,7525,1217,12103,6859,867,132,1951,6395,7705,5352,13662,6659,3797,13895,2381,908,889,168,1220,74,134,0,0,0,210
14061,05/30/2020T15:30:00 ,64692,1318,78,41,6886,539,783,14784,7923,5767,641,6220,7513,1214,12045,6844,868,132,1940,6023,7256,5612,12550,6654,4074,13317,3124,980,893,169,1412,74,134,0,0,0,210
14062,05/30/2020T15:40:00 ,64884,1314,77,41,6837,530,778,14697,7883,5746,638,6183,7465,1205,11993,6803,867,132,1932,5510,6684,5431,14389,6488,4260,13092,2889,947,884,168,1544,75,134,0,0,0,210
14063,05/30/2020T15:50:00 ,63219,1306,76,39,6792,520,769,14574,7819,5696,635,6136,7401,1195,11897,6747,857,131,1910,5222,6436,5329,16166,8686,4208,12912,2223,884,874,168,1465,75,133,0,0,0,210
14064,05/30/2020T16:00:00 ,60354,1289,73,39,6649,507,751,14262,7626,5559,620,5988,7235,1163,11628,6587,840,130,1874,3593,4439,4947,20713,11560,5379,12379,2716,918,856,165,1454,75,132,0,0,0,210
14065,05/30/2020T16:10:00 ,64373,1271,70,37,6477,497,732,13879,7411,5393,607,5812,7043,1135,11326,6415,818,127,1822,3091,3490,5472,19613,11016,6140,12238,2562,885,832,163,1548,75,130,0,0,0,210
14066,05/30/2020T16:20:00 ,68718,1265,70,37,6426,494,726,13760,7338,5351,600,5776,6989,1127,11234,6376,813,127,1804,2906,3311,5725,17471,10384,5268,12239,2482,873,825,161,1663,31,130,0,0,0,210
14067,05/30/2020T16:30:00 ,70259,1239,69,35,6272,484,711,13399,7140,5219,589,5626,6807,1098,10897,6203,793,126,1756,2547,3040,5456,18507,11014,4431,12754,2435,860,800,155,1621,30,128,0,0,0,210
14068,05/30/2020T16:40:00 ,71948,1227,69,35,6157,473,698,13113,6987,5095,577,5506,6673,1078,10686,6081,776,123,1720,2371,2787,5113,17648,11909,4466,13365,2115,825,789,154,1725,85,126,0,0,0,210
14069,05/30/2020T16:50:00 ,73031,1217,67,36,6086,467,691,12980,6908,5051,576,5448,6600,1066,10592,6021,769,123,1698,2228,2540,4794,17337,12727,5251,12335,2110,823,783,152,1754,85,154,0,0,0,210
14070,05/30/2020T17:00:00 ,75177,1148,60,35,5742,443,655,12228,6504,4761,529,5077,6176,1007,9947,5658,726,117,1585,1997,2208,5031,17676,16717,4681,10420,2163,812,730,140,1812,256,282,0,0,0,210
14071,05/30/2020T17:10:00 ,80214,634,19,12,1974,173,216,4438,2391,1709,211,1799,2217,366,3609,1956,250,35,596,1128,1509,2826,17090,15943,4442,7120,729,429,265,64,1617,240,180,11214,23622,11263,210
14072,05/30/2020T17:20:00 ,83474,625,18,12,1873,160,205,4199,2274,1621,198,1704,2123,346,3399,1854,237,33,570,991,1397,3007,15222,15542,4542,7418,643,416,253,62,1563,240,180,11214,23622,11263,210
14073,05/30/2020T17:30:00 ,85620,612,13,11,1757,144,192,3957,2153,1509,188,1598,2000,327,3202,1742,218,33,542,908,1494,2791,15661,14674,4544,7055,725,410,224,57,1600,259,181,11214,23622,11263,210
14074,05/30/2020T17:40:00 ,89143,589,13,10,1613,131,170,3616,1970,1391,170,1468,1835,299,2919,1597,201,29,495,826,1512,2918,14535,13897,4430,7178,757,403,199,53,1597,258,179,11214,23622,11263,210
14075,05/30/2020T17:50:00 ,91832,579,12,10,1517,120,163,3432,1851,1310,157,1403,1740,286,2743,1500,189,27,465,807,1509,2725,15026,13765,4100,6010,713,392,183,48,1353,257,177,11214,23622,11263,210
