tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8095,04/19/2020T05:10:00 ,147634,1179,1287,177,258,87,4,5931,3,2992
8096,04/19/2020T05:20:00 ,147634,1174,1288,178,259,87,4,5933,3,2990
8097,04/19/2020T05:30:00 ,147633,1174,1285,179,259,87,4,5936,3,2988
8098,04/19/2020T05:40:00 ,147631,1175,1285,179,258,87,4,5938,3,2988
8099,04/19/2020T05:50:00 ,147631,1172,1286,180,257,87,4,5940,3,2986
8100,04/19/2020T06:00:00 ,147631,1171,1284,178,259,87,4,5943,3,2983
8101,04/19/2020T06:10:00 ,147631,1170,1282,178,259,87,4,5946,3,2980
8102,04/19/2020T06:20:00 ,147631,1169,1281,177,260,87,4,5948,3,2978
8103,04/19/2020T06:30:00 ,147630,1170,1280,177,260,87,4,5949,3,2978
8104,04/19/2020T06:40:00 ,147629,1168,1282,177,260,87,4,5950,3,2978
8105,04/19/2020T06:50:00 ,147629,1164,1284,178,260,87,4,5951,3,2977
8106,04/19/2020T07:00:00 ,147628,1164,1281,178,258,87,4,5957,3,2972
8107,04/19/2020T07:10:00 ,147628,1162,1282,178,259,87,4,5957,3,2972
8108,04/19/2020T07:20:00 ,147628,1157,1286,178,258,87,4,5959,3,2970
8109,04/19/2020T07:30:00 ,147628,1152,1287,181,257,87,4,5961,3,2968
8110,04/19/2020T07:40:00 ,147628,1151,1286,181,256,87,4,5964,3,2965
8111,04/19/2020T07:50:00 ,147625,1152,1285,181,256,87,4,5967,3,2965
8112,04/19/2020T08:00:00 ,147624,1149,1289,181,254,86,4,5970,3,2963
8113,04/19/2020T08:10:00 ,147623,1145,1291,182,254,86,4,5972,3,2962
8114,04/19/2020T08:20:00 ,147623,1143,1291,183,254,86,4,5973,3,2961
8115,04/19/2020T08:30:00 ,147622,1143,1291,183,253,86,4,5975,3,2960
8116,04/19/2020T08:40:00 ,147622,1141,1289,184,252,86,4,5979,3,2956
8117,04/19/2020T08:50:00 ,147622,1138,1291,183,252,86,4,5981,3,2954
8118,04/19/2020T09:00:00 ,147622,1137,1291,182,253,86,4,5982,3,2953
8119,04/19/2020T09:10:00 ,147621,1136,1292,183,253,86,4,5982,3,2954
8120,04/19/2020T09:20:00 ,147620,1134,1293,184,253,86,4,5983,3,2954
8121,04/19/2020T09:30:00 ,147620,1131,1295,184,252,86,4,5985,3,2952
8122,04/19/2020T09:40:00 ,147619,1127,1297,184,252,86,4,5988,3,2950
8123,04/19/2020T09:50:00 ,147618,1122,1300,184,253,86,4,5990,3,2949
8124,04/19/2020T10:00:00 ,147616,1122,1295,185,253,86,4,5996,3,2945
8125,04/19/2020T10:10:00 ,147616,1115,1300,186,254,86,4,5996,3,2945
8126,04/19/2020T10:20:00 ,147615,1115,1300,185,255,86,4,5997,3,2945
8127,04/19/2020T10:30:00 ,147615,1113,1299,185,255,86,4,6000,3,2942
8128,04/19/2020T10:40:00 ,147613,1113,1300,185,254,86,4,6002,3,2942
8129,04/19/2020T10:50:00 ,147613,1108,1302,188,254,86,4,6002,3,2942
8130,04/19/2020T11:00:00 ,147613,1101,1304,190,255,85,4,6005,3,2939
8131,04/19/2020T11:10:00 ,147613,1097,1307,190,254,85,4,6007,3,2937
8132,04/19/2020T11:20:00 ,147610,1097,1305,192,254,85,4,6010,3,2937
8133,04/19/2020T11:30:00 ,147610,1097,1304,192,254,85,4,6011,3,2936
8134,04/19/2020T11:40:00 ,147610,1094,1305,192,254,85,4,6013,3,2934
8135,04/19/2020T11:50:00 ,147608,1093,1306,193,254,85,4,6014,3,2935
8136,04/19/2020T12:00:00 ,147608,1091,1304,194,253,85,4,6018,3,2931
8137,04/19/2020T12:10:00 ,147608,1091,1304,193,254,85,4,6018,3,2931
8138,04/19/2020T12:20:00 ,147606,1088,1305,193,253,86,4,6022,3,2929
8139,04/19/2020T12:30:00 ,147604,1086,1307,193,253,86,4,6024,3,2929
8140,04/19/2020T12:40:00 ,147602,1085,1309,192,254,86,4,6025,3,2930
8141,04/19/2020T12:50:00 ,147602,1083,1306,192,253,86,4,6031,3,2924
8142,04/19/2020T13:00:00 ,147601,1080,1305,193,253,86,4,6035,3,2921
8143,04/19/2020T13:10:00 ,147598,1082,1304,193,253,86,4,6037,3,2922
8144,04/19/2020T13:20:00 ,147596,1077,1309,195,253,86,4,6037,3,2924
8145,04/19/2020T13:30:00 ,147595,1076,1307,192,254,86,4,6043,3,2919
8146,04/19/2020T13:40:00 ,147592,1077,1308,193,254,86,4,6043,3,2922
8147,04/19/2020T13:50:00 ,147591,1076,1309,192,254,86,4,6045,3,2921
8148,04/19/2020T14:00:00 ,147591,1072,1310,188,258,86,4,6048,3,2918
8149,04/19/2020T14:10:00 ,147591,1070,1311,187,258,86,4,6050,3,2916
8150,04/19/2020T14:20:00 ,147591,1064,1315,187,259,86,4,6051,3,2915
8151,04/19/2020T14:30:00 ,147589,1062,1316,187,259,86,4,6054,3,2914
8152,04/19/2020T14:40:00 ,147587,1064,1314,187,258,87,4,6056,3,2914
8153,04/19/2020T14:50:00 ,147584,1061,1317,188,257,87,4,6059,3,2914
8154,04/19/2020T15:00:00 ,147582,1061,1317,188,257,86,4,6062,3,2913
8155,04/19/2020T15:10:00 ,147582,1057,1319,188,258,86,4,6063,3,2912
8156,04/19/2020T15:20:00 ,147582,1055,1320,189,257,86,4,6064,3,2911
8157,04/19/2020T15:30:00 ,147581,1050,1324,189,258,86,4,6065,3,2911
8158,04/19/2020T15:40:00 ,147581,1049,1319,189,257,85,4,6073,3,2903
8159,04/19/2020T15:50:00 ,147581,1045,1322,188,258,85,4,6074,3,2902
8160,04/19/2020T16:00:00 ,147581,1043,1322,188,258,85,4,6076,3,2900
8161,04/19/2020T16:10:00 ,147581,1041,1321,189,258,84,4,6079,3,2897
8162,04/19/2020T16:20:00 ,147580,1040,1323,189,258,84,4,6079,3,2898
8163,04/19/2020T16:30:00 ,147580,1037,1326,189,258,84,4,6079,3,2898
8164,04/19/2020T16:40:00 ,147579,1036,1323,189,258,84,4,6084,3,2894
8165,04/19/2020T16:50:00 ,147579,1032,1323,191,257,84,4,6087,3,2891
8166,04/19/2020T17:00:00 ,147578,1026,1329,191,258,84,4,6087,3,2892
8167,04/19/2020T17:10:00 ,147577,1025,1327,191,258,84,4,6091,3,2889
8168,04/19/2020T17:20:00 ,147577,1019,1328,194,258,84,4,6093,3,2887
8169,04/19/2020T17:30:00 ,147575,1021,1326,193,259,84,4,6095,3,2887
8170,04/19/2020T17:40:00 ,147573,1019,1329,194,259,84,4,6095,3,2889
8171,04/19/2020T17:50:00 ,147573,1016,1328,194,259,85,4,6098,3,2886
8172,04/19/2020T18:00:00 ,147573,1016,1326,193,260,85,4,6100,3,2884
8173,04/19/2020T18:10:00 ,147572,1016,1325,193,260,85,4,6102,3,2883
8174,04/19/2020T18:20:00 ,147572,1011,1327,193,260,85,4,6105,3,2880
8175,04/19/2020T18:30:00 ,147572,1007,1326,195,260,85,4,6108,3,2877
8176,04/19/2020T18:40:00 ,147572,1004,1326,195,261,85,4,6110,3,2875
8177,04/19/2020T18:50:00 ,147570,1004,1325,195,261,85,4,6113,3,2874
8178,04/19/2020T19:00:00 ,147570,1001,1328,195,260,86,4,6113,3,2874
8179,04/19/2020T19:10:00 ,147570,999,1327,195,261,86,4,6115,3,2872
8180,04/19/2020T19:20:00 ,147569,999,1328,194,262,86,4,6115,3,2873
8181,04/19/2020T19:30:00 ,147566,998,1330,195,263,86,4,6115,3,2876
8182,04/19/2020T19:40:00 ,147566,993,1333,197,263,86,4,6115,3,2876
8183,04/19/2020T19:50:00 ,147566,990,1333,197,262,87,4,6118,3,2873
8184,04/19/2020T20:00:00 ,147562,990,1336,197,262,87,4,6119,3,2876
8185,04/19/2020T20:10:00 ,147558,992,1335,197,262,86,4,6123,3,2876
8186,04/19/2020T20:20:00 ,147554,996,1335,196,263,86,4,6123,3,2880
8187,04/19/2020T20:30:00 ,147550,997,1336,195,265,86,4,6124,3,2883
8188,04/19/2020T20:40:00 ,147545,998,1334,193,266,86,4,6131,3,2881
8189,04/19/2020T20:50:00 ,147544,994,1336,193,267,86,4,6133,3,2880
8190,04/19/2020T21:00:00 ,147540,994,1337,194,266,86,4,6136,3,2881
8191,04/19/2020T21:10:00 ,147534,999,1336,194,266,86,4,6138,3,2885
8192,04/19/2020T21:20:00 ,147531,1000,1335,193,266,86,4,6142,3,2884
8193,04/19/2020T21:30:00 ,147526,1005,1332,191,267,86,4,6146,3,2885
8194,04/19/2020T21:40:00 ,147524,1007,1329,190,268,86,4,6149,3,2884
8195,04/19/2020T21:50:00 ,147524,1004,1330,190,267,86,4,6152,3,2881
8196,04/19/2020T22:00:00 ,147524,1001,1330,190,267,86,4,6155,3,2878
8197,04/19/2020T22:10:00 ,147524,999,1329,190,266,86,4,6159,3,2874
8198,04/19/2020T22:20:00 ,147520,1001,1330,190,264,85,4,6163,3,2874
8199,04/19/2020T22:30:00 ,147518,1001,1330,190,264,85,4,6165,3,2874
8200,04/19/2020T22:40:00 ,147518,998,1331,189,264,85,4,6168,3,2871
8201,04/19/2020T22:50:00 ,147517,998,1330,189,263,86,4,6170,3,2870
8202,04/19/2020T23:00:00 ,147517,997,1330,189,262,86,4,6172,3,2868
8203,04/19/2020T23:10:00 ,147517,996,1327,187,263,84,4,6179,3,2861
8204,04/19/2020T23:20:00 ,147517,992,1330,188,262,84,4,6180,3,2860
8205,04/19/2020T23:30:00 ,147516,990,1333,187,263,84,4,6180,3,2861
8206,04/19/2020T23:40:00 ,147513,988,1337,187,262,84,3,6182,4,2861
8207,04/19/2020T23:50:00 ,147513,988,1336,187,262,84,3,6183,4,2860
8208,04/20/2020T00:00:00 ,147513,987,1333,188,261,84,3,6187,4,2856
8209,04/20/2020T00:10:00 ,147513,983,1336,189,259,84,3,6189,4,2854
8210,04/20/2020T00:20:00 ,147512,981,1335,188,261,85,3,6191,4,2853
8211,04/20/2020T00:30:00 ,147511,979,1338,188,260,86,3,6191,4,2854
8212,04/20/2020T00:40:00 ,147509,981,1336,187,261,86,3,6193,4,2854
8213,04/20/2020T00:50:00 ,147508,981,1335,187,260,86,3,6196,4,2852
8214,04/20/2020T01:00:00 ,147508,978,1336,189,259,86,3,6197,4,2851
8215,04/20/2020T01:10:00 ,147508,974,1335,190,259,86,3,6201,4,2847
8216,04/20/2020T01:20:00 ,147508,972,1336,190,259,86,3,6202,4,2846
8217,04/20/2020T01:30:00 ,147506,971,1336,192,258,86,3,6204,4,2846
8218,04/20/2020T01:40:00 ,147504,972,1336,193,257,87,3,6204,4,2848
8219,04/20/2020T01:50:00 ,147504,971,1337,192,257,87,3,6205,4,2847
8220,04/20/2020T02:00:00 ,147503,970,1338,189,260,87,3,6206,4,2847
8221,04/20/2020T02:10:00 ,147502,971,1334,189,259,87,3,6211,4,2843
8222,04/20/2020T02:20:00 ,147502,971,1332,187,261,87,3,6213,4,2841
8223,04/20/2020T02:30:00 ,147501,970,1333,187,260,87,3,6215,4,2840
8224,04/20/2020T02:40:00 ,147500,968,1336,184,263,87,3,6215,4,2841
8225,04/20/2020T02:50:00 ,147500,968,1332,183,263,87,3,6220,4,2836
8226,04/20/2020T03:00:00 ,147498,966,1334,183,265,87,3,6220,4,2838
8227,04/20/2020T03:10:00 ,147498,965,1331,184,265,87,3,6223,4,2835
8228,04/20/2020T03:20:00 ,147497,965,1331,184,264,87,3,6225,4,2834
8229,04/20/2020T03:30:00 ,147496,961,1330,185,265,87,3,6229,4,2831
8230,04/20/2020T03:40:00 ,147496,960,1330,185,265,86,4,6230,4,2830
8231,04/20/2020T03:50:00 ,147496,959,1331,184,266,86,4,6230,4,2830
8232,04/20/2020T04:00:00 ,147495,959,1329,183,268,86,4,6232,4,2829
8233,04/20/2020T04:10:00 ,147495,957,1326,184,268,85,4,6237,4,2824
8234,04/20/2020T04:20:00 ,147494,954,1329,184,268,85,4,6238,4,2824
8235,04/20/2020T04:30:00 ,147493,954,1328,185,267,85,4,6240,4,2823
8236,04/20/2020T04:40:00 ,147493,951,1330,185,267,85,4,6241,4,2822
8237,04/20/2020T04:50:00 ,147491,951,1331,185,267,85,4,6242,4,2823
8238,04/20/2020T05:00:00 ,147491,945,1334,184,267,84,4,6247,4,2818
8239,04/20/2020T05:10:00 ,147489,946,1333,184,267,84,4,6249,4,2818
8240,04/20/2020T05:20:00 ,147489,943,1333,185,267,84,4,6251,4,2816
8241,04/20/2020T05:30:00 ,147488,941,1331,186,267,84,4,6255,4,2813
8242,04/20/2020T05:40:00 ,147488,939,1330,185,268,84,4,6258,4,2810
8243,04/20/2020T05:50:00 ,147488,936,1331,186,267,84,4,6260,4,2808
8244,04/20/2020T06:00:00 ,147488,930,1332,187,268,84,4,6263,4,2805
8245,04/20/2020T06:10:00 ,147488,926,1334,188,267,84,4,6265,4,2803
8246,04/20/2020T06:20:00 ,147488,922,1337,188,266,85,4,6266,4,2802
8247,04/20/2020T06:30:00 ,147488,919,1337,189,267,85,4,6267,4,2801
8248,04/20/2020T06:40:00 ,147487,915,1338,189,266,85,4,6272,4,2797
8249,04/20/2020T06:50:00 ,147487,910,1341,191,266,85,4,6272,4,2797
8250,04/20/2020T07:00:00 ,147486,905,1345,193,265,85,4,6273,4,2797
8251,04/20/2020T07:10:00 ,147486,903,1346,193,264,85,4,6275,4,2795
8252,04/20/2020T07:20:00 ,147485,901,1346,192,264,85,4,6279,4,2792
8253,04/20/2020T07:30:00 ,147485,898,1344,190,265,85,4,6285,4,2786
8254,04/20/2020T07:40:00 ,147484,896,1346,190,265,85,4,6286,4,2786
8255,04/20/2020T07:50:00 ,147483,895,1344,190,265,85,4,6290,4,2783
8256,04/20/2020T08:00:00 ,147482,894,1343,190,266,85,4,6292,4,2782
8257,04/20/2020T08:10:00 ,147481,893,1341,190,267,85,4,6295,4,2780
8258,04/20/2020T08:20:00 ,147481,890,1343,190,267,85,4,6296,4,2779
8259,04/20/2020T08:30:00 ,147481,885,1346,190,266,85,4,6299,4,2776
8260,04/20/2020T08:40:00 ,147481,884,1347,190,265,85,4,6300,4,2775
8261,04/20/2020T08:50:00 ,147481,882,1345,190,265,85,4,6304,4,2771
8262,04/20/2020T09:00:00 ,147479,884,1344,189,266,85,4,6305,4,2772
8263,04/20/2020T09:10:00 ,147479,883,1340,187,268,85,4,6310,4,2767
8264,04/20/2020T09:20:00 ,147479,880,1341,188,268,85,4,6311,4,2766
8265,04/20/2020T09:30:00 ,147477,878,1343,188,267,85,4,6314,4,2765
8266,04/20/2020T09:40:00 ,147477,875,1345,187,269,85,4,6314,4,2765
8267,04/20/2020T09:50:00 ,147476,873,1344,190,269,85,4,6315,4,2765
8268,04/20/2020T10:00:00 ,147476,871,1343,191,269,85,4,6317,4,2763
8269,04/20/2020T10:10:00 ,147475,871,1343,190,269,85,4,6319,4,2762
8270,04/20/2020T10:20:00 ,147474,871,1343,190,268,85,4,6321,4,2761
8271,04/20/2020T10:30:00 ,147474,869,1345,190,267,85,4,6322,4,2760
8272,04/20/2020T10:40:00 ,147473,865,1345,191,266,85,4,6327,4,2756
8273,04/20/2020T10:50:00 ,147473,862,1348,191,266,85,4,6327,4,2756
8274,04/20/2020T11:00:00 ,147471,862,1350,191,266,85,4,6327,4,2758
8275,04/20/2020T11:10:00 ,147471,859,1351,191,267,85,4,6328,4,2757
8276,04/20/2020T11:20:00 ,147471,854,1355,191,267,85,4,6329,4,2756
8277,04/20/2020T11:30:00 ,147471,850,1354,191,264,86,4,6336,4,2749
8278,04/20/2020T11:40:00 ,147470,848,1355,190,266,86,4,6337,4,2749
8279,04/20/2020T11:50:00 ,147470,847,1353,189,267,86,4,6340,4,2746
8280,04/20/2020T12:00:00 ,147470,843,1350,187,269,86,4,6347,4,2739
8281,04/20/2020T12:10:00 ,147470,841,1347,189,269,86,4,6350,4,2736
8282,04/20/2020T12:20:00 ,147467,844,1346,188,269,86,4,6352,4,2737
8283,04/20/2020T12:30:00 ,147466,842,1347,187,271,86,4,6353,4,2737
8284,04/20/2020T12:40:00 ,147466,840,1348,184,274,86,4,6354,4,2736
8285,04/20/2020T12:50:00 ,147466,840,1346,184,274,86,4,6356,4,2734
8286,04/20/2020T13:00:00 ,147465,841,1346,184,273,86,4,6357,4,2734
8287,04/20/2020T13:10:00 ,147462,840,1348,184,273,86,4,6359,4,2735
8288,04/20/2020T13:20:00 ,147461,839,1348,183,274,86,4,6361,4,2734
8289,04/20/2020T13:30:00 ,147461,832,1353,185,274,86,4,6361,4,2734
8290,04/20/2020T13:40:00 ,147459,830,1353,185,275,86,4,6364,4,2733
8291,04/20/2020T13:50:00 ,147457,830,1351,186,276,86,4,6366,4,2733
8292,04/20/2020T14:00:00 ,147457,828,1351,186,275,86,4,6369,4,2730
8293,04/20/2020T14:10:00 ,147454,829,1349,187,274,86,4,6373,4,2729
8294,04/20/2020T14:20:00 ,147453,826,1349,188,275,86,4,6375,4,2728
8295,04/20/2020T14:30:00 ,147453,825,1350,187,276,86,4,6375,4,2728
8296,04/20/2020T14:40:00 ,147452,822,1352,187,276,86,4,6377,4,2727
8297,04/20/2020T14:50:00 ,147449,824,1350,188,276,86,4,6379,4,2728
8298,04/20/2020T15:00:00 ,147447,824,1351,187,276,86,4,6381,4,2728
8299,04/20/2020T15:10:00 ,147446,822,1350,186,278,86,4,6384,4,2726
8300,04/20/2020T15:20:00 ,147445,819,1350,187,276,86,4,6389,4,2722
8301,04/20/2020T15:30:00 ,147445,817,1348,186,277,86,4,6393,4,2718
8302,04/20/2020T15:40:00 ,147445,814,1351,185,277,87,4,6393,4,2718
8303,04/20/2020T15:50:00 ,147444,812,1352,185,277,87,4,6395,4,2717
8304,04/20/2020T16:00:00 ,147444,807,1355,186,276,87,4,6397,4,2715
8305,04/20/2020T16:10:00 ,147444,806,1352,184,278,87,4,6401,4,2711
8306,04/20/2020T16:20:00 ,147444,801,1354,187,277,87,4,6402,4,2710
8307,04/20/2020T16:30:00 ,147443,801,1354,186,276,87,4,6405,4,2708
8308,04/20/2020T16:40:00 ,147440,799,1356,188,275,87,4,6407,4,2709
8309,04/20/2020T16:50:00 ,147440,795,1357,189,274,87,4,6410,4,2706
8310,04/20/2020T17:00:00 ,147439,791,1360,188,274,87,4,6413,4,2704
8311,04/20/2020T17:10:00 ,147439,789,1360,189,273,87,4,6415,4,2702
8312,04/20/2020T17:20:00 ,147436,791,1358,189,273,87,4,6418,4,2702
8313,04/20/2020T17:30:00 ,147435,791,1357,190,273,87,4,6419,4,2702
8314,04/20/2020T17:40:00 ,147434,787,1359,191,273,87,4,6421,4,2701
8315,04/20/2020T17:50:00 ,147433,787,1357,191,273,87,4,6424,4,2699
8316,04/20/2020T18:00:00 ,147432,786,1357,191,271,88,4,6427,4,2697
8317,04/20/2020T18:10:00 ,147432,785,1357,190,272,88,4,6428,4,2696
8318,04/20/2020T18:20:00 ,147430,780,1361,192,273,88,4,6428,4,2698
8319,04/20/2020T18:30:00 ,147428,779,1363,193,273,88,4,6428,4,2700
8320,04/20/2020T18:40:00 ,147427,774,1367,192,274,88,4,6430,4,2699
8321,04/20/2020T18:50:00 ,147427,773,1364,192,274,88,4,6434,4,2695
8322,04/20/2020T19:00:00 ,147425,773,1365,192,274,88,4,6435,4,2696
8323,04/20/2020T19:10:00 ,147424,773,1366,192,272,88,4,6437,4,2695
8324,04/20/2020T19:20:00 ,147422,772,1368,192,272,88,4,6438,4,2696
8325,04/20/2020T19:30:00 ,147418,770,1373,192,273,88,4,6438,4,2700
8326,04/20/2020T19:40:00 ,147417,769,1373,192,274,88,4,6439,4,2700
8327,04/20/2020T19:50:00 ,147417,767,1374,192,274,88,4,6440,4,2699
8328,04/20/2020T20:00:00 ,147415,765,1377,193,274,88,4,6440,4,2701
8329,04/20/2020T20:10:00 ,147412,766,1376,193,274,88,4,6443,4,2701
8330,04/20/2020T20:20:00 ,147411,766,1375,194,274,88,4,6444,4,2701
8331,04/20/2020T20:30:00 ,147408,767,1374,194,274,88,4,6447,4,2701
8332,04/20/2020T20:40:00 ,147403,770,1373,195,274,88,4,6449,4,2704
8333,04/20/2020T20:50:00 ,147397,774,1372,194,276,88,4,6451,4,2708
8334,04/20/2020T21:00:00 ,147393,775,1374,194,276,88,4,6452,4,2711
8335,04/20/2020T21:10:00 ,147393,773,1373,195,275,88,4,6455,4,2708
8336,04/20/2020T21:20:00 ,147393,772,1373,195,274,88,4,6457,4,2706
8337,04/20/2020T21:30:00 ,147391,773,1372,194,274,88,4,6460,4,2705
8338,04/20/2020T21:40:00 ,147388,774,1374,193,275,88,4,6460,4,2708
8339,04/20/2020T21:50:00 ,147386,773,1377,190,278,88,4,6460,4,2710
8340,04/20/2020T22:00:00 ,147384,775,1375,189,279,88,4,6462,4,2710
8341,04/20/2020T22:10:00 ,147383,772,1373,191,278,89,4,6466,4,2707
8342,04/20/2020T22:20:00 ,147383,772,1373,190,279,89,4,6466,4,2707
8343,04/20/2020T22:30:00 ,147382,771,1375,190,278,89,4,6467,4,2707
8344,04/20/2020T22:40:00 ,147380,771,1376,189,279,89,4,6468,4,2708
8345,04/20/2020T22:50:00 ,147380,767,1376,190,279,89,4,6471,4,2705
8346,04/20/2020T23:00:00 ,147378,768,1376,190,279,89,4,6472,4,2706
8347,04/20/2020T23:10:00 ,147378,768,1373,189,280,89,4,6475,4,2703
8348,04/20/2020T23:20:00 ,147375,770,1369,189,281,89,4,6479,4,2702
8349,04/20/2020T23:30:00 ,147373,771,1367,190,280,90,4,6481,4,2702
8350,04/20/2020T23:40:00 ,147373,768,1367,192,279,90,4,6483,4,2700
8351,04/20/2020T23:50:00 ,147372,768,1367,192,279,90,4,6484,4,2700
8352,04/21/2020T00:00:00 ,147370,768,1367,192,279,89,4,6487,4,2699
8353,04/21/2020T00:10:00 ,147370,767,1366,193,279,89,4,6488,4,2698
8354,04/21/2020T00:20:00 ,147370,765,1364,193,279,89,4,6492,4,2694
8355,04/21/2020T00:30:00 ,147370,758,1367,192,280,89,4,6496,4,2690
8356,04/21/2020T00:40:00 ,147370,753,1368,193,280,89,4,6499,4,2687
8357,04/21/2020T00:50:00 ,147368,754,1365,193,281,88,4,6503,4,2685
8358,04/21/2020T01:00:00 ,147368,754,1364,193,280,88,4,6505,4,2683
8359,04/21/2020T01:10:00 ,147366,753,1364,193,281,88,4,6507,4,2683
8360,04/21/2020T01:20:00 ,147366,750,1365,192,282,88,4,6509,4,2681
8361,04/21/2020T01:30:00 ,147366,748,1366,190,282,90,4,6510,4,2680
8362,04/21/2020T01:40:00 ,147365,747,1365,188,283,91,4,6513,4,2678
8363,04/21/2020T01:50:00 ,147364,745,1367,188,283,91,4,6514,4,2678
8364,04/21/2020T02:00:00 ,147363,742,1370,188,284,91,4,6514,4,2679
8365,04/21/2020T02:10:00 ,147362,740,1370,188,283,91,4,6518,4,2676
8366,04/21/2020T02:20:00 ,147362,736,1371,187,283,91,4,6522,4,2672
8367,04/21/2020T02:30:00 ,147361,734,1373,187,283,91,4,6523,4,2672
8368,04/21/2020T02:40:00 ,147361,730,1375,187,283,92,4,6524,4,2671
8369,04/21/2020T02:50:00 ,147360,731,1373,185,285,92,4,6526,4,2670
8370,04/21/2020T03:00:00 ,147360,728,1373,186,286,92,4,6527,4,2669
8371,04/21/2020T03:10:00 ,147360,725,1372,186,286,92,4,6531,4,2665
8372,04/21/2020T03:20:00 ,147359,725,1369,187,285,92,4,6535,4,2662
8373,04/21/2020T03:30:00 ,147359,721,1370,186,288,92,4,6536,4,2661
8374,04/21/2020T03:40:00 ,147356,724,1369,186,287,92,4,6538,4,2662
8375,04/21/2020T03:50:00 ,147354,722,1373,184,288,92,4,6539,4,2663
8376,04/21/2020T04:00:00 ,147354,717,1375,185,289,92,4,6540,4,2662
8377,04/21/2020T04:10:00 ,147354,714,1378,185,289,92,4,6540,4,2662
8378,04/21/2020T04:20:00 ,147354,713,1376,185,288,92,4,6544,4,2658
8379,04/21/2020T04:30:00 ,147353,713,1374,184,288,92,4,6548,4,2655
8380,04/21/2020T04:40:00 ,147351,715,1374,183,288,92,4,6549,4,2656
8381,04/21/2020T04:50:00 ,147351,714,1373,183,288,92,4,6551,4,2654
8382,04/21/2020T05:00:00 ,147351,713,1370,183,289,91,4,6555,4,2650
8383,04/21/2020T05:10:00 ,147351,711,1369,184,289,91,4,6557,4,2648
8384,04/21/2020T05:20:00 ,147350,710,1369,183,290,91,4,6559,4,2647
8385,04/21/2020T05:30:00 ,147349,704,1373,186,290,91,4,6559,4,2648
8386,04/21/2020T05:40:00 ,147348,701,1373,184,290,92,4,6564,4,2644
8387,04/21/2020T05:50:00 ,147347,699,1373,184,290,92,4,6567,4,2642
8388,04/21/2020T06:00:00 ,147347,694,1375,184,290,92,4,6570,4,2639
8389,04/21/2020T06:10:00 ,147345,694,1375,185,290,92,4,6571,4,2640
8390,04/21/2020T06:20:00 ,147345,693,1371,186,290,92,4,6575,4,2636
8391,04/21/2020T06:30:00 ,147345,693,1369,186,290,91,4,6578,4,2633
8392,04/21/2020T06:40:00 ,147345,689,1372,186,290,91,4,6579,4,2632
8393,04/21/2020T06:50:00 ,147343,690,1370,187,290,91,4,6581,4,2632
8394,04/21/2020T07:00:00 ,147343,688,1369,187,290,91,4,6584,4,2629
8395,04/21/2020T07:10:00 ,147342,688,1369,186,291,91,4,6585,4,2629
8396,04/21/2020T07:20:00 ,147342,686,1368,187,290,91,4,6588,4,2626
8397,04/21/2020T07:30:00 ,147340,687,1367,187,290,91,4,6590,4,2626
8398,04/21/2020T07:40:00 ,147337,688,1364,188,289,91,4,6595,4,2624
8399,04/21/2020T07:50:00 ,147331,691,1362,188,288,91,4,6601,4,2624
8400,04/21/2020T08:00:00 ,147326,693,1359,188,289,91,4,6606,4,2624
8401,04/21/2020T08:10:00 ,147318,699,1358,188,290,91,4,6608,4,2630
8402,04/21/2020T08:20:00 ,147309,708,1355,187,291,91,4,6611,4,2636
8403,04/21/2020T08:30:00 ,147303,713,1355,186,292,91,4,6612,4,2641
8404,04/21/2020T08:40:00 ,147294,720,1353,187,291,91,4,6616,4,2646
8405,04/21/2020T08:50:00 ,147283,729,1353,188,291,91,4,6617,4,2656
8406,04/21/2020T09:00:00 ,147271,737,1353,189,291,91,4,6620,4,2665
8407,04/21/2020T09:10:00 ,147256,751,1352,189,289,91,4,6624,4,2676
8408,04/21/2020T09:20:00 ,147249,756,1350,190,287,92,4,6628,4,2679
8409,04/21/2020T09:30:00 ,147236,769,1349,188,289,92,4,6629,4,2691
8410,04/21/2020T09:40:00 ,147222,781,1348,188,290,92,4,6631,4,2703
8411,04/21/2020T09:50:00 ,147213,789,1349,188,290,92,4,6631,4,2712
8412,04/21/2020T10:00:00 ,147204,796,1349,189,289,92,4,6633,4,2719
8413,04/21/2020T10:10:00 ,147192,804,1350,190,289,91,4,6636,4,2728
8414,04/21/2020T10:20:00 ,147185,810,1348,189,291,91,4,6638,4,2733
8415,04/21/2020T10:30:00 ,147177,816,1349,189,289,91,4,6641,4,2738
8416,04/21/2020T10:40:00 ,147172,819,1348,186,292,91,4,6644,4,2740
8417,04/21/2020T10:50:00 ,147160,830,1346,185,292,91,4,6648,4,2748
8418,04/21/2020T11:00:00 ,147149,838,1344,186,291,92,4,6652,4,2755
8419,04/21/2020T11:10:00 ,147144,842,1341,185,292,92,4,6656,4,2756
8420,04/21/2020T11:20:00 ,147135,849,1341,186,293,92,4,6656,4,2765
8421,04/21/2020T11:30:00 ,147123,859,1341,186,293,92,4,6658,4,2775
8422,04/21/2020T11:40:00 ,147108,871,1342,186,294,92,4,6659,4,2789
8423,04/21/2020T11:50:00 ,147103,876,1340,185,295,92,4,6661,4,2792
