tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9815,05/01/2020T03:50:00 ,155341,2,5,1,0,2,0,1198,11,10
9816,05/01/2020T04:00:00 ,155341,2,5,1,0,2,0,1198,11,10
9817,05/01/2020T04:10:00 ,155341,2,5,1,0,2,0,1198,11,10
9818,05/01/2020T04:20:00 ,155341,2,5,1,0,2,0,1198,11,10
9819,05/01/2020T04:30:00 ,155341,2,5,1,0,2,0,1198,11,10
9820,05/01/2020T04:40:00 ,155341,2,5,1,0,2,0,1198,11,10
9821,05/01/2020T04:50:00 ,155341,2,5,1,0,2,0,1198,11,10
9822,05/01/2020T05:00:00 ,155341,2,5,1,0,2,0,1198,11,10
9823,05/01/2020T05:10:00 ,155341,2,5,1,0,2,0,1198,11,10
9824,05/01/2020T05:20:00 ,155341,2,5,1,0,2,0,1198,11,10
9825,05/01/2020T05:30:00 ,155341,2,5,1,0,2,0,1198,11,10
9826,05/01/2020T05:40:00 ,155341,2,5,1,0,2,0,1198,11,10
9827,05/01/2020T05:50:00 ,155341,2,5,1,0,2,0,1198,11,10
9828,05/01/2020T06:00:00 ,155341,2,5,1,0,2,0,1198,11,10
9829,05/01/2020T06:10:00 ,155341,2,5,1,0,2,0,1198,11,10
9830,05/01/2020T06:20:00 ,155341,2,5,1,0,2,0,1198,11,10
9831,05/01/2020T06:30:00 ,155341,2,5,1,0,2,0,1198,11,10
9832,05/01/2020T06:40:00 ,155341,2,5,1,0,2,0,1198,11,10
9833,05/01/2020T06:50:00 ,155341,2,5,1,0,2,0,1198,11,10
9834,05/01/2020T07:00:00 ,155341,2,5,1,0,2,0,1198,11,10
9835,05/01/2020T07:10:00 ,155341,2,5,1,0,2,0,1198,11,10
9836,05/01/2020T07:20:00 ,155341,2,5,1,0,2,0,1198,11,10
9837,05/01/2020T07:30:00 ,155341,2,5,1,0,2,0,1198,11,10
9838,05/01/2020T07:40:00 ,155341,2,5,1,0,2,0,1198,11,10
9839,05/01/2020T07:50:00 ,155341,2,5,1,0,2,0,1198,11,10
9840,05/01/2020T08:00:00 ,155341,2,5,1,0,2,0,1198,11,10
9841,05/01/2020T08:10:00 ,155341,2,5,1,0,2,0,1198,11,10
9842,05/01/2020T08:20:00 ,155341,2,5,1,0,2,0,1198,11,10
9843,05/01/2020T08:30:00 ,155341,2,5,1,0,2,0,1198,11,10
9844,05/01/2020T08:40:00 ,155341,2,5,1,0,2,0,1198,11,10
9845,05/01/2020T08:50:00 ,155341,2,5,1,0,2,0,1198,11,10
9846,05/01/2020T09:00:00 ,155341,2,5,1,0,2,0,1198,11,10
9847,05/01/2020T09:10:00 ,155341,2,5,1,0,2,0,1198,11,10
9848,05/01/2020T09:20:00 ,155341,2,5,1,0,2,0,1198,11,10
9849,05/01/2020T09:30:00 ,155341,2,5,1,0,2,0,1198,11,10
9850,05/01/2020T09:40:00 ,155341,2,5,1,0,2,0,1198,11,10
9851,05/01/2020T09:50:00 ,155341,2,5,1,0,2,0,1198,11,10
9852,05/01/2020T10:00:00 ,155341,2,5,1,0,2,0,1198,11,10
9853,05/01/2020T10:10:00 ,155341,2,5,1,0,2,0,1198,11,10
9854,05/01/2020T10:20:00 ,155341,2,5,1,0,2,0,1198,11,10
9855,05/01/2020T10:30:00 ,155341,2,5,1,0,2,0,1198,11,10
9856,05/01/2020T10:40:00 ,155341,2,5,1,0,2,0,1198,11,10
9857,05/01/2020T10:50:00 ,155341,2,5,1,0,2,0,1198,11,10
9858,05/01/2020T11:00:00 ,155341,2,5,1,0,2,0,1198,11,10
9859,05/01/2020T11:10:00 ,155341,2,5,1,0,2,0,1198,11,10
9860,05/01/2020T11:20:00 ,155341,2,5,1,0,2,0,1198,11,10
9861,05/01/2020T11:30:00 ,155341,2,5,1,0,2,0,1198,11,10
9862,05/01/2020T11:40:00 ,155341,2,5,1,0,2,0,1198,11,10
9863,05/01/2020T11:50:00 ,155341,2,5,1,0,2,0,1198,11,10
9864,05/01/2020T12:00:00 ,155341,2,5,1,0,2,0,1198,11,10
9865,05/01/2020T12:10:00 ,155341,2,5,1,0,2,0,1198,11,10
9866,05/01/2020T12:20:00 ,155341,2,5,1,0,2,0,1198,11,10
9867,05/01/2020T12:30:00 ,155341,2,5,1,0,2,0,1198,11,10
9868,05/01/2020T12:40:00 ,155341,2,5,1,0,2,0,1198,11,10
9869,05/01/2020T12:50:00 ,155341,2,5,1,0,2,0,1198,11,10
9870,05/01/2020T13:00:00 ,155341,2,5,1,0,2,0,1198,11,10
9871,05/01/2020T13:10:00 ,155341,2,5,1,0,2,0,1198,11,10
9872,05/01/2020T13:20:00 ,155341,2,5,1,0,2,0,1198,11,10
9873,05/01/2020T13:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9874,05/01/2020T13:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9875,05/01/2020T13:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9876,05/01/2020T14:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9877,05/01/2020T14:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9878,05/01/2020T14:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9879,05/01/2020T14:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9880,05/01/2020T14:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9881,05/01/2020T14:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9882,05/01/2020T15:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9883,05/01/2020T15:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9884,05/01/2020T15:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9885,05/01/2020T15:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9886,05/01/2020T15:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9887,05/01/2020T15:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9888,05/01/2020T16:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9889,05/01/2020T16:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9890,05/01/2020T16:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9891,05/01/2020T16:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9892,05/01/2020T16:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9893,05/01/2020T16:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9894,05/01/2020T17:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9895,05/01/2020T17:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9896,05/01/2020T17:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9897,05/01/2020T17:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9898,05/01/2020T17:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9899,05/01/2020T17:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9900,05/01/2020T18:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9901,05/01/2020T18:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9902,05/01/2020T18:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9903,05/01/2020T18:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9904,05/01/2020T18:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9905,05/01/2020T18:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9906,05/01/2020T19:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9907,05/01/2020T19:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9908,05/01/2020T19:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9909,05/01/2020T19:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9910,05/01/2020T19:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9911,05/01/2020T19:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9912,05/01/2020T20:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9913,05/01/2020T20:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9914,05/01/2020T20:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9915,05/01/2020T20:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9916,05/01/2020T20:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9917,05/01/2020T20:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9918,05/01/2020T21:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9919,05/01/2020T21:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9920,05/01/2020T21:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9921,05/01/2020T21:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9922,05/01/2020T21:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9923,05/01/2020T21:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9924,05/01/2020T22:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9925,05/01/2020T22:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9926,05/01/2020T22:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9927,05/01/2020T22:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9928,05/01/2020T22:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9929,05/01/2020T22:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9930,05/01/2020T23:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9931,05/01/2020T23:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9932,05/01/2020T23:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9933,05/01/2020T23:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9934,05/01/2020T23:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9935,05/01/2020T23:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9936,05/02/2020T00:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9937,05/02/2020T00:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9938,05/02/2020T00:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9939,05/02/2020T00:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9940,05/02/2020T00:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9941,05/02/2020T00:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9942,05/02/2020T01:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9943,05/02/2020T01:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9944,05/02/2020T01:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9945,05/02/2020T01:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9946,05/02/2020T01:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9947,05/02/2020T01:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9948,05/02/2020T02:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9949,05/02/2020T02:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9950,05/02/2020T02:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9951,05/02/2020T02:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9952,05/02/2020T02:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9953,05/02/2020T02:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9954,05/02/2020T03:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9955,05/02/2020T03:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9956,05/02/2020T03:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9957,05/02/2020T03:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9958,05/02/2020T03:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9959,05/02/2020T03:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9960,05/02/2020T04:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9961,05/02/2020T04:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9962,05/02/2020T04:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9963,05/02/2020T04:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9964,05/02/2020T04:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9965,05/02/2020T04:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9966,05/02/2020T05:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9967,05/02/2020T05:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9968,05/02/2020T05:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9969,05/02/2020T05:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9970,05/02/2020T05:40:00 ,155341,2,5,0,1,2,0,1198,11,10
9971,05/02/2020T05:50:00 ,155341,2,5,0,1,2,0,1198,11,10
9972,05/02/2020T06:00:00 ,155341,2,5,0,1,2,0,1198,11,10
9973,05/02/2020T06:10:00 ,155341,2,5,0,1,2,0,1198,11,10
9974,05/02/2020T06:20:00 ,155341,2,5,0,1,2,0,1198,11,10
9975,05/02/2020T06:30:00 ,155341,2,5,0,1,2,0,1198,11,10
9976,05/02/2020T06:40:00 ,155341,2,4,0,1,2,0,1199,11,9
9977,05/02/2020T06:50:00 ,155341,2,4,0,1,2,0,1199,11,9
9978,05/02/2020T07:00:00 ,155341,2,4,0,1,2,0,1199,11,9
9979,05/02/2020T07:10:00 ,155341,2,4,0,1,2,0,1199,11,9
9980,05/02/2020T07:20:00 ,155341,2,4,0,1,2,0,1199,11,9
9981,05/02/2020T07:30:00 ,155341,2,4,0,1,2,0,1199,11,9
9982,05/02/2020T07:40:00 ,155341,2,4,0,1,2,0,1199,11,9
9983,05/02/2020T07:50:00 ,155341,2,4,0,1,2,0,1199,11,9
9984,05/02/2020T08:00:00 ,155341,2,4,0,1,2,0,1199,11,9
9985,05/02/2020T08:10:00 ,155341,2,4,0,1,2,0,1199,11,9
9986,05/02/2020T08:20:00 ,155341,2,4,0,1,2,0,1199,11,9
9987,05/02/2020T08:30:00 ,155341,2,4,0,1,2,0,1199,11,9
9988,05/02/2020T08:40:00 ,155341,2,4,0,1,2,0,1199,11,9
9989,05/02/2020T08:50:00 ,155341,2,4,0,1,2,0,1199,11,9
9990,05/02/2020T09:00:00 ,155341,2,4,0,1,2,0,1199,11,9
9991,05/02/2020T09:10:00 ,155341,2,4,0,1,2,0,1199,11,9
9992,05/02/2020T09:20:00 ,155341,2,4,0,1,2,0,1199,11,9
9993,05/02/2020T09:30:00 ,155341,2,4,0,1,2,0,1199,11,9
9994,05/02/2020T09:40:00 ,155341,2,4,0,1,2,0,1199,11,9
9995,05/02/2020T09:50:00 ,155341,2,4,0,1,2,0,1199,11,9
9996,05/02/2020T10:00:00 ,155341,2,4,0,1,2,0,1199,11,9
9997,05/02/2020T10:10:00 ,155341,2,4,0,1,2,0,1199,11,9
9998,05/02/2020T10:20:00 ,155341,2,4,0,1,2,0,1199,11,9
9999,05/02/2020T10:30:00 ,155341,2,4,0,1,2,0,1199,11,9
10000,05/02/2020T10:40:00 ,155341,2,4,0,1,2,0,1199,11,9
10001,05/02/2020T10:50:00 ,155341,2,4,0,1,2,0,1199,11,9
10002,05/02/2020T11:00:00 ,155341,2,4,0,1,2,0,1199,11,9
10003,05/02/2020T11:10:00 ,155341,2,4,0,1,2,0,1199,11,9
10004,05/02/2020T11:20:00 ,155341,2,4,0,1,2,0,1199,11,9
10005,05/02/2020T11:30:00 ,155341,2,4,0,1,2,0,1199,11,9
10006,05/02/2020T11:40:00 ,155341,2,4,0,1,2,0,1199,11,9
10007,05/02/2020T11:50:00 ,155341,2,4,0,1,2,0,1199,11,9
10008,05/02/2020T12:00:00 ,155341,2,4,0,1,2,0,1199,11,9
10009,05/02/2020T12:10:00 ,155341,2,4,0,1,2,0,1199,11,9
10010,05/02/2020T12:20:00 ,155341,2,4,0,1,2,0,1199,11,9
10011,05/02/2020T12:30:00 ,155341,2,4,0,1,2,0,1199,11,9
10012,05/02/2020T12:40:00 ,155341,2,4,0,1,2,0,1199,11,9
10013,05/02/2020T12:50:00 ,155341,2,4,0,1,2,0,1199,11,9
10014,05/02/2020T13:00:00 ,155341,2,4,0,1,2,0,1199,11,9
10015,05/02/2020T13:10:00 ,155341,2,4,0,1,2,0,1199,11,9
10016,05/02/2020T13:20:00 ,155341,2,4,0,1,2,0,1199,11,9
10017,05/02/2020T13:30:00 ,155341,2,4,0,1,2,0,1199,11,9
10018,05/02/2020T13:40:00 ,155341,2,4,0,1,2,0,1199,11,9
10019,05/02/2020T13:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10020,05/02/2020T14:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10021,05/02/2020T14:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10022,05/02/2020T14:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10023,05/02/2020T14:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10024,05/02/2020T14:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10025,05/02/2020T14:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10026,05/02/2020T15:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10027,05/02/2020T15:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10028,05/02/2020T15:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10029,05/02/2020T15:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10030,05/02/2020T15:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10031,05/02/2020T15:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10032,05/02/2020T16:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10033,05/02/2020T16:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10034,05/02/2020T16:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10035,05/02/2020T16:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10036,05/02/2020T16:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10037,05/02/2020T16:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10038,05/02/2020T17:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10039,05/02/2020T17:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10040,05/02/2020T17:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10041,05/02/2020T17:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10042,05/02/2020T17:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10043,05/02/2020T17:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10044,05/02/2020T18:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10045,05/02/2020T18:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10046,05/02/2020T18:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10047,05/02/2020T18:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10048,05/02/2020T18:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10049,05/02/2020T18:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10050,05/02/2020T19:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10051,05/02/2020T19:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10052,05/02/2020T19:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10053,05/02/2020T19:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10054,05/02/2020T19:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10055,05/02/2020T19:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10056,05/02/2020T20:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10057,05/02/2020T20:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10058,05/02/2020T20:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10059,05/02/2020T20:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10060,05/02/2020T20:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10061,05/02/2020T20:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10062,05/02/2020T21:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10063,05/02/2020T21:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10064,05/02/2020T21:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10065,05/02/2020T21:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10066,05/02/2020T21:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10067,05/02/2020T21:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10068,05/02/2020T22:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10069,05/02/2020T22:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10070,05/02/2020T22:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10071,05/02/2020T22:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10072,05/02/2020T22:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10073,05/02/2020T22:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10074,05/02/2020T23:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10075,05/02/2020T23:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10076,05/02/2020T23:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10077,05/02/2020T23:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10078,05/02/2020T23:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10079,05/02/2020T23:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10080,05/03/2020T00:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10081,05/03/2020T00:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10082,05/03/2020T00:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10083,05/03/2020T00:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10084,05/03/2020T00:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10085,05/03/2020T00:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10086,05/03/2020T01:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10087,05/03/2020T01:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10088,05/03/2020T01:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10089,05/03/2020T01:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10090,05/03/2020T01:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10091,05/03/2020T01:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10092,05/03/2020T02:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10093,05/03/2020T02:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10094,05/03/2020T02:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10095,05/03/2020T02:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10096,05/03/2020T02:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10097,05/03/2020T02:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10098,05/03/2020T03:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10099,05/03/2020T03:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10100,05/03/2020T03:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10101,05/03/2020T03:30:00 ,155341,2,3,0,1,2,0,1200,11,8
10102,05/03/2020T03:40:00 ,155341,2,3,0,1,2,0,1200,11,8
10103,05/03/2020T03:50:00 ,155341,2,3,0,1,2,0,1200,11,8
10104,05/03/2020T04:00:00 ,155341,2,3,0,1,2,0,1200,11,8
10105,05/03/2020T04:10:00 ,155341,2,3,0,1,2,0,1200,11,8
10106,05/03/2020T04:20:00 ,155341,2,3,0,1,2,0,1200,11,8
10107,05/03/2020T04:30:00 ,155341,1,4,0,1,2,0,1200,11,8
10108,05/03/2020T04:40:00 ,155341,1,4,0,1,2,0,1200,11,8
10109,05/03/2020T04:50:00 ,155341,1,4,0,1,2,0,1200,11,8
10110,05/03/2020T05:00:00 ,155341,1,3,0,1,2,0,1201,11,7
10111,05/03/2020T05:10:00 ,155341,1,3,0,1,2,0,1201,11,7
10112,05/03/2020T05:20:00 ,155341,1,3,0,1,2,0,1201,11,7
10113,05/03/2020T05:30:00 ,155341,1,3,0,1,2,0,1201,11,7
10114,05/03/2020T05:40:00 ,155341,1,3,0,1,2,0,1201,11,7
10115,05/03/2020T05:50:00 ,155341,1,3,0,1,2,0,1201,11,7
10116,05/03/2020T06:00:00 ,155341,1,3,0,1,2,0,1201,11,7
10117,05/03/2020T06:10:00 ,155341,1,3,0,1,2,0,1201,11,7
10118,05/03/2020T06:20:00 ,155341,1,3,0,1,2,0,1201,11,7
10119,05/03/2020T06:30:00 ,155341,1,3,0,1,2,0,1201,11,7
10120,05/03/2020T06:40:00 ,155341,1,3,0,1,2,0,1201,11,7
10121,05/03/2020T06:50:00 ,155341,1,3,0,1,2,0,1201,11,7
10122,05/03/2020T07:00:00 ,155341,1,3,0,1,2,0,1201,11,7
10123,05/03/2020T07:10:00 ,155341,1,3,0,1,2,0,1201,11,7
10124,05/03/2020T07:20:00 ,155341,1,3,0,1,2,0,1201,11,7
10125,05/03/2020T07:30:00 ,155341,1,3,0,1,2,0,1201,11,7
10126,05/03/2020T07:40:00 ,155341,1,3,0,1,2,0,1201,11,7
10127,05/03/2020T07:50:00 ,155341,1,3,0,1,2,0,1201,11,7
10128,05/03/2020T08:00:00 ,155341,1,3,0,1,2,0,1201,11,7
10129,05/03/2020T08:10:00 ,155341,1,3,0,1,2,0,1201,11,7
10130,05/03/2020T08:20:00 ,155341,1,3,0,1,2,0,1201,11,7
10131,05/03/2020T08:30:00 ,155341,1,3,0,1,2,0,1201,11,7
10132,05/03/2020T08:40:00 ,155341,1,3,0,1,2,0,1201,11,7
10133,05/03/2020T08:50:00 ,155341,1,3,0,1,2,0,1201,11,7
10134,05/03/2020T09:00:00 ,155341,1,3,0,1,2,0,1201,11,7
10135,05/03/2020T09:10:00 ,155341,1,3,0,1,2,0,1201,11,7
10136,05/03/2020T09:20:00 ,155341,1,3,0,1,2,0,1201,11,7
10137,05/03/2020T09:30:00 ,155341,1,3,0,1,2,0,1201,11,7
10138,05/03/2020T09:40:00 ,155341,1,3,0,1,2,0,1201,11,7
10139,05/03/2020T09:50:00 ,155341,1,3,0,1,2,0,1201,11,7
10140,05/03/2020T10:00:00 ,155341,1,3,0,1,2,0,1201,11,7
10141,05/03/2020T10:10:00 ,155341,1,3,0,1,2,0,1201,11,7
10142,05/03/2020T10:20:00 ,155341,1,3,0,1,2,0,1201,11,7
10143,05/03/2020T10:30:00 ,155341,1,3,0,1,2,0,1201,11,7
10144,05/03/2020T10:40:00 ,155341,1,3,0,1,2,0,1201,11,7
10145,05/03/2020T10:50:00 ,155341,1,3,0,1,2,0,1201,11,7
10146,05/03/2020T11:00:00 ,155341,1,3,0,1,2,0,1201,11,7
10147,05/03/2020T11:10:00 ,155341,1,3,0,1,2,0,1201,11,7
10148,05/03/2020T11:20:00 ,155341,1,3,0,1,2,0,1201,11,7
10149,05/03/2020T11:30:00 ,155341,1,3,0,1,2,0,1201,11,7
10150,05/03/2020T11:40:00 ,155341,1,3,0,1,2,0,1201,11,7
10151,05/03/2020T11:50:00 ,155341,1,3,0,1,2,0,1201,11,7
10152,05/03/2020T12:00:00 ,155341,1,3,0,1,2,0,1201,11,7
10153,05/03/2020T12:10:00 ,155341,1,3,0,1,2,0,1201,11,7
10154,05/03/2020T12:20:00 ,155341,1,3,0,1,2,0,1201,11,7
10155,05/03/2020T12:30:00 ,155341,1,3,0,1,2,0,1201,11,7
10156,05/03/2020T12:40:00 ,155341,1,3,0,1,2,0,1201,11,7
10157,05/03/2020T12:50:00 ,155341,1,3,0,1,2,0,1201,11,7
10158,05/03/2020T13:00:00 ,155341,1,3,0,1,2,0,1201,11,7
10159,05/03/2020T13:10:00 ,155341,1,3,0,1,2,0,1201,11,7
10160,05/03/2020T13:20:00 ,155341,1,3,0,1,2,0,1201,11,7
10161,05/03/2020T13:30:00 ,155341,1,3,0,1,2,0,1201,11,7
