tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7069,04/12/2020T02:10:00 ,146146,1700,1759,231,339,95,9,6275,6,4133
7070,04/12/2020T02:20:00 ,146146,1698,1760,231,338,95,9,6277,6,4131
7071,04/12/2020T02:30:00 ,146145,1696,1762,231,338,95,9,6278,6,4131
7072,04/12/2020T02:40:00 ,146143,1693,1765,231,334,96,9,6283,6,4128
7073,04/12/2020T02:50:00 ,146143,1688,1767,232,334,96,9,6285,6,4126
7074,04/12/2020T03:00:00 ,146142,1687,1766,233,333,97,9,6287,6,4125
7075,04/12/2020T03:10:00 ,146141,1684,1768,233,334,97,9,6288,6,4125
7076,04/12/2020T03:20:00 ,146141,1680,1770,232,333,97,9,6292,6,4121
7077,04/12/2020T03:30:00 ,146141,1671,1772,235,333,97,9,6296,6,4117
7078,04/12/2020T03:40:00 ,146140,1669,1775,233,335,97,9,6296,6,4118
7079,04/12/2020T03:50:00 ,146139,1665,1779,232,336,97,9,6297,6,4118
7080,04/12/2020T04:00:00 ,146138,1663,1777,233,335,97,9,6302,6,4114
7081,04/12/2020T04:10:00 ,146137,1658,1783,233,335,97,9,6302,6,4115
7082,04/12/2020T04:20:00 ,146137,1655,1784,233,335,97,9,6304,6,4113
7083,04/12/2020T04:30:00 ,146137,1646,1793,232,335,97,9,6305,6,4112
7084,04/12/2020T04:40:00 ,146135,1644,1795,231,337,97,9,6306,6,4113
7085,04/12/2020T04:50:00 ,146135,1640,1798,231,336,97,9,6308,6,4111
7086,04/12/2020T05:00:00 ,146135,1637,1798,231,335,97,9,6312,6,4107
7087,04/12/2020T05:10:00 ,146135,1632,1800,232,334,97,9,6315,6,4104
7088,04/12/2020T05:20:00 ,146135,1629,1800,233,335,97,9,6316,6,4103
7089,04/12/2020T05:30:00 ,146135,1622,1806,234,335,97,9,6316,6,4103
7090,04/12/2020T05:40:00 ,146134,1618,1808,234,335,97,9,6319,6,4101
7091,04/12/2020T05:50:00 ,146132,1616,1809,234,333,97,9,6324,6,4098
7092,04/12/2020T06:00:00 ,146132,1611,1808,235,332,97,9,6330,6,4092
7093,04/12/2020T06:10:00 ,146131,1609,1807,233,334,97,9,6334,6,4089
7094,04/12/2020T06:20:00 ,146129,1608,1805,232,334,97,9,6340,6,4085
7095,04/12/2020T06:30:00 ,146128,1607,1804,231,334,96,9,6345,6,4081
7096,04/12/2020T06:40:00 ,146127,1601,1807,232,332,96,9,6350,6,4077
7097,04/12/2020T06:50:00 ,146127,1596,1805,233,331,96,9,6357,6,4070
7098,04/12/2020T07:00:00 ,146126,1591,1809,234,331,96,9,6358,6,4070
7099,04/12/2020T07:10:00 ,146124,1591,1807,233,332,96,9,6362,6,4068
7100,04/12/2020T07:20:00 ,146123,1587,1810,234,332,96,9,6363,6,4068
7101,04/12/2020T07:30:00 ,146123,1584,1809,235,330,95,10,6368,6,4063
7102,04/12/2020T07:40:00 ,146122,1583,1809,233,332,95,10,6370,6,4062
7103,04/12/2020T07:50:00 ,146121,1579,1812,231,334,95,10,6372,6,4061
7104,04/12/2020T08:00:00 ,146120,1577,1812,228,334,96,10,6377,6,4057
7105,04/12/2020T08:10:00 ,146120,1574,1810,230,334,96,10,6380,6,4054
7106,04/12/2020T08:20:00 ,146119,1573,1810,228,337,96,10,6381,6,4054
7107,04/12/2020T08:30:00 ,146119,1569,1812,230,336,96,10,6382,6,4053
7108,04/12/2020T08:40:00 ,146119,1565,1814,228,337,96,10,6385,6,4050
7109,04/12/2020T08:50:00 ,146119,1560,1815,227,337,96,10,6390,6,4045
7110,04/12/2020T09:00:00 ,146119,1553,1816,229,335,96,10,6396,6,4039
7111,04/12/2020T09:10:00 ,146117,1551,1817,227,338,96,10,6398,6,4039
7112,04/12/2020T09:20:00 ,146116,1549,1818,227,339,96,10,6399,6,4039
7113,04/12/2020T09:30:00 ,146116,1543,1819,229,339,96,10,6402,6,4036
7114,04/12/2020T09:40:00 ,146112,1546,1816,229,339,96,10,6406,6,4036
7115,04/12/2020T09:50:00 ,146111,1544,1815,230,337,96,10,6411,6,4032
7116,04/12/2020T10:00:00 ,146111,1541,1815,231,337,96,10,6413,6,4030
7117,04/12/2020T10:10:00 ,146110,1535,1821,232,335,96,10,6415,6,4029
7118,04/12/2020T10:20:00 ,146110,1531,1823,232,336,96,10,6416,6,4028
7119,04/12/2020T10:30:00 ,146109,1529,1824,232,336,96,10,6418,6,4027
7120,04/12/2020T10:40:00 ,146108,1528,1825,231,337,96,10,6419,6,4027
7121,04/12/2020T10:50:00 ,146107,1525,1826,232,336,97,10,6421,6,4026
7122,04/12/2020T11:00:00 ,146107,1519,1830,232,336,97,10,6423,6,4024
7123,04/12/2020T11:10:00 ,146107,1515,1828,234,336,97,10,6427,6,4020
7124,04/12/2020T11:20:00 ,146107,1513,1829,235,335,99,9,6427,6,4020
7125,04/12/2020T11:30:00 ,146106,1513,1827,235,336,99,9,6429,6,4019
7126,04/12/2020T11:40:00 ,146104,1506,1832,237,335,99,9,6432,6,4018
7127,04/12/2020T11:50:00 ,146103,1506,1830,237,334,99,9,6436,6,4015
7128,04/12/2020T12:00:00 ,146102,1503,1830,237,335,98,10,6439,6,4013
7129,04/12/2020T12:10:00 ,146102,1500,1832,236,335,98,10,6441,6,4011
7130,04/12/2020T12:20:00 ,146102,1497,1834,236,334,98,10,6443,6,4009
7131,04/12/2020T12:30:00 ,146102,1494,1837,235,335,98,10,6443,6,4009
7132,04/12/2020T12:40:00 ,146101,1492,1836,233,336,98,10,6448,6,4005
7133,04/12/2020T12:50:00 ,146099,1492,1831,235,336,98,10,6453,6,4002
7134,04/12/2020T13:00:00 ,146099,1489,1830,235,337,98,10,6456,6,3999
7135,04/12/2020T13:10:00 ,146097,1489,1830,233,338,98,10,6459,6,3998
7136,04/12/2020T13:20:00 ,146097,1488,1831,231,340,98,10,6459,6,3998
7137,04/12/2020T13:30:00 ,146095,1488,1827,232,339,98,10,6465,6,3994
7138,04/12/2020T13:40:00 ,146095,1485,1828,232,336,99,10,6469,6,3990
7139,04/12/2020T13:50:00 ,146095,1481,1829,232,337,99,10,6471,6,3988
7140,04/12/2020T14:00:00 ,146093,1475,1832,235,337,99,10,6473,6,3988
7141,04/12/2020T14:10:00 ,146091,1471,1834,236,338,99,10,6475,6,3988
7142,04/12/2020T14:20:00 ,146090,1470,1834,235,339,98,11,6477,6,3987
7143,04/12/2020T14:30:00 ,146088,1467,1836,237,339,98,11,6478,6,3988
7144,04/12/2020T14:40:00 ,146085,1463,1839,236,341,98,11,6481,6,3988
7145,04/12/2020T14:50:00 ,146085,1458,1842,237,339,98,11,6484,6,3985
7146,04/12/2020T15:00:00 ,146082,1458,1839,237,339,98,11,6490,6,3982
7147,04/12/2020T15:10:00 ,146081,1455,1837,237,340,98,11,6495,6,3978
7148,04/12/2020T15:20:00 ,146079,1452,1838,238,339,98,11,6499,6,3976
7149,04/12/2020T15:30:00 ,146076,1449,1840,240,338,98,11,6502,6,3976
7150,04/12/2020T15:40:00 ,146075,1448,1841,241,338,97,12,6502,6,3977
7151,04/12/2020T15:50:00 ,146074,1441,1842,242,339,97,12,6507,6,3973
7152,04/12/2020T16:00:00 ,146073,1437,1844,241,340,97,12,6510,6,3971
7153,04/12/2020T16:10:00 ,146072,1433,1846,241,341,97,12,6512,6,3970
7154,04/12/2020T16:20:00 ,146070,1429,1848,244,341,97,12,6513,6,3971
7155,04/12/2020T16:30:00 ,146069,1425,1848,245,341,97,12,6517,6,3968
7156,04/12/2020T16:40:00 ,146069,1418,1852,242,343,97,12,6521,6,3964
7157,04/12/2020T16:50:00 ,146069,1416,1852,241,343,97,12,6524,6,3961
7158,04/12/2020T17:00:00 ,146069,1415,1850,240,342,98,12,6528,6,3957
7159,04/12/2020T17:10:00 ,146069,1412,1849,241,342,98,12,6531,6,3954
7160,04/12/2020T17:20:00 ,146068,1405,1853,241,343,98,12,6534,6,3952
7161,04/12/2020T17:30:00 ,146066,1403,1854,242,344,98,12,6535,6,3953
7162,04/12/2020T17:40:00 ,146066,1400,1852,243,343,98,12,6540,6,3948
7163,04/12/2020T17:50:00 ,146066,1396,1851,244,343,98,12,6544,6,3944
7164,04/12/2020T18:00:00 ,146064,1394,1850,244,343,99,12,6548,6,3942
7165,04/12/2020T18:10:00 ,146064,1393,1851,243,342,99,12,6550,6,3940
7166,04/12/2020T18:20:00 ,146063,1389,1849,245,341,99,12,6556,6,3935
7167,04/12/2020T18:30:00 ,146063,1386,1848,242,344,99,12,6560,6,3931
7168,04/12/2020T18:40:00 ,146063,1386,1844,241,344,99,12,6565,6,3926
7169,04/12/2020T18:50:00 ,146062,1387,1842,240,344,99,12,6568,6,3924
7170,04/12/2020T19:00:00 ,146062,1382,1845,240,344,99,12,6570,6,3922
7171,04/12/2020T19:10:00 ,146060,1380,1845,241,344,99,12,6573,6,3921
7172,04/12/2020T19:20:00 ,146059,1374,1848,243,342,99,12,6577,6,3918
7173,04/12/2020T19:30:00 ,146058,1367,1850,246,342,99,12,6580,6,3916
7174,04/12/2020T19:40:00 ,146056,1361,1852,249,342,99,12,6583,6,3915
7175,04/12/2020T19:50:00 ,146053,1357,1858,249,343,99,12,6583,6,3918
7176,04/12/2020T20:00:00 ,146053,1357,1857,248,344,99,12,6584,6,3917
7177,04/12/2020T20:10:00 ,146050,1355,1860,247,345,99,12,6586,6,3918
7178,04/12/2020T20:20:00 ,146049,1354,1857,249,344,98,12,6591,6,3914
7179,04/12/2020T20:30:00 ,146045,1352,1861,250,345,98,12,6591,6,3918
7180,04/12/2020T20:40:00 ,146041,1353,1862,250,345,98,12,6593,6,3920
7181,04/12/2020T20:50:00 ,146033,1359,1861,249,344,98,12,6598,6,3923
7182,04/12/2020T21:00:00 ,146027,1364,1857,249,344,98,12,6603,6,3924
7183,04/12/2020T21:10:00 ,146024,1365,1857,249,345,97,12,6605,6,3925
7184,04/12/2020T21:20:00 ,146023,1363,1856,250,345,97,12,6608,6,3923
7185,04/12/2020T21:30:00 ,146020,1361,1857,250,346,97,12,6611,6,3923
7186,04/12/2020T21:40:00 ,146020,1358,1854,251,346,98,12,6615,6,3919
7187,04/12/2020T21:50:00 ,146015,1354,1859,252,346,98,12,6618,6,3921
7188,04/12/2020T22:00:00 ,146015,1351,1856,252,347,98,12,6623,6,3916
7189,04/12/2020T22:10:00 ,146014,1350,1854,251,349,96,12,6628,6,3912
7190,04/12/2020T22:20:00 ,146014,1344,1857,250,349,96,12,6632,6,3908
7191,04/12/2020T22:30:00 ,146012,1341,1860,251,347,96,12,6635,6,3907
7192,04/12/2020T22:40:00 ,146011,1340,1859,251,348,96,12,6637,6,3906
7193,04/12/2020T22:50:00 ,146010,1330,1865,254,347,96,12,6640,6,3904
7194,04/12/2020T23:00:00 ,146009,1325,1870,254,347,96,12,6641,6,3904
7195,04/12/2020T23:10:00 ,146008,1322,1872,254,347,96,12,6643,6,3903
7196,04/12/2020T23:20:00 ,146007,1316,1878,255,347,96,12,6643,6,3904
7197,04/12/2020T23:30:00 ,146007,1314,1877,253,349,96,12,6646,6,3901
7198,04/12/2020T23:40:00 ,146006,1307,1881,253,348,96,12,6651,6,3897
7199,04/12/2020T23:50:00 ,146005,1304,1884,251,351,96,12,6651,6,3898
7200,04/13/2020T00:00:00 ,146005,1300,1888,250,352,96,12,6651,6,3898
7201,04/13/2020T00:10:00 ,146004,1295,1888,250,353,96,12,6656,6,3894
7202,04/13/2020T00:20:00 ,146001,1295,1886,251,353,96,12,6660,6,3893
7203,04/13/2020T00:30:00 ,146000,1292,1890,249,355,96,12,6660,6,3894
7204,04/13/2020T00:40:00 ,145999,1285,1893,248,358,96,12,6663,6,3892
7205,04/13/2020T00:50:00 ,145997,1285,1894,247,358,96,12,6665,6,3892
7206,04/13/2020T01:00:00 ,145997,1282,1892,247,357,97,12,6670,6,3887
7207,04/13/2020T01:10:00 ,145996,1277,1892,247,358,97,12,6675,6,3883
7208,04/13/2020T01:20:00 ,145995,1274,1893,247,360,97,12,6676,6,3883
7209,04/13/2020T01:30:00 ,145995,1267,1897,248,361,97,12,6677,6,3882
7210,04/13/2020T01:40:00 ,145993,1264,1898,247,363,97,12,6680,6,3881
7211,04/13/2020T01:50:00 ,145991,1261,1903,247,360,98,12,6682,6,3881
7212,04/13/2020T02:00:00 ,145989,1261,1902,247,359,99,12,6685,6,3880
7213,04/13/2020T02:10:00 ,145987,1262,1900,245,362,99,12,6687,6,3880
7214,04/13/2020T02:20:00 ,145987,1256,1902,246,362,99,12,6690,6,3877
7215,04/13/2020T02:30:00 ,145987,1251,1905,245,362,99,12,6693,6,3874
7216,04/13/2020T02:40:00 ,145987,1245,1910,243,361,99,12,6697,6,3870
7217,04/13/2020T02:50:00 ,145987,1244,1911,242,360,99,12,6699,6,3868
7218,04/13/2020T03:00:00 ,145985,1243,1911,243,360,99,12,6701,6,3868
7219,04/13/2020T03:10:00 ,145985,1239,1912,243,359,99,12,6705,6,3864
7220,04/13/2020T03:20:00 ,145984,1236,1911,244,358,100,12,6709,6,3861
7221,04/13/2020T03:30:00 ,145984,1234,1909,243,358,100,12,6714,6,3856
7222,04/13/2020T03:40:00 ,145982,1231,1908,244,359,100,12,6718,6,3854
7223,04/13/2020T03:50:00 ,145981,1228,1910,245,357,100,12,6721,6,3852
7224,04/13/2020T04:00:00 ,145980,1226,1911,245,356,100,12,6724,6,3850
7225,04/13/2020T04:10:00 ,145980,1224,1910,245,356,100,12,6727,6,3847
7226,04/13/2020T04:20:00 ,145979,1220,1911,247,355,100,12,6730,6,3845
7227,04/13/2020T04:30:00 ,145979,1220,1910,246,355,101,12,6731,6,3844
7228,04/13/2020T04:40:00 ,145979,1218,1910,245,357,101,12,6732,6,3843
7229,04/13/2020T04:50:00 ,145978,1215,1910,246,357,101,12,6735,6,3841
7230,04/13/2020T05:00:00 ,145978,1214,1909,247,356,101,12,6737,6,3839
7231,04/13/2020T05:10:00 ,145978,1209,1911,246,357,101,12,6740,6,3836
7232,04/13/2020T05:20:00 ,145977,1209,1911,246,356,101,12,6742,6,3835
7233,04/13/2020T05:30:00 ,145976,1204,1913,247,354,101,12,6747,6,3831
7234,04/13/2020T05:40:00 ,145975,1202,1914,246,355,101,12,6749,6,3830
7235,04/13/2020T05:50:00 ,145975,1191,1923,247,356,101,12,6749,6,3830
7236,04/13/2020T06:00:00 ,145974,1182,1931,247,356,101,12,6751,6,3829
7237,04/13/2020T06:10:00 ,145973,1176,1931,248,357,101,12,6756,6,3825
7238,04/13/2020T06:20:00 ,145972,1174,1931,247,356,102,12,6760,6,3822
7239,04/13/2020T06:30:00 ,145970,1174,1931,247,354,102,12,6764,6,3820
7240,04/13/2020T06:40:00 ,145969,1171,1932,248,354,102,12,6766,6,3819
7241,04/13/2020T06:50:00 ,145969,1166,1935,249,352,102,12,6769,6,3816
7242,04/13/2020T07:00:00 ,145969,1161,1933,248,354,102,12,6775,6,3810
7243,04/13/2020T07:10:00 ,145969,1154,1935,250,353,102,12,6779,6,3806
7244,04/13/2020T07:20:00 ,145969,1150,1938,250,353,102,12,6780,6,3805
7245,04/13/2020T07:30:00 ,145968,1148,1937,250,353,103,12,6783,6,3803
7246,04/13/2020T07:40:00 ,145967,1146,1936,251,353,103,12,6786,6,3801
7247,04/13/2020T07:50:00 ,145966,1142,1934,253,355,103,12,6789,6,3799
7248,04/13/2020T08:00:00 ,145966,1136,1934,252,357,103,12,6794,6,3794
7249,04/13/2020T08:10:00 ,145966,1134,1934,249,360,103,12,6796,6,3792
7250,04/13/2020T08:20:00 ,145965,1134,1932,249,359,103,12,6800,6,3789
7251,04/13/2020T08:30:00 ,145964,1131,1934,248,359,103,12,6803,6,3787
7252,04/13/2020T08:40:00 ,145964,1126,1935,247,360,104,12,6806,6,3784
7253,04/13/2020T08:50:00 ,145964,1122,1935,249,360,104,12,6808,6,3782
7254,04/13/2020T09:00:00 ,145964,1121,1930,250,359,104,12,6814,6,3776
7255,04/13/2020T09:10:00 ,145963,1120,1930,249,357,104,12,6819,6,3772
7256,04/13/2020T09:20:00 ,145963,1115,1931,248,358,104,12,6823,6,3768
7257,04/13/2020T09:30:00 ,145961,1117,1927,246,358,104,12,6829,6,3764
7258,04/13/2020T09:40:00 ,145961,1114,1930,246,358,104,12,6829,6,3764
7259,04/13/2020T09:50:00 ,145959,1114,1926,245,359,104,12,6835,6,3760
7260,04/13/2020T10:00:00 ,145958,1114,1924,243,360,104,12,6839,6,3757
7261,04/13/2020T10:10:00 ,145958,1109,1925,244,359,105,12,6842,6,3754
7262,04/13/2020T10:20:00 ,145957,1107,1924,245,359,105,12,6845,6,3752
7263,04/13/2020T10:30:00 ,145957,1103,1923,246,357,106,12,6850,6,3747
7264,04/13/2020T10:40:00 ,145955,1102,1921,246,358,106,12,6854,6,3745
7265,04/13/2020T10:50:00 ,145954,1101,1919,246,359,106,12,6857,6,3743
7266,04/13/2020T11:00:00 ,145952,1100,1919,247,357,107,12,6860,6,3742
7267,04/13/2020T11:10:00 ,145952,1096,1921,246,356,107,12,6864,6,3738
7268,04/13/2020T11:20:00 ,145952,1092,1923,245,356,107,12,6867,6,3735
7269,04/13/2020T11:30:00 ,145952,1086,1922,246,355,107,12,6874,6,3728
7270,04/13/2020T11:40:00 ,145950,1088,1920,246,355,107,12,6876,6,3728
7271,04/13/2020T11:50:00 ,145950,1086,1920,245,357,107,12,6877,6,3727
7272,04/13/2020T12:00:00 ,145950,1082,1923,244,357,107,12,6879,6,3725
7273,04/13/2020T12:10:00 ,145949,1081,1922,243,357,106,13,6883,6,3722
7274,04/13/2020T12:20:00 ,145948,1077,1922,246,357,106,13,6885,6,3721
7275,04/13/2020T12:30:00 ,145947,1075,1924,246,356,106,13,6887,6,3720
7276,04/13/2020T12:40:00 ,145946,1071,1929,245,357,106,13,6887,6,3721
7277,04/13/2020T12:50:00 ,145946,1068,1931,244,358,106,13,6888,6,3720
7278,04/13/2020T13:00:00 ,145945,1065,1934,244,358,106,13,6889,6,3720
7279,04/13/2020T13:10:00 ,145942,1065,1929,247,357,107,13,6894,6,3718
7280,04/13/2020T13:20:00 ,145941,1061,1931,247,356,107,13,6898,6,3715
7281,04/13/2020T13:30:00 ,145938,1062,1930,246,356,108,13,6901,6,3715
7282,04/13/2020T13:40:00 ,145935,1062,1931,246,354,109,13,6904,6,3715
7283,04/13/2020T13:50:00 ,145935,1058,1931,244,357,109,13,6907,6,3712
7284,04/13/2020T14:00:00 ,145935,1055,1933,244,357,109,13,6908,6,3711
7285,04/13/2020T14:10:00 ,145933,1053,1933,244,357,109,13,6912,6,3709
7286,04/13/2020T14:20:00 ,145930,1054,1932,244,356,109,13,6916,6,3708
7287,04/13/2020T14:30:00 ,145930,1051,1933,243,354,109,13,6921,6,3703
7288,04/13/2020T14:40:00 ,145930,1049,1934,243,354,109,13,6922,6,3702
7289,04/13/2020T14:50:00 ,145926,1049,1935,242,354,109,13,6926,6,3702
7290,04/13/2020T15:00:00 ,145926,1049,1935,242,352,109,13,6928,6,3700
7291,04/13/2020T15:10:00 ,145926,1039,1944,241,352,109,13,6930,6,3698
7292,04/13/2020T15:20:00 ,145926,1029,1954,240,351,109,13,6932,6,3696
7293,04/13/2020T15:30:00 ,145924,1028,1952,242,350,109,13,6936,6,3694
7294,04/13/2020T15:40:00 ,145923,1026,1953,243,351,109,13,6936,6,3695
7295,04/13/2020T15:50:00 ,145921,1023,1956,244,350,109,13,6938,6,3695
7296,04/13/2020T16:00:00 ,145921,1019,1959,244,351,109,13,6938,6,3695
7297,04/13/2020T16:10:00 ,145921,1016,1960,241,352,110,13,6941,6,3692
7298,04/13/2020T16:20:00 ,145917,1018,1959,241,353,110,13,6943,6,3694
7299,04/13/2020T16:30:00 ,145916,1013,1959,240,356,110,13,6947,6,3691
7300,04/13/2020T16:40:00 ,145915,1012,1958,239,357,110,13,6950,6,3689
7301,04/13/2020T16:50:00 ,145914,1010,1957,241,354,111,13,6954,6,3686
7302,04/13/2020T17:00:00 ,145912,1003,1961,242,355,111,13,6957,6,3685
7303,04/13/2020T17:10:00 ,145911,1001,1961,244,355,111,13,6958,6,3685
7304,04/13/2020T17:20:00 ,145909,1001,1960,243,356,111,13,6961,6,3684
7305,04/13/2020T17:30:00 ,145907,1002,1960,241,358,111,13,6962,6,3685
7306,04/13/2020T17:40:00 ,145907,999,1957,242,357,111,13,6968,6,3679
7307,04/13/2020T17:50:00 ,145906,997,1956,243,356,111,13,6972,6,3676
7308,04/13/2020T18:00:00 ,145905,995,1956,243,354,111,13,6977,6,3672
7309,04/13/2020T18:10:00 ,145902,997,1955,243,355,111,13,6978,6,3674
7310,04/13/2020T18:20:00 ,145901,996,1956,243,355,111,13,6979,6,3674
7311,04/13/2020T18:30:00 ,145899,996,1955,244,355,111,13,6981,6,3674
7312,04/13/2020T18:40:00 ,145899,992,1957,243,354,111,13,6985,6,3670
7313,04/13/2020T18:50:00 ,145899,991,1956,243,354,112,12,6987,6,3668
7314,04/13/2020T19:00:00 ,145899,987,1958,243,354,112,12,6989,6,3666
7315,04/13/2020T19:10:00 ,145894,988,1959,242,355,112,12,6992,6,3668
7316,04/13/2020T19:20:00 ,145894,985,1959,243,354,112,12,6995,6,3665
7317,04/13/2020T19:30:00 ,145886,987,1961,242,354,113,12,6999,6,3669
7318,04/13/2020T19:40:00 ,145883,984,1962,240,355,113,12,7005,6,3666
7319,04/13/2020T19:50:00 ,145880,984,1961,241,354,113,12,7009,6,3665
7320,04/13/2020T20:00:00 ,145875,985,1958,240,355,113,12,7016,6,3663
7321,04/13/2020T20:10:00 ,145873,985,1957,239,355,113,12,7020,6,3661
7322,04/13/2020T20:20:00 ,145868,988,1955,240,355,113,12,7023,6,3663
7323,04/13/2020T20:30:00 ,145863,987,1960,239,356,113,12,7024,6,3667
7324,04/13/2020T20:40:00 ,145856,994,1957,238,357,113,12,7027,6,3671
7325,04/13/2020T20:50:00 ,145851,996,1955,238,356,113,12,7033,6,3670
7326,04/13/2020T21:00:00 ,145848,995,1959,236,357,113,12,7034,6,3672
7327,04/13/2020T21:10:00 ,145844,996,1960,235,357,113,12,7037,6,3673
7328,04/13/2020T21:20:00 ,145842,997,1958,235,357,113,12,7040,6,3672
7329,04/13/2020T21:30:00 ,145838,1001,1952,234,357,114,12,7046,6,3670
7330,04/13/2020T21:40:00 ,145838,998,1949,234,358,114,12,7051,6,3665
7331,04/13/2020T21:50:00 ,145838,993,1950,235,357,114,12,7055,6,3661
7332,04/13/2020T22:00:00 ,145834,990,1953,235,357,114,12,7059,6,3661
7333,04/13/2020T22:10:00 ,145834,987,1951,237,357,114,12,7062,6,3658
7334,04/13/2020T22:20:00 ,145834,983,1951,237,358,114,12,7065,6,3655
7335,04/13/2020T22:30:00 ,145830,985,1951,238,357,114,12,7067,6,3657
7336,04/13/2020T22:40:00 ,145830,984,1952,238,357,114,12,7067,6,3657
7337,04/13/2020T22:50:00 ,145830,980,1953,237,356,115,12,7071,6,3653
7338,04/13/2020T23:00:00 ,145830,979,1952,235,356,115,12,7075,6,3649
7339,04/13/2020T23:10:00 ,145830,976,1950,235,356,115,12,7080,6,3644
7340,04/13/2020T23:20:00 ,145830,969,1954,236,357,115,12,7081,6,3643
7341,04/13/2020T23:30:00 ,145830,966,1953,236,357,115,12,7085,6,3639
7342,04/13/2020T23:40:00 ,145829,965,1952,236,357,116,11,7088,6,3637
7343,04/13/2020T23:50:00 ,145829,960,1953,236,358,116,11,7091,6,3634
7344,04/14/2020T00:00:00 ,145827,958,1953,235,359,117,11,7094,6,3633
7345,04/14/2020T00:10:00 ,145826,958,1952,235,359,117,11,7096,6,3632
7346,04/14/2020T00:20:00 ,145826,958,1951,234,360,117,11,7097,6,3631
7347,04/14/2020T00:30:00 ,145826,954,1954,233,361,117,11,7098,6,3630
7348,04/14/2020T00:40:00 ,145826,953,1953,230,363,117,11,7101,6,3627
7349,04/14/2020T00:50:00 ,145824,950,1955,227,365,117,11,7105,6,3625
7350,04/14/2020T01:00:00 ,145821,952,1954,227,365,117,11,7107,6,3626
7351,04/14/2020T01:10:00 ,145821,952,1949,226,365,117,11,7113,6,3620
7352,04/14/2020T01:20:00 ,145821,952,1944,226,365,117,11,7118,6,3615
7353,04/14/2020T01:30:00 ,145819,953,1944,226,365,117,11,7119,6,3616
7354,04/14/2020T01:40:00 ,145819,949,1946,227,365,117,11,7120,6,3615
7355,04/14/2020T01:50:00 ,145819,946,1946,228,364,118,11,7122,6,3613
7356,04/14/2020T02:00:00 ,145816,947,1944,228,364,118,11,7126,6,3612
7357,04/14/2020T02:10:00 ,145815,945,1944,229,360,119,11,7131,6,3608
7358,04/14/2020T02:20:00 ,145813,941,1949,227,361,120,11,7132,6,3609
7359,04/14/2020T02:30:00 ,145813,941,1947,227,360,120,11,7135,6,3606
7360,04/14/2020T02:40:00 ,145812,937,1946,227,360,120,11,7141,6,3601
7361,04/14/2020T02:50:00 ,145811,933,1949,227,361,120,11,7142,6,3601
7362,04/14/2020T03:00:00 ,145811,929,1952,227,362,120,11,7142,6,3601
7363,04/14/2020T03:10:00 ,145809,929,1950,225,361,120,11,7149,6,3596
7364,04/14/2020T03:20:00 ,145809,922,1951,228,361,120,11,7152,6,3593
7365,04/14/2020T03:30:00 ,145809,917,1952,228,362,120,11,7155,6,3590
7366,04/14/2020T03:40:00 ,145808,916,1952,228,361,120,11,7158,6,3588
7367,04/14/2020T03:50:00 ,145805,915,1956,227,362,120,11,7158,6,3591
7368,04/14/2020T04:00:00 ,145801,916,1956,227,362,121,11,7160,6,3593
7369,04/14/2020T04:10:00 ,145801,914,1949,228,362,121,11,7168,6,3585
7370,04/14/2020T04:20:00 ,145801,914,1944,228,362,121,11,7173,6,3580
7371,04/14/2020T04:30:00 ,145801,908,1947,229,362,121,11,7175,6,3578
7372,04/14/2020T04:40:00 ,145800,908,1948,228,362,121,11,7176,6,3578
7373,04/14/2020T04:50:00 ,145799,906,1946,228,363,121,11,7180,6,3575
7374,04/14/2020T05:00:00 ,145798,903,1947,227,363,121,11,7184,6,3572
7375,04/14/2020T05:10:00 ,145796,905,1946,225,364,121,11,7186,6,3572
7376,04/14/2020T05:20:00 ,145796,904,1947,225,362,121,11,7188,6,3570
7377,04/14/2020T05:30:00 ,145795,902,1947,226,362,121,11,7190,6,3569
7378,04/14/2020T05:40:00 ,145794,900,1948,226,361,121,11,7193,6,3567
7379,04/14/2020T05:50:00 ,145794,897,1948,226,360,122,11,7196,6,3564
7380,04/14/2020T06:00:00 ,145794,892,1951,226,359,122,11,7199,6,3561
7381,04/14/2020T06:10:00 ,145793,888,1952,225,359,122,11,7204,6,3557
7382,04/14/2020T06:20:00 ,145793,886,1951,226,358,122,11,7207,6,3554
7383,04/14/2020T06:30:00 ,145792,886,1949,225,359,122,11,7210,6,3552
7384,04/14/2020T06:40:00 ,145791,886,1947,226,355,122,11,7216,6,3547
7385,04/14/2020T06:50:00 ,145790,884,1944,228,354,122,11,7221,6,3543
7386,04/14/2020T07:00:00 ,145790,880,1946,228,354,122,11,7223,6,3541
7387,04/14/2020T07:10:00 ,145789,878,1944,230,353,121,11,7228,6,3537
7388,04/14/2020T07:20:00 ,145789,877,1944,230,352,121,11,7230,6,3535
7389,04/14/2020T07:30:00 ,145787,874,1945,232,351,121,11,7233,6,3534
7390,04/14/2020T07:40:00 ,145785,873,1945,232,350,121,11,7237,6,3532
7391,04/14/2020T07:50:00 ,145774,881,1944,232,350,121,11,7241,6,3539
7392,04/14/2020T08:00:00 ,145769,885,1944,232,349,121,11,7243,6,3542
7393,04/14/2020T08:10:00 ,145758,893,1945,231,349,121,11,7246,6,3550
