tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2844,03/13/2020T18:00:00 ,155384,439,302,43,42,9,0,341,0,835
2845,03/13/2020T18:10:00 ,155384,437,304,43,42,9,0,341,0,835
2846,03/13/2020T18:20:00 ,155384,437,304,42,43,9,0,341,0,835
2847,03/13/2020T18:30:00 ,155384,437,304,42,43,9,0,341,0,835
2848,03/13/2020T18:40:00 ,155383,437,304,42,44,9,0,341,0,836
2849,03/13/2020T18:50:00 ,155383,436,304,42,44,9,0,342,0,835
2850,03/13/2020T19:00:00 ,155382,437,304,41,45,9,0,342,0,836
2851,03/13/2020T19:10:00 ,155382,436,303,42,44,9,0,344,0,834
2852,03/13/2020T19:20:00 ,155382,436,303,42,43,9,0,345,0,833
2853,03/13/2020T19:30:00 ,155381,437,303,42,43,9,0,345,0,834
2854,03/13/2020T19:40:00 ,155380,438,303,42,43,9,0,345,0,835
2855,03/13/2020T19:50:00 ,155380,437,304,42,43,9,0,345,0,835
2856,03/13/2020T20:00:00 ,155380,437,304,42,43,9,0,345,0,835
2857,03/13/2020T20:10:00 ,155380,437,303,42,43,9,0,346,0,834
2858,03/13/2020T20:20:00 ,155379,437,304,42,42,9,0,347,0,834
2859,03/13/2020T20:30:00 ,155378,436,305,42,42,9,0,348,0,834
2860,03/13/2020T20:40:00 ,155377,436,306,42,42,9,0,348,0,835
2861,03/13/2020T20:50:00 ,155377,435,307,42,42,9,0,348,0,835
2862,03/13/2020T21:00:00 ,155376,435,308,42,42,9,0,348,0,836
2863,03/13/2020T21:10:00 ,155376,432,310,43,42,9,0,348,0,836
2864,03/13/2020T21:20:00 ,155374,433,311,43,42,9,0,348,0,838
2865,03/13/2020T21:30:00 ,155373,434,311,43,42,9,0,348,0,839
2866,03/13/2020T21:40:00 ,155372,434,312,42,43,9,0,348,0,840
2867,03/13/2020T21:50:00 ,155372,432,313,43,43,9,0,348,0,840
2868,03/13/2020T22:00:00 ,155371,432,314,43,43,9,0,348,0,841
2869,03/13/2020T22:10:00 ,155371,429,314,44,43,9,0,350,0,839
2870,03/13/2020T22:20:00 ,155371,428,314,44,43,9,0,351,0,838
2871,03/13/2020T22:30:00 ,155370,428,314,43,44,9,0,352,0,838
2872,03/13/2020T22:40:00 ,155369,428,314,43,44,9,0,353,0,838
2873,03/13/2020T22:50:00 ,155368,428,313,44,44,9,0,354,0,838
2874,03/13/2020T23:00:00 ,155368,426,314,44,44,9,0,355,0,837
2875,03/13/2020T23:10:00 ,155368,425,315,44,44,9,0,355,0,837
2876,03/13/2020T23:20:00 ,155368,425,315,44,44,9,0,355,0,837
2877,03/13/2020T23:30:00 ,155368,422,317,45,44,9,0,355,0,837
2878,03/13/2020T23:40:00 ,155368,422,317,45,44,9,0,355,0,837
2879,03/13/2020T23:50:00 ,155368,422,317,45,44,9,0,355,0,837
2880,03/14/2020T00:00:00 ,155368,422,317,45,44,9,0,355,0,837
2881,03/14/2020T00:10:00 ,155368,422,316,45,44,9,0,356,0,836
2882,03/14/2020T00:20:00 ,155368,421,317,45,44,9,0,356,0,836
2883,03/14/2020T00:30:00 ,155368,420,317,45,44,9,0,357,0,835
2884,03/14/2020T00:40:00 ,155368,420,316,45,44,9,0,358,0,834
2885,03/14/2020T00:50:00 ,155368,417,319,45,44,9,0,358,0,834
2886,03/14/2020T01:00:00 ,155368,416,320,45,44,9,0,358,0,834
2887,03/14/2020T01:10:00 ,155368,416,320,45,44,9,0,358,0,834
2888,03/14/2020T01:20:00 ,155368,415,320,45,44,9,0,359,0,833
2889,03/14/2020T01:30:00 ,155368,413,322,45,43,10,0,359,0,833
2890,03/14/2020T01:40:00 ,155367,412,323,45,43,10,0,360,0,833
2891,03/14/2020T01:50:00 ,155367,412,322,45,43,10,0,361,0,832
2892,03/14/2020T02:00:00 ,155367,410,324,45,43,10,0,361,0,832
2893,03/14/2020T02:10:00 ,155367,409,325,45,43,10,0,361,0,832
2894,03/14/2020T02:20:00 ,155366,408,327,45,43,10,0,361,0,833
2895,03/14/2020T02:30:00 ,155366,408,326,45,43,10,0,362,0,832
2896,03/14/2020T02:40:00 ,155366,406,328,45,43,10,0,362,0,832
2897,03/14/2020T02:50:00 ,155366,403,330,46,43,10,0,362,0,832
2898,03/14/2020T03:00:00 ,155366,402,330,47,43,10,0,362,0,832
2899,03/14/2020T03:10:00 ,155366,400,330,49,43,10,0,362,0,832
2900,03/14/2020T03:20:00 ,155366,399,330,49,43,10,0,363,0,831
2901,03/14/2020T03:30:00 ,155365,399,331,49,43,10,0,363,0,832
2902,03/14/2020T03:40:00 ,155364,400,330,49,43,10,0,364,0,832
2903,03/14/2020T03:50:00 ,155364,399,331,49,43,10,0,364,0,832
2904,03/14/2020T04:00:00 ,155363,398,333,49,43,10,0,364,0,833
2905,03/14/2020T04:10:00 ,155363,395,335,50,43,10,0,364,0,833
2906,03/14/2020T04:20:00 ,155363,395,335,49,44,10,0,364,0,833
2907,03/14/2020T04:30:00 ,155363,393,335,48,46,10,0,365,0,832
2908,03/14/2020T04:40:00 ,155363,393,335,48,46,10,0,365,0,832
2909,03/14/2020T04:50:00 ,155363,392,336,48,46,10,0,365,0,832
2910,03/14/2020T05:00:00 ,155363,391,337,48,46,10,0,365,0,832
2911,03/14/2020T05:10:00 ,155363,391,337,48,46,10,0,365,0,832
2912,03/14/2020T05:20:00 ,155363,390,336,49,46,10,0,366,0,831
2913,03/14/2020T05:30:00 ,155363,390,334,49,46,10,0,368,0,829
2914,03/14/2020T05:40:00 ,155363,390,333,49,46,10,0,369,0,828
2915,03/14/2020T05:50:00 ,155363,388,334,49,46,10,0,370,0,827
2916,03/14/2020T06:00:00 ,155363,388,333,49,46,10,0,371,0,826
2917,03/14/2020T06:10:00 ,155363,387,333,50,46,10,0,371,0,826
2918,03/14/2020T06:20:00 ,155361,387,335,50,46,10,0,371,0,828
2919,03/14/2020T06:30:00 ,155361,387,333,50,46,10,0,373,0,826
2920,03/14/2020T06:40:00 ,155361,385,334,51,46,10,0,373,0,826
2921,03/14/2020T06:50:00 ,155360,385,335,51,46,10,0,373,0,827
2922,03/14/2020T07:00:00 ,155360,385,335,51,46,10,0,373,0,827
2923,03/14/2020T07:10:00 ,155359,385,336,51,46,10,0,373,0,828
2924,03/14/2020T07:20:00 ,155359,384,336,51,46,10,0,374,0,827
2925,03/14/2020T07:30:00 ,155359,381,336,53,46,10,0,375,0,826
2926,03/14/2020T07:40:00 ,155358,382,336,53,45,10,0,376,0,826
2927,03/14/2020T07:50:00 ,155357,381,336,55,45,10,0,376,0,827
2928,03/14/2020T08:00:00 ,155357,380,336,55,45,10,0,377,0,826
2929,03/14/2020T08:10:00 ,155357,380,336,55,45,10,0,377,0,826
2930,03/14/2020T08:20:00 ,155356,381,336,54,46,10,0,377,0,827
2931,03/14/2020T08:30:00 ,155356,380,335,55,46,10,0,378,0,826
2932,03/14/2020T08:40:00 ,155356,380,335,54,47,10,0,378,0,826
2933,03/14/2020T08:50:00 ,155355,381,335,53,48,10,0,378,0,827
2934,03/14/2020T09:00:00 ,155352,383,336,53,48,10,0,378,0,830
2935,03/14/2020T09:10:00 ,155352,383,336,53,48,10,0,378,0,830
2936,03/14/2020T09:20:00 ,155350,384,337,53,48,10,0,378,0,832
2937,03/14/2020T09:30:00 ,155349,384,338,52,49,10,0,378,0,833
2938,03/14/2020T09:40:00 ,155349,384,338,52,49,10,0,378,0,833
2939,03/14/2020T09:50:00 ,155344,389,336,52,49,10,0,380,0,836
2940,03/14/2020T10:00:00 ,155343,390,335,52,49,10,0,381,0,836
2941,03/14/2020T10:10:00 ,155341,391,334,52,49,10,0,383,0,836
2942,03/14/2020T10:20:00 ,155338,393,334,53,49,10,0,383,0,839
2943,03/14/2020T10:30:00 ,155338,390,336,54,49,10,0,383,0,839
2944,03/14/2020T10:40:00 ,155338,388,338,54,49,10,0,383,0,839
2945,03/14/2020T10:50:00 ,155335,389,339,55,49,10,0,383,0,842
2946,03/14/2020T11:00:00 ,155333,390,340,55,49,10,0,383,0,844
2947,03/14/2020T11:10:00 ,155331,391,341,55,49,10,0,383,0,846
2948,03/14/2020T11:20:00 ,155330,392,339,55,49,10,0,385,0,845
2949,03/14/2020T11:30:00 ,155328,393,340,55,49,10,0,385,0,847
2950,03/14/2020T11:40:00 ,155326,395,339,55,49,10,0,386,0,848
2951,03/14/2020T11:50:00 ,155325,394,340,56,49,10,0,386,0,849
2952,03/14/2020T12:00:00 ,155321,396,341,57,49,10,0,386,0,853
2953,03/14/2020T12:10:00 ,155318,399,341,57,49,10,0,386,0,856
2954,03/14/2020T12:20:00 ,155316,401,340,57,49,10,0,387,0,857
2955,03/14/2020T12:30:00 ,155316,400,340,57,48,10,0,389,0,855
2956,03/14/2020T12:40:00 ,155315,401,340,57,48,10,0,389,0,856
2957,03/14/2020T12:50:00 ,155315,401,340,57,48,10,0,389,0,856
2958,03/14/2020T13:00:00 ,155315,399,340,58,48,10,0,390,0,855
2959,03/14/2020T13:10:00 ,155312,401,341,58,48,10,0,390,0,858
2960,03/14/2020T13:20:00 ,155310,403,340,58,48,10,0,391,0,859
2961,03/14/2020T13:30:00 ,155309,403,340,57,49,10,0,392,0,859
2962,03/14/2020T13:40:00 ,155309,403,339,56,50,10,0,393,0,858
2963,03/14/2020T13:50:00 ,155308,403,340,56,50,10,0,393,0,859
2964,03/14/2020T14:00:00 ,155308,403,340,55,51,10,0,393,0,859
2965,03/14/2020T14:10:00 ,155303,408,339,55,51,10,0,394,0,863
2966,03/14/2020T14:20:00 ,155300,411,339,55,51,10,0,394,0,866
2967,03/14/2020T14:30:00 ,155300,409,341,55,51,10,0,394,0,866
2968,03/14/2020T14:40:00 ,155296,413,341,55,51,10,0,394,0,870
2969,03/14/2020T14:50:00 ,155294,414,342,55,51,10,0,394,0,872
2970,03/14/2020T15:00:00 ,155294,414,342,55,51,10,0,394,0,872
2971,03/14/2020T15:10:00 ,155292,412,343,57,49,10,0,397,0,871
2972,03/14/2020T15:20:00 ,155290,414,343,57,49,10,0,397,0,873
2973,03/14/2020T15:30:00 ,155288,416,343,57,49,10,0,397,0,875
2974,03/14/2020T15:40:00 ,155285,418,344,57,49,10,0,397,0,878
2975,03/14/2020T15:50:00 ,155284,417,344,59,49,10,0,397,0,879
2976,03/14/2020T16:00:00 ,155279,421,344,59,49,10,0,398,0,883
2977,03/14/2020T16:10:00 ,155279,421,344,59,49,10,0,398,0,883
2978,03/14/2020T16:20:00 ,155277,423,344,59,49,10,0,398,0,885
2979,03/14/2020T16:30:00 ,155277,423,343,59,48,10,0,400,0,883
2980,03/14/2020T16:40:00 ,155276,424,342,59,48,10,0,401,0,883
2981,03/14/2020T16:50:00 ,155276,424,341,59,48,10,0,402,0,882
2982,03/14/2020T17:00:00 ,155276,421,344,59,48,10,0,402,0,882
2983,03/14/2020T17:10:00 ,155274,422,345,59,48,10,0,402,0,884
2984,03/14/2020T17:20:00 ,155274,421,346,59,48,10,0,402,0,884
2985,03/14/2020T17:30:00 ,155274,419,347,60,48,10,0,402,0,884
2986,03/14/2020T17:40:00 ,155274,416,350,60,48,10,0,402,0,884
2987,03/14/2020T17:50:00 ,155274,416,350,60,48,10,0,402,0,884
2988,03/14/2020T18:00:00 ,155274,415,348,61,48,10,0,404,0,882
2989,03/14/2020T18:10:00 ,155274,415,348,61,48,10,0,404,0,882
2990,03/14/2020T18:20:00 ,155274,414,348,61,48,10,0,405,0,881
2991,03/14/2020T18:30:00 ,155274,414,348,61,48,10,0,405,0,881
2992,03/14/2020T18:40:00 ,155274,412,349,61,48,10,0,406,0,880
2993,03/14/2020T18:50:00 ,155274,411,350,61,48,10,0,406,0,880
2994,03/14/2020T19:00:00 ,155274,408,352,61,49,10,0,406,0,880
2995,03/14/2020T19:10:00 ,155273,408,353,61,49,10,0,406,0,881
2996,03/14/2020T19:20:00 ,155273,408,353,61,49,10,0,406,0,881
2997,03/14/2020T19:30:00 ,155273,407,353,61,49,10,0,407,0,880
2998,03/14/2020T19:40:00 ,155272,407,354,60,50,10,0,407,0,881
2999,03/14/2020T19:50:00 ,155272,406,353,59,51,10,0,409,0,879
3000,03/14/2020T20:00:00 ,155270,408,353,59,51,10,0,409,0,881
3001,03/14/2020T20:10:00 ,155270,407,353,59,51,10,0,410,0,880
3002,03/14/2020T20:20:00 ,155269,408,353,58,51,10,0,411,0,880
3003,03/14/2020T20:30:00 ,155268,409,353,58,51,10,0,411,0,881
3004,03/14/2020T20:40:00 ,155268,408,354,58,51,10,0,411,0,881
3005,03/14/2020T20:50:00 ,155267,409,354,58,51,10,0,411,0,882
3006,03/14/2020T21:00:00 ,155266,407,356,59,51,10,0,411,0,883
3007,03/14/2020T21:10:00 ,155266,406,356,60,50,10,0,412,0,882
3008,03/14/2020T21:20:00 ,155266,406,355,60,50,10,0,413,0,881
3009,03/14/2020T21:30:00 ,155266,406,355,60,50,10,0,413,0,881
3010,03/14/2020T21:40:00 ,155266,404,356,61,50,10,0,413,0,881
3011,03/14/2020T21:50:00 ,155265,405,354,61,50,10,0,415,0,880
3012,03/14/2020T22:00:00 ,155265,403,356,61,50,10,0,415,0,880
3013,03/14/2020T22:10:00 ,155264,404,355,60,51,10,0,416,0,880
3014,03/14/2020T22:20:00 ,155263,403,356,61,51,10,0,416,0,881
3015,03/14/2020T22:30:00 ,155263,400,358,62,51,10,0,416,0,881
3016,03/14/2020T22:40:00 ,155263,397,361,62,51,10,0,416,0,881
3017,03/14/2020T22:50:00 ,155262,397,360,63,51,10,0,417,0,881
3018,03/14/2020T23:00:00 ,155262,397,359,62,52,10,0,418,0,880
3019,03/14/2020T23:10:00 ,155262,395,361,62,52,10,0,418,0,880
3020,03/14/2020T23:20:00 ,155262,394,362,62,52,10,0,418,0,880
3021,03/14/2020T23:30:00 ,155262,394,362,61,53,10,0,418,0,880
3022,03/14/2020T23:40:00 ,155261,394,362,62,53,10,0,418,0,881
3023,03/14/2020T23:50:00 ,155261,394,362,62,53,10,0,418,0,881
3024,03/15/2020T00:00:00 ,155261,394,361,62,53,10,0,419,0,880
3025,03/15/2020T00:10:00 ,155261,392,363,62,53,10,0,419,0,880
3026,03/15/2020T00:20:00 ,155261,391,363,63,53,10,0,419,0,880
3027,03/15/2020T00:30:00 ,155261,391,363,63,53,10,0,419,0,880
3028,03/15/2020T00:40:00 ,155261,390,364,63,53,10,0,419,0,880
3029,03/15/2020T00:50:00 ,155260,390,364,63,53,10,0,420,0,880
3030,03/15/2020T01:00:00 ,155260,390,364,63,53,10,0,420,0,880
3031,03/15/2020T01:10:00 ,155260,389,364,64,53,10,0,420,0,880
3032,03/15/2020T01:20:00 ,155260,388,364,65,52,11,0,420,0,880
3033,03/15/2020T01:30:00 ,155260,387,364,65,52,11,0,421,0,879
3034,03/15/2020T01:40:00 ,155259,387,364,65,52,11,0,422,0,879
3035,03/15/2020T01:50:00 ,155258,387,363,66,52,11,0,423,0,879
3036,03/15/2020T02:00:00 ,155258,386,363,66,52,11,0,424,0,878
3037,03/15/2020T02:10:00 ,155258,386,363,65,53,11,0,424,0,878
3038,03/15/2020T02:20:00 ,155258,386,362,65,53,11,0,425,0,877
3039,03/15/2020T02:30:00 ,155257,385,364,65,53,11,0,425,0,878
3040,03/15/2020T02:40:00 ,155256,386,364,65,53,11,0,425,0,879
3041,03/15/2020T02:50:00 ,155256,386,364,65,53,11,0,425,0,879
3042,03/15/2020T03:00:00 ,155254,387,364,65,53,11,0,426,0,880
3043,03/15/2020T03:10:00 ,155254,386,365,65,53,11,0,426,0,880
3044,03/15/2020T03:20:00 ,155252,386,365,66,53,11,0,427,0,881
3045,03/15/2020T03:30:00 ,155252,386,365,66,52,11,0,428,0,880
3046,03/15/2020T03:40:00 ,155252,385,366,66,52,11,0,428,0,880
3047,03/15/2020T03:50:00 ,155252,384,364,66,52,11,0,431,0,877
3048,03/15/2020T04:00:00 ,155251,385,364,66,52,11,0,431,0,878
3049,03/15/2020T04:10:00 ,155251,384,365,65,53,11,0,431,0,878
3050,03/15/2020T04:20:00 ,155251,384,364,65,53,11,0,432,0,877
3051,03/15/2020T04:30:00 ,155251,382,366,65,52,11,0,433,0,876
3052,03/15/2020T04:40:00 ,155251,382,364,63,54,11,0,435,0,874
3053,03/15/2020T04:50:00 ,155251,381,365,63,54,11,0,435,0,874
3054,03/15/2020T05:00:00 ,155251,381,365,61,56,11,0,435,0,874
3055,03/15/2020T05:10:00 ,155249,383,365,59,58,11,0,435,0,876
3056,03/15/2020T05:20:00 ,155249,383,365,59,58,11,0,435,0,876
3057,03/15/2020T05:30:00 ,155249,381,366,60,58,11,0,435,0,876
3058,03/15/2020T05:40:00 ,155249,378,369,60,58,11,0,435,0,876
3059,03/15/2020T05:50:00 ,155249,376,370,60,59,11,0,435,0,876
3060,03/15/2020T06:00:00 ,155249,374,371,61,59,11,0,435,0,876
3061,03/15/2020T06:10:00 ,155249,374,371,61,59,11,0,435,0,876
3062,03/15/2020T06:20:00 ,155249,374,371,61,59,11,0,435,0,876
3063,03/15/2020T06:30:00 ,155249,372,372,62,59,11,0,435,0,876
3064,03/15/2020T06:40:00 ,155249,372,372,62,59,11,0,435,0,876
3065,03/15/2020T06:50:00 ,155249,371,373,62,59,11,0,435,0,876
3066,03/15/2020T07:00:00 ,155249,369,372,63,59,11,0,437,0,874
3067,03/15/2020T07:10:00 ,155249,369,372,63,59,11,0,437,0,874
3068,03/15/2020T07:20:00 ,155249,368,372,63,59,11,0,438,0,873
3069,03/15/2020T07:30:00 ,155249,368,372,63,59,11,0,438,0,873
3070,03/15/2020T07:40:00 ,155249,365,373,65,59,11,0,438,0,873
3071,03/15/2020T07:50:00 ,155249,364,373,65,59,11,0,439,0,872
3072,03/15/2020T08:00:00 ,155249,364,372,65,58,11,0,441,0,870
3073,03/15/2020T08:10:00 ,155249,364,372,65,58,11,0,441,0,870
3074,03/15/2020T08:20:00 ,155249,362,373,65,59,11,0,441,0,870
3075,03/15/2020T08:30:00 ,155249,362,373,65,59,11,0,441,0,870
3076,03/15/2020T08:40:00 ,155249,361,373,66,59,11,0,441,0,870
3077,03/15/2020T08:50:00 ,155249,359,375,66,59,11,0,441,0,870
3078,03/15/2020T09:00:00 ,155249,358,375,67,59,11,0,441,0,870
3079,03/15/2020T09:10:00 ,155249,356,374,68,59,11,0,443,0,868
3080,03/15/2020T09:20:00 ,155249,355,375,68,59,11,0,443,0,868
3081,03/15/2020T09:30:00 ,155249,355,375,68,59,11,0,443,0,868
3082,03/15/2020T09:40:00 ,155249,355,375,67,59,11,0,444,0,867
3083,03/15/2020T09:50:00 ,155249,353,377,67,59,11,0,444,0,867
3084,03/15/2020T10:00:00 ,155248,353,378,66,60,11,0,444,0,868
3085,03/15/2020T10:10:00 ,155248,353,376,66,60,11,0,446,0,866
3086,03/15/2020T10:20:00 ,155248,352,375,67,60,11,0,447,0,865
3087,03/15/2020T10:30:00 ,155248,351,375,67,60,11,0,448,0,864
3088,03/15/2020T10:40:00 ,155247,351,376,67,60,11,0,448,0,865
3089,03/15/2020T10:50:00 ,155247,351,376,67,60,11,0,448,0,865
3090,03/15/2020T11:00:00 ,155247,350,377,67,60,11,0,448,0,865
3091,03/15/2020T11:10:00 ,155246,351,377,67,60,11,0,448,0,866
3092,03/15/2020T11:20:00 ,155246,350,376,67,61,11,0,449,0,865
3093,03/15/2020T11:30:00 ,155246,350,376,67,61,11,0,449,0,865
3094,03/15/2020T11:40:00 ,155246,350,376,67,61,11,0,449,0,865
3095,03/15/2020T11:50:00 ,155246,348,378,67,61,11,0,449,0,865
3096,03/15/2020T12:00:00 ,155246,348,377,66,62,11,0,450,0,864
3097,03/15/2020T12:10:00 ,155246,348,377,66,61,11,0,451,0,863
3098,03/15/2020T12:20:00 ,155246,347,377,66,60,11,0,453,0,861
3099,03/15/2020T12:30:00 ,155245,348,377,66,60,11,0,453,0,862
3100,03/15/2020T12:40:00 ,155245,348,377,66,60,11,0,453,0,862
3101,03/15/2020T12:50:00 ,155245,346,378,66,60,11,0,454,0,861
3102,03/15/2020T13:00:00 ,155245,346,378,66,60,11,0,454,0,861
3103,03/15/2020T13:10:00 ,155245,346,378,65,61,11,0,454,0,861
3104,03/15/2020T13:20:00 ,155244,345,378,66,61,11,0,455,0,861
3105,03/15/2020T13:30:00 ,155243,344,378,67,60,11,0,457,0,860
3106,03/15/2020T13:40:00 ,155242,341,380,68,60,11,0,458,0,860
3107,03/15/2020T13:50:00 ,155242,340,381,68,60,11,0,458,0,860
3108,03/15/2020T14:00:00 ,155241,341,381,68,60,11,0,458,0,861
3109,03/15/2020T14:10:00 ,155241,341,381,68,60,11,0,458,0,861
3110,03/15/2020T14:20:00 ,155240,342,381,68,60,11,0,458,0,862
3111,03/15/2020T14:30:00 ,155240,341,381,68,59,11,0,460,0,860
3112,03/15/2020T14:40:00 ,155238,341,381,69,60,11,0,460,0,862
3113,03/15/2020T14:50:00 ,155238,341,381,69,60,11,0,460,0,862
3114,03/15/2020T15:00:00 ,155238,341,381,68,61,11,0,460,0,862
3115,03/15/2020T15:10:00 ,155238,341,381,68,61,11,0,460,0,862
3116,03/15/2020T15:20:00 ,155238,340,381,68,61,11,0,461,0,861
3117,03/15/2020T15:30:00 ,155238,338,382,67,62,11,0,462,0,860
3118,03/15/2020T15:40:00 ,155238,337,383,67,62,11,0,462,0,860
3119,03/15/2020T15:50:00 ,155238,337,383,67,62,11,0,462,0,860
3120,03/15/2020T16:00:00 ,155238,337,383,67,61,11,0,463,0,859
3121,03/15/2020T16:10:00 ,155238,337,383,67,60,11,0,464,0,858
3122,03/15/2020T16:20:00 ,155238,336,383,68,59,11,0,465,0,857
3123,03/15/2020T16:30:00 ,155238,336,381,68,57,11,0,469,0,853
3124,03/15/2020T16:40:00 ,155238,336,381,67,56,11,0,471,0,851
3125,03/15/2020T16:50:00 ,155237,337,381,67,56,11,0,471,0,852
3126,03/15/2020T17:00:00 ,155237,337,381,67,56,11,0,471,0,852
3127,03/15/2020T17:10:00 ,155237,336,380,68,56,11,0,472,0,851
3128,03/15/2020T17:20:00 ,155237,336,380,68,56,11,0,472,0,851
3129,03/15/2020T17:30:00 ,155237,334,382,67,57,11,0,472,0,851
3130,03/15/2020T17:40:00 ,155237,334,379,67,57,11,0,475,0,848
3131,03/15/2020T17:50:00 ,155237,334,379,67,57,11,0,475,0,848
3132,03/15/2020T18:00:00 ,155237,333,380,67,57,11,0,475,0,848
3133,03/15/2020T18:10:00 ,155237,331,382,67,57,11,0,475,0,848
3134,03/15/2020T18:20:00 ,155236,331,382,68,57,11,0,475,0,849
3135,03/15/2020T18:30:00 ,155236,329,382,69,57,11,0,476,0,848
3136,03/15/2020T18:40:00 ,155236,327,384,69,57,11,0,476,0,848
3137,03/15/2020T18:50:00 ,155236,326,382,70,56,11,0,479,0,845
3138,03/15/2020T19:00:00 ,155236,325,382,70,56,11,0,480,0,844
3139,03/15/2020T19:10:00 ,155236,325,382,70,56,11,0,480,0,844
3140,03/15/2020T19:20:00 ,155236,325,382,70,56,11,0,480,0,844
3141,03/15/2020T19:30:00 ,155236,324,383,70,56,11,0,480,0,844
3142,03/15/2020T19:40:00 ,155235,322,386,70,56,11,0,480,0,845
3143,03/15/2020T19:50:00 ,155235,322,385,70,56,11,0,481,0,844
3144,03/15/2020T20:00:00 ,155235,321,383,70,56,11,0,484,0,841
3145,03/15/2020T20:10:00 ,155235,321,383,70,55,11,0,485,0,840
3146,03/15/2020T20:20:00 ,155235,320,384,70,55,11,0,485,0,840
3147,03/15/2020T20:30:00 ,155235,319,384,70,55,11,0,486,0,839
3148,03/15/2020T20:40:00 ,155235,319,383,70,53,11,0,489,0,836
3149,03/15/2020T20:50:00 ,155234,318,384,70,53,11,0,490,0,836
3150,03/15/2020T21:00:00 ,155232,320,384,70,53,11,0,490,0,838
3151,03/15/2020T21:10:00 ,155230,322,382,70,53,11,0,492,0,838
3152,03/15/2020T21:20:00 ,155228,323,382,70,53,11,0,493,0,839
3153,03/15/2020T21:30:00 ,155228,320,381,73,52,11,0,495,0,837
3154,03/15/2020T21:40:00 ,155227,320,382,73,52,11,0,495,0,838
3155,03/15/2020T21:50:00 ,155227,318,384,73,52,11,0,495,0,838
3156,03/15/2020T22:00:00 ,155227,318,384,73,52,11,0,495,0,838
3157,03/15/2020T22:10:00 ,155226,317,385,73,53,11,0,495,0,839
3158,03/15/2020T22:20:00 ,155225,318,385,72,54,11,0,495,0,840
3159,03/15/2020T22:30:00 ,155225,317,385,73,53,11,0,496,0,839
3160,03/15/2020T22:40:00 ,155225,317,385,73,53,11,0,496,0,839
3161,03/15/2020T22:50:00 ,155223,318,385,74,53,11,0,496,0,841
3162,03/15/2020T23:00:00 ,155223,316,385,73,54,11,0,498,0,839
3163,03/15/2020T23:10:00 ,155223,316,384,73,54,11,0,499,0,838
3164,03/15/2020T23:20:00 ,155223,314,386,73,54,11,0,499,0,838
3165,03/15/2020T23:30:00 ,155223,314,385,73,54,11,0,500,0,837
3166,03/15/2020T23:40:00 ,155222,315,384,71,56,11,0,501,0,837
3167,03/15/2020T23:50:00 ,155222,315,384,71,56,11,0,501,0,837
3168,03/16/2020T00:00:00 ,155222,315,384,71,56,11,0,501,0,837
3169,03/16/2020T00:10:00 ,155221,315,383,71,57,11,0,502,0,837
3170,03/16/2020T00:20:00 ,155221,315,383,71,57,11,0,502,0,837
3171,03/16/2020T00:30:00 ,155221,315,383,71,57,11,0,502,0,837
3172,03/16/2020T00:40:00 ,155221,315,383,69,59,10,0,503,0,836
3173,03/16/2020T00:50:00 ,155221,315,383,69,59,10,0,503,0,836
3174,03/16/2020T01:00:00 ,155221,313,384,70,59,10,0,503,0,836
3175,03/16/2020T01:10:00 ,155221,312,385,68,61,10,0,503,0,836
3176,03/16/2020T01:20:00 ,155220,312,386,68,61,10,0,503,0,837
3177,03/16/2020T01:30:00 ,155220,312,385,68,61,10,0,504,0,836
3178,03/16/2020T01:40:00 ,155220,312,385,67,62,10,0,504,0,836
3179,03/16/2020T01:50:00 ,155220,310,387,66,63,10,0,504,0,836
3180,03/16/2020T02:00:00 ,155220,310,387,66,63,10,0,504,0,836
3181,03/16/2020T02:10:00 ,155220,308,388,66,63,10,0,505,0,835
3182,03/16/2020T02:20:00 ,155220,307,389,65,63,10,0,506,0,834
3183,03/16/2020T02:30:00 ,155220,305,390,66,63,10,0,506,0,834
3184,03/16/2020T02:40:00 ,155218,307,390,66,63,10,0,506,0,836
3185,03/16/2020T02:50:00 ,155218,304,393,66,63,10,0,506,0,836
3186,03/16/2020T03:00:00 ,155217,304,394,66,63,10,0,506,0,837
3187,03/16/2020T03:10:00 ,155217,302,396,66,63,10,0,506,0,837
3188,03/16/2020T03:20:00 ,155216,302,397,66,63,10,0,506,0,838
3189,03/16/2020T03:30:00 ,155216,300,399,66,63,10,0,506,0,838
3190,03/16/2020T03:40:00 ,155215,301,399,66,62,10,0,507,0,838
3191,03/16/2020T03:50:00 ,155214,301,400,66,62,10,0,507,0,839
3192,03/16/2020T04:00:00 ,155214,299,402,66,62,10,0,507,0,839
3193,03/16/2020T04:10:00 ,155214,299,401,66,62,10,0,508,0,838
3194,03/16/2020T04:20:00 ,155214,299,401,65,63,10,0,508,0,838
3195,03/16/2020T04:30:00 ,155214,297,401,65,63,10,0,510,0,836
3196,03/16/2020T04:40:00 ,155214,295,399,65,63,10,0,514,0,832
3197,03/16/2020T04:50:00 ,155214,293,400,66,63,10,0,514,0,832
3198,03/16/2020T05:00:00 ,155214,293,400,66,63,10,0,514,0,832
3199,03/16/2020T05:10:00 ,155214,292,401,66,63,10,0,514,0,832
