tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13110,05/24/2020T01:00:00 ,153532,2,8,0,1,2,2,2966,47,15
13111,05/24/2020T01:10:00 ,153532,2,8,0,1,2,2,2966,47,15
13112,05/24/2020T01:20:00 ,153532,2,8,0,1,2,2,2966,47,15
13113,05/24/2020T01:30:00 ,153532,2,8,0,1,2,2,2966,47,15
13114,05/24/2020T01:40:00 ,153532,2,8,0,1,2,2,2966,47,15
13115,05/24/2020T01:50:00 ,153532,2,8,0,1,2,2,2966,47,15
13116,05/24/2020T02:00:00 ,153532,2,8,0,1,2,2,2966,47,15
13117,05/24/2020T02:10:00 ,153532,2,8,0,1,2,2,2966,47,15
13118,05/24/2020T02:20:00 ,153532,2,8,0,1,2,2,2966,47,15
13119,05/24/2020T02:30:00 ,153532,2,8,0,1,2,2,2966,47,15
13120,05/24/2020T02:40:00 ,153532,2,8,0,1,2,2,2966,47,15
13121,05/24/2020T02:50:00 ,153532,2,8,0,1,2,2,2966,47,15
13122,05/24/2020T03:00:00 ,153532,2,8,0,1,2,2,2966,47,15
13123,05/24/2020T03:10:00 ,153532,2,8,0,1,2,2,2966,47,15
13124,05/24/2020T03:20:00 ,153532,2,8,0,1,2,2,2966,47,15
13125,05/24/2020T03:30:00 ,153532,2,8,0,1,2,2,2966,47,15
13126,05/24/2020T03:40:00 ,153532,2,8,0,1,2,2,2966,47,15
13127,05/24/2020T03:50:00 ,153532,2,8,0,1,2,2,2966,47,15
13128,05/24/2020T04:00:00 ,153532,2,8,0,1,2,2,2966,47,15
13129,05/24/2020T04:10:00 ,153532,2,8,0,1,2,2,2966,47,15
13130,05/24/2020T04:20:00 ,153532,2,8,0,1,2,2,2966,47,15
13131,05/24/2020T04:30:00 ,153532,2,8,0,1,2,2,2966,47,15
13132,05/24/2020T04:40:00 ,153532,2,8,0,1,2,2,2966,47,15
13133,05/24/2020T04:50:00 ,153532,2,8,0,1,2,2,2966,47,15
13134,05/24/2020T05:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13135,05/24/2020T05:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13136,05/24/2020T05:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13137,05/24/2020T05:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13138,05/24/2020T05:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13139,05/24/2020T05:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13140,05/24/2020T06:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13141,05/24/2020T06:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13142,05/24/2020T06:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13143,05/24/2020T06:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13144,05/24/2020T06:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13145,05/24/2020T06:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13146,05/24/2020T07:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13147,05/24/2020T07:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13148,05/24/2020T07:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13149,05/24/2020T07:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13150,05/24/2020T07:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13151,05/24/2020T07:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13152,05/24/2020T08:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13153,05/24/2020T08:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13154,05/24/2020T08:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13155,05/24/2020T08:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13156,05/24/2020T08:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13157,05/24/2020T08:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13158,05/24/2020T09:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13159,05/24/2020T09:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13160,05/24/2020T09:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13161,05/24/2020T09:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13162,05/24/2020T09:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13163,05/24/2020T09:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13164,05/24/2020T10:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13165,05/24/2020T10:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13166,05/24/2020T10:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13167,05/24/2020T10:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13168,05/24/2020T10:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13169,05/24/2020T10:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13170,05/24/2020T11:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13171,05/24/2020T11:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13172,05/24/2020T11:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13173,05/24/2020T11:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13174,05/24/2020T11:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13175,05/24/2020T11:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13176,05/24/2020T12:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13177,05/24/2020T12:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13178,05/24/2020T12:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13179,05/24/2020T12:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13180,05/24/2020T12:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13181,05/24/2020T12:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13182,05/24/2020T13:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13183,05/24/2020T13:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13184,05/24/2020T13:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13185,05/24/2020T13:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13186,05/24/2020T13:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13187,05/24/2020T13:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13188,05/24/2020T14:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13189,05/24/2020T14:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13190,05/24/2020T14:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13191,05/24/2020T14:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13192,05/24/2020T14:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13193,05/24/2020T14:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13194,05/24/2020T15:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13195,05/24/2020T15:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13196,05/24/2020T15:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13197,05/24/2020T15:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13198,05/24/2020T15:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13199,05/24/2020T15:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13200,05/24/2020T16:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13201,05/24/2020T16:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13202,05/24/2020T16:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13203,05/24/2020T16:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13204,05/24/2020T16:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13205,05/24/2020T16:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13206,05/24/2020T17:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13207,05/24/2020T17:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13208,05/24/2020T17:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13209,05/24/2020T17:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13210,05/24/2020T17:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13211,05/24/2020T17:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13212,05/24/2020T18:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13213,05/24/2020T18:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13214,05/24/2020T18:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13215,05/24/2020T18:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13216,05/24/2020T18:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13217,05/24/2020T18:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13218,05/24/2020T19:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13219,05/24/2020T19:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13220,05/24/2020T19:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13221,05/24/2020T19:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13222,05/24/2020T19:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13223,05/24/2020T19:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13224,05/24/2020T20:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13225,05/24/2020T20:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13226,05/24/2020T20:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13227,05/24/2020T20:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13228,05/24/2020T20:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13229,05/24/2020T20:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13230,05/24/2020T21:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13231,05/24/2020T21:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13232,05/24/2020T21:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13233,05/24/2020T21:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13234,05/24/2020T21:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13235,05/24/2020T21:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13236,05/24/2020T22:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13237,05/24/2020T22:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13238,05/24/2020T22:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13239,05/24/2020T22:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13240,05/24/2020T22:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13241,05/24/2020T22:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13242,05/24/2020T23:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13243,05/24/2020T23:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13244,05/24/2020T23:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13245,05/24/2020T23:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13246,05/24/2020T23:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13247,05/24/2020T23:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13248,05/25/2020T00:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13249,05/25/2020T00:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13250,05/25/2020T00:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13251,05/25/2020T00:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13252,05/25/2020T00:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13253,05/25/2020T00:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13254,05/25/2020T01:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13255,05/25/2020T01:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13256,05/25/2020T01:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13257,05/25/2020T01:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13258,05/25/2020T01:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13259,05/25/2020T01:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13260,05/25/2020T02:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13261,05/25/2020T02:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13262,05/25/2020T02:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13263,05/25/2020T02:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13264,05/25/2020T02:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13265,05/25/2020T02:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13266,05/25/2020T03:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13267,05/25/2020T03:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13268,05/25/2020T03:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13269,05/25/2020T03:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13270,05/25/2020T03:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13271,05/25/2020T03:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13272,05/25/2020T04:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13273,05/25/2020T04:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13274,05/25/2020T04:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13275,05/25/2020T04:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13276,05/25/2020T04:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13277,05/25/2020T04:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13278,05/25/2020T05:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13279,05/25/2020T05:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13280,05/25/2020T05:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13281,05/25/2020T05:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13282,05/25/2020T05:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13283,05/25/2020T05:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13284,05/25/2020T06:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13285,05/25/2020T06:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13286,05/25/2020T06:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13287,05/25/2020T06:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13288,05/25/2020T06:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13289,05/25/2020T06:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13290,05/25/2020T07:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13291,05/25/2020T07:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13292,05/25/2020T07:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13293,05/25/2020T07:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13294,05/25/2020T07:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13295,05/25/2020T07:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13296,05/25/2020T08:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13297,05/25/2020T08:10:00 ,153532,2,8,0,1,1,2,2967,47,14
13298,05/25/2020T08:20:00 ,153532,2,8,0,1,1,2,2967,47,14
13299,05/25/2020T08:30:00 ,153532,2,8,0,1,1,2,2967,47,14
13300,05/25/2020T08:40:00 ,153532,2,8,0,1,1,2,2967,47,14
13301,05/25/2020T08:50:00 ,153532,2,8,0,1,1,2,2967,47,14
13302,05/25/2020T09:00:00 ,153532,2,8,0,1,1,2,2967,47,14
13303,05/25/2020T09:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13304,05/25/2020T09:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13305,05/25/2020T09:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13306,05/25/2020T09:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13307,05/25/2020T09:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13308,05/25/2020T10:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13309,05/25/2020T10:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13310,05/25/2020T10:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13311,05/25/2020T10:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13312,05/25/2020T10:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13313,05/25/2020T10:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13314,05/25/2020T11:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13315,05/25/2020T11:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13316,05/25/2020T11:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13317,05/25/2020T11:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13318,05/25/2020T11:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13319,05/25/2020T11:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13320,05/25/2020T12:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13321,05/25/2020T12:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13322,05/25/2020T12:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13323,05/25/2020T12:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13324,05/25/2020T12:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13325,05/25/2020T12:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13326,05/25/2020T13:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13327,05/25/2020T13:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13328,05/25/2020T13:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13329,05/25/2020T13:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13330,05/25/2020T13:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13331,05/25/2020T13:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13332,05/25/2020T14:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13333,05/25/2020T14:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13334,05/25/2020T14:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13335,05/25/2020T14:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13336,05/25/2020T14:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13337,05/25/2020T14:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13338,05/25/2020T15:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13339,05/25/2020T15:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13340,05/25/2020T15:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13341,05/25/2020T15:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13342,05/25/2020T15:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13343,05/25/2020T15:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13344,05/25/2020T16:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13345,05/25/2020T16:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13346,05/25/2020T16:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13347,05/25/2020T16:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13348,05/25/2020T16:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13349,05/25/2020T16:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13350,05/25/2020T17:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13351,05/25/2020T17:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13352,05/25/2020T17:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13353,05/25/2020T17:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13354,05/25/2020T17:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13355,05/25/2020T17:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13356,05/25/2020T18:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13357,05/25/2020T18:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13358,05/25/2020T18:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13359,05/25/2020T18:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13360,05/25/2020T18:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13361,05/25/2020T18:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13362,05/25/2020T19:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13363,05/25/2020T19:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13364,05/25/2020T19:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13365,05/25/2020T19:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13366,05/25/2020T19:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13367,05/25/2020T19:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13368,05/25/2020T20:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13369,05/25/2020T20:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13370,05/25/2020T20:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13371,05/25/2020T20:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13372,05/25/2020T20:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13373,05/25/2020T20:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13374,05/25/2020T21:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13375,05/25/2020T21:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13376,05/25/2020T21:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13377,05/25/2020T21:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13378,05/25/2020T21:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13379,05/25/2020T21:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13380,05/25/2020T22:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13381,05/25/2020T22:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13382,05/25/2020T22:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13383,05/25/2020T22:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13384,05/25/2020T22:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13385,05/25/2020T22:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13386,05/25/2020T23:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13387,05/25/2020T23:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13388,05/25/2020T23:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13389,05/25/2020T23:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13390,05/25/2020T23:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13391,05/25/2020T23:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13392,05/26/2020T00:00:00 ,153532,2,7,0,1,1,2,2968,47,13
13393,05/26/2020T00:10:00 ,153532,2,7,0,1,1,2,2968,47,13
13394,05/26/2020T00:20:00 ,153532,2,7,0,1,1,2,2968,47,13
13395,05/26/2020T00:30:00 ,153532,2,7,0,1,1,2,2968,47,13
13396,05/26/2020T00:40:00 ,153532,2,7,0,1,1,2,2968,47,13
13397,05/26/2020T00:50:00 ,153532,2,7,0,1,1,2,2968,47,13
13398,05/26/2020T01:00:00 ,153532,2,6,0,1,1,2,2969,47,12
13399,05/26/2020T01:10:00 ,153532,2,6,0,1,1,2,2969,47,12
13400,05/26/2020T01:20:00 ,153532,2,6,0,1,1,2,2969,47,12
13401,05/26/2020T01:30:00 ,153532,2,6,0,1,1,2,2969,47,12
13402,05/26/2020T01:40:00 ,153532,1,6,1,1,1,2,2969,47,12
13403,05/26/2020T01:50:00 ,153532,1,6,1,1,1,2,2969,47,12
13404,05/26/2020T02:00:00 ,153532,1,6,1,1,1,2,2969,47,12
13405,05/26/2020T02:10:00 ,153532,1,6,1,1,1,2,2969,47,12
13406,05/26/2020T02:20:00 ,153532,1,6,1,1,1,2,2969,47,12
13407,05/26/2020T02:30:00 ,153532,1,6,1,1,1,2,2969,47,12
13408,05/26/2020T02:40:00 ,153532,1,6,1,1,1,2,2969,47,12
13409,05/26/2020T02:50:00 ,153532,1,6,1,1,1,2,2969,47,12
13410,05/26/2020T03:00:00 ,153532,1,6,1,1,1,2,2969,47,12
13411,05/26/2020T03:10:00 ,153532,1,6,1,1,1,2,2969,47,12
13412,05/26/2020T03:20:00 ,153532,1,6,1,1,1,2,2969,47,12
13413,05/26/2020T03:30:00 ,153532,1,6,1,1,1,2,2969,47,12
13414,05/26/2020T03:40:00 ,153532,1,6,1,1,1,2,2969,47,12
13415,05/26/2020T03:50:00 ,153532,1,6,1,1,1,2,2969,47,12
13416,05/26/2020T04:00:00 ,153532,1,6,1,1,1,2,2969,47,12
13417,05/26/2020T04:10:00 ,153532,1,6,1,1,1,2,2969,47,12
13418,05/26/2020T04:20:00 ,153532,1,6,1,1,1,2,2969,47,12
13419,05/26/2020T04:30:00 ,153532,1,6,1,1,1,2,2969,47,12
13420,05/26/2020T04:40:00 ,153532,1,6,1,1,1,2,2969,47,12
13421,05/26/2020T04:50:00 ,153532,1,6,1,1,1,2,2969,47,12
13422,05/26/2020T05:00:00 ,153532,1,6,1,1,1,2,2969,47,12
13423,05/26/2020T05:10:00 ,153532,1,6,1,1,1,2,2969,47,12
13424,05/26/2020T05:20:00 ,153532,1,6,1,1,1,2,2969,47,12
13425,05/26/2020T05:30:00 ,153532,1,6,1,1,1,2,2969,47,12
13426,05/26/2020T05:40:00 ,153532,1,6,1,1,1,2,2969,47,12
13427,05/26/2020T05:50:00 ,153532,1,6,1,1,1,2,2969,47,12
13428,05/26/2020T06:00:00 ,153532,1,6,1,1,1,2,2969,47,12
13429,05/26/2020T06:10:00 ,153532,1,6,1,1,1,2,2969,47,12
13430,05/26/2020T06:20:00 ,153532,1,6,1,1,1,2,2969,47,12
13431,05/26/2020T06:30:00 ,153532,0,6,2,1,1,2,2969,47,12
13432,05/26/2020T06:40:00 ,153532,0,6,2,1,1,2,2969,47,12
13433,05/26/2020T06:50:00 ,153532,0,6,2,1,1,2,2969,47,12
13434,05/26/2020T07:00:00 ,153532,0,6,2,1,1,2,2969,47,12
13435,05/26/2020T07:10:00 ,153532,0,6,2,1,1,2,2969,47,12
13436,05/26/2020T07:20:00 ,153532,0,6,2,1,1,2,2969,47,12
13437,05/26/2020T07:30:00 ,153532,0,6,2,1,1,2,2969,47,12
13438,05/26/2020T07:40:00 ,153532,0,6,2,1,1,2,2969,47,12
13439,05/26/2020T07:50:00 ,153532,0,6,2,1,1,2,2969,47,12
13440,05/26/2020T08:00:00 ,153532,0,6,2,1,1,2,2969,47,12
13441,05/26/2020T08:10:00 ,153532,0,5,2,1,1,2,2970,47,11
13442,05/26/2020T08:20:00 ,153532,0,5,2,0,1,2,2971,47,10
13443,05/26/2020T08:30:00 ,153532,0,5,2,0,1,2,2971,47,10
13444,05/26/2020T08:40:00 ,153532,0,5,2,0,1,2,2971,47,10
13445,05/26/2020T08:50:00 ,153532,0,5,2,0,1,2,2971,47,10
13446,05/26/2020T09:00:00 ,153532,0,5,2,0,1,2,2971,47,10
13447,05/26/2020T09:10:00 ,153532,0,5,2,0,1,2,2971,47,10
13448,05/26/2020T09:20:00 ,153532,0,5,2,0,1,2,2971,47,10
13449,05/26/2020T09:30:00 ,153532,0,5,2,0,1,2,2971,47,10
13450,05/26/2020T09:40:00 ,153532,0,5,2,0,1,2,2971,47,10
13451,05/26/2020T09:50:00 ,153532,0,5,2,0,1,2,2971,47,10
13452,05/26/2020T10:00:00 ,153532,0,5,2,0,1,2,2971,47,10
13453,05/26/2020T10:10:00 ,153532,0,5,2,0,1,2,2971,47,10
13454,05/26/2020T10:20:00 ,153532,0,5,2,0,1,2,2971,47,10
13455,05/26/2020T10:30:00 ,153532,0,5,2,0,1,2,2971,47,10
13456,05/26/2020T10:40:00 ,153532,0,5,2,0,1,2,2971,47,10
