tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12074,05/16/2020T20:20:00 ,129398,417,7,3,321,7,53,890,558,377,38,273,344,72,637,302,43,8,123,240,1052,4967,7875,3213,867,719,139,371,34,277,1372,1394,50,11206,23607,11254,202
12075,05/16/2020T20:30:00 ,130455,416,7,3,314,7,51,851,529,359,34,266,333,72,616,291,42,8,116,237,1052,5658,6958,2467,1040,593,136,371,28,277,1304,1502,48,11206,23607,11254,202
12076,05/16/2020T20:40:00 ,132490,421,6,1,291,6,47,780,471,323,30,242,298,68,560,257,40,8,102,227,1048,5663,6317,2370,610,596,46,358,25,277,915,1502,46,11206,23607,11254,202
12077,05/16/2020T20:50:00 ,132697,421,6,1,289,6,45,774,468,320,29,241,297,68,559,254,38,8,102,226,684,5269,5925,3170,833,584,45,358,24,277,915,1462,46,11206,23607,11254,202
12078,05/16/2020T21:00:00 ,133216,417,4,1,257,5,40,658,411,279,26,209,250,62,479,228,33,7,86,168,490,4986,5515,4111,1268,442,38,354,22,170,728,1438,43,11206,23607,11254,202
12079,05/16/2020T21:10:00 ,134383,419,4,1,254,3,38,634,396,267,26,194,244,59,469,214,32,7,85,165,397,5105,4577,4277,933,538,39,353,20,170,495,1599,44,11206,23607,11254,202
12080,05/16/2020T21:20:00 ,136208,419,5,1,249,3,39,618,391,266,28,191,239,61,476,214,31,6,86,168,330,5104,4645,2695,887,531,36,354,19,170,370,1556,45,11206,23607,11254,202
12081,05/16/2020T21:30:00 ,136685,420,5,1,262,4,39,634,404,273,28,195,247,61,496,220,31,6,89,141,311,4915,4588,2713,825,369,37,354,19,170,426,1428,45,11206,23607,11254,202
12082,05/16/2020T21:40:00 ,137816,419,5,1,268,4,39,631,407,278,28,196,249,61,495,221,32,6,88,140,209,4126,4888,2354,921,438,38,354,19,170,246,1249,45,11206,23607,11254,202
12083,05/16/2020T21:50:00 ,137619,419,5,1,272,5,41,652,404,284,33,202,260,60,503,235,32,6,87,147,178,3427,5734,2721,728,350,39,353,20,169,202,1206,46,11206,23607,11254,203
12084,05/16/2020T22:00:00 ,139606,416,2,1,231,5,35,550,357,245,28,174,214,50,420,208,29,5,79,140,124,2919,4450,3471,656,252,33,354,17,169,8,1147,45,11206,23607,11254,203
12085,05/16/2020T22:10:00 ,141674,414,2,1,208,5,30,488,323,220,21,156,188,42,375,189,26,3,69,131,117,2738,3441,2719,811,295,28,350,13,168,7,1145,43,11206,23607,11254,203
12086,05/16/2020T22:20:00 ,142872,412,2,1,188,5,28,453,298,207,20,142,172,40,350,174,26,3,67,127,113,2319,3264,2738,735,214,23,350,12,5,6,1032,42,11206,23607,11254,203
12087,05/16/2020T22:30:00 ,144572,411,2,0,171,5,27,431,272,192,17,133,165,40,328,162,23,3,61,125,113,2359,1963,2554,874,204,23,347,12,5,6,835,5,11206,23607,11254,203
12088,05/16/2020T22:40:00 ,145455,410,3,0,162,4,27,388,250,188,16,125,154,39,299,150,21,3,57,121,112,2049,1426,2427,1045,185,22,344,7,5,106,835,5,11206,23607,11254,203
12089,05/16/2020T22:50:00 ,146216,408,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1547,2694,857,173,20,344,7,5,106,354,4,11206,23607,11254,203
12090,05/16/2020T23:00:00 ,147506,404,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1403,1661,2542,597,135,16,345,5,3,105,232,3,11206,23607,11254,203
12091,05/16/2020T23:10:00 ,148698,402,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1134,1031,2514,602,123,15,343,3,3,105,121,3,11206,23607,11254,203
12092,05/16/2020T23:20:00 ,149341,400,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1104,598,2408,644,113,15,342,3,2,105,121,2,11206,23607,11254,203
12093,05/16/2020T23:30:00 ,150248,400,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,995,336,2119,516,113,15,342,3,2,105,2,2,11206,23607,11254,203
12094,05/16/2020T23:40:00 ,151199,400,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,661,1282,346,102,14,341,3,2,105,2,2,11206,23607,11254,203
12095,05/16/2020T23:50:00 ,151665,400,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,983,720,220,102,14,341,3,2,5,2,2,11206,23607,11254,203
12096,05/17/2020T00:00:00 ,145699,396,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4509,1986,2809,1,32,4,335,6,0,0,142,117,11206,23607,11254,203
12097,05/17/2020T00:10:00 ,146883,396,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4554,2070,1381,116,32,4,335,6,0,0,142,117,11206,23607,11254,203
12098,05/17/2020T00:20:00 ,147421,395,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4408,1999,1061,116,32,4,335,6,0,0,142,117,11206,23607,11254,203
12099,05/17/2020T00:30:00 ,148084,395,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4339,1633,735,214,32,4,335,6,0,0,142,117,11206,23607,11254,203
12100,05/17/2020T00:40:00 ,148407,394,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4010,1605,827,214,28,3,335,4,0,0,142,117,11206,23607,11254,203
12101,05/17/2020T00:50:00 ,148743,394,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3534,1459,846,481,28,3,335,4,0,0,142,117,11206,23607,11254,203
12102,05/17/2020T01:00:00 ,149868,393,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3076,882,1270,225,18,2,334,4,0,0,142,1,11206,23607,11254,203
12103,05/17/2020T01:10:00 ,149894,393,1,0,21,1,2,52,33,19,2,17,29,5,31,19,0,0,11,3,4,3078,808,1285,225,22,2,334,5,0,0,142,2,11206,23607,11254,203
12104,05/17/2020T01:20:00 ,150316,393,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2859,894,1168,225,18,2,334,4,0,0,1,1,11206,23607,11254,203
12105,05/17/2020T01:30:00 ,150676,393,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2653,751,1157,225,18,2,334,4,0,0,1,1,11206,23607,11254,203
12106,05/17/2020T01:40:00 ,151087,393,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2653,751,746,225,18,2,335,4,0,0,1,1,11206,23607,11253,203
12107,05/17/2020T01:50:00 ,151319,393,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2653,751,622,117,18,2,335,4,0,0,1,1,11206,23607,11253,203
12108,05/17/2020T02:00:00 ,151810,393,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,835,251,580,18,2,335,4,0,0,1,1,11206,23607,11253,203
12109,05/17/2020T02:10:00 ,151890,393,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,115,580,124,2,335,4,0,0,1,1,11206,23607,11253,203
12110,05/17/2020T02:20:00 ,151905,393,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,183,497,124,2,335,4,0,0,1,1,11206,23607,11253,203
12111,05/17/2020T02:30:00 ,152087,393,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,557,648,481,124,2,335,4,0,0,1,1,11206,23607,11253,203
12112,05/17/2020T02:40:00 ,152137,393,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,507,754,481,18,2,335,4,0,0,1,1,11206,23607,11253,203
12113,05/17/2020T02:50:00 ,151915,393,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,507,1078,481,18,2,335,4,0,0,1,1,11206,23607,11253,203
12114,05/17/2020T03:00:00 ,152548,394,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1193,101,28,4,336,4,0,0,1,1,11206,23606,11253,203
12115,05/17/2020T03:10:00 ,152955,394,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1117,1,28,4,336,4,0,0,1,1,11206,23606,11253,203
12116,05/17/2020T03:20:00 ,153104,394,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,234,28,4,336,4,0,0,1,1,11206,23606,11253,203
12117,05/17/2020T03:30:00 ,153220,394,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,290,28,4,336,4,0,0,1,1,11206,23606,11253,203
12118,05/17/2020T03:40:00 ,153532,394,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,335,28,4,336,4,0,0,1,1,11206,23606,11253,203
12119,05/17/2020T03:50:00 ,154029,394,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,336,4,0,0,1,1,11206,23606,11253,203
12120,05/17/2020T04:00:00 ,154215,395,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,339,3,0,2,1,1,11206,23606,11253,203
12121,05/17/2020T04:10:00 ,154278,395,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,51,1,33,7,339,3,0,2,1,1,11206,23606,11253,203
12122,05/17/2020T04:20:00 ,154100,395,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,176,1,33,7,339,3,0,2,1,1,11206,23606,11253,203
12123,05/17/2020T04:30:00 ,153909,395,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,296,44,61,7,339,3,0,2,1,1,11206,23606,11253,203
12124,05/17/2020T04:40:00 ,153748,395,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,133,431,72,33,7,339,3,0,2,1,1,11206,23606,11253,203
12125,05/17/2020T04:50:00 ,153419,397,0,0,37,1,3,103,75,39,5,37,37,12,77,35,6,0,17,8,12,786,302,563,73,42,8,341,3,0,2,1,1,11206,23606,11253,203
12126,05/17/2020T05:00:00 ,153094,398,0,1,47,2,6,127,91,42,7,46,47,17,112,45,6,1,21,12,14,793,179,770,147,53,12,342,4,1,3,1,1,11206,23606,11253,203
12127,05/17/2020T05:10:00 ,153035,398,0,1,57,2,7,157,106,48,9,54,59,18,133,53,7,1,23,15,15,539,179,840,258,60,12,343,6,1,4,1,1,11206,23606,11253,203
12128,05/17/2020T05:20:00 ,152849,399,0,1,65,2,7,166,113,50,9,57,63,19,140,56,7,1,24,16,15,539,258,860,258,97,12,343,7,3,4,1,1,11206,23606,11253,203
12129,05/17/2020T05:30:00 ,152439,400,0,1,72,2,7,187,126,59,11,61,67,19,150,60,7,1,24,19,15,367,240,1376,251,105,13,345,7,3,5,1,2,11206,23606,11253,203
12130,05/17/2020T05:40:00 ,152367,401,1,1,91,2,10,223,155,71,16,80,85,24,183,80,7,1,26,28,19,277,250,1392,141,129,14,345,9,3,5,3,3,11206,23606,11253,203
12131,05/17/2020T05:50:00 ,151990,401,1,1,107,2,12,252,175,82,18,87,95,27,214,93,8,1,28,29,25,239,316,1519,189,142,19,347,9,3,5,3,3,11206,23606,11253,203
12132,05/17/2020T06:00:00 ,152056,410,2,2,181,5,14,384,263,162,26,131,143,45,330,148,13,2,45,45,37,174,150,740,320,201,30,351,11,5,6,7,3,11206,23606,11253,203
12133,05/17/2020T06:10:00 ,151607,410,2,2,181,5,14,384,263,162,26,131,143,45,330,148,13,2,45,45,37,155,114,1195,397,173,30,351,11,5,6,7,3,11206,23606,11253,203
12134,05/17/2020T06:20:00 ,151400,411,2,2,199,5,17,411,283,187,28,141,150,45,350,166,15,2,50,45,39,168,256,1052,361,237,33,352,12,5,7,7,4,11206,23606,11253,203
12135,05/17/2020T06:30:00 ,151144,414,2,2,208,6,18,475,321,216,31,154,177,46,390,181,16,2,62,51,42,136,496,682,528,210,36,353,16,6,7,7,7,11206,23606,11253,203
12136,05/17/2020T06:40:00 ,150641,414,2,2,215,6,20,496,335,221,34,162,183,49,410,189,16,3,64,54,44,146,609,853,619,220,36,354,16,8,7,7,7,11206,23606,11253,203
12137,05/17/2020T06:50:00 ,150385,418,2,2,243,7,27,554,371,245,37,174,207,50,459,211,16,3,67,67,47,165,535,919,535,251,37,354,18,11,8,7,10,11206,23606,11253,203
12138,05/17/2020T07:00:00 ,149109,425,3,2,282,7,32,696,447,310,41,210,263,67,568,280,21,4,86,85,55,197,795,1313,373,298,49,354,24,13,13,10,10,11206,23606,11253,203
12139,05/17/2020T07:10:00 ,148756,426,3,2,294,8,33,726,472,319,41,218,281,69,594,290,22,5,90,89,55,207,806,1411,437,311,53,354,24,13,13,10,10,11206,23606,11253,203
12140,05/17/2020T07:20:00 ,148294,429,3,2,303,8,33,752,499,334,43,226,294,71,607,294,22,5,94,90,57,215,966,1374,575,370,55,356,25,13,13,10,11,11206,23605,11253,203
12141,05/17/2020T07:30:00 ,146335,429,4,2,316,8,35,773,507,341,43,234,302,71,616,300,23,5,96,94,61,225,1825,2237,723,354,57,356,22,14,13,11,11,11206,23605,11253,203
12142,05/17/2020T07:40:00 ,145223,431,5,2,324,8,35,807,522,365,44,245,314,74,644,312,23,5,99,99,64,234,2379,2421,882,394,57,358,22,14,14,11,12,11206,23605,11253,203
12143,05/17/2020T07:50:00 ,144346,434,5,2,342,9,38,851,562,382,44,263,330,79,686,335,27,5,104,287,266,255,2648,2348,759,541,58,358,26,14,14,13,12,11206,23605,11253,203
12144,05/17/2020T08:00:00 ,143008,447,9,3,408,14,42,1017,664,468,49,306,383,100,806,397,33,7,126,348,340,311,2301,2368,738,1119,170,370,30,15,16,13,17,11206,23605,11253,203
12145,05/17/2020T08:10:00 ,142842,452,9,3,448,15,52,1101,717,503,57,338,423,113,877,432,38,7,133,355,399,379,1885,1947,683,1584,178,371,31,15,20,16,20,11206,23605,11253,203
12146,05/17/2020T08:20:00 ,141528,455,9,3,461,16,52,1121,736,509,58,343,434,116,899,442,40,7,135,358,401,387,2302,2933,673,1373,178,371,31,15,21,16,20,11206,23605,11253,203
12147,05/17/2020T08:30:00 ,139947,447,9,3,457,15,50,1097,732,497,57,345,431,116,893,443,40,7,130,356,508,424,2068,3849,1365,1505,179,372,31,14,21,16,19,11206,23605,11253,203
12148,05/17/2020T08:40:00 ,138224,449,9,3,485,16,54,1163,784,532,59,371,460,122,948,468,44,6,137,366,514,491,2965,4719,932,1468,177,373,32,14,21,16,21,11206,23605,11253,203
12149,05/17/2020T08:50:00 ,136383,460,10,3,502,16,56,1203,802,547,60,380,470,127,987,487,46,6,142,370,516,502,4351,4420,792,1667,536,412,33,14,106,16,21,11206,23605,11253,203
12150,05/17/2020T09:00:00 ,131940,464,12,3,526,19,56,1309,859,588,64,400,520,137,1033,518,48,7,151,386,523,541,6634,5656,873,1696,740,436,36,14,175,19,60,11206,23605,11253,203
12151,05/17/2020T09:10:00 ,130571,464,13,3,532,19,56,1317,867,596,64,403,527,137,1049,526,49,7,153,415,543,548,6180,6199,876,2806,741,435,37,15,216,19,60,11206,23605,11253,203
12152,05/17/2020T09:20:00 ,128539,465,13,3,538,19,56,1338,885,606,64,411,541,138,1065,530,51,9,156,420,543,585,7345,6971,982,2345,744,435,37,252,278,19,60,11206,23605,11253,203
12153,05/17/2020T09:30:00 ,125895,466,13,3,547,19,58,1352,891,616,64,417,549,138,1078,537,52,10,160,422,545,708,8666,7555,964,2867,393,399,37,491,452,19,60,11206,23605,11253,203
12154,05/17/2020T09:40:00 ,122879,468,14,4,570,19,60,1402,935,641,65,433,571,141,1118,553,55,10,173,402,531,792,10085,7245,1562,3796,398,401,39,492,453,20,116,11206,23605,11253,203
12155,05/17/2020T09:50:00 ,120501,463,15,4,581,19,61,1419,954,648,66,436,581,143,1134,563,56,11,174,403,533,749,11133,7096,2218,3859,269,389,39,1177,613,20,116,11206,23605,11253,203
12156,05/17/2020T10:00:00 ,112957,465,15,5,613,19,64,1484,995,669,68,457,606,148,1186,585,59,11,188,462,629,1038,14092,9356,2625,4696,236,382,42,1303,851,21,116,11206,23605,11253,203
12157,05/17/2020T10:10:00 ,112627,467,15,5,616,19,65,1487,1002,676,69,454,603,151,1189,590,59,11,197,464,695,1173,14412,7797,1985,6078,237,381,39,1833,906,22,118,11206,23605,11253,204
12158,05/17/2020T10:20:00 ,111840,465,15,5,611,19,65,1463,983,662,69,447,592,148,1174,577,59,11,193,461,695,1133,13898,8891,2342,5622,236,382,38,2231,975,22,118,11206,23605,11253,204
12159,05/17/2020T10:30:00 ,110070,473,15,4,624,20,68,1482,997,668,69,454,601,149,1193,586,59,11,196,465,773,1471,14710,7379,1797,7337,240,380,41,2772,940,22,376,11206,23605,11253,204
12160,05/17/2020T10:40:00 ,108674,475,15,4,620,20,68,1480,1000,672,70,454,604,151,1195,589,59,11,196,464,773,1445,14971,8400,1885,7525,241,380,42,2409,1117,21,412,11206,23605,11253,204
12161,05/17/2020T10:50:00 ,107544,476,15,4,616,20,67,1490,1006,680,71,463,610,152,1198,588,59,11,199,466,774,1449,15098,8597,2428,7804,139,374,41,2316,1255,21,411,11206,23605,11253,204
12162,05/17/2020T11:00:00 ,104985,475,17,4,625,19,70,1518,1010,691,70,475,604,151,1210,591,58,11,201,507,801,1952,14310,11045,2332,8061,143,376,42,2313,1289,21,465,11206,23605,11253,204
12163,05/17/2020T11:10:00 ,105915,475,17,4,625,19,71,1517,1011,691,71,476,604,153,1216,590,56,12,199,508,800,1931,13704,11288,2197,7688,143,376,42,2030,1431,21,561,11206,23605,11253,204
12164,05/17/2020T11:20:00 ,106711,473,17,4,615,19,70,1499,995,674,70,471,602,153,1200,581,56,12,194,507,800,1878,14398,10229,2303,7270,216,383,42,1650,1874,21,455,11206,23605,11253,204
12165,05/17/2020T11:30:00 ,106676,473,17,4,607,19,66,1486,983,667,67,464,592,149,1177,574,56,11,191,501,797,2625,14260,10301,1674,7562,315,385,42,1383,1842,21,455,11206,23605,11253,204
12166,05/17/2020T11:40:00 ,106265,472,17,4,607,19,70,1501,985,679,68,476,602,154,1193,573,53,12,193,420,694,2685,13696,11195,2374,7564,318,384,43,1135,1514,21,456,11206,23605,11253,204
12167,05/17/2020T11:50:00 ,106070,470,16,4,597,19,70,1475,975,659,65,464,591,152,1177,560,53,12,185,416,689,2209,14813,11944,2145,6952,316,383,43,945,1497,21,455,11206,23605,11253,204
12168,05/17/2020T12:00:00 ,105523,463,15,4,562,18,68,1373,894,618,63,434,531,142,1086,506,47,10,172,272,499,4000,12588,13943,2626,6635,235,372,39,806,1462,20,416,11206,23605,11253,204
12169,05/17/2020T12:10:00 ,107373,465,15,4,572,18,65,1378,899,622,66,427,540,139,1102,504,50,11,176,271,493,4986,11216,12009,2848,6601,232,372,36,865,1652,19,416,11206,23605,11253,204
12170,05/17/2020T12:20:00 ,109243,461,13,4,555,16,65,1352,874,600,64,417,515,134,1073,488,48,10,170,265,423,6095,10475,11061,2699,5902,189,370,36,807,1585,19,414,11206,23605,11253,204
12171,05/17/2020T12:30:00 ,111201,460,13,4,545,15,63,1344,866,597,63,415,519,132,1057,481,49,11,169,267,417,8014,9416,8295,2496,6160,190,369,35,758,1552,18,451,11206,23605,11253,204
12172,05/17/2020T12:40:00 ,112003,460,13,4,545,15,63,1344,866,597,63,415,519,132,1057,481,49,11,169,267,417,8279,8851,8526,2685,5190,225,370,35,800,1522,18,451,11206,23605,11253,204
12173,05/17/2020T12:50:00 ,111873,457,13,4,532,15,61,1319,849,583,62,406,508,128,1029,467,48,11,165,264,414,8869,9732,7972,2500,4746,222,370,34,800,1522,17,450,11206,23605,11253,204
12174,05/17/2020T13:00:00 ,109744,454,13,5,500,15,59,1255,834,552,61,382,499,116,990,453,49,11,159,326,472,10105,10665,10058,2343,3298,116,359,35,400,1550,14,550,11206,23605,11253,204
12175,05/17/2020T13:10:00 ,111139,454,13,5,500,15,59,1247,829,550,61,381,498,111,986,454,49,10,156,326,470,10873,10220,8697,1968,3519,115,359,35,100,1626,14,603,11206,23605,11253,204
12176,05/17/2020T13:20:00 ,111195,456,14,5,507,15,60,1270,854,558,60,391,517,115,1014,476,48,10,157,333,474,10790,10461,8285,1789,3824,80,357,34,101,1670,15,507,11206,23605,11253,204
12177,05/17/2020T13:30:00 ,111677,454,14,5,498,15,62,1253,849,555,61,387,508,114,1012,481,47,10,155,330,436,10923,11125,7243,1254,4340,76,357,31,101,1546,15,508,11206,23605,11253,204
12178,05/17/2020T13:40:00 ,110212,455,12,4,484,14,62,1214,809,529,59,367,487,114,981,470,44,10,142,326,430,10290,13062,7271,1575,4543,72,354,32,20,1477,14,507,11206,23605,11253,204
12179,05/17/2020T13:50:00 ,107793,455,12,4,490,14,64,1221,811,534,59,370,491,114,988,473,44,10,145,328,431,9394,14702,9077,1944,4274,72,354,32,20,1312,109,301,11206,23605,11253,204
12180,05/17/2020T14:00:00 ,99472,459,13,4,495,13,67,1240,839,549,60,373,500,113,1011,482,49,11,151,296,545,7784,19129,13418,2281,4194,71,353,34,20,1296,724,396,11206,23605,11253,204
12181,05/17/2020T14:10:00 ,99102,459,13,4,503,13,67,1252,845,552,60,377,503,114,1022,489,49,11,153,297,546,7132,19806,12808,2201,5348,72,353,34,20,1116,725,396,11206,23605,11253,204
12182,05/17/2020T14:20:00 ,97606,462,13,4,487,12,67,1191,810,549,57,365,477,112,992,484,46,10,148,290,542,6674,21290,12752,2368,5484,112,359,32,167,1170,913,397,11206,23605,11253,204
12183,05/17/2020T14:30:00 ,95759,457,13,3,467,12,66,1150,793,528,57,357,465,107,966,472,43,10,143,288,539,5976,23234,12134,2234,6869,107,357,32,165,1329,913,397,11206,23605,11253,204
12184,05/17/2020T14:40:00 ,94307,458,13,3,462,12,65,1114,763,516,58,348,450,102,932,459,42,9,138,288,534,5229,24897,12378,1944,7160,104,356,30,421,1389,912,549,11206,23605,11253,204
12185,05/17/2020T14:50:00 ,94668,454,13,3,453,10,65,1091,746,502,57,338,438,98,920,442,42,9,133,245,486,4891,26111,11529,2087,7075,58,348,30,498,1109,944,549,11206,23605,11253,204
12186,05/17/2020T15:00:00 ,89703,457,13,3,426,9,60,1010,696,446,49,309,407,91,858,404,40,10,125,239,511,3877,28535,15106,1676,7591,48,346,29,498,1272,1001,597,11206,23605,11253,204
12187,05/17/2020T15:10:00 ,91166,453,12,3,397,9,55,948,662,421,45,291,393,89,816,381,36,10,119,231,504,3853,29859,12161,1945,7889,47,343,28,494,1290,896,596,11206,23605,11253,204
12188,05/17/2020T15:20:00 ,90681,452,12,3,394,9,54,944,656,418,44,289,390,87,806,379,36,9,119,268,581,3692,30195,11504,1634,8843,47,342,28,566,1412,896,652,11206,23605,11253,204
12189,05/17/2020T15:30:00 ,91372,451,12,3,393,9,54,940,651,416,42,289,388,86,805,378,36,9,119,304,623,3226,30927,10186,1187,9597,119,347,28,419,1412,962,652,11206,23605,11253,204
12190,05/17/2020T15:40:00 ,88456,450,12,3,387,9,54,937,652,418,42,292,386,88,799,378,35,9,117,274,519,3494,33886,10956,1217,8699,120,345,28,419,1233,898,830,11206,23605,11253,204
12191,05/17/2020T15:50:00 ,87950,448,12,3,386,8,53,928,646,420,41,291,383,90,790,378,35,9,116,275,513,3197,35170,10673,1638,8197,118,345,28,419,1245,910,727,11206,23605,11253,204
12192,05/17/2020T16:00:00 ,85061,451,12,3,377,8,52,922,632,414,42,285,386,88,782,376,36,8,116,277,425,3286,37506,12307,1553,7836,117,344,30,419,1112,772,407,11206,23605,11253,204
12193,05/17/2020T16:10:00 ,86014,448,12,3,372,8,52,897,614,401,41,271,373,87,761,370,34,9,110,276,424,3599,35993,12237,2054,7873,114,344,28,338,1152,726,407,11206,23605,11253,204
12194,05/17/2020T16:20:00 ,86540,447,12,3,369,9,52,889,613,395,42,272,380,88,751,370,34,9,109,276,423,3758,36025,10795,1688,8540,114,343,29,338,1401,921,407,11206,23605,11253,204
12195,05/17/2020T16:30:00 ,88974,447,11,3,366,8,49,854,589,387,40,266,371,82,736,355,33,9,109,273,419,3872,34884,9653,1815,8317,111,342,28,338,1293,1002,406,11206,23605,11253,204
12196,05/17/2020T16:40:00 ,91171,448,10,2,357,8,48,832,590,377,39,264,366,77,724,350,32,7,108,269,483,3596,32958,9870,1811,8101,112,342,29,338,1312,1004,407,11206,23605,11253,204
12197,05/17/2020T16:50:00 ,90374,444,10,2,346,7,46,799,572,366,37,259,356,77,702,337,30,7,107,263,430,3318,32996,11166,1805,8106,40,336,29,338,1312,1004,421,11206,23605,11253,204
12198,05/17/2020T17:00:00 ,92375,437,9,2,331,7,45,753,536,342,34,247,334,72,657,307,30,7,102,255,362,3343,28627,14686,1818,7388,38,334,27,337,1272,1049,279,11206,23605,11253,204
12199,05/17/2020T17:10:00 ,94685,440,10,2,330,6,45,763,530,348,33,252,332,72,659,317,32,8,106,189,218,4087,26670,14129,2245,7062,37,333,30,82,1089,965,336,11206,23605,11253,204
12200,05/17/2020T17:20:00 ,98203,439,10,2,328,6,44,758,526,350,34,254,336,72,650,318,32,8,107,188,216,4580,24633,12871,2137,6419,39,334,29,83,1089,1011,336,11206,23605,11253,204
12201,05/17/2020T17:30:00 ,99698,436,10,2,319,6,42,725,506,340,32,247,323,68,622,308,31,8,101,180,184,4306,23528,11864,2396,6358,36,332,28,683,1088,1116,519,11206,23605,11253,204
12202,05/17/2020T17:40:00 ,100743,434,10,2,317,6,43,731,501,334,30,247,315,67,625,304,30,7,99,175,247,4115,23520,12742,2274,5055,34,333,30,683,974,896,519,11206,23605,11253,204
12203,05/17/2020T17:50:00 ,102775,433,9,2,305,6,42,714,478,327,29,241,303,66,598,292,30,7,101,176,195,3661,22965,12291,2020,4867,123,341,31,683,876,896,559,11206,23605,11253,204
12204,05/17/2020T18:00:00 ,106146,429,8,1,255,4,41,624,415,289,24,217,257,58,513,264,24,5,92,161,160,4036,18784,14213,2761,3534,121,339,26,726,487,1004,424,11206,23605,11253,204
12205,05/17/2020T18:10:00 ,108137,429,7,1,221,4,37,562,368,260,19,189,229,52,472,233,23,5,84,149,153,4118,18093,12724,2757,3988,120,338,24,836,339,1106,365,11206,23605,11253,204
12206,05/17/2020T18:20:00 ,110773,431,8,1,240,5,40,601,391,278,21,201,240,53,500,250,27,5,89,154,159,3719,16890,11572,2963,3574,121,339,24,928,373,1106,366,11206,23605,11253,204
12207,05/17/2020T18:30:00 ,110399,432,7,1,230,5,41,579,376,259,21,196,225,51,481,236,26,5,84,155,158,3223,16553,13188,2775,3475,117,339,23,1157,319,994,312,11206,23605,11253,204
12208,05/17/2020T18:40:00 ,113161,432,7,1,223,5,40,570,371,254,20,191,222,50,471,231,26,5,83,155,157,3086,15051,12755,2855,3053,117,337,23,888,205,1124,273,11206,23605,11253,204
12209,05/17/2020T18:50:00 ,113730,422,6,1,209,4,35,533,354,238,15,178,204,48,440,212,26,5,79,148,155,3062,14407,13089,3036,3036,115,337,23,843,176,1004,272,11206,23605,11253,204
12210,05/17/2020T19:00:00 ,118619,418,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,3954,11345,12827,1977,1875,113,336,21,895,253,1162,364,11206,23605,11253,204
