tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7119,04/12/2020T10:30:00 ,143011,1756,2007,282,421,181,9,8869,24,4656
7120,04/12/2020T10:40:00 ,143010,1753,2007,282,420,182,9,8873,24,4653
7121,04/12/2020T10:50:00 ,143009,1749,2008,282,420,182,9,8877,24,4650
7122,04/12/2020T11:00:00 ,143006,1749,2008,279,423,182,9,8880,24,4650
7123,04/12/2020T11:10:00 ,143004,1746,2009,280,423,182,9,8883,24,4649
7124,04/12/2020T11:20:00 ,143003,1743,2009,281,423,182,9,8886,24,4647
7125,04/12/2020T11:30:00 ,143000,1742,2007,280,424,182,9,8892,24,4644
7126,04/12/2020T11:40:00 ,142998,1736,2009,281,424,182,9,8897,24,4641
7127,04/12/2020T11:50:00 ,142998,1730,2014,282,423,182,9,8898,24,4640
7128,04/12/2020T12:00:00 ,142996,1727,2015,283,423,182,9,8901,24,4639
7129,04/12/2020T12:10:00 ,142994,1726,2015,280,425,181,9,8906,24,4636
7130,04/12/2020T12:20:00 ,142991,1727,2015,280,425,181,9,8908,24,4637
7131,04/12/2020T12:30:00 ,142990,1724,2016,279,426,182,9,8910,24,4636
7132,04/12/2020T12:40:00 ,142990,1719,2021,277,428,182,9,8910,24,4636
7133,04/12/2020T12:50:00 ,142987,1720,2020,276,428,182,9,8914,24,4635
7134,04/12/2020T13:00:00 ,142985,1716,2026,276,428,181,9,8915,24,4636
7135,04/12/2020T13:10:00 ,142981,1714,2030,277,426,181,9,8918,24,4637
7136,04/12/2020T13:20:00 ,142979,1709,2031,280,426,181,9,8921,24,4636
7137,04/12/2020T13:30:00 ,142979,1708,2031,279,426,182,9,8922,24,4635
7138,04/12/2020T13:40:00 ,142977,1699,2041,278,426,181,9,8925,24,4634
7139,04/12/2020T13:50:00 ,142972,1700,2041,276,429,181,9,8928,24,4636
7140,04/12/2020T14:00:00 ,142970,1695,2047,276,428,181,9,8930,24,4636
7141,04/12/2020T14:10:00 ,142969,1696,2046,276,428,181,9,8931,24,4636
7142,04/12/2020T14:20:00 ,142968,1693,2048,276,428,181,9,8933,24,4635
7143,04/12/2020T14:30:00 ,142968,1684,2049,279,429,181,9,8937,24,4631
7144,04/12/2020T14:40:00 ,142967,1679,2052,280,430,181,9,8938,24,4631
7145,04/12/2020T14:50:00 ,142965,1678,2050,280,431,181,9,8942,24,4629
7146,04/12/2020T15:00:00 ,142963,1676,2050,281,432,182,8,8944,24,4629
7147,04/12/2020T15:10:00 ,142962,1674,2048,281,431,182,8,8950,24,4624
7148,04/12/2020T15:20:00 ,142961,1670,2049,280,432,182,8,8954,24,4621
7149,04/12/2020T15:30:00 ,142961,1668,2047,281,432,181,8,8958,24,4617
7150,04/12/2020T15:40:00 ,142961,1664,2047,284,432,181,8,8959,24,4616
7151,04/12/2020T15:50:00 ,142960,1662,2046,283,434,181,8,8962,24,4614
7152,04/12/2020T16:00:00 ,142956,1662,2046,283,435,181,8,8965,24,4615
7153,04/12/2020T16:10:00 ,142955,1660,2048,281,436,181,8,8967,24,4614
7154,04/12/2020T16:20:00 ,142954,1656,2051,281,436,180,8,8970,24,4612
7155,04/12/2020T16:30:00 ,142954,1652,2049,283,436,180,8,8974,24,4608
7156,04/12/2020T16:40:00 ,142951,1653,2048,282,436,180,8,8978,24,4607
7157,04/12/2020T16:50:00 ,142950,1647,2052,283,433,180,8,8983,24,4603
7158,04/12/2020T17:00:00 ,142949,1644,2053,284,433,180,8,8985,24,4602
7159,04/12/2020T17:10:00 ,142947,1641,2053,285,433,180,8,8989,24,4600
7160,04/12/2020T17:20:00 ,142947,1636,2052,286,433,180,8,8994,24,4595
7161,04/12/2020T17:30:00 ,142945,1633,2055,286,433,180,8,8996,24,4595
7162,04/12/2020T17:40:00 ,142943,1630,2058,285,434,180,8,8998,24,4595
7163,04/12/2020T17:50:00 ,142942,1626,2060,285,435,180,8,9000,24,4594
7164,04/12/2020T18:00:00 ,142939,1625,2060,286,434,180,8,9004,24,4593
7165,04/12/2020T18:10:00 ,142936,1619,2065,288,433,180,8,9007,24,4593
7166,04/12/2020T18:20:00 ,142934,1619,2062,288,434,180,8,9011,24,4591
7167,04/12/2020T18:30:00 ,142934,1613,2064,288,433,180,8,9016,24,4586
7168,04/12/2020T18:40:00 ,142932,1610,2064,289,431,180,8,9022,24,4582
7169,04/12/2020T18:50:00 ,142931,1608,2067,286,430,181,8,9025,24,4580
7170,04/12/2020T19:00:00 ,142930,1606,2069,286,429,181,8,9027,24,4579
7171,04/12/2020T19:10:00 ,142929,1605,2070,284,431,181,8,9028,24,4579
7172,04/12/2020T19:20:00 ,142926,1601,2074,284,433,181,8,9029,24,4581
7173,04/12/2020T19:30:00 ,142924,1598,2075,285,431,181,8,9034,24,4578
7174,04/12/2020T19:40:00 ,142919,1597,2078,287,428,181,8,9038,24,4579
7175,04/12/2020T19:50:00 ,142916,1596,2074,287,428,182,8,9045,24,4575
7176,04/12/2020T20:00:00 ,142913,1594,2077,288,428,183,8,9045,24,4578
7177,04/12/2020T20:10:00 ,142910,1592,2077,290,427,183,8,9049,24,4577
7178,04/12/2020T20:20:00 ,142908,1585,2084,290,427,183,8,9051,24,4577
7179,04/12/2020T20:30:00 ,142903,1590,2083,290,427,183,8,9052,24,4581
7180,04/12/2020T20:40:00 ,142894,1595,2077,292,427,183,8,9060,24,4582
7181,04/12/2020T20:50:00 ,142888,1598,2078,291,427,183,8,9063,24,4585
7182,04/12/2020T21:00:00 ,142883,1598,2080,291,427,183,8,9065,25,4587
7183,04/12/2020T21:10:00 ,142880,1598,2082,289,428,183,8,9067,25,4588
7184,04/12/2020T21:20:00 ,142878,1597,2081,290,426,183,8,9072,25,4585
7185,04/12/2020T21:30:00 ,142874,1599,2080,292,424,184,8,9074,25,4587
7186,04/12/2020T21:40:00 ,142871,1599,2079,291,422,184,8,9081,25,4583
7187,04/12/2020T21:50:00 ,142869,1599,2076,292,420,184,8,9087,25,4579
7188,04/12/2020T22:00:00 ,142868,1590,2080,295,420,184,8,9090,25,4577
7189,04/12/2020T22:10:00 ,142865,1591,2081,295,419,184,8,9092,25,4578
7190,04/12/2020T22:20:00 ,142864,1590,2082,294,419,184,7,9094,26,4576
7191,04/12/2020T22:30:00 ,142861,1588,2078,296,418,184,7,9102,26,4571
7192,04/12/2020T22:40:00 ,142858,1586,2080,297,414,184,7,9107,27,4568
7193,04/12/2020T22:50:00 ,142858,1581,2084,295,412,186,7,9110,27,4565
7194,04/12/2020T23:00:00 ,142856,1576,2085,296,411,187,7,9115,27,4562
7195,04/12/2020T23:10:00 ,142853,1574,2088,296,410,187,7,9118,27,4562
7196,04/12/2020T23:20:00 ,142853,1569,2087,298,409,187,7,9123,27,4557
7197,04/12/2020T23:30:00 ,142849,1568,2090,298,408,187,7,9126,27,4558
7198,04/12/2020T23:40:00 ,142849,1564,2088,299,408,187,7,9131,27,4553
7199,04/12/2020T23:50:00 ,142848,1563,2087,298,409,187,7,9134,27,4551
7200,04/13/2020T00:00:00 ,142848,1557,2089,299,408,186,7,9139,27,4546
7201,04/13/2020T00:10:00 ,142845,1557,2089,299,410,186,7,9140,27,4548
7202,04/13/2020T00:20:00 ,142845,1553,2092,299,408,187,7,9142,27,4546
7203,04/13/2020T00:30:00 ,142844,1551,2092,298,406,187,7,9148,27,4541
7204,04/13/2020T00:40:00 ,142844,1547,2093,298,405,188,7,9151,27,4538
7205,04/13/2020T00:50:00 ,142843,1540,2095,300,405,188,7,9155,27,4535
7206,04/13/2020T01:00:00 ,142842,1538,2097,300,406,188,7,9155,27,4536
7207,04/13/2020T01:10:00 ,142841,1533,2101,301,402,188,7,9160,27,4532
7208,04/13/2020T01:20:00 ,142841,1529,2102,303,401,188,7,9162,27,4530
7209,04/13/2020T01:30:00 ,142841,1521,2106,304,401,188,7,9165,27,4527
7210,04/13/2020T01:40:00 ,142839,1522,2104,304,400,188,7,9169,27,4525
7211,04/13/2020T01:50:00 ,142838,1515,2107,308,399,189,7,9170,27,4525
7212,04/13/2020T02:00:00 ,142835,1513,2108,308,398,189,7,9174,28,4523
7213,04/13/2020T02:10:00 ,142831,1513,2110,308,398,189,7,9176,28,4525
7214,04/13/2020T02:20:00 ,142831,1508,2111,307,399,189,7,9180,28,4521
7215,04/13/2020T02:30:00 ,142828,1507,2111,305,401,189,7,9184,28,4520
7216,04/13/2020T02:40:00 ,142827,1504,2111,306,401,189,7,9187,28,4518
7217,04/13/2020T02:50:00 ,142826,1503,2111,305,402,190,7,9188,28,4518
7218,04/13/2020T03:00:00 ,142824,1499,2113,306,400,190,7,9193,28,4515
7219,04/13/2020T03:10:00 ,142824,1495,2116,307,399,190,7,9194,28,4514
7220,04/13/2020T03:20:00 ,142822,1489,2118,309,400,190,7,9197,28,4513
7221,04/13/2020T03:30:00 ,142822,1487,2118,306,401,190,7,9201,28,4509
7222,04/13/2020T03:40:00 ,142820,1486,2116,306,401,190,7,9206,28,4506
7223,04/13/2020T03:50:00 ,142820,1485,2114,306,400,190,7,9210,28,4502
7224,04/13/2020T04:00:00 ,142818,1483,2111,307,399,190,7,9217,28,4497
7225,04/13/2020T04:10:00 ,142816,1482,2112,307,399,190,7,9219,28,4497
7226,04/13/2020T04:20:00 ,142815,1478,2114,307,397,190,7,9224,28,4493
7227,04/13/2020T04:30:00 ,142814,1476,2114,306,398,190,7,9227,28,4491
7228,04/13/2020T04:40:00 ,142814,1474,2113,306,398,190,7,9230,28,4488
7229,04/13/2020T04:50:00 ,142813,1467,2114,310,399,190,7,9232,28,4487
7230,04/13/2020T05:00:00 ,142813,1461,2117,309,399,191,7,9235,28,4484
7231,04/13/2020T05:10:00 ,142811,1458,2119,308,400,191,7,9238,28,4483
7232,04/13/2020T05:20:00 ,142810,1453,2121,310,396,191,7,9244,28,4478
7233,04/13/2020T05:30:00 ,142809,1451,2120,311,395,192,7,9247,28,4476
7234,04/13/2020T05:40:00 ,142808,1445,2124,311,397,192,7,9248,28,4476
7235,04/13/2020T05:50:00 ,142807,1443,2124,312,397,192,7,9250,28,4475
7236,04/13/2020T06:00:00 ,142806,1441,2124,312,396,192,7,9254,28,4472
7237,04/13/2020T06:10:00 ,142806,1436,2129,312,394,192,7,9256,28,4470
7238,04/13/2020T06:20:00 ,142805,1428,2133,312,395,192,7,9260,28,4467
7239,04/13/2020T06:30:00 ,142804,1428,2131,312,394,192,7,9264,28,4464
7240,04/13/2020T06:40:00 ,142803,1421,2136,312,396,192,7,9265,28,4464
7241,04/13/2020T06:50:00 ,142802,1420,2134,310,397,192,7,9270,28,4460
7242,04/13/2020T07:00:00 ,142801,1416,2138,310,397,192,7,9271,28,4460
7243,04/13/2020T07:10:00 ,142801,1413,2137,310,398,192,7,9274,28,4457
7244,04/13/2020T07:20:00 ,142800,1409,2139,311,398,192,7,9276,28,4456
7245,04/13/2020T07:30:00 ,142798,1406,2140,311,397,192,7,9281,28,4453
7246,04/13/2020T07:40:00 ,142797,1401,2140,314,396,192,7,9285,28,4450
7247,04/13/2020T07:50:00 ,142796,1399,2137,311,398,192,7,9292,28,4444
7248,04/13/2020T08:00:00 ,142794,1399,2137,311,398,192,7,9294,28,4444
7249,04/13/2020T08:10:00 ,142793,1394,2139,313,398,192,7,9296,28,4443
7250,04/13/2020T08:20:00 ,142792,1392,2138,310,401,193,7,9299,28,4441
7251,04/13/2020T08:30:00 ,142791,1391,2137,309,403,193,7,9301,28,4440
7252,04/13/2020T08:40:00 ,142791,1388,2138,308,403,193,7,9304,28,4437
7253,04/13/2020T08:50:00 ,142790,1387,2138,306,402,194,7,9308,28,4434
7254,04/13/2020T09:00:00 ,142787,1389,2139,301,405,196,7,9308,28,4437
7255,04/13/2020T09:10:00 ,142784,1390,2137,300,405,196,7,9313,28,4435
7256,04/13/2020T09:20:00 ,142783,1388,2133,302,405,195,7,9319,28,4430
7257,04/13/2020T09:30:00 ,142782,1384,2132,301,407,196,7,9323,28,4427
7258,04/13/2020T09:40:00 ,142782,1378,2138,300,408,196,7,9323,28,4427
7259,04/13/2020T09:50:00 ,142782,1375,2138,301,408,196,7,9325,28,4425
7260,04/13/2020T10:00:00 ,142780,1376,2138,300,407,196,7,9328,28,4424
7261,04/13/2020T10:10:00 ,142780,1371,2143,300,407,196,7,9328,28,4424
7262,04/13/2020T10:20:00 ,142780,1368,2144,297,409,196,7,9331,28,4421
7263,04/13/2020T10:30:00 ,142779,1369,2142,297,408,196,7,9334,28,4419
7264,04/13/2020T10:40:00 ,142779,1365,2143,298,407,196,7,9337,28,4416
7265,04/13/2020T10:50:00 ,142778,1361,2143,299,406,196,7,9342,28,4412
7266,04/13/2020T11:00:00 ,142773,1361,2142,299,407,196,7,9347,28,4412
7267,04/13/2020T11:10:00 ,142771,1359,2146,298,408,196,7,9347,28,4414
7268,04/13/2020T11:20:00 ,142769,1359,2143,299,408,196,7,9351,28,4412
7269,04/13/2020T11:30:00 ,142768,1354,2145,300,408,196,7,9354,28,4410
7270,04/13/2020T11:40:00 ,142767,1346,2150,299,409,195,7,9359,28,4406
7271,04/13/2020T11:50:00 ,142766,1343,2150,300,408,195,7,9363,28,4403
7272,04/13/2020T12:00:00 ,142762,1340,2156,298,410,195,7,9364,28,4406
7273,04/13/2020T12:10:00 ,142761,1339,2153,299,410,195,7,9368,28,4403
7274,04/13/2020T12:20:00 ,142759,1340,2150,299,410,195,7,9372,28,4401
7275,04/13/2020T12:30:00 ,142757,1336,2154,299,412,194,7,9373,28,4402
7276,04/13/2020T12:40:00 ,142756,1333,2155,301,412,194,7,9374,28,4402
7277,04/13/2020T12:50:00 ,142754,1332,2157,302,412,194,7,9374,28,4404
7278,04/13/2020T13:00:00 ,142753,1332,2153,301,414,194,7,9378,28,4401
7279,04/13/2020T13:10:00 ,142752,1331,2153,299,417,194,7,9379,28,4401
7280,04/13/2020T13:20:00 ,142752,1328,2153,299,418,194,7,9381,28,4399
7281,04/13/2020T13:30:00 ,142748,1331,2152,297,419,194,7,9384,28,4400
7282,04/13/2020T13:40:00 ,142747,1329,2152,297,420,194,7,9386,28,4399
7283,04/13/2020T13:50:00 ,142747,1324,2154,299,419,194,7,9388,28,4397
7284,04/13/2020T14:00:00 ,142746,1325,2151,297,421,194,7,9391,28,4395
7285,04/13/2020T14:10:00 ,142744,1320,2156,298,418,197,7,9392,28,4396
7286,04/13/2020T14:20:00 ,142742,1320,2155,297,417,198,7,9396,28,4394
7287,04/13/2020T14:30:00 ,142740,1319,2156,294,420,198,7,9398,28,4394
7288,04/13/2020T14:40:00 ,142740,1312,2155,296,417,199,7,9406,28,4386
7289,04/13/2020T14:50:00 ,142738,1311,2158,295,418,199,7,9406,28,4388
7290,04/13/2020T15:00:00 ,142737,1307,2160,294,420,199,7,9408,28,4387
7291,04/13/2020T15:10:00 ,142736,1303,2163,295,419,199,7,9410,28,4386
7292,04/13/2020T15:20:00 ,142735,1300,2164,295,420,199,7,9412,28,4385
7293,04/13/2020T15:30:00 ,142732,1301,2163,295,419,200,7,9415,28,4385
7294,04/13/2020T15:40:00 ,142732,1298,2162,295,420,200,7,9418,28,4382
7295,04/13/2020T15:50:00 ,142730,1296,2163,294,422,200,7,9420,28,4382
7296,04/13/2020T16:00:00 ,142729,1293,2163,295,421,201,7,9423,28,4380
7297,04/13/2020T16:10:00 ,142726,1292,2162,296,421,200,7,9428,28,4378
7298,04/13/2020T16:20:00 ,142725,1288,2162,295,423,200,7,9432,28,4375
7299,04/13/2020T16:30:00 ,142724,1284,2163,296,422,200,7,9436,28,4372
7300,04/13/2020T16:40:00 ,142724,1280,2163,295,424,200,7,9439,28,4369
7301,04/13/2020T16:50:00 ,142721,1278,2164,296,422,201,7,9443,28,4368
7302,04/13/2020T17:00:00 ,142719,1273,2167,296,422,201,7,9447,28,4366
7303,04/13/2020T17:10:00 ,142717,1273,2163,295,423,201,7,9453,28,4362
7304,04/13/2020T17:20:00 ,142717,1268,2164,294,424,201,7,9457,28,4358
7305,04/13/2020T17:30:00 ,142716,1260,2171,295,422,201,7,9460,28,4356
7306,04/13/2020T17:40:00 ,142714,1256,2173,296,422,201,7,9463,28,4355
7307,04/13/2020T17:50:00 ,142710,1256,2175,295,423,201,7,9465,28,4357
7308,04/13/2020T18:00:00 ,142709,1254,2171,297,422,201,7,9471,28,4352
7309,04/13/2020T18:10:00 ,142707,1253,2170,297,421,201,7,9476,28,4349
7310,04/13/2020T18:20:00 ,142707,1248,2170,295,422,202,7,9481,28,4344
7311,04/13/2020T18:30:00 ,142707,1244,2173,295,421,202,7,9483,28,4342
7312,04/13/2020T18:40:00 ,142707,1242,2171,294,422,202,7,9487,28,4338
7313,04/13/2020T18:50:00 ,142707,1239,2172,295,422,202,7,9488,28,4337
7314,04/13/2020T19:00:00 ,142705,1237,2174,293,423,202,7,9491,28,4336
7315,04/13/2020T19:10:00 ,142702,1239,2171,293,423,202,7,9495,28,4335
7316,04/13/2020T19:20:00 ,142701,1236,2172,292,424,202,7,9498,28,4333
7317,04/13/2020T19:30:00 ,142699,1236,2168,291,423,202,7,9506,28,4327
7318,04/13/2020T19:40:00 ,142695,1237,2166,291,422,201,7,9513,28,4324
7319,04/13/2020T19:50:00 ,142694,1232,2167,293,421,201,7,9517,28,4321
7320,04/13/2020T20:00:00 ,142691,1233,2167,291,422,201,7,9520,28,4321
7321,04/13/2020T20:10:00 ,142688,1233,2169,291,421,201,7,9522,28,4322
7322,04/13/2020T20:20:00 ,142687,1231,2167,291,420,201,7,9528,28,4317
7323,04/13/2020T20:30:00 ,142683,1229,2170,291,420,202,7,9530,28,4319
7324,04/13/2020T20:40:00 ,142680,1229,2172,290,421,202,7,9531,28,4321
7325,04/13/2020T20:50:00 ,142678,1228,2173,289,422,202,7,9533,28,4321
7326,04/13/2020T21:00:00 ,142674,1231,2172,290,422,201,7,9535,28,4323
7327,04/13/2020T21:10:00 ,142670,1229,2176,291,422,200,7,9536,29,4325
7328,04/13/2020T21:20:00 ,142667,1228,2179,291,422,200,7,9537,29,4327
7329,04/13/2020T21:30:00 ,142664,1227,2179,292,421,200,7,9541,29,4326
7330,04/13/2020T21:40:00 ,142659,1228,2180,289,423,200,7,9545,29,4327
7331,04/13/2020T21:50:00 ,142656,1224,2181,291,424,200,7,9548,29,4327
7332,04/13/2020T22:00:00 ,142655,1221,2178,290,427,200,7,9553,29,4323
7333,04/13/2020T22:10:00 ,142653,1216,2178,289,428,200,7,9560,29,4318
7334,04/13/2020T22:20:00 ,142649,1217,2178,290,428,200,7,9562,29,4320
7335,04/13/2020T22:30:00 ,142644,1212,2185,293,428,200,7,9562,29,4325
7336,04/13/2020T22:40:00 ,142641,1214,2182,294,428,200,7,9565,29,4325
7337,04/13/2020T22:50:00 ,142641,1213,2182,295,428,200,7,9565,29,4325
7338,04/13/2020T23:00:00 ,142640,1212,2180,295,428,200,7,9569,29,4322
7339,04/13/2020T23:10:00 ,142639,1210,2175,297,427,200,7,9576,29,4316
7340,04/13/2020T23:20:00 ,142636,1211,2172,297,427,200,7,9581,29,4314
7341,04/13/2020T23:30:00 ,142635,1211,2169,297,427,200,7,9585,29,4311
7342,04/13/2020T23:40:00 ,142634,1208,2168,297,427,200,7,9590,29,4307
7343,04/13/2020T23:50:00 ,142634,1204,2168,296,429,200,7,9593,29,4304
7344,04/14/2020T00:00:00 ,142633,1204,2167,296,426,202,7,9596,29,4302
7345,04/14/2020T00:10:00 ,142633,1201,2167,294,428,202,7,9599,29,4299
7346,04/14/2020T00:20:00 ,142632,1199,2167,295,425,202,7,9604,29,4295
7347,04/14/2020T00:30:00 ,142630,1200,2162,294,423,204,7,9611,29,4290
7348,04/14/2020T00:40:00 ,142630,1197,2161,292,423,204,7,9617,29,4284
7349,04/14/2020T00:50:00 ,142628,1193,2165,291,424,203,7,9620,29,4283
7350,04/14/2020T01:00:00 ,142627,1191,2161,292,422,203,7,9628,29,4276
7351,04/14/2020T01:10:00 ,142625,1191,2162,292,423,203,7,9628,29,4278
7352,04/14/2020T01:20:00 ,142625,1188,2157,292,424,203,7,9635,29,4271
7353,04/14/2020T01:30:00 ,142624,1184,2160,292,423,203,7,9638,29,4269
7354,04/14/2020T01:40:00 ,142624,1182,2160,291,422,203,7,9641,30,4265
7355,04/14/2020T01:50:00 ,142623,1181,2157,292,421,204,7,9645,30,4262
7356,04/14/2020T02:00:00 ,142623,1177,2155,292,421,204,7,9651,30,4256
7357,04/14/2020T02:10:00 ,142622,1176,2151,293,419,204,7,9657,31,4250
7358,04/14/2020T02:20:00 ,142621,1174,2152,293,419,204,7,9659,31,4249
7359,04/14/2020T02:30:00 ,142621,1172,2153,291,420,204,7,9661,31,4247
7360,04/14/2020T02:40:00 ,142620,1167,2152,293,420,204,7,9666,31,4243
7361,04/14/2020T02:50:00 ,142620,1163,2153,292,420,204,7,9670,31,4239
7362,04/14/2020T03:00:00 ,142618,1159,2155,293,420,204,7,9673,31,4238
7363,04/14/2020T03:10:00 ,142616,1158,2157,292,421,204,7,9674,31,4239
7364,04/14/2020T03:20:00 ,142615,1157,2158,292,421,204,7,9675,31,4239
7365,04/14/2020T03:30:00 ,142614,1155,2157,293,418,205,7,9680,31,4235
7366,04/14/2020T03:40:00 ,142614,1152,2159,292,419,205,7,9681,31,4234
7367,04/14/2020T03:50:00 ,142613,1147,2162,291,420,205,7,9684,31,4232
7368,04/14/2020T04:00:00 ,142613,1144,2160,290,422,205,7,9688,31,4228
7369,04/14/2020T04:10:00 ,142612,1139,2160,292,422,205,7,9692,31,4225
7370,04/14/2020T04:20:00 ,142610,1136,2162,293,422,205,7,9694,31,4225
7371,04/14/2020T04:30:00 ,142608,1136,2162,294,420,205,7,9697,31,4224
7372,04/14/2020T04:40:00 ,142606,1130,2168,294,419,205,7,9700,31,4223
7373,04/14/2020T04:50:00 ,142603,1130,2170,292,420,206,7,9701,31,4225
7374,04/14/2020T05:00:00 ,142603,1129,2168,291,421,206,7,9704,31,4222
7375,04/14/2020T05:10:00 ,142602,1123,2173,292,421,206,7,9705,31,4222
7376,04/14/2020T05:20:00 ,142602,1119,2172,291,423,206,7,9709,31,4218
7377,04/14/2020T05:30:00 ,142601,1111,2176,293,421,206,7,9714,31,4214
7378,04/14/2020T05:40:00 ,142600,1109,2174,293,420,207,7,9719,31,4210
7379,04/14/2020T05:50:00 ,142600,1104,2177,293,419,207,7,9722,31,4207
7380,04/14/2020T06:00:00 ,142598,1105,2174,292,418,207,7,9728,31,4203
7381,04/14/2020T06:10:00 ,142597,1104,2173,291,416,208,7,9733,31,4199
7382,04/14/2020T06:20:00 ,142596,1101,2173,291,417,208,7,9736,31,4197
7383,04/14/2020T06:30:00 ,142594,1099,2174,290,418,208,7,9739,31,4196
7384,04/14/2020T06:40:00 ,142592,1097,2176,288,419,209,7,9741,31,4196
7385,04/14/2020T06:50:00 ,142592,1095,2172,288,418,209,7,9748,31,4189
7386,04/14/2020T07:00:00 ,142591,1088,2174,290,417,210,7,9752,31,4186
7387,04/14/2020T07:10:00 ,142591,1084,2176,290,417,210,7,9754,31,4184
7388,04/14/2020T07:20:00 ,142590,1081,2179,290,417,210,7,9755,31,4184
7389,04/14/2020T07:30:00 ,142588,1078,2179,288,419,211,7,9759,31,4182
7390,04/14/2020T07:40:00 ,142588,1073,2178,289,418,211,7,9765,31,4176
7391,04/14/2020T07:50:00 ,142583,1077,2176,288,418,211,7,9769,31,4177
7392,04/14/2020T08:00:00 ,142575,1080,2178,288,417,211,7,9773,31,4181
7393,04/14/2020T08:10:00 ,142559,1096,2174,288,415,211,7,9779,31,4191
7394,04/14/2020T08:20:00 ,142550,1104,2173,286,417,211,7,9781,31,4198
7395,04/14/2020T08:30:00 ,142542,1108,2175,287,417,211,7,9782,31,4205
7396,04/14/2020T08:40:00 ,142531,1113,2176,287,417,211,7,9787,31,4211
7397,04/14/2020T08:50:00 ,142518,1123,2170,285,416,212,7,9798,31,4213
7398,04/14/2020T09:00:00 ,142505,1133,2170,286,416,212,7,9800,31,4224
7399,04/14/2020T09:10:00 ,142493,1144,2169,285,417,212,7,9802,31,4234
7400,04/14/2020T09:20:00 ,142469,1165,2169,284,418,212,7,9805,31,4255
7401,04/14/2020T09:30:00 ,142453,1174,2172,282,421,212,7,9808,31,4268
7402,04/14/2020T09:40:00 ,142431,1192,2175,282,420,212,7,9810,31,4288
7403,04/14/2020T09:50:00 ,142412,1210,2172,283,420,212,7,9813,31,4304
7404,04/14/2020T10:00:00 ,142394,1225,2172,282,421,212,7,9816,31,4319
7405,04/14/2020T10:10:00 ,142374,1239,2176,282,422,212,7,9817,31,4338
7406,04/14/2020T10:20:00 ,142360,1250,2172,283,423,212,7,9822,31,4347
7407,04/14/2020T10:30:00 ,142341,1265,2175,282,423,212,7,9824,31,4364
7408,04/14/2020T10:40:00 ,142315,1288,2176,283,423,212,7,9825,31,4389
7409,04/14/2020T10:50:00 ,142300,1303,2174,283,422,212,7,9828,31,4401
7410,04/14/2020T11:00:00 ,142274,1326,2173,284,421,212,7,9832,31,4423
7411,04/14/2020T11:10:00 ,142253,1342,2178,284,420,212,7,9833,31,4443
7412,04/14/2020T11:20:00 ,142231,1362,2174,283,421,212,7,9839,31,4459
7413,04/14/2020T11:30:00 ,142218,1372,2176,284,420,213,7,9839,31,4472
7414,04/14/2020T11:40:00 ,142192,1392,2177,286,420,213,7,9842,31,4495
7415,04/14/2020T11:50:00 ,142178,1403,2174,285,421,212,7,9849,31,4502
7416,04/14/2020T12:00:00 ,142166,1413,2174,283,422,212,7,9852,31,4511
7417,04/14/2020T12:10:00 ,142152,1421,2177,284,421,212,7,9855,31,4522
7418,04/14/2020T12:20:00 ,142145,1427,2175,283,422,212,7,9858,31,4526
7419,04/14/2020T12:30:00 ,142130,1438,2177,282,423,212,7,9860,31,4539
7420,04/14/2020T12:40:00 ,142116,1447,2179,281,423,212,7,9864,31,4549
7421,04/14/2020T12:50:00 ,142107,1453,2179,278,426,212,7,9867,31,4555
7422,04/14/2020T13:00:00 ,142098,1458,2182,278,425,212,7,9869,31,4562
7423,04/14/2020T13:10:00 ,142087,1462,2184,280,426,212,7,9871,31,4571
7424,04/14/2020T13:20:00 ,142079,1465,2188,280,426,212,7,9872,31,4578
7425,04/14/2020T13:30:00 ,142067,1474,2188,280,424,212,7,9877,31,4585
7426,04/14/2020T13:40:00 ,142060,1479,2186,280,424,212,7,9881,31,4588
7427,04/14/2020T13:50:00 ,142053,1482,2188,279,426,212,7,9882,31,4594
7428,04/14/2020T14:00:00 ,142039,1493,2188,277,428,212,7,9885,31,4605
7429,04/14/2020T14:10:00 ,142023,1506,2189,276,428,213,7,9887,31,4619
7430,04/14/2020T14:20:00 ,142008,1521,2188,275,429,213,7,9888,31,4633
7431,04/14/2020T14:30:00 ,141991,1535,2190,274,430,213,7,9889,31,4649
7432,04/14/2020T14:40:00 ,141979,1542,2192,273,432,213,7,9891,31,4659
7433,04/14/2020T14:50:00 ,141965,1554,2191,275,431,213,7,9893,31,4671
7434,04/14/2020T15:00:00 ,141947,1569,2188,275,432,213,7,9898,31,4684
7435,04/14/2020T15:10:00 ,141933,1581,2188,277,431,213,7,9899,31,4697
7436,04/14/2020T15:20:00 ,141924,1587,2184,275,434,213,7,9905,31,4700
7437,04/14/2020T15:30:00 ,141915,1593,2184,275,436,213,7,9906,31,4708
7438,04/14/2020T15:40:00 ,141907,1597,2186,277,436,213,7,9906,31,4716
7439,04/14/2020T15:50:00 ,141894,1606,2188,277,434,214,7,9909,31,4726
7440,04/14/2020T16:00:00 ,141876,1621,2189,278,432,213,7,9913,31,4740
7441,04/14/2020T16:10:00 ,141864,1631,2185,279,431,213,7,9919,31,4746
