tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16411,06/15/2020T23:10:00 ,156012,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,11224,23650,11275,12
16412,06/15/2020T23:20:00 ,156039,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,11224,23650,11275,12
16413,06/15/2020T23:30:00 ,155997,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,11224,23650,11275,12
16414,06/15/2020T23:40:00 ,156046,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11224,23650,11275,12
16415,06/15/2020T23:50:00 ,156047,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11224,23650,11275,12
16416,06/16/2020T00:00:00 ,156021,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,0,0,0,0,11224,23650,11275,12
16417,06/16/2020T00:10:00 ,156021,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,0,0,0,0,11224,23650,11275,12
16418,06/16/2020T00:20:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,11224,23650,11275,12
16419,06/16/2020T00:30:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,11224,23650,11275,12
16420,06/16/2020T00:40:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,11224,23650,11275,12
16421,06/16/2020T00:50:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,11224,23650,11275,12
16422,06/16/2020T01:00:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,0,11224,23650,11275,12
16423,06/16/2020T01:10:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,11224,23650,11275,12
16424,06/16/2020T01:20:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,11224,23650,11275,12
16425,06/16/2020T01:30:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,11224,23650,11275,12
16426,06/16/2020T01:40:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,11224,23650,11275,12
16427,06/16/2020T01:50:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,11224,23650,11275,12
16428,06/16/2020T02:00:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,0,11224,23650,11275,12
16429,06/16/2020T02:10:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,0,11224,23650,11275,12
16430,06/16/2020T02:20:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,0,11224,23650,11275,12
16431,06/16/2020T02:30:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,0,11224,23650,11275,12
16432,06/16/2020T02:40:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,0,11224,23650,11275,12
16433,06/16/2020T02:50:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,0,11224,23650,11275,12
16434,06/16/2020T03:00:00 ,156021,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,11224,23650,11275,12
16435,06/16/2020T03:10:00 ,156021,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,11224,23650,11275,12
16436,06/16/2020T03:20:00 ,156021,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,11224,23650,11275,12
16437,06/16/2020T03:30:00 ,156021,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,11224,23650,11275,12
16438,06/16/2020T03:40:00 ,156021,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,11224,23650,11275,12
16439,06/16/2020T03:50:00 ,156021,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,11224,23650,11275,12
16440,06/16/2020T04:00:00 ,156016,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,11224,23650,11275,12
16441,06/16/2020T04:10:00 ,156016,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,11224,23650,11275,12
16442,06/16/2020T04:20:00 ,156016,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,11224,23650,11275,12
16443,06/16/2020T04:30:00 ,156012,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,11224,23650,11275,12
16444,06/16/2020T04:40:00 ,156011,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,10,0,0,0,0,0,11224,23650,11275,12
16445,06/16/2020T04:50:00 ,156007,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,10,0,0,0,0,0,11224,23650,11275,12
16446,06/16/2020T05:00:00 ,156001,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,13,0,0,0,0,0,11224,23650,11275,12
16447,06/16/2020T05:10:00 ,155994,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,15,0,0,0,0,0,11224,23650,11275,12
16448,06/16/2020T05:20:00 ,155989,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,15,0,0,0,0,0,11224,23650,11275,12
16449,06/16/2020T05:30:00 ,155975,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,17,0,0,0,0,0,11224,23650,11275,12
16450,06/16/2020T05:40:00 ,155962,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,21,0,0,0,0,0,11224,23650,11275,12
16451,06/16/2020T05:50:00 ,155941,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,24,0,0,0,0,0,11224,23650,11275,12
16452,06/16/2020T06:00:00 ,155909,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,30,0,0,0,0,0,11224,23650,11275,12
16453,06/16/2020T06:10:00 ,155899,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,31,0,0,0,0,0,11224,23650,11275,12
16454,06/16/2020T06:20:00 ,155866,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,32,0,0,0,0,0,11224,23650,11275,12
16455,06/16/2020T06:30:00 ,155819,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,41,0,0,0,0,0,11224,23650,11275,12
16456,06/16/2020T06:40:00 ,155834,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,45,0,0,0,0,0,11224,23650,11275,12
16457,06/16/2020T06:50:00 ,155759,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,63,0,0,0,0,0,11224,23650,11275,12
16458,06/16/2020T07:00:00 ,155660,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,84,0,0,0,0,0,11224,23650,11275,12
16459,06/16/2020T07:10:00 ,155552,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,90,0,0,0,0,0,11225,23650,11275,12
16460,06/16/2020T07:20:00 ,155549,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,103,0,0,0,0,0,11225,23650,11275,12
16461,06/16/2020T07:30:00 ,155494,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,121,0,0,0,0,0,11225,23650,11275,12
16462,06/16/2020T07:40:00 ,155407,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,527,0,0,0,0,0,10872,22854,10961,12
16463,06/16/2020T07:50:00 ,155319,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,562,0,0,0,0,0,10872,22854,10961,12
16464,06/16/2020T08:00:00 ,155019,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,610,0,0,0,0,0,10872,22854,10961,12
16465,06/16/2020T08:10:00 ,154889,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,641,0,0,0,0,0,10872,22854,10961,12
16466,06/16/2020T08:20:00 ,154798,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,664,0,0,0,0,0,10872,22854,10961,12
16467,06/16/2020T08:30:00 ,154625,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,0,702,0,0,0,0,0,10872,22854,10961,12
16468,06/16/2020T08:40:00 ,154542,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,716,0,0,0,0,0,10872,22854,10961,12
16469,06/16/2020T08:50:00 ,154425,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,732,0,0,0,0,0,10872,22854,10961,12
16470,06/16/2020T09:00:00 ,154142,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,799,0,0,0,0,0,10872,22854,10961,12
16471,06/16/2020T09:10:00 ,153818,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,801,0,0,0,0,0,10872,22854,10961,12
16472,06/16/2020T09:20:00 ,153447,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,0,857,0,0,0,0,0,10872,22854,10961,12
16473,06/16/2020T09:30:00 ,153283,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,0,885,0,0,0,0,0,10872,22854,10961,12
16474,06/16/2020T09:40:00 ,153151,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,861,0,0,0,0,0,10872,22854,10961,12
16475,06/16/2020T09:50:00 ,153252,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,838,0,0,0,0,0,10872,22854,10961,12
16476,06/16/2020T10:00:00 ,152968,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,0,894,0,0,0,0,0,10872,22854,10961,12
16477,06/16/2020T10:10:00 ,152661,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,0,892,0,0,0,0,0,10872,22854,10961,12
16478,06/16/2020T10:20:00 ,152691,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,0,909,0,0,0,0,0,10872,22854,10961,12
16479,06/16/2020T10:30:00 ,152814,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,925,0,0,0,0,0,10872,22854,10961,12
16480,06/16/2020T10:40:00 ,152405,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,0,940,0,0,0,0,0,10872,22854,10961,12
16481,06/16/2020T10:50:00 ,152463,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,0,921,0,0,0,0,0,10872,22854,10961,12
16482,06/16/2020T11:00:00 ,152552,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,0,853,0,0,0,0,0,10872,22854,10961,12
16483,06/16/2020T11:10:00 ,152732,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984,0,850,0,0,0,0,0,10872,22854,10961,12
16484,06/16/2020T11:20:00 ,152958,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,858,0,0,0,0,0,10872,22854,10961,12
16485,06/16/2020T11:30:00 ,152813,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,0,854,0,0,0,0,0,10872,22854,10961,12
16486,06/16/2020T11:40:00 ,153044,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,0,855,0,0,0,0,0,10872,22854,10961,12
16487,06/16/2020T11:50:00 ,153397,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,843,0,0,0,0,0,10872,22854,10961,12
16488,06/16/2020T12:00:00 ,153701,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,0,763,0,0,0,0,0,10872,22854,10961,12
16489,06/16/2020T12:10:00 ,153645,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,737,0,0,0,0,0,10872,22854,10961,12
16490,06/16/2020T12:20:00 ,153942,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,0,720,0,0,0,0,0,10872,22854,10961,12
16491,06/16/2020T12:30:00 ,153944,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,721,0,0,0,0,0,10872,22854,10961,12
16492,06/16/2020T12:40:00 ,154115,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,713,0,0,0,0,0,10872,22854,10961,12
16493,06/16/2020T12:50:00 ,154108,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,0,708,0,0,0,0,0,10872,22854,10961,12
16494,06/16/2020T13:00:00 ,154196,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,0,698,0,0,0,0,0,10872,22854,10961,12
16495,06/16/2020T13:10:00 ,154028,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,707,0,0,0,0,0,10872,22854,10961,12
16496,06/16/2020T13:20:00 ,153966,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,715,0,0,0,0,0,10872,22854,10961,12
16497,06/16/2020T13:30:00 ,153953,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,719,0,0,0,0,0,10872,22854,10961,12
16498,06/16/2020T13:40:00 ,153902,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,733,0,0,0,0,0,10872,22854,10961,12
16499,06/16/2020T13:50:00 ,153801,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,721,0,0,0,0,0,10872,22854,10961,12
16500,06/16/2020T14:00:00 ,153488,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,738,0,0,0,0,0,10872,22854,10961,12
16501,06/16/2020T14:10:00 ,153228,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,740,0,0,0,0,0,10872,22854,10961,12
16502,06/16/2020T14:20:00 ,153185,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,0,769,0,0,0,0,0,10872,22854,10961,12
16503,06/16/2020T14:30:00 ,152813,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984,0,810,0,0,0,0,0,10872,22854,10961,12
16504,06/16/2020T14:40:00 ,152713,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,0,818,0,0,0,0,0,10872,22854,10961,12
16505,06/16/2020T14:50:00 ,152705,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,0,808,0,0,0,0,0,10872,22854,10961,12
16506,06/16/2020T15:00:00 ,152659,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,0,780,0,0,0,0,0,10872,22854,10961,12
16507,06/16/2020T15:10:00 ,152473,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376,0,783,0,0,0,0,0,10872,22854,10961,12
16508,06/16/2020T15:20:00 ,152465,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,0,771,0,0,0,0,0,10872,22854,10961,12
16509,06/16/2020T15:30:00 ,152552,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,0,841,0,0,0,0,0,10872,22854,10961,12
16510,06/16/2020T15:40:00 ,152626,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,0,820,0,0,0,0,0,10872,22854,10961,12
16511,06/16/2020T15:50:00 ,152739,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,0,755,0,0,0,0,0,10872,22854,10961,12
16512,06/16/2020T16:00:00 ,152827,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,0,798,0,0,0,0,0,10872,22854,10961,12
16513,06/16/2020T16:10:00 ,152874,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,763,0,0,0,0,0,10872,22854,10961,12
16514,06/16/2020T16:20:00 ,152906,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056,0,742,0,0,0,0,0,10872,22854,10961,12
16515,06/16/2020T16:30:00 ,152792,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,0,723,0,0,0,0,0,10872,22854,10961,12
16516,06/16/2020T16:40:00 ,152751,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,688,0,0,0,0,0,10872,22854,10961,12
16517,06/16/2020T16:50:00 ,153062,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,0,685,0,0,0,0,0,10872,22854,10961,12
16518,06/16/2020T17:00:00 ,153650,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,648,0,0,0,0,0,10872,22854,10961,12
16519,06/16/2020T17:10:00 ,153771,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,206,0,0,0,0,0,11225,23650,11275,12
16520,06/16/2020T17:20:00 ,153719,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,193,0,0,0,0,0,11225,23650,11275,12
16521,06/16/2020T17:30:00 ,153860,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,0,188,0,0,0,0,0,11225,23650,11275,12
16522,06/16/2020T17:40:00 ,153807,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,182,0,0,0,0,0,11225,23650,11275,12
16523,06/16/2020T17:50:00 ,154092,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,173,0,0,0,0,0,11225,23650,11275,12
16524,06/16/2020T18:00:00 ,154429,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,0,164,0,0,0,0,0,11225,23650,11275,12
16525,06/16/2020T18:10:00 ,154648,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,159,0,0,0,0,0,11225,23650,11275,12
16526,06/16/2020T18:20:00 ,154811,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,149,0,0,0,0,0,11225,23650,11275,12
16527,06/16/2020T18:30:00 ,154950,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,148,0,0,0,0,0,11225,23650,11275,12
16528,06/16/2020T18:40:00 ,155085,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,124,0,0,0,0,0,11225,23650,11275,12
16529,06/16/2020T18:50:00 ,155223,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,106,0,0,0,0,0,11225,23650,11275,12
16530,06/16/2020T19:00:00 ,155452,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,82,0,0,0,0,0,11225,23650,11275,12
16531,06/16/2020T19:10:00 ,155548,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,75,0,0,0,0,0,11225,23650,11275,12
16532,06/16/2020T19:20:00 ,155619,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,72,0,0,0,0,0,11225,23650,11275,12
16533,06/16/2020T19:30:00 ,155587,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,72,0,0,0,0,0,11225,23650,11275,12
16534,06/16/2020T19:40:00 ,155559,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,44,0,0,0,0,0,11225,23650,11275,12
16535,06/16/2020T19:50:00 ,155678,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,41,0,0,0,0,0,11225,23650,11275,12
16536,06/16/2020T20:00:00 ,155750,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,45,0,0,0,0,0,11225,23650,11275,12
16537,06/16/2020T20:10:00 ,155820,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,45,0,0,0,0,0,11225,23650,11275,12
16538,06/16/2020T20:20:00 ,155799,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,42,0,0,0,0,0,11225,23650,11275,12
16539,06/16/2020T20:30:00 ,155832,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,40,0,0,0,0,0,11225,23650,11275,12
16540,06/16/2020T20:40:00 ,155846,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,30,0,0,0,0,0,11225,23650,11275,12
16541,06/16/2020T20:50:00 ,155849,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,30,0,0,0,0,0,11225,23650,11275,12
16542,06/16/2020T21:00:00 ,155900,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,24,0,0,0,0,0,11225,23650,11275,12
16543,06/16/2020T21:10:00 ,155856,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,24,0,0,0,0,0,11225,23650,11275,12
16544,06/16/2020T21:20:00 ,155854,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,24,0,0,0,0,0,11225,23650,11275,12
16545,06/16/2020T21:30:00 ,155914,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,27,0,0,0,0,0,11225,23650,11275,12
16546,06/16/2020T21:40:00 ,155888,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,27,0,0,0,0,0,11225,23650,11275,12
16547,06/16/2020T21:50:00 ,155919,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,28,0,0,0,0,0,11225,23650,11275,12
16548,06/16/2020T22:00:00 ,155942,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,25,0,0,0,0,0,11225,23650,11275,12
16549,06/16/2020T22:10:00 ,155928,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,21,0,0,0,0,0,11225,23650,11275,12
16550,06/16/2020T22:20:00 ,155961,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,20,0,0,0,0,0,11225,23650,11275,12
16551,06/16/2020T22:30:00 ,155970,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,18,0,0,0,0,0,11225,23650,11275,12
16552,06/16/2020T22:40:00 ,155973,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,16,0,0,0,0,0,11225,23650,11275,12
