tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5457,03/31/2020T21:30:00 ,154803,90,104,13,18,21,2,1505,4,248
5458,03/31/2020T21:40:00 ,154803,90,103,13,18,21,2,1506,4,247
5459,03/31/2020T21:50:00 ,154803,90,103,12,19,21,2,1506,4,247
5460,03/31/2020T22:00:00 ,154803,90,103,12,19,21,2,1506,4,247
5461,03/31/2020T22:10:00 ,154802,90,103,13,19,21,2,1506,4,248
5462,03/31/2020T22:20:00 ,154802,90,103,13,19,21,2,1506,4,248
5463,03/31/2020T22:30:00 ,154802,90,103,13,19,21,2,1506,4,248
5464,03/31/2020T22:40:00 ,154802,90,103,13,19,21,2,1506,4,248
5465,03/31/2020T22:50:00 ,154802,90,103,13,19,21,2,1506,4,248
5466,03/31/2020T23:00:00 ,154802,90,103,13,19,21,2,1506,4,248
5467,03/31/2020T23:10:00 ,154802,90,103,13,19,21,2,1506,4,248
5468,03/31/2020T23:20:00 ,154802,90,103,13,19,21,2,1506,4,248
5469,03/31/2020T23:30:00 ,154802,89,104,13,19,21,2,1506,4,248
5470,03/31/2020T23:40:00 ,154802,89,104,13,19,21,2,1506,4,248
5471,03/31/2020T23:50:00 ,154802,89,103,13,19,21,2,1507,4,247
5472,04/01/2020T00:00:00 ,154802,89,103,13,19,21,2,1507,4,247
5473,04/01/2020T00:10:00 ,154802,89,103,13,19,21,2,1507,4,247
5474,04/01/2020T00:20:00 ,154802,89,102,13,19,21,2,1508,4,246
5475,04/01/2020T00:30:00 ,154802,89,101,13,19,21,2,1509,4,245
5476,04/01/2020T00:40:00 ,154802,88,102,13,19,21,2,1509,4,245
5477,04/01/2020T00:50:00 ,154802,88,102,13,19,21,2,1509,4,245
5478,04/01/2020T01:00:00 ,154802,88,102,13,19,21,2,1509,4,245
5479,04/01/2020T01:10:00 ,154802,88,102,13,19,21,2,1509,4,245
5480,04/01/2020T01:20:00 ,154802,88,102,13,19,21,2,1509,4,245
5481,04/01/2020T01:30:00 ,154802,88,102,13,19,21,2,1509,4,245
5482,04/01/2020T01:40:00 ,154802,88,102,13,19,21,2,1509,4,245
5483,04/01/2020T01:50:00 ,154802,88,102,13,19,21,2,1509,4,245
5484,04/01/2020T02:00:00 ,154802,88,102,13,19,21,2,1509,4,245
5485,04/01/2020T02:10:00 ,154802,88,102,13,19,21,2,1509,4,245
5486,04/01/2020T02:20:00 ,154802,88,102,13,19,21,2,1509,4,245
5487,04/01/2020T02:30:00 ,154802,88,101,13,19,21,2,1510,4,244
5488,04/01/2020T02:40:00 ,154802,88,101,12,20,21,2,1510,4,244
5489,04/01/2020T02:50:00 ,154802,88,101,12,20,21,2,1510,4,244
5490,04/01/2020T03:00:00 ,154802,88,101,12,20,21,2,1510,4,244
5491,04/01/2020T03:10:00 ,154802,88,101,12,20,21,2,1510,4,244
5492,04/01/2020T03:20:00 ,154802,88,101,12,20,21,2,1510,4,244
5493,04/01/2020T03:30:00 ,154802,87,101,12,20,21,2,1511,4,243
5494,04/01/2020T03:40:00 ,154802,87,101,12,20,21,2,1511,4,243
5495,04/01/2020T03:50:00 ,154802,87,101,12,20,21,2,1511,4,243
5496,04/01/2020T04:00:00 ,154802,87,101,12,20,21,2,1511,4,243
5497,04/01/2020T04:10:00 ,154802,86,99,13,20,21,2,1513,4,241
5498,04/01/2020T04:20:00 ,154802,86,99,13,20,21,2,1513,4,241
5499,04/01/2020T04:30:00 ,154802,86,99,13,20,21,2,1513,4,241
5500,04/01/2020T04:40:00 ,154802,86,99,13,20,21,2,1513,4,241
5501,04/01/2020T04:50:00 ,154802,84,99,14,21,21,2,1513,4,241
5502,04/01/2020T05:00:00 ,154802,84,99,14,21,21,2,1513,4,241
5503,04/01/2020T05:10:00 ,154802,84,98,14,21,21,2,1514,4,240
5504,04/01/2020T05:20:00 ,154802,83,98,14,21,21,2,1515,4,239
5505,04/01/2020T05:30:00 ,154802,83,98,14,21,21,2,1515,4,239
5506,04/01/2020T05:40:00 ,154802,83,98,14,21,21,2,1515,4,239
5507,04/01/2020T05:50:00 ,154802,83,98,14,21,21,2,1515,4,239
5508,04/01/2020T06:00:00 ,154802,83,97,14,21,21,2,1516,4,238
5509,04/01/2020T06:10:00 ,154802,83,97,14,21,21,2,1516,4,238
5510,04/01/2020T06:20:00 ,154802,83,96,14,21,21,2,1517,4,237
5511,04/01/2020T06:30:00 ,154802,81,98,14,21,21,2,1517,4,237
5512,04/01/2020T06:40:00 ,154802,81,98,14,21,21,2,1517,4,237
5513,04/01/2020T06:50:00 ,154802,80,99,14,21,21,2,1517,4,237
5514,04/01/2020T07:00:00 ,154802,80,99,14,21,21,2,1517,4,237
5515,04/01/2020T07:10:00 ,154802,76,101,15,22,21,2,1517,4,237
5516,04/01/2020T07:20:00 ,154800,77,101,16,22,21,2,1517,4,239
5517,04/01/2020T07:30:00 ,154800,77,101,16,22,21,2,1517,4,239
5518,04/01/2020T07:40:00 ,154800,76,102,16,22,21,2,1517,4,239
5519,04/01/2020T07:50:00 ,154800,76,102,16,22,21,2,1517,4,239
5520,04/01/2020T08:00:00 ,154800,76,102,16,22,21,2,1517,4,239
5521,04/01/2020T08:10:00 ,154800,76,102,16,22,21,2,1517,4,239
5522,04/01/2020T08:20:00 ,154799,77,102,16,22,21,2,1517,4,240
5523,04/01/2020T08:30:00 ,154799,77,102,16,22,21,2,1517,4,240
5524,04/01/2020T08:40:00 ,154798,77,103,16,22,21,2,1517,4,241
5525,04/01/2020T08:50:00 ,154798,77,103,16,22,21,2,1517,4,241
5526,04/01/2020T09:00:00 ,154795,80,102,16,22,21,2,1518,4,243
5527,04/01/2020T09:10:00 ,154795,80,101,16,21,21,2,1520,4,241
5528,04/01/2020T09:20:00 ,154794,80,102,16,21,21,2,1520,4,242
5529,04/01/2020T09:30:00 ,154793,81,102,16,21,21,2,1520,4,243
5530,04/01/2020T09:40:00 ,154791,83,102,16,21,21,2,1520,4,245
5531,04/01/2020T09:50:00 ,154788,86,102,16,21,21,2,1520,4,248
5532,04/01/2020T10:00:00 ,154788,85,103,16,21,21,2,1520,4,248
5533,04/01/2020T10:10:00 ,154788,84,104,16,20,21,2,1521,4,247
5534,04/01/2020T10:20:00 ,154787,85,103,16,20,21,2,1522,4,247
5535,04/01/2020T10:30:00 ,154786,86,103,16,20,21,2,1522,4,248
5536,04/01/2020T10:40:00 ,154785,87,103,16,20,21,2,1522,4,249
5537,04/01/2020T10:50:00 ,154785,87,103,16,20,21,2,1522,4,249
5538,04/01/2020T11:00:00 ,154783,88,104,16,20,21,2,1522,4,251
5539,04/01/2020T11:10:00 ,154783,88,104,16,20,21,2,1522,4,251
5540,04/01/2020T11:20:00 ,154782,89,103,16,20,21,2,1523,4,251
5541,04/01/2020T11:30:00 ,154781,90,103,16,20,21,2,1523,4,252
5542,04/01/2020T11:40:00 ,154779,92,103,16,20,21,2,1523,4,254
5543,04/01/2020T11:50:00 ,154779,92,103,16,20,21,2,1523,4,254
5544,04/01/2020T12:00:00 ,154778,93,103,16,20,21,2,1523,4,255
5545,04/01/2020T12:10:00 ,154777,94,103,16,20,21,2,1523,4,256
5546,04/01/2020T12:20:00 ,154777,94,103,16,20,21,2,1523,4,256
5547,04/01/2020T12:30:00 ,154777,94,103,16,19,21,2,1524,4,255
5548,04/01/2020T12:40:00 ,154775,96,103,16,19,21,2,1524,4,257
5549,04/01/2020T12:50:00 ,154775,96,103,16,19,21,2,1524,4,257
5550,04/01/2020T13:00:00 ,154774,97,103,16,19,21,2,1524,4,258
5551,04/01/2020T13:10:00 ,154774,97,103,16,19,21,2,1524,4,258
5552,04/01/2020T13:20:00 ,154773,98,103,16,19,21,2,1524,4,259
5553,04/01/2020T13:30:00 ,154773,97,103,17,19,21,2,1524,4,259
5554,04/01/2020T13:40:00 ,154773,97,102,17,19,21,2,1525,4,258
5555,04/01/2020T13:50:00 ,154772,98,102,17,19,21,2,1525,4,259
5556,04/01/2020T14:00:00 ,154772,98,102,17,19,21,2,1525,4,259
5557,04/01/2020T14:10:00 ,154772,98,102,17,19,21,2,1525,4,259
5558,04/01/2020T14:20:00 ,154772,98,102,17,19,21,2,1525,4,259
5559,04/01/2020T14:30:00 ,154772,97,101,18,19,21,2,1526,4,258
5560,04/01/2020T14:40:00 ,154772,97,100,18,19,21,2,1527,4,257
5561,04/01/2020T14:50:00 ,154771,97,100,19,19,21,2,1527,4,258
5562,04/01/2020T15:00:00 ,154771,97,99,19,19,21,2,1528,4,257
5563,04/01/2020T15:10:00 ,154771,97,99,19,19,21,2,1528,4,257
5564,04/01/2020T15:20:00 ,154770,98,99,19,19,21,2,1528,4,258
5565,04/01/2020T15:30:00 ,154768,100,99,19,17,22,2,1529,4,259
5566,04/01/2020T15:40:00 ,154767,101,99,19,17,22,2,1529,4,260
5567,04/01/2020T15:50:00 ,154767,101,99,19,17,22,2,1529,4,260
5568,04/01/2020T16:00:00 ,154767,101,99,19,17,22,2,1529,4,260
5569,04/01/2020T16:10:00 ,154767,101,99,19,17,22,2,1529,4,260
5570,04/01/2020T16:20:00 ,154766,102,99,19,17,22,2,1529,4,261
5571,04/01/2020T16:30:00 ,154766,102,99,19,17,22,2,1529,4,261
5572,04/01/2020T16:40:00 ,154765,103,99,19,17,22,2,1529,4,262
5573,04/01/2020T16:50:00 ,154765,103,99,19,17,22,2,1529,4,262
5574,04/01/2020T17:00:00 ,154765,103,99,19,17,22,2,1529,4,262
5575,04/01/2020T17:10:00 ,154765,103,99,19,17,22,2,1529,4,262
5576,04/01/2020T17:20:00 ,154764,104,98,19,17,22,2,1530,4,262
5577,04/01/2020T17:30:00 ,154764,104,97,19,17,22,2,1531,4,261
5578,04/01/2020T17:40:00 ,154764,102,99,19,17,22,2,1531,4,261
5579,04/01/2020T17:50:00 ,154764,101,100,19,17,22,2,1531,4,261
5580,04/01/2020T18:00:00 ,154764,101,100,19,17,22,2,1531,4,261
5581,04/01/2020T18:10:00 ,154764,101,99,19,16,22,2,1533,4,259
5582,04/01/2020T18:20:00 ,154764,101,99,19,16,22,2,1533,4,259
5583,04/01/2020T18:30:00 ,154764,101,99,19,16,22,2,1533,4,259
5584,04/01/2020T18:40:00 ,154763,100,101,19,16,22,2,1533,4,260
5585,04/01/2020T18:50:00 ,154763,100,101,19,16,22,2,1533,4,260
5586,04/01/2020T19:00:00 ,154763,100,101,19,16,22,2,1533,4,260
5587,04/01/2020T19:10:00 ,154763,100,101,19,16,22,2,1533,4,260
5588,04/01/2020T19:20:00 ,154763,100,101,19,16,22,2,1533,4,260
5589,04/01/2020T19:30:00 ,154763,100,101,19,16,22,2,1533,4,260
5590,04/01/2020T19:40:00 ,154763,100,101,19,16,22,2,1533,4,260
5591,04/01/2020T19:50:00 ,154763,100,101,19,15,22,2,1534,4,259
5592,04/01/2020T20:00:00 ,154763,100,101,18,16,22,2,1534,4,259
5593,04/01/2020T20:10:00 ,154763,100,101,18,16,22,2,1534,4,259
5594,04/01/2020T20:20:00 ,154763,100,101,18,16,22,2,1534,4,259
5595,04/01/2020T20:30:00 ,154763,99,101,19,16,22,2,1534,4,259
5596,04/01/2020T20:40:00 ,154763,98,102,19,16,22,2,1534,4,259
5597,04/01/2020T20:50:00 ,154763,98,102,19,16,22,2,1534,4,259
5598,04/01/2020T21:00:00 ,154763,97,102,20,16,22,2,1534,4,259
5599,04/01/2020T21:10:00 ,154763,97,102,20,16,22,2,1534,4,259
5600,04/01/2020T21:20:00 ,154763,97,102,20,16,22,2,1534,4,259
5601,04/01/2020T21:30:00 ,154763,97,102,20,16,22,2,1534,4,259
5602,04/01/2020T21:40:00 ,154763,97,102,20,16,22,2,1534,4,259
5603,04/01/2020T21:50:00 ,154763,97,102,20,16,22,2,1534,4,259
5604,04/01/2020T22:00:00 ,154763,97,102,20,16,22,2,1534,4,259
5605,04/01/2020T22:10:00 ,154763,97,101,20,16,22,2,1535,4,258
5606,04/01/2020T22:20:00 ,154763,97,101,20,16,22,2,1535,4,258
5607,04/01/2020T22:30:00 ,154763,97,101,20,16,22,2,1535,4,258
5608,04/01/2020T22:40:00 ,154763,97,101,20,16,22,2,1535,4,258
5609,04/01/2020T22:50:00 ,154763,97,101,20,16,22,2,1535,4,258
5610,04/01/2020T23:00:00 ,154763,97,101,20,16,22,2,1535,4,258
5611,04/01/2020T23:10:00 ,154763,97,101,20,16,22,2,1535,4,258
5612,04/01/2020T23:20:00 ,154762,97,102,20,16,22,2,1535,4,259
5613,04/01/2020T23:30:00 ,154762,97,101,20,16,22,2,1536,4,258
5614,04/01/2020T23:40:00 ,154762,97,101,20,15,22,2,1537,4,257
5615,04/01/2020T23:50:00 ,154762,97,101,20,15,22,2,1537,4,257
5616,04/02/2020T00:00:00 ,154762,97,101,20,15,22,2,1537,4,257
5617,04/02/2020T00:10:00 ,154762,97,101,20,15,22,2,1537,4,257
5618,04/02/2020T00:20:00 ,154762,97,100,20,15,22,2,1538,4,256
5619,04/02/2020T00:30:00 ,154762,97,100,20,15,22,2,1538,4,256
5620,04/02/2020T00:40:00 ,154762,95,101,21,15,22,2,1538,4,256
5621,04/02/2020T00:50:00 ,154762,95,101,21,15,22,2,1538,4,256
5622,04/02/2020T01:00:00 ,154761,96,101,21,15,22,2,1538,4,257
5623,04/02/2020T01:10:00 ,154761,96,101,20,16,22,2,1538,4,257
5624,04/02/2020T01:20:00 ,154761,95,102,20,16,22,2,1538,4,257
5625,04/02/2020T01:30:00 ,154761,95,102,20,16,22,2,1538,4,257
5626,04/02/2020T01:40:00 ,154761,95,102,20,16,22,2,1538,4,257
5627,04/02/2020T01:50:00 ,154761,95,101,20,16,22,2,1539,4,256
5628,04/02/2020T02:00:00 ,154761,95,101,20,16,22,2,1539,4,256
5629,04/02/2020T02:10:00 ,154761,95,101,19,17,22,2,1539,4,256
5630,04/02/2020T02:20:00 ,154761,95,101,19,17,22,2,1539,4,256
5631,04/02/2020T02:30:00 ,154761,95,101,19,17,22,2,1539,4,256
5632,04/02/2020T02:40:00 ,154761,95,100,19,17,22,2,1540,4,255
5633,04/02/2020T02:50:00 ,154761,95,100,19,17,22,2,1540,4,255
5634,04/02/2020T03:00:00 ,154761,95,100,19,16,22,2,1541,4,254
5635,04/02/2020T03:10:00 ,154761,95,100,19,16,22,2,1541,4,254
5636,04/02/2020T03:20:00 ,154761,95,100,19,16,22,2,1541,4,254
5637,04/02/2020T03:30:00 ,154761,95,100,19,16,22,2,1541,4,254
5638,04/02/2020T03:40:00 ,154761,95,100,19,16,22,2,1541,4,254
5639,04/02/2020T03:50:00 ,154761,94,101,19,16,22,2,1541,4,254
5640,04/02/2020T04:00:00 ,154761,94,101,19,16,22,2,1541,4,254
5641,04/02/2020T04:10:00 ,154761,94,101,19,16,22,2,1541,4,254
5642,04/02/2020T04:20:00 ,154761,94,101,19,16,22,2,1541,4,254
5643,04/02/2020T04:30:00 ,154761,94,101,19,16,22,2,1541,4,254
5644,04/02/2020T04:40:00 ,154761,94,100,19,16,22,2,1542,4,253
5645,04/02/2020T04:50:00 ,154761,94,100,19,16,22,2,1542,4,253
5646,04/02/2020T05:00:00 ,154761,93,101,18,17,22,2,1542,4,253
5647,04/02/2020T05:10:00 ,154760,94,101,18,17,22,2,1542,4,254
5648,04/02/2020T05:20:00 ,154760,94,101,18,17,22,2,1542,4,254
5649,04/02/2020T05:30:00 ,154759,95,101,18,17,22,2,1542,4,255
5650,04/02/2020T05:40:00 ,154759,95,101,18,17,22,2,1542,4,255
5651,04/02/2020T05:50:00 ,154759,95,101,18,17,22,2,1542,4,255
5652,04/02/2020T06:00:00 ,154758,96,100,18,17,22,2,1543,4,255
5653,04/02/2020T06:10:00 ,154758,96,100,18,17,22,2,1543,4,255
5654,04/02/2020T06:20:00 ,154757,97,100,18,17,22,2,1543,4,256
5655,04/02/2020T06:30:00 ,154757,96,101,18,17,22,2,1543,4,256
5656,04/02/2020T06:40:00 ,154757,96,101,18,17,22,2,1543,4,256
5657,04/02/2020T06:50:00 ,154757,95,102,18,17,22,2,1543,4,256
5658,04/02/2020T07:00:00 ,154757,95,102,18,17,22,2,1543,4,256
5659,04/02/2020T07:10:00 ,154757,95,102,18,17,22,2,1543,4,256
5660,04/02/2020T07:20:00 ,154757,95,102,18,17,22,2,1543,4,256
5661,04/02/2020T07:30:00 ,154757,95,102,18,17,22,2,1543,4,256
5662,04/02/2020T07:40:00 ,154757,95,102,18,16,23,2,1543,4,256
5663,04/02/2020T07:50:00 ,154757,95,102,18,16,23,2,1543,4,256
5664,04/02/2020T08:00:00 ,154757,95,102,18,16,23,2,1543,4,256
5665,04/02/2020T08:10:00 ,154756,95,103,18,16,23,2,1543,4,257
5666,04/02/2020T08:20:00 ,154755,96,103,18,16,23,2,1543,4,258
5667,04/02/2020T08:30:00 ,154754,94,105,19,16,23,2,1543,4,259
5668,04/02/2020T08:40:00 ,154754,93,106,19,16,23,2,1543,4,259
5669,04/02/2020T08:50:00 ,154754,92,107,19,16,23,2,1543,4,259
5670,04/02/2020T09:00:00 ,154754,92,107,19,16,23,2,1543,4,259
5671,04/02/2020T09:10:00 ,154754,92,106,19,16,23,2,1544,4,258
5672,04/02/2020T09:20:00 ,154753,93,106,19,16,23,2,1544,4,259
5673,04/02/2020T09:30:00 ,154750,96,106,19,16,23,2,1544,4,262
5674,04/02/2020T09:40:00 ,154750,96,106,19,16,23,2,1544,4,262
5675,04/02/2020T09:50:00 ,154747,99,106,19,16,23,2,1544,4,265
5676,04/02/2020T10:00:00 ,154746,99,106,20,16,23,2,1544,4,266
5677,04/02/2020T10:10:00 ,154746,98,107,19,17,23,2,1544,4,266
5678,04/02/2020T10:20:00 ,154746,97,107,20,17,23,2,1544,4,266
5679,04/02/2020T10:30:00 ,154746,97,106,20,17,23,2,1545,4,265
5680,04/02/2020T10:40:00 ,154746,97,106,20,17,23,2,1545,4,265
5681,04/02/2020T10:50:00 ,154745,96,108,20,17,23,2,1545,4,266
5682,04/02/2020T11:00:00 ,154745,96,108,20,17,23,2,1545,4,266
5683,04/02/2020T11:10:00 ,154745,96,108,19,18,23,2,1545,4,266
5684,04/02/2020T11:20:00 ,154745,95,108,19,18,23,2,1546,4,265
5685,04/02/2020T11:30:00 ,154745,95,108,19,18,23,2,1546,4,265
5686,04/02/2020T11:40:00 ,154745,95,108,18,19,22,2,1547,4,264
5687,04/02/2020T11:50:00 ,154745,95,108,18,18,22,2,1548,4,263
5688,04/02/2020T12:00:00 ,154743,97,108,18,18,22,2,1548,4,265
5689,04/02/2020T12:10:00 ,154742,98,108,18,18,22,2,1548,4,266
5690,04/02/2020T12:20:00 ,154742,97,109,18,18,22,2,1548,4,266
5691,04/02/2020T12:30:00 ,154741,98,109,18,17,22,2,1549,4,266
5692,04/02/2020T12:40:00 ,154741,98,109,18,17,22,2,1549,4,266
5693,04/02/2020T12:50:00 ,154741,97,110,18,17,22,2,1549,4,266
5694,04/02/2020T13:00:00 ,154741,97,110,18,17,22,2,1549,4,266
5695,04/02/2020T13:10:00 ,154740,97,110,19,17,22,2,1549,4,267
5696,04/02/2020T13:20:00 ,154740,97,110,19,17,22,2,1549,4,267
5697,04/02/2020T13:30:00 ,154740,97,109,19,17,22,2,1550,4,266
5698,04/02/2020T13:40:00 ,154740,96,109,20,17,22,2,1550,4,266
5699,04/02/2020T13:50:00 ,154740,96,109,20,17,22,2,1550,4,266
5700,04/02/2020T14:00:00 ,154740,95,110,20,17,22,2,1550,4,266
5701,04/02/2020T14:10:00 ,154740,95,110,20,17,22,2,1550,4,266
5702,04/02/2020T14:20:00 ,154739,96,110,20,17,22,2,1550,4,267
5703,04/02/2020T14:30:00 ,154738,97,110,20,17,22,2,1550,4,268
5704,04/02/2020T14:40:00 ,154738,97,110,20,17,22,2,1550,4,268
5705,04/02/2020T14:50:00 ,154737,98,110,20,17,22,2,1550,4,269
5706,04/02/2020T15:00:00 ,154737,98,110,20,17,22,2,1550,4,269
5707,04/02/2020T15:10:00 ,154737,98,109,20,17,22,2,1551,4,268
5708,04/02/2020T15:20:00 ,154734,101,109,20,17,22,2,1551,4,271
5709,04/02/2020T15:30:00 ,154734,101,109,20,17,22,2,1551,4,271
5710,04/02/2020T15:40:00 ,154734,101,109,20,17,22,2,1551,4,271
5711,04/02/2020T15:50:00 ,154732,103,109,20,17,22,2,1551,4,273
5712,04/02/2020T16:00:00 ,154732,103,109,19,17,22,2,1552,4,272
5713,04/02/2020T16:10:00 ,154731,104,108,19,17,22,2,1553,4,272
5714,04/02/2020T16:20:00 ,154731,104,108,19,17,22,2,1553,4,272
5715,04/02/2020T16:30:00 ,154731,104,107,19,17,22,2,1554,4,271
5716,04/02/2020T16:40:00 ,154731,103,107,20,16,22,2,1555,4,270
5717,04/02/2020T16:50:00 ,154731,103,107,20,16,22,2,1555,4,270
5718,04/02/2020T17:00:00 ,154731,103,107,20,16,22,2,1555,4,270
5719,04/02/2020T17:10:00 ,154731,102,106,21,16,22,2,1556,4,269
5720,04/02/2020T17:20:00 ,154731,102,106,21,16,22,2,1556,4,269
5721,04/02/2020T17:30:00 ,154730,103,106,21,16,22,2,1556,4,270
5722,04/02/2020T17:40:00 ,154730,103,106,21,16,22,2,1556,4,270
5723,04/02/2020T17:50:00 ,154730,103,106,21,16,22,2,1556,4,270
5724,04/02/2020T18:00:00 ,154730,103,106,21,16,22,2,1556,4,270
5725,04/02/2020T18:10:00 ,154730,102,106,21,16,22,2,1557,4,269
5726,04/02/2020T18:20:00 ,154730,102,106,21,16,22,2,1557,4,269
5727,04/02/2020T18:30:00 ,154730,102,106,21,16,22,2,1557,4,269
5728,04/02/2020T18:40:00 ,154730,102,106,21,16,22,2,1557,4,269
5729,04/02/2020T18:50:00 ,154730,102,106,21,16,22,2,1557,4,269
5730,04/02/2020T19:00:00 ,154730,102,106,21,16,22,2,1557,4,269
5731,04/02/2020T19:10:00 ,154730,101,107,21,16,22,2,1557,4,269
5732,04/02/2020T19:20:00 ,154730,101,107,21,16,22,2,1557,4,269
5733,04/02/2020T19:30:00 ,154730,101,107,21,16,22,2,1557,4,269
5734,04/02/2020T19:40:00 ,154730,101,107,21,16,21,2,1558,4,268
5735,04/02/2020T19:50:00 ,154730,101,107,21,16,21,2,1558,4,268
5736,04/02/2020T20:00:00 ,154730,101,107,21,16,21,2,1558,4,268
5737,04/02/2020T20:10:00 ,154730,101,107,21,16,21,2,1558,4,268
5738,04/02/2020T20:20:00 ,154730,101,107,21,16,21,2,1558,4,268
5739,04/02/2020T20:30:00 ,154730,101,107,21,16,21,2,1558,4,268
5740,04/02/2020T20:40:00 ,154730,101,107,21,16,21,2,1558,4,268
5741,04/02/2020T20:50:00 ,154730,101,107,21,16,21,2,1558,4,268
5742,04/02/2020T21:00:00 ,154730,101,107,21,16,21,2,1558,4,268
5743,04/02/2020T21:10:00 ,154729,102,107,21,16,21,2,1558,4,269
5744,04/02/2020T21:20:00 ,154729,101,108,21,16,21,2,1558,4,269
5745,04/02/2020T21:30:00 ,154729,101,108,21,16,21,2,1558,4,269
5746,04/02/2020T21:40:00 ,154728,102,108,21,16,21,2,1558,4,270
5747,04/02/2020T21:50:00 ,154728,102,108,21,16,21,2,1558,4,270
5748,04/02/2020T22:00:00 ,154728,102,108,21,16,21,2,1558,4,270
5749,04/02/2020T22:10:00 ,154728,101,109,21,16,21,2,1558,4,270
5750,04/02/2020T22:20:00 ,154728,101,108,21,16,21,2,1559,4,269
5751,04/02/2020T22:30:00 ,154728,101,108,20,17,21,2,1559,4,269
5752,04/02/2020T22:40:00 ,154728,101,106,20,17,21,2,1561,4,267
5753,04/02/2020T22:50:00 ,154728,101,106,20,17,21,2,1561,4,267
5754,04/02/2020T23:00:00 ,154728,101,106,20,17,21,2,1561,4,267
5755,04/02/2020T23:10:00 ,154728,101,106,20,17,21,2,1561,4,267
5756,04/02/2020T23:20:00 ,154728,101,106,20,17,21,2,1561,4,267
5757,04/02/2020T23:30:00 ,154728,101,105,20,17,21,2,1562,4,266
5758,04/02/2020T23:40:00 ,154728,101,105,20,17,21,2,1562,4,266
5759,04/02/2020T23:50:00 ,154728,101,104,20,17,21,2,1563,4,265
5760,04/03/2020T00:00:00 ,154728,101,104,20,17,21,2,1563,4,265
5761,04/03/2020T00:10:00 ,154728,101,104,19,18,21,2,1563,4,265
5762,04/03/2020T00:20:00 ,154728,101,104,19,18,21,2,1563,4,265
5763,04/03/2020T00:30:00 ,154728,101,104,19,18,21,2,1563,4,265
5764,04/03/2020T00:40:00 ,154728,101,104,19,18,21,2,1563,4,265
5765,04/03/2020T00:50:00 ,154728,101,104,19,18,21,2,1563,4,265
5766,04/03/2020T01:00:00 ,154728,101,104,19,17,21,2,1564,4,264
5767,04/03/2020T01:10:00 ,154728,101,104,18,17,21,2,1565,4,263
5768,04/03/2020T01:20:00 ,154728,100,105,18,17,21,2,1565,4,263
5769,04/03/2020T01:30:00 ,154728,100,104,18,17,21,2,1566,4,262
5770,04/03/2020T01:40:00 ,154728,100,104,17,18,21,2,1566,4,262
5771,04/03/2020T01:50:00 ,154728,100,102,17,18,21,2,1568,4,260
5772,04/03/2020T02:00:00 ,154728,100,102,17,18,21,2,1568,4,260
5773,04/03/2020T02:10:00 ,154728,100,102,17,18,21,2,1568,4,260
5774,04/03/2020T02:20:00 ,154728,100,102,17,18,21,2,1568,4,260
5775,04/03/2020T02:30:00 ,154728,99,102,17,18,21,2,1569,4,259
5776,04/03/2020T02:40:00 ,154728,98,103,17,18,21,2,1569,4,259
5777,04/03/2020T02:50:00 ,154728,98,103,17,18,21,2,1569,4,259
5778,04/03/2020T03:00:00 ,154728,97,103,18,18,21,2,1569,4,259
5779,04/03/2020T03:10:00 ,154728,96,104,18,18,21,2,1569,4,259
5780,04/03/2020T03:20:00 ,154728,96,104,18,18,21,2,1569,4,259
5781,04/03/2020T03:30:00 ,154728,96,104,18,18,21,2,1569,4,259
5782,04/03/2020T03:40:00 ,154728,96,104,18,17,21,2,1570,4,258
5783,04/03/2020T03:50:00 ,154728,96,104,18,17,21,2,1570,4,258
5784,04/03/2020T04:00:00 ,154728,95,105,18,17,21,2,1570,4,258
5785,04/03/2020T04:10:00 ,154728,95,105,18,17,21,2,1570,4,258
5786,04/03/2020T04:20:00 ,154728,95,104,18,17,21,2,1571,4,257
5787,04/03/2020T04:30:00 ,154728,95,104,18,17,21,2,1571,4,257
5788,04/03/2020T04:40:00 ,154728,94,103,19,17,21,2,1572,4,256
5789,04/03/2020T04:50:00 ,154728,93,104,19,17,21,2,1572,4,256
5790,04/03/2020T05:00:00 ,154728,93,104,19,17,21,2,1572,4,256
5791,04/03/2020T05:10:00 ,154728,93,104,19,17,21,2,1572,4,256
5792,04/03/2020T05:20:00 ,154728,93,104,19,17,21,2,1572,4,256
5793,04/03/2020T05:30:00 ,154728,93,104,19,17,21,2,1572,4,256
5794,04/03/2020T05:40:00 ,154728,93,104,19,17,21,2,1572,4,256
5795,04/03/2020T05:50:00 ,154728,93,104,19,17,21,2,1572,4,256
5796,04/03/2020T06:00:00 ,154728,93,104,19,17,21,2,1572,4,256
5797,04/03/2020T06:10:00 ,154728,93,104,19,17,21,2,1572,4,256
5798,04/03/2020T06:20:00 ,154728,93,104,19,17,21,2,1572,4,256
5799,04/03/2020T06:30:00 ,154728,93,104,19,17,21,2,1572,4,256
5800,04/03/2020T06:40:00 ,154728,93,104,19,17,21,2,1572,4,256
5801,04/03/2020T06:50:00 ,154728,93,104,19,17,21,2,1572,4,256
5802,04/03/2020T07:00:00 ,154728,93,104,19,17,21,2,1572,4,256
5803,04/03/2020T07:10:00 ,154728,93,104,19,16,21,2,1573,4,255
