tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8731,04/23/2020T15:10:00 ,61453,1260,115,49,6476,188,879,15947,10013,7618,614,4800,6533,1450,11799,6063,715,130,1993,6578,7724,5644,12642,7962,4363,14487,1807,1030,539,182,1024,210,382,0,0,0,41
8732,04/23/2020T15:20:00 ,62347,1257,114,49,6450,189,873,15887,9962,7596,610,4773,6507,1444,11750,6038,712,126,1989,6541,7652,5911,13668,6634,3881,14711,1672,1010,538,181,1007,209,381,0,0,0,41
8733,04/23/2020T15:30:00 ,63586,1248,114,49,6419,188,869,15839,9918,7574,607,4761,6486,1441,11716,6029,710,125,1985,6131,7190,6221,12596,6605,4139,14128,2412,1081,538,180,1192,211,381,0,0,0,41
8734,04/23/2020T15:40:00 ,63677,1247,114,48,6374,188,865,15771,9876,7542,600,4733,6468,1436,11676,5983,711,125,1969,5645,6598,6060,14412,6475,4246,13951,2191,1057,534,180,1327,211,379,0,0,0,41
8735,04/23/2020T15:50:00 ,61958,1245,114,48,6332,188,856,15644,9799,7475,598,4698,6419,1424,11581,5939,710,125,1953,5363,6334,5962,16088,8752,4210,13760,1550,989,531,179,1259,209,377,0,0,0,41
8736,04/23/2020T16:00:00 ,59586,1234,112,44,6180,182,834,15266,9542,7293,589,4578,6247,1400,11276,5795,691,121,1913,3730,4400,5595,20410,11596,5389,13065,2035,1020,523,177,1272,206,368,0,0,0,41
8737,04/23/2020T16:10:00 ,63549,1219,108,42,5992,175,811,14854,9270,7092,570,4439,6075,1365,10955,5618,670,113,1854,3181,3505,6097,19410,11173,6132,12894,1903,998,503,171,1369,204,358,0,0,0,41
8738,04/23/2020T16:20:00 ,67846,1212,106,41,5944,175,806,14726,9214,7033,565,4414,6032,1355,10881,5577,663,113,1843,2976,3327,6336,17149,10529,5471,12850,1799,991,498,171,1506,163,357,0,0,0,41
8739,04/23/2020T16:30:00 ,69515,1191,104,40,5776,170,773,14285,8969,6834,548,4288,5843,1319,10573,5417,648,110,1787,2596,2985,5983,18594,11161,4494,13275,1765,978,485,167,1491,154,351,0,0,0,41
8740,04/23/2020T16:40:00 ,71314,1183,101,37,5650,167,747,14000,8781,6698,533,4192,5724,1283,10358,5304,638,108,1746,2416,2693,5601,17676,12210,4460,13831,1476,955,481,161,1591,206,348,0,0,0,41
8741,04/23/2020T16:50:00 ,72436,1176,100,37,5589,164,735,13847,8695,6622,528,4141,5656,1266,10237,5249,634,107,1728,2269,2451,5272,17358,12924,5321,12805,1483,953,479,160,1655,207,385,0,0,0,41
8742,04/23/2020T17:00:00 ,74849,1125,91,34,5276,151,688,12983,8155,6202,500,3893,5304,1173,9559,4922,593,104,1623,2034,2108,5444,17726,16789,4843,10826,1601,944,442,145,1707,357,478,0,0,0,41
8743,04/23/2020T17:10:00 ,79910,714,34,15,1849,66,261,4515,2884,2176,195,1421,1842,423,3432,1833,207,42,634,1174,1456,3037,17099,15995,4595,7370,536,600,151,62,1627,275,241,11186,23565,11247,41
8744,04/23/2020T17:20:00 ,83179,694,33,14,1763,64,254,4282,2722,2069,192,1356,1755,394,3267,1753,197,39,601,1024,1335,3208,15296,15547,4678,7565,484,589,149,62,1598,272,236,11186,23565,11247,41
8745,04/23/2020T17:30:00 ,85450,676,30,13,1653,57,242,4047,2575,1924,176,1274,1660,371,3065,1653,180,37,568,943,1434,2982,15654,14728,4647,7086,578,604,136,57,1654,292,225,11186,23565,11247,41
8746,04/23/2020T17:40:00 ,88977,653,26,13,1507,49,222,3673,2352,1762,153,1175,1522,346,2830,1512,173,36,519,841,1441,3087,14554,13931,4601,7200,641,591,118,51,1613,284,218,11186,23565,11247,41
8747,04/23/2020T17:50:00 ,91480,642,25,12,1431,48,213,3475,2233,1651,136,1104,1427,335,2670,1430,162,32,483,806,1446,2850,15242,13752,4290,6087,603,586,114,46,1365,280,214,11186,23566,11247,41
8748,04/23/2020T18:00:00 ,96069,598,23,8,1139,37,179,2806,1802,1333,119,895,1150,264,2139,1129,134,26,396,657,1305,2593,14371,14690,4363,4928,768,574,90,42,1497,270,276,11186,23566,11247,41
8749,04/23/2020T18:10:00 ,101072,578,22,6,961,34,146,2408,1527,1131,102,759,981,232,1821,962,114,19,337,508,1184,2712,13426,12749,4902,4145,724,559,78,41,2003,265,162,11186,23566,11247,41
8750,04/23/2020T18:20:00 ,104625,575,19,6,930,34,140,2329,1479,1065,98,735,932,220,1776,921,114,20,324,504,1255,2822,12734,10885,4428,3663,686,555,74,40,2259,262,161,11186,23566,11247,41
8751,04/23/2020T18:30:00 ,105194,561,19,4,851,31,129,2155,1362,984,88,685,855,199,1647,833,99,18,305,491,1240,2848,11976,12278,4118,3276,774,557,68,121,2265,327,312,11186,23566,11247,41
8752,04/23/2020T18:40:00 ,108010,551,17,4,754,29,121,1918,1229,862,82,605,755,177,1456,730,84,15,276,360,1132,3102,12561,11406,3461,2848,607,550,61,115,2235,252,305,11186,23566,11247,41
8753,04/23/2020T18:50:00 ,110086,543,17,4,660,24,106,1722,1083,760,74,549,674,152,1299,655,76,14,252,321,999,3455,11831,12123,3181,2430,500,532,56,113,1971,109,299,11186,23566,11247,41
8754,04/23/2020T19:00:00 ,117647,531,11,4,528,18,92,1414,872,618,59,448,536,121,1049,524,63,12,192,291,943,3488,9642,10033,2139,1758,370,523,49,19,2076,307,293,11186,23566,11247,41
8755,04/23/2020T19:10:00 ,120424,526,11,3,464,17,85,1280,801,560,55,407,494,108,962,473,49,13,177,292,932,4072,8599,9071,1900,1438,363,519,46,18,1918,302,291,11186,23566,11247,41
8756,04/23/2020T19:20:00 ,122904,522,12,3,461,15,84,1276,787,552,54,406,488,104,958,467,48,13,179,285,1050,4000,7535,7547,2465,1159,295,515,47,18,1829,301,291,11186,23566,11247,41
8757,04/23/2020T19:30:00 ,124256,520,12,3,438,14,80,1213,746,520,52,382,461,98,909,443,46,12,173,277,808,4611,7391,6397,1729,1263,286,509,44,119,2043,524,291,11186,23566,11247,41
8758,04/23/2020T19:40:00 ,124622,513,9,3,416,11,71,1135,695,473,47,348,433,93,845,400,45,10,160,239,929,4693,7768,5901,1643,1527,74,490,41,118,1994,719,206,11185,23566,11247,41
8759,04/23/2020T19:50:00 ,125083,509,9,3,380,11,66,1036,631,439,42,308,404,87,760,371,45,9,146,232,878,4685,8022,6021,1653,1133,70,483,40,273,1821,815,206,11185,23566,11247,41
8760,04/23/2020T20:00:00 ,125931,503,7,3,334,9,57,948,592,410,40,288,369,81,699,341,41,8,129,247,1085,4441,8163,5839,926,892,147,496,36,272,1746,1385,206,11185,23566,11247,41
8761,04/23/2020T20:10:00 ,127671,490,7,3,330,9,55,923,579,398,40,281,356,76,675,328,43,8,128,243,1083,4360,8075,4891,929,663,145,496,35,271,1491,1383,206,11185,23566,11247,41
8762,04/23/2020T20:20:00 ,129437,489,7,3,316,7,53,889,558,376,38,273,345,72,635,302,43,8,123,240,1053,4967,7887,3213,871,720,140,496,34,271,1374,1381,50,11185,23566,11247,41
8763,04/23/2020T20:30:00 ,130497,488,7,3,309,7,51,850,529,358,34,266,334,72,614,291,42,8,116,237,1053,5659,6969,2466,1043,594,137,496,28,271,1306,1488,48,11185,23566,11247,41
8764,04/23/2020T20:40:00 ,132539,494,6,1,287,6,47,779,471,322,30,242,300,68,558,257,40,8,102,227,1049,5664,6324,2368,610,595,46,484,25,271,917,1488,46,11185,23566,11247,41
8765,04/23/2020T20:50:00 ,132750,494,6,1,285,6,45,773,468,319,29,241,299,68,557,254,38,8,102,226,685,5268,5930,3169,832,583,45,484,24,271,917,1448,46,11185,23566,11247,41
8766,04/23/2020T21:00:00 ,133269,490,4,1,255,5,40,657,411,278,26,209,252,62,477,228,33,7,86,168,491,4986,5518,4108,1267,441,38,481,22,164,730,1424,43,11185,23566,11247,41
8767,04/23/2020T21:10:00 ,134434,492,4,1,252,3,38,634,396,266,26,194,246,59,467,214,32,7,85,165,398,5105,4583,4274,932,537,39,479,20,164,497,1584,44,11185,23566,11247,41
8768,04/23/2020T21:20:00 ,136260,492,5,1,247,3,39,618,391,265,28,191,241,61,474,214,31,6,86,168,331,5105,4651,2691,886,530,36,481,19,164,370,1541,45,11185,23566,11247,41
8769,04/23/2020T21:30:00 ,136736,493,5,1,260,4,39,634,404,272,28,195,249,61,494,220,31,6,89,141,312,4916,4595,2707,825,369,37,481,19,164,426,1413,45,11185,23566,11247,41
8770,04/23/2020T21:40:00 ,137864,492,5,1,266,4,39,631,407,277,28,196,251,61,493,221,32,6,88,140,210,4122,4901,2350,921,438,38,481,19,164,246,1234,45,11185,23566,11247,41
8771,04/23/2020T21:50:00 ,137665,492,5,1,270,5,41,652,404,283,33,202,262,60,501,235,32,6,87,147,179,3424,5747,2719,727,350,39,481,20,163,202,1191,46,11185,23566,11247,41
8772,04/23/2020T22:00:00 ,139648,489,2,1,229,5,35,550,357,244,28,174,215,50,419,208,29,5,79,140,124,2916,4466,3469,656,252,33,483,17,163,8,1132,45,11185,23566,11247,41
8773,04/23/2020T22:10:00 ,141723,487,2,1,207,5,30,488,323,219,21,156,189,42,374,189,26,3,69,131,117,2735,3450,2717,811,294,28,479,13,162,7,1130,43,11185,23566,11247,41
8774,04/23/2020T22:20:00 ,142921,485,2,1,187,5,28,453,298,206,20,142,173,40,349,174,26,3,67,127,113,2315,3266,2737,735,214,23,479,12,5,6,1017,42,11185,23566,11247,41
8775,04/23/2020T22:30:00 ,144621,484,2,0,170,5,27,431,272,191,17,133,166,40,327,162,23,3,61,125,113,2355,1966,2557,868,204,23,476,12,5,6,821,5,11185,23566,11247,41
8776,04/23/2020T22:40:00 ,145506,483,3,0,162,4,27,388,250,187,16,125,155,39,297,150,21,3,57,121,112,2044,1429,2429,1039,185,22,474,7,5,106,821,5,11185,23565,11247,41
8777,04/23/2020T22:50:00 ,146266,481,3,0,143,4,23,365,228,170,16,111,144,38,270,138,21,3,51,119,111,1740,1549,2685,851,173,20,474,7,5,106,353,4,11185,23565,11247,41
8778,04/23/2020T23:00:00 ,147550,477,2,0,109,3,13,259,169,127,12,76,105,29,197,109,18,2,42,105,104,1400,1663,2537,591,135,16,474,5,3,105,232,3,11185,23565,11247,41
8779,04/23/2020T23:10:00 ,148743,475,2,0,102,2,12,237,150,112,11,68,92,23,175,102,17,1,36,99,100,1131,1023,2512,602,123,15,472,3,3,105,121,3,11185,23565,11247,41
8780,04/23/2020T23:20:00 ,149384,473,2,0,90,2,11,213,136,103,10,63,89,23,161,97,13,1,32,98,96,1101,598,2400,644,113,15,471,3,2,105,121,2,11185,23565,11247,41
8781,04/23/2020T23:30:00 ,150286,473,2,0,90,2,11,213,136,103,10,63,89,23,161,97,13,1,32,98,96,992,335,2117,516,113,15,471,3,2,105,2,2,11185,23565,11247,41
8782,04/23/2020T23:40:00 ,151238,473,2,0,86,2,10,204,126,95,10,59,82,23,149,93,12,1,31,98,95,798,659,1280,346,102,14,470,3,2,105,2,2,11185,23565,11247,41
8783,04/23/2020T23:50:00 ,151702,473,2,0,86,2,10,204,126,95,10,59,82,23,149,93,12,1,31,98,95,798,982,719,220,102,14,469,3,2,5,2,2,11185,23565,11247,42
8784,04/24/2020T00:00:00 ,152567,471,2,0,65,2,6,158,92,69,8,36,68,17,113,74,8,0,24,89,91,787,755,540,61,79,10,468,2,2,3,2,2,11185,23565,11247,42
8785,04/24/2020T00:10:00 ,153059,471,2,0,65,2,6,158,92,69,8,36,68,17,113,74,8,0,24,89,91,787,284,519,61,79,10,468,2,2,3,2,2,11185,23565,11247,42
8786,04/24/2020T00:20:00 ,153256,471,2,0,58,2,5,148,81,66,8,36,59,15,105,64,7,0,20,89,91,726,167,570,61,76,9,468,2,2,3,2,2,11185,23565,11247,42
8787,04/24/2020T00:30:00 ,153658,471,2,0,58,2,5,148,81,66,8,36,59,15,105,64,7,0,20,89,91,619,87,355,61,76,9,468,2,2,3,2,2,11185,23565,11247,42
8788,04/24/2020T00:40:00 ,153763,471,2,0,58,2,5,148,81,66,8,36,59,15,105,64,7,0,20,89,91,561,145,250,61,76,9,468,2,2,3,2,2,11185,23565,11247,42
8789,04/24/2020T00:50:00 ,153719,471,2,0,58,2,5,148,81,66,8,36,59,15,105,64,7,0,20,89,91,485,325,190,61,76,9,468,2,2,3,2,2,11185,23565,11247,42
8790,04/24/2020T01:00:00 ,153867,471,2,0,65,2,5,171,93,73,8,42,64,17,118,73,9,0,23,90,92,489,87,147,90,80,12,468,4,2,3,2,2,11185,23565,11247,42
8791,04/24/2020T01:10:00 ,153837,471,2,0,59,2,5,158,85,70,8,40,61,16,109,66,7,0,20,90,91,486,191,137,90,79,9,470,2,2,4,2,2,11185,23565,11247,42
8792,04/24/2020T01:20:00 ,153870,471,2,0,59,2,5,158,85,70,8,40,61,16,109,66,7,0,20,90,91,365,191,225,90,79,9,470,2,2,4,2,2,11185,23565,11247,42
8793,04/24/2020T01:30:00 ,154028,471,2,0,59,2,5,158,85,70,8,40,61,16,109,66,7,0,20,90,91,296,87,240,90,79,9,470,2,2,4,2,2,11185,23565,11247,42
8794,04/24/2020T01:40:00 ,154028,471,2,0,59,2,5,158,85,70,8,40,61,16,109,66,7,0,20,90,91,296,87,296,34,79,9,470,2,2,4,2,2,11185,23565,11247,42
8795,04/24/2020T01:50:00 ,154083,471,2,0,59,2,5,158,85,70,8,40,61,16,109,66,7,0,20,90,91,221,87,315,34,79,9,471,2,2,4,2,2,11185,23565,11247,42
8796,04/24/2020T02:00:00 ,154248,471,2,0,66,2,5,181,97,77,8,46,66,18,122,75,9,0,23,91,92,105,87,195,5,83,12,471,4,2,4,2,2,11185,23565,11247,42
8797,04/24/2020T02:10:00 ,154169,471,2,0,66,2,5,181,97,77,8,46,66,18,122,75,9,0,23,91,92,105,87,274,5,83,12,472,4,2,4,2,2,11185,23565,11246,42
8798,04/24/2020T02:20:00 ,154264,471,2,0,66,2,5,181,97,77,8,46,66,18,122,75,9,0,23,91,92,105,44,222,5,83,12,472,4,2,4,2,2,11185,23565,11246,42
8799,04/24/2020T02:30:00 ,154264,471,2,0,66,2,5,181,97,77,8,46,66,18,122,75,9,0,23,91,92,105,44,222,5,83,12,472,4,2,4,2,2,11185,23565,11246,42
8800,04/24/2020T02:40:00 ,154308,471,2,0,66,2,5,181,97,77,8,46,66,18,122,75,9,0,23,91,92,105,0,222,5,83,12,472,4,2,4,2,2,11185,23565,11246,42
8801,04/24/2020T02:50:00 ,154462,471,2,0,66,2,5,181,97,77,8,46,66,18,122,75,9,0,23,91,92,105,0,68,5,83,12,472,4,2,4,2,2,11185,23565,11246,42
8802,04/24/2020T03:00:00 ,154462,472,2,0,70,2,5,189,104,82,8,52,71,21,129,79,9,0,25,91,92,83,0,26,5,93,14,473,4,2,4,2,2,11184,23565,11246,42
8803,04/24/2020T03:10:00 ,154462,472,2,0,70,2,5,189,104,82,8,52,71,21,129,79,9,0,25,91,92,83,0,26,5,93,14,473,4,2,4,2,2,11184,23565,11246,42
8804,04/24/2020T03:20:00 ,154462,472,2,0,70,2,5,189,104,82,8,52,71,21,129,79,9,0,25,91,92,83,0,26,5,93,14,473,4,2,4,2,2,11184,23565,11246,42
8805,04/24/2020T03:30:00 ,154412,472,2,0,70,2,5,189,104,82,8,52,71,21,129,79,9,0,25,91,92,83,0,76,5,93,14,473,4,2,4,2,2,11184,23565,11246,42
8806,04/24/2020T03:40:00 ,154412,472,2,0,70,2,5,189,104,82,8,52,71,21,129,79,9,0,25,91,92,83,0,76,5,93,14,473,4,2,4,2,2,11184,23565,11246,42
8807,04/24/2020T03:50:00 ,154488,472,2,0,70,2,5,189,104,82,8,52,71,21,129,79,9,0,25,91,92,83,0,0,5,93,14,473,4,2,4,2,2,11184,23565,11246,42
8808,04/24/2020T04:00:00 ,154228,472,1,0,79,2,3,206,135,103,10,57,75,27,159,80,12,0,28,42,35,61,95,163,5,86,14,475,8,3,5,1,3,11184,23565,11246,42
8809,04/24/2020T04:10:00 ,154357,472,1,0,79,2,3,206,135,103,10,57,75,27,159,80,12,0,28,42,35,61,71,58,5,86,14,475,8,3,5,1,3,11184,23565,11246,42
8810,04/24/2020T04:20:00 ,154177,472,1,0,79,2,3,206,135,103,10,57,75,27,159,80,12,0,28,42,35,61,71,159,84,86,14,475,8,3,5,1,3,11184,23565,11246,42
8811,04/24/2020T04:30:00 ,153934,474,1,0,83,2,6,223,148,113,11,65,82,31,167,88,12,0,30,44,35,68,135,188,126,93,15,475,10,3,5,2,4,11184,23565,11246,42
8812,04/24/2020T04:40:00 ,153833,476,1,0,89,3,6,234,153,116,11,68,84,33,172,92,12,0,32,45,36,69,190,125,178,97,17,475,11,3,5,3,4,11184,23565,11246,42
8813,04/24/2020T04:50:00 ,153664,476,1,0,93,3,6,242,157,121,11,72,87,33,180,95,12,0,33,47,36,71,126,276,215,98,17,475,11,3,5,3,4,11184,23565,11246,42
8814,04/24/2020T05:00:00 ,153172,477,1,1,103,4,8,268,172,126,13,83,102,36,211,106,12,1,38,50,38,79,124,548,263,110,20,477,13,3,7,3,4,11184,23565,11246,42
8815,04/24/2020T05:10:00 ,152953,478,1,1,116,4,9,305,190,140,14,91,114,38,233,118,13,1,39,55,39,87,304,458,214,128,21,478,13,4,7,3,4,11184,23565,11246,42
8816,04/24/2020T05:20:00 ,152009,480,1,1,125,5,10,343,205,152,16,102,125,43,255,134,17,1,42,57,40,97,339,1049,348,139,24,478,13,7,8,4,4,11184,23565,11246,42
8817,04/24/2020T05:30:00 ,150990,479,2,1,164,5,16,405,247,171,23,128,157,52,310,167,19,1,51,67,48,112,464,1552,328,163,27,480,17,8,7,7,5,11184,23565,11246,42
8818,04/24/2020T05:40:00 ,149731,483,3,1,191,6,24,488,301,198,28,153,191,62,356,185,20,3,62,109,83,133,737,2002,353,201,36,483,19,9,8,7,7,11184,23565,11246,42
8819,04/24/2020T05:50:00 ,149239,492,3,1,227,8,27,592,355,245,31,175,244,68,429,214,21,3,78,120,85,152,643,1794,604,243,42,484,20,10,8,7,9,11184,23565,11246,42
8820,04/24/2020T06:00:00 ,148524,504,3,1,317,13,45,829,490,337,38,251,328,94,616,304,28,7,106,140,100,209,372,1485,581,335,61,485,29,10,10,10,11,11184,23565,11246,42
8821,04/24/2020T06:10:00 ,147235,508,3,2,345,13,46,857,520,355,36,265,351,92,636,319,29,7,108,139,102,226,515,2312,670,362,61,486,29,10,12,11,11,11184,23565,11246,42
8822,04/24/2020T06:20:00 ,145394,510,4,2,368,13,53,905,563,384,38,286,382,94,673,346,32,7,117,147,106,241,1124,2847,955,458,61,486,31,10,13,12,11,11184,23565,11246,42
8823,04/24/2020T06:30:00 ,141712,515,7,2,420,13,63,1032,665,450,48,321,433,106,774,395,37,7,135,165,158,281,1335,4824,1522,606,66,490,37,12,15,12,15,11184,23565,11246,42
8824,04/24/2020T06:40:00 ,137418,519,9,5,461,14,67,1129,727,499,53,348,470,116,844,434,42,8,147,177,163,319,2340,6491,2655,553,71,492,41,13,17,13,18,11184,23565,11246,42
8825,04/24/2020T06:50:00 ,133187,528,10,5,541,17,81,1336,845,587,60,406,561,132,993,522,47,14,172,246,224,417,3694,6874,3691,744,122,504,43,15,17,15,23,11184,23565,11246,42
8826,04/24/2020T07:00:00 ,125090,563,12,6,778,23,115,1977,1244,900,82,586,800,190,1445,767,73,23,257,350,305,598,4316,8843,5545,928,164,510,70,24,31,24,34,11184,23565,11246,42
8827,04/24/2020T07:10:00 ,121520,569,14,8,864,25,127,2174,1334,989,93,649,887,210,1598,838,81,24,282,531,470,696,4518,8773,7231,1282,174,508,75,26,35,26,36,11185,23569,11247,42
8828,04/24/2020T07:20:00 ,116051,588,17,8,994,26,143,2473,1500,1129,104,724,1028,229,1820,933,93,24,318,564,496,784,5182,9118,10131,1250,193,522,88,31,41,26,40,11185,23568,11247,42
8829,04/24/2020T07:30:00 ,106627,610,26,11,1189,27,178,2986,1784,1366,125,894,1241,290,2208,1146,114,28,392,927,913,859,6095,11975,12276,1363,222,530,103,42,45,27,49,11185,23568,11247,42
8830,04/24/2020T07:40:00 ,96342,1013,79,31,4581,110,597,11303,6992,5366,422,3344,4664,1044,8250,4207,494,87,1375,2486,2185,3254,8985,14198,13614,4973,818,828,399,121,168,106,232,0,0,0,42
8831,04/24/2020T07:50:00 ,88221,1042,83,32,4820,119,634,11878,7340,5662,433,3507,4877,1088,8676,4447,517,91,1452,4681,4751,3688,9599,15663,11331,5157,948,848,410,126,182,118,247,0,0,0,42
8832,04/24/2020T08:00:00 ,84360,1118,100,39,5355,142,707,13196,8164,6265,493,3917,5355,1207,9621,4990,575,99,1639,9169,10292,3814,5757,13068,4180,5840,1126,900,442,142,202,133,261,0,0,0,42
8833,04/24/2020T08:10:00 ,83039,1148,103,40,5553,151,741,13683,8498,6504,514,4085,5554,1258,9996,5205,602,106,1704,10454,11578,3974,4292,10753,3496,6136,1344,924,465,150,208,140,270,0,0,0,42
8834,04/24/2020T08:20:00 ,81067,1167,108,40,5709,158,768,14029,8732,6672,530,4221,5696,1287,10251,5358,623,112,1753,10795,12101,4086,4435,9661,3352,6375,1379,934,475,154,213,145,281,0,0,0,43
8835,04/24/2020T08:30:00 ,78300,1193,113,41,5956,168,795,14583,9090,6963,560,4389,5932,1352,10691,5573,643,116,1820,11211,12632,4285,3805,8673,3087,6824,1592,960,494,160,222,154,290,0,0,0,43
8836,04/24/2020T08:40:00 ,75855,1216,115,41,6054,172,808,14937,9290,7088,562,4481,6060,1373,10930,5681,658,117,1862,11569,12936,4383,3892,8849,2748,7035,1623,970,499,160,246,156,301,0,0,0,43
8837,04/24/2020T08:50:00 ,73106,1231,118,42,6253,175,831,15384,9575,7307,578,4609,6251,1411,11269,5871,679,121,1928,11699,13053,4522,3885,8953,2468,7348,1615,987,513,163,249,165,307,0,0,0,44
8838,04/24/2020T09:00:00 ,69226,1281,123,44,6530,183,876,16053,10039,7659,606,4823,6531,1485,11804,6137,708,125,2025,11823,13207,4686,4828,7061,1919,8143,2041,1046,537,172,443,175,327,0,0,0,44
8839,04/24/2020T09:10:00 ,67145,1280,123,44,6562,185,886,16136,10092,7694,609,4831,6585,1494,11868,6183,713,124,2039,11838,13213,4726,5201,6164,3022,9237,1971,1037,539,178,442,176,329,0,0,0,44
8840,04/24/2020T09:20:00 ,66696,1298,123,44,6630,186,896,16334,10226,7792,623,4904,6669,1514,12025,6260,722,126,2072,11862,13344,4954,4996,4695,2127,10308,2358,1086,547,182,558,177,332,0,0,0,44
8841,04/24/2020T09:30:00 ,65414,1303,124,45,6713,188,905,16518,10339,7871,629,4957,6756,1530,12155,6318,733,128,2100,11881,13727,5100,5624,3337,1595,10963,2602,1112,551,184,749,180,335,0,0,0,44
8842,04/24/2020T09:40:00 ,64001,1300,126,45,6754,190,906,16617,10402,7926,636,4998,6806,1534,12246,6357,736,129,2110,11890,13776,5188,5288,3871,1854,11425,2311,1084,555,185,903,180,337,0,0,0,44
8843,04/24/2020T09:50:00 ,61439,1304,126,46,6787,191,911,16704,10439,7958,639,5020,6827,1540,12297,6373,740,130,2111,11864,13771,5028,6847,4531,2578,11062,2027,1050,560,186,1006,180,394,0,0,0,44
8844,04/24/2020T10:00:00 ,58692,1316,126,46,6832,194,920,16806,10535,8009,642,5063,6876,1553,12396,6419,742,131,2123,11805,13881,5165,7371,4998,2184,11942,2531,1104,559,187,941,181,396,0,0,0,44
8845,04/24/2020T10:10:00 ,57439,1317,126,47,6849,193,928,16885,10581,8026,647,5079,6894,1555,12438,6433,743,131,2131,11812,13834,5139,6926,5402,1977,13007,2504,1097,560,373,953,180,460,0,0,0,44
8846,04/24/2020T10:20:00 ,56718,1315,126,47,6860,193,930,16918,10593,8028,646,5082,6895,1556,12445,6448,745,131,2135,11848,13872,5523,6759,6054,1852,12705,2633,1110,560,374,923,181,461,0,0,0,44
8847,04/24/2020T10:30:00 ,56311,1316,126,47,6876,195,930,16977,10631,8061,650,5104,6919,1565,12498,6477,747,131,2147,11854,14018,5529,6909,5912,1857,12447,2763,1117,564,376,971,180,461,0,0,0,44
8848,04/24/2020T10:40:00 ,55184,1322,125,47,6897,195,933,17038,10691,8098,652,5124,6954,1570,12550,6494,749,133,2159,11862,13987,5824,5893,6095,1640,13744,2976,1136,565,428,959,180,462,0,0,0,44
8849,04/24/2020T10:50:00 ,56193,1324,125,47,6904,195,933,17057,10697,8101,653,5128,6950,1569,12552,6496,753,133,2163,11860,13950,5749,5791,5594,1515,13790,2802,1125,565,429,882,180,461,0,0,0,44
8850,04/24/2020T11:00:00 ,57119,1320,125,48,6939,197,932,17120,10722,8123,651,5137,6973,1574,12600,6511,755,134,2165,11775,13677,5703,5423,6057,1283,13852,2181,1067,564,433,857,184,465,0,0,0,44
8851,04/24/2020T11:10:00 ,58012,1325,124,48,6945,198,931,17151,10724,8122,654,5134,6973,1575,12616,6511,760,135,2169,11724,13541,5728,5220,5858,1523,13271,2126,1062,563,433,860,185,465,0,0,0,44
8852,04/24/2020T11:20:00 ,57851,1321,124,48,6932,196,929,17121,10711,8106,657,5137,6963,1571,12600,6497,762,134,2162,11716,13423,5780,5531,6422,1674,12466,2228,1068,561,434,952,185,404,0,0,0,44
8853,04/24/2020T11:30:00 ,57945,1318,122,47,6897,192,922,17009,10672,8062,651,5115,6931,1561,12550,6473,762,132,2141,11573,13195,6086,5783,6436,1451,12972,2225,1065,562,382,846,184,404,0,0,0,44
8854,04/24/2020T11:40:00 ,59029,1320,121,48,6873,191,920,16964,10650,8045,644,5105,6910,1549,12523,6445,762,133,2129,10951,12506,6547,6844,6578,1387,11953,2218,1068,561,307,855,182,348,0,0,0,44
8855,04/24/2020T11:50:00 ,60642,1304,119,48,6731,190,897,16672,10441,7901,640,4983,6790,1522,12279,6342,746,129,2081,10314,11906,7078,7460,7162,2344,10727,2142,1051,556,302,645,180,342,0,0,0,44
8856,04/24/2020T12:00:00 ,62689,1238,108,48,6261,174,839,15554,9734,7358,592,4615,6345,1420,11435,5903,689,118,1947,8628,10176,8866,9656,10529,3243,9955,1583,990,522,287,644,206,314,0,0,0,44
8857,04/24/2020T12:10:00 ,65792,1220,107,47,6143,171,829,15305,9586,7226,584,4546,6249,1395,11239,5804,677,117,1921,8309,10101,11156,7738,8829,3135,10267,1411,972,514,168,596,202,310,0,0,0,44
8858,04/24/2020T12:20:00 ,70379,1209,104,47,6039,168,818,15061,9436,7117,572,4469,6156,1370,11045,5694,658,116,1879,8093,9793,12276,6883,7415,2598,9301,1300,955,503,166,542,199,305,0,0,0,44
8859,04/24/2020T12:30:00 ,72547,1201,105,46,5973,167,816,14964,9389,7071,572,4466,6137,1356,10968,5653,647,118,1863,8161,9740,13594,5896,5274,2709,9148,1357,959,499,163,612,195,300,0,0,0,44
8860,04/24/2020T12:40:00 ,72364,1198,103,45,5915,159,803,14852,9290,6991,566,4403,6079,1340,10851,5576,640,117,1842,7788,9314,14713,7377,5292,2297,8657,1349,952,494,162,647,191,299,0,0,0,44
8861,04/24/2020T12:50:00 ,72143,1191,100,42,5840,156,797,14686,9181,6913,560,4361,6008,1318,10717,5508,629,117,1817,7661,9139,14726,7789,5993,2378,8772,1334,949,484,158,711,189,299,0,0,0,44
8862,04/24/2020T13:00:00 ,70626,1205,103,46,5895,162,803,14851,9275,6991,560,4392,6062,1320,10871,5568,628,114,1839,7785,9493,14421,8412,6197,2593,8340,1201,941,505,161,827,184,295,0,0,0,44
