tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7301,04/13/2020T16:50:00 ,90441,518,14,18,347,5,13,832,649,285,28,271,290,73,680,350,53,16,98,244,469,3271,33400,11034,1840,8078,126,286,44,313,1150,984,415,11197,23607,11256,15
7302,04/13/2020T17:00:00 ,92482,516,14,16,329,4,13,789,619,257,27,254,267,68,638,328,49,17,97,240,390,3302,28882,14651,1823,7384,119,281,38,312,1137,1026,266,11197,23607,11256,15
7303,04/13/2020T17:10:00 ,94709,516,13,17,336,4,13,794,623,266,28,248,268,63,631,332,48,17,96,178,287,4113,26926,13941,2261,7185,115,283,41,66,1011,897,309,11197,23607,11256,15
7304,04/13/2020T17:20:00 ,98184,516,14,16,334,4,13,786,611,262,27,251,265,63,631,329,47,17,91,178,286,4623,24705,12962,2178,6459,114,284,41,65,1012,958,309,11197,23607,11256,15
7305,04/13/2020T17:30:00 ,99867,515,13,16,325,4,13,753,591,253,27,240,260,60,622,319,43,16,89,173,254,4343,23584,11894,2421,6308,109,284,41,666,1012,1042,478,11197,23607,11256,15
7306,04/13/2020T17:40:00 ,100904,512,13,17,321,4,12,740,577,251,27,240,258,59,615,309,41,16,87,170,333,4145,23470,12852,2309,4997,110,283,42,666,932,846,477,11197,23607,11256,15
7307,04/13/2020T17:50:00 ,103086,510,13,17,313,4,12,716,555,250,24,235,247,56,592,295,38,16,86,164,272,3596,22972,12242,2125,4789,201,286,39,665,847,846,526,11197,23607,11256,15
7308,04/13/2020T18:00:00 ,106588,502,11,17,275,2,11,616,469,228,20,199,211,51,520,266,36,13,74,148,225,4054,18640,13969,2872,3563,187,282,35,711,500,942,398,11197,23607,11256,15
7309,04/13/2020T18:10:00 ,108864,499,11,16,250,2,9,554,414,207,19,184,189,48,467,243,31,12,64,139,219,4171,17825,12281,2894,3964,179,277,32,824,355,1044,348,11197,23607,11256,15
7310,04/13/2020T18:20:00 ,111263,503,12,17,270,2,10,602,442,223,20,201,201,52,492,261,31,12,70,143,222,3719,16653,11453,3116,3436,185,278,33,926,394,1044,349,11197,23607,11256,15
7311,04/13/2020T18:30:00 ,110808,502,12,19,260,1,9,576,422,210,19,186,188,50,475,257,29,11,73,141,221,3355,16309,13029,2860,3418,185,277,32,1121,342,935,303,11197,23607,11256,15
7312,04/13/2020T18:40:00 ,113444,502,12,19,259,1,7,569,415,209,18,179,182,50,459,254,28,11,72,141,220,3227,14830,12698,2997,2984,185,277,32,837,210,1045,262,11197,23607,11256,15
7313,04/13/2020T18:50:00 ,113860,485,11,18,238,1,6,528,381,191,17,168,174,47,433,233,27,10,66,133,214,3176,14253,13166,3164,3009,179,276,28,789,181,915,258,11197,23607,11256,15
7314,04/13/2020T19:00:00 ,118776,481,5,14,193,0,7,444,321,157,13,139,141,36,353,187,18,7,53,93,80,4145,11358,12657,2014,1910,159,270,26,853,249,1133,343,11197,23607,11256,15
7315,04/13/2020T19:10:00 ,120884,481,5,14,193,0,7,444,321,157,13,139,141,36,353,187,18,7,53,93,80,5152,9376,11152,2530,1807,159,270,26,758,249,1356,174,11197,23607,11256,15
7316,04/13/2020T19:20:00 ,123476,480,5,14,184,0,7,433,314,154,12,138,137,35,348,179,18,6,52,91,79,5673,8078,10248,2108,1497,61,263,25,758,185,1451,126,11197,23607,11256,15
7317,04/13/2020T19:30:00 ,124071,491,6,14,192,0,7,444,324,157,13,144,141,35,362,196,19,6,54,92,80,6784,7962,9543,1326,1305,63,263,25,651,185,1595,85,11197,23607,11256,15
7318,04/13/2020T19:40:00 ,126189,491,6,14,189,0,7,435,318,154,13,142,135,35,355,193,19,6,54,91,78,7186,7806,7539,1217,960,62,263,24,651,185,1733,85,11197,23607,11256,15
7319,04/13/2020T19:50:00 ,125807,491,4,13,186,0,7,412,302,145,12,136,130,34,343,190,18,5,55,92,76,7220,7822,8513,1051,545,56,259,21,649,224,1778,39,11197,23607,11256,15
7320,04/13/2020T20:00:00 ,127890,491,4,13,180,0,6,395,285,134,11,132,121,33,322,181,16,5,54,90,74,7402,6751,7487,1004,579,52,258,20,526,115,1997,7,11197,23607,11256,15
7321,04/13/2020T20:10:00 ,127447,491,4,13,173,0,6,391,282,134,11,131,120,32,316,176,16,5,54,89,74,8044,7107,7095,779,482,52,258,20,526,115,2185,7,11197,23607,11256,15
7322,04/13/2020T20:20:00 ,129287,491,4,13,174,0,6,394,278,133,11,132,121,31,317,178,15,5,54,89,75,8626,6140,5617,1209,315,53,258,20,281,115,2186,7,11197,23607,11256,15
7323,04/13/2020T20:30:00 ,129606,491,3,13,173,0,6,392,276,131,11,130,118,31,314,177,15,5,54,87,75,9330,5920,5160,767,407,53,258,19,179,153,2275,7,11197,23606,11256,15
7324,04/13/2020T20:40:00 ,128891,490,3,13,170,0,6,381,269,131,11,126,118,31,310,175,15,5,54,85,75,9255,6947,5127,790,319,52,257,19,179,200,2125,7,11197,23606,11256,15
7325,04/13/2020T20:50:00 ,128216,490,3,13,170,0,6,381,269,131,11,126,118,31,310,175,15,5,54,85,75,10589,6608,4733,773,409,52,258,19,179,200,2125,7,11197,23606,11256,15
7326,04/13/2020T21:00:00 ,129359,487,2,13,158,0,5,351,241,127,10,121,111,30,286,161,11,5,48,45,33,10869,5249,5098,1079,391,47,256,19,179,201,1637,7,11197,23606,11256,15
7327,04/13/2020T21:10:00 ,129064,487,2,13,158,0,5,351,241,127,10,121,111,30,286,161,11,5,48,45,33,11336,5144,5521,914,221,47,257,19,106,261,1494,7,11197,23606,11256,15
7328,04/13/2020T21:20:00 ,130389,489,2,13,160,0,5,355,245,128,10,123,113,31,292,164,11,5,49,46,34,10905,4820,4920,690,222,48,257,19,106,335,1643,7,11197,23606,11256,15
7329,04/13/2020T21:30:00 ,132143,488,2,13,152,0,5,338,237,119,9,121,109,31,287,159,11,5,49,44,34,11585,4528,3364,443,217,48,257,19,106,335,1372,7,11197,23605,11256,15
7330,04/13/2020T21:40:00 ,133108,486,2,12,150,0,5,328,230,115,9,120,107,31,283,157,11,5,47,43,32,10811,4086,3982,288,215,48,257,17,105,335,1205,7,11197,23605,11256,15
7331,04/13/2020T21:50:00 ,133492,482,2,12,134,0,4,303,220,106,8,105,100,30,261,150,10,5,42,40,30,10780,4246,3827,250,201,41,257,17,2,334,1141,5,11197,23605,11256,15
7332,04/13/2020T22:00:00 ,134248,479,2,10,125,0,3,278,203,93,8,99,92,29,246,140,6,5,41,39,28,8779,3781,5306,796,117,37,255,15,2,287,1084,4,11197,23605,11256,15
7333,04/13/2020T22:10:00 ,134582,477,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8684,2885,6166,1017,91,25,252,11,2,244,1084,3,11197,23605,11256,15
7334,04/13/2020T22:20:00 ,135989,476,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8873,2792,5266,511,91,25,253,11,2,146,1084,3,11197,23605,11256,16
7335,04/13/2020T22:30:00 ,137591,473,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,3,28,22,21,8260,2952,4826,330,78,24,252,11,2,145,677,3,11197,23605,11256,17
7336,04/13/2020T22:40:00 ,138248,473,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7330,2906,4963,568,69,24,252,9,2,145,587,105,11197,23605,11256,17
7337,04/13/2020T22:50:00 ,140205,473,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7424,2443,3362,581,69,24,252,9,2,145,587,105,11197,23605,11256,17
7338,04/13/2020T23:00:00 ,140025,473,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6409,2375,5100,334,59,23,250,8,2,145,438,104,11197,23605,11256,17
7339,04/13/2020T23:10:00 ,141099,471,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5865,2529,4627,277,138,18,248,5,2,70,438,103,11197,23605,11256,17
7340,04/13/2020T23:20:00 ,142483,470,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5994,2226,3410,504,40,15,247,4,2,69,438,103,11197,23605,11256,17
7341,04/13/2020T23:30:00 ,143004,467,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5292,2591,3432,513,192,13,246,3,1,69,286,102,11197,23605,11256,17
7342,04/13/2020T23:40:00 ,144117,468,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4994,2239,3273,414,23,15,246,3,1,2,286,102,11197,23605,11256,17
7343,04/13/2020T23:50:00 ,145571,467,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4258,2232,3017,3,20,15,246,2,1,2,286,102,11197,23605,11256,17
7344,04/14/2020T00:00:00 ,152833,470,4,1,70,1,1,135,122,58,5,51,55,13,137,84,12,4,21,93,84,761,688,536,51,57,17,252,12,3,2,1,2,11196,23605,11256,17
7345,04/14/2020T00:10:00 ,153277,470,4,1,70,1,1,135,122,58,5,51,55,13,137,84,12,4,21,93,84,761,267,513,51,57,17,251,12,3,2,1,2,11196,23605,11256,18
7346,04/14/2020T00:20:00 ,153467,470,4,1,65,1,1,126,110,54,5,46,54,12,131,77,11,2,19,90,83,725,142,546,51,56,16,251,11,3,2,1,2,11196,23605,11256,18
7347,04/14/2020T00:30:00 ,153839,470,4,1,65,1,1,126,110,54,5,46,54,12,131,77,11,2,19,90,83,616,77,348,51,56,16,251,11,3,2,1,2,11196,23605,11256,18
7348,04/14/2020T00:40:00 ,153929,470,4,1,65,1,1,126,110,54,5,46,54,12,131,77,11,2,19,90,83,550,143,258,51,56,16,251,11,3,2,1,2,11196,23605,11256,18
7349,04/14/2020T00:50:00 ,153863,470,4,1,65,1,1,126,110,54,5,46,54,12,131,77,11,2,19,90,83,484,320,213,51,56,16,251,11,3,2,1,2,11196,23605,11256,18
7350,04/14/2020T01:00:00 ,154047,471,4,1,75,1,1,144,122,56,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,254,11,4,2,1,2,11196,23605,11256,18
7351,04/14/2020T01:10:00 ,154007,471,4,1,68,1,1,127,114,57,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,251,11,3,2,1,2,11196,23605,11256,18
7352,04/14/2020T01:20:00 ,154045,471,4,1,68,1,1,127,114,57,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,251,11,3,2,1,2,11196,23605,11256,18
7353,04/14/2020T01:30:00 ,154217,471,4,1,68,1,1,127,114,57,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,251,11,3,2,1,2,11196,23605,11256,18
7354,04/14/2020T01:40:00 ,154216,471,4,1,68,1,1,127,114,57,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,252,11,3,2,1,2,11196,23605,11256,18
7355,04/14/2020T01:50:00 ,154265,471,4,1,68,1,1,127,114,57,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,252,11,3,2,1,2,11196,23605,11256,18
7356,04/14/2020T02:00:00 ,154431,472,4,1,78,1,1,145,126,59,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,255,11,4,2,1,2,11196,23605,11256,18
7357,04/14/2020T02:10:00 ,154372,472,4,1,78,1,1,145,126,59,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,255,11,4,2,1,2,11196,23605,11256,18
7358,04/14/2020T02:20:00 ,154423,472,4,1,78,1,1,145,126,59,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,255,11,4,2,1,2,11196,23605,11256,18
7359,04/14/2020T02:30:00 ,154423,472,4,1,78,1,1,145,126,59,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,255,11,4,2,1,2,11196,23605,11256,18
7360,04/14/2020T02:40:00 ,154476,472,4,1,78,1,1,145,126,59,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,255,11,4,2,1,2,11196,23605,11256,18
7361,04/14/2020T02:50:00 ,154601,472,4,1,78,1,1,145,126,59,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,255,11,4,2,1,2,11196,23605,11256,18
7362,04/14/2020T03:00:00 ,154600,473,4,1,82,1,1,160,139,63,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,256,11,5,2,1,2,11196,23605,11256,19
7363,04/14/2020T03:10:00 ,154600,473,4,1,82,1,1,160,139,63,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,256,11,5,2,1,2,11196,23605,11256,19
7364,04/14/2020T03:20:00 ,154600,473,4,1,82,1,1,160,139,63,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,256,11,5,2,1,2,11196,23605,11256,19
7365,04/14/2020T03:30:00 ,154534,473,4,1,82,1,1,160,139,63,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,256,11,5,2,1,2,11196,23605,11256,19
7366,04/14/2020T03:40:00 ,154534,473,4,1,82,1,1,160,139,63,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,256,11,5,2,1,2,11196,23605,11256,19
7367,04/14/2020T03:50:00 ,154642,473,4,1,82,1,1,160,139,63,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,256,11,5,2,1,2,11196,23605,11256,19
7368,04/14/2020T04:00:00 ,154393,476,4,4,93,1,1,195,161,66,9,57,87,17,166,88,13,3,18,46,35,65,100,152,3,76,27,258,7,6,5,1,1,11196,23605,11256,19
7369,04/14/2020T04:10:00 ,154508,476,4,4,93,1,1,195,161,66,9,57,87,17,166,88,13,3,18,46,35,65,75,62,3,76,27,258,7,6,5,1,1,11196,23605,11256,19
7370,04/14/2020T04:20:00 ,154310,476,4,4,93,1,1,195,161,66,9,57,87,17,166,88,13,3,18,46,35,65,75,189,74,76,27,258,7,6,5,1,1,11196,23605,11256,19
7371,04/14/2020T04:30:00 ,154074,477,5,4,104,1,2,206,173,72,9,61,91,19,178,99,14,3,21,48,36,74,133,228,107,83,31,259,7,6,6,1,2,11196,23605,11256,19
7372,04/14/2020T04:40:00 ,153981,478,5,4,107,1,2,215,174,77,9,64,94,19,188,101,15,3,21,50,36,79,180,134,189,89,37,259,7,7,6,1,2,11196,23605,11256,19
7373,04/14/2020T04:50:00 ,153831,478,5,4,110,1,2,227,177,81,9,67,98,20,192,105,15,3,22,51,37,79,122,261,223,92,38,261,7,7,6,1,3,11196,23604,11256,19
7374,04/14/2020T05:00:00 ,153372,478,6,5,120,1,2,256,199,87,10,77,111,21,208,122,17,4,23,54,39,87,128,499,275,99,45,262,7,10,6,1,4,11196,23604,11256,19
7375,04/14/2020T05:10:00 ,153194,481,6,5,135,1,2,295,219,99,11,91,119,21,235,139,18,4,30,57,40,94,297,393,194,110,50,263,9,11,7,1,4,11196,23604,11256,19
7376,04/14/2020T05:20:00 ,152282,483,6,5,148,1,2,319,238,108,12,102,131,22,253,149,21,4,34,59,42,100,323,1012,304,119,54,265,11,11,8,2,5,11196,23604,11256,19
7377,04/14/2020T05:30:00 ,151317,487,6,6,163,1,6,376,301,134,13,119,152,28,310,171,27,4,43,63,49,116,430,1512,283,150,60,268,12,11,8,3,6,11196,23604,11256,19
7378,04/14/2020T05:40:00 ,150012,494,6,7,191,2,6,432,367,160,13,132,171,32,363,200,29,5,51,101,82,144,722,2026,322,183,66,272,17,11,8,3,5,11196,23604,11256,19
7379,04/14/2020T05:50:00 ,149571,500,6,9,224,4,6,509,439,199,14,157,212,43,436,238,33,5,69,107,93,174,638,1756,565,217,82,276,21,12,11,3,6,11196,23604,11256,19
7380,04/14/2020T06:00:00 ,148880,516,6,13,321,5,10,687,585,283,22,235,266,56,609,324,49,5,98,120,120,229,392,1521,522,291,116,281,35,11,16,3,8,11196,23604,11256,19
7381,04/14/2020T06:10:00 ,147526,518,6,15,330,5,10,710,613,299,24,248,273,64,635,345,51,5,106,125,124,249,549,2363,653,303,128,280,38,11,17,3,9,11196,23604,11256,19
7382,04/14/2020T06:20:00 ,145616,519,7,17,355,7,9,756,643,326,27,261,294,72,675,364,53,5,109,130,131,269,1194,2952,952,382,138,283,42,12,18,5,12,11196,23604,11256,19
7383,04/14/2020T06:30:00 ,141834,527,9,19,405,8,15,871,737,371,33,321,339,88,807,416,60,6,121,144,164,320,1473,4912,1558,523,157,291,49,13,22,6,16,11196,23604,11256,19
7384,04/14/2020T06:40:00 ,137641,535,10,19,445,8,17,980,815,402,36,359,363,97,902,456,66,6,133,154,170,355,2414,6446,2748,473,180,291,53,14,24,6,17,11196,23604,11256,19
7385,04/14/2020T06:50:00 ,133464,550,17,22,537,9,22,1179,985,487,40,425,431,115,1082,547,81,8,161,228,227,472,3831,6694,3657,635,274,310,66,15,32,7,25,11196,23604,11256,19
7386,04/14/2020T07:00:00 ,125312,588,27,31,770,10,30,1765,1431,704,54,621,645,175,1569,804,114,17,232,336,307,678,4325,8827,5564,793,364,346,92,20,41,11,32,11196,23604,11256,19
7387,04/14/2020T07:10:00 ,121718,595,29,33,860,11,31,1941,1558,778,62,676,712,195,1704,877,121,17,253,497,498,756,4629,8771,7175,1172,386,349,106,22,48,12,34,11198,23610,11257,19
7388,04/14/2020T07:20:00 ,116372,611,33,39,990,12,36,2233,1790,891,69,779,803,224,1920,1014,139,19,295,527,527,867,5156,9099,10093,1048,427,365,116,24,56,14,38,11198,23610,11257,19
7389,04/14/2020T07:30:00 ,107038,633,43,46,1214,14,40,2737,2137,1075,85,945,969,262,2327,1241,168,32,367,893,917,971,6152,11907,12101,1121,512,381,137,35,72,14,40,11198,23610,11257,19
7390,04/14/2020T07:40:00 ,96471,1064,208,189,4759,48,127,10270,8059,4214,342,3558,3820,939,8611,4758,648,129,1222,2530,2269,3771,8938,14131,13682,4215,1707,857,553,135,276,74,117,0,0,0,19
7391,04/14/2020T07:50:00 ,88428,1087,216,201,5000,50,131,10792,8458,4428,367,3726,4009,985,9037,5012,688,133,1285,4722,4981,4159,9688,15515,11234,4360,1871,907,584,143,290,78,126,0,0,0,19
7392,04/14/2020T08:00:00 ,84299,1153,238,216,5556,54,143,11964,9403,4919,413,4119,4442,1107,10073,5552,757,147,1433,9324,10505,4338,5775,13113,4281,4912,2118,996,644,163,322,78,134,0,0,0,19
7393,04/14/2020T08:10:00 ,83163,1182,244,224,5777,58,144,12457,9773,5125,435,4319,4580,1162,10479,5776,790,153,1486,10527,11803,4511,4295,10802,3456,5189,2344,1050,662,169,335,79,142,0,0,0,19
7394,04/14/2020T08:20:00 ,81257,1198,249,228,5940,62,148,12801,10058,5272,448,4438,4716,1195,10776,5938,818,157,1523,10859,12355,4635,4371,9689,3303,5371,2393,1074,673,176,346,80,144,0,0,0,19
7395,04/14/2020T08:30:00 ,78421,1225,258,235,6189,66,153,13310,10476,5486,461,4603,4889,1247,11268,6151,849,172,1583,11260,12897,4800,3753,8843,3081,5785,2639,1109,705,183,362,83,149,0,0,0,19
7396,04/14/2020T08:40:00 ,76165,1248,265,239,6325,67,154,13599,10692,5602,478,4706,5002,1281,11510,6270,869,175,1617,11585,13232,4889,3912,8826,2714,5958,2672,1118,716,190,381,84,149,0,0,0,20
7397,04/14/2020T08:50:00 ,73457,1264,268,247,6533,69,159,14005,11021,5758,488,4867,5178,1325,11885,6463,890,181,1671,11708,13331,5039,3842,9038,2367,6270,2667,1137,734,192,393,87,156,0,0,0,20
7398,04/14/2020T09:00:00 ,69469,1307,275,261,6830,73,169,14660,11568,6042,518,5075,5416,1389,12411,6763,931,200,1748,11818,13471,5210,4927,7145,1888,6892,3216,1217,766,198,581,87,169,0,0,0,20
7399,04/14/2020T09:10:00 ,67335,1297,275,265,6878,74,175,14735,11623,6079,518,5100,5441,1397,12497,6810,942,202,1759,11822,13476,5242,5208,6183,3116,8021,3189,1222,769,199,582,88,171,0,0,0,20
7400,04/14/2020T09:20:00 ,66865,1326,278,266,6976,75,179,14921,11763,6155,523,5172,5511,1415,12682,6894,952,204,1781,11847,13594,5463,5015,4721,2170,9091,3645,1261,778,201,699,90,177,0,0,0,20
7401,04/14/2020T09:30:00 ,65584,1332,282,268,7050,77,182,15086,11876,6231,527,5237,5572,1434,12828,6964,957,207,1809,11864,14014,5597,5601,3397,1645,9749,3913,1280,785,204,866,92,180,0,0,0,20
7402,04/14/2020T09:40:00 ,64099,1330,283,268,7102,77,182,15200,11967,6269,529,5282,5606,1447,12910,7016,960,209,1823,11879,14060,5693,5312,3938,1854,10270,3594,1256,790,206,1005,93,181,0,0,0,20
7403,04/14/2020T09:50:00 ,61450,1334,283,271,7142,78,184,15262,12005,6289,529,5308,5635,1451,12968,7046,967,210,1831,11863,14075,5565,6860,4637,2590,9864,3314,1234,795,208,1118,93,231,0,0,0,20
7404,04/14/2020T10:00:00 ,58825,1343,291,275,7180,79,186,15372,12092,6328,534,5354,5685,1464,13060,7101,980,212,1849,11781,14192,5741,7332,4979,2233,10702,3802,1292,797,211,1088,95,235,0,0,0,20
7405,04/14/2020T10:10:00 ,57568,1345,292,276,7207,79,188,15428,12128,6343,537,5374,5706,1473,13112,7127,983,216,1848,11794,14096,5734,6847,5480,2018,11759,3750,1297,804,364,1096,97,324,0,0,0,20
7406,04/14/2020T10:20:00 ,56856,1347,292,277,7218,79,187,15452,12143,6352,537,5379,5714,1477,13129,7135,984,216,1849,11834,14112,6088,6772,6100,1873,11453,3870,1309,802,364,1069,97,324,0,0,0,20
7407,04/14/2020T10:30:00 ,56435,1352,294,277,7244,79,188,15521,12209,6382,542,5399,5734,1487,13173,7157,988,217,1855,11842,14260,6109,6878,6033,1841,11097,4047,1333,805,364,1126,97,325,0,0,0,20
7408,04/14/2020T10:40:00 ,55304,1355,295,280,7260,79,188,15574,12253,6397,546,5416,5748,1492,13221,7191,990,217,1864,11863,14227,6388,5879,6240,1658,12397,4235,1351,812,411,1136,98,325,0,0,0,20
7409,04/14/2020T10:50:00 ,56293,1355,295,281,7266,79,188,15590,12261,6402,547,5420,5755,1492,13225,7194,989,217,1867,11865,14167,6312,5852,5644,1520,12522,4049,1342,813,411,1055,98,324,0,0,0,20
7410,04/14/2020T11:00:00 ,57153,1355,297,286,7305,80,191,15646,12287,6435,547,5432,5762,1500,13281,7211,994,217,1872,11792,13848,6283,5469,6176,1315,12552,3459,1287,813,411,1011,98,325,0,0,0,20
7411,04/14/2020T11:10:00 ,58099,1356,297,287,7306,81,192,15651,12295,6440,548,5436,5772,1503,13285,7217,997,218,1876,11745,13699,6311,5299,5914,1586,11929,3414,1283,807,414,1009,97,326,0,0,0,21
7412,04/14/2020T11:20:00 ,58033,1358,294,289,7296,81,191,15628,12292,6430,548,5436,5763,1492,13252,7200,995,218,1868,11747,13582,6355,5568,6346,1731,11240,3523,1291,807,415,1084,97,239,0,0,0,21
7413,04/14/2020T11:30:00 ,58055,1354,296,287,7252,81,191,15528,12235,6392,544,5427,5744,1483,13183,7149,989,217,1860,11630,13354,6668,5880,6424,1502,11659,3523,1286,806,369,984,96,241,0,0,0,21
7414,04/14/2020T11:40:00 ,59172,1357,298,285,7221,82,190,15453,12214,6374,545,5409,5736,1483,13141,7135,987,217,1858,10985,12695,7167,6999,6387,1445,10648,3506,1282,808,324,997,97,192,0,0,0,21
7415,04/14/2020T11:50:00 ,60633,1340,292,284,7083,79,189,15146,11972,6219,527,5314,5619,1448,12885,6989,961,210,1827,10336,12034,7726,7685,7150,2440,9479,3403,1253,795,322,762,96,191,0,0,0,21
7416,04/14/2020T12:00:00 ,62744,1286,277,266,6602,74,184,14080,11157,5811,500,4971,5254,1350,12019,6542,892,195,1710,8665,10325,9434,9887,10401,3319,8741,2735,1141,738,311,775,124,179,0,0,0,21
7417,04/14/2020T12:10:00 ,65797,1269,275,263,6494,73,180,13832,10959,5725,493,4888,5185,1326,11825,6433,868,192,1688,8340,10255,11685,7886,8931,3199,9054,2514,1104,719,202,737,123,175,0,0,0,21
7418,04/14/2020T12:20:00 ,70470,1260,269,260,6384,71,178,13570,10773,5628,489,4789,5096,1302,11615,6323,856,191,1652,8150,9987,12697,7101,7478,2541,8154,2400,1080,714,199,716,121,175,0,0,0,21
7419,04/14/2020T12:30:00 ,72817,1245,268,255,6346,70,177,13465,10698,5587,481,4764,5052,1284,11501,6276,850,187,1635,8180,9895,13977,6101,5347,2647,8070,2437,1082,704,195,798,122,176,0,0,0,21
7420,04/14/2020T12:40:00 ,72641,1237,267,255,6299,69,177,13333,10600,5543,472,4710,4997,1280,11398,6208,840,183,1610,7740,9493,15030,7573,5404,2250,7554,2419,1071,699,188,847,124,178,0,0,0,21
7421,04/14/2020T12:50:00 ,72629,1227,260,251,6204,67,175,13168,10461,5479,467,4641,4933,1256,11219,6150,827,182,1588,7603,9275,14904,8133,6019,2410,7635,2399,1059,691,184,896,124,173,0,0,0,21
7422,04/14/2020T13:00:00 ,71261,1223,254,256,6271,67,172,13328,10556,5543,463,4682,4981,1275,11330,6193,851,182,1595,7847,9659,14717,8502,6116,2606,7187,2334,1070,692,189,993,123,171,0,0,0,21
7423,04/14/2020T13:10:00 ,71885,1235,258,258,6369,68,174,13475,10670,5606,468,4738,5020,1297,11481,6277,862,180,1618,7806,9574,14271,7132,5572,2953,7894,2350,1081,709,189,925,124,170,0,0,0,21
7424,04/14/2020T13:20:00 ,72672,1242,262,260,6442,69,176,13650,10820,5668,470,4800,5069,1313,11604,6345,870,182,1639,7878,9588,13699,6980,4072,3120,8089,2433,1101,715,191,977,123,170,0,0,0,21
7425,04/14/2020T13:30:00 ,70934,1257,266,264,6524,68,178,13873,10949,5739,477,4855,5159,1332,11746,6434,887,181,1663,8090,9882,12596,7331,5670,2468,8061,2507,1113,733,191,923,125,213,0,0,0,21
7426,04/14/2020T13:40:00 ,67075,1277,269,269,6656,71,182,14147,11178,5837,486,4943,5278,1354,11960,6566,897,181,1700,7987,9785,11240,9005,7678,2764,8161,2465,1124,747,263,757,126,261,0,0,0,21
7427,04/14/2020T13:50:00 ,64412,1281,269,273,6715,71,184,14290,11279,5890,492,5004,5319,1370,12085,6626,903,182,1717,7983,9628,9157,10334,10259,2836,8626,2328,1113,751,198,725,125,264,0,0,0,21
7428,04/14/2020T14:00:00 ,61754,1300,280,274,6874,74,185,14723,11638,6041,500,5128,5479,1413,12473,6828,927,184,1751,8578,10231,8160,8874,10042,3458,9811,2392,1144,778,201,838,90,266,0,0,0,21
7429,04/14/2020T14:10:00 ,61748,1299,282,277,6881,73,188,14782,11665,6038,506,5120,5500,1426,12513,6873,932,192,1767,8404,10380,7824,8297,9501,3836,10704,2475,1158,777,202,731,91,247,0,0,0,21
7430,04/14/2020T14:20:00 ,61381,1298,285,278,6900,73,187,14804,11693,6052,507,5126,5516,1427,12551,6896,933,196,1771,7818,9554,7475,8830,8908,5257,10793,2760,1186,776,202,915,92,249,0,0,0,21
7431,04/14/2020T14:30:00 ,60569,1294,284,280,6932,73,186,14875,11744,6084,511,5155,5537,1433,12611,6931,940,199,1777,7501,9207,7268,9898,7233,5557,11963,3088,1234,780,202,1002,92,249,0,0,0,21
7432,04/14/2020T14:40:00 ,60748,1289,284,277,6909,73,186,14840,11693,6070,512,5152,5520,1429,12559,6897,935,199,1769,7332,9091,6918,10482,6501,5937,12266,3221,1238,776,201,1001,140,244,0,0,0,21
