tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
18154,06/28/2020T01:40:00 ,151301,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,736,236,27,5,57,4,0,0,1,0,11221,23643,11272,194
18155,06/28/2020T01:50:00 ,151556,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,596,121,27,5,57,4,0,0,1,0,11221,23643,11272,194
18156,06/28/2020T02:00:00 ,152014,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,57,4,0,0,1,0,11221,23643,11272,194
18157,06/28/2020T02:10:00 ,152082,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,57,4,0,0,1,0,11221,23643,11272,194
18158,06/28/2020T02:20:00 ,152104,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,57,4,0,0,1,0,11221,23643,11272,194
18159,06/28/2020T02:30:00 ,152299,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,57,4,0,0,1,0,11221,23643,11272,194
18160,06/28/2020T02:40:00 ,152354,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,57,4,0,0,1,0,11221,23643,11272,194
18161,06/28/2020T02:50:00 ,152147,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1064,433,27,5,57,4,0,0,1,0,11221,23643,11272,194
18162,06/28/2020T03:00:00 ,152750,439,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,57,4,0,0,2,0,11221,23643,11272,194
18163,06/28/2020T03:10:00 ,153078,439,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1181,4,31,5,57,4,0,0,2,0,11221,23643,11272,194
18164,06/28/2020T03:20:00 ,153225,439,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1082,236,31,5,57,4,0,0,2,0,11221,23643,11272,194
18165,06/28/2020T03:30:00 ,153348,439,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,937,294,31,5,57,4,0,0,2,0,11221,23643,11272,194
18166,06/28/2020T03:40:00 ,153643,439,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,642,367,31,5,57,4,0,0,2,0,11221,23643,11272,194
18167,06/28/2020T03:50:00 ,154224,439,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,57,4,0,0,2,0,11221,23643,11272,194
18168,06/28/2020T04:00:00 ,154441,442,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,58,5,0,2,1,1,11221,23643,11272,194
18169,06/28/2020T04:10:00 ,154490,442,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,58,5,0,2,1,1,11221,23643,11272,194
18170,06/28/2020T04:20:00 ,154321,442,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,58,5,0,2,1,1,11221,23643,11272,194
18171,06/28/2020T04:30:00 ,154163,442,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,58,5,0,2,1,1,11221,23643,11272,194
18172,06/28/2020T04:40:00 ,154014,442,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,65,48,8,58,5,0,2,1,1,11221,23643,11272,194
18173,06/28/2020T04:50:00 ,153692,444,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,65,52,9,58,7,0,4,1,2,11221,23643,11272,194
18174,06/28/2020T05:00:00 ,153365,445,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,123,62,13,59,9,2,5,2,2,11221,23643,11272,194
18175,06/28/2020T05:10:00 ,153298,445,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,59,10,2,7,2,2,11221,23643,11272,194
18176,06/28/2020T05:20:00 ,153122,445,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,106,18,59,10,3,7,2,2,11221,23643,11272,194
18177,06/28/2020T05:30:00 ,152669,448,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,60,10,3,7,2,2,11221,23643,11272,194
18178,06/28/2020T05:40:00 ,152564,449,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,22,61,11,5,10,3,2,11221,23643,11272,194
18179,06/28/2020T05:50:00 ,152155,450,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,152,25,62,12,5,10,3,3,11221,23643,11272,194
18180,06/28/2020T06:00:00 ,152214,462,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,71,16,8,18,6,6,11221,23643,11272,194
18181,06/28/2020T06:10:00 ,151721,462,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,434,213,44,71,16,8,18,6,6,11221,23643,11272,194
18182,06/28/2020T06:20:00 ,151504,462,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1153,392,289,45,72,16,9,18,7,6,11221,23643,11272,194
18183,06/28/2020T06:30:00 ,151242,463,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,259,53,75,16,9,18,7,6,11221,23643,11272,194
18184,06/28/2020T06:40:00 ,150764,463,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,630,878,636,268,56,75,17,9,19,7,6,11221,23643,11272,194
18185,06/28/2020T06:50:00 ,150476,470,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,526,299,62,78,21,9,20,8,6,11221,23643,11272,194
18186,06/28/2020T07:00:00 ,149124,475,4,10,258,8,36,725,361,266,29,263,223,62,537,310,45,6,70,56,51,232,827,1449,355,358,76,83,26,11,25,10,9,11221,23643,11272,194
18187,06/28/2020T07:10:00 ,148800,479,4,10,269,8,38,747,382,281,31,278,229,63,561,325,48,6,74,58,52,239,837,1519,419,375,82,83,26,12,26,10,9,11221,23643,11272,194
18188,06/28/2020T07:20:00 ,148348,479,4,11,274,8,41,764,394,282,32,284,239,65,574,330,48,6,76,61,55,242,965,1528,561,453,84,86,28,12,26,10,10,11221,23643,11272,194
18189,06/28/2020T07:30:00 ,146237,480,4,12,274,8,42,793,420,290,31,302,242,68,596,350,49,6,78,64,58,249,1877,2445,709,433,86,87,30,12,27,11,10,11221,23643,11272,194
18190,06/28/2020T07:40:00 ,145176,481,4,12,281,9,42,828,439,302,31,316,255,73,621,376,50,6,82,66,58,258,2456,2500,890,491,91,88,33,14,27,12,12,11221,23643,11272,194
18191,06/28/2020T07:50:00 ,144266,482,6,13,307,9,44,879,466,320,32,334,268,76,662,398,52,7,90,261,248,279,2778,2377,794,644,95,91,36,14,27,12,13,11221,23643,11272,194
18192,06/28/2020T08:00:00 ,142883,489,6,17,376,14,49,1043,559,384,37,385,320,95,794,460,59,8,106,315,320,330,2411,2494,762,1227,210,106,44,16,28,16,17,11221,23643,11272,194
18193,06/28/2020T08:10:00 ,142769,497,6,24,407,15,52,1152,598,415,43,420,350,102,844,499,66,9,119,322,375,410,1949,2057,704,1709,225,114,46,17,30,16,19,11221,23643,11272,194
18194,06/28/2020T08:20:00 ,141429,497,6,25,420,15,53,1189,610,418,43,432,356,105,862,509,67,9,122,324,376,416,2418,2980,710,1516,228,115,47,18,30,16,19,11221,23643,11272,194
18195,06/28/2020T08:30:00 ,139952,487,6,24,422,14,51,1155,597,411,43,423,352,104,840,491,64,8,122,323,493,456,2196,3839,1381,1661,223,113,47,18,30,15,19,11221,23643,11272,194
18196,06/28/2020T08:40:00 ,138235,492,7,25,455,14,52,1227,630,426,46,448,374,108,885,524,68,8,137,327,494,559,3047,4734,959,1624,228,113,48,17,31,16,22,11221,23643,11272,194
18197,06/28/2020T08:50:00 ,136354,508,7,25,472,14,55,1275,650,442,48,462,392,113,913,540,69,8,142,330,497,575,4495,4443,841,1816,555,148,51,17,84,17,22,11221,23643,11272,194
18198,06/28/2020T09:00:00 ,131863,512,7,27,487,14,57,1361,688,478,50,486,413,119,981,571,72,8,159,335,503,627,6857,5710,910,1827,774,168,54,19,164,17,63,11221,23642,11272,194
18199,06/28/2020T09:10:00 ,130535,512,7,27,488,14,57,1377,699,484,52,494,426,122,999,579,75,9,161,357,523,632,6344,6231,911,2958,775,168,55,20,210,17,63,11221,23642,11272,194
18200,06/28/2020T09:20:00 ,128495,514,7,28,496,14,58,1395,712,495,54,500,428,122,1012,590,77,9,163,358,523,674,7437,7083,1022,2533,779,169,55,226,272,17,64,11221,23642,11272,194
18201,06/28/2020T09:30:00 ,125889,514,7,29,499,14,58,1417,728,498,54,505,430,126,1027,602,79,9,166,358,525,793,8857,7421,1027,3090,460,138,58,491,430,18,64,11221,23642,11272,194
18202,06/28/2020T09:40:00 ,122970,518,7,30,510,14,59,1495,762,526,57,522,448,130,1069,627,85,9,173,341,508,875,10229,7165,1599,3953,463,140,58,493,431,18,97,11221,23642,11272,194
18203,06/28/2020T09:50:00 ,120808,511,7,30,520,14,60,1530,776,536,57,532,458,132,1087,636,85,9,174,342,512,817,11254,6874,2184,4008,340,127,58,1188,599,19,97,11221,23642,11272,194
18204,06/28/2020T10:00:00 ,113164,517,8,30,558,14,66,1601,805,558,62,558,480,139,1144,656,90,9,180,398,596,1077,14194,9279,2665,4824,290,124,62,1316,799,20,98,11221,23642,11272,194
18205,06/28/2020T10:10:00 ,112776,518,8,30,556,14,64,1613,817,561,62,560,479,136,1142,658,90,9,182,398,661,1215,14612,7747,2021,6168,287,123,63,1844,849,20,98,11221,23642,11272,194
18206,06/28/2020T10:20:00 ,112013,518,8,30,550,14,64,1577,805,550,62,550,468,132,1133,645,87,9,180,394,660,1169,14096,8913,2362,5660,285,121,63,2248,898,20,97,11221,23642,11272,194
18207,06/28/2020T10:30:00 ,110414,530,8,31,560,14,65,1588,821,554,63,566,477,132,1144,654,89,10,185,397,719,1597,14703,7391,1814,7366,290,123,65,2792,851,20,348,11221,23642,11272,194
18208,06/28/2020T10:40:00 ,108876,531,8,31,561,14,65,1593,822,554,64,564,479,132,1141,653,91,10,187,399,720,1575,15086,8434,1888,7536,289,124,65,2441,1033,21,394,11221,23642,11272,194
18209,06/28/2020T10:50:00 ,107642,533,8,30,565,14,64,1604,817,555,64,561,477,135,1143,656,90,10,187,401,718,1596,15159,8822,2442,7726,191,115,64,2388,1189,21,394,11221,23642,11272,194
18210,06/28/2020T11:00:00 ,104949,536,9,29,578,16,65,1623,819,566,68,570,481,132,1156,656,90,10,186,436,753,2064,14428,11252,2341,8075,193,118,64,2409,1206,23,480,11221,23642,11272,194
18211,06/28/2020T11:10:00 ,105861,536,9,29,577,16,65,1624,823,567,68,570,481,135,1158,658,90,10,185,439,753,2040,13683,11646,2207,7694,193,117,62,2120,1365,23,577,11221,23642,11272,194
18212,06/28/2020T11:20:00 ,106732,535,9,29,571,16,63,1602,814,563,67,564,471,133,1140,644,89,9,185,438,749,1985,14415,10467,2307,7302,278,124,62,1736,1783,23,476,11221,23642,11272,194
18213,06/28/2020T11:30:00 ,106722,534,9,31,564,16,64,1588,795,553,67,561,469,130,1127,638,88,9,184,434,749,2738,14312,10470,1712,7519,370,130,61,1504,1734,23,476,11221,23642,11272,194
18214,06/28/2020T11:40:00 ,106276,537,9,32,559,17,65,1591,815,566,68,561,476,133,1148,647,89,8,186,371,638,2792,13771,11317,2404,7547,373,130,59,1247,1450,24,475,11221,23642,11272,194
18215,06/28/2020T11:50:00 ,106041,537,9,32,548,16,64,1557,797,552,67,549,469,131,1125,632,88,8,182,369,637,2317,14894,12011,2201,7026,370,130,57,1041,1426,24,474,11221,23642,11272,194
18216,06/28/2020T12:00:00 ,105406,531,8,30,504,15,59,1459,732,507,61,512,434,122,1041,577,82,7,166,230,462,4052,12761,14018,2638,6782,270,117,55,848,1436,23,436,11221,23642,11272,194
18217,06/28/2020T12:10:00 ,107312,531,8,30,518,11,59,1480,737,503,63,503,438,123,1068,576,79,7,169,231,476,4970,11327,12077,2833,6790,274,118,59,903,1646,26,436,11221,23642,11272,194
18218,06/28/2020T12:20:00 ,109205,526,8,30,503,11,56,1424,710,487,61,490,416,118,1031,560,78,6,165,228,403,6102,10699,10943,2711,6110,236,113,56,848,1588,25,434,11221,23642,11272,194
18219,06/28/2020T12:30:00 ,111154,524,8,30,504,10,54,1413,702,485,62,483,413,116,1016,549,78,6,165,227,398,7918,9616,8370,2505,6311,237,112,51,800,1568,24,472,11221,23642,11272,194
18220,06/28/2020T12:40:00 ,111982,524,8,30,504,10,54,1413,702,485,62,483,413,116,1016,549,78,6,165,227,398,8191,9054,8611,2700,5314,268,115,51,830,1526,24,472,11221,23642,11272,194
18221,06/28/2020T12:50:00 ,112042,522,8,30,492,10,54,1379,691,470,58,475,404,116,991,536,76,6,162,222,395,8769,9791,8015,2530,4862,265,113,50,830,1524,21,472,11221,23642,11272,194
18222,06/28/2020T13:00:00 ,109671,518,7,32,472,8,53,1293,665,457,59,447,393,111,952,501,67,6,159,286,456,10135,10788,10121,2385,3481,166,103,50,400,1540,20,579,11221,23642,11272,194
18223,06/28/2020T13:10:00 ,111017,515,7,31,471,8,52,1278,665,455,56,444,391,110,945,496,67,6,158,285,457,10947,10321,8748,2010,3735,166,103,50,91,1636,20,640,11221,23642,11272,194
18224,06/28/2020T13:20:00 ,110972,513,8,30,477,9,54,1306,685,466,55,455,394,113,965,514,67,6,160,288,460,10909,10658,8350,1792,4046,132,102,50,92,1690,20,543,11221,23642,11272,194
18225,06/28/2020T13:30:00 ,111549,510,8,30,474,9,52,1304,681,461,54,453,397,114,956,510,65,6,158,287,424,11031,11328,7266,1237,4531,132,99,51,90,1551,20,543,11221,23642,11272,194
18226,06/28/2020T13:40:00 ,110113,509,8,29,469,11,51,1244,639,440,52,439,381,106,913,498,62,6,157,285,417,10333,13245,7369,1559,4712,137,98,49,21,1467,20,542,11221,23642,11272,194
18227,06/28/2020T13:50:00 ,107683,508,8,30,469,11,51,1263,648,441,52,443,382,107,922,507,63,6,158,285,419,9531,14821,9190,1949,4418,139,98,50,21,1280,122,306,11221,23642,11272,194
18228,06/28/2020T14:00:00 ,99280,506,7,29,488,11,49,1306,672,451,49,469,394,112,931,525,65,5,168,258,522,7902,19485,13383,2325,4286,140,94,56,24,1283,709,397,11221,23642,11272,194
18229,06/28/2020T14:10:00 ,98839,506,7,29,495,11,49,1319,678,458,51,471,400,112,942,532,65,5,168,259,524,7264,20211,12727,2244,5450,142,94,57,24,1140,711,397,11221,23642,11272,194
18230,06/28/2020T14:20:00 ,97419,504,7,27,480,12,47,1290,667,452,50,453,386,112,916,519,62,4,161,261,524,6764,21614,12613,2388,5676,184,90,56,165,1188,894,396,11221,23642,11272,194
18231,06/28/2020T14:30:00 ,95597,501,6,27,466,12,46,1252,644,437,49,441,370,107,882,504,59,4,156,258,521,6134,23600,11886,2235,7043,174,88,56,164,1372,894,396,11221,23642,11272,194
18232,06/28/2020T14:40:00 ,94194,499,6,27,445,12,46,1205,633,425,45,426,357,102,839,499,57,3,153,255,521,5403,25273,12147,1959,7230,174,87,55,409,1429,893,573,11221,23642,11272,194
18233,06/28/2020T14:50:00 ,94635,495,6,27,434,12,46,1176,624,420,44,419,352,97,815,482,56,3,151,217,472,5048,26482,11241,2016,7195,124,87,55,494,1150,933,573,11221,23642,11272,194
18234,06/28/2020T15:00:00 ,89689,494,6,24,403,12,41,1102,577,386,43,381,326,91,749,449,51,2,140,208,505,3953,28767,14950,1602,7829,118,85,52,488,1271,985,602,11221,23642,11272,194
18235,06/28/2020T15:10:00 ,90802,492,6,23,364,12,39,1025,546,359,42,357,316,89,702,428,48,2,132,205,501,3923,30135,12267,1841,8194,112,84,50,488,1278,917,602,11221,23642,11272,194
18236,06/28/2020T15:20:00 ,90336,492,6,23,360,12,39,1018,537,356,42,356,314,86,694,425,47,2,132,237,575,3713,30537,11564,1621,9055,111,84,50,555,1430,917,655,11221,23642,11272,194
18237,06/28/2020T15:30:00 ,91068,493,6,23,358,12,38,1010,533,354,42,353,312,86,694,424,47,2,128,275,612,3234,31164,10303,1257,9767,155,89,50,414,1430,993,655,11221,23642,11272,194
18238,06/28/2020T15:40:00 ,88118,493,6,24,354,12,37,1017,534,353,43,355,309,86,696,426,47,2,130,244,511,3487,34203,11029,1292,8914,156,89,49,416,1244,900,805,11221,23642,11272,194
18239,06/28/2020T15:50:00 ,87666,492,6,23,350,12,37,1012,528,350,42,358,302,86,692,420,47,2,128,243,509,3238,35341,10819,1775,8333,153,88,48,416,1257,910,698,11221,23642,11272,194
18240,06/28/2020T16:00:00 ,84957,493,6,23,346,11,37,1006,531,346,43,358,293,86,684,419,46,3,128,237,436,3377,37729,12403,1544,7898,151,89,48,416,1101,794,342,11221,23642,11272,194
18241,06/28/2020T16:10:00 ,86165,496,6,22,344,11,34,995,522,341,41,354,288,85,671,413,45,3,128,234,433,3662,36143,12090,2046,7955,150,88,46,331,1152,747,340,11221,23642,11272,194
18242,06/28/2020T16:20:00 ,86726,498,6,21,336,10,34,1000,523,341,41,361,289,84,670,414,48,3,127,233,437,3870,36233,10681,1583,8596,148,84,46,331,1334,935,338,11221,23642,11272,194
18243,06/28/2020T16:30:00 ,88994,498,6,18,331,8,33,976,506,325,40,359,281,80,648,403,45,3,121,235,435,3972,35225,9652,1738,8334,140,84,46,329,1161,1017,338,11221,23642,11272,194
18244,06/28/2020T16:40:00 ,91202,497,5,18,331,8,31,949,500,324,41,358,279,77,630,404,48,3,124,233,508,3638,33223,10024,1716,8055,139,84,42,326,1204,1023,337,11221,23642,11272,194
18245,06/28/2020T16:50:00 ,90303,495,5,18,322,8,31,922,487,314,40,348,266,74,599,392,46,3,118,232,465,3335,33321,11229,1752,8143,91,75,39,326,1203,1023,356,11221,23642,11272,194
18246,06/28/2020T17:00:00 ,92334,493,4,17,302,7,27,863,451,280,39,330,256,73,553,352,46,3,111,223,392,3341,28611,14843,1802,7603,87,73,39,326,1181,1077,242,11221,23642,11272,194
18247,06/28/2020T17:10:00 ,94531,495,4,15,304,7,27,854,435,292,43,333,263,73,560,352,49,5,111,148,258,4091,26687,14323,2170,7338,87,73,38,82,1052,969,312,11221,23642,11272,194
18248,06/28/2020T17:20:00 ,97909,496,3,15,302,7,27,847,432,288,42,332,261,74,556,352,49,4,109,146,259,4636,24556,13222,2095,6685,86,73,37,82,1052,1035,312,11221,23642,11272,194
18249,06/28/2020T17:30:00 ,99577,493,3,14,294,7,27,814,413,273,43,320,247,73,529,341,47,3,108,146,214,4381,23544,12092,2350,6560,80,72,35,644,1051,1102,484,11221,23642,11272,194
18250,06/28/2020T17:40:00 ,100664,494,3,14,301,7,26,808,407,265,41,315,252,74,531,340,47,3,106,145,278,4179,23471,13086,2220,5146,77,72,35,643,954,893,484,11221,23642,11272,194
18251,06/28/2020T17:50:00 ,102958,488,3,14,298,7,25,789,393,253,40,302,249,70,510,331,45,4,102,144,214,3648,22907,12441,2032,4914,165,81,35,644,848,893,534,11221,23642,11272,194
18252,06/28/2020T18:00:00 ,106384,482,3,11,252,7,24,661,349,215,33,263,216,57,446,295,41,4,89,134,166,3974,18728,14205,2858,3625,159,79,30,686,504,999,402,11221,23642,11272,194
18253,06/28/2020T18:10:00 ,108613,482,3,9,232,7,22,588,306,195,30,244,193,51,397,256,37,4,82,126,160,4055,17896,12701,2841,4038,155,76,25,776,353,1081,347,11221,23642,11272,194
18254,06/28/2020T18:20:00 ,111057,483,3,10,255,7,23,631,328,213,30,255,204,54,427,271,38,4,89,129,162,3683,16743,11764,3007,3564,161,76,27,875,379,1081,348,11221,23642,11272,194
18255,06/28/2020T18:30:00 ,110741,483,3,9,249,8,23,608,305,204,29,241,199,47,414,250,35,4,82,128,161,3280,16411,13257,2809,3431,160,77,25,1093,313,986,316,11221,23642,11272,194
18256,06/28/2020T18:40:00 ,113543,482,3,9,247,8,22,598,296,200,29,240,197,46,409,250,34,4,81,127,161,3145,14932,12658,2942,3035,158,77,25,854,194,1102,273,11221,23642,11272,194
18257,06/28/2020T18:50:00 ,114015,469,3,9,227,8,20,557,279,184,26,223,180,41,395,236,31,4,80,121,157,3108,14290,13090,3146,3017,151,76,23,810,148,985,272,11221,23642,11272,194
18258,06/28/2020T19:00:00 ,118979,460,2,7,198,8,18,457,233,158,24,177,156,37,327,193,21,4,60,82,57,4055,11238,12625,2018,1937,144,81,16,890,204,1136,379,11221,23642,11272,194
18259,06/28/2020T19:10:00 ,120921,460,2,7,198,8,18,457,233,158,24,177,156,37,327,193,21,4,60,82,57,5046,9422,11193,2521,1797,144,81,16,792,204,1361,204,11221,23642,11272,194
18260,06/28/2020T19:20:00 ,123552,458,2,7,195,8,16,447,223,155,24,174,148,36,319,188,21,4,58,82,57,5572,8044,10270,2145,1456,54,72,14,791,164,1471,154,11221,23642,11272,194
18261,06/28/2020T19:30:00 ,124077,469,2,7,204,8,17,461,232,163,25,177,161,36,339,198,23,4,59,84,57,6671,8062,9491,1358,1299,56,75,16,660,164,1614,112,11221,23642,11272,194
18262,06/28/2020T19:40:00 ,126358,469,1,7,199,7,17,453,228,163,23,171,159,36,332,195,22,4,58,83,57,7057,7895,7423,1158,986,56,74,15,660,164,1739,112,11221,23642,11272,194
18263,06/28/2020T19:50:00 ,125969,466,1,7,190,6,14,434,214,151,20,165,155,35,318,180,20,4,57,82,54,7124,7921,8375,991,579,54,73,14,661,206,1799,42,11221,23642,11272,194
18264,06/28/2020T20:00:00 ,128082,465,1,7,176,6,14,408,207,134,17,153,136,34,297,171,17,3,53,79,54,7352,6683,7506,995,599,50,72,14,549,114,1928,5,11221,23642,11272,194
18265,06/28/2020T20:10:00 ,127555,464,1,7,174,6,14,402,206,131,17,150,134,33,297,170,17,3,53,77,54,7997,7026,7161,764,489,48,72,14,549,114,2177,5,11221,23642,11272,194
18266,06/28/2020T20:20:00 ,129445,463,1,7,177,6,15,410,202,134,18,151,135,33,299,169,17,3,53,78,55,8584,6052,5630,1180,331,48,72,13,304,114,2177,5,11221,23642,11272,194
18267,06/28/2020T20:30:00 ,129698,463,1,7,175,6,14,406,200,132,18,150,133,32,297,167,17,3,53,78,55,9287,5869,5213,753,404,47,72,13,205,136,2272,5,11221,23642,11272,194
18268,06/28/2020T20:40:00 ,129223,461,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9186,6820,5004,812,327,47,72,13,204,172,2129,4,11221,23642,11272,194
18269,06/28/2020T20:50:00 ,128577,461,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10579,6467,4549,801,399,47,72,13,204,172,2129,4,11221,23642,11272,194
18270,06/28/2020T21:00:00 ,129696,460,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10878,5037,4995,1084,386,44,70,13,203,170,1675,3,11221,23642,11272,194
18271,06/28/2020T21:10:00 ,129387,460,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11244,4878,5531,924,232,44,70,13,125,255,1548,3,11221,23642,11272,194
18272,06/28/2020T21:20:00 ,130616,460,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10798,4607,4997,697,239,44,70,13,125,315,1688,4,11221,23642,11272,194
18273,06/28/2020T21:30:00 ,132310,459,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11475,4432,3369,458,231,44,69,13,124,315,1399,4,11221,23642,11272,194
18274,06/28/2020T21:40:00 ,133251,459,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10758,4024,3919,309,228,43,65,13,124,315,1217,4,11221,23642,11272,194
18275,06/28/2020T21:50:00 ,133680,453,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10761,4155,3776,252,210,41,65,12,4,315,1148,4,11221,23642,11272,194
18276,06/28/2020T22:00:00 ,134553,451,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8688,3586,5295,829,139,38,64,10,3,278,1074,4,11221,23642,11272,194
18277,06/28/2020T22:10:00 ,134969,447,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8610,2701,6075,980,108,31,63,6,3,234,1073,3,11221,23642,11272,194
18278,06/28/2020T22:20:00 ,136268,447,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8856,2593,5213,512,108,31,63,6,3,127,1073,3,11221,23642,11272,194
18279,06/28/2020T22:30:00 ,137839,446,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8200,2753,4887,342,91,28,60,6,2,127,639,2,11221,23642,11272,194
18280,06/28/2020T22:40:00 ,138463,447,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7340,2790,4936,529,86,26,59,6,1,127,560,119,11221,23642,11272,194
18281,06/28/2020T22:50:00 ,140450,447,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7382,2326,3351,549,86,26,59,6,1,127,560,119,11221,23642,11272,194
18282,06/28/2020T23:00:00 ,140269,446,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6422,2249,5028,310,84,22,59,7,1,126,420,119,11221,23642,11272,194
18283,06/28/2020T23:10:00 ,141265,445,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5849,2453,4573,263,173,16,57,6,0,66,420,119,11221,23642,11272,194
18284,06/28/2020T23:20:00 ,142568,445,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5957,2217,3401,494,59,14,57,5,0,62,420,119,11221,23642,11272,194
18285,06/28/2020T23:30:00 ,143057,441,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5272,2568,3480,495,171,8,55,4,0,59,280,119,11221,23642,11272,194
18286,06/28/2020T23:40:00 ,144141,441,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4938,2209,3358,387,43,9,55,4,0,1,280,119,11221,23642,11272,194
18287,06/28/2020T23:50:00 ,145560,441,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4229,2220,3056,5,39,8,54,4,0,1,280,118,11221,23642,11272,194
18288,06/29/2020T00:00:00 ,145967,441,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4471,2007,2772,5,39,8,54,4,0,1,128,118,11221,23642,11272,194
18289,06/29/2020T00:10:00 ,147181,441,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4531,2028,1375,107,39,8,54,4,0,1,128,118,11221,23642,11272,194
18290,06/29/2020T00:20:00 ,147718,441,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4364,1989,1044,107,39,8,54,4,0,1,128,118,11221,23642,11272,194
