tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15506,06/09/2020T16:20:00 ,68292,1334,72,37,6457,498,729,13831,7387,5378,603,5794,7039,1131,11286,6422,819,126,1810,2936,3347,5754,17489,10397,5273,12292,2487,739,827,162,1669,31,130,0,0,0,132
15507,06/09/2020T16:30:00 ,70041,1305,70,35,6286,486,712,13438,7172,5231,591,5630,6839,1102,10927,6228,796,125,1758,2576,3074,5477,18527,11030,4432,12789,2436,726,801,155,1625,30,128,0,0,0,132
15508,06/09/2020T16:40:00 ,71851,1293,70,35,6163,475,698,13134,7004,5101,578,5505,6694,1080,10703,6097,777,122,1721,2397,2820,5125,17664,11928,4468,13389,2114,690,789,154,1728,85,126,0,0,0,132
15509,06/09/2020T16:50:00 ,72977,1283,68,36,6089,468,691,12996,6920,5056,577,5446,6617,1067,10604,6032,769,122,1698,2254,2573,4801,17346,12749,5256,12354,2109,689,783,152,1757,85,154,0,0,0,132
15510,06/09/2020T17:00:00 ,75128,1215,61,35,5745,444,655,12244,6516,4765,529,5076,6192,1008,9960,5668,726,116,1585,2023,2241,5038,17704,16729,4683,10427,2162,679,730,140,1815,256,283,0,0,0,132
15511,06/09/2020T17:10:00 ,80173,699,20,12,1980,173,216,4454,2398,1710,212,1803,2227,367,3621,1963,250,35,596,1154,1538,2832,17110,15953,4443,7130,729,295,265,64,1620,240,181,11218,23634,11263,132
15512,06/09/2020T17:20:00 ,83433,690,19,12,1879,160,205,4215,2281,1622,198,1707,2133,347,3411,1861,237,33,570,1017,1426,3009,15242,15558,4542,7430,643,282,253,62,1565,240,181,11218,23634,11263,132
15513,06/09/2020T17:30:00 ,85592,677,14,11,1762,144,192,3973,2159,1510,188,1601,2010,328,3214,1749,218,33,542,934,1523,2793,15665,14695,4544,7067,725,276,224,57,1602,259,182,11218,23634,11263,132
15514,06/09/2020T17:40:00 ,89112,655,14,10,1618,131,170,3632,1976,1392,170,1471,1845,300,2931,1604,201,29,495,851,1542,2919,14539,13913,4432,7195,757,270,199,53,1599,258,180,11218,23634,11263,132
15515,06/09/2020T17:50:00 ,91808,644,13,10,1522,120,163,3448,1857,1311,157,1406,1750,287,2755,1505,189,27,465,832,1539,2728,15029,13776,4102,6027,713,259,183,48,1355,257,178,11218,23634,11263,132
15516,06/09/2020T18:00:00 ,96139,600,12,9,1249,98,139,2732,1453,1072,122,1132,1404,227,2190,1202,159,23,367,698,1378,2468,14338,14792,4272,4946,865,235,140,33,1449,256,264,11218,23634,11263,132
15517,06/09/2020T18:10:00 ,101267,571,8,8,1074,82,121,2340,1273,902,102,940,1180,192,1868,1040,133,22,314,538,1256,2554,13502,12766,4812,4185,808,219,113,32,1857,255,129,11218,23634,11263,132
15518,06/09/2020T18:20:00 ,104782,567,8,8,1051,78,114,2234,1240,873,101,919,1151,186,1787,998,129,21,300,527,1313,2658,12704,10946,4401,3703,769,218,113,31,2150,255,128,11218,23634,11263,132
15519,06/09/2020T18:30:00 ,105527,556,7,8,959,70,97,2056,1127,804,92,846,1067,167,1657,908,120,21,284,510,1295,2669,11991,12172,4075,3304,840,219,101,104,2181,351,277,11218,23634,11263,133
15520,06/09/2020T18:40:00 ,108438,536,4,7,856,63,82,1835,1000,699,76,753,939,148,1474,808,111,19,259,369,1160,2967,12444,11461,3439,2798,645,205,90,99,2143,259,276,11218,23634,11263,133
15521,06/09/2020T18:50:00 ,110540,521,4,5,776,54,71,1634,892,617,64,674,838,133,1294,734,101,16,228,330,1033,3351,11658,12164,3175,2342,534,189,78,97,1917,122,276,11218,23634,11263,133
15522,06/09/2020T19:00:00 ,118149,505,2,5,654,48,60,1334,737,520,53,555,684,111,1078,625,84,15,185,289,955,3445,9294,9896,2154,1806,403,166,64,16,1975,319,276,11218,23634,11263,133
15523,06/09/2020T19:10:00 ,120975,495,1,3,589,45,50,1204,667,460,47,506,626,99,972,547,77,14,169,275,946,4035,8306,8947,1923,1467,389,163,61,15,1794,319,276,11218,23634,11263,133
15524,06/09/2020T19:20:00 ,123243,494,1,3,573,43,52,1182,668,463,47,491,618,100,967,549,76,14,166,276,1066,3942,7408,7488,2473,1141,332,159,61,14,1757,319,276,11218,23634,11263,133
15525,06/09/2020T19:30:00 ,124414,495,1,3,543,41,49,1108,646,435,48,466,595,98,926,541,74,14,156,264,817,4565,7304,6404,1805,1233,325,156,52,132,1976,502,274,11218,23634,11263,133
15526,06/09/2020T19:40:00 ,124644,489,1,5,496,40,43,1011,599,396,42,421,562,87,861,494,67,12,146,242,955,4635,7687,6060,1724,1504,114,141,48,133,1930,689,184,11218,23634,11263,133
15527,06/09/2020T19:50:00 ,125113,487,1,5,454,37,38,925,555,361,35,382,518,81,786,455,62,11,132,224,898,4650,7944,6157,1716,1098,104,135,42,284,1784,804,184,11218,23634,11263,133
15528,06/09/2020T20:00:00 ,126069,482,1,6,416,36,35,860,511,325,28,356,483,78,716,417,61,10,121,228,1132,4294,8204,5831,924,869,178,134,39,282,1756,1396,184,11218,23634,11263,133
15529,06/09/2020T20:10:00 ,127916,456,1,6,389,33,35,828,487,318,27,348,462,78,692,408,56,8,116,225,1130,4239,8031,4922,915,631,176,134,33,283,1499,1396,184,11218,23634,11263,133
15530,06/09/2020T20:20:00 ,129666,453,1,6,367,31,33,782,465,303,27,337,438,73,663,389,56,8,111,223,1103,4842,7815,3261,865,688,174,133,33,283,1403,1396,34,11218,23634,11263,133
15531,06/09/2020T20:30:00 ,130754,452,1,6,356,31,31,755,449,298,26,326,418,72,642,377,54,8,108,220,1101,5543,6946,2359,1039,579,169,132,32,282,1337,1525,34,11218,23634,11263,133
15532,06/09/2020T20:40:00 ,132866,469,1,6,327,30,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5496,6315,2264,588,574,72,120,30,280,933,1525,34,11218,23634,11263,133
15533,06/09/2020T20:50:00 ,133006,469,1,6,322,30,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5116,5939,3113,828,555,69,120,29,280,933,1473,33,11218,23634,11263,133
15534,06/09/2020T21:00:00 ,133450,463,1,6,280,28,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4863,5661,4058,1216,397,59,119,24,160,745,1438,32,11218,23634,11263,133
15535,06/09/2020T21:10:00 ,134539,463,1,6,267,27,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4973,4736,4233,936,468,56,117,24,160,516,1608,32,11218,23634,11263,133
15536,06/09/2020T21:20:00 ,136310,464,2,6,252,27,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4993,4781,2754,831,457,55,117,23,159,404,1595,31,11218,23634,11263,133
15537,06/09/2020T21:30:00 ,137036,466,2,6,259,28,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4815,4614,2636,791,299,58,118,23,159,436,1456,31,11218,23634,11263,133
15538,06/09/2020T21:40:00 ,138165,466,2,6,259,28,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4089,4835,2415,852,370,58,119,24,159,236,1226,32,11218,23634,11263,133
15539,06/09/2020T21:50:00 ,137981,468,2,6,265,29,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3396,5641,2824,673,287,62,119,24,159,199,1172,32,11218,23634,11263,133
15540,06/09/2020T22:00:00 ,140031,458,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4365,3512,621,208,51,116,21,158,14,1129,32,11218,23634,11263,133
15541,06/09/2020T22:10:00 ,142015,456,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3389,2751,827,255,49,114,18,157,13,1129,32,11218,23634,11263,133
15542,06/09/2020T22:20:00 ,143121,456,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3203,2825,734,181,47,114,17,3,13,1011,32,11218,23634,11263,133
15543,06/09/2020T22:30:00 ,144880,456,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1967,2489,852,169,45,112,17,3,13,824,3,11218,23634,11263,133
15544,06/09/2020T22:40:00 ,145765,452,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1385,2419,1026,160,42,110,16,3,98,824,1,11218,23634,11263,133
15545,06/09/2020T22:50:00 ,146498,452,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1510,2733,847,144,39,110,16,2,96,314,1,11218,23634,11263,133
15546,06/09/2020T23:00:00 ,147766,448,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2582,568,105,30,109,13,1,92,196,1,11218,23634,11263,133
15547,06/09/2020T23:10:00 ,148975,447,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2546,587,94,29,108,12,1,92,107,1,11218,23634,11263,133
15548,06/09/2020T23:20:00 ,149667,446,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2377,631,83,28,106,10,1,92,107,1,11218,23634,11263,133
15549,06/09/2020T23:30:00 ,150587,446,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2045,520,83,28,106,10,1,92,0,1,11218,23634,11263,133
15550,06/09/2020T23:40:00 ,151504,446,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1231,344,74,27,106,10,1,92,0,1,11218,23634,11263,133
15551,06/09/2020T23:50:00 ,151983,446,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,106,10,1,7,0,1,11218,23634,11263,133
15552,06/10/2020T00:00:00 ,152859,443,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,684,522,60,53,18,105,8,1,4,0,1,11218,23634,11263,133
15553,06/10/2020T00:10:00 ,153303,443,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,105,8,1,4,0,1,11218,23634,11263,133
15554,06/10/2020T00:20:00 ,153485,443,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,102,5,1,4,0,1,11218,23634,11263,133
15555,06/10/2020T00:30:00 ,153891,443,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,102,5,1,4,0,1,11218,23634,11263,133
15556,06/10/2020T00:40:00 ,153992,443,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,102,5,1,4,0,1,11218,23634,11263,133
15557,06/10/2020T00:50:00 ,153936,443,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,102,5,1,4,0,1,11218,23634,11263,133
15558,06/10/2020T01:00:00 ,154070,444,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,102,6,1,5,0,1,11218,23634,11263,133
15559,06/10/2020T01:10:00 ,154073,444,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,102,5,1,4,0,1,11218,23634,11263,133
15560,06/10/2020T01:20:00 ,154108,444,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,102,5,1,4,0,1,11218,23634,11263,133
15561,06/10/2020T01:30:00 ,154241,444,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,102,5,1,4,0,1,11218,23634,11263,133
15562,06/10/2020T01:40:00 ,154241,444,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,102,5,1,4,0,1,11218,23634,11263,133
15563,06/10/2020T01:50:00 ,154297,444,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,102,5,1,4,0,1,11218,23634,11263,133
15564,06/10/2020T02:00:00 ,154455,445,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,102,6,1,5,0,1,11218,23634,11263,133
15565,06/10/2020T02:10:00 ,154367,445,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,102,6,1,5,0,1,11218,23634,11263,133
15566,06/10/2020T02:20:00 ,154450,445,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,102,6,1,5,0,1,11218,23634,11263,133
15567,06/10/2020T02:30:00 ,154450,445,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,102,6,1,5,0,1,11218,23634,11263,133
15568,06/10/2020T02:40:00 ,154493,445,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,102,6,1,5,0,1,11218,23634,11263,133
15569,06/10/2020T02:50:00 ,154662,445,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,102,6,1,5,0,1,11218,23634,11263,133
15570,06/10/2020T03:00:00 ,154662,445,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,102,7,1,5,1,1,11218,23634,11263,133
15571,06/10/2020T03:10:00 ,154662,445,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,102,7,1,5,1,1,11218,23634,11263,133
15572,06/10/2020T03:20:00 ,154662,445,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,102,7,1,5,1,1,11218,23634,11263,133
15573,06/10/2020T03:30:00 ,154611,445,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,102,7,1,5,1,1,11218,23634,11263,133
15574,06/10/2020T03:40:00 ,154611,445,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,102,7,1,5,1,1,11218,23634,11263,133
15575,06/10/2020T03:50:00 ,154694,445,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,102,7,1,5,1,1,11218,23634,11263,133
15576,06/10/2020T04:00:00 ,154423,442,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,182,7,77,26,102,11,5,6,1,2,11218,23634,11263,133
15577,06/10/2020T04:10:00 ,154567,442,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,65,7,77,26,102,11,5,6,1,2,11218,23634,11263,133
15578,06/10/2020T04:20:00 ,154366,442,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,190,83,77,26,102,11,5,6,1,2,11218,23634,11263,133
15579,06/10/2020T04:30:00 ,154148,442,3,3,90,2,7,204,108,68,6,89,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,103,12,5,7,1,2,11218,23634,11263,133
15580,06/10/2020T04:40:00 ,154055,443,3,3,94,4,8,214,109,72,7,94,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,104,12,5,8,1,2,11218,23634,11263,133
15581,06/10/2020T04:50:00 ,153888,443,3,3,96,4,8,222,115,73,9,97,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,104,12,6,8,1,2,11218,23634,11263,133
15582,06/10/2020T05:00:00 ,153403,444,3,3,112,4,10,256,131,81,10,111,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,104,13,6,9,1,2,11218,23634,11263,133
15583,06/10/2020T05:10:00 ,153187,448,4,3,127,4,11,292,151,90,12,120,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,106,15,7,11,1,3,11218,23634,11263,133
15584,06/10/2020T05:20:00 ,152165,448,4,3,141,5,12,313,161,102,14,126,144,29,280,133,22,3,45,54,47,90,350,1099,357,129,38,107,16,8,12,1,4,11218,23634,11263,133
15585,06/10/2020T05:30:00 ,151199,453,4,3,177,6,18,395,188,123,18,160,184,35,328,161,26,5,52,59,50,103,424,1581,346,159,43,110,24,8,14,1,5,11218,23634,11263,133
15586,06/10/2020T05:40:00 ,149861,458,4,3,211,9,22,473,219,157,17,197,221,40,396,188,31,5,61,93,79,123,717,2072,390,196,47,112,27,9,15,3,6,11218,23634,11263,133
15587,06/10/2020T05:50:00 ,149430,466,4,3,257,14,27,563,267,186,18,231,269,47,471,237,37,7,75,106,85,147,639,1762,635,236,57,118,35,9,15,3,6,11218,23634,11263,133
15588,06/10/2020T06:00:00 ,148709,478,7,2,350,23,43,746,391,247,24,317,357,70,660,329,46,9,111,122,104,189,403,1494,588,354,76,124,47,12,20,3,7,11218,23634,11263,133
15589,06/10/2020T06:10:00 ,147387,482,7,2,362,23,42,787,425,262,30,330,364,75,693,346,47,9,110,126,113,204,554,2319,697,370,77,125,47,14,23,3,7,11218,23634,11263,133
15590,06/10/2020T06:20:00 ,145498,485,7,3,377,25,47,838,449,281,31,362,395,80,741,364,48,9,115,129,114,214,1167,2920,1007,445,84,127,52,15,23,3,7,11218,23634,11263,133
15591,06/10/2020T06:30:00 ,141782,495,9,3,431,29,56,980,524,328,36,405,462,87,850,435,54,10,133,145,173,267,1377,4906,1548,594,105,128,57,17,25,3,8,11218,23634,11263,133
15592,06/10/2020T06:40:00 ,137637,503,9,3,469,34,59,1070,575,364,38,455,507,94,923,465,62,10,150,154,177,290,2282,6571,2646,546,116,131,63,19,28,3,9,11218,23634,11263,133
15593,06/10/2020T06:50:00 ,133532,516,9,3,577,44,71,1242,707,453,50,537,622,121,1116,570,70,12,176,219,235,367,3658,6787,3593,697,188,145,70,22,37,3,13,11218,23634,11263,133
15594,06/10/2020T07:00:00 ,125541,552,9,4,810,70,107,1852,1039,690,77,778,910,172,1626,834,99,16,251,317,300,518,4342,8666,5369,894,247,165,106,29,52,3,17,11218,23634,11263,133
15595,06/10/2020T07:10:00 ,121911,563,11,4,894,75,116,2025,1127,751,80,853,1001,189,1762,902,112,17,278,467,478,604,4612,8741,7010,1212,269,166,120,31,57,3,18,11218,23636,11264,133
15596,06/10/2020T07:20:00 ,116429,586,13,4,1036,87,128,2308,1292,865,92,986,1148,225,2013,1034,129,21,310,485,514,696,5109,9041,9994,1176,305,171,139,32,68,4,19,11218,23636,11264,133
15597,06/10/2020T07:30:00 ,106944,617,13,4,1278,106,149,2770,1535,1036,109,1196,1406,263,2411,1273,152,24,385,848,908,762,6116,11813,12207,1290,353,184,161,36,85,4,21,11218,23636,11264,133
15598,06/10/2020T07:40:00 ,96453,1113,51,24,4966,376,575,10509,5557,4057,419,4454,5329,902,8635,4949,616,107,1370,2452,2275,2907,8923,14161,13619,4824,1297,529,621,115,311,19,62,0,0,0,133
15599,06/10/2020T07:50:00 ,88464,1143,56,26,5197,397,602,11025,5871,4271,439,4691,5592,943,9081,5157,636,110,1436,4678,4902,3274,9555,15620,11250,4951,1456,557,668,122,322,19,66,0,0,0,133
15600,06/10/2020T08:00:00 ,84593,1224,60,30,5773,433,661,12274,6565,4733,502,5189,6203,1018,10083,5703,710,114,1613,9095,10423,3384,5688,13006,4255,5604,1685,633,740,136,356,23,68,0,0,0,133
15601,06/10/2020T08:10:00 ,83383,1249,65,30,6011,458,682,12722,6836,4921,518,5397,6433,1058,10467,5920,735,118,1664,10307,11765,3548,4248,10664,3531,5853,1947,665,771,144,372,23,72,0,0,0,133
15602,06/10/2020T08:20:00 ,81520,1269,69,30,6176,478,705,13066,7053,5044,542,5561,6611,1081,10782,6088,754,122,1714,10643,12243,3645,4300,9535,3365,6075,1990,677,796,151,391,25,76,0,0,0,133
15603,06/10/2020T08:30:00 ,78543,1311,71,32,6418,508,740,13639,7335,5249,575,5775,6865,1114,11205,6354,780,124,1785,11051,12777,3795,3847,8690,3046,6516,2216,713,837,155,402,27,82,0,0,0,133
15604,06/10/2020T08:40:00 ,76227,1325,73,32,6530,514,758,13933,7479,5369,599,5905,7025,1146,11460,6475,793,126,1833,11384,13059,3879,3994,8907,2599,6631,2258,723,851,159,422,27,82,0,0,0,133
15605,06/10/2020T08:50:00 ,73426,1351,74,35,6756,534,778,14377,7705,5547,616,6092,7226,1186,11825,6667,827,133,1899,11532,13207,4000,3907,9055,2314,6951,2224,739,879,172,430,28,85,0,0,0,133
15606,06/10/2020T09:00:00 ,69446,1405,79,39,7030,560,802,15027,8115,5848,652,6384,7575,1238,12383,6966,864,138,1997,11622,13345,4138,4908,7102,1862,7659,2759,803,911,179,622,30,89,0,0,0,133
15607,06/10/2020T09:10:00 ,67385,1389,80,40,7065,561,803,15101,8155,5881,653,6416,7625,1247,12434,7009,871,137,2012,11630,13348,4162,5259,6151,3047,8771,2703,804,914,180,624,31,89,0,0,0,133
15608,06/10/2020T09:20:00 ,66927,1426,81,40,7143,570,815,15305,8263,5954,665,6492,7738,1266,12594,7093,881,137,2033,11645,13483,4388,5064,4696,2120,9784,3130,867,929,180,747,32,89,0,0,0,133
15609,06/10/2020T09:30:00 ,65601,1440,83,41,7213,574,823,15487,8351,6022,676,6548,7814,1283,12744,7166,883,139,2058,11669,13889,4525,5709,3458,1595,10393,3352,903,940,181,894,33,90,0,0,0,133
15610,06/10/2020T09:40:00 ,64159,1438,84,41,7260,579,829,15604,8416,6063,681,6594,7869,1294,12823,7224,889,140,2068,11682,13940,4618,5349,4016,1821,10911,3035,869,944,184,1030,33,90,0,0,0,133
15611,06/10/2020T09:50:00 ,61641,1444,84,41,7293,579,834,15680,8455,6089,682,6622,7908,1301,12880,7245,896,140,2074,11651,13957,4460,6738,4643,2600,10591,2761,839,950,188,1132,33,146,0,0,0,133
15612,06/10/2020T10:00:00 ,58767,1461,86,42,7338,582,840,15783,8516,6135,685,6666,7976,1307,12972,7288,904,139,2096,11564,14076,4616,7443,5116,2145,11503,3267,870,957,187,1071,33,146,0,0,0,133
15613,06/10/2020T10:10:00 ,57411,1460,86,41,7350,585,841,15853,8541,6162,685,6692,8026,1311,13024,7309,909,138,2112,11573,14016,4592,7018,5539,1927,12590,3251,865,956,387,1066,33,228,0,0,0,133
15614,06/10/2020T10:20:00 ,56678,1460,86,41,7363,586,843,15878,8547,6160,684,6705,8043,1313,13041,7325,912,139,2116,11607,14035,4946,6860,6200,1795,12320,3363,880,958,387,1045,33,228,0,0,0,133
15615,06/10/2020T10:30:00 ,56327,1464,86,41,7398,588,846,15948,8589,6182,685,6726,8077,1315,13092,7347,914,139,2120,11611,14175,4969,6921,5951,1778,12125,3541,897,963,387,1114,33,228,0,0,0,133
15616,06/10/2020T10:40:00 ,55210,1471,86,41,7429,590,848,16009,8633,6200,688,6754,8108,1323,13138,7382,915,139,2126,11619,14128,5286,5867,6256,1586,13328,3735,914,963,426,1116,34,229,0,0,0,133
15617,06/10/2020T10:50:00 ,56337,1471,85,41,7434,588,850,16018,8645,6202,688,6760,8115,1324,13141,7386,914,139,2122,11617,14083,5207,5761,5662,1453,13381,3564,906,965,426,1029,34,229,0,0,0,133
15618,06/10/2020T11:00:00 ,57214,1463,86,41,7444,591,852,16084,8685,6213,689,6786,8155,1321,13186,7399,911,140,2137,11541,13809,5172,5481,6122,1209,13368,2937,850,965,426,1037,33,230,0,0,0,133
15619,06/10/2020T11:10:00 ,58050,1459,86,43,7440,592,854,16080,8691,6212,693,6800,8153,1324,13192,7404,912,141,2140,11492,13679,5195,5357,5872,1501,12786,2894,847,963,426,1036,34,229,0,0,0,133
15620,06/10/2020T11:20:00 ,57920,1457,86,42,7430,587,848,16069,8685,6211,694,6794,8145,1321,13166,7388,910,141,2133,11488,13570,5262,5633,6297,1686,12064,2982,864,957,426,1139,33,149,0,0,0,133
15621,06/10/2020T11:30:00 ,58065,1455,86,43,7393,584,845,15988,8635,6181,688,6746,8106,1303,13100,7354,909,140,2112,11372,13353,5554,5841,6341,1424,12563,2949,873,952,389,1050,34,149,0,0,0,133
15622,06/10/2020T11:40:00 ,59154,1469,86,43,7368,581,843,15926,8599,6168,684,6720,8090,1305,13061,7338,902,139,2111,10717,12714,6040,7030,6398,1413,11454,2942,868,944,295,1048,34,93,0,0,0,133
15623,06/10/2020T11:50:00 ,60619,1451,85,42,7222,567,829,15584,8433,6044,668,6584,7952,1282,12792,7202,884,138,2077,10100,12111,6571,7619,7241,2351,10259,2865,846,920,289,827,32,91,0,0,0,133
15624,06/10/2020T12:00:00 ,62728,1394,79,41,6721,518,783,14536,7855,5632,615,6181,7444,1212,11919,6709,832,126,1927,8492,10450,8298,9730,10599,3179,9493,2218,749,852,280,832,68,85,0,0,0,133
15625,06/10/2020T12:10:00 ,65827,1380,77,39,6627,506,774,14313,7712,5549,606,6060,7306,1202,11702,6615,819,124,1895,8164,10385,10707,7697,8984,3008,9788,2031,721,841,170,795,69,84,0,0,0,133
15626,06/10/2020T12:20:00 ,70302,1364,74,40,6516,498,761,14054,7577,5454,594,5949,7191,1183,11505,6527,814,121,1857,7904,10023,11720,6983,7706,2458,8911,1890,707,832,165,744,69,84,0,0,0,133
15627,06/10/2020T12:30:00 ,72534,1364,73,38,6499,508,757,13961,7532,5400,594,5922,7159,1187,11403,6482,809,123,1852,8000,9938,12954,6031,5337,2631,8870,1943,711,816,167,829,68,85,0,0,0,133
15628,06/10/2020T12:40:00 ,72314,1356,70,37,6439,505,746,13838,7447,5329,594,5849,7111,1174,11273,6424,803,122,1831,7600,9538,14093,7390,5425,2335,8293,1931,707,821,163,870,66,83,0,0,0,133
15629,06/10/2020T12:50:00 ,72160,1350,70,37,6385,498,735,13674,7376,5269,589,5788,7014,1156,11158,6356,797,122,1802,7478,9346,14065,7820,5938,2410,8496,1927,699,822,160,931,65,84,0,0,0,133
15630,06/10/2020T13:00:00 ,70595,1358,71,34,6423,506,748,13812,7452,5314,605,5852,7102,1155,11239,6410,788,124,1813,7603,9682,13782,8592,6208,2590,8013,1828,694,835,160,1041,65,83,0,0,0,133
15631,06/10/2020T13:10:00 ,71121,1369,74,35,6517,516,760,13977,7519,5379,612,5943,7186,1172,11394,6507,805,125,1834,7566,9615,13386,7192,5623,2988,8685,1844,692,852,162,978,65,84,0,0,0,133
15632,06/10/2020T13:20:00 ,71775,1369,74,35,6575,522,763,14137,7603,5430,623,6005,7264,1191,11554,6592,820,127,1858,7638,9594,12782,7199,4266,3122,8831,1921,703,869,161,1025,65,84,0,0,0,133
15633,06/10/2020T13:30:00 ,70007,1374,75,35,6657,523,767,14342,7691,5515,633,6094,7364,1205,11736,6662,832,129,1888,7853,9888,11606,7696,5695,2547,8877,1967,710,887,167,971,66,118,0,0,0,133
15634,06/10/2020T13:40:00 ,66370,1391,79,39,6791,531,782,14629,7873,5627,635,6191,7495,1223,11960,6771,850,130,1936,7789,9816,10264,9097,7704,2751,8990,1942,713,903,248,816,66,175,0,0,0,133
15635,06/10/2020T13:50:00 ,63807,1394,79,40,6836,533,788,14775,7948,5667,638,6238,7536,1229,12072,6834,853,131,1940,7819,9648,8243,10414,10276,2881,9371,1788,703,905,173,777,66,175,0,0,0,133
15636,06/10/2020T14:00:00 ,61167,1413,80,40,7025,548,809,15208,8172,5870,652,6406,7734,1263,12414,7035,872,133,1996,8377,10251,7228,8947,10007,3544,10578,1893,721,924,177,884,33,176,0,0,0,133
15637,06/10/2020T14:10:00 ,61342,1412,81,41,7050,556,810,15237,8207,5898,654,6404,7744,1263,12427,7065,875,135,2007,8227,10341,6878,8480,9367,3866,11446,1969,728,924,175,783,32,153,0,0,0,133
