tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9587,04/29/2020T13:50:00 ,156197,0,11,0,0,3,0,337,12,14
9588,04/29/2020T14:00:00 ,156197,0,11,0,0,3,0,337,12,14
9589,04/29/2020T14:10:00 ,156197,0,11,0,0,3,0,337,12,14
9590,04/29/2020T14:20:00 ,156197,0,11,0,0,3,0,337,12,14
9591,04/29/2020T14:30:00 ,156197,0,11,0,0,3,0,337,12,14
9592,04/29/2020T14:40:00 ,156197,0,11,0,0,3,0,337,12,14
9593,04/29/2020T14:50:00 ,156197,0,11,0,0,3,0,337,12,14
9594,04/29/2020T15:00:00 ,156197,0,11,0,0,3,0,337,12,14
9595,04/29/2020T15:10:00 ,156197,0,11,0,0,3,0,337,12,14
9596,04/29/2020T15:20:00 ,156197,0,11,0,0,3,0,337,12,14
9597,04/29/2020T15:30:00 ,156197,0,11,0,0,3,0,337,12,14
9598,04/29/2020T15:40:00 ,156197,0,11,0,0,3,0,337,12,14
9599,04/29/2020T15:50:00 ,156197,0,11,0,0,3,0,337,12,14
9600,04/29/2020T16:00:00 ,156197,0,11,0,0,3,0,337,12,14
9601,04/29/2020T16:10:00 ,156197,0,11,0,0,3,0,337,12,14
9602,04/29/2020T16:20:00 ,156197,0,11,0,0,3,0,337,12,14
9603,04/29/2020T16:30:00 ,156197,0,11,0,0,3,0,337,12,14
9604,04/29/2020T16:40:00 ,156197,0,11,0,0,3,0,337,12,14
9605,04/29/2020T16:50:00 ,156197,0,11,0,0,3,0,337,12,14
9606,04/29/2020T17:00:00 ,156197,0,11,0,0,3,0,337,12,14
9607,04/29/2020T17:10:00 ,156197,0,11,0,0,3,0,337,12,14
9608,04/29/2020T17:20:00 ,156197,0,11,0,0,3,0,337,12,14
9609,04/29/2020T17:30:00 ,156197,0,11,0,0,3,0,337,12,14
9610,04/29/2020T17:40:00 ,156197,0,11,0,0,3,0,337,12,14
9611,04/29/2020T17:50:00 ,156197,0,11,0,0,3,0,337,12,14
9612,04/29/2020T18:00:00 ,156197,0,11,0,0,3,0,337,12,14
9613,04/29/2020T18:10:00 ,156197,0,11,0,0,3,0,337,12,14
9614,04/29/2020T18:20:00 ,156197,0,11,0,0,3,0,337,12,14
9615,04/29/2020T18:30:00 ,156197,0,11,0,0,3,0,337,12,14
9616,04/29/2020T18:40:00 ,156197,0,11,0,0,3,0,337,12,14
9617,04/29/2020T18:50:00 ,156197,0,11,0,0,3,0,337,12,14
9618,04/29/2020T19:00:00 ,156197,0,11,0,0,3,0,337,12,14
9619,04/29/2020T19:10:00 ,156197,0,11,0,0,3,0,337,12,14
9620,04/29/2020T19:20:00 ,156197,0,11,0,0,3,0,337,12,14
9621,04/29/2020T19:30:00 ,156197,0,11,0,0,3,0,337,12,14
9622,04/29/2020T19:40:00 ,156197,0,11,0,0,3,0,337,12,14
9623,04/29/2020T19:50:00 ,156197,0,11,0,0,3,0,337,12,14
9624,04/29/2020T20:00:00 ,156197,0,11,0,0,3,0,337,12,14
9625,04/29/2020T20:10:00 ,156197,0,11,0,0,3,0,337,12,14
9626,04/29/2020T20:20:00 ,156197,0,11,0,0,3,0,337,12,14
9627,04/29/2020T20:30:00 ,156197,0,11,0,0,3,0,337,12,14
9628,04/29/2020T20:40:00 ,156197,0,11,0,0,3,0,337,12,14
9629,04/29/2020T20:50:00 ,156197,0,11,0,0,3,0,337,12,14
9630,04/29/2020T21:00:00 ,156197,0,11,0,0,3,0,337,12,14
9631,04/29/2020T21:10:00 ,156197,0,11,0,0,3,0,337,12,14
9632,04/29/2020T21:20:00 ,156197,0,11,0,0,3,0,337,12,14
9633,04/29/2020T21:30:00 ,156197,0,11,0,0,3,0,337,12,14
9634,04/29/2020T21:40:00 ,156197,0,11,0,0,3,0,337,12,14
9635,04/29/2020T21:50:00 ,156197,0,11,0,0,3,0,337,12,14
9636,04/29/2020T22:00:00 ,156197,0,11,0,0,3,0,337,12,14
9637,04/29/2020T22:10:00 ,156197,0,11,0,0,3,0,337,12,14
9638,04/29/2020T22:20:00 ,156197,0,11,0,0,3,0,337,12,14
9639,04/29/2020T22:30:00 ,156197,0,11,0,0,3,0,337,12,14
9640,04/29/2020T22:40:00 ,156197,0,10,0,0,3,0,338,12,13
9641,04/29/2020T22:50:00 ,156197,0,10,0,0,3,0,338,12,13
9642,04/29/2020T23:00:00 ,156197,0,10,0,0,3,0,338,12,13
9643,04/29/2020T23:10:00 ,156197,0,10,0,0,3,0,338,12,13
9644,04/29/2020T23:20:00 ,156197,0,10,0,0,3,0,338,12,13
9645,04/29/2020T23:30:00 ,156197,0,10,0,0,3,0,338,12,13
9646,04/29/2020T23:40:00 ,156197,0,10,0,0,3,0,338,12,13
9647,04/29/2020T23:50:00 ,156197,0,10,0,0,3,0,338,12,13
9648,04/30/2020T00:00:00 ,156197,0,10,0,0,3,0,338,12,13
9649,04/30/2020T00:10:00 ,156197,0,10,0,0,3,0,338,12,13
9650,04/30/2020T00:20:00 ,156197,0,10,0,0,3,0,338,12,13
9651,04/30/2020T00:30:00 ,156197,0,10,0,0,3,0,338,12,13
9652,04/30/2020T00:40:00 ,156197,0,10,0,0,3,0,338,12,13
9653,04/30/2020T00:50:00 ,156197,0,10,0,0,3,0,338,12,13
9654,04/30/2020T01:00:00 ,156197,0,10,0,0,3,0,338,12,13
9655,04/30/2020T01:10:00 ,156197,0,10,0,0,3,0,338,12,13
9656,04/30/2020T01:20:00 ,156197,0,10,0,0,3,0,338,12,13
9657,04/30/2020T01:30:00 ,156197,0,10,0,0,3,0,338,12,13
9658,04/30/2020T01:40:00 ,156197,0,10,0,0,3,0,338,12,13
9659,04/30/2020T01:50:00 ,156197,0,10,0,0,3,0,338,12,13
9660,04/30/2020T02:00:00 ,156197,0,10,0,0,3,0,338,12,13
9661,04/30/2020T02:10:00 ,156197,0,10,0,0,3,0,338,12,13
9662,04/30/2020T02:20:00 ,156197,0,10,0,0,3,0,338,12,13
9663,04/30/2020T02:30:00 ,156197,0,10,0,0,3,0,338,12,13
9664,04/30/2020T02:40:00 ,156197,0,10,0,0,3,0,338,12,13
9665,04/30/2020T02:50:00 ,156197,0,10,0,0,3,0,338,12,13
9666,04/30/2020T03:00:00 ,156197,0,10,0,0,3,0,338,12,13
9667,04/30/2020T03:10:00 ,156197,0,10,0,0,3,0,338,12,13
9668,04/30/2020T03:20:00 ,156197,0,10,0,0,3,0,338,12,13
9669,04/30/2020T03:30:00 ,156197,0,10,0,0,3,0,338,12,13
9670,04/30/2020T03:40:00 ,156197,0,10,0,0,3,0,338,12,13
9671,04/30/2020T03:50:00 ,156197,0,10,0,0,3,0,338,12,13
9672,04/30/2020T04:00:00 ,156197,0,10,0,0,3,0,338,12,13
9673,04/30/2020T04:10:00 ,156197,0,10,0,0,3,0,338,12,13
9674,04/30/2020T04:20:00 ,156197,0,10,0,0,3,0,338,12,13
9675,04/30/2020T04:30:00 ,156197,0,10,0,0,3,0,338,12,13
9676,04/30/2020T04:40:00 ,156197,0,10,0,0,3,0,338,12,13
9677,04/30/2020T04:50:00 ,156197,0,10,0,0,3,0,338,12,13
9678,04/30/2020T05:00:00 ,156197,0,10,0,0,3,0,338,12,13
9679,04/30/2020T05:10:00 ,156197,0,10,0,0,3,0,338,12,13
9680,04/30/2020T05:20:00 ,156197,0,10,0,0,3,0,338,12,13
9681,04/30/2020T05:30:00 ,156197,0,10,0,0,3,0,338,12,13
9682,04/30/2020T05:40:00 ,156197,0,10,0,0,3,0,338,12,13
9683,04/30/2020T05:50:00 ,156197,0,10,0,0,3,0,338,12,13
9684,04/30/2020T06:00:00 ,156197,0,10,0,0,3,0,338,12,13
9685,04/30/2020T06:10:00 ,156197,0,10,0,0,3,0,338,12,13
9686,04/30/2020T06:20:00 ,156197,0,10,0,0,3,0,338,12,13
9687,04/30/2020T06:30:00 ,156197,0,10,0,0,3,0,338,12,13
9688,04/30/2020T06:40:00 ,156197,0,10,0,0,3,0,338,12,13
9689,04/30/2020T06:50:00 ,156197,0,10,0,0,3,0,338,12,13
9690,04/30/2020T07:00:00 ,156197,0,10,0,0,3,0,338,12,13
9691,04/30/2020T07:10:00 ,156197,0,10,0,0,3,0,338,12,13
9692,04/30/2020T07:20:00 ,156197,0,10,0,0,3,0,338,12,13
9693,04/30/2020T07:30:00 ,156197,0,10,0,0,3,0,338,12,13
9694,04/30/2020T07:40:00 ,156197,0,10,0,0,3,0,338,12,13
9695,04/30/2020T07:50:00 ,156197,0,10,0,0,3,0,338,12,13
9696,04/30/2020T08:00:00 ,156197,0,10,0,0,3,0,338,12,13
9697,04/30/2020T08:10:00 ,156197,0,10,0,0,2,0,339,12,12
9698,04/30/2020T08:20:00 ,156197,0,10,0,0,2,0,339,12,12
9699,04/30/2020T08:30:00 ,156197,0,10,0,0,2,0,339,12,12
9700,04/30/2020T08:40:00 ,156197,0,10,0,0,2,0,339,12,12
9701,04/30/2020T08:50:00 ,156197,0,10,0,0,2,0,339,12,12
9702,04/30/2020T09:00:00 ,156197,0,10,0,0,2,0,339,12,12
9703,04/30/2020T09:10:00 ,156197,0,10,0,0,2,0,339,12,12
9704,04/30/2020T09:20:00 ,156197,0,10,0,0,2,0,339,12,12
9705,04/30/2020T09:30:00 ,156197,0,10,0,0,2,0,339,12,12
9706,04/30/2020T09:40:00 ,156197,0,10,0,0,2,0,339,12,12
9707,04/30/2020T09:50:00 ,156197,0,10,0,0,2,0,339,12,12
9708,04/30/2020T10:00:00 ,156197,0,10,0,0,2,0,339,12,12
9709,04/30/2020T10:10:00 ,156197,0,10,0,0,2,0,339,12,12
9710,04/30/2020T10:20:00 ,156197,0,10,0,0,2,0,339,12,12
9711,04/30/2020T10:30:00 ,156197,0,10,0,0,2,0,339,12,12
9712,04/30/2020T10:40:00 ,156197,0,10,0,0,2,0,339,12,12
9713,04/30/2020T10:50:00 ,156197,0,10,0,0,2,0,339,12,12
9714,04/30/2020T11:00:00 ,156197,0,10,0,0,2,0,339,12,12
9715,04/30/2020T11:10:00 ,156197,0,10,0,0,2,0,339,12,12
9716,04/30/2020T11:20:00 ,156197,0,10,0,0,2,0,339,12,12
9717,04/30/2020T11:30:00 ,156197,0,10,0,0,2,0,339,12,12
9718,04/30/2020T11:40:00 ,156197,0,10,0,0,2,0,339,12,12
9719,04/30/2020T11:50:00 ,156197,0,10,0,0,2,0,339,12,12
9720,04/30/2020T12:00:00 ,156197,0,10,0,0,2,0,339,12,12
9721,04/30/2020T12:10:00 ,156197,0,10,0,0,2,0,339,12,12
9722,04/30/2020T12:20:00 ,156197,0,10,0,0,2,0,339,12,12
9723,04/30/2020T12:30:00 ,156197,0,10,0,0,2,0,339,12,12
9724,04/30/2020T12:40:00 ,156197,0,10,0,0,2,0,339,12,12
9725,04/30/2020T12:50:00 ,156197,0,10,0,0,2,0,339,12,12
9726,04/30/2020T13:00:00 ,156196,1,10,0,0,2,0,339,12,13
9727,04/30/2020T13:10:00 ,156196,1,10,0,0,2,0,339,12,13
9728,04/30/2020T13:20:00 ,156196,1,10,0,0,2,0,339,12,13
9729,04/30/2020T13:30:00 ,156196,1,10,0,0,2,0,339,12,13
9730,04/30/2020T13:40:00 ,156196,1,10,0,0,2,0,339,12,13
9731,04/30/2020T13:50:00 ,156196,1,10,0,0,2,0,339,12,13
9732,04/30/2020T14:00:00 ,156196,1,10,0,0,2,0,339,12,13
9733,04/30/2020T14:10:00 ,156196,1,10,0,0,2,0,339,12,13
9734,04/30/2020T14:20:00 ,156196,1,10,0,0,2,0,339,12,13
9735,04/30/2020T14:30:00 ,156196,1,10,0,0,2,0,339,12,13
9736,04/30/2020T14:40:00 ,156196,1,10,0,0,2,0,339,12,13
9737,04/30/2020T14:50:00 ,156196,1,10,0,0,2,0,339,12,13
9738,04/30/2020T15:00:00 ,156196,1,10,0,0,2,0,339,12,13
9739,04/30/2020T15:10:00 ,156196,1,10,0,0,2,0,339,12,13
9740,04/30/2020T15:20:00 ,156196,1,10,0,0,2,0,339,12,13
9741,04/30/2020T15:30:00 ,156196,1,10,0,0,2,0,339,12,13
9742,04/30/2020T15:40:00 ,156196,1,10,0,0,2,0,339,12,13
9743,04/30/2020T15:50:00 ,156196,1,10,0,0,2,0,339,12,13
9744,04/30/2020T16:00:00 ,156196,1,10,0,0,2,0,339,12,13
9745,04/30/2020T16:10:00 ,156196,1,10,0,0,2,0,339,12,13
9746,04/30/2020T16:20:00 ,156196,1,10,0,0,2,0,339,12,13
9747,04/30/2020T16:30:00 ,156196,1,9,0,0,2,0,340,12,12
9748,04/30/2020T16:40:00 ,156196,1,9,0,0,2,0,340,12,12
9749,04/30/2020T16:50:00 ,156196,1,9,0,0,2,0,340,12,12
9750,04/30/2020T17:00:00 ,156196,1,9,0,0,2,0,340,12,12
9751,04/30/2020T17:10:00 ,156196,1,9,0,0,2,0,340,12,12
9752,04/30/2020T17:20:00 ,156196,1,9,0,0,2,0,340,12,12
9753,04/30/2020T17:30:00 ,156196,1,9,0,0,2,0,340,12,12
9754,04/30/2020T17:40:00 ,156196,1,9,0,0,2,0,340,12,12
9755,04/30/2020T17:50:00 ,156196,1,9,0,0,2,0,340,12,12
9756,04/30/2020T18:00:00 ,156196,1,9,0,0,2,0,340,12,12
9757,04/30/2020T18:10:00 ,156196,1,9,0,0,2,0,340,12,12
9758,04/30/2020T18:20:00 ,156196,1,9,0,0,2,0,340,12,12
9759,04/30/2020T18:30:00 ,156196,1,9,0,0,2,0,340,12,12
9760,04/30/2020T18:40:00 ,156196,1,9,0,0,2,0,340,12,12
9761,04/30/2020T18:50:00 ,156196,1,9,0,0,2,0,340,12,12
9762,04/30/2020T19:00:00 ,156196,1,9,0,0,2,0,340,12,12
9763,04/30/2020T19:10:00 ,156196,1,9,0,0,2,0,340,12,12
9764,04/30/2020T19:20:00 ,156196,1,9,0,0,2,0,340,12,12
9765,04/30/2020T19:30:00 ,156196,1,9,0,0,2,0,340,12,12
9766,04/30/2020T19:40:00 ,156196,1,9,0,0,2,0,340,12,12
9767,04/30/2020T19:50:00 ,156196,1,9,0,0,2,0,340,12,12
9768,04/30/2020T20:00:00 ,156196,1,9,0,0,2,0,340,12,12
9769,04/30/2020T20:10:00 ,156196,1,9,0,0,2,0,340,12,12
9770,04/30/2020T20:20:00 ,156196,1,9,0,0,2,0,340,12,12
9771,04/30/2020T20:30:00 ,156196,1,9,0,0,2,0,340,12,12
9772,04/30/2020T20:40:00 ,156196,1,9,0,0,2,0,340,12,12
9773,04/30/2020T20:50:00 ,156196,1,9,0,0,2,0,340,12,12
9774,04/30/2020T21:00:00 ,156196,1,9,0,0,2,0,340,12,12
9775,04/30/2020T21:10:00 ,156196,1,9,0,0,2,0,340,12,12
9776,04/30/2020T21:20:00 ,156196,1,9,0,0,2,0,340,12,12
9777,04/30/2020T21:30:00 ,156196,1,9,0,0,2,0,340,12,12
9778,04/30/2020T21:40:00 ,156196,1,9,0,0,2,0,340,12,12
9779,04/30/2020T21:50:00 ,156196,1,9,0,0,2,0,340,12,12
9780,04/30/2020T22:00:00 ,156196,1,9,0,0,2,0,340,12,12
9781,04/30/2020T22:10:00 ,156196,1,9,0,0,2,0,340,12,12
9782,04/30/2020T22:20:00 ,156196,1,9,0,0,2,0,340,12,12
9783,04/30/2020T22:30:00 ,156196,1,9,0,0,2,0,340,12,12
9784,04/30/2020T22:40:00 ,156196,1,9,0,0,2,0,340,12,12
9785,04/30/2020T22:50:00 ,156196,1,9,0,0,2,0,340,12,12
9786,04/30/2020T23:00:00 ,156196,1,9,0,0,2,0,340,12,12
9787,04/30/2020T23:10:00 ,156196,1,9,0,0,2,0,340,12,12
9788,04/30/2020T23:20:00 ,156196,1,9,0,0,2,0,340,12,12
9789,04/30/2020T23:30:00 ,156196,1,9,0,0,2,0,340,12,12
9790,04/30/2020T23:40:00 ,156196,1,9,0,0,2,0,340,12,12
9791,04/30/2020T23:50:00 ,156196,1,9,0,0,2,0,340,12,12
9792,05/01/2020T00:00:00 ,156196,1,9,0,0,2,0,340,12,12
9793,05/01/2020T00:10:00 ,156196,1,9,0,0,2,0,340,12,12
9794,05/01/2020T00:20:00 ,156196,1,9,0,0,2,0,340,12,12
9795,05/01/2020T00:30:00 ,156196,1,9,0,0,2,0,340,12,12
9796,05/01/2020T00:40:00 ,156196,1,9,0,0,2,0,340,12,12
9797,05/01/2020T00:50:00 ,156196,1,9,0,0,2,0,340,12,12
9798,05/01/2020T01:00:00 ,156196,1,9,0,0,2,0,340,12,12
9799,05/01/2020T01:10:00 ,156196,1,9,0,0,2,0,340,12,12
9800,05/01/2020T01:20:00 ,156196,1,9,0,0,2,0,340,12,12
9801,05/01/2020T01:30:00 ,156196,1,9,0,0,2,0,340,12,12
9802,05/01/2020T01:40:00 ,156196,1,9,0,0,2,0,340,12,12
9803,05/01/2020T01:50:00 ,156196,1,9,0,0,2,0,340,12,12
9804,05/01/2020T02:00:00 ,156196,1,9,0,0,2,0,340,12,12
9805,05/01/2020T02:10:00 ,156196,1,9,0,0,2,0,340,12,12
9806,05/01/2020T02:20:00 ,156196,1,9,0,0,2,0,340,12,12
9807,05/01/2020T02:30:00 ,156196,1,9,0,0,2,0,340,12,12
9808,05/01/2020T02:40:00 ,156196,1,9,0,0,2,0,340,12,12
9809,05/01/2020T02:50:00 ,156196,1,9,0,0,2,0,340,12,12
9810,05/01/2020T03:00:00 ,156196,1,9,0,0,2,0,340,12,12
9811,05/01/2020T03:10:00 ,156196,1,9,0,0,2,0,340,12,12
9812,05/01/2020T03:20:00 ,156196,1,9,0,0,2,0,340,12,12
9813,05/01/2020T03:30:00 ,156196,1,9,0,0,2,0,340,12,12
9814,05/01/2020T03:40:00 ,156196,1,9,0,0,2,0,340,12,12
9815,05/01/2020T03:50:00 ,156196,1,9,0,0,2,0,340,12,12
9816,05/01/2020T04:00:00 ,156196,1,9,0,0,2,0,340,12,12
9817,05/01/2020T04:10:00 ,156196,1,9,0,0,2,0,340,12,12
9818,05/01/2020T04:20:00 ,156196,1,9,0,0,2,0,340,12,12
9819,05/01/2020T04:30:00 ,156196,1,9,0,0,2,0,340,12,12
9820,05/01/2020T04:40:00 ,156196,1,9,0,0,2,0,340,12,12
9821,05/01/2020T04:50:00 ,156196,1,9,0,0,2,0,340,12,12
9822,05/01/2020T05:00:00 ,156196,1,9,0,0,2,0,340,12,12
9823,05/01/2020T05:10:00 ,156196,1,9,0,0,2,0,340,12,12
9824,05/01/2020T05:20:00 ,156196,1,9,0,0,2,0,340,12,12
9825,05/01/2020T05:30:00 ,156196,1,9,0,0,2,0,340,12,12
9826,05/01/2020T05:40:00 ,156196,1,9,0,0,2,0,340,12,12
9827,05/01/2020T05:50:00 ,156196,1,9,0,0,2,0,340,12,12
9828,05/01/2020T06:00:00 ,156196,1,9,0,0,2,0,340,12,12
9829,05/01/2020T06:10:00 ,156196,1,9,0,0,2,0,340,12,12
9830,05/01/2020T06:20:00 ,156196,1,9,0,0,2,0,340,12,12
9831,05/01/2020T06:30:00 ,156196,1,9,0,0,2,0,340,12,12
9832,05/01/2020T06:40:00 ,156196,1,9,0,0,2,0,340,12,12
9833,05/01/2020T06:50:00 ,156196,1,9,0,0,2,0,340,12,12
9834,05/01/2020T07:00:00 ,156196,1,9,0,0,2,0,340,12,12
9835,05/01/2020T07:10:00 ,156196,1,9,0,0,2,0,340,12,12
9836,05/01/2020T07:20:00 ,156196,1,9,0,0,2,0,340,12,12
9837,05/01/2020T07:30:00 ,156196,1,9,0,0,2,0,340,12,12
9838,05/01/2020T07:40:00 ,156196,1,9,0,0,2,0,340,12,12
9839,05/01/2020T07:50:00 ,156196,1,9,0,0,2,0,340,12,12
9840,05/01/2020T08:00:00 ,156196,1,9,0,0,2,0,340,12,12
9841,05/01/2020T08:10:00 ,156196,1,9,0,0,2,0,340,12,12
9842,05/01/2020T08:20:00 ,156196,1,9,0,0,2,0,340,12,12
9843,05/01/2020T08:30:00 ,156196,1,9,0,0,2,0,340,12,12
9844,05/01/2020T08:40:00 ,156196,1,9,0,0,2,0,340,12,12
9845,05/01/2020T08:50:00 ,156196,1,9,0,0,2,0,340,12,12
9846,05/01/2020T09:00:00 ,156196,1,9,0,0,2,0,340,12,12
9847,05/01/2020T09:10:00 ,156196,1,9,0,0,2,0,340,12,12
9848,05/01/2020T09:20:00 ,156196,1,9,0,0,2,0,340,12,12
9849,05/01/2020T09:30:00 ,156196,1,9,0,0,2,0,340,12,12
9850,05/01/2020T09:40:00 ,156196,1,9,0,0,2,0,340,12,12
9851,05/01/2020T09:50:00 ,156196,1,9,0,0,2,0,340,12,12
9852,05/01/2020T10:00:00 ,156195,2,9,0,0,2,0,340,12,13
9853,05/01/2020T10:10:00 ,156195,2,9,0,0,2,0,340,12,13
9854,05/01/2020T10:20:00 ,156195,2,9,0,0,2,0,340,12,13
9855,05/01/2020T10:30:00 ,156195,2,9,0,0,2,0,340,12,13
9856,05/01/2020T10:40:00 ,156195,2,9,0,0,2,0,340,12,13
9857,05/01/2020T10:50:00 ,156195,2,9,0,0,2,0,340,12,13
9858,05/01/2020T11:00:00 ,156195,2,9,0,0,2,0,340,12,13
9859,05/01/2020T11:10:00 ,156195,2,9,0,0,2,0,340,12,13
9860,05/01/2020T11:20:00 ,156195,2,9,0,0,2,0,340,12,13
9861,05/01/2020T11:30:00 ,156195,2,9,0,0,2,0,340,12,13
9862,05/01/2020T11:40:00 ,156195,2,9,0,0,2,0,340,12,13
9863,05/01/2020T11:50:00 ,156195,2,9,0,0,2,0,340,12,13
9864,05/01/2020T12:00:00 ,156195,2,9,0,0,2,0,340,12,13
9865,05/01/2020T12:10:00 ,156195,2,9,0,0,2,0,340,12,13
9866,05/01/2020T12:20:00 ,156195,2,9,0,0,2,0,340,12,13
9867,05/01/2020T12:30:00 ,156195,2,9,0,0,2,0,340,12,13
9868,05/01/2020T12:40:00 ,156195,2,9,0,0,2,0,340,12,13
9869,05/01/2020T12:50:00 ,156195,2,9,0,0,2,0,340,12,13
9870,05/01/2020T13:00:00 ,156195,2,9,0,0,2,0,340,12,13
9871,05/01/2020T13:10:00 ,156195,2,9,0,0,2,0,340,12,13
9872,05/01/2020T13:20:00 ,156195,2,9,0,0,2,0,340,12,13
9873,05/01/2020T13:30:00 ,156195,2,9,0,0,2,0,340,12,13
9874,05/01/2020T13:40:00 ,156195,2,9,0,0,2,0,340,12,13
9875,05/01/2020T13:50:00 ,156195,2,9,0,0,2,0,340,12,13
9876,05/01/2020T14:00:00 ,156195,2,9,0,0,2,0,340,12,13
9877,05/01/2020T14:10:00 ,156195,2,9,0,0,2,0,340,12,13
9878,05/01/2020T14:20:00 ,156195,2,9,0,0,2,0,340,12,13
9879,05/01/2020T14:30:00 ,156195,2,9,0,0,2,0,340,12,13
9880,05/01/2020T14:40:00 ,156195,2,9,0,0,2,0,340,12,13
9881,05/01/2020T14:50:00 ,156195,2,9,0,0,2,0,340,12,13
9882,05/01/2020T15:00:00 ,156195,2,9,0,0,2,0,340,12,13
9883,05/01/2020T15:10:00 ,156195,2,9,0,0,2,0,340,12,13
9884,05/01/2020T15:20:00 ,156195,2,9,0,0,2,0,340,12,13
9885,05/01/2020T15:30:00 ,156195,2,9,0,0,2,0,340,12,13
9886,05/01/2020T15:40:00 ,156195,2,9,0,0,2,0,340,12,13
9887,05/01/2020T15:50:00 ,156195,2,9,0,0,2,0,340,12,13
9888,05/01/2020T16:00:00 ,156195,2,9,0,0,2,0,340,12,13
9889,05/01/2020T16:10:00 ,156195,2,9,0,0,2,0,340,12,13
9890,05/01/2020T16:20:00 ,156195,2,9,0,0,2,0,340,12,13
9891,05/01/2020T16:30:00 ,156195,2,9,0,0,2,0,340,12,13
9892,05/01/2020T16:40:00 ,156195,2,9,0,0,2,0,340,12,13
9893,05/01/2020T16:50:00 ,156195,2,9,0,0,2,0,340,12,13
9894,05/01/2020T17:00:00 ,156195,2,9,0,0,2,0,340,12,13
9895,05/01/2020T17:10:00 ,156195,2,9,0,0,2,0,340,12,13
9896,05/01/2020T17:20:00 ,156195,2,9,0,0,2,0,340,12,13
9897,05/01/2020T17:30:00 ,156195,2,9,0,0,2,0,340,12,13
9898,05/01/2020T17:40:00 ,156195,2,9,0,0,2,0,340,12,13
9899,05/01/2020T17:50:00 ,156195,2,9,0,0,2,0,340,12,13
9900,05/01/2020T18:00:00 ,156195,2,9,0,0,2,0,340,12,13
9901,05/01/2020T18:10:00 ,156195,2,9,0,0,2,0,340,12,13
9902,05/01/2020T18:20:00 ,156195,2,9,0,0,2,0,340,12,13
9903,05/01/2020T18:30:00 ,156195,2,9,0,0,2,0,340,12,13
9904,05/01/2020T18:40:00 ,156195,2,9,0,0,2,0,340,12,13
9905,05/01/2020T18:50:00 ,156195,2,9,0,0,2,0,340,12,13
9906,05/01/2020T19:00:00 ,156195,2,9,0,0,2,0,340,12,13
9907,05/01/2020T19:10:00 ,156195,2,9,0,0,2,0,340,12,13
9908,05/01/2020T19:20:00 ,156195,2,9,0,0,2,0,340,12,13
9909,05/01/2020T19:30:00 ,156195,2,9,0,0,2,0,340,12,13
9910,05/01/2020T19:40:00 ,156195,2,9,0,0,2,0,340,12,13
9911,05/01/2020T19:50:00 ,156195,2,9,0,0,2,0,340,12,13
9912,05/01/2020T20:00:00 ,156195,2,9,0,0,2,0,340,12,13
9913,05/01/2020T20:10:00 ,156195,2,9,0,0,2,0,340,12,13
9914,05/01/2020T20:20:00 ,156195,2,9,0,0,2,0,340,12,13
9915,05/01/2020T20:30:00 ,156195,2,9,0,0,2,0,340,12,13
9916,05/01/2020T20:40:00 ,156195,2,9,0,0,2,0,340,12,13
9917,05/01/2020T20:50:00 ,156195,2,9,0,0,2,0,340,12,13
9918,05/01/2020T21:00:00 ,156195,2,9,0,0,2,0,340,12,13
9919,05/01/2020T21:10:00 ,156195,2,9,0,0,2,0,340,12,13
9920,05/01/2020T21:20:00 ,156195,2,9,0,0,2,0,340,12,13
9921,05/01/2020T21:30:00 ,156195,2,9,0,0,2,0,340,12,13
9922,05/01/2020T21:40:00 ,156195,2,9,0,0,2,0,340,12,13
9923,05/01/2020T21:50:00 ,156195,2,8,0,0,2,0,341,12,12
9924,05/01/2020T22:00:00 ,156195,2,8,0,0,2,0,341,12,12
9925,05/01/2020T22:10:00 ,156195,2,8,0,0,2,0,341,12,12
9926,05/01/2020T22:20:00 ,156195,2,8,0,0,2,0,341,12,12
9927,05/01/2020T22:30:00 ,156195,2,8,0,0,2,0,341,12,12
9928,05/01/2020T22:40:00 ,156195,2,8,0,0,2,0,341,12,12
9929,05/01/2020T22:50:00 ,156195,2,8,0,0,2,0,341,12,12
9930,05/01/2020T23:00:00 ,156195,2,8,0,0,2,0,341,12,12
9931,05/01/2020T23:10:00 ,156195,2,8,0,0,2,0,341,12,12
9932,05/01/2020T23:20:00 ,156195,2,8,0,0,2,0,341,12,12
9933,05/01/2020T23:30:00 ,156195,2,8,0,0,2,0,341,12,12
9934,05/01/2020T23:40:00 ,156195,2,8,0,0,2,0,341,12,12
9935,05/01/2020T23:50:00 ,156195,2,8,0,0,2,0,341,12,12
9936,05/02/2020T00:00:00 ,156195,2,8,0,0,2,0,341,12,12
9937,05/02/2020T00:10:00 ,156195,2,8,0,0,2,0,341,12,12
9938,05/02/2020T00:20:00 ,156195,2,8,0,0,2,0,341,12,12
9939,05/02/2020T00:30:00 ,156195,2,8,0,0,2,0,341,12,12
9940,05/02/2020T00:40:00 ,156195,2,8,0,0,2,0,341,12,12
9941,05/02/2020T00:50:00 ,156195,2,8,0,0,2,0,341,12,12
9942,05/02/2020T01:00:00 ,156195,2,8,0,0,2,0,341,12,12
