tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13926,05/29/2020T17:00:00 ,74742,1263,102,48,4430,359,131,11741,8126,5199,759,4973,5521,1282,9925,5152,828,173,1710,2003,2284,5828,17833,17033,4714,10929,2123,553,513,166,1711,226,288,0,0,0,42
13927,05/29/2020T17:10:00 ,79849,753,47,10,1628,138,45,4337,2791,1807,277,1782,1956,478,3596,1836,303,59,669,1073,1540,3081,17289,16169,4480,7354,714,295,185,63,1590,199,184,11207,23626,11258,42
13928,05/29/2020T17:20:00 ,83126,738,48,10,1527,133,41,4128,2658,1712,265,1700,1852,458,3416,1752,287,55,643,930,1431,3243,15351,15705,4671,7622,648,281,173,62,1530,199,182,11207,23626,11258,42
13929,05/29/2020T17:30:00 ,85422,725,46,8,1423,125,38,3879,2473,1617,247,1595,1761,428,3196,1657,274,47,607,869,1568,3027,15801,14755,4547,7231,737,281,165,59,1565,221,183,11207,23626,11258,42
13930,05/29/2020T17:40:00 ,89073,698,44,8,1312,113,31,3536,2266,1483,225,1432,1616,395,2946,1531,252,43,562,787,1589,3135,14647,13870,4471,7338,781,269,146,56,1522,220,180,11207,23626,11258,42
13931,05/29/2020T17:50:00 ,91686,686,41,7,1244,110,32,3322,2161,1396,211,1366,1523,376,2766,1451,243,41,537,768,1571,2993,15185,13724,4121,6145,740,265,134,52,1286,219,175,11207,23626,11258,42
13932,05/29/2020T18:00:00 ,96216,640,34,6,1011,87,28,2695,1705,1144,168,1085,1248,292,2210,1146,181,38,426,639,1371,2727,14204,14818,4226,5048,851,256,112,37,1452,218,258,11207,23626,11258,42
13933,05/29/2020T18:10:00 ,101379,626,28,4,862,75,24,2276,1449,981,151,912,1077,258,1901,986,147,30,360,518,1236,2801,13265,12704,4864,4240,783,247,95,31,1909,215,143,11207,23626,11258,42
13934,05/29/2020T18:20:00 ,104937,623,27,4,849,75,22,2206,1399,953,147,882,1027,252,1846,953,147,29,333,508,1291,2917,12577,10712,4457,3780,745,245,92,32,2154,213,143,11207,23626,11258,42
13935,05/29/2020T18:30:00 ,105549,602,26,3,775,69,23,2012,1305,880,134,816,949,237,1682,877,135,29,315,483,1279,2936,11920,12120,4124,3367,811,252,86,106,2121,271,283,11207,23626,11258,42
13936,05/29/2020T18:40:00 ,108451,587,26,2,692,65,22,1785,1166,767,124,706,832,207,1503,782,126,28,280,366,1143,3177,12331,11512,3485,2769,640,233,75,103,2096,214,282,11207,23626,11258,42
13937,05/29/2020T18:50:00 ,110645,572,25,2,607,56,18,1620,1050,693,119,630,748,180,1343,698,109,23,255,331,1000,3541,11562,11956,3216,2428,550,221,65,99,1844,89,282,11207,23626,11258,42
13938,05/29/2020T19:00:00 ,118093,560,22,1,504,48,16,1309,880,579,99,505,617,152,1088,583,95,20,208,271,921,3563,9428,9933,2164,1738,409,197,50,19,1940,289,276,11207,23626,11258,42
13939,05/29/2020T19:10:00 ,120923,552,21,1,455,44,14,1177,806,527,95,453,552,140,1008,511,85,19,190,256,916,4179,8495,8853,1907,1391,394,192,47,16,1796,288,274,11207,23626,11258,42
13940,05/29/2020T19:20:00 ,123283,550,22,1,446,44,13,1151,804,509,91,453,539,133,992,503,86,18,183,252,1037,4098,7369,7498,2521,1092,329,186,48,17,1748,288,273,11207,23626,11258,42
13941,05/29/2020T19:30:00 ,124758,548,20,1,432,44,12,1099,768,479,88,417,504,127,940,482,84,16,175,248,788,4756,7117,6306,1766,1194,322,184,49,106,1935,539,273,11207,23626,11258,42
13942,05/29/2020T19:40:00 ,125099,546,19,1,400,45,10,1002,705,445,77,391,453,118,883,448,78,13,161,208,924,4833,7443,5857,1687,1483,116,169,44,105,1900,726,188,11207,23626,11258,42
13943,05/29/2020T19:50:00 ,125391,538,17,1,361,39,10,916,651,403,72,358,400,110,799,406,72,13,149,200,872,4836,7912,6008,1660,1064,105,166,43,288,1705,824,188,11207,23626,11258,42
13944,05/29/2020T20:00:00 ,126255,532,12,2,334,36,10,832,596,374,66,324,369,99,713,369,69,13,142,207,1110,4597,8137,5773,861,834,192,172,40,288,1648,1386,185,11207,23626,11258,42
13945,05/29/2020T20:10:00 ,127921,520,11,2,323,34,10,801,571,361,64,308,356,96,687,338,64,13,140,207,1107,4511,7925,4962,948,625,190,171,36,287,1416,1386,186,11207,23626,11258,42
13946,05/29/2020T20:20:00 ,129654,517,11,2,313,30,10,758,546,348,60,294,340,88,657,328,60,13,132,205,1088,5093,7755,3256,907,691,186,170,35,286,1315,1385,44,11207,23626,11258,42
13947,05/29/2020T20:30:00 ,130765,513,11,2,302,29,9,741,525,338,58,289,327,85,636,312,60,13,126,203,1087,5792,6787,2444,1052,574,183,168,35,285,1284,1498,44,11207,23626,11258,42
13948,05/29/2020T20:40:00 ,132914,519,10,1,274,29,8,672,471,304,52,254,287,78,575,281,54,11,112,194,1082,5803,6136,2273,603,576,77,160,30,284,911,1498,44,11207,23626,11258,42
13949,05/29/2020T20:50:00 ,133038,519,10,1,271,29,8,663,468,302,50,253,286,78,567,276,53,11,111,194,699,5391,5832,3101,820,584,75,160,30,284,911,1458,44,11207,23626,11258,42
13950,05/29/2020T21:00:00 ,133537,514,9,1,241,25,8,566,418,268,42,222,249,75,490,226,48,11,99,156,500,5073,5507,3941,1300,420,69,158,29,194,737,1401,43,11207,23626,11258,42
13951,05/29/2020T21:10:00 ,134611,512,9,1,232,24,8,551,406,262,41,216,244,73,475,220,49,11,95,151,439,5177,4599,4143,959,528,67,157,28,195,491,1560,43,11207,23626,11258,42
13952,05/29/2020T21:20:00 ,136303,514,8,1,225,25,8,546,391,256,42,216,248,69,475,214,47,10,96,153,364,5182,4651,2737,921,520,61,160,28,197,368,1498,43,11207,23626,11258,42
13953,05/29/2020T21:30:00 ,136970,515,8,1,229,25,8,562,399,266,42,221,256,71,491,223,48,10,101,136,339,5016,4544,2669,822,345,62,162,28,197,420,1347,44,11207,23626,11258,42
13954,05/29/2020T21:40:00 ,138098,515,9,1,228,25,8,560,395,266,42,222,257,69,494,224,48,10,102,138,240,4203,4814,2387,905,409,63,162,28,197,250,1164,44,11207,23626,11258,42
13955,05/29/2020T21:50:00 ,137839,517,9,1,232,25,9,575,400,275,42,233,261,71,511,245,50,11,99,137,194,3509,5670,2783,745,333,67,163,28,197,196,1106,44,11207,23626,11258,42
13956,05/29/2020T22:00:00 ,139930,511,7,1,193,25,9,488,346,230,31,206,228,52,433,214,43,11,78,123,126,3041,4462,3372,625,249,54,162,23,195,8,1059,42,11207,23626,11258,42
13957,05/29/2020T22:10:00 ,141945,510,6,1,171,23,9,424,314,212,30,184,200,44,384,195,40,10,69,119,124,2798,3457,2712,788,280,45,159,22,195,8,1059,40,11207,23626,11258,42
13958,05/29/2020T22:20:00 ,142997,509,6,1,159,22,9,395,294,192,25,172,188,42,365,182,37,10,64,114,120,2342,3446,2717,733,205,42,158,20,11,7,953,40,11207,23626,11258,42
13959,05/29/2020T22:30:00 ,144782,506,5,1,146,20,7,376,270,181,24,167,175,36,340,173,33,9,62,112,119,2393,2056,2503,884,193,35,158,20,10,7,766,8,11207,23626,11258,42
13960,05/29/2020T22:40:00 ,145800,502,4,1,135,18,7,347,241,172,18,155,157,34,303,157,26,8,57,107,115,2073,1443,2361,1068,179,34,158,20,9,94,766,8,11207,23626,11258,42
13961,05/29/2020T22:50:00 ,146541,501,4,1,123,17,7,311,225,160,16,147,149,32,269,147,24,8,50,100,113,1765,1533,2680,869,168,30,158,17,9,93,303,7,11207,23626,11258,42
13962,05/29/2020T23:00:00 ,147860,496,2,1,101,12,6,217,160,114,13,114,113,21,215,108,19,7,36,89,103,1368,1675,2548,576,125,24,156,10,7,92,183,6,11207,23626,11258,42
13963,05/29/2020T23:10:00 ,149044,494,2,1,94,12,6,189,135,103,11,97,100,16,187,102,17,7,32,87,103,1098,1045,2507,584,112,20,156,9,7,90,105,5,11207,23626,11258,42
13964,05/29/2020T23:20:00 ,149733,493,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,1079,588,2388,602,104,17,155,9,6,90,105,5,11207,23626,11258,42
13965,05/29/2020T23:30:00 ,150664,493,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,965,326,2056,484,104,17,155,9,6,90,0,5,11207,23626,11258,42
13966,05/29/2020T23:40:00 ,151536,493,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,738,637,1339,319,100,16,154,9,6,90,0,5,11207,23626,11258,42
13967,05/29/2020T23:50:00 ,152001,492,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,738,901,819,200,100,16,154,9,6,1,0,5,11207,23626,11258,42
13968,05/30/2020T00:00:00 ,152912,490,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,712,536,50,82,14,153,8,4,1,0,4,11207,23626,11258,42
13969,05/30/2020T00:10:00 ,153365,490,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,291,504,50,82,14,153,8,4,1,0,4,11207,23626,11258,42
13970,05/30/2020T00:20:00 ,153571,489,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,689,166,536,50,74,14,153,6,4,1,0,4,11207,23626,11258,42
13971,05/30/2020T00:30:00 ,153982,489,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,576,85,319,50,74,14,153,6,4,1,0,4,11207,23626,11258,42
13972,05/30/2020T00:40:00 ,154080,489,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,151,221,50,74,14,153,6,4,1,0,4,11207,23626,11258,42
13973,05/30/2020T00:50:00 ,154003,489,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,277,221,50,74,14,153,6,4,1,0,4,11207,23626,11258,42
13974,05/30/2020T01:00:00 ,154140,491,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,153,7,5,1,0,4,11207,23626,11258,42
13975,05/30/2020T01:10:00 ,154131,489,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,153,6,4,1,0,4,11207,23626,11258,42
13976,05/30/2020T01:20:00 ,154176,489,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,153,6,4,1,0,4,11207,23626,11258,42
13977,05/30/2020T01:30:00 ,154310,489,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,153,6,4,1,0,4,11207,23626,11258,42
13978,05/30/2020T01:40:00 ,154310,489,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,153,6,4,1,0,4,11207,23626,11258,42
13979,05/30/2020T01:50:00 ,154357,489,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,153,6,4,1,0,4,11207,23626,11258,42
13980,05/30/2020T02:00:00 ,154504,491,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,153,7,5,1,0,4,11207,23626,11258,42
13981,05/30/2020T02:10:00 ,154436,491,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,153,7,5,1,0,4,11207,23626,11258,42
13982,05/30/2020T02:20:00 ,154520,490,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,153,7,5,1,0,4,11207,23626,11258,42
13983,05/30/2020T02:30:00 ,154520,490,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,153,7,5,1,0,4,11207,23626,11258,42
13984,05/30/2020T02:40:00 ,154575,490,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,153,7,5,1,0,4,11207,23626,11258,42
13985,05/30/2020T02:50:00 ,154714,490,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,153,7,5,1,0,4,11207,23626,11258,42
13986,05/30/2020T03:00:00 ,154714,490,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,153,7,6,2,0,5,11207,23626,11258,42
13987,05/30/2020T03:10:00 ,154714,490,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,153,7,6,2,0,5,11207,23626,11258,42
13988,05/30/2020T03:20:00 ,154714,490,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,153,7,6,2,0,5,11207,23626,11258,42
13989,05/30/2020T03:30:00 ,154651,490,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,153,7,6,2,0,5,11207,23626,11258,42
13990,05/30/2020T03:40:00 ,154651,490,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,153,7,6,2,0,5,11207,23626,11258,42
13991,05/30/2020T03:50:00 ,154753,490,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,153,7,6,2,0,5,11207,23626,11258,42
13992,05/30/2020T04:00:00 ,154478,489,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,152,12,5,4,2,2,11207,23626,11258,42
13993,05/30/2020T04:10:00 ,154601,489,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,152,12,5,4,2,2,11207,23626,11258,42
13994,05/30/2020T04:20:00 ,154400,489,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,162,98,97,21,152,12,5,4,2,2,11207,23626,11258,42
13995,05/30/2020T04:30:00 ,154216,490,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,173,128,108,21,155,12,5,5,2,2,11207,23626,11258,42
13996,05/30/2020T04:40:00 ,154122,490,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,99,186,114,21,155,13,5,5,2,2,11207,23626,11258,42
13997,05/30/2020T04:50:00 ,153956,490,2,0,85,12,4,217,115,88,10,83,95,20,190,94,8,2,27,47,47,78,138,230,219,114,23,155,14,5,5,2,2,11207,23626,11258,42
13998,05/30/2020T05:00:00 ,153491,492,2,0,93,13,5,243,137,96,11,91,103,22,207,107,9,2,30,50,47,85,132,494,277,124,26,157,15,6,6,2,2,11207,23626,11258,42
13999,05/30/2020T05:10:00 ,153274,495,2,0,101,16,6,272,158,104,13,104,118,24,236,113,11,3,34,53,47,91,319,407,220,134,31,158,15,6,7,2,3,11207,23626,11258,42
14000,05/30/2020T05:20:00 ,152264,497,3,0,111,19,6,300,173,116,14,107,130,28,251,130,12,3,39,57,50,106,364,1061,361,147,33,159,16,6,8,3,3,11207,23626,11258,42
14001,05/30/2020T05:30:00 ,151287,497,3,0,133,21,7,367,205,150,19,134,152,42,294,156,17,5,43,65,55,115,457,1572,352,187,39,158,20,9,8,3,5,11207,23626,11258,42
14002,05/30/2020T05:40:00 ,149992,502,3,0,150,22,7,432,263,177,23,163,176,43,353,186,22,6,58,105,89,146,748,2044,398,219,43,159,21,10,8,4,5,11207,23626,11258,42
14003,05/30/2020T05:50:00 ,149550,506,3,1,179,24,8,535,314,219,31,200,215,54,422,233,33,8,67,113,93,179,643,1780,639,264,52,160,22,11,9,4,6,11207,23626,11258,42
14004,05/30/2020T06:00:00 ,148855,518,2,2,231,30,13,725,466,317,49,301,320,79,598,321,47,11,103,131,115,259,401,1443,566,354,72,169,37,13,17,5,7,11207,23626,11258,42
14005,05/30/2020T06:10:00 ,147555,518,2,3,250,32,12,762,485,330,54,320,337,84,622,334,56,11,109,134,116,264,500,2302,686,373,75,170,37,14,17,5,8,11207,23626,11258,42
14006,05/30/2020T06:20:00 ,145657,522,2,4,261,33,12,808,519,355,62,352,369,87,657,348,61,12,120,137,122,282,1117,2870,1003,468,80,172,39,15,17,5,9,11207,23626,11258,42
14007,05/30/2020T06:30:00 ,141894,529,3,4,301,36,14,925,608,414,67,400,419,100,760,394,78,13,140,147,171,335,1327,4932,1588,610,93,179,42,17,22,6,9,11207,23626,11258,42
14008,05/30/2020T06:40:00 ,137712,534,4,5,331,39,14,1013,666,455,73,437,471,109,849,428,82,16,152,161,183,361,2298,6570,2675,548,106,178,46,18,24,6,13,11207,23626,11258,42
14009,05/30/2020T06:50:00 ,133643,551,8,6,410,44,16,1195,840,539,93,493,569,121,999,517,93,21,185,232,247,459,3690,6763,3618,736,167,195,57,20,29,7,14,11207,23626,11258,42
14010,05/30/2020T07:00:00 ,125472,583,12,6,619,55,18,1787,1222,784,131,733,821,188,1503,729,130,31,250,307,327,643,4315,8879,5454,938,245,212,75,29,46,11,22,11207,23626,11258,42
14011,05/30/2020T07:10:00 ,121769,595,15,8,684,64,19,1959,1355,848,136,813,907,207,1643,808,140,34,274,497,495,720,4693,8851,7085,1281,269,213,80,29,49,12,22,11208,23628,11258,42
14012,05/30/2020T07:20:00 ,116483,610,15,9,789,70,24,2265,1528,941,158,933,1032,232,1904,933,151,37,317,520,519,805,5076,9113,10125,1235,304,222,98,33,57,12,24,11208,23628,11258,42
14013,05/30/2020T07:30:00 ,107241,643,19,11,987,84,29,2734,1833,1120,190,1161,1229,282,2294,1128,179,44,383,899,934,891,5902,11827,12285,1396,348,240,116,38,67,13,27,11208,23628,11258,42
14014,05/30/2020T07:40:00 ,96832,1147,76,51,3717,293,119,10065,7078,4477,674,4314,4729,1084,8542,4379,704,167,1412,2505,2290,3586,8913,14116,13610,5134,1272,449,451,138,217,39,88,0,0,0,42
14015,05/30/2020T07:50:00 ,88613,1186,84,52,3919,314,124,10567,7446,4697,712,4521,4978,1137,8983,4590,728,178,1491,4771,4869,3964,9648,15684,11217,5311,1432,472,474,146,227,40,93,0,0,0,42
14016,05/30/2020T08:00:00 ,84707,1256,93,57,4406,352,140,11729,8292,5204,791,5045,5552,1266,10034,5114,803,194,1675,9123,10429,4127,5623,13080,4317,6035,1633,514,517,158,260,45,97,0,0,0,42
14017,05/30/2020T08:10:00 ,83376,1287,94,57,4594,369,144,12188,8605,5380,823,5242,5738,1326,10412,5309,839,198,1747,10327,11837,4283,4177,10860,3566,6350,1863,554,538,164,274,48,99,0,0,0,42
14018,05/30/2020T08:20:00 ,81453,1321,101,60,4721,380,146,12516,8837,5527,842,5379,5901,1362,10726,5462,866,200,1799,10701,12326,4414,4296,9716,3422,6560,1908,565,556,171,283,50,101,0,0,0,42
14019,05/30/2020T08:30:00 ,78806,1358,104,62,4907,400,150,13045,9199,5758,871,5591,6140,1406,11137,5689,900,203,1884,11099,12787,4602,3748,8664,3176,7034,2129,599,579,176,303,54,108,0,0,0,42
14020,05/30/2020T08:40:00 ,76317,1373,108,63,4997,411,156,13327,9383,5877,881,5719,6288,1429,11400,5824,929,204,1919,11405,13080,4720,3837,8928,2809,7254,2161,609,598,184,312,55,111,0,0,0,42
14021,05/30/2020T08:50:00 ,73658,1400,109,64,5137,427,157,13783,9641,6061,920,5915,6509,1476,11764,6026,969,209,1974,11536,13189,4877,3763,9016,2440,7583,2154,610,610,192,328,55,116,0,0,0,42
14022,05/30/2020T09:00:00 ,69657,1446,118,64,5385,448,164,14449,10107,6352,947,6220,6819,1542,12287,6313,1009,217,2088,11632,13339,5006,4888,6987,1931,8312,2686,678,632,206,558,57,124,0,0,0,42
14023,05/30/2020T09:10:00 ,67578,1434,120,64,5400,449,166,14521,10164,6407,952,6249,6872,1552,12347,6366,1013,220,2098,11644,13346,5040,5255,6153,2996,9379,2635,672,634,206,554,57,125,0,0,0,42
14024,05/30/2020T09:20:00 ,67149,1453,121,64,5478,459,169,14727,10287,6490,962,6327,6956,1580,12521,6456,1028,221,2127,11658,13471,5296,5012,4600,2057,10438,3094,721,643,208,710,58,127,0,0,0,42
14025,05/30/2020T09:30:00 ,65885,1463,123,64,5539,463,169,14891,10383,6565,974,6404,7032,1599,12645,6525,1039,221,2149,11674,13871,5425,5606,3344,1549,11083,3293,745,647,211,899,60,128,0,0,0,42
14026,05/30/2020T09:40:00 ,64439,1463,124,64,5575,466,169,15001,10447,6612,984,6435,7076,1606,12729,6564,1046,223,2167,11692,13924,5520,5251,3943,1804,11572,2997,709,651,212,1012,61,130,0,0,0,42
14027,05/30/2020T09:50:00 ,61909,1467,126,65,5606,474,169,15051,10484,6628,988,6460,7098,1614,12782,6585,1050,224,2173,11660,13937,5361,6748,4572,2545,11263,2730,684,652,213,1111,61,178,0,0,0,42
14028,05/30/2020T10:00:00 ,59115,1484,126,65,5641,475,171,15147,10544,6677,997,6500,7137,1628,12876,6632,1061,225,2192,11583,14051,5524,7394,5159,2210,12004,3168,724,659,213,1045,61,180,0,0,0,42
14029,05/30/2020T10:10:00 ,57866,1490,125,65,5661,478,172,15186,10580,6698,1001,6518,7157,1634,12928,6655,1067,226,2198,11589,13993,5509,6980,5527,1971,13089,3135,724,664,410,1043,61,268,0,0,0,42
14030,05/30/2020T10:20:00 ,57215,1487,126,65,5668,478,172,15194,10593,6708,1001,6518,7178,1637,12950,6659,1065,226,2203,11628,14012,5812,6821,6190,1833,12829,3236,739,667,410,1019,61,268,0,0,0,42
14031,05/30/2020T10:30:00 ,56799,1490,127,65,5687,481,172,15253,10637,6738,1004,6548,7208,1647,13014,6686,1070,226,2213,11632,14152,5830,6880,6057,1800,12567,3458,753,670,411,1063,63,267,0,0,0,42
14032,05/30/2020T10:40:00 ,55742,1500,127,65,5711,483,172,15320,10670,6764,1007,6573,7233,1653,13059,6707,1073,226,2222,11644,14119,6215,5816,6119,1632,13828,3688,781,672,453,1064,62,268,0,0,0,42
14033,05/30/2020T10:50:00 ,56713,1498,127,65,5717,483,173,15323,10670,6766,1010,6575,7235,1654,13069,6711,1075,226,2222,11645,14057,6128,5843,5636,1512,13829,3517,762,671,454,972,62,268,0,0,0,42
14034,05/30/2020T11:00:00 ,57585,1494,132,65,5730,484,175,15382,10704,6801,1013,6603,7262,1662,13117,6748,1079,226,2239,11580,13782,6098,5496,6117,1237,13789,2929,710,675,458,966,62,268,0,0,0,42
14035,05/30/2020T11:10:00 ,58471,1495,133,65,5727,482,175,15383,10706,6807,1008,6608,7273,1665,13116,6761,1081,225,2244,11530,13669,6116,5384,5852,1485,13194,2881,709,672,459,966,62,264,0,0,0,42
14036,05/30/2020T11:20:00 ,58384,1494,131,65,5713,480,175,15358,10689,6794,1005,6608,7265,1664,13084,6751,1079,224,2238,11525,13542,6156,5653,6317,1669,12504,2951,721,673,459,1058,62,177,0,0,0,42
14037,05/30/2020T11:30:00 ,58473,1493,132,64,5670,473,171,15258,10632,6754,1000,6569,7232,1650,13003,6717,1073,223,2217,11401,13327,6448,5888,6353,1440,13025,2953,730,668,416,977,62,176,0,0,0,42
14038,05/30/2020T11:40:00 ,59558,1499,133,64,5649,475,171,15221,10586,6730,1001,6555,7212,1646,12973,6699,1072,223,2215,10765,12639,6975,7031,6202,1460,12061,2952,727,661,326,998,60,129,0,0,0,42
14039,05/30/2020T11:50:00 ,60912,1480,130,62,5533,464,165,14890,10371,6603,979,6431,7064,1615,12717,6568,1051,218,2171,10170,12021,7473,7719,7149,2379,10876,2846,707,654,326,740,57,127,0,0,0,42
14040,05/30/2020T12:00:00 ,63068,1408,118,55,5142,433,155,13906,9631,6159,906,5969,6567,1508,11833,6123,972,201,2028,8547,10399,9304,9865,10444,3116,10104,2217,634,617,303,725,90,121,0,0,0,42
14041,05/30/2020T12:10:00 ,66185,1388,117,55,5053,423,153,13666,9495,6055,883,5892,6454,1481,11645,6003,961,198,1994,8206,10302,11536,7877,8921,3026,10380,2023,594,607,191,694,90,120,0,0,0,42
14042,05/30/2020T12:20:00 ,70802,1375,113,55,4966,414,148,13415,9363,5950,875,5781,6369,1449,11432,5865,946,198,1959,8016,9972,12642,6986,7577,2474,9425,1873,581,597,188,657,89,116,0,0,0,42
14043,05/30/2020T12:30:00 ,72957,1373,116,55,4952,415,145,13353,9303,5922,873,5760,6297,1435,11370,5843,949,199,1947,8065,9936,13998,5936,5438,2584,9277,1891,587,594,182,712,89,115,0,0,0,42
14044,05/30/2020T12:40:00 ,72799,1367,112,56,4890,412,145,13202,9244,5874,874,5687,6219,1429,11267,5769,941,200,1913,7689,9523,15133,7211,5517,2274,8741,1869,588,585,179,760,87,112,0,0,0,42
14045,05/30/2020T12:50:00 ,72624,1361,112,55,4852,406,141,13046,9156,5809,856,5628,6142,1414,11142,5714,935,198,1904,7557,9297,15083,7919,5912,2338,8861,1860,576,576,177,822,86,109,0,0,0,42
14046,05/30/2020T13:00:00 ,71079,1366,110,55,4915,401,140,13163,9277,5891,878,5671,6248,1433,11237,5776,931,199,1919,7685,9650,14761,8502,6011,2598,8508,1786,572,582,181,948,86,109,0,0,0,42
14047,05/30/2020T13:10:00 ,71381,1376,111,58,4980,411,141,13353,9381,5953,879,5743,6319,1454,11365,5860,942,201,1943,7624,9590,14289,7369,5508,3016,9215,1807,571,586,180,866,85,111,0,0,0,42
14048,05/30/2020T13:20:00 ,72069,1388,113,60,5049,415,142,13517,9486,6003,895,5807,6382,1466,11514,5944,960,204,1968,7694,9621,13680,7184,4176,3173,9396,1894,580,589,181,918,87,113,0,0,0,42
14049,05/30/2020T13:30:00 ,70347,1392,117,60,5125,418,144,13709,9606,6083,910,5875,6457,1487,11705,6023,973,211,2017,7887,9881,12441,7669,5628,2607,9465,1953,581,589,184,883,88,153,0,0,0,42
14050,05/30/2020T13:40:00 ,66567,1419,115,59,5239,426,148,13949,9779,6192,919,5967,6595,1508,11923,6124,986,214,2050,7791,9820,11059,9236,7763,2882,9588,1906,586,602,264,704,88,200,0,0,0,42
14051,05/30/2020T13:50:00 ,63897,1423,117,59,5278,427,153,14069,9895,6248,923,6027,6658,1536,12040,6179,991,215,2062,7816,9640,9071,10411,10421,2967,10037,1770,580,605,188,672,90,203,0,0,0,42
14052,05/30/2020T14:00:00 ,61271,1456,125,60,5433,454,155,14476,10158,6432,944,6214,6851,1577,12353,6382,1020,216,2118,8410,10232,8111,9156,9990,3504,11269,1833,596,627,202,780,56,207,0,0,0,42
14053,05/30/2020T14:10:00 ,61380,1455,126,61,5474,447,158,14489,10159,6419,950,6221,6854,1579,12376,6374,1019,216,2120,8281,10350,7710,8544,9635,3866,12156,1906,600,632,208,660,58,185,0,0,0,42
14054,05/30/2020T14:20:00 ,61015,1457,127,62,5479,445,160,14526,10168,6422,955,6234,6868,1583,12413,6389,1024,215,2116,7644,9560,7341,9083,9059,5351,12283,2171,618,635,207,816,57,185,0,0,0,42
14055,05/30/2020T14:30:00 ,60344,1451,128,63,5507,447,161,14602,10193,6449,959,6269,6903,1589,12467,6430,1031,216,2128,7357,9180,7110,10118,7346,5590,13472,2492,653,641,207,920,57,188,0,0,0,42
14056,05/30/2020T14:40:00 ,60589,1451,128,62,5497,449,160,14548,10139,6420,959,6252,6892,1591,12417,6408,1025,215,2115,7223,9037,6798,10624,6587,5957,13768,2634,673,639,207,923,96,185,0,0,0,42
14057,05/30/2020T14:50:00 ,61396,1455,128,63,5487,447,159,14520,10130,6404,962,6248,6865,1584,12392,6392,1021,217,2110,6989,8607,6231,12492,6513,4943,13767,2576,657,635,205,792,96,185,0,0,0,42
