tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
6625,04/09/2020T00:10:00 ,153326,490,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,91,2,2,3,2,2,11217,23632,11269,4
6626,04/09/2020T00:20:00 ,153524,490,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,91,2,2,3,2,2,11217,23632,11269,4
6627,04/09/2020T00:30:00 ,153927,490,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,91,2,2,3,2,2,11217,23632,11269,4
6628,04/09/2020T00:40:00 ,154032,490,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,91,2,2,3,2,2,11217,23632,11269,4
6629,04/09/2020T00:50:00 ,153988,490,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,91,2,2,3,2,2,11217,23632,11269,4
6630,04/09/2020T01:00:00 ,154135,490,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,92,4,2,3,2,2,11217,23632,11268,4
6631,04/09/2020T01:10:00 ,154107,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,93,2,2,4,2,2,11217,23632,11268,4
6632,04/09/2020T01:20:00 ,154140,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,93,2,2,4,2,2,11217,23632,11268,4
6633,04/09/2020T01:30:00 ,154298,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,93,2,2,4,2,2,11217,23632,11268,4
6634,04/09/2020T01:40:00 ,154298,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,94,2,2,4,2,2,11217,23631,11268,4
6635,04/09/2020T01:50:00 ,154354,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,94,2,2,4,2,2,11217,23631,11268,4
6636,04/09/2020T02:00:00 ,154520,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,94,4,2,4,2,2,11217,23631,11268,4
6637,04/09/2020T02:10:00 ,154441,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,94,4,2,4,2,2,11217,23631,11268,4
6638,04/09/2020T02:20:00 ,154536,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,94,4,2,4,2,2,11217,23631,11268,4
6639,04/09/2020T02:30:00 ,154536,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,94,4,2,4,2,2,11217,23631,11268,4
6640,04/09/2020T02:40:00 ,154580,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,94,4,2,4,2,2,11217,23631,11268,4
6641,04/09/2020T02:50:00 ,154735,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,94,4,2,4,2,2,11217,23631,11268,4
6642,04/09/2020T03:00:00 ,154735,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,94,4,2,4,2,2,11217,23631,11268,4
6643,04/09/2020T03:10:00 ,154735,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,94,4,2,4,2,2,11217,23631,11268,4
6644,04/09/2020T03:20:00 ,154734,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,95,4,2,4,2,2,11217,23631,11268,4
6645,04/09/2020T03:30:00 ,154684,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,95,4,2,4,2,2,11217,23631,11268,4
6646,04/09/2020T03:40:00 ,154684,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,95,4,2,4,2,2,11217,23631,11268,4
6647,04/09/2020T03:50:00 ,154760,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,95,4,2,4,2,2,11217,23631,11268,4
6648,04/09/2020T04:00:00 ,154500,492,1,0,79,2,3,206,135,104,10,57,75,27,160,80,12,0,28,42,35,62,95,163,5,86,14,97,8,3,5,1,3,11217,23631,11268,4
6649,04/09/2020T04:10:00 ,154629,492,1,0,79,2,3,206,135,104,10,57,75,27,160,80,12,0,28,42,35,62,71,58,5,86,14,97,8,3,5,1,3,11217,23631,11268,4
6650,04/09/2020T04:20:00 ,154447,492,1,0,79,2,3,206,135,104,10,57,75,27,160,80,12,0,28,42,35,62,71,160,85,86,14,97,8,3,5,1,3,11217,23631,11268,4
6651,04/09/2020T04:30:00 ,154202,494,1,0,83,2,6,223,148,114,11,65,82,31,168,88,12,0,30,44,35,69,135,190,128,93,15,97,10,3,5,2,4,11217,23631,11268,4
6652,04/09/2020T04:40:00 ,154101,496,1,0,89,3,6,234,153,117,11,68,84,33,173,92,12,0,32,45,36,70,190,125,181,98,17,97,11,3,5,3,4,11217,23631,11268,4
6653,04/09/2020T04:50:00 ,153931,496,1,0,93,3,6,242,157,122,11,72,87,33,181,95,12,0,33,47,36,72,126,277,218,99,17,97,11,3,5,3,4,11217,23631,11268,4
6654,04/09/2020T05:00:00 ,153439,497,1,1,103,4,8,269,172,127,13,83,102,36,212,106,12,1,38,50,38,80,125,548,266,111,20,98,13,3,7,3,4,11217,23631,11268,4
6655,04/09/2020T05:10:00 ,153221,498,1,1,116,4,9,306,190,142,14,91,114,38,234,118,13,1,39,55,39,88,304,458,216,129,21,99,13,4,7,3,4,11217,23631,11268,4
6656,04/09/2020T05:20:00 ,152275,500,1,1,125,5,10,344,205,154,16,102,125,43,256,134,17,1,42,57,40,98,339,1051,350,140,24,99,13,7,8,4,4,11217,23631,11268,4
6657,04/09/2020T05:30:00 ,151254,500,2,1,165,5,16,406,247,174,23,128,157,52,311,167,19,1,51,67,48,113,466,1554,329,165,27,98,17,8,7,7,5,11217,23631,11268,4
6658,04/09/2020T05:40:00 ,149993,504,3,1,192,6,24,489,301,201,28,153,191,62,358,185,20,3,62,109,83,134,737,2006,355,203,36,101,19,9,8,7,7,11217,23631,11268,4
6659,04/09/2020T05:50:00 ,149501,513,3,1,229,8,27,593,355,248,31,175,245,68,431,214,21,3,78,120,85,153,643,1796,606,245,42,102,20,10,8,7,9,11217,23631,11268,4
6660,04/09/2020T06:00:00 ,148786,525,3,1,319,13,45,830,490,341,38,251,331,94,617,304,28,7,106,140,100,210,372,1486,582,337,61,103,29,10,10,10,11,11217,23631,11268,4
6661,04/09/2020T06:10:00 ,147495,529,3,2,347,13,46,858,520,359,36,265,354,92,637,318,29,7,108,139,102,226,515,2316,671,364,61,105,29,10,12,11,11,11217,23631,11268,4
6662,04/09/2020T06:20:00 ,145644,531,4,2,370,13,53,906,563,388,38,286,386,94,674,345,32,7,117,147,106,241,1127,2855,957,460,61,106,31,10,13,12,11,11217,23631,11268,4
6663,04/09/2020T06:30:00 ,141955,536,7,2,422,13,63,1033,665,454,48,322,437,106,775,394,37,7,135,165,158,281,1337,4840,1525,606,66,110,37,12,15,12,15,11217,23631,11268,4
6664,04/09/2020T06:40:00 ,137651,540,9,5,463,14,67,1130,727,503,53,350,475,116,845,433,42,8,147,177,163,319,2343,6511,2659,555,71,112,41,13,17,13,18,11217,23631,11268,4
6665,04/09/2020T06:50:00 ,133417,549,10,5,545,17,81,1337,845,591,60,408,568,132,994,520,47,14,172,246,223,419,3699,6893,3694,745,122,124,43,15,17,15,23,11217,23631,11268,4
6666,04/09/2020T07:00:00 ,125313,585,12,6,783,23,115,1978,1244,904,82,589,808,190,1446,765,73,23,257,350,304,601,4319,8863,5550,929,164,131,70,24,31,24,34,11217,23631,11268,4
6667,04/09/2020T07:10:00 ,121740,591,14,8,869,25,127,2175,1335,993,93,653,896,210,1599,837,81,24,282,531,469,699,4522,8792,7236,1283,174,133,75,26,35,26,36,11217,23632,11268,4
6668,04/09/2020T07:20:00 ,116264,610,17,8,999,26,143,2475,1502,1135,104,730,1038,229,1821,933,93,24,318,564,495,787,5187,9137,10135,1251,193,145,88,31,41,26,40,11217,23632,11268,4
6669,04/09/2020T07:30:00 ,106828,632,26,11,1195,27,178,2988,1786,1373,125,900,1251,290,2211,1145,114,28,392,927,912,862,6100,11999,12283,1364,222,154,103,42,45,27,49,11217,23632,11268,4
6670,04/09/2020T07:40:00 ,96535,1040,79,31,4611,110,597,11305,7007,5389,422,3354,4693,1044,8271,4211,494,87,1375,2486,2184,3260,8992,14221,13622,4989,818,453,399,121,168,106,232,0,0,0,4
6671,04/09/2020T07:50:00 ,88398,1069,83,32,4850,119,634,11880,7355,5688,433,3517,4907,1088,8698,4452,517,91,1452,4681,4750,3694,9612,15685,11340,5176,948,474,410,126,182,118,247,0,0,0,4
6672,04/09/2020T08:00:00 ,84531,1145,100,39,5387,142,707,13198,8180,6293,493,3928,5392,1207,9644,4995,575,99,1639,9169,10294,3823,5760,13083,4188,5863,1126,526,442,142,202,133,261,0,0,0,4
6673,04/09/2020T08:10:00 ,83211,1175,103,40,5585,151,741,13685,8514,6532,514,4096,5590,1258,10019,5210,602,106,1704,10454,11580,3983,4295,10764,3504,6161,1344,552,465,150,208,140,270,0,0,0,4
6674,04/09/2020T08:20:00 ,81238,1194,108,40,5743,158,768,14031,8749,6701,530,4232,5732,1287,10274,5365,623,112,1754,10795,12103,4095,4444,9666,3354,6399,1379,564,475,154,213,145,281,0,0,0,4
6675,04/09/2020T08:30:00 ,78461,1220,113,41,5991,168,795,14586,9107,6992,560,4401,5971,1352,10714,5581,643,116,1821,11212,12633,4293,3812,8681,3090,6850,1592,590,494,160,222,154,290,0,0,0,4
6676,04/09/2020T08:40:00 ,76011,1243,115,41,6091,172,808,14940,9307,7117,562,4493,6099,1373,10954,5689,658,117,1863,11570,12937,4390,3899,8858,2752,7061,1623,601,499,160,246,156,301,0,0,0,4
6677,04/09/2020T08:50:00 ,73253,1258,118,42,6292,175,831,15387,9592,7339,578,4621,6290,1411,11293,5879,679,121,1929,11700,13055,4529,3890,8965,2474,7374,1615,619,513,163,249,165,307,0,0,0,4
6678,04/09/2020T09:00:00 ,69356,1307,123,44,6570,183,877,16056,10057,7690,606,4835,6571,1485,11828,6147,709,125,2026,11824,13210,4693,4833,7079,1923,8170,2043,682,537,172,443,175,327,0,0,0,4
6679,04/09/2020T09:10:00 ,67273,1304,123,44,6602,185,887,16139,10110,7725,609,4843,6625,1494,11892,6193,713,124,2040,11839,13215,4734,5207,6178,3028,9271,1972,673,539,178,442,176,329,0,0,0,4
6680,04/09/2020T09:20:00 ,66824,1324,123,44,6669,186,897,16337,10244,7823,623,4917,6709,1514,12050,6270,722,126,2073,11863,13346,4961,5002,4706,2131,10345,2359,722,547,182,558,177,332,0,0,0,4
6681,04/09/2020T09:30:00 ,65539,1329,124,45,6753,188,906,16521,10357,7902,629,4970,6796,1530,12181,6328,733,128,2101,11882,13729,5107,5631,3346,1600,11000,2605,747,551,184,749,180,335,0,0,0,4
6682,04/09/2020T09:40:00 ,64123,1325,126,45,6794,190,907,16621,10420,7957,636,5011,6846,1534,12272,6367,736,129,2111,11891,13778,5196,5294,3882,1861,11462,2313,719,555,185,903,180,337,0,0,0,4
6683,04/09/2020T09:50:00 ,61560,1329,126,46,6827,191,912,16708,10457,7989,639,5033,6867,1540,12323,6383,740,130,2112,11865,13773,5036,6854,4544,2585,11100,2027,684,560,186,1006,180,394,0,0,0,4
6684,04/09/2020T10:00:00 ,58809,1341,126,46,6873,194,921,16810,10553,8040,642,5076,6915,1553,12422,6429,742,131,2124,11806,13883,5174,7382,5007,2190,11983,2531,739,559,187,941,181,396,0,0,0,4
6685,04/09/2020T10:10:00 ,57552,1342,126,47,6891,193,929,16889,10599,8057,647,5092,6933,1555,12464,6444,743,131,2132,11813,13836,5147,6939,5407,1980,13054,2506,732,560,373,953,180,460,0,0,0,4
6686,04/09/2020T10:20:00 ,56825,1341,126,47,6904,193,931,16922,10611,8059,646,5095,6935,1556,12471,6459,745,131,2136,11849,13874,5531,6771,6066,1853,12751,2635,744,560,374,923,181,461,0,0,0,4
6687,04/09/2020T10:30:00 ,56420,1342,126,47,6920,195,931,16981,10649,8092,650,5117,6959,1565,12524,6488,747,131,2148,11855,14020,5537,6921,5930,1858,12485,2765,751,564,376,971,180,461,0,0,0,4
6688,04/09/2020T10:40:00 ,55281,1348,125,47,6941,195,934,17042,10709,8129,652,5137,6994,1570,12577,6505,749,133,2160,11863,13989,5836,5909,6110,1640,13788,2979,770,565,428,959,180,462,0,0,0,4
6689,04/09/2020T10:50:00 ,56299,1350,125,47,6948,195,934,17061,10715,8132,653,5141,6990,1569,12579,6507,753,133,2164,11861,13952,5761,5806,5601,1515,13834,2805,759,565,429,882,180,461,0,0,0,4
6690,04/09/2020T11:00:00 ,57228,1345,125,48,6983,197,933,17123,10740,8155,651,5150,7015,1574,12626,6522,755,134,2166,11776,13679,5715,5434,6067,1283,13896,2184,699,564,433,857,184,465,0,0,0,4
6691,04/09/2020T11:10:00 ,58121,1351,124,48,6988,198,932,17154,10742,8154,654,5147,7015,1575,12642,6522,760,135,2170,11725,13543,5740,5231,5874,1523,13310,2129,693,563,433,860,185,465,0,0,0,4
6692,04/09/2020T11:20:00 ,57957,1347,124,48,6974,196,930,17123,10729,8138,657,5149,7003,1571,12626,6507,762,134,2163,11716,13425,5791,5551,6443,1676,12499,2232,699,561,434,952,185,404,0,0,0,4
6693,04/09/2020T11:30:00 ,58057,1344,122,47,6939,192,923,17011,10690,8092,651,5126,6971,1561,12575,6484,762,132,2142,11573,13197,6098,5795,6453,1452,13014,2229,696,562,382,846,184,404,0,0,0,4
6694,04/09/2020T11:40:00 ,59146,1345,121,48,6915,191,921,16966,10668,8074,644,5115,6949,1549,12548,6457,762,133,2130,10951,12508,6561,6861,6587,1395,11988,2222,698,561,307,855,182,348,0,0,0,4
6695,04/09/2020T11:50:00 ,60763,1329,119,48,6773,190,898,16674,10459,7929,640,4992,6827,1522,12304,6353,746,129,2082,10314,11908,7093,7476,7171,2355,10761,2146,680,556,302,645,180,342,0,0,0,4
6696,04/09/2020T12:00:00 ,62811,1262,108,48,6303,174,840,15556,9752,7387,592,4623,6381,1420,11457,5913,689,118,1948,8628,10179,8887,9679,10543,3245,9985,1587,618,522,287,644,206,314,0,0,0,4
6697,04/09/2020T12:10:00 ,65930,1244,107,47,6184,171,830,15307,9604,7255,584,4554,6284,1395,11260,5813,677,117,1922,8309,10102,11185,7744,8843,3137,10295,1416,600,514,168,596,202,310,0,0,0,4
6698,04/09/2020T12:20:00 ,70527,1233,104,47,6079,168,819,15063,9455,7144,572,4476,6189,1370,11065,5703,658,116,1880,8093,9794,12306,6888,7431,2599,9327,1303,582,503,166,542,199,305,0,0,0,4
6699,04/09/2020T12:30:00 ,72701,1225,105,46,6011,167,817,14966,9406,7096,572,4472,6169,1356,10990,5662,647,118,1864,8161,9740,13623,5908,5283,2711,9175,1360,586,499,163,612,195,300,0,0,0,4
6700,04/09/2020T12:40:00 ,72518,1222,103,45,5953,159,804,14854,9307,7016,566,4410,6113,1340,10872,5585,640,117,1843,7788,9314,14744,7384,5303,2298,8684,1352,578,494,162,648,191,299,0,0,0,4
6701,04/09/2020T12:50:00 ,72299,1215,100,42,5877,156,798,14688,9197,6939,560,4370,6041,1318,10738,5518,629,117,1818,7661,9139,14757,7794,5998,2380,8803,1337,575,484,158,712,189,299,0,0,0,4
6702,04/09/2020T13:00:00 ,70728,1229,103,46,5932,162,804,14853,9291,7019,560,4401,6095,1320,10893,5577,628,114,1840,7785,9494,14447,8420,6257,2596,8368,1204,567,505,161,828,184,295,0,0,0,4
6703,04/09/2020T13:10:00 ,71198,1239,105,46,6004,167,816,15006,9409,7098,570,4464,6187,1326,11036,5644,641,115,1865,7783,9429,13951,7152,5643,2992,9120,1211,568,516,162,757,187,299,0,0,0,4
6704,04/09/2020T13:20:00 ,71944,1243,106,46,6060,172,829,15167,9513,7174,579,4516,6266,1349,11174,5705,654,115,1880,7796,9407,13244,7171,4301,3141,9325,1267,587,521,164,799,188,303,0,0,0,4
6705,04/09/2020T13:30:00 ,70134,1251,109,45,6180,172,851,15417,9656,7263,596,4578,6352,1372,11332,5773,669,118,1916,8040,9703,12062,7492,5889,2534,9310,1315,595,520,170,755,191,346,0,0,0,4
6706,04/09/2020T13:40:00 ,66412,1259,107,46,6330,181,862,15694,9826,7428,610,4660,6446,1397,11550,5891,678,118,1943,7955,9596,10699,9098,7770,2818,9439,1294,584,531,261,614,198,411,0,0,0,4
6707,04/09/2020T13:50:00 ,63741,1272,108,47,6395,181,875,15832,9901,7500,619,4700,6495,1409,11657,5953,697,120,1967,7995,9447,8724,10383,10298,2863,9888,1161,573,530,177,584,201,413,0,0,0,4
6708,04/09/2020T14:00:00 ,61113,1300,112,50,6576,187,896,16206,10170,7692,630,4846,6637,1464,11979,6152,717,124,2027,8572,10079,7703,9066,10082,3407,11075,1211,597,545,183,720,168,420,0,0,0,4
6709,04/09/2020T14:10:00 ,61086,1310,114,50,6601,189,901,16195,10210,7718,632,4862,6651,1458,11998,6156,727,129,2032,8413,10201,7366,8573,9580,3769,11982,1287,604,545,183,612,171,401,0,0,0,4
6710,04/09/2020T14:20:00 ,60763,1314,114,50,6617,189,905,16203,10224,7745,630,4862,6662,1464,12027,6177,727,128,2034,7756,9449,6936,9174,8920,5262,12125,1541,629,543,184,779,173,400,0,0,0,4
6711,04/09/2020T14:30:00 ,59966,1312,114,50,6650,189,909,16275,10267,7773,629,4884,6690,1467,12084,6201,726,129,2043,7443,9112,6701,10201,7306,5559,13305,1854,682,546,184,879,174,402,0,0,0,4
6712,04/09/2020T14:40:00 ,60185,1305,115,50,6627,190,898,16229,10233,7759,624,4883,6663,1472,12035,6188,723,130,2035,7284,8962,6396,10739,6594,5886,13597,1983,694,548,184,879,214,402,0,0,0,4
6713,04/09/2020T14:50:00 ,61100,1305,114,50,6610,190,893,16173,10205,7743,623,4875,6641,1467,12002,6166,722,131,2029,7009,8560,5869,12434,6560,4986,13592,1918,686,545,185,707,213,402,0,0,0,5
6714,04/09/2020T15:00:00 ,60146,1298,114,50,6555,189,886,16055,10116,7687,620,4844,6607,1457,11909,6108,720,131,2010,6846,8095,5686,13536,8087,4369,13901,1686,652,541,183,1026,211,384,0,0,0,5
6715,04/09/2020T15:10:00 ,61572,1285,115,49,6516,188,880,15947,10027,7643,614,4811,6568,1450,11822,6076,715,130,1993,6578,7726,5654,12651,7978,4369,14530,1811,666,539,182,1026,211,383,0,0,0,5
6716,04/09/2020T15:20:00 ,62420,1282,114,49,6490,189,874,15887,9976,7621,610,4784,6542,1444,11773,6051,712,126,1989,6541,7654,5921,13730,6646,3885,14752,1675,646,538,181,1011,210,382,0,0,0,5
6717,04/09/2020T15:30:00 ,63661,1273,114,49,6459,188,870,15839,9932,7599,607,4772,6521,1441,11738,6042,710,125,1985,6131,7192,6231,12656,6618,4144,14167,2417,716,538,180,1196,212,382,0,0,0,5
6718,04/09/2020T15:40:00 ,63748,1273,114,48,6414,188,866,15772,9890,7567,600,4744,6507,1436,11699,5997,711,125,1969,5645,6601,6067,14472,6488,4252,13988,2196,691,534,180,1331,212,380,0,0,0,5
6719,04/09/2020T15:50:00 ,62029,1271,114,48,6372,188,857,15645,9813,7500,598,4709,6458,1424,11604,5953,710,125,1953,5363,6336,5969,16101,8767,4214,13849,1551,623,531,179,1263,210,378,0,0,0,5
6720,04/09/2020T16:00:00 ,59664,1259,112,44,6219,182,835,15267,9556,7318,589,4589,6284,1400,11299,5810,691,121,1913,3730,4401,5601,20421,11613,5393,13152,2038,654,523,177,1274,207,369,0,0,0,5
6721,04/09/2020T16:10:00 ,63630,1244,108,42,6031,175,812,14855,9284,7117,570,4449,6112,1365,10978,5633,670,113,1854,3181,3506,6104,19423,11186,6138,12978,1906,632,503,171,1371,205,359,0,0,0,5
6722,04/09/2020T16:20:00 ,67929,1237,106,41,5983,175,807,14727,9228,7057,565,4423,6069,1355,10904,5592,663,113,1843,2976,3328,6345,17160,10545,5474,12935,1801,625,498,171,1508,164,358,0,0,0,5
6723,04/09/2020T16:30:00 ,69597,1215,104,40,5815,170,774,14286,8982,6858,548,4297,5876,1319,10596,5431,648,110,1787,2596,2986,5992,18607,11181,4498,13362,1767,612,485,167,1492,155,352,0,0,0,5
6724,04/09/2020T16:40:00 ,71397,1204,101,37,5689,167,748,14001,8794,6722,533,4200,5755,1283,10380,5317,638,108,1746,2416,2694,5610,17697,12233,4462,13916,1478,589,481,161,1592,207,349,0,0,0,5
6725,04/09/2020T16:50:00 ,72521,1197,100,37,5628,164,736,13848,8708,6646,528,4149,5686,1266,10259,5261,634,107,1728,2269,2452,5279,17375,12950,5328,12889,1485,586,479,160,1656,208,386,0,0,0,5
6726,04/09/2020T17:00:00 ,74938,1146,91,34,5315,151,689,12982,8168,6222,500,3900,5331,1173,9580,4933,593,104,1623,2034,2109,5450,17798,16829,4847,10853,1603,576,442,145,1709,358,479,0,0,0,5
6727,04/09/2020T17:10:00 ,80024,732,34,15,1864,66,262,4514,2884,2180,195,1424,1849,423,3436,1836,207,42,634,1174,1457,3040,17163,16021,4601,7385,536,232,151,62,1629,275,242,11217,23632,11267,5
6728,04/09/2020T17:20:00 ,83292,712,33,14,1778,64,255,4281,2722,2073,192,1357,1764,394,3271,1756,197,39,601,1024,1336,3210,15359,15576,4683,7581,484,221,149,62,1600,272,237,11217,23632,11267,5
6729,04/09/2020T17:30:00 ,85617,694,30,13,1669,57,243,4046,2575,1928,176,1275,1669,371,3068,1656,180,37,568,943,1436,2984,15662,14757,4651,7101,579,237,136,57,1656,292,226,11217,23632,11267,5
6730,04/09/2020T17:40:00 ,89152,671,26,13,1522,49,223,3672,2352,1767,153,1176,1530,346,2833,1515,173,36,519,841,1443,3091,14561,13951,4608,7212,642,224,118,51,1616,284,219,11217,23632,11267,5
6731,04/09/2020T17:50:00 ,91661,660,25,12,1446,48,214,3474,2233,1656,136,1105,1434,335,2673,1432,162,32,483,806,1448,2854,15248,13771,4296,6098,604,220,114,46,1368,280,215,11217,23632,11267,5
6732,04/09/2020T18:00:00 ,96247,616,23,8,1152,37,179,2806,1802,1336,119,896,1156,264,2142,1131,134,26,396,657,1305,2598,14392,14703,4370,4937,771,207,90,42,1500,270,277,11217,23632,11267,5
6733,04/09/2020T18:10:00 ,101260,597,22,6,973,34,146,2408,1527,1134,102,760,986,232,1824,963,114,19,337,508,1184,2717,13446,12760,4907,4151,727,192,78,41,2006,265,163,11217,23632,11267,5
6734,04/09/2020T18:20:00 ,104813,594,19,6,941,34,140,2329,1479,1068,98,736,937,220,1779,922,114,20,324,504,1255,2827,12754,10896,4434,3668,689,188,74,40,2263,262,162,11217,23632,11267,5
6735,04/09/2020T18:30:00 ,105387,580,19,4,863,31,129,2155,1362,987,88,686,860,199,1649,835,99,18,305,491,1240,2854,11990,12292,4124,3278,777,190,68,121,2268,327,313,11217,23632,11267,5
6736,04/09/2020T18:40:00 ,108206,570,17,4,765,29,121,1918,1229,864,82,606,760,177,1458,732,84,15,276,360,1132,3110,12575,11419,3465,2851,609,183,61,115,2238,252,306,11217,23632,11267,5
6737,04/09/2020T18:50:00 ,110283,560,17,4,671,24,106,1722,1083,762,74,549,678,152,1300,657,76,14,252,321,999,3465,11846,12141,3184,2432,501,165,56,113,1974,109,299,11217,23632,11267,5
6738,04/09/2020T19:00:00 ,117862,549,11,4,536,18,92,1414,872,620,59,448,540,121,1049,525,63,12,192,291,943,3496,9656,10043,2141,1759,371,155,49,19,2079,307,293,11217,23632,11267,5
6739,04/09/2020T19:10:00 ,120642,544,11,3,472,17,85,1280,801,562,55,407,497,108,962,474,49,13,177,292,932,4080,8611,9080,1904,1439,364,151,46,18,1920,302,291,11217,23632,11267,5
6740,04/09/2020T19:20:00 ,123114,542,12,3,468,15,84,1276,787,553,54,406,491,104,958,468,48,13,179,285,1050,4007,7539,7567,2475,1160,296,147,47,18,1831,301,291,11217,23632,11267,5
6741,04/09/2020T19:30:00 ,124423,540,12,3,445,14,80,1213,746,521,52,382,464,98,909,444,46,12,173,277,808,4618,7395,6461,1738,1264,287,141,44,119,2045,524,291,11217,23632,11267,5
6742,04/09/2020T19:40:00 ,124791,533,9,3,423,11,71,1135,695,474,47,348,436,93,845,400,45,10,160,239,929,4700,7772,5959,1652,1528,74,121,41,118,1995,726,206,11217,23632,11267,5
6743,04/09/2020T19:50:00 ,125251,529,9,3,385,11,66,1036,631,440,42,308,406,87,760,371,45,9,146,232,878,4691,8029,6085,1653,1133,70,114,40,279,1822,822,206,11217,23632,11267,5
6744,04/09/2020T20:00:00 ,126101,524,7,3,339,9,57,948,592,411,40,288,371,81,700,341,41,8,129,247,1086,4445,8167,5852,926,892,147,126,36,278,1747,1444,206,11217,23632,11267,5
6745,04/09/2020T20:10:00 ,127844,509,7,3,335,9,55,923,579,399,40,281,357,76,676,328,43,8,128,243,1084,4365,8083,4896,932,663,145,126,35,277,1492,1442,206,11217,23632,11267,5
6746,04/09/2020T20:20:00 ,129608,508,7,3,321,7,53,889,558,377,38,273,346,72,636,302,43,8,123,240,1054,4976,7892,3219,874,720,140,125,34,277,1375,1441,50,11217,23632,11267,5
6747,04/09/2020T20:30:00 ,130666,507,7,3,314,7,51,850,529,359,34,266,335,72,615,291,42,8,116,237,1054,5668,6974,2471,1047,594,137,125,28,277,1307,1550,48,11217,23632,11267,5
6748,04/09/2020T20:40:00 ,132713,515,6,1,291,6,47,780,471,323,30,242,300,68,559,257,40,8,102,227,1050,5675,6327,2370,611,596,46,112,25,277,918,1550,46,11217,23632,11267,5
6749,04/09/2020T20:50:00 ,132923,515,6,1,289,6,45,774,468,320,29,241,299,68,558,254,38,8,102,226,686,5279,5934,3171,833,584,45,112,24,277,918,1510,46,11217,23632,11267,5
6750,04/09/2020T21:00:00 ,133444,511,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4995,5524,4111,1268,442,38,108,22,170,730,1486,43,11217,23632,11267,5
6751,04/09/2020T21:10:00 ,134611,513,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5114,4586,4277,933,538,39,106,20,170,497,1648,44,11217,23632,11267,5
6752,04/09/2020T21:20:00 ,136436,513,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5113,4656,2695,887,531,36,107,19,170,370,1605,45,11217,23632,11267,5
6753,04/09/2020T21:30:00 ,136914,514,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4924,4597,2713,826,369,37,107,19,170,426,1477,45,11217,23632,11267,5
6754,04/09/2020T21:40:00 ,138045,513,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4128,4904,2355,922,438,38,107,19,170,246,1297,45,11217,23632,11267,5
