tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15844,06/12/2020T00:40:00 ,153875,382,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,104,6,0,3,0,0,11214,23634,11272,260
15845,06/12/2020T00:50:00 ,153832,382,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,104,6,0,3,0,0,11214,23634,11272,260
15846,06/12/2020T01:00:00 ,153956,383,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,104,6,1,3,0,0,11214,23634,11272,260
15847,06/12/2020T01:10:00 ,153940,382,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,105,6,0,3,0,0,11214,23634,11272,260
15848,06/12/2020T01:20:00 ,153969,382,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,105,6,0,3,0,0,11214,23634,11272,260
15849,06/12/2020T01:30:00 ,154120,382,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,105,6,0,3,0,0,11214,23634,11272,260
15850,06/12/2020T01:40:00 ,154120,382,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,105,6,0,3,0,0,11214,23634,11272,260
15851,06/12/2020T01:50:00 ,154173,382,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,105,6,0,3,0,0,11214,23634,11272,260
15852,06/12/2020T02:00:00 ,154321,383,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,105,6,1,3,0,0,11214,23634,11272,260
15853,06/12/2020T02:10:00 ,154243,382,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,105,6,1,3,0,0,11214,23634,11272,260
15854,06/12/2020T02:20:00 ,154298,382,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,105,6,1,3,0,0,11214,23634,11272,260
15855,06/12/2020T02:30:00 ,154298,382,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,105,6,1,3,0,0,11214,23634,11272,260
15856,06/12/2020T02:40:00 ,154350,382,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,105,6,1,3,0,0,11214,23634,11272,260
15857,06/12/2020T02:50:00 ,154513,382,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,105,6,1,3,0,0,11214,23634,11272,260
15858,06/12/2020T03:00:00 ,154513,382,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,106,6,1,3,0,0,11214,23634,11272,260
15859,06/12/2020T03:10:00 ,154513,382,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,106,6,1,3,0,0,11214,23634,11272,260
15860,06/12/2020T03:20:00 ,154513,382,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,106,6,1,3,0,0,11214,23634,11272,260
15861,06/12/2020T03:30:00 ,154450,382,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,106,6,1,3,0,0,11214,23634,11272,260
15862,06/12/2020T03:40:00 ,154450,382,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,106,6,1,3,0,0,11214,23634,11272,260
15863,06/12/2020T03:50:00 ,154538,382,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,106,6,1,3,0,0,11214,23634,11272,260
15864,06/12/2020T04:00:00 ,154241,384,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,108,5,2,5,0,1,11214,23634,11272,260
15865,06/12/2020T04:10:00 ,154359,384,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,108,5,2,5,0,1,11214,23634,11272,260
15866,06/12/2020T04:20:00 ,154161,384,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,108,5,2,5,0,1,11214,23634,11272,260
15867,06/12/2020T04:30:00 ,153955,384,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,109,5,2,5,0,1,11214,23634,11272,260
15868,06/12/2020T04:40:00 ,153857,386,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,110,5,2,5,0,1,11214,23634,11272,260
15869,06/12/2020T04:50:00 ,153704,386,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,110,6,2,5,0,1,11214,23634,11272,260
15870,06/12/2020T05:00:00 ,153232,386,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,496,269,126,46,111,7,3,6,0,1,11214,23634,11272,260
15871,06/12/2020T05:10:00 ,153027,388,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,409,191,142,51,111,7,4,8,0,1,11214,23634,11272,260
15872,06/12/2020T05:20:00 ,152044,388,1,2,118,0,1,359,198,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1074,302,156,56,113,7,4,10,0,1,11214,23634,11272,260
15873,06/12/2020T05:30:00 ,151040,393,2,2,142,1,1,419,243,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1563,313,187,59,121,7,5,9,0,1,11214,23634,11272,260
15874,06/12/2020T05:40:00 ,149723,398,3,2,162,2,1,483,283,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2047,364,215,72,123,7,8,12,0,2,11214,23634,11272,260
15875,06/12/2020T05:50:00 ,149300,403,4,2,207,2,2,574,333,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1767,614,265,84,125,8,12,16,0,2,11214,23634,11272,260
15876,06/12/2020T06:00:00 ,148628,421,5,2,265,4,6,783,480,271,27,289,365,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,134,17,15,17,1,2,11214,23634,11272,260
15877,06/12/2020T06:10:00 ,147360,424,5,2,278,4,6,819,502,288,25,305,384,64,531,456,39,11,117,136,103,277,528,2291,702,374,111,133,17,16,20,1,1,11214,23634,11272,260
15878,06/12/2020T06:20:00 ,145481,428,5,2,302,4,7,878,528,303,26,325,403,67,577,478,42,12,124,143,105,304,1184,2864,962,464,119,133,18,19,21,1,1,11214,23634,11272,260
15879,06/12/2020T06:30:00 ,141798,432,7,2,346,6,7,1015,599,345,31,362,462,78,666,558,47,13,137,157,153,350,1433,4819,1546,610,140,137,22,22,25,2,3,11214,23634,11272,260
15880,06/12/2020T06:40:00 ,137755,442,7,2,375,6,7,1114,641,383,33,397,506,84,734,603,48,14,148,171,160,374,2316,6429,2654,558,148,138,24,24,28,2,5,11214,23634,11272,260
15881,06/12/2020T06:50:00 ,133599,458,9,3,437,9,9,1333,773,443,42,482,576,110,872,719,54,17,175,235,222,478,3762,6704,3605,726,226,146,30,26,40,3,7,11214,23634,11272,260
15882,06/12/2020T07:00:00 ,125411,490,12,5,639,16,13,1942,1137,644,64,717,840,164,1273,1055,86,25,250,330,294,688,4358,8813,5540,912,284,168,49,40,56,3,12,11214,23634,11272,260
15883,06/12/2020T07:10:00 ,121914,504,16,5,709,16,19,2122,1237,712,65,781,918,178,1404,1158,98,29,271,503,466,770,4526,8776,7232,1250,300,168,58,43,62,4,13,11216,23635,11272,260
15884,06/12/2020T07:20:00 ,116532,520,18,5,803,18,21,2448,1425,818,74,878,1055,199,1602,1312,113,32,308,544,491,868,5162,9054,10071,1217,347,186,64,47,72,6,17,11216,23635,11272,260
15885,06/12/2020T07:30:00 ,107242,554,22,5,976,22,24,3025,1713,985,80,1044,1265,241,1989,1586,131,37,374,901,938,972,6046,11816,12168,1306,412,208,76,54,84,7,24,11216,23635,11272,260
15886,06/12/2020T07:40:00 ,96772,1060,70,21,3843,63,105,11463,6340,3794,324,3830,4857,910,7360,6207,496,187,1492,2617,2329,3800,9028,14053,13547,5069,1477,505,264,154,318,26,68,0,0,0,261
15887,06/12/2020T07:50:00 ,88539,1102,71,22,4026,65,111,12038,6681,3977,345,4050,5085,966,7745,6512,521,197,1574,4818,4961,4203,9727,15640,11199,5224,1627,546,283,158,338,26,72,0,0,0,261
15888,06/12/2020T08:00:00 ,84771,1160,77,29,4464,73,120,13385,7468,4463,379,4545,5645,1069,8652,7221,584,224,1742,9193,10441,4371,5675,13000,4322,5923,1874,599,320,172,381,29,78,0,0,0,261
15889,06/12/2020T08:10:00 ,83414,1186,79,29,4653,76,122,13890,7733,4610,391,4727,5825,1101,8992,7498,608,237,1807,10444,11768,4552,4362,10843,3517,6195,2142,621,337,178,395,32,85,0,0,0,261
15890,06/12/2020T08:20:00 ,81462,1202,82,29,4803,79,126,14265,7963,4742,404,4865,5998,1131,9249,7696,624,245,1867,10765,12301,4685,4480,9714,3356,6428,2199,626,347,183,412,33,88,0,0,0,261
15891,06/12/2020T08:30:00 ,78555,1234,85,29,5004,84,135,14822,8282,4940,423,5052,6250,1189,9635,8034,660,258,1935,11244,12792,4869,3907,8762,3148,6930,2431,653,369,189,424,34,91,0,0,0,261
15892,06/12/2020T08:40:00 ,76127,1249,87,29,5116,85,141,15165,8450,5050,436,5161,6382,1218,9897,8224,686,261,1968,11609,13102,4959,3976,8875,2825,7089,2481,667,379,192,438,36,89,0,0,0,261
15893,06/12/2020T08:50:00 ,73434,1275,90,30,5272,90,144,15669,8713,5187,452,5306,6572,1256,10228,8506,714,273,2036,11749,13247,5117,3908,9055,2441,7382,2464,675,390,196,448,38,92,0,0,0,261
15894,06/12/2020T09:00:00 ,69333,1314,96,33,5508,95,146,16433,9139,5415,470,5535,6863,1324,10730,8894,740,282,2123,11867,13402,5303,5005,7088,1973,8140,3023,753,409,206,671,40,96,0,0,0,261
15895,06/12/2020T09:10:00 ,67236,1304,97,33,5543,95,148,16521,9189,5442,475,5576,6891,1334,10787,8948,743,285,2135,11870,13405,5320,5354,6196,3206,9169,2971,743,411,207,678,40,97,0,0,0,261
15896,06/12/2020T09:20:00 ,66935,1326,98,33,5614,95,148,16725,9301,5502,481,5646,6970,1357,10916,9049,751,287,2164,11890,13548,5568,5137,4564,2233,10259,3480,786,418,208,821,40,99,0,0,0,261
15897,06/12/2020T09:30:00 ,65694,1338,98,33,5676,97,149,16911,9388,5580,484,5712,7053,1373,11041,9120,757,292,2187,11913,13931,5682,5724,3374,1725,10841,3711,798,429,209,988,40,101,0,0,0,261
15898,06/12/2020T09:40:00 ,64261,1339,98,33,5707,98,150,17014,9449,5629,486,5741,7096,1383,11134,9195,764,292,2203,11923,13979,5789,5325,4035,1936,11344,3376,773,431,210,1114,41,101,0,0,0,261
15899,06/12/2020T09:50:00 ,61686,1349,98,33,5729,98,152,17098,9497,5647,487,5768,7128,1386,11192,9231,767,292,2214,11900,13993,5644,6770,4676,2669,11013,3101,757,434,211,1233,41,155,0,0,0,261
15900,06/12/2020T10:00:00 ,59031,1363,100,33,5764,98,155,17221,9573,5694,487,5811,7173,1392,11282,9298,772,294,2229,11844,14091,5822,7422,5049,2290,11836,3556,777,433,211,1152,41,155,0,0,0,261
15901,06/12/2020T10:10:00 ,57796,1366,100,33,5787,97,157,17277,9621,5718,489,5829,7189,1395,11325,9323,775,296,2233,11858,14031,5797,6981,5404,2042,12956,3518,785,433,401,1152,41,244,0,0,0,261
15902,06/12/2020T10:20:00 ,57075,1367,101,33,5797,97,158,17306,9634,5727,487,5836,7193,1396,11341,9343,777,298,2235,11900,14052,6098,6903,6031,1895,12681,3637,795,432,401,1138,41,244,0,0,0,261
15903,06/12/2020T10:30:00 ,56661,1374,102,33,5814,97,159,17382,9661,5753,488,5855,7215,1404,11378,9385,778,300,2253,11904,14189,6114,7048,5892,1869,12399,3817,812,435,403,1190,41,244,0,0,0,261
15904,06/12/2020T10:40:00 ,55533,1377,102,33,5842,98,160,17443,9698,5773,491,5876,7234,1409,11429,9419,779,300,2256,11912,14135,6459,5992,6057,1680,13726,4031,840,436,455,1189,41,244,0,0,0,261
15905,06/12/2020T10:50:00 ,56609,1382,102,33,5843,98,161,17447,9704,5774,492,5876,7229,1412,11436,9423,778,300,2257,11915,14083,6382,5912,5532,1541,13787,3848,826,437,455,1090,41,244,0,0,0,261
15906,06/12/2020T11:00:00 ,57433,1379,102,33,5891,100,162,17546,9733,5796,496,5903,7264,1425,11479,9446,783,299,2270,11846,13794,6353,5569,6112,1276,13673,3241,790,438,454,1078,41,244,0,0,0,261
15907,06/12/2020T11:10:00 ,58309,1381,102,33,5895,101,162,17573,9738,5800,495,5916,7276,1430,11471,9442,784,303,2273,11804,13657,6380,5428,5853,1548,13053,3198,787,438,453,1079,42,245,0,0,0,261
15908,06/12/2020T11:20:00 ,58044,1378,103,33,5885,101,163,17541,9715,5798,495,5904,7266,1422,11455,9424,785,302,2272,11800,13531,6453,5722,6476,1726,12316,3288,803,437,453,1162,41,155,0,0,0,261
15909,06/12/2020T11:30:00 ,58329,1373,104,33,5854,101,164,17418,9665,5762,490,5863,7234,1414,11394,9387,780,298,2256,11682,13305,6741,5857,6322,1478,12940,3295,799,437,400,1079,41,154,0,0,0,261
15910,06/12/2020T11:40:00 ,59509,1372,104,33,5841,100,165,17363,9638,5748,483,5846,7225,1413,11359,9366,781,297,2258,11008,12684,7219,6955,6252,1470,11887,3290,792,438,321,1091,40,101,0,0,0,261
15911,06/12/2020T11:50:00 ,60898,1357,102,33,5745,99,162,17068,9449,5644,473,5748,7100,1391,11111,9198,765,294,2220,10396,12040,7735,7540,7099,2369,10711,3175,771,427,320,868,39,102,0,0,0,261
15912,06/12/2020T12:00:00 ,63035,1283,95,28,5378,85,154,15910,8843,5265,439,5368,6599,1281,10318,8617,703,274,2063,8726,10361,9273,9839,10428,3200,9984,2491,681,394,303,863,72,96,0,0,0,261
15913,06/12/2020T12:10:00 ,66022,1260,93,28,5290,82,151,15639,8673,5150,431,5291,6473,1258,10155,8489,693,266,2019,8417,10300,11574,7803,9007,3125,10264,2279,654,385,192,820,72,94,0,0,0,261
15914,06/12/2020T12:20:00 ,70517,1249,90,28,5183,81,150,15353,8498,5054,423,5200,6362,1238,9963,8320,677,262,1982,8225,9970,12646,7014,7743,2533,9354,2182,634,377,187,791,72,91,0,0,0,261
15915,06/12/2020T12:30:00 ,72803,1239,88,27,5163,82,149,15242,8403,5017,417,5161,6334,1234,9873,8286,671,264,1965,8247,9881,13890,6032,5517,2697,9322,2226,637,370,183,863,73,93,0,0,0,261
15916,06/12/2020T12:40:00 ,72707,1234,85,27,5103,82,145,15083,8324,4952,414,5100,6280,1233,9756,8185,664,262,1944,7861,9415,15071,7538,5476,2286,8754,2209,638,369,182,906,72,92,0,0,0,261
15917,06/12/2020T12:50:00 ,72605,1218,84,26,5060,83,142,14916,8199,4886,410,5049,6175,1208,9647,8115,658,258,1917,7725,9255,14986,8005,6073,2411,8846,2185,632,361,180,972,71,91,0,0,0,261
15918,06/12/2020T13:00:00 ,71041,1252,82,25,5103,82,150,15054,8303,4972,421,5118,6260,1235,9773,8130,663,256,1940,7901,9607,14827,8468,6230,2657,8374,2109,630,374,184,1067,70,91,0,0,0,261
15919,06/12/2020T13:10:00 ,71635,1265,87,25,5166,83,152,15267,8409,5031,430,5182,6338,1257,9906,8241,679,263,1966,7885,9541,14539,6950,5588,3013,9080,2125,636,370,186,991,71,92,0,0,0,261
15920,06/12/2020T13:20:00 ,72295,1277,89,25,5209,85,154,15448,8500,5099,438,5222,6402,1262,10036,8327,696,263,1988,7913,9558,13881,7013,4228,3148,9276,2202,649,376,189,1037,71,93,0,0,0,261
15921,06/12/2020T13:30:00 ,70466,1282,91,25,5272,89,152,15678,8667,5182,441,5299,6489,1280,10186,8436,697,267,2020,8113,9857,12672,7553,5680,2584,9266,2240,666,391,195,1003,70,140,0,0,0,261
15922,06/12/2020T13:40:00 ,66546,1297,91,26,5351,88,153,16007,8826,5279,455,5392,6609,1291,10403,8581,714,271,2064,8024,9778,11350,9194,7727,2869,9383,2226,669,395,265,861,70,194,0,0,0,261
15923,06/12/2020T13:50:00 ,63885,1309,94,26,5385,90,155,16173,8890,5328,466,5447,6667,1304,10542,8666,725,275,2072,8055,9626,9370,10405,10261,2881,9882,2102,660,398,209,837,70,194,0,0,0,261
15924,06/12/2020T14:00:00 ,61290,1326,94,29,5544,94,158,16622,9149,5458,472,5587,6848,1322,10832,8923,751,282,2129,8684,10272,8313,9027,9932,3516,11107,2188,673,423,209,962,36,197,0,0,0,261
15925,06/12/2020T14:10:00 ,61467,1326,96,27,5563,95,155,16659,9198,5473,468,5607,6849,1325,10876,8926,751,285,2127,8507,10389,7921,8554,9306,3916,11958,2254,683,425,207,847,37,172,0,0,0,261
15926,06/12/2020T14:20:00 ,61056,1325,95,27,5569,95,155,16680,9223,5485,470,5635,6862,1332,10894,8937,749,283,2133,7876,9586,7490,9107,8945,5402,11994,2508,694,426,206,1002,37,171,0,0,0,261
15927,06/12/2020T14:30:00 ,60362,1319,95,27,5595,96,155,16745,9266,5512,471,5654,6891,1338,10941,8983,753,283,2148,7575,9244,7233,10032,7388,5699,13129,2861,724,429,206,1087,37,171,0,0,0,261
15928,06/12/2020T14:40:00 ,60498,1316,96,27,5571,95,155,16681,9230,5483,469,5637,6855,1333,10907,8961,753,284,2144,7429,9107,6951,10554,6655,6102,13437,3011,735,429,205,1084,87,168,0,0,0,261
15929,06/12/2020T14:50:00 ,61400,1323,96,27,5566,95,154,16652,9201,5469,470,5618,6841,1336,10872,8959,753,284,2147,7209,8665,6431,12311,6554,5060,13440,2945,733,430,204,949,87,168,0,0,0,261
15930,06/12/2020T15:00:00 ,60555,1317,99,27,5536,94,152,16556,9119,5420,463,5560,6793,1327,10785,8932,753,280,2140,7017,8185,6271,13436,8061,4349,13659,2700,719,430,201,1275,88,150,0,0,0,261
15931,06/12/2020T15:10:00 ,61887,1306,97,27,5491,91,150,16438,9048,5392,455,5529,6762,1318,10711,8872,746,279,2130,6750,7842,6218,12526,8062,4389,14280,2791,723,428,201,1275,88,147,0,0,0,261
15932,06/12/2020T15:20:00 ,62775,1301,97,27,5476,89,150,16375,9009,5372,452,5517,6743,1315,10670,8840,743,279,2120,6685,7805,6475,13579,6766,3787,14444,2682,715,426,202,1299,87,147,0,0,0,261
15933,06/12/2020T15:30:00 ,63884,1289,94,27,5478,87,149,16307,8973,5356,448,5491,6716,1302,10628,8829,744,276,2118,6325,7366,6750,12633,6850,4058,13805,3367,776,419,201,1468,87,148,0,0,0,261
15934,06/12/2020T15:40:00 ,64069,1287,94,25,5450,87,147,16220,8932,5322,445,5469,6696,1289,10578,8767,744,273,2099,5827,6749,6600,14308,6737,4279,13639,3122,746,415,202,1598,87,147,0,0,0,261
15935,06/12/2020T15:50:00 ,62345,1282,91,25,5405,86,146,16091,8851,5284,444,5426,6666,1284,10494,8706,736,271,2083,5554,6459,6494,16023,8929,4221,13491,2506,694,410,200,1521,87,144,0,0,0,261
15936,06/12/2020T16:00:00 ,59837,1266,88,24,5267,84,143,15729,8652,5161,431,5280,6512,1249,10227,8515,708,264,2031,3848,4521,6105,20529,11494,5448,12961,3004,718,401,194,1534,85,139,0,0,0,261
15937,06/12/2020T16:10:00 ,63820,1238,84,24,5149,81,139,15296,8449,5037,424,5145,6352,1216,9930,8306,689,256,1971,3322,3591,6601,19490,10868,6120,12905,2849,698,386,187,1605,85,136,0,0,0,261
15938,06/12/2020T16:20:00 ,68264,1232,82,24,5110,80,138,15186,8388,5004,421,5102,6303,1207,9851,8243,683,255,1960,3127,3398,6911,17189,10173,5346,12888,2741,685,382,187,1721,34,134,0,0,0,261
15939,06/12/2020T16:30:00 ,69983,1210,81,22,4961,80,135,14790,8149,4862,405,4941,6141,1181,9570,7996,651,245,1907,2750,3106,6556,18315,10922,4536,13280,2680,673,370,175,1611,32,133,0,0,0,261
15940,06/12/2020T16:40:00 ,71530,1201,80,21,4857,80,132,14453,7991,4765,390,4841,6007,1155,9376,7842,630,237,1870,2571,2859,6221,17540,12013,4549,13798,2373,645,363,167,1688,72,132,0,0,0,261
15941,06/12/2020T16:50:00 ,72460,1196,79,21,4804,79,130,14307,7908,4701,388,4794,5947,1144,9274,7749,624,235,1854,2425,2629,5875,17312,12992,5319,12733,2385,642,359,165,1695,72,152,0,0,0,261
15942,06/12/2020T17:00:00 ,74779,1140,78,21,4508,73,123,13422,7418,4432,376,4482,5617,1081,8668,7281,589,229,1744,2160,2283,6015,17622,16876,4875,10756,2424,625,331,153,1765,233,270,0,0,0,261
15943,06/12/2020T17:10:00 ,79815,630,31,6,1613,32,41,4867,2732,1566,126,1640,1941,402,3272,2595,213,73,608,1177,1531,3185,17181,16046,4567,7169,846,288,140,53,1557,215,169,11217,23633,11272,261
15944,06/12/2020T17:20:00 ,83142,623,31,6,1533,31,41,4642,2603,1489,121,1547,1850,385,3121,2476,201,70,582,1004,1417,3345,15186,15648,4686,7474,768,267,134,48,1475,214,167,11217,23633,11272,261
15945,06/12/2020T17:30:00 ,85373,609,30,6,1445,30,40,4363,2438,1405,117,1441,1714,357,2943,2328,181,67,543,940,1515,3091,15647,14678,4657,7155,824,263,125,45,1546,244,167,11217,23633,11272,261
15946,06/12/2020T17:40:00 ,88909,586,29,4,1345,29,36,4016,2236,1284,107,1319,1562,325,2709,2162,168,61,483,837,1497,3216,14565,13777,4487,7348,849,263,114,39,1555,244,166,11217,23633,11272,261
15947,06/12/2020T17:50:00 ,91423,576,26,4,1269,27,35,3825,2110,1218,108,1276,1485,311,2568,2044,163,55,460,809,1476,3025,15221,13537,4184,6182,786,249,105,38,1325,244,163,11217,23633,11272,261
15948,06/12/2020T18:00:00 ,95821,543,25,1,1024,20,27,3102,1688,987,84,1023,1176,247,1990,1652,134,43,367,673,1368,2716,14347,14802,4354,5025,830,254,78,30,1437,242,217,11217,23633,11272,261
15949,06/12/2020T18:10:00 ,101005,524,21,1,862,18,23,2679,1451,841,76,863,1017,204,1700,1418,118,41,302,525,1226,2816,13423,12752,4885,4286,768,240,56,26,1826,241,93,11217,23633,11272,261
15950,06/12/2020T18:20:00 ,104576,522,21,1,846,17,23,2594,1403,796,76,836,989,196,1654,1382,113,40,296,516,1291,2910,12775,10803,4357,3854,720,232,55,26,2074,241,92,11217,23633,11272,261
15951,06/12/2020T18:30:00 ,105291,501,20,1,781,15,19,2372,1292,724,70,792,895,174,1508,1261,97,38,275,501,1281,2903,12001,12237,4045,3448,794,236,53,86,2076,313,227,11217,23633,11272,261
15952,06/12/2020T18:40:00 ,107998,493,19,1,692,13,17,2107,1160,656,66,699,807,157,1335,1115,84,32,245,380,1175,3163,12480,11506,3484,2929,647,208,47,83,2067,237,225,11217,23633,11272,261
15953,06/12/2020T18:50:00 ,110045,479,19,1,632,13,17,1864,1043,581,60,629,716,144,1201,985,67,28,230,338,1024,3589,11810,12174,3213,2430,519,191,47,79,1828,106,225,11217,23633,11272,261
15954,06/12/2020T19:00:00 ,117922,461,18,0,527,11,16,1513,846,469,51,505,618,113,1004,799,53,24,193,279,902,3646,9494,9853,2095,1768,410,172,40,15,1989,299,222,11217,23633,11272,261
15955,06/12/2020T19:10:00 ,120784,453,16,0,483,9,13,1375,788,425,40,444,554,102,912,726,43,19,175,270,887,4259,8443,8843,1903,1399,387,170,37,13,1837,298,220,11217,23633,11272,261
15956,06/12/2020T19:20:00 ,122921,449,14,0,476,9,13,1345,781,418,40,434,540,103,898,717,38,17,168,268,1040,4104,7533,7489,2511,1122,332,163,38,13,1815,298,220,11217,23633,11272,261
15957,06/12/2020T19:30:00 ,124258,449,13,0,447,8,13,1274,741,408,36,411,512,95,846,670,35,18,158,261,806,4700,7437,6302,1799,1227,325,160,35,128,2007,528,220,11217,23633,11272,261
15958,06/12/2020T19:40:00 ,124576,442,12,0,417,6,11,1172,678,390,32,384,480,91,768,636,33,16,153,224,930,4758,7804,5914,1720,1437,127,142,35,125,1941,712,161,11217,23633,11272,261
15959,06/12/2020T19:50:00 ,125108,439,9,0,378,6,11,1067,622,364,31,350,448,83,702,581,31,14,137,211,883,4748,8072,5994,1671,1018,123,139,32,301,1777,817,160,11217,23633,11272,261
15960,06/12/2020T20:00:00 ,126089,434,8,0,342,6,10,973,567,331,29,318,398,77,664,513,26,16,132,226,1083,4451,8189,5791,927,789,194,140,29,302,1733,1380,160,11217,23633,11272,261
15961,06/12/2020T20:10:00 ,127954,418,9,0,326,4,10,933,529,329,28,306,387,76,647,493,25,16,131,223,1082,4399,8004,4761,948,607,192,137,30,302,1481,1380,160,11217,23633,11272,261
15962,06/12/2020T20:20:00 ,129632,416,9,0,307,4,10,895,508,315,28,289,359,69,621,469,24,15,126,220,1054,5005,7780,3182,904,656,184,135,28,301,1379,1380,23,11217,23633,11272,261
15963,06/12/2020T20:30:00 ,130802,413,9,0,295,4,10,859,484,304,28,276,349,66,595,451,23,15,123,216,1052,5628,6783,2403,1079,577,183,134,28,301,1328,1486,23,11217,23633,11272,261
15964,06/12/2020T20:40:00 ,132867,421,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5639,6161,2320,600,588,93,124,26,300,925,1486,23,11217,23633,11272,261
15965,06/12/2020T20:50:00 ,133019,419,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5207,5807,3162,830,604,93,124,26,300,925,1442,23,11217,23633,11272,261
15966,06/12/2020T21:00:00 ,133438,416,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4989,5494,4065,1258,425,74,123,23,181,747,1422,23,11217,23633,11272,261
15967,06/12/2020T21:10:00 ,134539,413,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5067,4582,4272,944,519,70,121,22,181,496,1604,23,11217,23633,11272,261
15968,06/12/2020T21:20:00 ,136326,414,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5102,4632,2709,901,517,71,121,22,181,372,1554,23,11217,23633,11272,261
15969,06/12/2020T21:30:00 ,136868,415,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4940,4561,2725,807,345,74,122,23,181,415,1405,23,11217,23633,11272,261
15970,06/12/2020T21:40:00 ,137993,415,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4162,4884,2394,874,410,77,122,23,181,233,1207,23,11217,23633,11272,261
15971,06/12/2020T21:50:00 ,137715,419,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3500,5759,2741,697,340,82,121,23,181,190,1158,23,11217,23633,11272,261
15972,06/12/2020T22:00:00 ,139789,408,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2992,4431,3419,643,251,71,117,18,180,16,1101,21,11217,23633,11272,261
15973,06/12/2020T22:10:00 ,141778,401,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2762,3427,2745,814,296,63,116,15,180,13,1101,21,11217,23633,11272,261
