tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10786,05/07/2020T21:40:00 ,154158,9,12,1,2,12,0,2342,24,36
10787,05/07/2020T21:50:00 ,154158,9,12,1,2,12,0,2342,24,36
10788,05/07/2020T22:00:00 ,154158,9,12,1,2,12,0,2342,24,36
10789,05/07/2020T22:10:00 ,154158,9,12,1,2,12,0,2342,24,36
10790,05/07/2020T22:20:00 ,154158,9,12,1,2,12,0,2342,24,36
10791,05/07/2020T22:30:00 ,154158,9,12,1,2,12,0,2342,24,36
10792,05/07/2020T22:40:00 ,154158,9,12,1,2,12,0,2342,24,36
10793,05/07/2020T22:50:00 ,154158,9,12,1,2,12,0,2342,24,36
10794,05/07/2020T23:00:00 ,154158,9,12,1,2,12,0,2342,24,36
10795,05/07/2020T23:10:00 ,154158,9,12,1,2,12,0,2342,24,36
10796,05/07/2020T23:20:00 ,154158,9,12,1,2,12,0,2342,24,36
10797,05/07/2020T23:30:00 ,154158,9,12,1,2,12,0,2342,24,36
10798,05/07/2020T23:40:00 ,154158,9,12,1,2,12,0,2342,24,36
10799,05/07/2020T23:50:00 ,154158,9,12,1,2,12,0,2342,24,36
10800,05/08/2020T00:00:00 ,154158,9,12,1,1,12,0,2343,24,35
10801,05/08/2020T00:10:00 ,154158,9,12,1,1,12,0,2343,24,35
10802,05/08/2020T00:20:00 ,154158,9,12,1,1,12,0,2343,24,35
10803,05/08/2020T00:30:00 ,154158,9,12,1,1,12,0,2343,24,35
10804,05/08/2020T00:40:00 ,154158,9,12,1,1,12,0,2343,24,35
10805,05/08/2020T00:50:00 ,154158,9,12,1,1,12,0,2343,24,35
10806,05/08/2020T01:00:00 ,154158,9,12,1,1,12,0,2343,24,35
10807,05/08/2020T01:10:00 ,154158,9,12,1,1,12,0,2343,24,35
10808,05/08/2020T01:20:00 ,154158,9,12,1,1,12,0,2343,24,35
10809,05/08/2020T01:30:00 ,154158,9,12,1,1,12,0,2343,24,35
10810,05/08/2020T01:40:00 ,154158,9,12,1,1,12,0,2343,24,35
10811,05/08/2020T01:50:00 ,154158,9,12,1,1,12,0,2343,24,35
10812,05/08/2020T02:00:00 ,154158,9,12,1,1,12,0,2343,24,35
10813,05/08/2020T02:10:00 ,154158,9,12,1,1,12,0,2343,24,35
10814,05/08/2020T02:20:00 ,154157,10,12,1,1,12,0,2343,24,36
10815,05/08/2020T02:30:00 ,154157,10,12,1,1,12,0,2343,24,36
10816,05/08/2020T02:40:00 ,154157,10,12,1,1,12,0,2343,24,36
10817,05/08/2020T02:50:00 ,154157,10,12,1,1,12,0,2343,24,36
10818,05/08/2020T03:00:00 ,154157,10,12,1,1,12,0,2343,24,36
10819,05/08/2020T03:10:00 ,154157,10,12,1,1,12,0,2343,24,36
10820,05/08/2020T03:20:00 ,154157,10,12,1,1,12,0,2343,24,36
10821,05/08/2020T03:30:00 ,154157,10,12,1,1,12,0,2343,24,36
10822,05/08/2020T03:40:00 ,154157,10,12,1,1,12,0,2343,24,36
10823,05/08/2020T03:50:00 ,154157,10,12,1,1,12,0,2343,24,36
10824,05/08/2020T04:00:00 ,154157,10,12,1,1,12,0,2343,24,36
10825,05/08/2020T04:10:00 ,154157,10,12,1,1,12,0,2343,24,36
10826,05/08/2020T04:20:00 ,154157,10,12,1,1,12,0,2343,24,36
10827,05/08/2020T04:30:00 ,154157,9,13,1,1,12,0,2343,24,36
10828,05/08/2020T04:40:00 ,154157,9,13,1,1,12,0,2343,24,36
10829,05/08/2020T04:50:00 ,154157,9,13,1,1,12,0,2343,24,36
10830,05/08/2020T05:00:00 ,154157,9,13,1,1,12,0,2343,24,36
10831,05/08/2020T05:10:00 ,154157,9,13,1,1,12,0,2343,24,36
10832,05/08/2020T05:20:00 ,154157,9,13,1,1,12,0,2343,24,36
10833,05/08/2020T05:30:00 ,154157,9,13,1,1,12,0,2343,24,36
10834,05/08/2020T05:40:00 ,154157,9,13,1,1,12,0,2343,24,36
10835,05/08/2020T05:50:00 ,154157,9,13,1,1,12,0,2343,24,36
10836,05/08/2020T06:00:00 ,154157,9,13,1,1,12,0,2343,24,36
10837,05/08/2020T06:10:00 ,154157,8,14,1,1,12,0,2343,24,36
10838,05/08/2020T06:20:00 ,154157,8,14,1,1,12,0,2343,24,36
10839,05/08/2020T06:30:00 ,154157,8,14,1,1,12,0,2343,24,36
10840,05/08/2020T06:40:00 ,154157,8,14,1,1,12,0,2343,24,36
10841,05/08/2020T06:50:00 ,154157,8,14,1,1,12,0,2343,24,36
10842,05/08/2020T07:00:00 ,154157,8,14,1,1,12,0,2343,24,36
10843,05/08/2020T07:10:00 ,154157,8,14,1,1,12,0,2343,24,36
10844,05/08/2020T07:20:00 ,154157,8,14,1,1,12,0,2343,24,36
10845,05/08/2020T07:30:00 ,154157,8,14,1,1,12,0,2343,24,36
10846,05/08/2020T07:40:00 ,154157,8,14,1,1,12,0,2343,24,36
10847,05/08/2020T07:50:00 ,154157,8,14,1,1,12,0,2343,24,36
10848,05/08/2020T08:00:00 ,154157,8,14,1,1,12,0,2343,24,36
10849,05/08/2020T08:10:00 ,154157,8,14,1,1,12,0,2343,24,36
10850,05/08/2020T08:20:00 ,154157,8,14,1,1,12,0,2343,24,36
10851,05/08/2020T08:30:00 ,154157,8,14,1,1,12,0,2343,24,36
10852,05/08/2020T08:40:00 ,154157,8,14,1,1,12,0,2343,24,36
10853,05/08/2020T08:50:00 ,154157,8,14,1,1,12,0,2343,24,36
10854,05/08/2020T09:00:00 ,154157,8,14,1,1,12,0,2343,24,36
10855,05/08/2020T09:10:00 ,154157,8,14,1,1,12,0,2343,24,36
10856,05/08/2020T09:20:00 ,154157,8,14,1,1,12,0,2343,24,36
10857,05/08/2020T09:30:00 ,154157,8,14,1,1,12,0,2343,24,36
10858,05/08/2020T09:40:00 ,154157,8,14,1,1,12,0,2343,24,36
10859,05/08/2020T09:50:00 ,154157,7,15,1,1,12,0,2343,24,36
10860,05/08/2020T10:00:00 ,154157,7,15,1,1,12,0,2343,24,36
10861,05/08/2020T10:10:00 ,154157,7,15,1,1,12,0,2343,24,36
10862,05/08/2020T10:20:00 ,154157,7,15,1,1,12,0,2343,24,36
10863,05/08/2020T10:30:00 ,154157,7,15,1,1,12,0,2343,24,36
10864,05/08/2020T10:40:00 ,154156,8,15,1,1,12,0,2343,24,37
10865,05/08/2020T10:50:00 ,154155,9,15,1,1,12,0,2343,24,38
10866,05/08/2020T11:00:00 ,154155,9,14,1,1,12,0,2344,24,37
10867,05/08/2020T11:10:00 ,154155,9,13,1,1,12,0,2345,24,36
10868,05/08/2020T11:20:00 ,154155,9,13,1,1,12,0,2345,24,36
10869,05/08/2020T11:30:00 ,154155,9,13,1,1,12,0,2345,24,36
10870,05/08/2020T11:40:00 ,154155,9,13,1,1,12,0,2345,24,36
10871,05/08/2020T11:50:00 ,154155,9,13,1,1,12,0,2345,24,36
10872,05/08/2020T12:00:00 ,154155,9,13,1,1,12,0,2345,24,36
10873,05/08/2020T12:10:00 ,154155,9,13,1,1,12,0,2345,24,36
10874,05/08/2020T12:20:00 ,154155,9,13,1,1,12,0,2345,24,36
10875,05/08/2020T12:30:00 ,154155,9,13,1,1,12,0,2345,24,36
10876,05/08/2020T12:40:00 ,154155,9,13,1,1,12,0,2345,24,36
10877,05/08/2020T12:50:00 ,154155,9,13,1,1,12,0,2345,24,36
10878,05/08/2020T13:00:00 ,154155,9,13,1,1,12,0,2345,24,36
10879,05/08/2020T13:10:00 ,154155,9,13,1,1,12,0,2345,24,36
10880,05/08/2020T13:20:00 ,154155,9,13,1,1,12,0,2345,24,36
10881,05/08/2020T13:30:00 ,154155,9,13,1,1,12,0,2345,24,36
10882,05/08/2020T13:40:00 ,154155,9,13,1,1,12,0,2345,24,36
10883,05/08/2020T13:50:00 ,154155,9,13,1,1,12,0,2345,24,36
10884,05/08/2020T14:00:00 ,154155,9,13,1,1,12,0,2345,24,36
10885,05/08/2020T14:10:00 ,154155,9,13,1,1,12,0,2345,24,36
10886,05/08/2020T14:20:00 ,154155,9,13,1,1,12,0,2345,24,36
10887,05/08/2020T14:30:00 ,154155,9,13,1,1,12,0,2345,24,36
10888,05/08/2020T14:40:00 ,154155,9,13,1,1,12,0,2345,24,36
10889,05/08/2020T14:50:00 ,154154,10,13,1,1,12,0,2345,24,37
10890,05/08/2020T15:00:00 ,154154,10,13,1,1,12,0,2345,24,37
10891,05/08/2020T15:10:00 ,154154,10,13,1,1,12,0,2345,24,37
10892,05/08/2020T15:20:00 ,154154,10,13,1,1,12,0,2345,24,37
10893,05/08/2020T15:30:00 ,154154,10,13,1,1,12,0,2345,24,37
10894,05/08/2020T15:40:00 ,154154,10,13,1,1,12,0,2345,24,37
10895,05/08/2020T15:50:00 ,154154,10,13,1,1,12,0,2345,24,37
10896,05/08/2020T16:00:00 ,154154,10,13,1,1,12,0,2345,24,37
10897,05/08/2020T16:10:00 ,154154,10,13,1,1,12,0,2345,24,37
10898,05/08/2020T16:20:00 ,154154,10,13,1,1,12,0,2345,24,37
10899,05/08/2020T16:30:00 ,154154,10,13,1,1,12,0,2345,24,37
10900,05/08/2020T16:40:00 ,154154,10,13,1,1,12,0,2345,24,37
10901,05/08/2020T16:50:00 ,154154,10,13,1,1,12,0,2345,24,37
10902,05/08/2020T17:00:00 ,154154,10,13,1,1,12,0,2345,24,37
10903,05/08/2020T17:10:00 ,154154,10,13,1,1,12,0,2345,24,37
10904,05/08/2020T17:20:00 ,154154,10,13,1,1,12,0,2345,24,37
10905,05/08/2020T17:30:00 ,154154,10,13,1,1,12,0,2345,24,37
10906,05/08/2020T17:40:00 ,154154,10,13,1,1,12,0,2345,24,37
10907,05/08/2020T17:50:00 ,154154,10,13,1,1,12,0,2345,24,37
10908,05/08/2020T18:00:00 ,154154,10,13,1,1,12,0,2345,24,37
10909,05/08/2020T18:10:00 ,154154,10,13,1,1,12,0,2345,24,37
10910,05/08/2020T18:20:00 ,154154,10,13,1,1,12,0,2345,24,37
10911,05/08/2020T18:30:00 ,154154,10,13,1,1,12,0,2345,24,37
10912,05/08/2020T18:40:00 ,154154,10,13,1,1,12,0,2345,24,37
10913,05/08/2020T18:50:00 ,154154,10,13,1,1,12,0,2345,24,37
10914,05/08/2020T19:00:00 ,154154,10,13,1,1,12,0,2345,24,37
10915,05/08/2020T19:10:00 ,154154,10,13,1,1,12,0,2345,24,37
10916,05/08/2020T19:20:00 ,154154,9,14,1,1,12,0,2345,24,37
10917,05/08/2020T19:30:00 ,154154,9,14,1,1,12,0,2345,24,37
10918,05/08/2020T19:40:00 ,154154,9,14,1,1,12,0,2345,24,37
10919,05/08/2020T19:50:00 ,154154,9,14,1,1,12,0,2345,24,37
10920,05/08/2020T20:00:00 ,154154,9,14,1,1,12,0,2345,24,37
10921,05/08/2020T20:10:00 ,154154,9,14,1,1,12,0,2345,24,37
10922,05/08/2020T20:20:00 ,154154,9,14,1,1,12,0,2345,24,37
10923,05/08/2020T20:30:00 ,154154,9,14,1,1,12,0,2345,24,37
10924,05/08/2020T20:40:00 ,154154,9,14,1,1,12,0,2345,24,37
10925,05/08/2020T20:50:00 ,154154,9,14,1,1,12,0,2345,24,37
10926,05/08/2020T21:00:00 ,154154,9,14,1,1,12,0,2345,24,37
10927,05/08/2020T21:10:00 ,154154,9,14,1,1,12,0,2345,24,37
10928,05/08/2020T21:20:00 ,154154,9,14,1,1,12,0,2345,24,37
10929,05/08/2020T21:30:00 ,154154,9,14,1,1,12,0,2345,24,37
10930,05/08/2020T21:40:00 ,154154,9,14,1,1,12,0,2345,24,37
10931,05/08/2020T21:50:00 ,154154,9,13,1,1,12,0,2346,24,36
10932,05/08/2020T22:00:00 ,154154,9,13,1,1,12,0,2346,24,36
10933,05/08/2020T22:10:00 ,154154,9,13,1,1,12,0,2346,24,36
10934,05/08/2020T22:20:00 ,154154,9,13,1,1,12,0,2346,24,36
10935,05/08/2020T22:30:00 ,154154,9,13,1,1,12,0,2346,24,36
10936,05/08/2020T22:40:00 ,154154,9,13,1,1,12,0,2346,24,36
10937,05/08/2020T22:50:00 ,154154,9,13,1,1,12,0,2346,24,36
10938,05/08/2020T23:00:00 ,154154,9,13,1,1,12,0,2346,24,36
10939,05/08/2020T23:10:00 ,154154,9,13,1,1,12,0,2346,24,36
10940,05/08/2020T23:20:00 ,154154,9,13,1,1,12,0,2346,24,36
10941,05/08/2020T23:30:00 ,154154,9,13,1,1,12,0,2346,24,36
10942,05/08/2020T23:40:00 ,154154,9,13,1,1,12,0,2346,24,36
10943,05/08/2020T23:50:00 ,154154,9,13,1,1,12,0,2346,24,36
10944,05/09/2020T00:00:00 ,154154,9,13,1,1,11,0,2347,24,35
10945,05/09/2020T00:10:00 ,154154,9,13,1,1,11,0,2347,24,35
10946,05/09/2020T00:20:00 ,154154,9,13,1,1,11,0,2347,24,35
10947,05/09/2020T00:30:00 ,154154,9,13,1,1,11,0,2347,24,35
10948,05/09/2020T00:40:00 ,154154,9,13,1,1,11,0,2347,24,35
10949,05/09/2020T00:50:00 ,154154,9,13,1,1,11,0,2347,24,35
10950,05/09/2020T01:00:00 ,154154,9,13,1,1,11,0,2347,24,35
10951,05/09/2020T01:10:00 ,154154,9,13,1,1,11,0,2347,24,35
10952,05/09/2020T01:20:00 ,154154,9,13,1,1,11,0,2347,24,35
10953,05/09/2020T01:30:00 ,154154,9,13,1,1,11,0,2347,24,35
10954,05/09/2020T01:40:00 ,154154,9,13,1,1,11,0,2347,24,35
10955,05/09/2020T01:50:00 ,154154,9,13,1,1,11,0,2347,24,35
10956,05/09/2020T02:00:00 ,154154,9,13,1,1,11,0,2347,24,35
10957,05/09/2020T02:10:00 ,154154,9,13,1,1,11,0,2347,24,35
10958,05/09/2020T02:20:00 ,154154,9,13,1,1,11,0,2347,24,35
10959,05/09/2020T02:30:00 ,154154,9,13,1,1,11,0,2347,24,35
10960,05/09/2020T02:40:00 ,154154,9,13,1,1,11,0,2347,24,35
10961,05/09/2020T02:50:00 ,154154,9,13,1,1,11,0,2347,24,35
10962,05/09/2020T03:00:00 ,154154,9,13,1,1,11,0,2347,24,35
10963,05/09/2020T03:10:00 ,154154,9,13,1,1,11,0,2347,24,35
10964,05/09/2020T03:20:00 ,154154,9,13,1,1,11,0,2347,24,35
10965,05/09/2020T03:30:00 ,154154,9,13,1,1,11,0,2347,24,35
10966,05/09/2020T03:40:00 ,154154,9,13,1,1,11,0,2347,24,35
10967,05/09/2020T03:50:00 ,154154,9,13,1,1,11,0,2347,24,35
10968,05/09/2020T04:00:00 ,154154,9,13,1,1,11,0,2347,24,35
10969,05/09/2020T04:10:00 ,154154,9,13,1,1,11,0,2347,24,35
10970,05/09/2020T04:20:00 ,154154,9,13,1,1,11,0,2347,24,35
10971,05/09/2020T04:30:00 ,154154,9,13,1,1,11,0,2347,24,35
10972,05/09/2020T04:40:00 ,154154,9,13,1,1,11,0,2347,24,35
10973,05/09/2020T04:50:00 ,154154,9,13,1,1,11,0,2347,24,35
10974,05/09/2020T05:00:00 ,154154,9,13,1,1,11,0,2347,24,35
10975,05/09/2020T05:10:00 ,154154,9,13,1,1,11,0,2347,24,35
10976,05/09/2020T05:20:00 ,154154,9,13,1,1,11,0,2347,24,35
10977,05/09/2020T05:30:00 ,154154,9,13,1,1,11,0,2347,24,35
10978,05/09/2020T05:40:00 ,154154,9,13,0,2,11,0,2347,24,35
10979,05/09/2020T05:50:00 ,154154,9,13,0,2,11,0,2347,24,35
10980,05/09/2020T06:00:00 ,154154,9,13,0,2,11,0,2347,24,35
10981,05/09/2020T06:10:00 ,154154,9,13,0,2,11,0,2347,24,35
10982,05/09/2020T06:20:00 ,154154,9,13,0,2,11,0,2347,24,35
10983,05/09/2020T06:30:00 ,154154,9,13,0,2,11,0,2347,24,35
10984,05/09/2020T06:40:00 ,154154,9,13,0,2,11,0,2347,24,35
10985,05/09/2020T06:50:00 ,154154,9,13,0,2,11,0,2347,24,35
10986,05/09/2020T07:00:00 ,154154,9,13,0,2,11,0,2347,24,35
10987,05/09/2020T07:10:00 ,154154,9,13,0,2,11,0,2347,24,35
10988,05/09/2020T07:20:00 ,154154,9,13,0,2,11,0,2347,24,35
10989,05/09/2020T07:30:00 ,154154,9,13,0,2,11,0,2347,24,35
10990,05/09/2020T07:40:00 ,154154,9,13,0,2,11,0,2347,24,35
10991,05/09/2020T07:50:00 ,154154,9,13,0,2,11,0,2347,24,35
10992,05/09/2020T08:00:00 ,154154,9,13,0,2,11,0,2347,24,35
10993,05/09/2020T08:10:00 ,154154,9,13,0,2,11,0,2347,24,35
10994,05/09/2020T08:20:00 ,154153,10,13,0,2,11,0,2347,24,36
10995,05/09/2020T08:30:00 ,154153,10,13,0,2,11,0,2347,24,36
10996,05/09/2020T08:40:00 ,154153,10,13,0,2,11,0,2347,24,36
10997,05/09/2020T08:50:00 ,154153,10,13,0,2,11,0,2347,24,36
10998,05/09/2020T09:00:00 ,154153,9,13,1,2,11,0,2347,24,36
10999,05/09/2020T09:10:00 ,154153,9,13,1,2,11,0,2347,24,36
11000,05/09/2020T09:20:00 ,154153,9,13,1,2,11,0,2347,24,36
11001,05/09/2020T09:30:00 ,154153,9,13,1,2,11,0,2347,24,36
11002,05/09/2020T09:40:00 ,154153,9,13,1,2,11,0,2347,24,36
11003,05/09/2020T09:50:00 ,154153,9,13,1,2,11,0,2347,24,36
11004,05/09/2020T10:00:00 ,154152,10,13,1,2,11,0,2347,24,37
11005,05/09/2020T10:10:00 ,154152,10,13,1,2,11,0,2347,24,37
11006,05/09/2020T10:20:00 ,154151,11,13,1,2,11,0,2347,24,38
11007,05/09/2020T10:30:00 ,154151,11,13,1,2,11,0,2347,24,38
11008,05/09/2020T10:40:00 ,154151,11,13,1,2,11,0,2347,24,38
11009,05/09/2020T10:50:00 ,154151,11,13,1,2,11,0,2347,24,38
11010,05/09/2020T11:00:00 ,154150,12,13,1,2,11,0,2347,24,39
11011,05/09/2020T11:10:00 ,154150,12,13,1,2,11,0,2347,24,39
11012,05/09/2020T11:20:00 ,154150,12,13,1,2,11,0,2347,24,39
11013,05/09/2020T11:30:00 ,154150,12,13,1,2,11,0,2347,24,39
11014,05/09/2020T11:40:00 ,154150,12,13,1,2,11,0,2347,24,39
11015,05/09/2020T11:50:00 ,154150,12,13,1,2,11,0,2347,24,39
11016,05/09/2020T12:00:00 ,154150,12,13,1,2,11,0,2347,24,39
11017,05/09/2020T12:10:00 ,154150,12,13,1,2,11,0,2347,24,39
11018,05/09/2020T12:20:00 ,154150,12,13,1,2,10,1,2347,24,39
11019,05/09/2020T12:30:00 ,154150,12,13,1,2,10,1,2347,24,39
11020,05/09/2020T12:40:00 ,154150,11,14,1,2,10,1,2347,24,39
11021,05/09/2020T12:50:00 ,154150,11,14,1,2,10,1,2347,24,39
11022,05/09/2020T13:00:00 ,154150,11,14,1,2,10,1,2347,24,39
11023,05/09/2020T13:10:00 ,154150,11,14,1,2,10,1,2347,24,39
11024,05/09/2020T13:20:00 ,154150,11,14,1,2,10,1,2347,24,39
11025,05/09/2020T13:30:00 ,154150,11,14,1,2,10,1,2347,24,39
11026,05/09/2020T13:40:00 ,154150,11,14,1,2,10,1,2347,24,39
11027,05/09/2020T13:50:00 ,154150,11,14,1,2,10,1,2347,24,39
11028,05/09/2020T14:00:00 ,154150,11,14,1,2,10,1,2347,24,39
11029,05/09/2020T14:10:00 ,154150,11,14,1,2,10,1,2347,24,39
11030,05/09/2020T14:20:00 ,154150,11,14,1,2,10,1,2347,24,39
11031,05/09/2020T14:30:00 ,154150,11,14,1,2,10,1,2347,24,39
11032,05/09/2020T14:40:00 ,154150,11,14,1,2,10,1,2347,24,39
11033,05/09/2020T14:50:00 ,154149,12,14,1,2,10,1,2347,24,40
11034,05/09/2020T15:00:00 ,154149,12,14,1,2,10,1,2347,24,40
11035,05/09/2020T15:10:00 ,154149,12,14,1,2,10,1,2347,24,40
11036,05/09/2020T15:20:00 ,154149,12,14,1,2,10,1,2347,24,40
11037,05/09/2020T15:30:00 ,154149,12,14,1,2,10,1,2347,24,40
11038,05/09/2020T15:40:00 ,154149,12,14,1,2,10,1,2347,24,40
11039,05/09/2020T15:50:00 ,154149,12,14,1,2,10,1,2347,24,40
11040,05/09/2020T16:00:00 ,154149,12,14,1,2,10,1,2347,24,40
11041,05/09/2020T16:10:00 ,154149,12,14,1,2,10,1,2347,24,40
11042,05/09/2020T16:20:00 ,154149,12,14,1,2,10,1,2347,24,40
11043,05/09/2020T16:30:00 ,154149,12,14,1,2,10,1,2347,24,40
11044,05/09/2020T16:40:00 ,154148,13,14,1,2,10,1,2347,24,41
11045,05/09/2020T16:50:00 ,154148,13,14,1,2,10,1,2347,24,41
11046,05/09/2020T17:00:00 ,154148,13,14,1,2,10,1,2347,24,41
11047,05/09/2020T17:10:00 ,154148,13,13,1,2,10,1,2348,24,40
11048,05/09/2020T17:20:00 ,154148,13,13,1,2,10,1,2348,24,40
11049,05/09/2020T17:30:00 ,154148,13,13,1,2,10,1,2348,24,40
11050,05/09/2020T17:40:00 ,154148,13,13,1,2,10,1,2348,24,40
11051,05/09/2020T17:50:00 ,154148,13,13,1,2,10,1,2348,24,40
11052,05/09/2020T18:00:00 ,154148,13,13,1,2,10,1,2348,24,40
11053,05/09/2020T18:10:00 ,154148,13,13,1,2,10,1,2348,24,40
11054,05/09/2020T18:20:00 ,154148,13,13,1,2,10,1,2348,24,40
11055,05/09/2020T18:30:00 ,154148,13,13,1,2,10,1,2348,24,40
11056,05/09/2020T18:40:00 ,154148,13,13,1,2,10,1,2348,24,40
11057,05/09/2020T18:50:00 ,154148,13,13,1,2,10,1,2348,24,40
11058,05/09/2020T19:00:00 ,154148,13,13,1,2,10,1,2348,24,40
11059,05/09/2020T19:10:00 ,154148,13,13,1,2,10,1,2348,24,40
11060,05/09/2020T19:20:00 ,154148,13,13,1,2,10,1,2348,24,40
11061,05/09/2020T19:30:00 ,154148,13,13,1,2,10,1,2348,24,40
11062,05/09/2020T19:40:00 ,154148,13,13,1,2,10,1,2348,24,40
11063,05/09/2020T19:50:00 ,154148,13,13,1,2,10,1,2348,24,40
11064,05/09/2020T20:00:00 ,154148,13,13,1,2,10,1,2348,24,40
11065,05/09/2020T20:10:00 ,154148,13,13,1,2,10,1,2348,24,40
11066,05/09/2020T20:20:00 ,154148,13,13,1,2,10,1,2348,24,40
11067,05/09/2020T20:30:00 ,154148,13,13,1,2,10,1,2348,24,40
11068,05/09/2020T20:40:00 ,154148,13,13,1,2,10,1,2348,24,40
11069,05/09/2020T20:50:00 ,154148,13,13,1,2,10,1,2348,24,40
11070,05/09/2020T21:00:00 ,154148,12,14,1,2,10,1,2348,24,40
11071,05/09/2020T21:10:00 ,154148,12,14,1,2,10,1,2348,24,40
11072,05/09/2020T21:20:00 ,154148,12,14,1,2,10,1,2348,24,40
11073,05/09/2020T21:30:00 ,154148,12,14,1,2,10,1,2348,24,40
11074,05/09/2020T21:40:00 ,154148,12,14,1,2,10,1,2348,24,40
11075,05/09/2020T21:50:00 ,154148,12,14,1,2,10,1,2348,24,40
11076,05/09/2020T22:00:00 ,154148,12,14,1,2,10,1,2348,24,40
11077,05/09/2020T22:10:00 ,154148,12,14,1,2,10,1,2348,24,40
11078,05/09/2020T22:20:00 ,154148,12,14,1,2,10,1,2348,24,40
11079,05/09/2020T22:30:00 ,154148,12,14,1,2,10,1,2348,24,40
11080,05/09/2020T22:40:00 ,154148,12,14,1,2,10,1,2348,24,40
11081,05/09/2020T22:50:00 ,154148,12,14,1,2,10,1,2348,24,40
11082,05/09/2020T23:00:00 ,154148,12,14,1,2,10,1,2348,24,40
11083,05/09/2020T23:10:00 ,154148,12,14,1,2,10,1,2348,24,40
11084,05/09/2020T23:20:00 ,154148,12,14,1,2,10,1,2348,24,40
11085,05/09/2020T23:30:00 ,154148,12,14,1,2,9,1,2349,24,39
11086,05/09/2020T23:40:00 ,154148,12,14,1,2,9,1,2349,24,39
11087,05/09/2020T23:50:00 ,154148,12,14,1,2,9,1,2349,24,39
11088,05/10/2020T00:00:00 ,154148,12,14,1,2,9,1,2349,24,39
11089,05/10/2020T00:10:00 ,154148,12,14,1,2,9,1,2349,24,39
11090,05/10/2020T00:20:00 ,154148,12,14,1,2,9,1,2349,24,39
11091,05/10/2020T00:30:00 ,154148,12,14,1,2,9,1,2349,24,39
11092,05/10/2020T00:40:00 ,154148,12,14,1,2,9,1,2349,24,39
11093,05/10/2020T00:50:00 ,154148,12,14,1,2,9,1,2349,24,39
11094,05/10/2020T01:00:00 ,154148,12,14,1,2,9,1,2349,24,39
11095,05/10/2020T01:10:00 ,154148,12,14,1,2,9,1,2349,24,39
11096,05/10/2020T01:20:00 ,154148,12,14,1,2,9,1,2349,24,39
11097,05/10/2020T01:30:00 ,154148,12,14,1,2,9,1,2349,24,39
11098,05/10/2020T01:40:00 ,154148,12,14,1,2,9,1,2349,24,39
11099,05/10/2020T01:50:00 ,154148,12,14,1,2,9,1,2349,24,39
11100,05/10/2020T02:00:00 ,154148,12,14,1,2,9,1,2349,24,39
11101,05/10/2020T02:10:00 ,154148,12,14,1,2,9,1,2349,24,39
11102,05/10/2020T02:20:00 ,154148,12,14,1,2,9,1,2349,24,39
11103,05/10/2020T02:30:00 ,154148,12,14,1,2,9,1,2349,24,39
11104,05/10/2020T02:40:00 ,154148,12,14,1,2,9,1,2349,24,39
11105,05/10/2020T02:50:00 ,154148,12,14,1,2,9,1,2349,24,39
11106,05/10/2020T03:00:00 ,154148,12,14,1,2,9,1,2349,24,39
11107,05/10/2020T03:10:00 ,154148,12,14,1,2,9,1,2349,24,39
11108,05/10/2020T03:20:00 ,154148,12,14,1,2,9,1,2349,24,39
11109,05/10/2020T03:30:00 ,154148,12,14,1,2,9,1,2349,24,39
11110,05/10/2020T03:40:00 ,154148,12,14,1,2,9,1,2349,24,39
11111,05/10/2020T03:50:00 ,154148,12,14,1,2,9,1,2349,24,39
11112,05/10/2020T04:00:00 ,154148,12,14,1,2,9,1,2349,24,39
11113,05/10/2020T04:10:00 ,154148,12,14,1,2,9,1,2349,24,39
11114,05/10/2020T04:20:00 ,154148,12,14,1,2,9,1,2349,24,39
11115,05/10/2020T04:30:00 ,154148,12,14,1,2,9,1,2349,24,39
11116,05/10/2020T04:40:00 ,154148,12,14,1,2,9,1,2349,24,39
11117,05/10/2020T04:50:00 ,154148,12,14,1,2,9,1,2349,24,39
11118,05/10/2020T05:00:00 ,154148,12,14,1,2,9,1,2349,24,39
11119,05/10/2020T05:10:00 ,154148,12,14,1,2,9,1,2349,24,39
11120,05/10/2020T05:20:00 ,154148,12,14,1,2,9,1,2349,24,39
11121,05/10/2020T05:30:00 ,154148,12,14,1,2,9,1,2349,24,39
11122,05/10/2020T05:40:00 ,154148,12,14,1,2,9,1,2349,24,39
11123,05/10/2020T05:50:00 ,154148,12,14,1,2,9,1,2349,24,39
11124,05/10/2020T06:00:00 ,154148,12,14,1,2,9,1,2349,24,39
11125,05/10/2020T06:10:00 ,154148,12,14,1,2,9,1,2349,24,39
11126,05/10/2020T06:20:00 ,154148,12,14,1,2,9,1,2349,24,39
11127,05/10/2020T06:30:00 ,154148,12,14,1,2,9,1,2349,24,39
11128,05/10/2020T06:40:00 ,154148,12,14,1,2,9,1,2349,24,39
11129,05/10/2020T06:50:00 ,154148,12,14,1,2,8,1,2350,24,38
11130,05/10/2020T07:00:00 ,154148,12,13,1,2,8,1,2351,24,37
11131,05/10/2020T07:10:00 ,154148,12,13,1,2,8,1,2351,24,37
11132,05/10/2020T07:20:00 ,154148,12,13,1,2,8,1,2351,24,37
