EXPOSED, INFECTED, DEAD
1104, 2474, 4
1100, 2478, 4
1097, 2477, 4
1091, 2480, 4
1089, 2480, 4
1087, 2480, 4
1082, 2483, 4
1077, 2484, 4
1075, 2485, 4
1074, 2484, 4
1075, 2483, 4
1074, 2480, 4
1072, 2482, 4
1070, 2482, 4
1067, 2482, 4
1065, 2480, 4
1062, 2476, 4
1060, 2477, 4
1057, 2477, 4
1052, 2482, 4
1049, 2484, 4
1046, 2484, 4
1040, 2489, 4
1038, 2490, 4
1034, 2493, 4
1029, 2495, 4
1029, 2499, 4
1023, 2504, 4
1023, 2503, 4
1020, 2504, 4
1020, 2504, 4
1019, 2502, 4
1020, 2503, 4
1020, 2505, 4
1029, 2502, 4
1040, 2507, 4
1049, 2510, 4
1071, 2512, 4
1092, 2506, 4
1095, 2507, 4
1112, 2510, 4
1124, 2511, 4
1139, 2512, 4
1166, 2511, 4
1184, 2511, 4
1200, 2510, 4
1220, 2507, 4
1240, 2508, 4
1266, 2511, 4
1280, 2509, 4
1306, 2508, 4
1326, 2508, 4
1343, 2511, 4
1366, 2512, 4
1387, 2511, 4
1408, 2508, 4
1423, 2510, 4
1440, 2512, 4
1446, 2515, 4
1464, 2518, 4
1471, 2516, 4
1479, 2519, 4
1491, 2517, 4
1508, 2512, 4
1516, 2514, 4
1525, 2518, 4
1537, 2519, 4
1553, 2517, 4
1564, 2518, 4
1578, 2516, 4
1591, 2513, 4
1597, 2515, 4
1603, 2516, 4
1617, 2521, 4
1626, 2524, 4
1638, 2523, 4
1649, 2521, 4
1657, 2524, 4
1674, 2524, 4
1688, 2520, 4
1695, 2522, 4
1705, 2520, 4
1714, 2521, 4
1717, 2523, 4
1726, 2525, 4
1732, 2527, 4
1741, 2532, 4
1738, 2541, 4
1745, 2541, 4
1743, 2543, 4
1743, 2540, 4
1738, 2541, 4
1742, 2541, 4
1744, 2540, 4
1741, 2544, 4
1741, 2544, 4
1745, 2543, 4
1742, 2541, 4
1742, 2539, 4
1741, 2542, 4
1740, 2541, 5
1737, 2541, 5
1737, 2537, 5
1733, 2540, 5
1733, 2539, 5
1730, 2538, 5
1732, 2534, 5
1730, 2537, 5
1729, 2537, 5
1730, 2539, 5
1733, 2539, 5
1735, 2542, 5
1737, 2540, 5
1740, 2537, 5
1748, 2537, 5
1750, 2538, 5
1753, 2535, 5
1753, 2536, 5
1753, 2537, 5
1753, 2536, 5
1752, 2535, 5
1749, 2537, 5
1747, 2540, 5
1745, 2536, 5
1745, 2536, 5
1745, 2532, 5
1743, 2533, 5
1741, 2531, 5
1737, 2532, 5
1736, 2531, 5
1736, 2529, 5
1734, 2527, 5
1731, 2525, 5
1728, 2525, 5
1725, 2524, 5
1722, 2524, 5
1721, 2528, 5
1720, 2530, 5
1720, 2529, 5
1717, 2530, 5
1714, 2530, 5
1714, 2529, 5
1713, 2527, 5
1711, 2525, 5
1709, 2527, 5
1707, 2525, 5
1706, 2526, 5
1706, 2522, 5
1705, 2521, 5
1700, 2527, 5
1697, 2528, 5
1693, 2528, 5
1693, 2525, 5
1689, 2525, 5
1686, 2524, 5
1685, 2523, 5
1685, 2523, 5
1681, 2523, 5
1680, 2521, 5
1676, 2523, 5
1674, 2520, 5
1669, 2519, 5
1668, 2518, 5
1668, 2515, 5
1663, 2518, 5
1663, 2515, 5
1659, 2517, 6
1655, 2519, 6
1653, 2522, 6
1653, 2524, 6
1649, 2527, 6
1645, 2531, 6
1643, 2531, 6
1640, 2529, 6
1641, 2528, 6
1641, 2527, 6
1645, 2526, 6
1643, 2526, 6
1645, 2528, 6
1656, 2529, 6
1662, 2527, 6
1673, 2522, 6
1675, 2522, 6
1685, 2525, 6
1702, 2526, 6
1701, 2532, 6
1709, 2534, 6
1724, 2534, 6
1742, 2534, 6
1757, 2532, 6
1767, 2533, 6
1781, 2533, 6
1797, 2529, 6
1808, 2531, 6
1828, 2532, 6
1842, 2534, 6
1861, 2534, 6
1880, 2532, 6
1893, 2533, 6
1911, 2535, 6
1924, 2533, 6
1934, 2536, 6
1941, 2536, 6
1950, 2537, 6
1961, 2536, 6
1968, 2534, 6
1979, 2532, 6
1988, 2530, 6
1993, 2534, 6
1999, 2533, 6
2007, 2533, 6
2017, 2535, 6
2022, 2534, 6
2025, 2537, 6
2038, 2534, 6
2044, 2534, 6
2052, 2535, 6
2065, 2531, 6
2070, 2531, 6
2081, 2530, 6
2091, 2530, 6
2099, 2531, 6
2107, 2535, 6
2112, 2534, 6
2115, 2533, 6
2121, 2531, 6
2133, 2529, 6
2143, 2529, 6
2154, 2526, 6
2161, 2525, 6
2174, 2526, 6
2178, 2528, 6
2184, 2527, 6
2181, 2531, 6
2178, 2532, 6
2178, 2532, 6
2174, 2533, 6
2172, 2535, 6
2166, 2539, 6
2165, 2537, 6
2160, 2540, 6
2159, 2541, 6
2160, 2539, 6
2155, 2543, 6
2155, 2544, 6
2151, 2545, 6
2149, 2548, 6
2149, 2548, 6
2143, 2553, 6
2141, 2551, 6
2142, 2556, 6
2147, 2556, 6
2146, 2554, 6
2148, 2553, 6
2149, 2554, 6
2147, 2555, 6
2149, 2556, 6
2149, 2557, 6
2150, 2561, 6
2154, 2561, 6
2153, 2563, 6
2156, 2562, 6
2153, 2561, 6
2157, 2559, 6
2156, 2557, 6
2154, 2559, 6
2153, 2560, 6
2149, 2560, 6
2149, 2560, 6
2146, 2560, 6
2139, 2567, 6
2135, 2569, 6
2134, 2570, 6
2130, 2569, 6
2127, 2569, 6
2128, 2564, 6
2128, 2564, 6
2124, 2565, 6
2121, 2565, 6
2121, 2566, 6
2113, 2574, 6
2113, 2569, 6
2113, 2568, 6
2109, 2570, 6
2108, 2570, 6
2103, 2574, 6
2104, 2574, 6
2104, 2574, 6
2101, 2577, 6
2097, 2577, 6
2092, 2578, 6
2090, 2576, 6
2090, 2576, 6
2087, 2579, 6
2085, 2574, 6
2082, 2574, 6
2080, 2575, 6
2077, 2577, 6
2076, 2572, 6
2069, 2575, 6
2064, 2579, 6
2062, 2579, 6
2060, 2582, 6
2056, 2583, 6
2053, 2584, 6
2052, 2582, 6
2049, 2583, 6
2050, 2582, 6
2044, 2582, 6
2043, 2580, 6
2039, 2588, 6
2035, 2590, 6
2031, 2590, 6
2030, 2590, 6
2031, 2589, 6
2028, 2587, 6
2024, 2592, 6
2019, 2597, 6
2015, 2600, 6
2015, 2598, 7
2019, 2596, 7
2018, 2596, 7
2024, 2591, 7
2033, 2591, 7
2039, 2591, 7
2042, 2588, 7
2048, 2589, 7
2054, 2591, 7
2060, 2589, 7
2068, 2591, 7
2079, 2591, 7
2091, 2595, 7
2093, 2598, 7
2103, 2593, 7
2111, 2594, 7
2119, 2592, 7
2124, 2594, 7
2137, 2597, 7
2151, 2598, 7
2158, 2601, 7
2173, 2596, 7
2188, 2599, 7
2195, 2600, 7
2205, 2598, 7
2221, 2597, 7
2229, 2599, 7
2238, 2605, 7
2245, 2595, 7
2257, 2593, 7
2262, 2590, 7
2274, 2589, 7
2282, 2589, 7
2286, 2587, 7
2287, 2588, 7
2293, 2587, 7
2296, 2591, 7
2306, 2587, 7
2316, 2585, 7
2330, 2581, 7
2336, 2582, 7
2343, 2585, 7
2349, 2588, 7
2353, 2588, 7
2356, 2591, 7
2369, 2593, 7
2373, 2592, 7
2378, 2594, 7
2382, 2597, 7
2395, 2596, 7
2408, 2598, 7
2417, 2597, 7
2423, 2599, 7
2426, 2604, 7
2427, 2602, 7
2432, 2601, 7
2435, 2599, 7
2433, 2601, 7
2430, 2603, 7
2426, 2606, 7
2424, 2608, 7
2417, 2616, 7
2418, 2616, 7
2416, 2619, 7
2414, 2619, 7
2409, 2618, 7
2404, 2623, 7
2400, 2624, 7
2399, 2623, 7
2396, 2624, 7
2394, 2623, 7
2393, 2621, 7
2390, 2622, 7
2387, 2625, 7
2384, 2623, 7
2385, 2622, 7
2389, 2622, 7
2387, 2624, 7
2386, 2628, 7
2390, 2628, 7
2385, 2634, 7
2387, 2636, 7
2387, 2640, 7
2391, 2636, 7
2390, 2635, 7
2386, 2638, 7
2386, 2641, 7
2384, 2640, 7
2385, 2642, 7
2384, 2646, 7
2384, 2647, 7
2379, 2650, 7
2374, 2652, 7
2373, 2652, 7
2370, 2655, 7
2368, 2655, 7
2368, 2651, 7
2367, 2650, 7
2362, 2646, 7
2359, 2649, 7
2349, 2658, 7
2343, 2659, 7
2339, 2660, 7
2334, 2663, 7
2330, 2666, 7
2325, 2669, 7
2328, 2663, 7
2325, 2665, 7
2323, 2667, 7
2318, 2671, 7
2317, 2669, 7
2313, 2668, 7
2309, 2670, 7
2300, 2674, 7
2298, 2675, 7
2293, 2675, 7
2287, 2680, 7
2285, 2680, 7
2278, 2682, 7
2273, 2683, 7
2270, 2679, 7
2264, 2683, 7
2264, 2679, 7
2257, 2681, 7
2252, 2683, 7
2249, 2685, 7
2245, 2684, 7
2240, 2689, 7
2234, 2693, 7
2226, 2698, 7
2223, 2702, 7
2216, 2708, 7
2215, 2706, 7
2209, 2708, 7
2204, 2711, 7
2199, 2714, 7
2197, 2710, 7
2189, 2712, 7
2183, 2719, 7
2178, 2722, 7
2175, 2724, 8
2169, 2729, 8
2163, 2734, 8
2160, 2738, 8
2154, 2745, 8
2155, 2739, 8
2152, 2742, 8
2153, 2743, 8
2160, 2743, 8
2159, 2745, 8
2155, 2749, 8
2162, 2747, 8
2169, 2748, 8
2163, 2756, 8
2170, 2755, 8
2176, 2761, 8
2183, 2764, 8
2187, 2767, 8
2189, 2774, 8
2194, 2776, 8
2199, 2780, 8
2205, 2780, 8
2211, 2784, 8
2231, 2784, 8
2238, 2786, 8
2245, 2791, 8
2251, 2788, 8
2259, 2790, 8
2266, 2791, 8
2270, 2798, 8
2280, 2802, 8
2282, 2804, 8
2289, 2808, 8
2293, 2813, 8
2297, 2811, 8
2303, 2811, 8
2309, 2811, 8
2309, 2817, 8
2305, 2824, 8
2307, 2825, 8
2308, 2830, 8
2314, 2831, 8
2315, 2831, 8
2326, 2830, 8
2332, 2832, 8
2332, 2839, 8
2340, 2846, 8
2352, 2846, 8
2353, 2846, 8
2360, 2846, 8
2362, 2849, 8
2365, 2854, 8
2376, 2854, 8
2378, 2859, 8
2377, 2861, 8
2377, 2867, 8
2386, 2867, 8
2384, 2871, 8
2385, 2873, 8
2388, 2872, 8
2396, 2872, 8
2399, 2876, 8
2398, 2877, 8
2390, 2881, 8
2389, 2880, 8
2387, 2877, 8
2384, 2881, 8
2384, 2881, 8
2384, 2882, 8
2382, 2884, 8
2376, 2889, 8
2370, 2891, 8
2365, 2891, 8
2359, 2897, 8
2353, 2903, 8
2350, 2905, 8
2347, 2903, 8
2342, 2908, 8
2340, 2912, 8
2343, 2914, 8
2342, 2916, 8
2344, 2918, 8
2345, 2922, 8
2343, 2928, 8
2341, 2934, 8
2338, 2935, 8
2340, 2936, 8
2342, 2935, 8
2341, 2935, 8
2339, 2936, 8
2339, 2935, 8
2334, 2940, 8
2334, 2933, 8
2330, 2936, 8
2324, 2940, 8
2325, 2941, 8
2320, 2942, 8
2316, 2940, 8
2309, 2947, 8
2304, 2949, 8
2296, 2955, 8
2290, 2960, 8
2287, 2961, 8
2284, 2962, 8
2279, 2963, 8
2274, 2966, 8
2271, 2967, 8
2268, 2969, 8
2259, 2976, 8
2254, 2978, 8
2249, 2979, 8
2245, 2980, 8
2239, 2980, 8
2232, 2986, 8
2228, 2985, 8
2223, 2990, 8
2222, 2992, 8
2218, 2995, 8
2215, 2997, 8
2205, 3006, 8
2201, 3007, 8
2202, 3003, 8
2198, 3007, 8
2193, 3008, 8
2189, 3008, 8
2183, 3010, 8
2183, 3007, 8
2181, 3009, 8
2176, 3010, 8
2172, 3010, 8
2168, 3014, 8
2168, 3011, 8
2160, 3018, 8
2156, 3021, 8
2150, 3025, 8
2148, 3024, 8
2145, 3025, 8
2140, 3027, 8
2136, 3024, 8
2135, 3020, 8
2128, 3027, 8
2125, 3030, 8
2119, 3035, 8
2116, 3032, 8
2107, 3041, 8
2103, 3042, 8
2101, 3043, 8
2097, 3046, 8
2094, 3046, 8
2093, 3050, 8
2094, 3050, 9
2097, 3049, 9
2101, 3057, 9
2105, 3059, 9
2112, 3062, 9
2117, 3064, 9
2120, 3064, 9
2128, 3065, 9
2130, 3066, 9
2136, 3070, 9
2144, 3071, 9
2142, 3072, 9
2144, 3079, 9
2154, 3077, 9
2161, 3079, 9
2169, 3077, 9
2180, 3074, 9
2186, 3080, 9
2190, 3089, 9
2199, 3093, 9
2210, 3097, 9
2213, 3099, 9
2217, 3102, 9
2231, 3102, 9
2236, 3098, 9
2239, 3100, 9
2250, 3098, 9
2255, 3101, 9
2264, 3101, 9
2269, 3104, 9
2274, 3106, 9
2272, 3112, 9
2268, 3119, 9
2272, 3121, 9
2270, 3125, 9
2279, 3130, 9
2290, 3126, 9
2300, 3127, 9
2303, 3127, 9
2304, 3132, 9
2308, 3137, 9
2309, 3146, 9
2327, 3144, 9
2328, 3152, 9
2336, 3156, 9
2348, 3155, 9
2355, 3153, 9
2355, 3161, 9
2351, 3166, 9
2362, 3163, 9
2363, 3169, 9
2365, 3174, 9
2367, 3179, 9
2369, 3179, 9
2369, 3182, 9
2364, 3187, 9
2361, 3190, 9
2357, 3193, 9
2356, 3193, 9
2359, 3195, 9
2356, 3193, 9
2353, 3198, 9
2348, 3203, 9
2343, 3204, 9
2339, 3207, 9
2338, 3207, 9
2336, 3207, 9
2328, 3213, 9
2329, 3211, 9
2323, 3210, 9
2319, 3215, 9
2319, 3215, 9
2311, 3222, 9
2310, 3224, 9
2313, 3223, 9
2313, 3224, 9
2309, 3226, 9
2306, 3228, 9
2308, 3231, 9
2307, 3231, 9
2309, 3234, 9
2306, 3236, 9
2308, 3238, 9
2304, 3241, 9
2303, 3244, 9
2296, 3251, 9
2294, 3250, 9
2298, 3248, 9
2298, 3246, 9
2297, 3249, 9
2287, 3259, 9
2279, 3264, 9
2272, 3267, 9
2272, 3265, 9
2270, 3264, 9
2265, 3268, 9
2260, 3265, 9
2256, 3264, 9
2251, 3265, 9
2247, 3266, 9
2245, 3265, 9
2241, 3268, 9
2239, 3266, 9
2234, 3269, 9
2221, 3279, 9
2214, 3283, 9
2211, 3280, 9
2210, 3283, 9
2204, 3285, 9
2204, 3280, 9
2202, 3284, 9
2199, 3284, 9
2191, 3290, 9
2185, 3293, 9
2180, 3296, 9
2178, 3297, 9
2174, 3300, 9
2171, 3300, 9
2168, 3302, 9
2165, 3302, 9
2161, 3305, 9
2156, 3306, 9
2154, 3304, 9
2150, 3304, 9
2148, 3304, 9
2147, 3305, 9
2141, 3309, 9
2137, 3312, 9
2136, 3311, 9
2132, 3313, 9
2133, 3312, 9
2127, 3310, 9
2122, 3312, 9
2117, 3316, 9
2114, 3316, 9
2110, 3316, 9
2107, 3316, 9
2102, 3315, 9
2096, 3320, 9
2091, 3321, 9
2087, 3317, 9
2081, 3320, 9
2076, 3323, 9
2073, 3324, 9
2073, 3321, 9
2071, 3318, 9
2067, 3322, 9
2064, 3319, 10
2058, 3318, 10
2054, 3317, 10
2046, 3324, 10
2045, 3322, 10
2039, 3323, 10
2036, 3322, 11
2032, 3324, 11
2032, 3322, 11
2027, 3326, 11
2019, 3333, 11
2018, 3329, 11
2013, 3329, 11
2008, 3328, 11
2001, 3335, 11
1996, 3339, 11
1995, 3340, 11
1989, 3340, 11
1983, 3346, 11
1978, 3354, 11
1974, 3358, 11
1971, 3357, 11
1972, 3357, 11
1969, 3365, 11
1968, 3363, 11
1965, 3362, 12
1961, 3361, 12
1961, 3361, 12
1956, 3364, 12
1951, 3364, 12
1946, 3369, 12
1942, 3372, 12
1941, 3375, 12
1940, 3373, 12
1937, 3373, 12
1932, 3374, 12
1924, 3376, 12
1923, 3374, 12
1921, 3373, 12
1918, 3376, 12
1917, 3377, 12
1911, 3380, 12
1906, 3384, 12
1899, 3389, 12
1894, 3389, 12
1892, 3390, 12
1887, 3393, 12
1881, 3396, 12
1879, 3395, 12
1874, 3400, 12
1878, 3398, 12
1875, 3399, 12
1873, 3395, 12
1862, 3401, 12
1856, 3407, 12
1853, 3411, 12
1848, 3412, 12
1838, 3420, 12
1838, 3419, 12
1830, 3425, 12
1831, 3424, 12
1829, 3424, 12
1819, 3429, 12
1817, 3425, 12
1814, 3425, 12
1808, 3433, 12
1805, 3437, 12
1806, 3439, 12
1801, 3441, 12
1799, 3445, 12
1795, 3447, 12
1796, 3451, 12
1790, 3458, 12
1797, 3457, 12
1794, 3458, 12
1794, 3459, 12
1787, 3463, 12
1783, 3467, 12
1777, 3472, 12
1777, 3470, 12
1775, 3471, 12
1772, 3471, 12
1774, 3471, 12
1777, 3473, 12
1776, 3469, 12
1778, 3465, 12
1772, 3466, 12
1768, 3467, 12
1764, 3471, 12
1754, 3479, 12
1746, 3487, 12
1743, 3489, 12
1740, 3490, 12
1738, 3489, 12
1732, 3494, 12
1727, 3491, 12
1724, 3492, 12
1713, 3496, 12
1706, 3502, 12
1700, 3501, 12
1699, 3504, 12
1696, 3501, 12
1693, 3504, 12
1691, 3504, 12
1689, 3504, 12
1689, 3501, 12
1681, 3508, 12
1677, 3513, 12
1671, 3514, 12
1669, 3513, 12
1667, 3514, 12
1664, 3514, 12
1660, 3516, 12
1659, 3510, 12
1658, 3510, 12
1656, 3508, 12
1653, 3507, 12
1649, 3509, 12
1647, 3510, 12
1646, 3506, 12
1645, 3507, 13
1641, 3508, 13
1638, 3509, 13
1634, 3510, 13
1629, 3514, 13
1623, 3518, 13
1619, 3520, 13
1617, 3519, 13
1614, 3515, 13
1609, 3517, 13
1608, 3516, 13
1603, 3518, 13
1601, 3518, 13
1596, 3520, 13
1594, 3519, 13
1593, 3517, 13
1588, 3520, 13
1586, 3519, 13
1586, 3517, 13
1584, 3516, 13
1575, 3523, 13
1571, 3525, 13
1570, 3524, 13
1568, 3527, 13
1566, 3530, 13
1560, 3533, 13
1558, 3530, 13
1552, 3532, 14
1550, 3533, 14
1546, 3538, 14
1539, 3542, 14
1534, 3547, 14
1534, 3547, 14
1529, 3550, 14
1525, 3549, 14
1520, 3550, 14
1512, 3555, 14
1513, 3550, 14
1513, 3551, 14
1508, 3553, 14
1507, 3552, 14
1502, 3558, 14
1496, 3560, 14
1495, 3562, 14
1492, 3565, 14
1491, 3565, 14
1486, 3565, 14
1487, 3566, 14
1480, 3572, 14
1479, 3575, 14
1478, 3573, 14
1479, 3572, 14
1475, 3572, 14
1472, 3573, 14
1469, 3574, 14
1464, 3577, 14
1459, 3578, 14
1457, 3577, 14
1461, 3577, 14
1461, 3574, 14
1457, 3576, 14
1453, 3574, 14
1451, 3574, 14
1446, 3575, 14
1445, 3574, 14
1447, 3572, 14
1445, 3574, 14
1439, 3579, 14
1438, 3576, 14
1435, 3579, 14
1432, 3579, 14
1433, 3580, 14
1428, 3585, 14
1424, 3589, 14
1419, 3591, 14
1416, 3590, 14
1414, 3590, 14
1411, 3592, 14
1409, 3592, 14
1404, 3594, 14
1405, 3594, 14
1400, 3594, 14
1399, 3594, 14
1397, 3595, 14
1396, 3595, 14
1396, 3592, 14
1393, 3592, 14
1392, 3588, 14
1392, 3586, 14
1395, 3586, 14
1396, 3583, 14
1399, 3583, 14
1398, 3582, 14
1401, 3582, 14
1400, 3587, 14
1402, 3586, 14
1404, 3583, 14
1400, 3585, 14
1396, 3591, 14
1394, 3594, 14
1390, 3594, 14
1389, 3594, 14
1391, 3593, 14
1390, 3589, 14
1393, 3588, 14
1395, 3585, 15
1391, 3589, 15
1385, 3593, 15
1387, 3591, 15
1385, 3590, 15
1385, 3585, 15
1383, 3585, 15
1381, 3583, 15
1377, 3583, 15
1377, 3582, 15
1373, 3577, 15
1371, 3576, 15
1371, 3576, 15
1368, 3578, 15
1365, 3576, 15
1365, 3572, 15
1363, 3571, 15
1361, 3570, 15
1358, 3571, 15
1352, 3577, 15
1352, 3572, 15
1350, 3572, 15
1344, 3574, 15
1343, 3572, 15
1339, 3577, 15
1337, 3579, 15
1332, 3584, 15
1331, 3579, 15
1330, 3578, 15
1327, 3576, 15
1323, 3581, 15
1319, 3582, 15
1316, 3582, 15
1315, 3579, 15
1310, 3581, 15
1308, 3580, 15
1305, 3580, 15
1300, 3583, 15
1299, 3582, 15
1301, 3581, 15
1299, 3577, 16
1295, 3578, 16
1296, 3573, 16
1291, 3577, 16
1287, 3577, 16
1285, 3578, 16
1282, 3578, 16
1282, 3573, 16
1282, 3569, 16
1279, 3572, 16
1281, 3569, 16
1275, 3568, 16
1266, 3574, 16
1267, 3571, 16
1267, 3570, 16
1262, 3569, 16
1261, 3571, 16
1259, 3569, 16
1255, 3567, 16
1266, 3567, 16
1268, 3568, 16
1270, 3568, 16
1276, 3563, 16
1283, 3558, 16
1292, 3560, 16
1304, 3556, 16
1313, 3553, 16
1331, 3551, 16
1344, 3549, 16
1364, 3547, 16
1371, 3550, 16
1382, 3552, 16
1395, 3553, 16
1408, 3554, 16
1419, 3552, 16
1423, 3553, 16
1436, 3551, 16
1443, 3549, 16
1462, 3544, 16
1480, 3540, 16
1491, 3537, 16
1505, 3539, 16
1511, 3545, 16
1526, 3547, 16
1541, 3545, 16
1546, 3549, 16
1557, 3547, 16
1563, 3549, 16
1569, 3551, 16
1578, 3547, 16
1593, 3549, 16
1602, 3549, 16
1611, 3545, 16
1624, 3545, 16
1637, 3547, 16
1650, 3542, 16
1658, 3543, 16
1672, 3540, 16
1681, 3540, 16
1695, 3536, 16
1711, 3531, 16
1727, 3531, 16
1745, 3526, 16
1751, 3524, 16
1759, 3521, 16
1769, 3519, 16
1785, 3523, 16
1792, 3521, 16
1799, 3524, 16
1810, 3526, 16
1818, 3525, 16
1826, 3524, 16
1838, 3522, 16
1845, 3516, 16
1849, 3517, 16
1860, 3518, 16
1856, 3521, 16
1855, 3524, 16
1851, 3526, 16
1854, 3521, 16
1857, 3521, 16
1856, 3520, 16
1859, 3519, 16
1860, 3519, 16
1858, 3518, 16
1853, 3515, 16
1853, 3513, 16
1854, 3510, 16
1848, 3513, 16
1840, 3516, 16
1838, 3514, 16
1840, 3510, 16
1838, 3510, 16
1842, 3503, 16
1843, 3502, 16
1845, 3498, 16
1849, 3494, 16
1852, 3495, 16
1853, 3494, 16
1858, 3484, 16
1861, 3482, 16
1862, 3481, 16
1863, 3477, 16
1865, 3477, 16
1863, 3479, 16
1862, 3481, 16
1867, 3482, 16
1865, 3482, 16
1862, 3478, 16
1865, 3475, 16
1862, 3474, 16
1858, 3474, 16
1857, 3473, 16
1859, 3470, 16
1858, 3474, 16
1855, 3472, 16
1855, 3474, 16
1851, 3476, 16
1849, 3474, 16
1847, 3471, 16
1847, 3469, 16
1848, 3465, 16
1842, 3463, 16
1842, 3456, 16
1840, 3453, 16
1839, 3452, 16
1835, 3450, 16
1832, 3455, 16
1828, 3458, 16
1821, 3459, 16
1821, 3454, 16
1814, 3458, 16
1814, 3458, 16
1813, 3456, 16
1812, 3454, 16
1806, 3456, 16
1801, 3454, 16
1801, 3450, 16
1801, 3448, 16
1796, 3451, 16
1794, 3451, 16
1790, 3451, 16
1791, 3441, 16
1787, 3444, 16
1783, 3448, 16
1782, 3444, 16
1778, 3448, 16
1778, 3447, 16
1777, 3449, 16
1775, 3444, 17
1773, 3445, 17
1769, 3444, 17
1767, 3442, 17
1761, 3441, 17
1762, 3441, 17
1759, 3434, 17
1757, 3435, 17
1756, 3433, 17
1754, 3431, 18
1752, 3431, 18
1751, 3432, 18
1746, 3432, 18
1750, 3430, 18
1753, 3430, 18
1756, 3427, 18
1764, 3429, 18
1772, 3432, 18
1770, 3436, 18
1774, 3433, 18
1780, 3429, 18
1787, 3433, 18
1798, 3429, 18
1806, 3420, 18
1822, 3420, 18
1830, 3419, 18
1840, 3421, 18
1838, 3425, 18
1849, 3422, 18
1864, 3420, 18
1882, 3416, 18
1894, 3414, 18
1910, 3409, 18
1918, 3415, 18
1927, 3414, 18
1938, 3412, 18
1941, 3408, 18
1954, 3412, 18
1968, 3410, 18
1976, 3407, 18
1980, 3402, 18
1983, 3402, 18
1998, 3402, 18
2002, 3404, 18
2010, 3403, 18
2019, 3403, 18
2025, 3404, 18
2037, 3405, 18
2034, 3402, 18
2037, 3402, 18
2043, 3401, 18
2049, 3402, 18
2050, 3403, 18
2057, 3403, 18
2058, 3406, 18
2067, 3408, 18
2069, 3411, 18
2074, 3413, 18
2082, 3411, 18
2092, 3407, 18
2095, 3405, 18
2112, 3403, 18
2122, 3397, 18
2136, 3395, 18
2139, 3391, 18
2150, 3387, 18
2160, 3387, 18
2163, 3387, 18
2165, 3389, 18
2171, 3390, 18
2168, 3392, 18
2166, 3389, 18
2166, 3391, 18
2168, 3387, 18
2170, 3387, 18
2170, 3384, 18
2167, 3384, 18
2164, 3385, 18
2160, 3390, 18
2157, 3389, 18
2158, 3382, 18
2157, 3380, 18
2150, 3384, 18
2151, 3383, 18
2149, 3381, 18
2145, 3384, 18
2147, 3382, 18
2147, 3383, 18
2148, 3379, 18
2146, 3378, 18
2146, 3378, 18
2147, 3379, 18
2145, 3381, 18
2143, 3381, 18
2140, 3386, 18
2138, 3386, 18
2138, 3390, 18
2139, 3388, 18
2140, 3384, 18
2135, 3387, 18
2136, 3387, 18
2137, 3382, 18
2136, 3382, 18
2136, 3381, 18
2133, 3380, 18
2132, 3379, 18
2128, 3381, 18
2126, 3375, 18
2121, 3375, 18
2122, 3372, 18
2120, 3374, 18
2119, 3370, 18
2116, 3367, 18
2113, 3365, 18
2110, 3368, 18
2107, 3371, 18
2105, 3371, 18
2101, 3373, 18
2097, 3374, 18
2094, 3373, 18
2092, 3374, 18
2087, 3370, 18
2082, 3372, 18
2080, 3371, 18
2082, 3368, 18
2081, 3367, 18
2080, 3362, 18
2076, 3362, 18
2074, 3360, 18
2066, 3367, 19
2060, 3367, 20
2057, 3368, 20
2056, 3369, 20
2052, 3370, 20
2050, 3367, 20
2045, 3369, 20
2045, 3369, 20
2044, 3363, 20
2043, 3361, 20
2041, 3359, 20
2036, 3365, 20
2032, 3370, 20
2026, 3370, 20
2024, 3367, 20
2018, 3369, 20
2018, 3364, 20
2013, 3368, 20
2011, 3371, 20
2002, 3378, 20
1998, 3381, 20
1995, 3379, 20
1994, 3376, 20
1988, 3375, 20
1980, 3380, 20
1980, 3379, 20
1977, 3378, 20
1976, 3380, 20
1976, 3382, 20
1975, 3381, 20
1980, 3382, 20
1983, 3382, 20
1991, 3384, 20
1998, 3385, 20
2007, 3383, 20
2016, 3380, 20
2026, 3382, 20
2033, 3376, 20
2046, 3379, 20
2051, 3381, 20
2062, 3371, 20
2074, 3372, 21
2092, 3370, 21
2101, 3368, 21
2108, 3368, 22
2115, 3367, 22
2137, 3365, 22
2140, 3368, 22
2148, 3363, 22
2157, 3364, 22
2162, 3362, 22
2174, 3364, 22
2185, 3365, 22
2200, 3361, 22
2201, 3365, 22
2207, 3369, 22
2217, 3365, 22
2219, 3368, 22
2220, 3368, 22
2224, 3368, 22
2229, 3368, 22
2234, 3368, 22
2239, 3368, 22
2249, 3361, 22
2255, 3359, 22
2266, 3361, 22
2269, 3363, 22
2274, 3368, 22
2277, 3369, 22
2284, 3371, 22
2291, 3371, 22
2299, 3368, 22
2303, 3366, 22
2305, 3366, 22
2317, 3370, 22
2328, 3367, 22
2335, 3371, 22
2340, 3371, 22
2352, 3369, 22
2356, 3370, 22
2362, 3370, 22
2368, 3372, 22
2368, 3374, 22
2367, 3378, 22
2373, 3375, 22
2374, 3376, 22
2374, 3376, 22
2374, 3374, 22
2376, 3369, 22
2371, 3370, 22
2366, 3373, 22
2364, 3372, 22
2361, 3374, 22
2353, 3379, 22
2352, 3377, 22
2353, 3373, 22
2351, 3373, 22
2351, 3372, 22
2345, 3377, 22
