EXPOSED, INFECTED, DEAD
1195, 1290, 8
1191, 1293, 8
1190, 1295, 8
1189, 1293, 8
1189, 1291, 8
1182, 1296, 8
1181, 1296, 8
1179, 1300, 8
1177, 1301, 8
1176, 1300, 8
1170, 1304, 8
1168, 1305, 8
1169, 1305, 8
1168, 1304, 8
1168, 1304, 8
1168, 1304, 8
1166, 1304, 8
1163, 1302, 8
1164, 1299, 8
1163, 1300, 8
1163, 1301, 8
1161, 1302, 8
1161, 1299, 8
1160, 1300, 8
1160, 1300, 8
1159, 1302, 8
1155, 1306, 8
1154, 1306, 8
1154, 1304, 8
1154, 1302, 8
1155, 1302, 8
1152, 1303, 8
1151, 1303, 8
1153, 1301, 8
1154, 1303, 8
1152, 1303, 8
1152, 1303, 8
1159, 1304, 8
1161, 1303, 8
1170, 1303, 8
1171, 1304, 8
1172, 1307, 8
1184, 1307, 8
1182, 1314, 8
1186, 1318, 8
1193, 1321, 8
1202, 1323, 8
1210, 1324, 8
1222, 1326, 8
1236, 1325, 8
1245, 1324, 8
1251, 1324, 8
1261, 1326, 8
1269, 1328, 8
1281, 1328, 8
1289, 1328, 8
1294, 1328, 8
1301, 1330, 8
1312, 1328, 8
1315, 1331, 8
1319, 1331, 8
1326, 1331, 8
1332, 1332, 8
1338, 1332, 8
1346, 1334, 8
1349, 1334, 8
1358, 1336, 8
1366, 1334, 8
1372, 1335, 8
1375, 1340, 8
1373, 1346, 8
1378, 1347, 8
1382, 1345, 8
1388, 1346, 8
1392, 1347, 8
1402, 1350, 8
1407, 1355, 8
1407, 1358, 8
1408, 1361, 8
1415, 1362, 8
1415, 1367, 8
1423, 1367, 8
1435, 1368, 8
1437, 1370, 8
1440, 1370, 8
1447, 1369, 8
1463, 1366, 8
1470, 1365, 8
1469, 1365, 8
1476, 1365, 8
1477, 1365, 8
1475, 1366, 8
1473, 1370, 8
1473, 1369, 8
1472, 1371, 8
1470, 1372, 8
1467, 1376, 8
1468, 1374, 8
1467, 1372, 8
1467, 1370, 8
1466, 1367, 8
1460, 1373, 8
1458, 1374, 8
1460, 1374, 8
1461, 1372, 8
1459, 1374, 8
1459, 1375, 8
1461, 1372, 8
1464, 1373, 8
1466, 1375, 8
1466, 1376, 8
1468, 1377, 8
1469, 1374, 8
1473, 1374, 8
1475, 1375, 8
1476, 1375, 8
1468, 1381, 8
1468, 1380, 8
1468, 1381, 8
1468, 1379, 8
1469, 1379, 8
1469, 1381, 8
1465, 1386, 8
1463, 1388, 8
1462, 1388, 8
1462, 1388, 8
1460, 1389, 8
1458, 1390, 8
1452, 1394, 8
1451, 1395, 8
1449, 1397, 8
1447, 1400, 8
1446, 1402, 8
1445, 1403, 8
1444, 1403, 8
1442, 1404, 8
1439, 1407, 8
1441, 1408, 8
1441, 1407, 8
1441, 1409, 8
1439, 1410, 8
1439, 1408, 8
1437, 1410, 8
1435, 1410, 8
1432, 1413, 8
1430, 1414, 8
1427, 1415, 8
1424, 1417, 8
1423, 1418, 8
1419, 1422, 8
1417, 1423, 8
1418, 1423, 8
1416, 1422, 8
1415, 1421, 8
1414, 1421, 8
1411, 1423, 8
1408, 1427, 8
1405, 1429, 8
1405, 1429, 8
1403, 1431, 8
1400, 1433, 8
1397, 1435, 8
1396, 1436, 8
1393, 1438, 8
1389, 1439, 8
1387, 1439, 8
1383, 1444, 8
1380, 1445, 8
1378, 1442, 8
1374, 1446, 8
1374, 1448, 8
1374, 1448, 8
1373, 1447, 8
1371, 1446, 8
1369, 1445, 8
1366, 1448, 8
1364, 1451, 8
1357, 1459, 8
1362, 1460, 8
1362, 1460, 8
1364, 1461, 8
1365, 1460, 8
1367, 1461, 8
1365, 1466, 8
1370, 1464, 8
1379, 1466, 8
1383, 1465, 8
1396, 1464, 8
1403, 1466, 8
1405, 1469, 8
1409, 1466, 8
1422, 1467, 8
1429, 1469, 8
1437, 1469, 8
1448, 1470, 8
1456, 1472, 8
1462, 1474, 8
1476, 1477, 8
1479, 1480, 8
1486, 1481, 8
1494, 1485, 8
1504, 1488, 8
1513, 1489, 8
1520, 1488, 8
1524, 1491, 8
1534, 1489, 8
1538, 1491, 8
1539, 1495, 8
1542, 1495, 8
1546, 1493, 8
1549, 1496, 8
1557, 1498, 8
1560, 1499, 8
1567, 1500, 8
1574, 1498, 8
1577, 1500, 8
1585, 1500, 8
1588, 1503, 8
1593, 1511, 8
1599, 1516, 8
1606, 1514, 8
1612, 1515, 8
1613, 1518, 8
1617, 1519, 8
1625, 1517, 8
1630, 1518, 8
1630, 1518, 8
1631, 1520, 8
1634, 1522, 8
1632, 1525, 8
1640, 1527, 8
1644, 1528, 8
1645, 1531, 8
1643, 1533, 8
1648, 1532, 8
1645, 1533, 8
1642, 1536, 8
1644, 1538, 8
1643, 1541, 8
1641, 1544, 8
1640, 1546, 8
1639, 1546, 8
1636, 1549, 8
1635, 1549, 8
1633, 1549, 8
1632, 1548, 8
1632, 1548, 8
1628, 1549, 8
1624, 1552, 8
1624, 1552, 8
1623, 1548, 8
1620, 1548, 8
1621, 1548, 8
1624, 1546, 8
1624, 1545, 8
1625, 1540, 8
1623, 1542, 8
1623, 1544, 8
1624, 1544, 8
1626, 1547, 8
1627, 1547, 8
1627, 1548, 8
1627, 1552, 8
1628, 1554, 8
1625, 1557, 8
1625, 1557, 8
1623, 1559, 8
1622, 1561, 8
1620, 1564, 8
1619, 1565, 8
1612, 1570, 8
1611, 1569, 8
1610, 1568, 8
1608, 1570, 8
1603, 1572, 8
1602, 1570, 8
1598, 1572, 8
1596, 1574, 8
1593, 1572, 8
1591, 1573, 8
1590, 1574, 8
1584, 1579, 8
1584, 1580, 8
1584, 1579, 8
1586, 1578, 8
1581, 1580, 8
1577, 1582, 8
1578, 1580, 8
1573, 1583, 8
1569, 1587, 8
1568, 1588, 8
1565, 1590, 8
1562, 1594, 8
1559, 1596, 8
1556, 1598, 8
1552, 1602, 8
1551, 1601, 8
1549, 1601, 8
1543, 1608, 8
1542, 1610, 8
1539, 1612, 8
1539, 1613, 8
1537, 1615, 8
1535, 1616, 8
1532, 1619, 8
1527, 1623, 8
1527, 1622, 8
1521, 1628, 8
1518, 1631, 8
1514, 1633, 8
1513, 1633, 8
1512, 1635, 8
1513, 1634, 8
1509, 1639, 8
1505, 1643, 8
1497, 1648, 8
1490, 1652, 8
1487, 1652, 8
1483, 1655, 8
1482, 1653, 8
1479, 1657, 8
1480, 1657, 8
1482, 1657, 8
1484, 1660, 8
1490, 1659, 8
1495, 1656, 8
1500, 1657, 8
1500, 1660, 8
1503, 1663, 8
1509, 1666, 8
1520, 1668, 8
1528, 1669, 8
1532, 1672, 8
1545, 1673, 8
1559, 1677, 8
1564, 1680, 8
1573, 1686, 8
1575, 1691, 8
1576, 1693, 8
1584, 1695, 8
1593, 1700, 8
1607, 1702, 8
1611, 1708, 8
1620, 1709, 8
1628, 1709, 8
1641, 1712, 8
1648, 1716, 8
1659, 1718, 8
1666, 1721, 8
1669, 1720, 8
1668, 1722, 8
1676, 1726, 8
1685, 1726, 8
1699, 1726, 8
1702, 1729, 8
1714, 1732, 8
1721, 1736, 8
1732, 1736, 8
1739, 1737, 8
1746, 1738, 8
1753, 1739, 8
1762, 1739, 8
1769, 1740, 8
1771, 1742, 8
1783, 1743, 8
1792, 1744, 8
1803, 1743, 8
1810, 1745, 8
1819, 1745, 8
1832, 1748, 8
1842, 1751, 8
1847, 1753, 8
1852, 1755, 8
1853, 1761, 8
1859, 1765, 8
1872, 1765, 8
1875, 1766, 8
1877, 1764, 8
1876, 1770, 8
1871, 1773, 8
1866, 1776, 8
1868, 1775, 8
1868, 1774, 8
1863, 1778, 8
1863, 1777, 8
1860, 1782, 8
1858, 1778, 8
1857, 1779, 8
1856, 1781, 8
1855, 1780, 8
1847, 1785, 8
1841, 1790, 8
1837, 1792, 8
1834, 1793, 8
1833, 1791, 8
1831, 1794, 8
1831, 1795, 8
1830, 1792, 8
1831, 1793, 8
1834, 1795, 8
1832, 1798, 8
1830, 1801, 8
1829, 1803, 8
1823, 1810, 8
1821, 1811, 8
1818, 1813, 8
1819, 1811, 8
1816, 1817, 8
1814, 1818, 8
1813, 1821, 8
1810, 1824, 8
1808, 1827, 8
1808, 1824, 8
1807, 1822, 8
1805, 1825, 8
1802, 1824, 8
1800, 1825, 8
1797, 1827, 8
1794, 1827, 8
1792, 1828, 8
1787, 1833, 8
1781, 1838, 8
1778, 1841, 8
1777, 1841, 8
1776, 1839, 8
1776, 1837, 8
1775, 1838, 8
1774, 1837, 8
1773, 1835, 8
1770, 1838, 8
1764, 1841, 8
1761, 1842, 8
1758, 1844, 8
1758, 1844, 8
1758, 1841, 8
1754, 1845, 8
1753, 1846, 8
1753, 1845, 8
1750, 1848, 8
1747, 1850, 8
1744, 1851, 8
1740, 1853, 8
1736, 1856, 8
1731, 1860, 8
1730, 1859, 8
1731, 1860, 8
1729, 1860, 8
1726, 1863, 8
1726, 1863, 8
1724, 1864, 8
1722, 1867, 8
1714, 1874, 8
1713, 1876, 8
1713, 1875, 8
1710, 1877, 8
1709, 1876, 8
1705, 1879, 8
1701, 1881, 8
1698, 1880, 8
1695, 1884, 8
1693, 1885, 8
1688, 1890, 8
1688, 1892, 8
1683, 1896, 8
1680, 1897, 8
1679, 1899, 8
1675, 1900, 8
1671, 1900, 8
1668, 1902, 8
1660, 1909, 8
1656, 1910, 8
1652, 1911, 8
1648, 1912, 8
1645, 1916, 8
1644, 1915, 8
1641, 1919, 8
1633, 1926, 8
1629, 1930, 8
1622, 1940, 8
1622, 1936, 8
1617, 1938, 8
1616, 1936, 8
1614, 1936, 8
1611, 1937, 8
1605, 1942, 8
1600, 1946, 8
1594, 1950, 8
1589, 1955, 8
1586, 1956, 8
1587, 1956, 8
1586, 1958, 8
1584, 1959, 8
1582, 1961, 8
1579, 1961, 8
1576, 1961, 8
1575, 1963, 8
1570, 1966, 8
1572, 1969, 8
1570, 1970, 8
1565, 1974, 8
1563, 1977, 8
1560, 1980, 8
1557, 1980, 8
1553, 1987, 8
1550, 1991, 8
1547, 1994, 8
1544, 1995, 8
1537, 2004, 8
1536, 2004, 8
1536, 2005, 8
1532, 2007, 8
1530, 2006, 8
1526, 2010, 8
1523, 2012, 8
1522, 2014, 8
1519, 2017, 8
1519, 2017, 8
1517, 2017, 8
1512, 2023, 8
1512, 2022, 8
1508, 2026, 8
1506, 2029, 8
1503, 2032, 8
1498, 2035, 8
1498, 2035, 8
1494, 2037, 8
1492, 2040, 8
1489, 2043, 8
1487, 2043, 8
1485, 2043, 8
1479, 2047, 8
1478, 2050, 8
1474, 2057, 8
1469, 2061, 8
1463, 2068, 8
1464, 2067, 8
1466, 2069, 8
1465, 2065, 8
1461, 2069, 8
1461, 2068, 8
1464, 2071, 8
1467, 2071, 8
1467, 2072, 8
1465, 2076, 8
1461, 2077, 8
1462, 2079, 8
1461, 2081, 8
1459, 2080, 8
1458, 2081, 8
1455, 2083, 8
1457, 2084, 8
1452, 2090, 8
1451, 2092, 8
1449, 2094, 8
1449, 2094, 8
1447, 2095, 8
1446, 2096, 8
1443, 2099, 8
1441, 2101, 8
1439, 2103, 8
1440, 2103, 8
1438, 2103, 8
1435, 2106, 8
1435, 2103, 8
1435, 2105, 8
1432, 2108, 8
1428, 2109, 8
1426, 2111, 8
1423, 2113, 8
1422, 2115, 8
1419, 2117, 8
1417, 2119, 8
1412, 2123, 8
1408, 2124, 8
1404, 2128, 8
1402, 2130, 8
1399, 2133, 8
1394, 2138, 8
1389, 2144, 8
1389, 2144, 8
1386, 2146, 8
1384, 2148, 8
1381, 2150, 8
1377, 2150, 8
1371, 2154, 8
1366, 2157, 8
1365, 2159, 8
1364, 2159, 8
1364, 2161, 8
1365, 2160, 8
1364, 2156, 8
1362, 2159, 8
1357, 2160, 8
1352, 2162, 8
1350, 2163, 8
1348, 2163, 8
1349, 2162, 8
1343, 2164, 8
1340, 2164, 8
1340, 2163, 8
1336, 2167, 8
1335, 2166, 8
1333, 2167, 8
1331, 2164, 8
1327, 2168, 8
1325, 2171, 8
1323, 2174, 8
1320, 2175, 8
1318, 2178, 8
1312, 2179, 8
1308, 2178, 8
1303, 2181, 8
1303, 2176, 8
1300, 2175, 8
1297, 2176, 8
1292, 2180, 8
1287, 2183, 8
1285, 2185, 8
1286, 2187, 8
1286, 2184, 8
1284, 2183, 8
1281, 2184, 8
1279, 2187, 8
1278, 2185, 8
1274, 2186, 8
1270, 2189, 8
1266, 2193, 8
1263, 2194, 8
1257, 2198, 8
1256, 2194, 8
1254, 2199, 8
1250, 2202, 8
1248, 2199, 8
1245, 2201, 8
1241, 2201, 8
1242, 2203, 8
1237, 2206, 8
1234, 2210, 8
1235, 2210, 8
1234, 2213, 8
1231, 2218, 8
1231, 2220, 8
1227, 2227, 8
1223, 2228, 8
1223, 2229, 8
1221, 2229, 8
1218, 2230, 8
1219, 2229, 8
1215, 2233, 8
1212, 2233, 8
1207, 2236, 8
1204, 2240, 8
1204, 2239, 8
1202, 2241, 8
1198, 2245, 8
1198, 2247, 8
1197, 2247, 8
1195, 2247, 8
1195, 2250, 8
1192, 2252, 8
1189, 2251, 9
1182, 2258, 9
1181, 2258, 9
1177, 2259, 9
1175, 2261, 9
1171, 2265, 9
1164, 2272, 9
1164, 2269, 9
1160, 2271, 9
1160, 2272, 9
1159, 2272, 9
1155, 2275, 9
1149, 2280, 9
1144, 2284, 9
1136, 2288, 9
1132, 2289, 9
1130, 2291, 9
1128, 2294, 9
1130, 2292, 9
1128, 2288, 9
1130, 2287, 9
1131, 2288, 9
1132, 2285, 9
1134, 2287, 9
1132, 2290, 9
1133, 2289, 9
1131, 2293, 9
1133, 2290, 9
1133, 2294, 9
1133, 2294, 9
1130, 2296, 9
1131, 2296, 9
1130, 2299, 9
1129, 2300, 9
1130, 2300, 9
1127, 2300, 9
1127, 2296, 9
1129, 2293, 9
1130, 2292, 9
1131, 2290, 9
1131, 2290, 9
1134, 2290, 9
1132, 2293, 9
1130, 2293, 9
1131, 2294, 9
1128, 2293, 9
1127, 2293, 9
1120, 2296, 9
1115, 2300, 9
1110, 2302, 9
1107, 2298, 9
1105, 2295, 10
1104, 2296, 10
1099, 2299, 10
1099, 2298, 10
1093, 2301, 10
1091, 2303, 10
1086, 2306, 10
1085, 2308, 10
1084, 2309, 10
1084, 2305, 10
1079, 2307, 10
1076, 2310, 10
1075, 2309, 10
1073, 2311, 10
1068, 2316, 10
1062, 2320, 10
1058, 2325, 10
1059, 2324, 10
1051, 2331, 10
1049, 2331, 10
1046, 2333, 10
1044, 2333, 10
1040, 2337, 10
1037, 2340, 10
1031, 2344, 10
1030, 2342, 10
1029, 2338, 10
1025, 2341, 10
1021, 2344, 10
1020, 2345, 10
1012, 2352, 10
1010, 2353, 10
1006, 2354, 10
1003, 2355, 10
998, 2354, 10
994, 2357, 10
988, 2361, 10
980, 2366, 10
979, 2366, 10
978, 2365, 10
976, 2368, 10
974, 2368, 10
977, 2367, 10
983, 2363, 10
986, 2363, 10
993, 2365, 10
1002, 2369, 10
1017, 2368, 10
1026, 2365, 10
1042, 2363, 10
1058, 2361, 10
1081, 2360, 10
1095, 2358, 10
1119, 2359, 10
1142, 2360, 10
1165, 2357, 10
1192, 2355, 10
1209, 2357, 10
1223, 2357, 10
1248, 2355, 10
1271, 2353, 10
1288, 2351, 10
1311, 2352, 10
1332, 2353, 10
1354, 2350, 10
1369, 2352, 10
1388, 2355, 10
1404, 2354, 10
1425, 2353, 10
1440, 2355, 10
1446, 2353, 10
1452, 2356, 10
1472, 2356, 10
1493, 2360, 10
1504, 2357, 10
1515, 2356, 10
1525, 2360, 10
1542, 2359, 10
1556, 2358, 10
1568, 2357, 10
1573, 2364, 10
1585, 2365, 10
1599, 2368, 10
1614, 2367, 10
1629, 2367, 10
1639, 2368, 10
1652, 2364, 10
1665, 2365, 10
1680, 2367, 10
1693, 2367, 10
1709, 2367, 10
1720, 2367, 10
1731, 2364, 10
1743, 2364, 10
1761, 2362, 10
1773, 2364, 10
1777, 2367, 10
1791, 2369, 10
1797, 2372, 10
1804, 2372, 10
1807, 2376, 10
1805, 2379, 10
1807, 2379, 10
1809, 2381, 10
1810, 2379, 10
1812, 2378, 10
1814, 2374, 10
1814, 2371, 10
1810, 2375, 10
1804, 2377, 10
1805, 2375, 10
1808, 2376, 10
1806, 2374, 10
1807, 2371, 10
1807, 2370, 10
1804, 2373, 10
1801, 2377, 10
1803, 2376, 10
1807, 2381, 10
1808, 2381, 10
1810, 2380, 10
1813, 2378, 10
1811, 2380, 10
1813, 2380, 10
1819, 2376, 10
1823, 2373, 10
1822, 2370, 10
1824, 2368, 10
1827, 2367, 10
1828, 2364, 10
1828, 2363, 10
1830, 2364, 10
1829, 2366, 10
1827, 2364, 10
1825, 2366, 10
1823, 2360, 10
1822, 2357, 10
1820, 2359, 10
1819, 2358, 10
1814, 2362, 10
1810, 2360, 10
1809, 2360, 10
1807, 2360, 10
1806, 2359, 10
1807, 2361, 10
1802, 2365, 10
1800, 2363, 10
1800, 2360, 10
1797, 2362, 10
1794, 2363, 10
1787, 2367, 10
1786, 2364, 10
1782, 2367, 10
1783, 2365, 10
1781, 2365, 10
1780, 2365, 10
1779, 2362, 10
1778, 2362, 10
1777, 2361, 10
1778, 2362, 10
1778, 2359, 10
1770, 2364, 10
1767, 2364, 10
1764, 2366, 10
1764, 2365, 10
1764, 2363, 10
1760, 2365, 10
1759, 2361, 10
1757, 2362, 10
1756, 2361, 10
1755, 2362, 10
1755, 2361, 10
1754, 2362, 10
1753, 2361, 10
1753, 2359, 10
1753, 2357, 10
1749, 2359, 10
1747, 2356, 10
1745, 2355, 10
1742, 2357, 10
1739, 2357, 10
1737, 2356, 10
1736, 2358, 10
1729, 2363, 10
1728, 2363, 10
1725, 2366, 10
1723, 2365, 10
1721, 2367, 10
1731, 2367, 10
1739, 2367, 10
1754, 2366, 10
1761, 2366, 10
1774, 2364, 10
1779, 2368, 10
1786, 2368, 10
1798, 2369, 10
1810, 2371, 10
1822, 2372, 10
1841, 2370, 10
1856, 2369, 10
1873, 2368, 10
1892, 2366, 10
1900, 2369, 10
1913, 2371, 10
1920, 2370, 10
1932, 2369, 10
1955, 2368, 10
1969, 2365, 10
1978, 2363, 10
1993, 2365, 10
2005, 2365, 10
2025, 2363, 10
2035, 2364, 10
2044, 2367, 10
2057, 2365, 10
2070, 2366, 10
2079, 2367, 10
2091, 2368, 10
2102, 2367, 10
2107, 2371, 10
2120, 2371, 10
2132, 2372, 10
2139, 2370, 10
2144, 2372, 10
2146, 2373, 10
2152, 2374, 10
2162, 2375, 10
2174, 2375, 10
2183, 2377, 10
2198, 2380, 10
2210, 2382, 10
2223, 2380, 10
2230, 2386, 10
2238, 2385, 10
2240, 2388, 10
2251, 2388, 10
2264, 2389, 10
2276, 2393, 10
2281, 2393, 10
2283, 2397, 10
2288, 2401, 10
2284, 2403, 10
2292, 2398, 10
2298, 2398, 10
2298, 2395, 10
2293, 2395, 10
2292, 2394, 10
2290, 2395, 10
2288, 2398, 10
2286, 2400, 10
2286, 2397, 10
2285, 2399, 10
2286, 2399, 10
2286, 2401, 10
2282, 2400, 10
2284, 2401, 10
2283, 2400, 10
2284, 2401, 10
2285, 2397, 10
2281, 2398, 10
2277, 2399, 10
2277, 2399, 10
2275, 2401, 10
2274, 2405, 10
2280, 2405, 10
2282, 2403, 10
2281, 2402, 10
2284, 2401, 10
2288, 2403, 10
2294, 2402, 10
2295, 2402, 10
2293, 2402, 10
2294, 2404, 10
2296, 2407, 10
2295, 2407, 10
2295, 2407, 10
2291, 2409, 10
2293, 2409, 10
2291, 2411, 10
2293, 2407, 10
2291, 2407, 10
2287, 2410, 10
2285, 2407, 10
2280, 2409, 10
2280, 2408, 10
2279, 2410, 10
2278, 2411, 10
2276, 2411, 10
2270, 2412, 10
2265, 2411, 10
2255, 2418, 10
2254, 2418, 10
2251, 2414, 10
2243, 2419, 10
2241, 2420, 10
2237, 2423, 10
2234, 2425, 10
2230, 2426, 10
2228, 2426, 10
2231, 2426, 10
2228, 2429, 10
2223, 2434, 10
2219, 2436, 10
2217, 2438, 10
2215, 2441, 10
2214, 2444, 10
2210, 2445, 10
2207, 2447, 10
2202, 2452, 10
2202, 2452, 10
2200, 2453, 10
2199, 2450, 10
2196, 2452, 10
2193, 2455, 10
2193, 2455, 10
2191, 2455, 10
2189, 2452, 10
2185, 2456, 10
2183, 2457, 10
2176, 2463, 10
2173, 2464, 10
2171, 2466, 10
2168, 2469, 10
2165, 2469, 10
2162, 2470, 10
2161, 2473, 10
2159, 2472, 10
2156, 2476, 10
2154, 2478, 10
2151, 2477, 10
2148, 2477, 10
2152, 2481, 10
2148, 2483, 10
2147, 2486, 10
2152, 2485, 10
2157, 2484, 10
2166, 2483, 10
2176, 2483, 10
2189, 2482, 10
2202, 2483, 10
2207, 2483, 10
2216, 2482, 10
2222, 2477, 10
2228, 2480, 10
2248, 2482, 10
2260, 2483, 10
2268, 2488, 10
2275, 2490, 10
2287, 2491, 10
2294, 2493, 10
2308, 2493, 10
2315, 2493, 10
2322, 2496, 10
2327, 2496, 10
2335, 2499, 10
2346, 2501, 10
2351, 2503, 10
2362, 2502, 10
2369, 2504, 10
2377, 2503, 10
2384, 2505, 10
2391, 2509, 10
2401, 2512, 10
2414, 2514, 10
2421, 2514, 10
2426, 2522, 10
2431, 2519, 10
2444, 2519, 10
2445, 2526, 10
2454, 2525, 10
2461, 2529, 10
2460, 2532, 10
2465, 2532, 10
2474, 2530, 10
2479, 2529, 10
2479, 2533, 10
2488, 2533, 10
2492, 2536, 10
2492, 2544, 10
2495, 2547, 10
2506, 2550, 10
2516, 2555, 10
2526, 2553, 10
2530, 2555, 10
2539, 2555, 10
2548, 2555, 10
2558, 2556, 10
2560, 2557, 10
2558, 2556, 10
2561, 2552, 10
2559, 2554, 10
2559, 2552, 10
2557, 2556, 10
2557, 2556, 10
2551, 2557, 10
2551, 2557, 10
2550, 2557, 10
2549, 2557, 10
2544, 2559, 10
2537, 2565, 10
2531, 2568, 10
2524, 2571, 10
2510, 2583, 10
2511, 2579, 10
2509, 2580, 10
2505, 2580, 10
2505, 2579, 10
2500, 2584, 10
2500, 2588, 10
2502, 2587, 10
2501, 2588, 10
2500, 2588, 10
2501, 2586, 10
2497, 2591, 10
2499, 2588, 10
2491, 2595, 10
2490, 2598, 10
2492, 2598, 10
2497, 2596, 10
2497, 2598, 10
2499, 2597, 10
2496, 2603, 10
2487, 2609, 10
2483, 2613, 10
2476, 2620, 10
2472, 2622, 10
2468, 2625, 10
2463, 2627, 10
2460, 2629, 10
2456, 2632, 10
2446, 2639, 10
2441, 2638, 10
2436, 2640, 10
2428, 2646, 10
2424, 2648, 10
2421, 2648, 10
2412, 2654, 10
2407, 2657, 10
2404, 2656, 10
2400, 2658, 10
2398, 2658, 10
2392, 2663, 10
2387, 2662, 10
2382, 2662, 10
2381, 2661, 10
2379, 2659, 10
2378, 2659, 10
2373, 2661, 10
2368, 2665, 10
2367, 2662, 10
2361, 2666, 10
2357, 2668, 10
2351, 2674, 10
2348, 2674, 10
2344, 2679, 10
2338, 2680, 10
2336, 2682, 10
2334, 2680, 10
2324, 2690, 10
2320, 2690, 10
2318, 2692, 10
2314, 2694, 10
2308, 2699, 10
2304, 2701, 10
2299, 2703, 10
2292, 2709, 10
2285, 2714, 10
2286, 2713, 10
2282, 2715, 10
2279, 2715, 10
2275, 2717, 10
2272, 2722, 10
2269, 2723, 10
2261, 2732, 10
2260, 2733, 10
2262, 2733, 10
2266, 2734, 10
2267, 2737, 10
2276, 2740, 10
2277, 2743, 10
2280, 2746, 10
2282, 2747, 10
2292, 2748, 10
2297, 2752, 10
2303, 2754, 10
2305, 2753, 10
2313, 2752, 10
2318, 2756, 10
2330, 2757, 10
2336, 2757, 10
2349, 2760, 10
2361, 2760, 10
2370, 2762, 10
2368, 2772, 10
2380, 2772, 10
2388, 2774, 10
2391, 2780, 10
2404, 2777, 10
2408, 2783, 10
2413, 2785, 10
2412, 2790, 10
2419, 2795, 10
2427, 2791, 10
2437, 2793, 10
2446, 2793, 10
2450, 2797, 10
2465, 2799, 10
2473, 2799, 10
2478, 2798, 10
2488, 2795, 10
2499, 2797, 10
2504, 2798, 10
2505, 2805, 10
2510, 2804, 10
2511, 2808, 10
2518, 2807, 10
2522, 2808, 10
2528, 2803, 10
2544, 2805, 10
2549, 2808, 10
2551, 2808, 10
2558, 2811, 10
2566, 2812, 10
2573, 2815, 10
2574, 2821, 10
2581, 2825, 10
2583, 2827, 10
2583, 2828, 10
2583, 2830, 10
2582, 2836, 10
2583, 2832, 10
2586, 2835, 10
2590, 2835, 10
2584, 2838, 10
2584, 2838, 10
2581, 2840, 10
2579, 2843, 10
2580, 2840, 10
2575, 2839, 10
2570, 2838, 10
2567, 2832, 10
2560, 2836, 10
2552, 2844, 10
2551, 2839, 10
2546, 2841, 10
2539, 2846, 10
2536, 2846, 10
2533, 2848, 10
2530, 2852, 10
2529, 2854, 10
2526, 2856, 10
2522, 2860, 10
2524, 2857, 10
2525, 2858, 10
2522, 2863, 10
2520, 2864, 10
2520, 2866, 10
2515, 2875, 10
2505, 2883, 10
2505, 2881, 10
2507, 2881, 10
2508, 2880, 10
2509, 2883, 10
2506, 2890, 10
2505, 2890, 10
2501, 2895, 10
2495, 2899, 10
2491, 2905, 10
2488, 2906, 10
2483, 2909, 10
2479, 2912, 10
2475, 2914, 10
2470, 2916, 10
2464, 2920, 10
2460, 2923, 10
2450, 2932, 10
2444, 2934, 10
2434, 2942, 10
2427, 2946, 10
2423, 2948, 10
2421, 2948, 10
2415, 2950, 10
2409, 2955, 10
2405, 2958, 10
2405, 2956, 10
2403, 2955, 10
2397, 2956, 10
2388, 2964, 10
2381, 2970, 10
2377, 2971, 10
2373, 2973, 10
2372, 2976, 10
2369, 2979, 10
2364, 2981, 10
2358, 2982, 10
2354, 2983, 10
2351, 2982, 11
2344, 2988, 11
2338, 2991, 11
2333, 2992, 11
2324, 3000, 11
2314, 3008, 11
2304, 3017, 11
2303, 3018, 11
2300, 3019, 11
2294, 3021, 11
2292, 3022, 11
2293, 3023, 11
2287, 3030, 11
2282, 3034, 11
2271, 3042, 11
2267, 3045, 11
2260, 3051, 11
2254, 3056, 11
2251, 3057, 11
2248, 3061, 11
2246, 3065, 11
2243, 3068, 11
2238, 3071, 11
2241, 3074, 11
2245, 3075, 11
2239, 3082, 11
2243, 3083, 11
2241, 3084, 12
2239, 3090, 12
2241, 3095, 12
2252, 3095, 12
2262, 3096, 12
2274, 3095, 12
2279, 3094, 12
2287, 3096, 12
2295, 3095, 12
2309, 3096, 12
2321, 3095, 12
2327, 3095, 12
2337, 3096, 12
2347, 3096, 12
2347, 3101, 12
2356, 3101, 12
2360, 3103, 12
2375, 3103, 12
2389, 3103, 12
2401, 3104, 12
2412, 3102, 12
2415, 3109, 12
2420, 3111, 12
2425, 3112, 12
2431, 3116, 12
2437, 3120, 12
2445, 3117, 12
2444, 3122, 12
2445, 3127, 12
2453, 3128, 12
2453, 3140, 12
2453, 3145, 12
2455, 3150, 12
2463, 3149, 12
2459, 3154, 12
2472, 3154, 12
2474, 3154, 12
2487, 3156, 12
2493, 3157, 12
2501, 3161, 12
2504, 3163, 12
2505, 3168, 12
2506, 3173, 12
2510, 3176, 12
2513, 3181, 12
2516, 3185, 12
2521, 3189, 12
2522, 3190, 12
2528, 3193, 12
2532, 3195, 12
2536, 3199, 12
2538, 3204, 12
2532, 3213, 12
2533, 3211, 12
2531, 3212, 12
2530, 3210, 12
2527, 3216, 12
2523, 3221, 12
2517, 3224, 12
2514, 3227, 12
2513, 3228, 12
2511, 3230, 12
2504, 3235, 12
2499, 3240, 12
2496, 3237, 12
