EXPOSED, INFECTED, DEAD
1063, 1718, 4
1065, 1717, 4
1063, 1719, 4
1059, 1723, 4
1057, 1725, 4
1060, 1725, 4
1062, 1726, 4
1061, 1727, 4
1062, 1724, 4
1060, 1724, 4
1059, 1726, 4
1058, 1728, 4
1056, 1729, 4
1054, 1730, 4
1056, 1729, 4
1056, 1729, 4
1055, 1730, 4
1056, 1729, 4
1057, 1728, 4
1057, 1729, 4
1057, 1729, 4
1062, 1726, 4
1062, 1722, 4
1067, 1721, 4
1071, 1720, 4
1073, 1719, 4
1074, 1718, 4
1074, 1720, 4
1075, 1719, 4
1077, 1718, 4
1076, 1719, 4
1078, 1719, 4
1080, 1718, 4
1081, 1714, 4
1081, 1716, 4
1081, 1714, 4
1080, 1714, 4
1080, 1715, 4
1079, 1716, 4
1078, 1717, 4
1076, 1719, 4
1076, 1719, 4
1073, 1718, 4
1070, 1719, 4
1072, 1716, 4
1070, 1713, 4
1069, 1710, 4
1066, 1710, 4
1064, 1710, 4
1064, 1707, 4
1064, 1707, 4
1062, 1705, 4
1059, 1705, 4
1059, 1704, 4
1058, 1705, 4
1057, 1705, 4
1056, 1705, 4
1055, 1704, 4
1056, 1703, 4
1054, 1704, 4
1054, 1704, 4
1054, 1704, 4
1052, 1706, 4
1050, 1706, 4
1048, 1708, 4
1048, 1707, 4
1047, 1706, 4
1048, 1706, 4
1047, 1706, 4
1046, 1706, 4
1045, 1704, 4
1042, 1706, 4
1039, 1707, 4
1037, 1707, 4
1034, 1707, 4
1034, 1706, 4
1033, 1702, 4
1033, 1700, 4
1032, 1700, 4
1030, 1701, 4
1028, 1703, 4
1026, 1702, 4
1025, 1700, 4
1023, 1701, 4
1018, 1705, 4
1018, 1702, 4
1015, 1703, 4
1014, 1703, 4
1016, 1706, 4
1017, 1707, 4
1014, 1709, 4
1014, 1706, 4
1018, 1706, 4
1019, 1705, 5
1021, 1707, 5
1022, 1708, 5
1026, 1709, 5
1034, 1707, 5
1034, 1706, 5
1043, 1706, 5
1048, 1704, 5
1061, 1703, 5
1065, 1701, 5
1075, 1699, 5
1080, 1703, 5
1092, 1703, 5
1098, 1705, 5
1108, 1707, 5
1113, 1708, 5
1120, 1708, 5
1133, 1705, 5
1135, 1705, 5
1139, 1708, 5
1147, 1705, 5
1150, 1705, 5
1156, 1706, 5
1161, 1709, 5
1157, 1716, 5
1167, 1716, 5
1180, 1715, 5
1190, 1714, 5
1195, 1714, 5
1205, 1715, 5
1216, 1715, 5
1220, 1715, 5
1223, 1715, 5
1229, 1714, 5
1233, 1713, 5
1241, 1711, 5
1245, 1713, 5
1250, 1715, 5
1258, 1713, 5
1270, 1715, 5
1273, 1711, 5
1277, 1714, 5
1284, 1714, 5
1290, 1713, 5
1295, 1711, 5
1301, 1709, 5
1305, 1708, 5
1309, 1711, 5
1312, 1712, 5
1312, 1713, 5
1319, 1713, 5
1319, 1713, 5
1319, 1715, 5
1319, 1717, 5
1316, 1720, 5
1313, 1721, 5
1310, 1721, 5
1310, 1719, 5
1309, 1718, 5
1310, 1719, 6
1306, 1722, 6
1304, 1720, 6
1300, 1720, 6
1300, 1720, 6
1297, 1721, 6
1297, 1718, 6
1297, 1718, 6
1296, 1717, 6
1296, 1709, 6
1296, 1710, 6
1296, 1709, 6
1301, 1710, 6
1300, 1712, 6
1300, 1714, 6
1303, 1714, 6
1303, 1715, 6
1306, 1715, 6
1309, 1710, 6
1308, 1712, 6
1306, 1712, 6
1303, 1713, 6
1304, 1714, 6
1302, 1714, 6
1300, 1718, 6
1300, 1717, 6
1298, 1714, 6
1294, 1717, 6
1292, 1717, 6
1291, 1715, 6
1290, 1715, 6
1289, 1715, 6
1287, 1717, 6
1283, 1719, 6
1278, 1723, 6
1277, 1722, 6
1272, 1723, 6
1272, 1723, 6
1269, 1722, 6
1269, 1722, 6
1268, 1722, 6
1265, 1726, 6
1262, 1726, 6
1260, 1728, 6
1260, 1728, 6
1256, 1731, 6
1257, 1731, 6
1255, 1733, 6
1256, 1732, 6
1252, 1737, 6
1245, 1741, 6
1244, 1742, 6
1241, 1744, 6
1237, 1748, 6
1235, 1748, 6
1236, 1748, 6
1237, 1746, 6
1237, 1745, 6
1234, 1746, 6
1234, 1742, 6
1233, 1742, 6
1233, 1742, 6
1230, 1744, 6
1228, 1742, 6
1226, 1743, 6
1225, 1744, 6
1222, 1745, 6
1219, 1747, 6
1217, 1749, 6
1217, 1747, 6
1214, 1747, 6
1214, 1747, 6
1212, 1745, 6
1212, 1745, 6
1211, 1745, 6
1209, 1743, 6
1206, 1746, 6
1202, 1748, 6
1203, 1747, 6
1205, 1749, 6
1209, 1749, 6
1208, 1750, 6
1202, 1757, 6
1207, 1758, 6
1213, 1758, 6
1212, 1758, 6
1214, 1759, 6
1224, 1760, 6
1237, 1761, 6
1248, 1762, 6
1256, 1762, 6
1261, 1762, 6
1272, 1761, 6
1276, 1766, 6
1285, 1766, 6
1294, 1766, 6
1300, 1767, 6
1306, 1765, 6
1312, 1766, 6
1318, 1766, 6
1324, 1766, 6
1332, 1764, 6
1337, 1767, 6
1342, 1766, 6
1350, 1766, 6
1358, 1768, 6
1368, 1769, 6
1371, 1772, 6
1376, 1774, 6
1378, 1780, 6
1386, 1780, 6
1388, 1783, 6
1395, 1783, 6
1394, 1788, 6
1394, 1791, 6
1401, 1796, 6
1406, 1795, 6
1411, 1798, 6
1418, 1797, 6
1422, 1798, 6
1433, 1796, 6
1435, 1795, 6
1436, 1797, 6
1434, 1806, 6
1436, 1809, 6
1439, 1810, 6
1440, 1812, 6
1448, 1813, 6
1451, 1812, 6
1456, 1811, 6
1459, 1813, 6
1462, 1809, 6
1463, 1811, 6
1464, 1814, 6
1464, 1816, 6
1464, 1820, 6
1470, 1822, 6
1468, 1823, 6
1465, 1824, 6
1465, 1823, 6
1466, 1823, 6
1464, 1824, 6
1462, 1828, 6
1465, 1826, 6
1465, 1822, 6
1465, 1820, 6
1463, 1820, 6
1463, 1820, 6
1458, 1824, 6
1458, 1825, 6
1456, 1829, 6
1454, 1828, 6
1452, 1828, 6
1453, 1830, 6
1454, 1832, 6
1455, 1833, 6
1457, 1831, 6
1455, 1830, 6
1457, 1831, 6
1456, 1831, 6
1463, 1828, 6
1463, 1832, 6
1465, 1832, 6
1466, 1833, 6
1459, 1840, 6
1463, 1840, 6
1461, 1842, 6
1457, 1844, 6
1455, 1845, 6
1454, 1845, 6
1456, 1844, 6
1455, 1843, 6
1455, 1842, 6
1454, 1840, 6
1448, 1843, 6
1444, 1846, 6
1442, 1845, 6
1443, 1845, 6
1441, 1848, 6
1439, 1846, 6
1437, 1845, 6
1435, 1846, 6
1436, 1843, 6
1435, 1842, 6
1432, 1840, 6
1431, 1840, 6
1429, 1842, 6
1426, 1842, 6
1420, 1847, 6
1419, 1844, 6
1419, 1839, 6
1418, 1839, 6
1412, 1843, 6
1411, 1840, 6
1411, 1837, 6
1409, 1839, 6
1408, 1841, 6
1407, 1844, 6
1404, 1846, 6
1402, 1847, 6
1400, 1848, 6
1397, 1850, 6
1390, 1856, 6
1390, 1852, 6
1385, 1854, 6
1381, 1857, 6
1375, 1861, 6
1377, 1856, 6
1376, 1858, 6
1372, 1864, 6
1370, 1861, 6
1368, 1860, 6
1366, 1860, 6
1365, 1861, 6
1365, 1861, 6
1361, 1861, 6
1357, 1864, 6
1353, 1867, 6
1351, 1867, 6
1349, 1866, 6
1346, 1868, 6
1346, 1867, 6
1339, 1874, 6
1339, 1874, 6
1340, 1876, 6
1345, 1877, 6
1345, 1876, 6
1348, 1878, 6
1350, 1881, 6
1358, 1883, 6
1363, 1886, 6
1371, 1887, 6
1375, 1887, 6
1384, 1889, 7
1388, 1893, 7
1392, 1892, 7
1402, 1890, 8
1402, 1894, 8
1408, 1894, 8
1413, 1893, 8
1424, 1891, 8
1428, 1889, 8
1431, 1893, 8
1441, 1892, 8
1452, 1891, 8
1457, 1891, 8
1465, 1892, 8
1476, 1894, 8
1481, 1893, 8
1489, 1891, 8
1492, 1892, 8
1497, 1896, 8
1501, 1897, 8
1503, 1899, 8
1510, 1896, 8
1516, 1902, 8
1520, 1903, 9
1523, 1904, 9
1534, 1906, 9
1545, 1909, 9
1552, 1911, 9
1561, 1909, 9
1561, 1911, 9
1562, 1910, 9
1566, 1912, 9
1573, 1914, 9
1578, 1914, 9
1582, 1916, 9
1594, 1917, 9
1603, 1917, 9
1610, 1915, 9
1615, 1913, 9
1615, 1915, 9
1620, 1920, 9
1623, 1924, 9
1630, 1922, 9
1629, 1925, 9
1635, 1927, 9
1635, 1928, 9
1634, 1934, 9
1635, 1932, 9
1635, 1934, 9
1634, 1934, 9
1634, 1935, 9
1637, 1934, 9
1637, 1933, 9
1639, 1930, 9
1636, 1931, 9
1632, 1933, 9
1631, 1929, 9
1631, 1928, 9
1628, 1928, 9
1627, 1931, 9
1626, 1932, 9
1625, 1930, 9
1622, 1928, 9
1619, 1929, 9
1618, 1931, 9
1619, 1932, 9
1622, 1931, 9
1621, 1931, 9
1625, 1932, 9
1627, 1932, 9
1627, 1937, 9
1625, 1936, 9
1622, 1938, 9
1623, 1935, 9
1624, 1933, 9
1622, 1933, 9
1621, 1935, 9
1625, 1933, 9
1625, 1935, 9
1624, 1934, 9
1624, 1932, 9
1621, 1934, 9
1622, 1932, 9
1620, 1933, 9
1619, 1933, 9
1612, 1938, 9
1608, 1939, 9
1608, 1938, 9
1605, 1938, 9
1604, 1933, 9
1601, 1934, 9
1599, 1936, 9
1595, 1936, 9
1593, 1938, 9
1594, 1937, 9
1593, 1937, 9
1590, 1938, 9
1588, 1939, 9
1583, 1943, 9
1582, 1940, 9
1580, 1941, 9
1577, 1941, 9
1578, 1941, 9
1575, 1940, 9
1573, 1941, 9
1571, 1940, 9
1567, 1944, 9
1566, 1942, 9
1565, 1943, 9
1564, 1940, 9
1561, 1941, 9
1559, 1941, 9
1558, 1942, 9
1553, 1946, 9
1553, 1944, 9
1548, 1946, 9
1544, 1951, 9
1541, 1953, 9
1538, 1953, 9
1537, 1951, 9
1536, 1951, 9
1534, 1949, 9
1531, 1951, 9
1528, 1952, 9
1527, 1950, 9
1522, 1954, 9
1518, 1954, 9
1515, 1956, 9
1514, 1956, 9
1513, 1957, 9
1510, 1956, 9
1507, 1955, 9
1505, 1956, 9
1504, 1958, 9
1504, 1958, 9
1506, 1957, 9
1506, 1958, 9
1511, 1955, 9
1517, 1955, 9
1516, 1959, 9
1525, 1956, 9
1532, 1955, 9
1540, 1952, 9
1547, 1954, 9
1553, 1952, 9
1569, 1951, 9
1571, 1952, 9
1577, 1950, 9
1584, 1953, 9
1589, 1954, 9
1598, 1955, 9
1604, 1961, 9
1610, 1965, 9
1621, 1965, 9
1624, 1968, 9
1640, 1968, 9
1642, 1969, 9
1645, 1971, 9
1656, 1973, 9
1671, 1972, 9
1673, 1973, 9
1679, 1976, 9
1686, 1975, 9
1697, 1975, 9
1703, 1977, 9
1703, 1977, 9
1706, 1977, 9
1710, 1975, 9
1717, 1976, 9
1719, 1975, 9
1728, 1981, 9
1729, 1982, 9
1740, 1983, 9
1750, 1979, 9
1760, 1974, 9
1771, 1971, 9
1775, 1973, 9
1782, 1975, 9
1793, 1975, 9
1792, 1976, 9
1799, 1975, 9
1806, 1974, 9
1809, 1976, 9
1812, 1977, 9
1825, 1979, 9
1832, 1980, 9
1839, 1981, 9
1842, 1982, 9
1846, 1981, 9
1847, 1984, 9
1853, 1986, 9
1852, 1991, 9
1852, 1990, 9
1850, 1991, 9
1848, 1992, 9
1845, 1991, 9
1847, 1993, 9
1845, 1995, 9
1839, 2003, 9
1836, 2007, 9
1834, 2007, 9
1836, 2007, 9
1833, 2009, 9
1831, 2009, 9
1823, 2015, 9
1822, 2014, 9
1820, 2015, 9
1817, 2016, 9
1819, 2014, 9
1817, 2017, 9
1817, 2017, 9
1819, 2019, 9
1816, 2023, 9
1814, 2020, 9
1812, 2024, 9
1815, 2025, 9
1816, 2027, 9
1821, 2023, 9
1816, 2028, 9
1817, 2032, 9
1818, 2033, 9
1816, 2034, 9
1817, 2034, 9
1812, 2037, 9
1811, 2040, 9
1805, 2042, 9
1801, 2042, 9
1795, 2046, 9
1791, 2045, 9
1785, 2049, 9
1780, 2052, 9
1780, 2052, 9
1775, 2057, 9
1772, 2060, 9
1773, 2054, 9
1767, 2059, 9
1764, 2063, 9
1762, 2063, 9
1759, 2061, 9
1757, 2061, 10
1757, 2060, 10
1753, 2062, 10
1752, 2061, 10
1749, 2065, 10
1747, 2063, 10
1744, 2067, 10
1745, 2068, 10
1742, 2070, 10
1742, 2069, 10
1740, 2068, 10
1736, 2069, 10
1736, 2068, 10
1733, 2071, 10
1729, 2073, 10
1726, 2077, 10
1721, 2082, 10
1718, 2084, 10
1716, 2085, 10
1713, 2085, 10
1709, 2087, 10
1705, 2090, 10
1702, 2092, 10
1697, 2096, 10
1695, 2096, 10
1692, 2099, 10
1689, 2102, 10
1688, 2104, 10
1685, 2104, 10
1679, 2110, 10
1677, 2110, 10
1674, 2115, 10
1667, 2121, 10
1665, 2121, 10
1663, 2124, 10
1661, 2124, 10
1656, 2127, 10
1653, 2130, 10
1650, 2131, 10
1647, 2132, 10
1644, 2131, 10
1640, 2133, 10
1639, 2133, 10
1636, 2134, 10
1638, 2133, 10
1638, 2131, 10
1634, 2133, 10
1633, 2133, 10
1630, 2134, 10
1629, 2133, 10
1631, 2133, 10
1626, 2137, 10
1623, 2141, 10
1620, 2145, 10
1616, 2147, 11
1614, 2146, 11
1613, 2144, 11
1610, 2148, 11
1607, 2151, 11
1606, 2151, 11
1603, 2151, 11
1596, 2157, 11
1595, 2157, 11
1591, 2159, 11
1590, 2158, 11
1584, 2161, 11
1581, 2162, 11
1577, 2163, 11
1575, 2165, 11
1571, 2162, 11
1565, 2169, 11
1564, 2169, 11
1562, 2170, 11
1559, 2170, 11
1552, 2168, 11
1549, 2170, 11
1542, 2173, 11
1541, 2171, 11
1540, 2171, 11
1532, 2177, 11
1527, 2177, 11
1524, 2178, 11
1524, 2180, 11
1522, 2181, 11
1522, 2183, 11
1520, 2183, 12
1521, 2183, 12
1518, 2186, 12
1516, 2186, 12
1513, 2188, 12
1511, 2188, 12
1510, 2186, 12
1510, 2184, 12
1510, 2185, 12
1509, 2181, 12
1507, 2182, 12
1501, 2188, 12
1493, 2196, 12
1492, 2194, 12
1491, 2195, 12
1488, 2200, 12
1484, 2203, 12
1481, 2206, 12
1482, 2206, 12
1481, 2208, 12
1477, 2211, 12
1480, 2212, 12
1477, 2212, 12
1473, 2218, 12
1471, 2217, 12
1474, 2217, 12
1474, 2220, 12
1475, 2221, 12
1472, 2225, 12
1476, 2225, 12
1472, 2226, 12
1471, 2229, 12
1469, 2232, 12
1467, 2233, 12
1464, 2235, 12
1459, 2242, 12
1454, 2247, 12
1455, 2245, 12
1449, 2248, 12
1443, 2250, 12
1444, 2250, 12
1442, 2250, 12
1443, 2251, 12
1443, 2250, 12
1439, 2252, 12
1437, 2256, 12
1432, 2262, 12
1427, 2264, 12
1422, 2268, 12
1422, 2270, 12
1418, 2270, 12
1415, 2274, 12
1411, 2278, 12
1409, 2279, 12
1408, 2280, 12
1407, 2279, 12
1405, 2282, 12
1405, 2280, 12
1402, 2280, 12
1397, 2282, 12
1395, 2282, 12
1390, 2288, 12
1386, 2289, 12
1383, 2289, 12
1381, 2286, 12
1380, 2288, 12
1377, 2291, 12
1373, 2291, 12
1370, 2290, 12
1369, 2290, 12
1361, 2292, 12
1357, 2295, 12
1351, 2299, 12
1348, 2299, 12
1347, 2298, 12
1337, 2305, 12
1331, 2312, 12
1326, 2317, 12
1323, 2316, 12
1322, 2313, 12
1318, 2318, 12
1316, 2321, 12
1309, 2326, 12
1303, 2332, 12
1296, 2337, 12
1296, 2334, 12
1292, 2338, 12
1291, 2335, 12
1286, 2338, 12
1286, 2338, 12
1288, 2335, 12
1285, 2336, 12
1284, 2335, 12
1278, 2339, 12
1276, 2338, 12
1273, 2337, 13
1268, 2341, 13
1265, 2343, 13
1264, 2343, 13
1258, 2349, 13
1255, 2348, 13
1251, 2350, 13
1249, 2349, 13
1248, 2351, 13
1244, 2354, 13
1241, 2356, 13
1239, 2358, 13
1237, 2356, 13
1232, 2358, 13
1230, 2356, 13
1220, 2365, 13
1220, 2362, 13
1214, 2369, 13
1211, 2372, 13
1209, 2374, 13
1205, 2376, 13
1201, 2379, 13
1202, 2375, 13
1202, 2373, 13
1199, 2376, 13
1193, 2378, 13
1190, 2378, 13
1191, 2381, 13
1191, 2381, 13
1191, 2381, 13
1184, 2386, 13
1184, 2384, 13
1177, 2387, 13
1175, 2387, 13
1173, 2387, 13
1172, 2389, 13
1168, 2392, 13
1170, 2393, 13
1170, 2389, 13
1172, 2391, 13
1168, 2394, 13
1165, 2395, 13
1163, 2395, 13
1163, 2392, 13
1161, 2395, 13
1156, 2398, 13
1156, 2395, 13
1153, 2395, 13
1150, 2396, 13
1149, 2397, 13
1147, 2395, 13
1146, 2394, 13
1142, 2396, 13
1137, 2401, 13
1135, 2405, 13
1129, 2410, 13
1124, 2414, 13
1120, 2418, 13
1121, 2418, 13
1118, 2418, 13
1118, 2415, 13
1118, 2412, 13
1116, 2413, 13
1109, 2419, 13
1107, 2423, 13
1101, 2427, 13
1100, 2426, 13
1099, 2423, 13
1095, 2423, 13
1089, 2428, 13
1089, 2427, 14
1080, 2434, 14
1074, 2433, 14
1074, 2430, 14
1074, 2433, 14
1075, 2432, 14
1076, 2430, 14
1076, 2429, 14
1076, 2428, 14
1079, 2428, 14
1078, 2428, 14
1076, 2429, 14
1076, 2430, 14
1074, 2431, 14
1074, 2433, 14
1076, 2435, 14
1075, 2436, 14
1075, 2436, 14
1071, 2439, 14
1070, 2440, 15
1073, 2437, 15
1073, 2440, 15
1067, 2442, 15
1067, 2443, 15
1065, 2446, 15
1063, 2448, 15
1062, 2448, 15
1060, 2452, 15
1058, 2452, 15
1057, 2452, 15
1053, 2450, 15
1049, 2452, 15
1046, 2455, 15
1039, 2459, 15
1036, 2461, 15
1029, 2467, 15
1029, 2467, 15
1029, 2465, 15
1029, 2465, 15
1028, 2465, 15
1029, 2462, 15
1024, 2464, 15
1025, 2461, 15
1021, 2463, 15
1021, 2461, 15
1017, 2462, 15
1014, 2463, 15
1010, 2466, 15
1009, 2464, 15
1006, 2467, 15
1003, 2466, 15
1002, 2465, 15
999, 2466, 15
993, 2468, 15
990, 2468, 15
985, 2473, 15
982, 2474, 15
977, 2479, 15
975, 2479, 15
971, 2481, 15
969, 2485, 15
966, 2488, 15
965, 2485, 15
962, 2484, 15
962, 2480, 15
962, 2479, 15
961, 2480, 15
957, 2478, 15
957, 2476, 16
954, 2476, 16
953, 2477, 16
951, 2477, 16
950, 2475, 16
948, 2472, 16
940, 2475, 16
935, 2478, 16
933, 2476, 16
930, 2480, 16
938, 2479, 16
945, 2476, 16
951, 2477, 16
960, 2479, 16
963, 2484, 16
976, 2487, 16
986, 2484, 16
995, 2484, 16
1008, 2486, 16
1023, 2487, 16
1045, 2486, 16
1062, 2484, 16
1080, 2484, 16
1095, 2487, 16
1115, 2488, 16
1135, 2485, 16
1152, 2485, 16
1170, 2484, 16
1187, 2486, 16
1217, 2488, 16
1237, 2484, 16
1253, 2481, 16
1280, 2479, 16
1304, 2482, 16
1325, 2482, 16
1338, 2482, 16
1344, 2484, 16
1352, 2486, 16
1361, 2485, 16
1373, 2483, 16
1381, 2488, 16
1394, 2492, 16
1402, 2491, 16
1416, 2491, 16
1429, 2489, 16
1441, 2488, 16
1454, 2491, 16
1469, 2492, 16
1481, 2492, 16
1490, 2489, 16
1508, 2490, 16
1518, 2492, 16
1528, 2489, 16
1548, 2488, 16
1560, 2487, 16
1577, 2489, 16
1584, 2490, 16
1602, 2486, 16
1607, 2485, 16
1619, 2483, 16
1631, 2485, 16
1638, 2485, 16
1653, 2487, 16
1668, 2489, 16
1681, 2488, 16
1685, 2487, 16
1694, 2480, 16
1693, 2481, 16
1692, 2482, 16
1689, 2482, 16
1691, 2482, 16
1694, 2482, 16
1691, 2481, 16
1690, 2482, 16
1688, 2482, 16
1690, 2478, 16
1689, 2474, 16
1686, 2474, 16
1684, 2476, 16
1682, 2474, 16
1680, 2476, 16
1680, 2476, 16
1678, 2479, 17
1676, 2478, 17
1678, 2476, 17
1681, 2476, 17
1685, 2470, 17
1686, 2472, 17
1688, 2473, 17
1689, 2476, 17
1693, 2475, 17
1689, 2476, 17
1688, 2478, 17
1690, 2477, 17
1692, 2480, 17
1695, 2479, 17
1694, 2479, 17
1695, 2478, 17
1693, 2479, 17
1689, 2486, 17
1688, 2488, 17
1686, 2489, 17
1690, 2485, 17
1689, 2480, 17
1682, 2483, 17
1681, 2484, 17
1679, 2483, 17
1677, 2484, 17
1676, 2482, 17
1675, 2482, 17
1673, 2485, 17
1672, 2484, 17
1670, 2483, 17
1665, 2486, 17
1664, 2483, 17
1662, 2480, 17
1661, 2477, 17
1655, 2482, 17
1656, 2480, 17
1657, 2479, 17
1653, 2482, 17
1652, 2482, 17
1651, 2485, 17
1650, 2486, 17
1647, 2488, 17
1643, 2493, 17
1642, 2490, 17
1639, 2491, 17
1636, 2493, 17
1635, 2492, 17
1634, 2496, 17
1631, 2496, 17
1629, 2495, 17
1625, 2496, 17
1622, 2496, 17
1623, 2495, 17
1622, 2490, 17
1621, 2493, 17
1614, 2499, 17
1612, 2502, 17
1609, 2504, 17
1606, 2507, 17
1604, 2504, 17
1603, 2506, 17
1600, 2507, 17
1598, 2507, 17
1597, 2505, 17
1595, 2504, 17
1594, 2504, 17
1593, 2507, 17
1592, 2508, 17
1592, 2509, 17
1590, 2510, 17
1588, 2511, 17
1588, 2510, 17
1589, 2512, 17
1597, 2507, 17
1607, 2508, 17
1614, 2507, 17
1623, 2507, 17
1639, 2508, 17
1649, 2505, 17
1669, 2502, 17
1688, 2501, 17
1713, 2499, 17
1728, 2502, 17
1737, 2498, 17
1749, 2501, 17
1758, 2501, 17
1763, 2499, 17
1780, 2498, 17
1798, 2498, 17
1819, 2499, 17
1843, 2502, 17
1855, 2505, 17
1873, 2505, 17
1885, 2503, 17
1897, 2500, 17
1907, 2505, 17
1922, 2505, 18
1932, 2507, 18
1945, 2508, 18
1953, 2504, 18
1962, 2503, 18
1963, 2508, 18
1975, 2509, 18
1988, 2511, 18
1997, 2507, 18
2008, 2506, 18
2015, 2507, 18
2030, 2509, 18
2041, 2507, 18
2059, 2508, 18
2076, 2508, 18
2083, 2510, 18
2100, 2511, 18
2107, 2510, 18
2118, 2508, 18
2127, 2507, 18
2134, 2507, 18
2149, 2509, 18
2163, 2511, 18
2174, 2511, 18
2183, 2509, 18
2193, 2509, 18
2207, 2507, 18
2214, 2509, 18
2213, 2512, 18
2219, 2514, 18
2227, 2513, 18
2231, 2513, 18
2230, 2512, 18
2232, 2511, 18
2231, 2509, 18
2234, 2507, 18
2233, 2511, 18
2231, 2509, 18
2232, 2509, 18
2229, 2508, 19
2228, 2510, 19
2223, 2512, 19
2221, 2513, 19
2223, 2509, 19
2219, 2512, 19
2218, 2510, 19
2213, 2514, 19
2213, 2509, 19
2211, 2507, 19
2208, 2511, 19
2207, 2514, 19
2212, 2516, 19
2212, 2516, 19
2214, 2519, 19
2218, 2519, 19
2222, 2515, 19
2223, 2517, 19
2224, 2520, 19
2224, 2519, 19
2224, 2517, 19
2222, 2519, 19
2216, 2523, 19
2216, 2523, 19
2213, 2526, 19
2209, 2528, 19
2206, 2530, 19
2200, 2534, 19
2196, 2538, 19
2193, 2539, 19
2187, 2544, 19
2179, 2550, 19
2179, 2549, 19
2178, 2551, 19
2178, 2547, 19
2176, 2547, 19
2172, 2549, 19
2169, 2551, 19
2167, 2550, 19
2162, 2552, 19
2154, 2556, 19
2153, 2556, 19
2148, 2556, 19
2146, 2552, 19
2143, 2553, 19
2141, 2553, 19
2137, 2556, 19
2134, 2557, 19
2131, 2558, 19
2130, 2559, 19
2124, 2562, 19
2121, 2562, 19
2119, 2563, 19
2115, 2566, 19
2110, 2569, 19
2106, 2571, 19
2106, 2567, 19
2100, 2572, 19
2099, 2574, 19
2097, 2575, 19
2093, 2577, 19
2087, 2581, 19
2086, 2580, 19
2084, 2580, 19
2082, 2581, 19
2080, 2582, 19
2082, 2580, 19
2081, 2579, 19
2079, 2577, 19
2077, 2578, 19
2074, 2577, 19
2071, 2580, 19
2069, 2579, 19
2064, 2585, 19
2063, 2584, 19
2062, 2581, 19
2059, 2583, 19
2060, 2581, 19
2057, 2581, 19
2055, 2582, 19
2058, 2581, 19
2062, 2577, 19
2066, 2576, 19
2073, 2580, 19
2084, 2579, 19
2089, 2585, 19
2091, 2584, 19
2098, 2588, 19
2110, 2589, 19
2124, 2589, 19
2134, 2592, 19
2141, 2593, 19
2149, 2592, 19
2164, 2589, 19
2172, 2592, 19
2187, 2597, 19
2207, 2596, 19
2221, 2597, 19
2235, 2593, 19
2249, 2591, 19
2267, 2594, 19
2274, 2592, 19
2283, 2594, 19
2294, 2597, 19
2316, 2599, 19
2323, 2597, 19
2330, 2600, 19
2338, 2601, 19
2345, 2600, 19
2348, 2603, 19
2359, 2606, 19
2359, 2608, 20
2363, 2609, 20
2371, 2610, 20
2383, 2608, 20
2392, 2611, 20
2398, 2614, 20
2406, 2613, 20
2411, 2612, 20
2418, 2616, 20
2424, 2622, 20
2431, 2629, 20
2440, 2634, 20
2449, 2636, 20
2461, 2638, 20
2472, 2638, 20
2480, 2639, 20
2491, 2639, 20
2495, 2644, 20
2503, 2645, 20
2512, 2643, 20
2519, 2643, 20
2521, 2645, 20
2524, 2649, 20
2531, 2650, 20
2532, 2651, 20
2543, 2649, 20
2543, 2649, 20
2540, 2653, 20
2533, 2659, 20
2533, 2658, 20
2529, 2664, 20
2527, 2665, 20
2524, 2669, 20
2526, 2667, 20
2526, 2666, 20
2525, 2667, 20
2522, 2668, 20
2520, 2667, 20
2520, 2665, 20
2515, 2671, 20
2510, 2675, 20
2507, 2675, 20
2505, 2675, 20
2503, 2676, 20
2500, 2677, 20
2496, 2681, 20
2498, 2683, 20
2494, 2687, 20
2490, 2691, 20
2495, 2691, 20
2498, 2690, 20
2497, 2693, 20
2500, 2688, 20
2501, 2687, 20
2499, 2690, 20
2499, 2693, 20
2499, 2693, 20
2499, 2694, 20
2498, 2693, 20
2499, 2693, 20
2496, 2696, 20
2484, 2707, 20
2481, 2708, 20
2475, 2714, 20
2474, 2713, 20
2471, 2711, 20
2471, 2710, 20
2467, 2714, 20
2462, 2712, 20
2458, 2715, 20
2457, 2715, 20
2456, 2714, 20
2454, 2716, 20
2452, 2717, 20
2448, 2717, 20
2447, 2710, 20
2444, 2711, 20
2442, 2707, 20
2440, 2707, 20
2438, 2706, 20
2433, 2707, 20
2431, 2709, 20
2429, 2708, 20
2428, 2710, 20
2429, 2708, 20
2424, 2712, 20
2422, 2713, 20
2417, 2715, 20
2410, 2722, 20
2405, 2726, 20
2400, 2729, 20
2399, 2727, 20
2394, 2731, 20
2387, 2736, 20
2384, 2735, 20
2376, 2740, 20
2370, 2740, 20
2366, 2741, 20
2365, 2743, 20
2364, 2743, 20
2360, 2746, 20
2357, 2749, 20
2354, 2754, 20
2349, 2760, 20
2342, 2763, 20
2335, 2766, 20
2332, 2766, 20
2330, 2766, 20
2324, 2770, 20
2321, 2774, 20
2319, 2774, 20
2320, 2777, 20
2320, 2773, 20
2321, 2775, 20
2322, 2773, 20
2320, 2776, 20
2330, 2775, 20
2339, 2776, 20
2342, 2775, 20
2346, 2783, 20
2345, 2789, 20
2351, 2793, 20
2354, 2799, 20
2364, 2803, 20
2383, 2801, 20
2401, 2803, 20
2412, 2805, 20
2423, 2807, 20
2435, 2806, 20
2448, 2805, 20
