EXPOSED, INFECTED, DEAD
1225, 1365, 8
1223, 1366, 8
1217, 1372, 8
1212, 1376, 8
1210, 1376, 8
1208, 1376, 8
1205, 1373, 8
1201, 1376, 8
1199, 1376, 8
1199, 1375, 8
1197, 1374, 8
1196, 1374, 8
1196, 1374, 8
1193, 1376, 8
1191, 1377, 8
1187, 1380, 8
1185, 1382, 8
1182, 1382, 8
1180, 1382, 8
1178, 1383, 8
1173, 1386, 8
1173, 1386, 8
1171, 1386, 8
1169, 1388, 8
1165, 1392, 8
1163, 1393, 8
1158, 1395, 8
1156, 1397, 8
1156, 1398, 8
1154, 1398, 8
1151, 1401, 8
1151, 1399, 8
1150, 1402, 8
1149, 1401, 8
1149, 1403, 8
1151, 1403, 8
1152, 1404, 8
1160, 1404, 8
1169, 1402, 8
1171, 1403, 8
1178, 1403, 8
1180, 1404, 8
1188, 1406, 8
1192, 1407, 8
1197, 1410, 8
1202, 1411, 8
1211, 1411, 8
1221, 1411, 8
1230, 1411, 8
1242, 1414, 8
1253, 1414, 8
1260, 1415, 8
1266, 1415, 8
1276, 1417, 8
1285, 1420, 8
1291, 1424, 8
1297, 1427, 8
1309, 1427, 8
1315, 1427, 8
1320, 1429, 8
1321, 1429, 8
1320, 1434, 8
1328, 1437, 8
1330, 1440, 8
1337, 1441, 8
1339, 1443, 8
1342, 1445, 8
1339, 1449, 9
1343, 1450, 9
1345, 1451, 9
1353, 1453, 9
1360, 1456, 9
1362, 1461, 9
1373, 1458, 9
1381, 1458, 9
1386, 1461, 9
1390, 1463, 9
1396, 1464, 9
1398, 1461, 9
1403, 1463, 9
1404, 1464, 9
1407, 1465, 9
1410, 1467, 9
1416, 1466, 9
1417, 1468, 9
1419, 1470, 9
1421, 1474, 9
1427, 1475, 9
1432, 1475, 9
1432, 1475, 9
1433, 1476, 9
1434, 1477, 9
1433, 1478, 9
1432, 1479, 9
1431, 1480, 9
1429, 1481, 9
1428, 1485, 9
1428, 1484, 9
1426, 1484, 9
1427, 1484, 9
1428, 1483, 9
1427, 1484, 9
1421, 1489, 9
1419, 1491, 9
1417, 1493, 9
1416, 1494, 9
1419, 1495, 9
1420, 1492, 9
1422, 1493, 9
1421, 1495, 9
1420, 1495, 9
1419, 1498, 9
1423, 1498, 9
1424, 1495, 9
1420, 1500, 9
1422, 1501, 9
1418, 1505, 9
1417, 1508, 9
1415, 1507, 9
1417, 1504, 9
1418, 1504, 9
1416, 1505, 9
1413, 1509, 9
1411, 1512, 9
1409, 1513, 9
1407, 1514, 9
1408, 1515, 9
1404, 1517, 9
1400, 1522, 9
1395, 1521, 9
1393, 1520, 9
1392, 1521, 9
1392, 1520, 9
1389, 1522, 9
1387, 1522, 9
1384, 1524, 9
1383, 1524, 9
1382, 1524, 9
1380, 1526, 9
1378, 1526, 9
1374, 1529, 9
1375, 1528, 9
1372, 1530, 9
1369, 1533, 9
1368, 1534, 9
1364, 1536, 10
1360, 1538, 10
1358, 1539, 10
1355, 1541, 10
1355, 1539, 10
1353, 1541, 10
1352, 1540, 10
1350, 1543, 10
1347, 1544, 10
1345, 1545, 10
1343, 1549, 10
1344, 1550, 10
1342, 1551, 10
1337, 1555, 10
1337, 1556, 10
1337, 1557, 10
1338, 1554, 10
1335, 1556, 10
1334, 1559, 10
1334, 1559, 10
1332, 1558, 10
1331, 1558, 10
1329, 1559, 10
1327, 1560, 10
1325, 1561, 10
1322, 1564, 10
1321, 1564, 10
1319, 1565, 10
1319, 1565, 10
1316, 1565, 10
1318, 1565, 10
1317, 1564, 10
1318, 1567, 10
1319, 1569, 10
1321, 1570, 10
1320, 1574, 10
1326, 1575, 10
1324, 1581, 10
1332, 1582, 10
1333, 1589, 10
1341, 1590, 10
1346, 1589, 10
1358, 1591, 10
1370, 1592, 10
1378, 1593, 10
1389, 1593, 10
1403, 1594, 10
1410, 1593, 10
1421, 1595, 10
1435, 1600, 10
1440, 1602, 10
1444, 1603, 10
1454, 1607, 10
1459, 1608, 10
1470, 1614, 10
1470, 1619, 10
1477, 1619, 10
1481, 1621, 10
1489, 1624, 10
1492, 1626, 10
1497, 1625, 10
1501, 1623, 10
1507, 1623, 10
1506, 1625, 10
1515, 1626, 10
1522, 1630, 10
1525, 1633, 10
1533, 1637, 10
1542, 1637, 10
1544, 1641, 10
1547, 1641, 10
1555, 1643, 10
1564, 1643, 10
1577, 1641, 10
1582, 1642, 10
1591, 1640, 10
1600, 1641, 10
1608, 1643, 10
1617, 1641, 10
1627, 1642, 10
1635, 1643, 10
1640, 1640, 10
1648, 1641, 10
1656, 1638, 10
1662, 1639, 10
1663, 1641, 10
1672, 1642, 10
1677, 1640, 10
1675, 1640, 10
1675, 1641, 10
1675, 1645, 10
1672, 1647, 10
1674, 1647, 10
1668, 1649, 10
1667, 1650, 10
1664, 1653, 10
1663, 1655, 10
1661, 1655, 10
1661, 1655, 10
1657, 1656, 10
1656, 1655, 10
1651, 1660, 10
1648, 1663, 10
1647, 1662, 10
1647, 1664, 10
1649, 1667, 10
1650, 1673, 10
1647, 1676, 10
1652, 1675, 10
1653, 1676, 10
1650, 1678, 10
1646, 1682, 10
1644, 1687, 10
1646, 1689, 10
1644, 1691, 10
1641, 1696, 10
1643, 1695, 10
1642, 1695, 10
1642, 1695, 10
1640, 1698, 10
1640, 1697, 10
1645, 1697, 10
1640, 1698, 10
1634, 1703, 10
1633, 1705, 10
1630, 1708, 10
1629, 1707, 10
1627, 1709, 10
1626, 1711, 10
1622, 1715, 10
1622, 1716, 10
1619, 1717, 10
1615, 1720, 10
1613, 1720, 10
1611, 1720, 10
1607, 1723, 10
1603, 1726, 10
1601, 1728, 10
1597, 1733, 10
1594, 1732, 10
1593, 1731, 10
1588, 1735, 10
1587, 1734, 10
1580, 1740, 10
1579, 1742, 10
1580, 1742, 10
1579, 1745, 10
1578, 1745, 10
1577, 1744, 10
1577, 1744, 10
1575, 1743, 10
1571, 1745, 10
1566, 1750, 10
1564, 1751, 10
1562, 1750, 10
1563, 1750, 10
1559, 1754, 10
1557, 1757, 10
1554, 1759, 10
1550, 1758, 10
1543, 1764, 10
1542, 1764, 10
1539, 1763, 10
1536, 1763, 10
1532, 1764, 10
1534, 1760, 10
1529, 1765, 10
1527, 1767, 10
1525, 1766, 10
1522, 1769, 10
1514, 1776, 10
1512, 1777, 10
1506, 1781, 10
1506, 1780, 10
1500, 1785, 10
1497, 1788, 10
1493, 1790, 10
1490, 1790, 10
1488, 1793, 10
1479, 1800, 10
1479, 1801, 10
1477, 1801, 10
1474, 1803, 10
1470, 1804, 10
1470, 1806, 10
1471, 1805, 10
1465, 1808, 10
1462, 1810, 10
1459, 1812, 10
1456, 1813, 10
1456, 1814, 10
1453, 1814, 10
1448, 1821, 10
1443, 1825, 10
1441, 1827, 10
1440, 1830, 10
1436, 1832, 10
1435, 1832, 10
1434, 1835, 10
1429, 1835, 10
1427, 1836, 10
1421, 1841, 10
1418, 1843, 10
1417, 1845, 10
1412, 1850, 10
1416, 1849, 10
1416, 1847, 11
1414, 1848, 11
1412, 1850, 11
1408, 1850, 11
1408, 1850, 11
1405, 1849, 11
1405, 1849, 11
1404, 1852, 11
1403, 1848, 11
1400, 1850, 11
1396, 1852, 11
1391, 1856, 11
1386, 1861, 11
1380, 1866, 11
1376, 1870, 11
1374, 1872, 11
1374, 1872, 11
1370, 1876, 11
1367, 1879, 11
1364, 1876, 11
1361, 1878, 11
1361, 1879, 11
1357, 1882, 11
1356, 1883, 11
1350, 1888, 11
1348, 1887, 11
1346, 1891, 11
1342, 1895, 11
1337, 1900, 11
1334, 1902, 11
1333, 1902, 11
1333, 1903, 11
1331, 1905, 11
1330, 1904, 11
1331, 1904, 11
1331, 1906, 11
1329, 1906, 11
1326, 1910, 11
1321, 1915, 11
1322, 1915, 11
1319, 1917, 11
1320, 1917, 11
1319, 1923, 11
1321, 1927, 11
1321, 1927, 11
1317, 1932, 11
1318, 1934, 11
1321, 1933, 11
1322, 1936, 11
1319, 1942, 11
1316, 1945, 11
1318, 1944, 11
1325, 1943, 11
1321, 1946, 11
1315, 1952, 11
1317, 1950, 11
1316, 1948, 11
1317, 1950, 11
1313, 1956, 11
1312, 1957, 11
1306, 1965, 11
1305, 1964, 11
1303, 1967, 11
1302, 1969, 11
1299, 1972, 11
1294, 1976, 11
1292, 1977, 11
1293, 1976, 11
1292, 1978, 11
1292, 1976, 11
1289, 1977, 11
1284, 1979, 11
1280, 1981, 11
1279, 1981, 11
1278, 1981, 11
1278, 1980, 11
1277, 1981, 11
1274, 1982, 11
1268, 1986, 11
1268, 1988, 11
1267, 1988, 11
1259, 1997, 11
1255, 1998, 11
1248, 2002, 12
1249, 2001, 12
1248, 2002, 12
1246, 2003, 12
1248, 2002, 12
1245, 2001, 12
1246, 2000, 12
1243, 2003, 12
1241, 2003, 12
1238, 2004, 12
1236, 2004, 12
1234, 2004, 12
1231, 2003, 12
1229, 2004, 12
1225, 2005, 12
1222, 2009, 12
1221, 2009, 12
1212, 2014, 12
1204, 2019, 12
1201, 2020, 12
1201, 2020, 12
1199, 2019, 12
1196, 2020, 12
1192, 2025, 12
1191, 2024, 12
1186, 2027, 12
1184, 2026, 12
1184, 2026, 12
1182, 2027, 12
1181, 2025, 12
1180, 2026, 12
1180, 2026, 12
1178, 2027, 12
1179, 2027, 12
1176, 2029, 12
1171, 2033, 12
1169, 2037, 12
1169, 2036, 12
1166, 2038, 13
1162, 2041, 13
1158, 2043, 13
1156, 2044, 14
1153, 2046, 14
1151, 2049, 14
1152, 2045, 14
1151, 2044, 14
1152, 2042, 14
1150, 2045, 14
1149, 2044, 14
1148, 2044, 14
1146, 2045, 14
1149, 2045, 14
1148, 2042, 14
1148, 2044, 14
1144, 2047, 14
1143, 2048, 14
1142, 2049, 14
1135, 2056, 14
1133, 2057, 14
1132, 2057, 14
1131, 2056, 14
1127, 2057, 14
1127, 2057, 14
1123, 2059, 14
1123, 2058, 14
1123, 2058, 14
1126, 2059, 14
1123, 2061, 14
1124, 2059, 14
1123, 2058, 14
1117, 2064, 14
1114, 2065, 14
1113, 2064, 14
1110, 2066, 14
1106, 2070, 14
1104, 2071, 14
1103, 2073, 14
1102, 2075, 14
1100, 2077, 14
1097, 2080, 14
1094, 2083, 14
1094, 2085, 14
1092, 2085, 14
1090, 2086, 14
1084, 2092, 14
1085, 2092, 14
1082, 2096, 14
1080, 2098, 14
1078, 2097, 14
1078, 2098, 14
1078, 2097, 14
1078, 2095, 14
1079, 2096, 14
1078, 2097, 14
1075, 2101, 14
1072, 2100, 14
1071, 2098, 14
1071, 2097, 14
1069, 2096, 14
1064, 2095, 14
1060, 2098, 14
1060, 2098, 14
1061, 2095, 14
1060, 2091, 14
1058, 2093, 14
1055, 2094, 14
1057, 2095, 14
1061, 2097, 14
1066, 2096, 14
1067, 2095, 14
1069, 2097, 14
1073, 2094, 14
1075, 2094, 14
1073, 2095, 14
1065, 2104, 14
1062, 2102, 14
1060, 2102, 14
1060, 2104, 14
1061, 2104, 14
1058, 2106, 14
1057, 2106, 14
1055, 2105, 14
1057, 2104, 14
1057, 2104, 14
1050, 2109, 14
1047, 2111, 14
1045, 2113, 14
1042, 2117, 14
1041, 2117, 14
1039, 2118, 14
1035, 2118, 14
1032, 2119, 14
1031, 2120, 14
1028, 2120, 14
1029, 2117, 14
1026, 2118, 14
1021, 2118, 14
1021, 2116, 14
1021, 2117, 14
1014, 2121, 14
1010, 2118, 14
1010, 2118, 14
1006, 2121, 14
1000, 2127, 14
995, 2129, 14
994, 2126, 14
991, 2128, 14
989, 2127, 14
985, 2132, 14
978, 2136, 14
978, 2136, 14
975, 2131, 14
974, 2132, 14
972, 2132, 14
971, 2131, 14
968, 2133, 14
965, 2134, 14
962, 2135, 14
960, 2138, 14
959, 2138, 14
955, 2140, 14
954, 2139, 15
951, 2141, 15
948, 2145, 15
948, 2143, 15
945, 2144, 15
941, 2147, 15
939, 2147, 15
939, 2145, 15
937, 2148, 15
934, 2151, 15
935, 2151, 15
934, 2151, 15
933, 2152, 15
936, 2148, 15
944, 2147, 15
953, 2150, 15
962, 2152, 15
972, 2152, 15
992, 2151, 15
1006, 2153, 15
1026, 2153, 15
1048, 2154, 16
1063, 2154, 16
1082, 2149, 16
1105, 2152, 16
1122, 2155, 16
1150, 2155, 16
1164, 2155, 16
1187, 2159, 16
1204, 2158, 16
1229, 2158, 16
1240, 2159, 16
1262, 2159, 16
1298, 2157, 16
1325, 2154, 16
1348, 2150, 16
1381, 2147, 16
1403, 2149, 16
1419, 2149, 16
1434, 2155, 16
1447, 2155, 16
1455, 2159, 16
1473, 2158, 16
1482, 2158, 16
1491, 2159, 16
1501, 2156, 16
1514, 2156, 16
1530, 2152, 16
1536, 2152, 16
1556, 2150, 16
1562, 2151, 16
1581, 2151, 16
1603, 2148, 16
1616, 2146, 16
1635, 2147, 16
1646, 2148, 16
1671, 2149, 16
1678, 2152, 16
1691, 2154, 16
1704, 2154, 16
1718, 2155, 16
1729, 2154, 16
1746, 2154, 16
1757, 2155, 16
1765, 2156, 16
1781, 2153, 16
1794, 2152, 16
1792, 2155, 16
1797, 2156, 16
1801, 2157, 17
1798, 2159, 17
1797, 2157, 17
1796, 2158, 17
1798, 2155, 17
1794, 2154, 17
1795, 2152, 17
1796, 2152, 17
1796, 2151, 17
1794, 2149, 17
1796, 2147, 17
1795, 2148, 17
1796, 2148, 17
1794, 2148, 17
1792, 2148, 17
1793, 2147, 17
1795, 2149, 17
1795, 2150, 17
1793, 2153, 17
1797, 2153, 17
1797, 2152, 17
1799, 2151, 17
1804, 2153, 17
1807, 2156, 17
1812, 2153, 17
1814, 2151, 17
1815, 2154, 17
1817, 2153, 17
1822, 2151, 17
1821, 2152, 17
1816, 2155, 17
1819, 2155, 17
1821, 2152, 17
1824, 2149, 17
1824, 2148, 17
1821, 2148, 17
1820, 2147, 17
1816, 2150, 17
1815, 2153, 17
1813, 2153, 17
1810, 2153, 17
1807, 2154, 17
1801, 2157, 17
1802, 2156, 17
1802, 2157, 17
1798, 2159, 17
1798, 2158, 17
1797, 2158, 17
1789, 2167, 17
1787, 2166, 17
1785, 2170, 17
1781, 2173, 17
1778, 2175, 17
1775, 2177, 17
1774, 2175, 17
1773, 2178, 17
1773, 2176, 17
1773, 2177, 17
1774, 2178, 17
1771, 2177, 17
1765, 2181, 17
1761, 2184, 17
1756, 2189, 17
1755, 2187, 17
1754, 2189, 17
1752, 2191, 17
1748, 2194, 17
1748, 2193, 17
1747, 2191, 17
1743, 2192, 17
1736, 2196, 17
1734, 2197, 17
1728, 2198, 17
1729, 2197, 17
1729, 2198, 17
1729, 2198, 17
1727, 2198, 17
1723, 2199, 17
1721, 2200, 17
1719, 2202, 17
1714, 2206, 17
1713, 2202, 17
1712, 2204, 17
1711, 2204, 17
1709, 2205, 17
1708, 2205, 17
1706, 2207, 17
1704, 2209, 17
1708, 2207, 17
1712, 2208, 17
1717, 2205, 17
1725, 2205, 17
1727, 2209, 17
1736, 2207, 17
1754, 2209, 17
1764, 2213, 17
1778, 2208, 17
1800, 2210, 17
1821, 2206, 17
1836, 2204, 17
1853, 2204, 17
1860, 2208, 17
1875, 2212, 17
1890, 2212, 17
1908, 2213, 17
1928, 2213, 17
1949, 2217, 17
1971, 2218, 17
1992, 2221, 17
2005, 2220, 17
2022, 2223, 17
2040, 2225, 17
2060, 2224, 17
2074, 2224, 17
2082, 2226, 17
2086, 2230, 17
2098, 2229, 17
2106, 2230, 17
2117, 2232, 17
2125, 2236, 17
2134, 2234, 17
2146, 2238, 17
2156, 2237, 17
2168, 2241, 17
2181, 2238, 17
2193, 2239, 17
2203, 2242, 17
2216, 2240, 17
2232, 2237, 17
2251, 2238, 17
2258, 2239, 17
2267, 2240, 17
2278, 2242, 17
2290, 2240, 17
2302, 2242, 17
2314, 2243, 17
2323, 2248, 17
2327, 2250, 17
2346, 2250, 17
2346, 2255, 17
2348, 2254, 17
2359, 2253, 17
2366, 2257, 17
2368, 2260, 17
2371, 2263, 17
2370, 2265, 17
2372, 2264, 17
2372, 2263, 17
2375, 2263, 17
2373, 2265, 17
2369, 2270, 17
2368, 2269, 17
2369, 2271, 17
2367, 2272, 17
2365, 2273, 17
2361, 2275, 17
2359, 2273, 18
2360, 2269, 18
2358, 2271, 18
2357, 2273, 18
2355, 2272, 18
2355, 2273, 18
2354, 2272, 18
2350, 2276, 18
2350, 2272, 18
2352, 2271, 18
2349, 2274, 18
2352, 2277, 18
2352, 2276, 18
2352, 2278, 18
2353, 2278, 18
2357, 2279, 18
2354, 2279, 18
2355, 2278, 18
2351, 2279, 18
2346, 2283, 18
2349, 2283, 18
2349, 2281, 18
2344, 2284, 18
2345, 2281, 18
2341, 2285, 18
2339, 2286, 18
2338, 2285, 18
2333, 2289, 18
2329, 2291, 18
2325, 2292, 18
2325, 2292, 18
2322, 2296, 18
2320, 2297, 18
2313, 2303, 18
2311, 2304, 18
2310, 2302, 18
2313, 2300, 18
2311, 2301, 18
2307, 2302, 18
2303, 2302, 18
2302, 2303, 18
2301, 2300, 18
2298, 2301, 18
2295, 2303, 18
2293, 2305, 18
2290, 2307, 18
2288, 2308, 18
2285, 2309, 18
2281, 2312, 18
2279, 2311, 18
2275, 2312, 18
2274, 2311, 18
2269, 2312, 18
2268, 2312, 18
2264, 2311, 18
2260, 2312, 18
2259, 2315, 18
2255, 2320, 18
2253, 2322, 18
2248, 2327, 18
2249, 2326, 18
2244, 2327, 18
2242, 2326, 18
2242, 2325, 18
2237, 2328, 18
2230, 2332, 18
2225, 2336, 18
2226, 2337, 18
2224, 2334, 18
2217, 2340, 18
2213, 2339, 18
2209, 2344, 18
2207, 2347, 18
2203, 2347, 18
2202, 2346, 18
2200, 2349, 18
2200, 2354, 18
2203, 2356, 18
2208, 2361, 18
2211, 2363, 18
2215, 2367, 18
2214, 2372, 18
2221, 2368, 18
2233, 2368, 18
2243, 2372, 18
2251, 2370, 18
2255, 2373, 18
2266, 2376, 18
2283, 2377, 18
2297, 2372, 18
2308, 2372, 18
2323, 2371, 18
2342, 2369, 18
2356, 2368, 18
2366, 2375, 18
2380, 2378, 18
2386, 2384, 18
2392, 2391, 18
2406, 2389, 18
2415, 2389, 18
2443, 2386, 18
2450, 2381, 18
2461, 2385, 18
2473, 2390, 18
2476, 2396, 18
2478, 2397, 18
2487, 2398, 18
2497, 2399, 18
2504, 2402, 18
2515, 2401, 18
2520, 2405, 18
2532, 2407, 18
2545, 2410, 18
2552, 2412, 18
2561, 2414, 18
2575, 2415, 18
2587, 2418, 18
2595, 2422, 18
2608, 2417, 18
2621, 2418, 18
2634, 2417, 18
2639, 2419, 18
2641, 2424, 18
2646, 2426, 18
2656, 2429, 18
2665, 2433, 18
2682, 2434, 18
2684, 2443, 18
2698, 2446, 18
2706, 2449, 18
2711, 2450, 18
2713, 2452, 18
2713, 2457, 18
2707, 2463, 18
2706, 2464, 18
2711, 2463, 18
2709, 2464, 18
2710, 2462, 18
2710, 2462, 18
2709, 2460, 18
2706, 2460, 18
2702, 2465, 18
2703, 2464, 18
2700, 2465, 18
2695, 2469, 18
2693, 2470, 18
2690, 2473, 18
2687, 2479, 18
2681, 2483, 18
2681, 2484, 18
2672, 2492, 18
2669, 2497, 18
2672, 2499, 18
2671, 2504, 18
2668, 2504, 18
2673, 2501, 18
2672, 2511, 18
2673, 2510, 18
2672, 2509, 18
2673, 2510, 18
2675, 2511, 18
2670, 2513, 18
2669, 2514, 18
2669, 2519, 18
2668, 2516, 18
2666, 2516, 18
2661, 2518, 18
2659, 2517, 18
2658, 2517, 18
2659, 2514, 18
2662, 2511, 18
2657, 2514, 18
2655, 2512, 18
2651, 2514, 18
2649, 2515, 18
2645, 2516, 18
2642, 2516, 18
2638, 2520, 18
2631, 2525, 18
2627, 2527, 18
2619, 2532, 18
2614, 2533, 18
2615, 2533, 18
2608, 2538, 18
2604, 2536, 18
2600, 2536, 18
2596, 2538, 18
2592, 2537, 18
2588, 2539, 18
2584, 2542, 18
2582, 2543, 18
2579, 2541, 18
2573, 2543, 18
2570, 2547, 18
2563, 2548, 18
2565, 2545, 18
2561, 2546, 18
2559, 2544, 18
2556, 2542, 18
2553, 2543, 18
2550, 2543, 18
2543, 2550, 18
2542, 2550, 18
2540, 2550, 18
2537, 2552, 18
2533, 2554, 18
2528, 2559, 18
2524, 2563, 18
2520, 2566, 18
2518, 2568, 19
2517, 2564, 19
2516, 2559, 19
2516, 2557, 19
2516, 2557, 19
2508, 2562, 19
2503, 2566, 19
2499, 2568, 19
2497, 2569, 19
2497, 2566, 19
2495, 2561, 19
2495, 2566, 19
2493, 2573, 19
2493, 2574, 19
2498, 2578, 19
2503, 2584, 19
2508, 2584, 19
2515, 2586, 19
2527, 2589, 19
2532, 2592, 19
2538, 2597, 19
2546, 2599, 19
2557, 2603, 19
2569, 2606, 19
2583, 2607, 19
2591, 2612, 19
2603, 2613, 19
2619, 2616, 19
2632, 2613, 19
2641, 2618, 19
2651, 2624, 19
2660, 2624, 19
2679, 2623, 19
2687, 2626, 19
2700, 2626, 19
2716, 2629, 19
2727, 2633, 19
2728, 2637, 19
2726, 2641, 19
2733, 2649, 19
2743, 2654, 19
2747, 2659, 19
2751, 2659, 19
2761, 2661, 19
2773, 2663, 19
2784, 2664, 19
2785, 2670, 19
2790, 2675, 19
2804, 2675, 19
2812, 2679, 19
2821, 2676, 19
2825, 2678, 19
2839, 2676, 19
2848, 2680, 19
2851, 2687, 19
2863, 2691, 19
2873, 2691, 19
2879, 2692, 19
2892, 2692, 19
2893, 2695, 19
2892, 2701, 19
2896, 2709, 19
2903, 2713, 19
2905, 2718, 19
2907, 2722, 19
2913, 2725, 19
2911, 2734, 19
2912, 2737, 19
2907, 2742, 19
2909, 2742, 19
2904, 2747, 19
2903, 2749, 19
2899, 2751, 19
2896, 2750, 19
2890, 2756, 19
2887, 2757, 19
2885, 2758, 19
2880, 2759, 19
2875, 2761, 19
2874, 2765, 19
2867, 2767, 19
2867, 2766, 19
2868, 2766, 19
2866, 2768, 19
2862, 2773, 19
2868, 2772, 19
2863, 2774, 19
2863, 2772, 19
2858, 2777, 19
2856, 2783, 19
2855, 2785, 19
2856, 2787, 19
2858, 2791, 19
2859, 2795, 19
2861, 2790, 19
2863, 2792, 19
2865, 2791, 19
2863, 2792, 19
2857, 2797, 19
2855, 2798, 19
2850, 2803, 19
2851, 2802, 19
2847, 2803, 19
2842, 2807, 19
2838, 2810, 19
2834, 2811, 19
2826, 2818, 19
2820, 2819, 19
2814, 2823, 19
2807, 2831, 19
2800, 2834, 19
2794, 2842, 19
2787, 2849, 19
2780, 2851, 19
2774, 2855, 19
2770, 2856, 19
2769, 2857, 19
2765, 2861, 19
2758, 2867, 19
2750, 2873, 19
2744, 2877, 19
2744, 2870, 19
2741, 2872, 19
2734, 2879, 19
2729, 2883, 19
2725, 2887, 19
2721, 2891, 19
2716, 2892, 19
2715, 2890, 19
2712, 2892, 19
2708, 2897, 19
2704, 2898, 19
2695, 2904, 19
2689, 2909, 19
2683, 2910, 19
2679, 2915, 19
2673, 2920, 19
2667, 2925, 19
2664, 2929, 19
2658, 2933, 19
2656, 2932, 19
2653, 2936, 19
2645, 2939, 19
2641, 2943, 19
2637, 2943, 19
2633, 2946, 19
2626, 2950, 19
2621, 2954, 19
2617, 2960, 19
2610, 2968, 19
2605, 2970, 19
2601, 2975, 19
2599, 2971, 19
2592, 2978, 19
2590, 2983, 19
2588, 2985, 19
2591, 2987, 19
2590, 2992, 19
2594, 2991, 19
2601, 2993, 19
2605, 2992, 19
2610, 2993, 19
2615, 2998, 19
2618, 3005, 19
2627, 3006, 19
2644, 3007, 19
2661, 3007, 19
2672, 3013, 19
2680, 3016, 19
2691, 3015, 19
2709, 3016, 19
2719, 3021, 19
2728, 3021, 19
2738, 3024, 19
2753, 3028, 19
2776, 3031, 19
2787, 3032, 19
2806, 3035, 19
2817, 3038, 19
2828, 3037, 19
2833, 3048, 19
2848, 3049, 19
2852, 3058, 19
2857, 3062, 19
2867, 3064, 19
2866, 3066, 19
2872, 3075, 19
2877, 3078, 19
2886, 3083, 19
2885, 3090, 19
2895, 3087, 19
2896, 3091, 19
2902, 3096, 19
2911, 3103, 19
2923, 3106, 19
2930, 3108, 19
2939, 3111, 19
2944, 3120, 19
2953, 3119, 19
2962, 3117, 19
2969, 3115, 19
2977, 3122, 19
2985, 3121, 19
2989, 3122, 19
2994, 3124, 19
2999, 3126, 19
3009, 3124, 19
3009, 3130, 19
3012, 3134, 19
3019, 3138, 19
3024, 3140, 19
3025, 3142, 19
3028, 3144, 19
3024, 3146, 19
3030, 3148, 19
3031, 3144, 19
3031, 3145, 19
3018, 3156, 19
3014, 3159, 19
3014, 3159, 19
3010, 3161, 19
3002, 3164, 19
3003, 3165, 19
2996, 3171, 19
2990, 3176, 19
2989, 3175, 19
2982, 3181, 19
2977, 3185, 19
2971, 3191, 19
2969, 3195, 19
2969, 3199, 19
2968, 3204, 19
2969, 3206, 19
2965, 3208, 19
2962, 3212, 19
2964, 3212, 19
2962, 3215, 19
2964, 3221, 19
2963, 3223, 19
2967, 3222, 19
2970, 3222, 19
2966, 3223, 19
2958, 3228, 19
2956, 3231, 19
2952, 3234, 19
2946, 3234, 19
2945, 3233, 19
2937, 3238, 19
2935, 3240, 19
2931, 3239, 19
2929, 3242, 19
2926, 3242, 19
2924, 3239, 19
2917, 3243, 19
2906, 3253, 19
2903, 3256, 19
2893, 3265, 19
2887, 3273, 19
2886, 3274, 19
2884, 3277, 19
2879, 3279, 19
2875, 3280, 19
2869, 3284, 19
2861, 3288, 19
2853, 3296, 19
2848, 3296, 19
2847, 3299, 19
2842, 3304, 19
2839, 3307, 19
2834, 3312, 19
2830, 3315, 19
2828, 3312, 19
2822, 3317, 19
2812, 3324, 19
2805, 3331, 19
2794, 3340, 19
2784, 3348, 19
2775, 3353, 19
2766, 3357, 19
2763, 3360, 19
2759, 3362, 20
2755, 3358, 20
2748, 3365, 20
2740, 3371, 20
2730, 3380, 20
2726, 3382, 20
2724, 3385, 20
2714, 3394, 20
2701, 3403, 20
2693, 3406, 20
2683, 3413, 20
2678, 3419, 20
2671, 3423, 20
2665, 3426, 20
2655, 3433, 20
2650, 3436, 20
2639, 3446, 20
2628, 3454, 20
2620, 3461, 20
2612, 3466, 20
2610, 3467, 20
2603, 3471, 20
2599, 3475, 20
2592, 3483, 20
2588, 3484, 20
2573, 3497, 20
2568, 3498, 20
2562, 3504, 20
2557, 3506, 20
2555, 3506, 20
2551, 3507, 20
2539, 3518, 20
2530, 3522, 20
2527, 3522, 20
2517, 3529, 20
2514, 3531, 20
2509, 3537, 20
2501, 3543, 20
2496, 3545, 20
2491, 3547, 20
2490, 3548, 20
2485, 3552, 20
2480, 3561, 20
2475, 3567, 20
2469, 3573, 20
2466, 3573, 20
2465, 3575, 20
2462, 3575, 20
2461, 3580, 20
2453, 3580, 20
2451, 3584, 20
2444, 3591, 20
2439, 3594, 20
2434, 3597, 20
2436, 3598, 20
2436, 3601, 20
2427, 3606, 20
2419, 3610, 20
2414, 3613, 20
2407, 3620, 20
2401, 3629, 20
2395, 3633, 20
2390, 3638, 20
2386, 3637, 20
2377, 3642, 20
2373, 3644, 20
2370, 3638, 20
2369, 3639, 20
2366, 3637, 20
2363, 3638, 20
2357, 3643, 20
2352, 3646, 20
2345, 3647, 20
2340, 3651, 20
2335, 3653, 20
2331, 3653, 20
2330, 3656, 20
2326, 3657, 20
2317, 3667, 20
2314, 3668, 20
2311, 3669, 20
2309, 3670, 20
2307, 3672, 20
2305, 3674, 20
2301, 3672, 20
2302, 3672, 20
2304, 3672, 20
2301, 3671, 20
2302, 3667, 20
2296, 3675, 20
2292, 3678, 20
2282, 3688, 20
