EXPOSED, INFECTED, DEAD
1261, 1764, 1
1273, 1763, 1
1280, 1768, 1
1289, 1766, 1
1294, 1766, 1
1299, 1767, 1
1305, 1772, 1
1314, 1770, 1
1324, 1771, 1
1337, 1770, 1
1342, 1774, 1
1355, 1769, 1
1365, 1769, 1
1376, 1769, 1
1380, 1766, 1
1383, 1770, 1
1388, 1767, 1
1397, 1770, 1
1399, 1775, 1
1407, 1777, 1
1408, 1778, 1
1414, 1782, 1
1418, 1783, 1
1424, 1784, 1
1430, 1786, 1
1438, 1788, 1
1448, 1784, 1
1453, 1784, 1
1462, 1786, 1
1474, 1787, 1
1483, 1784, 1
1490, 1783, 1
1495, 1786, 1
1494, 1792, 1
1502, 1789, 1
1503, 1793, 1
1505, 1793, 1
1504, 1797, 1
1514, 1797, 1
1517, 1799, 1
1519, 1800, 1
1519, 1799, 1
1521, 1796, 1
1522, 1797, 1
1519, 1799, 1
1519, 1798, 1
1521, 1799, 1
1517, 1800, 1
1517, 1798, 1
1519, 1798, 1
1520, 1795, 1
1519, 1795, 1
1519, 1796, 1
1521, 1795, 1
1519, 1797, 1
1520, 1796, 1
1520, 1793, 1
1520, 1791, 1
1520, 1792, 1
1521, 1794, 1
1523, 1796, 1
1524, 1797, 1
1525, 1799, 1
1524, 1800, 1
1523, 1804, 1
1527, 1803, 1
1529, 1801, 1
1533, 1800, 1
1534, 1800, 1
1533, 1796, 1
1532, 1796, 1
1529, 1795, 1
1530, 1797, 1
1529, 1796, 1
1530, 1794, 1
1528, 1797, 1
1527, 1799, 1
1524, 1797, 1
1522, 1798, 1
1521, 1797, 1
1521, 1797, 1
1519, 1792, 1
1517, 1792, 1
1516, 1786, 1
1515, 1783, 1
1512, 1783, 1
1512, 1781, 1
1507, 1784, 1
1504, 1785, 1
1506, 1783, 1
1504, 1782, 1
1505, 1783, 1
1505, 1782, 1
1504, 1781, 1
1499, 1782, 1
1498, 1780, 1
1498, 1779, 1
1499, 1778, 1
1493, 1782, 1
1493, 1779, 1
1489, 1780, 1
1490, 1779, 1
1490, 1780, 1
1486, 1783, 1
1485, 1782, 1
1486, 1781, 1
1485, 1779, 1
1485, 1777, 1
1486, 1776, 1
1482, 1778, 1
1483, 1776, 1
1480, 1777, 1
1478, 1778, 1
1475, 1781, 1
1472, 1784, 1
1470, 1785, 1
1469, 1786, 1
1469, 1786, 1
1468, 1787, 1
1465, 1788, 1
1464, 1783, 1
1463, 1785, 1
1458, 1790, 1
1455, 1792, 1
1452, 1794, 1
1447, 1799, 1
1445, 1800, 1
1447, 1798, 1
1446, 1796, 1
1444, 1793, 1
1447, 1792, 1
1453, 1791, 1
1458, 1794, 1
1465, 1792, 1
1469, 1794, 1
1475, 1793, 1
1479, 1795, 1
1489, 1796, 1
1495, 1800, 1
1502, 1798, 1
1510, 1798, 1
1523, 1797, 1
1525, 1800, 1
1534, 1800, 1
1547, 1800, 1
1557, 1802, 1
1564, 1803, 1
1570, 1803, 1
1573, 1804, 1
1582, 1805, 1
1589, 1805, 1
1598, 1810, 1
1608, 1812, 1
1612, 1813, 1
1620, 1812, 1
1624, 1814, 1
1633, 1816, 1
1637, 1819, 1
1646, 1817, 1
1648, 1818, 1
1659, 1822, 1
1668, 1820, 1
1674, 1817, 1
1672, 1818, 1
1677, 1817, 1
1677, 1818, 1
1684, 1810, 1
1691, 1808, 1
1699, 1812, 1
1702, 1812, 1
1705, 1813, 1
1706, 1814, 1
1710, 1813, 1
1715, 1814, 1
1726, 1812, 1
1729, 1816, 1
1739, 1816, 1
1744, 1819, 1
1743, 1821, 1
1746, 1819, 1
1749, 1823, 1
1748, 1824, 1
1755, 1825, 1
1760, 1826, 1
1758, 1829, 1
1754, 1832, 1
1755, 1831, 1
1754, 1832, 1
1753, 1829, 1
1755, 1827, 1
1756, 1823, 1
1751, 1824, 1
1747, 1822, 1
1745, 1825, 1
1747, 1824, 1
1749, 1819, 1
1749, 1820, 1
1746, 1824, 1
1743, 1828, 1
1742, 1830, 1
1740, 1833, 1
1741, 1832, 1
1736, 1837, 1
1736, 1838, 1
1734, 1843, 1
1735, 1838, 1
1734, 1840, 1
1734, 1843, 1
1732, 1845, 1
1728, 1848, 1
1729, 1850, 1
1726, 1851, 1
1726, 1849, 1
1722, 1851, 1
1719, 1852, 1
1720, 1851, 1
1715, 1854, 1
1714, 1856, 1
1713, 1856, 1
1709, 1858, 1
1707, 1857, 1
1706, 1859, 1
1701, 1864, 1
1694, 1866, 1
1690, 1869, 1
1686, 1871, 1
1682, 1875, 1
1673, 1881, 1
1674, 1876, 1
1669, 1880, 1
1667, 1880, 1
1665, 1876, 1
1663, 1876, 1
1662, 1876, 1
1660, 1876, 1
1655, 1881, 1
1653, 1881, 1
1652, 1879, 1
1648, 1883, 1
1647, 1883, 1
1643, 1886, 1
1642, 1884, 1
1641, 1883, 1
1640, 1884, 1
1637, 1884, 1
1637, 1883, 1
1635, 1885, 1
1631, 1887, 1
1628, 1889, 1
1627, 1887, 1
1623, 1891, 1
1619, 1894, 1
1616, 1894, 1
1611, 1899, 1
1610, 1897, 1
1607, 1900, 1
1604, 1899, 1
1601, 1899, 1
1602, 1893, 1
1601, 1896, 1
1601, 1897, 1
1594, 1900, 1
1588, 1902, 1
1581, 1908, 1
1576, 1914, 1
1575, 1914, 1
1575, 1913, 1
1575, 1910, 1
1566, 1919, 1
1565, 1918, 1
1564, 1921, 1
1562, 1925, 1
1562, 1927, 1
1558, 1932, 1
1559, 1934, 1
1563, 1935, 1
1564, 1935, 1
1561, 1939, 1
1564, 1940, 1
1571, 1940, 1
1580, 1941, 1
1589, 1939, 1
1597, 1942, 1
1606, 1942, 1
1611, 1944, 1
1620, 1945, 1
1623, 1945, 1
1629, 1946, 1
1638, 1946, 1
1639, 1950, 1
1648, 1951, 1
1663, 1949, 1
1675, 1949, 1
1687, 1953, 1
1691, 1955, 1
1699, 1960, 1
1703, 1962, 1
1713, 1961, 1
1723, 1961, 1
1734, 1962, 1
1741, 1959, 1
1746, 1962, 1
1747, 1965, 1
1755, 1968, 1
1758, 1969, 1
1760, 1971, 1
1768, 1973, 1
1774, 1974, 1
1786, 1976, 1
1788, 1977, 1
1801, 1976, 1
1804, 1980, 1
1806, 1982, 1
1809, 1986, 1
1809, 1991, 1
1821, 1992, 1
1827, 1996, 1
1833, 2003, 1
1838, 2002, 1
1843, 2005, 1
1847, 2006, 1
1847, 2007, 1
1855, 2007, 1
1860, 2005, 1
1868, 2004, 1
1866, 2006, 1
1867, 2014, 1
1867, 2015, 1
1871, 2017, 1
1870, 2019, 1
1867, 2021, 1
1865, 2024, 1
1867, 2021, 1
1864, 2023, 1
1862, 2024, 1
1860, 2027, 1
1858, 2027, 1
1856, 2031, 1
1853, 2031, 1
1851, 2033, 1
1850, 2033, 1
1848, 2032, 1
1848, 2035, 1
1845, 2039, 1
1843, 2041, 1
1837, 2045, 1
1837, 2046, 1
1834, 2049, 1
1829, 2048, 1
1828, 2050, 1
1827, 2053, 1
1832, 2055, 1
1831, 2056, 1
1829, 2060, 1
1824, 2063, 1
1823, 2064, 1
1820, 2068, 1
1821, 2069, 1
1820, 2071, 1
1815, 2073, 1
1815, 2073, 1
1814, 2072, 1
1813, 2072, 1
1810, 2076, 1
1807, 2079, 1
1804, 2080, 1
1798, 2083, 1
1796, 2083, 1
1796, 2084, 1
1797, 2083, 1
1793, 2088, 1
1789, 2090, 1
1787, 2092, 1
1784, 2093, 1
1780, 2095, 1
1777, 2099, 1
1774, 2100, 1
1773, 2099, 1
1772, 2101, 1
1769, 2101, 1
1768, 2100, 1
1767, 2101, 1
1765, 2099, 1
1760, 2103, 1
1756, 2103, 1
1750, 2107, 1
1747, 2108, 1
1747, 2110, 1
1743, 2111, 1
1743, 2110, 1
1741, 2110, 1
1733, 2117, 1
1730, 2116, 1
1727, 2118, 1
1726, 2121, 1
1722, 2125, 1
1714, 2130, 1
1703, 2137, 1
1702, 2139, 1
1697, 2142, 1
1690, 2147, 1
1684, 2153, 1
1682, 2152, 1
1681, 2146, 1
1675, 2152, 1
1672, 2154, 1
1667, 2158, 1
1662, 2159, 1
1654, 2166, 1
1647, 2172, 1
1642, 2173, 1
1639, 2178, 1
1637, 2180, 1
1634, 2183, 1
1629, 2185, 1
1631, 2185, 1
1631, 2181, 1
1633, 2183, 1
1635, 2184, 1
1638, 2186, 1
1645, 2185, 1
1647, 2184, 1
1652, 2189, 1
1657, 2190, 1
1662, 2193, 1
1665, 2195, 1
1673, 2193, 1
1672, 2199, 1
1680, 2198, 1
1692, 2195, 1
1700, 2198, 1
1712, 2196, 1
1729, 2195, 1
1742, 2196, 1
1751, 2202, 1
1753, 2206, 1
1760, 2209, 1
1767, 2210, 1
1775, 2210, 1
1784, 2212, 1
1788, 2215, 1
1804, 2213, 1
1812, 2217, 1
1821, 2218, 1
1831, 2218, 1
1836, 2222, 1
1839, 2226, 1
1842, 2230, 1
1844, 2236, 1
1848, 2239, 1
1854, 2240, 1
1857, 2243, 1
1858, 2239, 1
1858, 2244, 1
1858, 2246, 1
1861, 2246, 1
1869, 2246, 1
1873, 2250, 1
1878, 2255, 1
1890, 2255, 1
1899, 2257, 1
1904, 2262, 1
1911, 2261, 1
1911, 2261, 1
1918, 2261, 1
1924, 2259, 1
1932, 2260, 1
1937, 2261, 1
1944, 2259, 1
1954, 2262, 1
1960, 2265, 1
1965, 2266, 1
1967, 2265, 1
1965, 2266, 1
1963, 2269, 1
1963, 2271, 1
1958, 2273, 1
1962, 2273, 1
1960, 2272, 1
1960, 2274, 1
1960, 2274, 1
1956, 2277, 1
1958, 2277, 1
1956, 2279, 1
1952, 2280, 1
1950, 2279, 1
1945, 2283, 1
1943, 2285, 1
1937, 2289, 1
1933, 2296, 1
1928, 2301, 1
1927, 2301, 1
1924, 2305, 1
1923, 2308, 1
1917, 2316, 1
1913, 2315, 1
1910, 2317, 1
1912, 2318, 1
1914, 2314, 1
1912, 2312, 1
1910, 2314, 1
1907, 2318, 1
1909, 2320, 1
1909, 2316, 1
1911, 2315, 1
1905, 2320, 1
1904, 2322, 1
1898, 2327, 1
1894, 2330, 1
1895, 2331, 1
1893, 2330, 1
1892, 2327, 1
1888, 2333, 1
1883, 2335, 1
1882, 2333, 1
1877, 2334, 1
1877, 2336, 1
1872, 2339, 1
1871, 2340, 1
1870, 2339, 1
1865, 2342, 1
1861, 2344, 1
1854, 2350, 1
1850, 2353, 1
1848, 2353, 1
1846, 2352, 1
1843, 2351, 1
1843, 2354, 1
1840, 2355, 1
1842, 2347, 1
1840, 2348, 1
1836, 2350, 1
1831, 2353, 1
1830, 2354, 1
1826, 2356, 1
1824, 2355, 1
1818, 2360, 1
1816, 2362, 1
1811, 2366, 1
1809, 2367, 1
1809, 2365, 1
1804, 2370, 1
1803, 2372, 1
1802, 2368, 1
1801, 2370, 1
1796, 2374, 1
1792, 2377, 1
1789, 2379, 1
1788, 2378, 1
1783, 2383, 1
1776, 2389, 1
1774, 2387, 1
1769, 2388, 1
1769, 2388, 1
1764, 2392, 1
1762, 2392, 1
1763, 2391, 1
1760, 2393, 1
1757, 2390, 1
1751, 2390, 2
1748, 2392, 2
1746, 2393, 2
1746, 2391, 2
1742, 2391, 2
1739, 2393, 2
1732, 2399, 2
1727, 2399, 2
1722, 2402, 2
1718, 2402, 2
1712, 2404, 3
1713, 2402, 3
1708, 2405, 3
1706, 2406, 3
1699, 2410, 3
1697, 2409, 3
1694, 2407, 3
1694, 2405, 3
1692, 2404, 3
1692, 2399, 3
1691, 2400, 3
1684, 2406, 3
1679, 2410, 3
1678, 2414, 3
1676, 2416, 3
1673, 2416, 3
1670, 2418, 3
1670, 2416, 3
1667, 2416, 3
1665, 2417, 3
1660, 2425, 3
1655, 2426, 3
1646, 2432, 3
1642, 2430, 3
1641, 2430, 3
1634, 2434, 3
1631, 2437, 3
1625, 2442, 3
1622, 2441, 3
1618, 2446, 3
1613, 2448, 3
1614, 2444, 3
1611, 2446, 3
1612, 2447, 3
1610, 2446, 3
1604, 2451, 3
1605, 2453, 3
1604, 2453, 3
1599, 2458, 3
1596, 2459, 3
1593, 2456, 3
1591, 2458, 3
1587, 2460, 3
1584, 2462, 3
1582, 2463, 3
1579, 2465, 3
1576, 2467, 3
1577, 2464, 3
1575, 2466, 3
1572, 2469, 3
1568, 2471, 3
1567, 2471, 3
1563, 2473, 3
1561, 2477, 3
1560, 2478, 3
1556, 2479, 3
1553, 2483, 3
1549, 2487, 3
1549, 2490, 3
1547, 2487, 3
1545, 2491, 3
1546, 2488, 3
1539, 2495, 3
1542, 2493, 3
1539, 2495, 3
1538, 2496, 3
1537, 2496, 3
1534, 2498, 3
1535, 2499, 3
1536, 2503, 3
1540, 2504, 3
1538, 2508, 3
1539, 2509, 3
1535, 2510, 3
1531, 2518, 3
1530, 2521, 3
1525, 2522, 3
1525, 2520, 3
1521, 2522, 3
1519, 2525, 3
1518, 2527, 3
1517, 2526, 3
1515, 2524, 3
1510, 2528, 3
1508, 2527, 3
1505, 2528, 3
1501, 2529, 3
1502, 2529, 3
1498, 2534, 3
1496, 2535, 3
1492, 2538, 3
1492, 2536, 3
1491, 2536, 3
1486, 2540, 3
1481, 2540, 3
1477, 2542, 3
1470, 2546, 3
1470, 2546, 3
1467, 2548, 3
1464, 2549, 3
1460, 2551, 3
1459, 2551, 3
1454, 2555, 3
1448, 2559, 3
1444, 2562, 3
1442, 2560, 3
1438, 2563, 3
1436, 2561, 3
1434, 2563, 3
1434, 2563, 3
1433, 2559, 3
1429, 2563, 3
1424, 2567, 3
1420, 2570, 3
1417, 2571, 3
1409, 2579, 3
1403, 2586, 3
1401, 2587, 3
1400, 2586, 3
1397, 2588, 3
1395, 2589, 3
1393, 2588, 3
1387, 2590, 3
1383, 2594, 3
1376, 2592, 3
1372, 2594, 3
1369, 2596, 3
1364, 2600, 3
1365, 2600, 3
1364, 2600, 3
1360, 2604, 3
1356, 2607, 3
1353, 2607, 3
1351, 2609, 3
1349, 2611, 3
1347, 2613, 3
1344, 2616, 3
1346, 2613, 3
1342, 2613, 3
1338, 2617, 3
1331, 2621, 3
1329, 2624, 3
1325, 2628, 3
1324, 2629, 3
1321, 2628, 3
1314, 2634, 3
1311, 2633, 3
1308, 2638, 3
1309, 2635, 3
1303, 2637, 3
1296, 2642, 3
1291, 2645, 3
1284, 2650, 3
1284, 2651, 3
1279, 2655, 3
1278, 2653, 3
1275, 2652, 3
1273, 2653, 3
1270, 2653, 3
1269, 2657, 3
1265, 2662, 3
1259, 2664, 3
1257, 2664, 3
1251, 2669, 3
1253, 2667, 3
1252, 2667, 3
1246, 2675, 3
1242, 2679, 3
1240, 2681, 3
1232, 2686, 3
1233, 2688, 3
1233, 2687, 3
1231, 2684, 3
1230, 2683, 3
1224, 2688, 3
1222, 2691, 3
1220, 2692, 3
1213, 2697, 3
1211, 2699, 3
1206, 2703, 3
1204, 2704, 3
1200, 2706, 3
1197, 2708, 3
1191, 2714, 3
1185, 2720, 3
1187, 2720, 3
1185, 2724, 3
1183, 2722, 3
1181, 2725, 3
1176, 2726, 3
1174, 2726, 3
1172, 2726, 3
1165, 2731, 3
1165, 2731, 3
1164, 2731, 3
1161, 2730, 3
1163, 2730, 3
1164, 2730, 3
1160, 2729, 3
1158, 2733, 3
1156, 2730, 3
1158, 2729, 3
1158, 2728, 4
1156, 2730, 4
1157, 2729, 4
1152, 2735, 4
1151, 2735, 4
1152, 2736, 4
1155, 2736, 4
1154, 2737, 4
1155, 2740, 4
1154, 2744, 4
1157, 2745, 4
1156, 2744, 4
1161, 2745, 4
1163, 2741, 4
1161, 2741, 4
1160, 2739, 4
1164, 2737, 4
1163, 2735, 4
1166, 2733, 4
1165, 2736, 4
1166, 2735, 4
1160, 2739, 4
1158, 2742, 4
1158, 2743, 4
1159, 2742, 4
1155, 2745, 4
1152, 2746, 4
1149, 2743, 4
1145, 2747, 4
1146, 2748, 4
1145, 2750, 4
1144, 2747, 4
1139, 2751, 4
1136, 2750, 4
1134, 2750, 4
1134, 2750, 4
1130, 2749, 4
1130, 2750, 4
1128, 2752, 4
1124, 2752, 4
1121, 2755, 4
1117, 2759, 4
1116, 2756, 4
1112, 2760, 4
1112, 2761, 4
1110, 2760, 4
1109, 2757, 4
1104, 2755, 4
1098, 2758, 4
1093, 2758, 4
1092, 2762, 4
1089, 2764, 4
1084, 2764, 4
1083, 2767, 4
1076, 2769, 4
1074, 2768, 4
1071, 2766, 4
1070, 2767, 4
1060, 2774, 4
1058, 2777, 4
1056, 2779, 4
1053, 2778, 4
1053, 2778, 4
1043, 2782, 4
1039, 2787, 4
1040, 2783, 4
1037, 2785, 4
1036, 2781, 4
1029, 2787, 4
1028, 2786, 4
1028, 2784, 4
1024, 2787, 4
1022, 2788, 4
1021, 2786, 4
1021, 2786, 4
1016, 2787, 4
1015, 2788, 4
1013, 2792, 4
1017, 2792, 4
1025, 2796, 4
1040, 2797, 4
1058, 2799, 4
1071, 2794, 4
1080, 2792, 5
1094, 2793, 5
1107, 2793, 5
1117, 2793, 5
1133, 2790, 5
1150, 2791, 5
1176, 2792, 5
1192, 2791, 5
1205, 2794, 5
1224, 2793, 5
1245, 2793, 5
1260, 2795, 5
1279, 2791, 5
1296, 2792, 5
1311, 2793, 5
1325, 2796, 5
1346, 2796, 5
1364, 2797, 5
1382, 2795, 5
1393, 2796, 5
1405, 2797, 5
1417, 2797, 5
1433, 2799, 5
1449, 2793, 5
1452, 2790, 5
1460, 2790, 5
1469, 2788, 5
1473, 2787, 5
1492, 2787, 5
1505, 2788, 5
1521, 2785, 5
1536, 2784, 5
1547, 2787, 5
1562, 2786, 5
1568, 2787, 5
1572, 2787, 5
1587, 2786, 5
1592, 2782, 5
1608, 2782, 5
1617, 2781, 5
1625, 2784, 5
1644, 2783, 5
1659, 2781, 5
1669, 2785, 5
1675, 2785, 5
1689, 2788, 5
1690, 2790, 5
1696, 2789, 5
1701, 2789, 5
1709, 2788, 5
1710, 2792, 5
1711, 2790, 5
1712, 2790, 5
1705, 2796, 5
1705, 2796, 5
1704, 2796, 5
1702, 2798, 5
1703, 2797, 5
1705, 2796, 5
1707, 2794, 5
1704, 2791, 5
1708, 2791, 5
1710, 2791, 5
1708, 2791, 5
1706, 2790, 5
1701, 2794, 5
1698, 2797, 5
1697, 2795, 5
1699, 2798, 5
1702, 2795, 5
1702, 2794, 5
1701, 2795, 5
1696, 2797, 5
1702, 2796, 5
1703, 2795, 5
1703, 2797, 5
1704, 2798, 5
1705, 2802, 5
1704, 2798, 5
1706, 2795, 5
1706, 2792, 5
1707, 2792, 5
1706, 2796, 5
1705, 2797, 5
1700, 2802, 5
1699, 2800, 5
1697, 2800, 5
1697, 2796, 5
1696, 2792, 5
1695, 2792, 5
1692, 2793, 5
1690, 2793, 5
1690, 2792, 5
1686, 2795, 5
1683, 2797, 5
1680, 2793, 5
1678, 2791, 5
1676, 2790, 5
1674, 2792, 5
1675, 2793, 5
1671, 2795, 5
1668, 2795, 5
1665, 2796, 5
1667, 2793, 5
1666, 2791, 5
1665, 2791, 5
1664, 2787, 5
1663, 2787, 5
1659, 2789, 5
1657, 2789, 5
1658, 2789, 5
1654, 2784, 5
1652, 2786, 5
1648, 2789, 5
1645, 2793, 5
1647, 2792, 5
1648, 2787, 5
1646, 2787, 5
1644, 2789, 5
1642, 2789, 5
1641, 2787, 5
1641, 2781, 5
1642, 2780, 5
1645, 2779, 5
1646, 2777, 5
1646, 2775, 5
1646, 2775, 5
1643, 2777, 5
1643, 2780, 5
1640, 2780, 5
1638, 2778, 5
1640, 2774, 5
1632, 2777, 5
1628, 2778, 5
1628, 2779, 5
1627, 2774, 5
1627, 2774, 5
1625, 2773, 5
1624, 2773, 5
1628, 2772, 5
1632, 2770, 5
1640, 2769, 5
1643, 2770, 5
1649, 2771, 5
1656, 2769, 5
1662, 2769, 5
1670, 2769, 5
1674, 2765, 5
1680, 2764, 5
1685, 2761, 5
1692, 2761, 5
1700, 2763, 5
1705, 2763, 5
1714, 2769, 5
1728, 2773, 5
1737, 2774, 5
1753, 2771, 5
1759, 2770, 5
1767, 2772, 5
1781, 2772, 5
1790, 2770, 5
1793, 2765, 5
1808, 2764, 5
1814, 2765, 5
1826, 2761, 5
1830, 2762, 5
1843, 2759, 5
1848, 2757, 5
1858, 2755, 5
1863, 2759, 5
1870, 2759, 5
1874, 2759, 5
1884, 2757, 5
1893, 2756, 5
1900, 2759, 5
1905, 2756, 5
1913, 2754, 5
1921, 2753, 5
1931, 2753, 5
1938, 2756, 5
1954, 2754, 5
1968, 2753, 5
1979, 2754, 5
1984, 2746, 5
1986, 2744, 5
1997, 2743, 5
2005, 2739, 5
2014, 2739, 5
2025, 2738, 5
2032, 2738, 5
2044, 2736, 5
2041, 2737, 5
2049, 2737, 5
2043, 2743, 5
2045, 2741, 5
2042, 2744, 5
2040, 2747, 5
2039, 2746, 5
2040, 2740, 5
2038, 2741, 5
2036, 2740, 5
2030, 2741, 5
2030, 2739, 5
2031, 2735, 5
2028, 2734, 5
2028, 2730, 5
2028, 2728, 5
2026, 2731, 5
2029, 2727, 5
2025, 2730, 5
2016, 2735, 5
2015, 2736, 5
2013, 2735, 5
2016, 2735, 5
2017, 2739, 5
2016, 2739, 5
2014, 2739, 5
2014, 2741, 5
2013, 2744, 5
2013, 2737, 5
2012, 2736, 5
2012, 2733, 5
2014, 2729, 5
2011, 2728, 5
2011, 2726, 5
2008, 2725, 5
2005, 2726, 5
2004, 2728, 5
2002, 2728, 5
1998, 2724, 5
1998, 2722, 5
1994, 2727, 5
1990, 2729, 5
1989, 2731, 5
1984, 2731, 5
1982, 2728, 5
1978, 2731, 5
1975, 2730, 5
1974, 2730, 5
1970, 2733, 5
1970, 2730, 5
1968, 2732, 5
1966, 2733, 5
1965, 2730, 5
1963, 2727, 5
1963, 2726, 5
1959, 2729, 5
1958, 2729, 5
1953, 2733, 5
1948, 2731, 5
1944, 2730, 5
1938, 2733, 5
1936, 2732, 5
1933, 2732, 5
1933, 2734, 5
1933, 2735, 5
1931, 2734, 5
1927, 2732, 5
1924, 2730, 5
1921, 2729, 5
1918, 2732, 5
1916, 2731, 5
1912, 2731, 5
1912, 2726, 5
1909, 2721, 5
1910, 2717, 5
1907, 2714, 5
1908, 2710, 5
1905, 2713, 5
1904, 2713, 5
1901, 2711, 5
1896, 2713, 5
1890, 2718, 5
1886, 2721, 5
1884, 2715, 5
1883, 2712, 5
1879, 2711, 5
1874, 2715, 5
1868, 2720, 5
1865, 2722, 5
1864, 2721, 5
1856, 2728, 5
1861, 2728, 5
1861, 2726, 5
1868, 2721, 5
1872, 2722, 5
1873, 2723, 5
1873, 2720, 5
1875, 2719, 5
1884, 2723, 5
1891, 2722, 5
1901, 2721, 5
1903, 2725, 5
1900, 2727, 5
1912, 2727, 5
1917, 2726, 5
1921, 2726, 5
1926, 2729, 5
1939, 2729, 5
1945, 2728, 5
1959, 2724, 5
1968, 2730, 5
1979, 2731, 5
1989, 2731, 5
2000, 2733, 5
2005, 2737, 5
2012, 2739, 5
2022, 2740, 5
2026, 2741, 5
2030, 2747, 5
2034, 2748, 5
2035, 2752, 5
2037, 2752, 5
2040, 2750, 5
2046, 2746, 5
2050, 2745, 5
2051, 2745, 5
2054, 2745, 5
2060, 2746, 5
2065, 2749, 5
2072, 2743, 5
2079, 2742, 5
2082, 2742, 5
2093, 2740, 5
2097, 2742, 5
2104, 2745, 5
2109, 2743, 5
2123, 2741, 5
2126, 2744, 5
2122, 2747, 5
2127, 2744, 5
2132, 2741, 5
2132, 2741, 5
2130, 2748, 5
2133, 2748, 5
2136, 2743, 5
2141, 2743, 5
2146, 2742, 5
2148, 2744, 5
2149, 2743, 5
2150, 2742, 5
2151, 2742, 5
2149, 2744, 5
2145, 2748, 5
2137, 2754, 5
2136, 2752, 5
2132, 2751, 5
2131, 2748, 5
2131, 2749, 5
2129, 2750, 5
2126, 2746, 5
2126, 2739, 5
2119, 2743, 5
2117, 2741, 5
2115, 2739, 5
2115, 2742, 5
2109, 2746, 5
2109, 2747, 5
2108, 2751, 5
2105, 2752, 5
2107, 2750, 5
2110, 2749, 5
2110, 2753, 5
2105, 2757, 5
2106, 2756, 5
2106, 2757, 5
2108, 2753, 5
2105, 2756, 5
2093, 2767, 5
2096, 2765, 5
2091, 2766, 5
2086, 2769, 5
2082, 2775, 5
2078, 2775, 5
2077, 2770, 5
2071, 2772, 5
2069, 2770, 5
2065, 2771, 5
2059, 2773, 5
2060, 2771, 5
2061, 2771, 5
2060, 2771, 5
2057, 2771, 5
2055, 2772, 5
2054, 2775, 5
2053, 2771, 5
2052, 2771, 5
2049, 2773, 5
2045, 2777, 5
2047, 2774, 5
2036, 2782, 5
2034, 2785, 5
2032, 2784, 5
2033, 2781, 5
2026, 2785, 5
2020, 2787, 5
2013, 2789, 5
2012, 2789, 5
2006, 2791, 5
2004, 2791, 5
1999, 2795, 5
1994, 2800, 5
1989, 2804, 5
1988, 2805, 5
1981, 2811, 5
1978, 2808, 5
1970, 2807, 5
1966, 2804, 5
1967, 2803, 5
1966, 2802, 5
1961, 2799, 5
1959, 2798, 5
1956, 2801, 5
1946, 2808, 5
1947, 2806, 5
1941, 2808, 5
1940, 2805, 5
1941, 2801, 5
1940, 2800, 5
1936, 2802, 5
1930, 2801, 5
1928, 2798, 5
1926, 2796, 5
1925, 2799, 5
1920, 2803, 5
1919, 2802, 5
1915, 2804, 5
1919, 2805, 5
1923, 2805, 5
1928, 2807, 5
1933, 2806, 5
1939, 2804, 5
1948, 2802, 5
1955, 2802, 5
1962, 2800, 5
1962, 2802, 5
1964, 2805, 5
1967, 2805, 5
1977, 2808, 5
1987, 2812, 5
1988, 2816, 5
1996, 2820, 5
2008, 2820, 5
2018, 2817, 5
2027, 2819, 5
2034, 2818, 5
2048, 2816, 5
2061, 2815, 5
2072, 2820, 5
2079, 2817, 5
2086, 2819, 5
2089, 2819, 5
2094, 2818, 5
2100, 2818, 5
2101, 2820, 5
2113, 2820, 5
2117, 2826, 5
2120, 2826, 5
2125, 2829, 5
2130, 2830, 5
2132, 2834, 5
2137, 2835, 5
2140, 2833, 5
2147, 2834, 5
2155, 2831, 5
2153, 2836, 5
2153, 2840, 5
2160, 2840, 5
2163, 2841, 5
2173, 2840, 5
2175, 2844, 5
2180, 2844, 5
2180, 2846, 5
2194, 2848, 5
2200, 2847, 5
2208, 2847, 5
2212, 2847, 5
2214, 2846, 5
2226, 2846, 5
2232, 2849, 5
2237, 2849, 5
2240, 2854, 5
2242, 2855, 5
2243, 2859, 5
2240, 2861, 5
2236, 2866, 5
2234, 2865, 5
2233, 2867, 5
2229, 2868, 5
2226, 2868, 5
2225, 2868, 5
2220, 2872, 5
2218, 2874, 5
2214, 2878, 5
2212, 2878, 5
2211, 2879, 5
2210, 2876, 5
2209, 2872, 5
2205, 2871, 5
2200, 2872, 5
2196, 2875, 5
2192, 2879, 5
2192, 2882, 5
2191, 2885, 5
2190, 2886, 5
2189, 2887, 5
2188, 2890, 5
2188, 2894, 5
2184, 2898, 5
2181, 2900, 5
2176, 2903, 5
2171, 2907, 5
2171, 2905, 5
2169, 2905, 5
2171, 2904, 5
2169, 2901, 5
2164, 2904, 5
2159, 2904, 5
2159, 2901, 5
2157, 2903, 5
2155, 2904, 5
2151, 2907, 5
2151, 2910, 5
2149, 2911, 5
2144, 2913, 5
2140, 2912, 5
2132, 2914, 5
2123, 2920, 5
2119, 2924, 5
2116, 2919, 5
2109, 2924, 5
2104, 2928, 5
2094, 2936, 5
2090, 2935, 5
2085, 2936, 5
2082, 2933, 5
2078, 2934, 5
2072, 2932, 5
2068, 2935, 5
2061, 2940, 5
2059, 2942, 5
2051, 2947, 5
2050, 2948, 5
2045, 2951, 5
