EXPOSED, INFECTED, DEAD
1539, 2131, 10
1544, 2132, 10
1558, 2133, 10
1571, 2134, 10
1579, 2132, 10
1592, 2134, 10
1599, 2134, 10
1616, 2130, 10
1624, 2132, 10
1635, 2133, 10
1645, 2132, 10
1657, 2133, 10
1659, 2135, 10
1673, 2130, 10
1675, 2129, 10
1687, 2127, 10
1690, 2124, 10
1691, 2127, 10
1700, 2126, 10
1708, 2127, 10
1717, 2130, 10
1725, 2134, 10
1734, 2135, 10
1744, 2137, 10
1749, 2137, 10
1758, 2140, 10
1767, 2138, 10
1772, 2139, 10
1775, 2141, 10
1775, 2143, 10
1786, 2145, 10
1792, 2146, 10
1803, 2145, 10
1808, 2146, 10
1815, 2142, 10
1816, 2143, 10
1826, 2144, 10
1829, 2144, 10
1837, 2143, 10
1843, 2141, 10
1844, 2142, 10
1839, 2142, 10
1837, 2141, 10
1839, 2140, 10
1836, 2138, 10
1832, 2142, 10
1828, 2146, 10
1825, 2147, 10
1823, 2145, 10
1824, 2142, 10
1820, 2144, 10
1819, 2145, 10
1816, 2145, 10
1812, 2146, 10
1809, 2150, 10
1807, 2149, 10
1807, 2146, 10
1809, 2140, 10
1812, 2137, 10
1813, 2135, 10
1811, 2136, 10
1812, 2135, 10
1811, 2134, 10
1808, 2134, 10
1814, 2134, 10
1815, 2135, 10
1818, 2136, 10
1818, 2139, 10
1819, 2141, 10
1818, 2143, 10
1818, 2143, 10
1820, 2141, 10
1820, 2138, 10
1818, 2131, 10
1819, 2127, 10
1818, 2124, 10
1816, 2123, 10
1814, 2123, 10
1812, 2122, 10
1812, 2121, 10
1812, 2120, 10
1809, 2120, 10
1809, 2122, 10
1808, 2122, 10
1806, 2124, 10
1805, 2126, 10
1803, 2128, 10
1799, 2129, 10
1796, 2128, 10
1794, 2125, 10
1794, 2123, 10
1789, 2126, 10
1786, 2125, 10
1784, 2126, 10
1780, 2130, 10
1775, 2135, 10
1772, 2132, 10
1771, 2132, 10
1773, 2131, 10
1772, 2131, 10
1767, 2134, 10
1763, 2136, 10
1764, 2133, 10
1757, 2138, 10
1757, 2138, 10
1752, 2140, 10
1752, 2141, 10
1752, 2139, 10
1745, 2144, 10
1742, 2144, 10
1740, 2143, 10
1737, 2142, 10
1735, 2144, 10
1735, 2146, 10
1731, 2149, 10
1732, 2148, 10
1731, 2146, 10
1726, 2147, 10
1721, 2145, 10
1721, 2142, 10
1722, 2140, 10
1722, 2139, 10
1720, 2141, 10
1719, 2140, 10
1716, 2144, 10
1712, 2148, 10
1712, 2150, 10
1710, 2153, 10
1708, 2156, 10
1709, 2155, 10
1713, 2153, 10
1716, 2155, 10
1715, 2160, 10
1716, 2161, 10
1717, 2163, 10
1726, 2160, 10
1731, 2160, 10
1741, 2158, 10
1749, 2155, 10
1753, 2156, 10
1761, 2157, 10
1765, 2162, 10
1771, 2160, 10
1777, 2162, 10
1779, 2162, 10
1782, 2164, 10
1788, 2166, 10
1798, 2170, 10
1802, 2172, 10
1813, 2170, 10
1821, 2171, 10
1827, 2173, 10
1843, 2173, 10
1850, 2172, 10
1861, 2174, 10
1869, 2172, 10
1873, 2176, 10
1885, 2177, 10
1888, 2177, 10
1889, 2180, 10
1894, 2180, 10
1899, 2180, 10
1907, 2182, 10
1918, 2181, 10
1924, 2180, 10
1935, 2182, 10
1940, 2183, 10
1947, 2184, 10
1952, 2183, 10
1961, 2184, 10
1958, 2189, 10
1959, 2186, 10
1967, 2183, 10
1971, 2186, 10
1974, 2185, 10
1981, 2187, 10
1990, 2188, 10
2000, 2191, 10
2006, 2194, 10
2020, 2192, 10
2026, 2196, 10
2032, 2196, 10
2039, 2193, 10
2042, 2191, 10
2040, 2197, 10
2036, 2202, 10
2034, 2202, 10
2030, 2202, 10
2024, 2204, 10
2023, 2205, 10
2020, 2206, 10
2018, 2206, 10
2016, 2207, 10
2007, 2216, 10
1999, 2221, 10
1996, 2223, 10
1995, 2223, 10
1992, 2225, 10
1985, 2227, 10
1983, 2228, 10
1984, 2227, 10
1985, 2226, 10
1983, 2227, 10
1986, 2222, 10
1986, 2223, 10
1984, 2226, 10
1984, 2227, 10
1982, 2229, 10
1977, 2236, 10
1977, 2236, 10
1977, 2236, 10
1975, 2238, 10
1969, 2241, 10
1966, 2242, 10
1963, 2245, 10
1964, 2241, 10
1964, 2244, 10
1960, 2246, 10
1958, 2244, 10
1955, 2246, 10
1950, 2249, 10
1946, 2252, 10
1939, 2259, 10
1933, 2263, 10
1928, 2266, 10
1927, 2265, 10
1921, 2268, 10
1919, 2268, 10
1914, 2270, 10
1912, 2271, 10
1909, 2270, 10
1907, 2271, 10
1900, 2279, 10
1897, 2280, 10
1896, 2279, 10
1892, 2280, 10
1890, 2277, 10
1888, 2278, 10
1880, 2283, 10
1877, 2286, 10
1877, 2282, 10
1873, 2282, 10
1866, 2289, 10
1864, 2290, 10
1866, 2287, 10
1865, 2285, 10
1861, 2290, 10
1858, 2291, 10
1854, 2289, 10
1848, 2292, 10
1845, 2293, 10
1840, 2295, 10
1836, 2299, 10
1834, 2299, 10
1832, 2299, 10
1827, 2301, 10
1828, 2300, 10
1826, 2303, 10
1823, 2304, 10
1820, 2306, 10
1818, 2306, 10
1815, 2305, 10
1811, 2306, 10
1807, 2309, 10
1802, 2313, 10
1801, 2313, 10
1800, 2313, 10
1799, 2314, 10
1796, 2312, 10
1789, 2315, 10
1787, 2318, 10
1782, 2323, 10
1782, 2326, 10
1783, 2327, 10
1790, 2329, 10
1791, 2329, 10
1792, 2329, 10
1793, 2332, 10
1796, 2336, 10
1801, 2339, 10
1810, 2340, 10
1819, 2341, 10
1823, 2345, 10
1830, 2347, 10
1833, 2353, 10
1839, 2352, 10
1848, 2350, 10
1855, 2352, 10
1867, 2352, 10
1872, 2353, 10
1877, 2352, 10
1882, 2355, 10
1887, 2358, 10
1890, 2363, 10
1899, 2363, 10
1902, 2363, 10
1905, 2358, 10
1906, 2359, 10
1905, 2362, 10
1908, 2363, 10
1917, 2363, 10
1925, 2362, 10
1927, 2366, 10
1925, 2370, 10
1926, 2369, 10
1937, 2371, 10
1940, 2376, 10
1935, 2386, 10
1939, 2390, 10
1941, 2397, 10
1948, 2400, 10
1949, 2404, 10
1953, 2406, 10
1954, 2409, 10
1960, 2410, 10
1968, 2410, 10
1973, 2410, 10
1980, 2409, 10
1981, 2409, 10
1982, 2414, 10
1986, 2421, 10
1991, 2424, 10
1997, 2427, 10
2007, 2427, 10
2009, 2431, 10
2014, 2432, 10
2019, 2430, 10
2020, 2435, 10
2025, 2434, 10
2020, 2436, 10
2015, 2441, 10
2009, 2444, 10
2007, 2448, 10
2005, 2446, 10
2001, 2452, 10
2002, 2450, 10
2000, 2450, 10
1996, 2454, 10
1992, 2452, 10
1988, 2456, 10
1985, 2457, 10
1973, 2465, 10
1972, 2468, 10
1967, 2470, 10
1965, 2471, 10
1963, 2469, 10
1964, 2472, 10
1957, 2481, 10
1956, 2482, 10
1954, 2484, 10
1957, 2486, 10
1956, 2489, 10
1952, 2494, 10
1955, 2494, 10
1952, 2493, 10
1949, 2497, 10
1951, 2495, 10
1954, 2498, 10
1944, 2509, 10
1939, 2515, 10
1940, 2516, 10
1937, 2519, 10
1928, 2525, 10
1925, 2527, 10
1919, 2529, 10
1914, 2532, 10
1910, 2533, 10
1909, 2532, 10
1907, 2529, 10
1902, 2532, 10
1896, 2536, 10
1890, 2537, 10
1887, 2535, 10
1887, 2536, 10
1890, 2535, 10
1888, 2532, 10
1886, 2533, 10
1881, 2532, 10
1880, 2531, 10
1879, 2529, 10
1874, 2533, 10
1871, 2533, 10
1868, 2533, 10
1863, 2536, 10
1862, 2531, 10
1858, 2530, 10
1858, 2529, 10
1856, 2531, 10
1854, 2533, 10
1852, 2536, 10
1851, 2538, 10
1849, 2538, 10
1846, 2542, 10
1841, 2545, 10
1837, 2547, 10
1832, 2552, 10
1825, 2554, 10
1820, 2559, 10
1817, 2559, 10
1813, 2561, 10
1813, 2559, 10
1814, 2554, 10
1813, 2554, 10
1812, 2553, 10
1813, 2551, 10
1806, 2558, 10
1803, 2557, 10
1797, 2561, 10
1792, 2561, 10
1788, 2563, 10
1786, 2562, 11
1782, 2564, 11
1779, 2564, 11
1780, 2562, 11
1781, 2563, 11
1778, 2563, 11
1781, 2563, 11
1779, 2566, 11
1776, 2569, 11
1778, 2567, 11
1780, 2568, 11
1782, 2573, 11
1787, 2574, 11
1793, 2573, 11
1803, 2575, 11
1813, 2571, 11
1819, 2572, 11
1829, 2574, 11
1831, 2577, 11
1829, 2579, 11
1833, 2582, 11
1844, 2584, 11
1853, 2585, 11
1859, 2584, 11
1866, 2583, 11
1870, 2590, 11
1873, 2592, 11
1881, 2594, 11
1885, 2599, 11
1895, 2598, 11
1896, 2600, 11
1903, 2603, 11
1905, 2602, 11
1912, 2609, 11
1920, 2610, 11
1927, 2609, 11
1928, 2613, 11
1933, 2615, 11
1940, 2613, 11
1947, 2615, 11
1950, 2617, 11
1956, 2621, 11
1959, 2624, 11
1965, 2626, 11
1970, 2626, 11
1980, 2627, 11
1986, 2631, 11
1993, 2632, 11
2003, 2636, 11
2015, 2636, 11
2023, 2638, 11
2022, 2641, 11
2026, 2641, 11
2039, 2640, 11
2042, 2642, 11
2054, 2638, 11
2053, 2643, 11
2056, 2646, 11
2064, 2646, 11
2065, 2653, 11
2066, 2653, 11
2065, 2658, 11
2065, 2660, 11
2061, 2662, 11
2058, 2666, 11
2058, 2669, 11
2056, 2669, 11
2055, 2668, 11
2051, 2670, 11
2046, 2671, 11
2048, 2668, 11
2046, 2667, 11
2039, 2673, 11
2036, 2675, 11
2034, 2673, 11
2029, 2674, 11
2027, 2677, 11
2025, 2675, 11
2018, 2682, 11
2016, 2685, 11
2018, 2684, 11
2019, 2684, 11
2022, 2686, 11
2023, 2687, 11
2032, 2689, 11
2030, 2690, 11
2030, 2693, 11
2025, 2699, 11
2023, 2700, 11
2022, 2700, 11
2019, 2705, 11
2016, 2706, 11
2016, 2704, 11
2009, 2710, 11
2014, 2706, 11
2011, 2709, 11
2009, 2712, 11
2006, 2713, 11
2003, 2712, 11
2000, 2715, 11
1993, 2721, 11
1990, 2719, 11
1986, 2720, 11
1981, 2723, 11
1977, 2728, 11
1971, 2734, 11
1964, 2739, 11
1966, 2739, 11
1964, 2740, 11
1961, 2741, 11
1960, 2740, 11
1955, 2746, 11
1949, 2749, 11
1942, 2753, 11
1935, 2759, 11
1929, 2762, 11
1924, 2765, 11
1919, 2770, 11
1919, 2770, 11
1913, 2773, 11
1908, 2777, 11
1907, 2777, 11
1901, 2780, 11
1900, 2781, 11
1897, 2784, 11
1894, 2785, 11
1895, 2778, 11
1891, 2779, 11
1888, 2782, 11
1883, 2785, 11
1882, 2784, 11
1880, 2784, 11
1880, 2783, 11
1875, 2785, 11
1872, 2786, 11
1868, 2788, 11
1862, 2790, 11
1855, 2792, 11
1853, 2793, 11
1849, 2797, 11
1847, 2795, 11
1838, 2803, 11
1834, 2804, 11
1832, 2804, 11
1834, 2803, 11
1837, 2801, 11
1832, 2804, 11
1825, 2810, 11
1821, 2811, 11
1819, 2810, 11
1814, 2813, 11
1812, 2810, 11
1811, 2808, 11
1806, 2812, 11
1804, 2811, 11
1803, 2808, 11
1798, 2811, 11
1790, 2815, 11
1789, 2817, 11
1786, 2816, 11
1782, 2819, 11
1778, 2820, 11
1776, 2823, 11
1775, 2820, 11
1774, 2817, 11
1771, 2814, 11
1768, 2817, 11
1762, 2823, 11
1752, 2832, 11
1744, 2837, 12
1743, 2840, 12
1739, 2843, 12
1735, 2847, 12
1732, 2846, 12
1729, 2846, 12
1723, 2847, 12
1721, 2850, 12
1718, 2852, 12
1717, 2854, 12
1716, 2852, 12
1715, 2850, 12
1712, 2854, 12
1708, 2857, 12
1706, 2850, 12
1705, 2850, 12
1708, 2847, 12
1712, 2846, 12
1711, 2846, 12
1708, 2849, 12
1703, 2851, 12
1700, 2850, 12
1696, 2852, 12
1693, 2855, 12
1695, 2854, 12
1695, 2855, 12
1694, 2855, 12
1688, 2860, 12
1687, 2860, 12
1681, 2864, 12
1681, 2863, 12
1685, 2861, 12
1681, 2862, 12
1677, 2867, 12
1676, 2868, 12
1670, 2869, 12
1669, 2868, 12
1662, 2872, 12
1664, 2867, 12
1661, 2872, 12
1660, 2876, 12
1652, 2882, 12
1649, 2882, 12
1646, 2885, 12
1646, 2882, 12
1646, 2882, 12
1640, 2888, 12
1639, 2890, 12
1637, 2888, 12
1635, 2889, 12
1631, 2892, 12
1627, 2896, 12
1627, 2896, 12
1624, 2896, 12
1622, 2899, 12
1620, 2899, 12
1619, 2900, 12
1621, 2901, 12
1628, 2898, 12
1627, 2900, 12
1630, 2900, 12
1627, 2901, 12
1627, 2896, 12
1627, 2891, 12
1624, 2894, 12
1619, 2897, 12
1615, 2899, 12
1611, 2903, 12
1613, 2901, 12
1611, 2900, 12
1608, 2905, 12
1608, 2907, 12
1609, 2906, 12
1606, 2910, 12
1605, 2916, 12
1602, 2918, 12
1597, 2920, 12
1594, 2922, 12
1591, 2923, 12
1583, 2929, 12
1580, 2930, 12
1578, 2928, 12
1577, 2925, 12
1574, 2926, 12
1571, 2925, 12
1568, 2922, 12
1564, 2919, 12
1559, 2923, 12
1555, 2924, 12
1552, 2926, 12
1551, 2929, 12
1547, 2932, 12
1544, 2934, 12
1537, 2939, 12
1535, 2939, 12
1531, 2939, 12
1530, 2942, 12
1526, 2945, 12
1524, 2945, 12
1522, 2947, 12
1519, 2945, 12
1514, 2947, 12
1510, 2947, 12
1512, 2945, 12
1511, 2945, 12
1506, 2949, 12
1500, 2949, 12
1497, 2951, 12
1491, 2953, 12
1490, 2953, 12
1488, 2954, 12
1488, 2952, 12
1487, 2950, 12
1479, 2958, 12
1475, 2961, 12
1472, 2965, 12
1471, 2961, 12
1467, 2965, 12
1466, 2965, 12
1465, 2963, 12
1463, 2960, 12
1461, 2959, 12
1461, 2955, 12
1455, 2960, 12
1449, 2967, 12
1442, 2970, 12
1439, 2972, 12
1440, 2963, 12
1436, 2965, 12
1437, 2961, 12
1431, 2966, 12
1427, 2969, 12
1427, 2967, 12
1424, 2969, 12
1421, 2972, 12
1415, 2978, 12
1414, 2976, 12
1411, 2976, 12
1409, 2976, 12
1407, 2984, 12
1399, 2986, 12
1395, 2989, 12
1393, 2987, 12
1387, 2991, 12
1388, 2990, 12
1389, 2990, 12
1386, 2994, 12
1385, 2997, 12
1378, 2999, 12
1379, 2999, 12
1378, 2997, 12
1377, 2996, 12
1371, 2999, 12
1370, 3000, 12
1368, 3003, 12
1363, 3004, 12
1359, 3005, 12
1361, 3007, 12
1354, 3014, 12
1349, 3016, 12
1347, 3019, 12
1345, 3020, 12
1344, 3016, 12
1344, 3013, 12
1344, 3015, 12
1340, 3017, 12
1336, 3020, 12
1337, 3020, 12
1335, 3019, 12
1332, 3017, 12
1329, 3020, 12
1325, 3022, 12
1322, 3025, 12
1321, 3029, 12
1321, 3029, 12
1318, 3031, 12
1316, 3032, 12
1315, 3029, 12
1315, 3028, 12
1306, 3036, 12
1301, 3040, 12
1298, 3041, 12
1294, 3047, 12
1292, 3051, 12
1291, 3051, 12
1288, 3054, 12
1287, 3058, 12
1287, 3059, 12
1286, 3057, 12
1285, 3053, 12
1279, 3055, 12
1279, 3053, 12
1269, 3060, 12
1273, 3061, 12
1267, 3064, 12
1269, 3064, 12
1269, 3062, 12
1265, 3065, 12
1264, 3069, 12
1260, 3073, 12
1264, 3076, 12
1265, 3077, 12
1271, 3078, 12
1266, 3080, 12
1268, 3079, 12
1274, 3075, 12
1281, 3070, 12
1279, 3070, 12
1277, 3067, 12
1282, 3067, 12
1280, 3071, 12
1280, 3073, 12
1278, 3075, 12
1276, 3079, 12
1278, 3079, 12
1268, 3087, 12
1265, 3088, 12
1260, 3091, 12
1253, 3096, 12
1244, 3101, 12
1239, 3103, 12
1236, 3104, 12
1231, 3107, 12
1225, 3110, 12
1222, 3113, 12
1221, 3109, 12
1221, 3111, 12
1216, 3113, 12
1216, 3112, 12
1214, 3109, 12
1216, 3110, 12
1209, 3113, 12
1207, 3110, 12
1203, 3107, 12
1199, 3106, 12
1198, 3104, 12
1194, 3108, 12
1189, 3110, 12
1187, 3111, 12
1182, 3114, 12
1186, 3114, 12
1184, 3113, 12
1184, 3114, 12
1181, 3118, 12
1176, 3120, 12
1172, 3121, 12
1170, 3118, 12
1169, 3116, 12
1168, 3115, 12
1166, 3116, 12
1165, 3115, 12
1165, 3115, 12
1164, 3113, 12
1163, 3110, 12
1162, 3109, 12
1162, 3114, 12
1157, 3114, 12
1153, 3116, 12
1152, 3116, 12
1152, 3114, 12
1154, 3106, 12
1150, 3107, 12
1141, 3112, 12
1137, 3113, 12
1139, 3112, 12
1136, 3113, 12
1135, 3114, 12
1135, 3113, 12
1130, 3118, 12
1135, 3120, 12
1142, 3119, 12
1147, 3114, 12
1166, 3112, 12
1173, 3114, 12
1176, 3117, 12
1192, 3117, 12
1193, 3118, 12
1208, 3117, 12
1222, 3121, 12
1233, 3121, 12
1247, 3125, 12
1262, 3125, 12
1282, 3127, 12
1296, 3125, 12
1308, 3127, 12
1325, 3129, 12
1331, 3130, 12
1348, 3130, 12
1367, 3125, 12
1396, 3125, 12
1415, 3126, 12
1433, 3127, 12
1444, 3127, 12
1458, 3127, 12
1475, 3126, 12
1486, 3127, 12
1502, 3124, 12
1512, 3125, 12
1529, 3125, 12
1544, 3130, 12
1552, 3133, 12
1568, 3127, 12
1581, 3128, 12
1593, 3126, 12
1601, 3128, 12
1614, 3129, 12
1623, 3131, 12
1629, 3129, 12
1638, 3127, 12
1645, 3127, 12
1655, 3127, 12
1666, 3123, 12
1674, 3121, 13
1682, 3122, 13
1689, 3124, 13
1700, 3125, 13
1708, 3129, 13
1716, 3132, 13
1729, 3127, 13
1744, 3129, 13
1752, 3124, 13
1761, 3125, 13
1764, 3130, 13
1763, 3133, 13
1772, 3130, 13
1783, 3129, 13
1778, 3133, 13
1779, 3129, 13
1786, 3124, 13
1790, 3121, 13
1792, 3120, 13
1789, 3121, 13
1786, 3123, 13
1784, 3124, 13
1782, 3126, 13
1777, 3130, 13
1773, 3133, 14
1773, 3130, 14
1770, 3128, 14
1769, 3128, 14
1766, 3129, 14
1767, 3126, 14
1767, 3127, 14
1769, 3125, 14
1771, 3124, 14
1770, 3129, 14
1772, 3127, 14
1776, 3128, 14
1776, 3131, 14
1777, 3133, 14
1781, 3126, 14
1784, 3127, 14
1788, 3126, 14
1786, 3128, 14
1786, 3128, 14
1792, 3125, 14
1792, 3126, 14
1791, 3129, 14
1788, 3128, 14
1789, 3127, 14
1788, 3124, 14
1785, 3128, 14
1781, 3126, 14
1781, 3122, 14
1780, 3120, 14
1781, 3119, 14
1780, 3114, 14
1776, 3118, 14
1770, 3123, 14
1764, 3125, 14
1762, 3120, 14
1761, 3121, 14
1757, 3122, 14
1756, 3120, 14
1754, 3121, 14
1752, 3116, 14
1746, 3116, 15
1746, 3111, 15
1744, 3111, 15
1747, 3107, 15
1743, 3104, 15
1741, 3103, 15
1741, 3101, 15
1737, 3094, 15
1735, 3093, 15
1733, 3089, 15
1731, 3089, 15
1728, 3088, 15
1726, 3087, 15
1723, 3087, 15
1721, 3083, 15
1721, 3077, 15
1716, 3079, 15
1715, 3078, 15
1715, 3071, 15
1711, 3069, 15
1713, 3067, 15
1712, 3068, 15
1707, 3071, 15
1706, 3066, 15
1704, 3066, 15
1697, 3070, 15
1693, 3072, 15
1691, 3074, 15
1691, 3068, 16
1689, 3066, 16
1686, 3068, 16
1682, 3069, 16
1684, 3063, 16
1680, 3064, 16
1679, 3065, 16
1677, 3064, 16
1678, 3063, 16
1681, 3061, 16
1687, 3060, 16
1693, 3057, 16
1701, 3055, 16
1703, 3058, 16
1703, 3063, 16
1712, 3062, 16
1718, 3059, 16
1726, 3055, 16
1743, 3052, 16
1754, 3056, 16
1763, 3054, 16
1781, 3053, 16
1792, 3052, 16
1805, 3054, 16
1821, 3050, 16
1842, 3049, 16
1855, 3048, 16
1863, 3050, 16
1874, 3053, 16
1884, 3055, 16
1908, 3053, 16
1918, 3057, 16
1935, 3051, 16
1949, 3047, 16
1964, 3045, 16
1971, 3042, 16
1981, 3044, 16
1991, 3046, 16
2001, 3048, 16
2011, 3046, 16
2016, 3041, 16
2034, 3041, 16
2053, 3040, 16
2064, 3038, 16
2080, 3038, 16
2095, 3039, 16
2106, 3040, 16
2110, 3036, 16
2124, 3034, 16
2136, 3031, 16
2150, 3029, 16
2164, 3029, 16
2175, 3029, 16
2191, 3026, 16
2203, 3025, 16
2203, 3029, 16
2206, 3030, 16
2222, 3032, 16
2224, 3031, 16
2237, 3028, 16
2252, 3029, 16
2260, 3028, 16
2267, 3029, 16
2275, 3027, 16
2279, 3026, 16
2283, 3023, 16
2284, 3023, 16
2283, 3027, 16
2286, 3025, 16
2288, 3023, 16
2289, 3020, 16
2285, 3021, 16
2283, 3024, 16
2285, 3018, 16
2285, 3014, 16
2283, 3012, 16
2284, 3011, 16
2283, 3014, 16
2280, 3015, 16
2274, 3016, 16
2272, 3016, 16
2270, 3017, 16
2269, 3016, 16
2267, 3017, 16
2271, 3013, 16
2270, 3013, 16
2267, 3018, 16
2271, 3018, 16
2273, 3013, 16
2275, 3014, 16
2277, 3011, 16
2274, 3011, 16
2276, 3010, 16
2274, 3011, 16
2274, 3006, 16
2275, 3004, 16
2275, 3004, 16
2271, 3009, 16
2269, 3012, 16
2267, 3013, 16
2267, 3012, 16
2264, 3010, 16
2263, 3009, 17
2257, 3013, 17
2257, 3010, 17
2255, 3005, 17
2253, 3003, 17
2247, 3005, 17
2246, 3005, 17
2243, 3006, 17
2241, 3002, 17
2240, 3002, 17
2237, 3003, 17
2234, 3003, 17
2232, 3001, 17
2229, 2998, 17
2228, 2999, 17
2225, 3001, 17
2223, 3000, 17
2220, 3000, 17
2219, 2997, 17
2212, 3000, 17
2210, 2999, 17
2207, 2996, 17
2205, 2996, 17
2199, 3002, 17
2200, 3003, 17
2199, 3002, 17
2196, 3001, 17
2191, 3006, 17
2187, 3008, 17
2184, 3006, 17
2182, 3008, 17
2178, 3011, 17
2177, 3010, 17
2175, 3011, 17
2172, 3009, 17
2169, 3006, 17
2159, 3012, 17
2154, 3013, 17
2156, 3009, 17
2151, 3011, 17
2150, 3008, 17
2147, 3004, 17
2145, 3003, 17
2139, 3008, 17
2136, 3006, 17
2136, 3006, 17
2129, 3008, 17
2126, 3004, 17
2122, 3002, 17
2120, 3000, 17
2121, 2996, 18
2122, 2998, 18
2126, 3000, 18
2128, 2999, 18
2132, 3002, 18
2136, 3003, 18
2144, 2998, 18
2153, 2998, 18
2162, 2995, 18
2168, 2993, 18
2172, 2993, 18
2188, 2988, 18
2206, 2986, 18
2212, 2984, 18
2219, 2980, 18
2237, 2978, 18
2254, 2975, 18
2260, 2980, 18
2264, 2980, 18
2272, 2983, 18
2278, 2987, 18
2285, 2986, 18
2298, 2983, 18
2312, 2980, 18
2320, 2983, 18
2334, 2982, 18
2344, 2983, 18
2352, 2984, 18
2359, 2986, 18
2367, 2989, 18
2376, 2991, 18
2386, 2990, 18
2397, 2996, 18
2405, 2995, 18
2419, 2993, 18
2432, 2987, 18
2439, 2988, 18
2449, 2983, 18
2452, 2987, 18
2464, 2987, 18
2475, 2986, 18
2478, 2990, 18
2489, 2988, 18
2495, 2986, 18
2499, 2987, 18
2508, 2989, 18
2512, 2994, 18
2523, 2995, 18
2528, 3000, 18
2534, 2998, 18
2553, 2997, 18
2555, 2998, 18
2562, 2994, 18
2563, 2997, 18
2567, 2998, 18
2574, 2997, 18
2579, 2999, 18
2584, 2997, 18
2579, 3000, 18
2579, 3006, 18
2578, 3003, 18
2578, 3004, 18
2574, 2998, 18
2571, 2998, 18
2568, 2997, 18
2566, 2998, 18
2563, 3000, 18
2559, 3001, 18
2555, 3002, 18
2553, 2999, 18
2551, 3000, 18
2550, 2999, 18
2547, 2999, 18
2543, 3004, 18
2537, 3009, 18
2533, 3012, 18
2528, 3015, 18
2535, 3011, 18
2535, 3014, 18
2532, 3017, 18
2532, 3019, 18
2525, 3025, 18
2525, 3030, 18
2529, 3029, 18
2531, 3030, 18
2534, 3027, 18
2531, 3028, 18
2531, 3032, 18
2527, 3033, 18
2525, 3033, 18
2520, 3037, 18
2518, 3042, 18
2510, 3047, 18
2505, 3050, 18
2502, 3050, 18
2506, 3044, 18
2501, 3045, 18
2499, 3044, 18
2492, 3049, 18
2488, 3050, 18
2485, 3051, 18
2482, 3050, 18
2477, 3053, 18
2474, 3055, 18
2468, 3060, 18
2464, 3060, 18
2459, 3061, 18
2452, 3064, 18
2449, 3064, 18
2447, 3064, 18
2446, 3063, 18
2446, 3062, 18
2442, 3067, 18
2438, 3065, 18
2433, 3062, 18
2425, 3063, 18
2421, 3066, 18
2418, 3068, 18
2412, 3075, 18
2410, 3077, 18
2408, 3079, 18
2398, 3084, 18
2393, 3087, 18
2393, 3087, 18
2387, 3086, 18
2384, 3088, 18
2380, 3086, 18
2369, 3094, 18
2363, 3096, 18
2361, 3094, 18
2356, 3096, 18
2354, 3097, 18
2352, 3094, 18
2350, 3096, 18
2347, 3095, 18
2342, 3094, 19
2335, 3096, 19
2331, 3102, 19
2321, 3107, 19
2308, 3118, 19
2306, 3118, 19
2303, 3119, 19
2302, 3120, 19
2301, 3121, 19
2299, 3117, 19
2299, 3118, 19
2304, 3118, 19
2309, 3117, 19
2315, 3120, 19
2315, 3119, 19
2318, 3119, 19
2326, 3118, 19
2331, 3118, 19
2347, 3117, 19
2359, 3118, 19
2372, 3117, 19
2389, 3121, 19
2404, 3121, 19
2414, 3122, 19
2431, 3119, 19
2451, 3120, 19
2458, 3120, 19
2471, 3118, 19
2475, 3125, 19
2491, 3124, 19
2500, 3128, 20
2516, 3123, 20
2531, 3121, 20
2546, 3123, 20
2559, 3121, 20
2565, 3121, 20
2572, 3124, 20
2577, 3122, 20
2580, 3122, 20
2584, 3122, 20
2596, 3124, 20
2601, 3127, 20
2606, 3130, 20
2620, 3129, 20
2623, 3132, 20
2634, 3136, 20
2647, 3136, 20
2657, 3137, 20
2665, 3143, 20
2679, 3143, 20
2684, 3144, 20
2695, 3148, 20
2707, 3155, 20
2720, 3155, 20
2730, 3153, 20
2743, 3150, 20
2756, 3154, 20
2762, 3157, 20
2781, 3158, 20
2793, 3157, 20
2803, 3157, 20
2810, 3158, 20
2820, 3156, 20
2825, 3163, 20
2826, 3166, 20
2830, 3173, 20
2829, 3181, 20
2824, 3185, 20
2822, 3187, 20
2818, 3191, 20
2815, 3194, 20
2810, 3199, 20
2804, 3203, 20
2799, 3208, 20
2797, 3208, 20
2794, 3209, 20
2791, 3210, 20
2788, 3212, 20
2786, 3210, 20
2781, 3212, 20
2777, 3214, 20
2775, 3215, 20
2775, 3217, 20
2770, 3216, 20
2771, 3219, 20
2769, 3217, 20
2763, 3221, 20
2760, 3220, 20
2760, 3219, 20
2759, 3222, 20
2760, 3218, 20
2765, 3212, 20
2764, 3211, 20
2762, 3213, 20
2758, 3218, 20
2757, 3216, 20
2753, 3217, 20
2752, 3212, 20
2755, 3212, 20
2757, 3211, 20
2758, 3211, 20
2757, 3212, 20
2756, 3210, 20
2751, 3213, 20
2747, 3217, 20
2743, 3218, 20
2737, 3222, 20
2730, 3225, 20
2728, 3224, 20
2724, 3227, 20
2718, 3230, 20
2711, 3236, 20
2710, 3233, 20
2705, 3233, 20
2702, 3236, 20
2698, 3236, 20
2701, 3233, 20
2696, 3237, 20
2695, 3239, 20
2690, 3244, 20
2686, 3249, 20
2686, 3246, 20
2679, 3251, 20
2673, 3254, 20
2673, 3253, 20
2672, 3251, 20
2666, 3255, 20
2665, 3254, 20
