EXPOSED, INFECTED, DEAD
1020, 1498, 3
1016, 1502, 3
1011, 1507, 3
1008, 1510, 3
1006, 1511, 3
1000, 1516, 3
997, 1518, 3
994, 1517, 3
993, 1519, 3
989, 1524, 3
989, 1523, 3
995, 1524, 3
998, 1525, 3
998, 1530, 3
1000, 1531, 3
999, 1536, 3
998, 1537, 3
997, 1537, 3
995, 1540, 3
996, 1538, 3
998, 1539, 3
996, 1539, 3
996, 1538, 3
995, 1537, 3
993, 1538, 3
991, 1537, 3
989, 1539, 3
988, 1541, 3
987, 1541, 3
986, 1542, 3
984, 1541, 3
982, 1539, 3
981, 1538, 3
981, 1538, 3
980, 1539, 3
979, 1541, 3
979, 1536, 3
979, 1536, 3
978, 1535, 3
976, 1539, 3
975, 1539, 3
971, 1543, 3
967, 1545, 3
963, 1546, 3
961, 1546, 3
959, 1549, 3
957, 1551, 3
953, 1554, 3
949, 1555, 3
945, 1558, 3
940, 1563, 3
939, 1562, 3
941, 1560, 3
940, 1559, 3
936, 1563, 3
934, 1565, 3
930, 1569, 3
926, 1572, 3
925, 1574, 3
923, 1575, 3
917, 1578, 3
916, 1577, 3
911, 1579, 3
907, 1582, 3
904, 1585, 3
902, 1588, 3
900, 1588, 3
899, 1588, 3
897, 1587, 3
897, 1585, 3
892, 1590, 3
892, 1590, 3
891, 1588, 3
888, 1589, 3
886, 1591, 3
884, 1591, 3
877, 1598, 3
876, 1598, 3
876, 1598, 3
876, 1598, 3
874, 1598, 3
872, 1599, 3
868, 1601, 3
867, 1602, 3
866, 1603, 3
866, 1603, 3
864, 1605, 3
863, 1607, 3
859, 1609, 3
857, 1610, 3
858, 1610, 3
853, 1614, 3
851, 1614, 3
850, 1615, 3
846, 1618, 3
845, 1620, 3
843, 1620, 3
843, 1619, 3
842, 1619, 3
838, 1620, 3
835, 1621, 3
832, 1622, 3
832, 1624, 3
831, 1625, 3
830, 1626, 3
828, 1627, 3
830, 1624, 3
833, 1622, 3
832, 1623, 3
830, 1622, 3
830, 1621, 3
830, 1621, 3
827, 1623, 3
826, 1623, 3
826, 1623, 3
826, 1622, 3
825, 1621, 3
824, 1622, 3
823, 1620, 3
821, 1623, 3
816, 1628, 3
818, 1629, 3
817, 1632, 3
819, 1631, 3
818, 1631, 3
817, 1628, 3
815, 1629, 3
815, 1628, 3
816, 1625, 3
813, 1627, 3
812, 1627, 3
808, 1628, 3
806, 1632, 3
803, 1637, 3
802, 1639, 3
803, 1639, 3
802, 1638, 3
799, 1640, 3
800, 1640, 3
798, 1639, 3
799, 1640, 3
798, 1642, 3
796, 1641, 3
796, 1641, 3
795, 1641, 3
796, 1637, 3
795, 1639, 3
794, 1642, 3
794, 1644, 3
791, 1646, 3
791, 1648, 3
789, 1649, 3
784, 1651, 3
784, 1649, 3
785, 1651, 3
786, 1649, 3
788, 1650, 3
790, 1649, 3
789, 1651, 3
792, 1651, 3
792, 1649, 3
792, 1650, 3
794, 1648, 3
793, 1648, 3
794, 1649, 3
793, 1649, 3
796, 1648, 3
797, 1650, 3
794, 1653, 3
794, 1654, 3
792, 1654, 3
788, 1654, 3
787, 1654, 3
784, 1655, 3
783, 1653, 3
780, 1652, 3
779, 1651, 3
779, 1651, 3
778, 1651, 3
776, 1652, 3
776, 1652, 3
773, 1652, 3
773, 1649, 3
771, 1652, 3
766, 1654, 3
766, 1652, 3
759, 1658, 3
757, 1660, 3
754, 1662, 3
750, 1665, 3
751, 1665, 3
748, 1667, 3
745, 1669, 3
745, 1668, 3
743, 1669, 3
738, 1672, 3
736, 1671, 3
735, 1669, 3
733, 1669, 3
730, 1671, 3
728, 1674, 3
725, 1675, 3
723, 1675, 3
722, 1675, 3
719, 1677, 3
717, 1680, 3
714, 1680, 3
710, 1681, 3
707, 1680, 3
707, 1680, 3
707, 1676, 3
704, 1678, 3
702, 1678, 3
704, 1677, 3
702, 1678, 3
691, 1687, 3
688, 1688, 3
687, 1688, 3
685, 1688, 3
682, 1689, 3
681, 1690, 3
681, 1693, 3
678, 1695, 3
677, 1697, 3
675, 1698, 3
676, 1695, 3
675, 1697, 3
676, 1699, 3
681, 1701, 3
686, 1702, 3
697, 1703, 3
706, 1705, 3
712, 1704, 3
719, 1703, 3
731, 1702, 3
746, 1700, 3
755, 1700, 3
763, 1700, 3
779, 1701, 3
789, 1699, 3
799, 1701, 3
808, 1702, 3
817, 1702, 3
824, 1706, 3
828, 1705, 3
846, 1705, 3
858, 1704, 3
868, 1706, 3
878, 1705, 3
887, 1708, 3
891, 1709, 3
898, 1709, 3
903, 1708, 3
907, 1708, 3
914, 1708, 3
921, 1709, 3
920, 1712, 3
929, 1711, 3
934, 1712, 3
941, 1709, 3
944, 1706, 3
953, 1705, 3
960, 1706, 3
966, 1705, 3
971, 1705, 3
982, 1704, 3
991, 1703, 3
1006, 1703, 3
1009, 1706, 3
1014, 1705, 3
1023, 1703, 3
1034, 1702, 3
1046, 1696, 3
1051, 1697, 3
1066, 1694, 3
1071, 1693, 3
1079, 1691, 3
1085, 1693, 3
1091, 1695, 3
1095, 1693, 3
1099, 1694, 3
1107, 1693, 3
1106, 1695, 3
1107, 1690, 3
1108, 1687, 3
1106, 1686, 3
1105, 1684, 3
1105, 1686, 3
1102, 1689, 3
1100, 1688, 3
1099, 1689, 3
1098, 1691, 3
1097, 1691, 3
1095, 1692, 3
1093, 1691, 3
1092, 1691, 3
1092, 1693, 3
1096, 1689, 3
1093, 1691, 3
1095, 1690, 3
1097, 1690, 3
1103, 1690, 3
1102, 1690, 3
1098, 1694, 3
1099, 1696, 3
1102, 1696, 3
1101, 1696, 3
1103, 1697, 3
1104, 1697, 3
1106, 1696, 3
1108, 1696, 3
1110, 1695, 3
1111, 1695, 3
1114, 1693, 3
1114, 1696, 3
1115, 1697, 3
1115, 1696, 3
1115, 1696, 3
1115, 1695, 3
1111, 1698, 3
1111, 1696, 3
1111, 1698, 3
1110, 1698, 3
1107, 1701, 3
1105, 1701, 3
1103, 1703, 3
1101, 1704, 3
1100, 1703, 3
1097, 1704, 3
1093, 1705, 3
1095, 1704, 3
1095, 1702, 3
1094, 1701, 3
1094, 1699, 3
1093, 1697, 3
1091, 1697, 3
1088, 1699, 3
1089, 1699, 3
1087, 1698, 3
1086, 1698, 3
1086, 1696, 3
1085, 1697, 3
1081, 1701, 3
1081, 1701, 3
1081, 1702, 3
1078, 1703, 3
1078, 1701, 3
1077, 1700, 3
1075, 1701, 3
1073, 1702, 3
1072, 1702, 3
1071, 1701, 3
1071, 1701, 3
1069, 1702, 3
1068, 1701, 3
1065, 1701, 3
1064, 1703, 3
1062, 1703, 3
1061, 1701, 3
1061, 1700, 3
1061, 1698, 3
1058, 1697, 3
1057, 1699, 3
1056, 1697, 3
1054, 1697, 3
1052, 1699, 3
1050, 1698, 3
1048, 1699, 3
1052, 1699, 3
1057, 1701, 3
1058, 1700, 3
1062, 1700, 3
1064, 1699, 3
1070, 1701, 3
1078, 1701, 3
1084, 1700, 3
1091, 1702, 3
1096, 1703, 3
1110, 1703, 3
1112, 1705, 3
1123, 1706, 3
1134, 1707, 3
1143, 1707, 3
1152, 1708, 3
1157, 1708, 3
1167, 1709, 3
1171, 1713, 3
1184, 1714, 3
1186, 1715, 3
1199, 1716, 3
1215, 1715, 3
1222, 1715, 3
1227, 1717, 3
1232, 1721, 3
1241, 1720, 3
1246, 1720, 3
1250, 1724, 3
1255, 1720, 3
1267, 1720, 3
1274, 1718, 3
1280, 1717, 3
1285, 1716, 3
1296, 1716, 3
1298, 1718, 3
1306, 1716, 3
1311, 1717, 3
1317, 1719, 3
1327, 1721, 3
1332, 1720, 3
1334, 1722, 3
1340, 1721, 3
1345, 1723, 3
1349, 1724, 3
1359, 1724, 3
1367, 1722, 3
1374, 1719, 3
1376, 1722, 3
1384, 1721, 3
1387, 1721, 3
1392, 1721, 3
1397, 1719, 3
1405, 1718, 3
1406, 1719, 3
1412, 1715, 3
1414, 1717, 3
1417, 1717, 3
1416, 1715, 3
1416, 1716, 3
1418, 1715, 3
1416, 1719, 3
1417, 1718, 3
1417, 1717, 3
1416, 1716, 3
1414, 1717, 3
1413, 1717, 3
1412, 1717, 3
1412, 1719, 3
1412, 1718, 3
1408, 1719, 3
1406, 1718, 3
1407, 1717, 3
1408, 1719, 3
1407, 1719, 3
1409, 1718, 3
1408, 1718, 3
1407, 1717, 3
1409, 1720, 3
1415, 1720, 3
1417, 1718, 3
1415, 1721, 3
1418, 1721, 4
1422, 1720, 4
1426, 1719, 4
1431, 1718, 4
1432, 1720, 4
1429, 1723, 4
1426, 1728, 4
1427, 1728, 4
1429, 1727, 4
1429, 1726, 4
1429, 1723, 4
1426, 1723, 4
1424, 1719, 4
1421, 1721, 4
1421, 1720, 4
1418, 1722, 4
1417, 1721, 4
1417, 1719, 4
1416, 1718, 4
1415, 1718, 4
1418, 1718, 4
1414, 1723, 4
1410, 1727, 4
1408, 1727, 4
1407, 1725, 4
1406, 1725, 4
1404, 1728, 4
1399, 1728, 4
1398, 1726, 4
1396, 1725, 4
1396, 1725, 4
1393, 1727, 4
1393, 1725, 4
1393, 1725, 4
1395, 1721, 4
1393, 1721, 4
1391, 1723, 4
1387, 1726, 4
1387, 1726, 4
1385, 1725, 4
1384, 1727, 4
1381, 1731, 4
1377, 1735, 4
1375, 1733, 4
1375, 1732, 4
1375, 1733, 4
1371, 1736, 4
1371, 1736, 4
1370, 1735, 4
1368, 1736, 4
1369, 1734, 4
1368, 1735, 4
1364, 1736, 4
1361, 1738, 4
1359, 1737, 4
1359, 1735, 4
1358, 1737, 4
1358, 1735, 4
1357, 1737, 4
1355, 1737, 4
1354, 1738, 4
1355, 1738, 4
1356, 1739, 4
1352, 1742, 4
1353, 1738, 4
1353, 1740, 4
1355, 1743, 4
1359, 1743, 4
1361, 1739, 4
1365, 1738, 4
1370, 1736, 4
1376, 1737, 4
1382, 1736, 4
1393, 1736, 4
1397, 1736, 4
1402, 1736, 4
1407, 1736, 4
1413, 1740, 4
1414, 1741, 4
1420, 1744, 4
1427, 1746, 4
1435, 1745, 4
1438, 1751, 4
1447, 1752, 4
1454, 1754, 4
1463, 1755, 4
1472, 1753, 4
1479, 1752, 4
1489, 1753, 4
1488, 1756, 4
1491, 1754, 4
1498, 1756, 4
1500, 1755, 4
1507, 1757, 4
1510, 1758, 4
1516, 1760, 4
1517, 1762, 4
1521, 1764, 4
1524, 1765, 4
1535, 1763, 4
1539, 1765, 4
1544, 1767, 4
1545, 1769, 4
1548, 1767, 4
1554, 1763, 4
1559, 1766, 4
1560, 1766, 4
1564, 1770, 4
1570, 1769, 4
1575, 1768, 4
1583, 1765, 4
1583, 1769, 4
1588, 1771, 4
1589, 1774, 4
1589, 1777, 4
1597, 1773, 4
1600, 1774, 4
1597, 1782, 4
1599, 1781, 4
1607, 1782, 4
1606, 1784, 4
1602, 1786, 4
1600, 1786, 4
1603, 1782, 4
1605, 1782, 4
1602, 1779, 4
1603, 1776, 4
1599, 1779, 4
1600, 1775, 4
1595, 1778, 4
1592, 1776, 4
1590, 1777, 4
1590, 1773, 4
1585, 1775, 4
1582, 1775, 5
1578, 1779, 5
1575, 1783, 5
1576, 1784, 5
1576, 1779, 5
1579, 1777, 5
1586, 1775, 5
1586, 1776, 5
1589, 1776, 5
1593, 1775, 5
1592, 1782, 5
1594, 1781, 5
1597, 1782, 5
1597, 1781, 5
1592, 1783, 5
1593, 1781, 5
1594, 1780, 5
1592, 1780, 5
1592, 1780, 5
1592, 1775, 5
1591, 1774, 5
1590, 1770, 5
1590, 1769, 5
1589, 1768, 5
1587, 1772, 5
1588, 1769, 5
1589, 1766, 5
1583, 1766, 5
1578, 1771, 5
1574, 1772, 5
1573, 1771, 5
1570, 1771, 5
1570, 1772, 5
1569, 1773, 5
1565, 1776, 5
1560, 1780, 5
1556, 1782, 5
1551, 1782, 5
1552, 1781, 5
1553, 1780, 5
1550, 1782, 5
1548, 1784, 5
1545, 1786, 5
1540, 1790, 5
1535, 1790, 5
1533, 1791, 5
1529, 1792, 5
1523, 1797, 5
1522, 1797, 5
1519, 1799, 5
1516, 1799, 5
1511, 1801, 5
1510, 1797, 5
1509, 1797, 5
1505, 1801, 5
1502, 1801, 5
1503, 1800, 5
1499, 1803, 5
1498, 1803, 5
1493, 1807, 5
1490, 1808, 5
1486, 1811, 5
1485, 1811, 5
1485, 1808, 5
1481, 1810, 5
1478, 1811, 5
1476, 1814, 5
1472, 1816, 5
1468, 1815, 5
1466, 1816, 5
1466, 1814, 5
1461, 1816, 5
1458, 1818, 5
1457, 1822, 5
1463, 1821, 5
1465, 1823, 5
1472, 1824, 5
1477, 1824, 5
1480, 1823, 5
1482, 1828, 5
1484, 1834, 5
1496, 1835, 5
1504, 1835, 5
1513, 1833, 5
1518, 1833, 5
1526, 1835, 5
1534, 1836, 5
1539, 1839, 5
1547, 1841, 5
1558, 1844, 5
1564, 1845, 5
1576, 1848, 5
1581, 1850, 5
1597, 1852, 5
1610, 1852, 5
1615, 1852, 5
1623, 1856, 5
1634, 1857, 5
1646, 1859, 5
1647, 1861, 5
1654, 1862, 5
1652, 1865, 5
1656, 1869, 5
1660, 1870, 5
1663, 1873, 5
1668, 1875, 5
1667, 1878, 5
1676, 1880, 5
1677, 1884, 5
1689, 1882, 5
1694, 1881, 5
1700, 1882, 5
1709, 1879, 5
1717, 1877, 5
1726, 1881, 5
1726, 1882, 5
1737, 1882, 5
1742, 1882, 5
1747, 1883, 5
1755, 1885, 5
1768, 1885, 5
1776, 1887, 5
1786, 1884, 5
1793, 1885, 5
1802, 1883, 5
1805, 1886, 5
1806, 1886, 5
1805, 1888, 5
1809, 1888, 5
1813, 1889, 5
1814, 1891, 5
1813, 1891, 5
1813, 1891, 5
1813, 1892, 5
1810, 1893, 5
1809, 1896, 5
1807, 1896, 5
1803, 1896, 5
1798, 1899, 5
1796, 1903, 5
1794, 1904, 5
1793, 1904, 5
1793, 1900, 5
1789, 1906, 5
1785, 1910, 5
1780, 1914, 5
1780, 1915, 5
1777, 1919, 5
1779, 1922, 5
1779, 1922, 5
1779, 1925, 5
1774, 1929, 5
1778, 1928, 5
1778, 1929, 5
1778, 1931, 5
1776, 1932, 5
1778, 1932, 5
1776, 1934, 5
1777, 1934, 5
1779, 1934, 5
1778, 1937, 5
1773, 1941, 5
1775, 1939, 5
1773, 1941, 5
1768, 1946, 5
1761, 1951, 5
1757, 1953, 5
1751, 1957, 5
1750, 1953, 5
1749, 1951, 5
1744, 1955, 5
1743, 1956, 5
1741, 1956, 5
1738, 1956, 5
1739, 1956, 5
1735, 1959, 5
1726, 1966, 5
1721, 1970, 5
1717, 1972, 5
1715, 1971, 5
1714, 1970, 5
1710, 1967, 5
1707, 1966, 5
1704, 1966, 5
1701, 1967, 5
1699, 1968, 5
1694, 1975, 5
1690, 1977, 5
1688, 1981, 5
1682, 1987, 5
1683, 1985, 5
1681, 1985, 5
1680, 1984, 5
1676, 1987, 5
1670, 1992, 5
1665, 1995, 5
1665, 1997, 5
1660, 1996, 5
1659, 1997, 5
1657, 1996, 5
1655, 1997, 5
1649, 2001, 5
1648, 1995, 5
1644, 1996, 5
1641, 1995, 5
1637, 1997, 5
1634, 1995, 5
1627, 2001, 5
1621, 2006, 5
1615, 2010, 5
1616, 2007, 5
1616, 2008, 5
1613, 2011, 5
1610, 2012, 5
1608, 2009, 5
1604, 2012, 5
1604, 2013, 5
1604, 2017, 5
1602, 2020, 5
1608, 2019, 5
1613, 2023, 5
1614, 2025, 5
1626, 2027, 5
1630, 2032, 5
1633, 2036, 5
1640, 2039, 5
1650, 2040, 5
1659, 2040, 5
1669, 2043, 5
1683, 2042, 5
1696, 2043, 5
1708, 2040, 5
1715, 2044, 5
1728, 2045, 5
1737, 2046, 5
1740, 2050, 5
1755, 2049, 5
1757, 2054, 5
1768, 2058, 5
1777, 2057, 5
1783, 2058, 5
1789, 2064, 5
1794, 2066, 5
1801, 2068, 5
1798, 2073, 5
1801, 2074, 5
1808, 2076, 5
1811, 2083, 5
1814, 2086, 5
1819, 2085, 5
1816, 2092, 5
1820, 2089, 5
1822, 2092, 5
1831, 2093, 5
1839, 2093, 5
1850, 2093, 5
1857, 2096, 5
1879, 2097, 5
1884, 2103, 5
1893, 2108, 5
1899, 2110, 5
1904, 2111, 5
1912, 2109, 5
1920, 2111, 5
1913, 2118, 5
1918, 2124, 5
1923, 2125, 5
1930, 2127, 5
1941, 2128, 5
1946, 2135, 5
1951, 2137, 5
1955, 2140, 5
1963, 2141, 5
1966, 2142, 5
1968, 2142, 5
1966, 2141, 5
1966, 2142, 5
1968, 2142, 5
1965, 2143, 5
1963, 2142, 5
1960, 2145, 5
1962, 2142, 5
1961, 2138, 5
1959, 2139, 5
1959, 2143, 5
1957, 2146, 5
1955, 2144, 5
1952, 2143, 5
1952, 2142, 5
1950, 2142, 5
1946, 2145, 5
1947, 2145, 5
1950, 2145, 5
1952, 2148, 5
1951, 2152, 5
1951, 2151, 5
1953, 2153, 5
1957, 2150, 5
1961, 2150, 5
1962, 2150, 5
1958, 2154, 5
1955, 2158, 5
1947, 2166, 5
1944, 2163, 5
1937, 2169, 5
1934, 2172, 5
1930, 2174, 5
1930, 2172, 5
1929, 2171, 5
1928, 2172, 5
1926, 2174, 5
1923, 2177, 5
1921, 2178, 5
1917, 2180, 5
1916, 2181, 5
1915, 2179, 5
1912, 2181, 5
1908, 2184, 5
1902, 2187, 5
1898, 2193, 5
1896, 2194, 5
1895, 2193, 5
1892, 2194, 5
1887, 2197, 5
1886, 2198, 5
1884, 2200, 5
1884, 2199, 5
1879, 2203, 5
1877, 2204, 5
1871, 2208, 5
1871, 2208, 5
1867, 2213, 5
1863, 2217, 5
1863, 2217, 5
1863, 2215, 5
1862, 2212, 5
1859, 2213, 5
1854, 2215, 5
1851, 2216, 5
1847, 2215, 5
1845, 2216, 5
1842, 2220, 5
1839, 2221, 5
1836, 2220, 5
1834, 2222, 5
1833, 2222, 5
1833, 2221, 5
1831, 2223, 5
1829, 2224, 5
1823, 2228, 5
1818, 2230, 5
1812, 2233, 5
1809, 2234, 5
1808, 2230, 5
1806, 2231, 5
1801, 2235, 5
1794, 2241, 5
1792, 2242, 5
1788, 2247, 5
1785, 2248, 5
1778, 2253, 5
1772, 2258, 5
1768, 2262, 5
1767, 2261, 5
1766, 2262, 5
1767, 2260, 5
1762, 2263, 5
1755, 2269, 5
1754, 2271, 5
1749, 2274, 5
1749, 2276, 5
1745, 2278, 5
1745, 2276, 5
1739, 2281, 5
1731, 2288, 5
1729, 2290, 5
1726, 2293, 5
1725, 2294, 5
1723, 2296, 5
1715, 2299, 5
1712, 2301, 5
1709, 2304, 5
1703, 2307, 5
1701, 2309, 5
1699, 2309, 5
1693, 2313, 5
1690, 2316, 5
1686, 2319, 5
1687, 2317, 5
1687, 2317, 5
1681, 2320, 5
1675, 2325, 5
1671, 2327, 5
1671, 2327, 5
1666, 2331, 5
1669, 2332, 5
1665, 2336, 5
1664, 2336, 5
1659, 2339, 5
1654, 2346, 5
1651, 2347, 5
1646, 2354, 5
1641, 2356, 5
1641, 2352, 5
1639, 2354, 5
1635, 2358, 5
1634, 2357, 5
1628, 2362, 5
1626, 2361, 5
1624, 2363, 5
1626, 2362, 5
1621, 2367, 5
1616, 2370, 5
1611, 2370, 5
1607, 2374, 5
1608, 2373, 5
1608, 2375, 5
1603, 2380, 5
1597, 2382, 5
1594, 2383, 5
1597, 2381, 5
1593, 2385, 5
1591, 2389, 5
1590, 2391, 5
1588, 2389, 5
1590, 2385, 5
1584, 2387, 5
1580, 2390, 5
1579, 2389, 5
1580, 2389, 5
1577, 2392, 5
1573, 2393, 5
1568, 2395, 5
1566, 2394, 5
1565, 2389, 5
1565, 2391, 5
1567, 2389, 5
1569, 2394, 5
1569, 2398, 5
1568, 2400, 5
1571, 2399, 5
1567, 2404, 5
1568, 2404, 5
1570, 2407, 5
1566, 2411, 5
1562, 2413, 5
1559, 2416, 5
1558, 2417, 5
1557, 2421, 5
1561, 2418, 5
1555, 2421, 5
1547, 2427, 5
1546, 2427, 5
1546, 2425, 5
1535, 2432, 5
1528, 2434, 5
1526, 2435, 5
1523, 2437, 5
1521, 2436, 5
1518, 2436, 5
1513, 2439, 5
1510, 2439, 5
1506, 2441, 5
1500, 2445, 5
1499, 2444, 5
1494, 2449, 5
1493, 2449, 5
1489, 2453, 5
1486, 2456, 5
1482, 2456, 5
1479, 2456, 5
1476, 2455, 5
1473, 2458, 5
1468, 2463, 5
1463, 2466, 5
1459, 2470, 5
1454, 2474, 5
1449, 2477, 5
1447, 2476, 5
1446, 2477, 5
1446, 2479, 5
1449, 2479, 5
1445, 2485, 5
1441, 2490, 5
1436, 2495, 5
1430, 2498, 5
1428, 2496, 5
1424, 2498, 5
1420, 2500, 5
1417, 2502, 5
1417, 2503, 5
1414, 2506, 5
1411, 2505, 5
1406, 2509, 5
1403, 2512, 5
1399, 2513, 5
1397, 2514, 5
1396, 2514, 5
1394, 2514, 5
1387, 2517, 5
1386, 2517, 5
1378, 2524, 5
1373, 2528, 5
1369, 2529, 5
1365, 2529, 5
1365, 2528, 5
1361, 2532, 5
1357, 2533, 5
1356, 2534, 5
1353, 2529, 5
1349, 2531, 5
1345, 2533, 5
1342, 2534, 5
1339, 2537, 5
1338, 2538, 5
1336, 2537, 5
1335, 2536, 5
1331, 2539, 5
1327, 2541, 5
1322, 2544, 5
1323, 2544, 5
1324, 2543, 5
1321, 2546, 5
1318, 2544, 5
1309, 2553, 5
1307, 2552, 5
1303, 2555, 5
1300, 2560, 5
1299, 2561, 5
1294, 2565, 5
1286, 2569, 5
1291, 2571, 5
1285, 2574, 5
1284, 2575, 5
1279, 2577, 5
1284, 2577, 5
1283, 2578, 5
1282, 2578, 5
1277, 2581, 5
1274, 2584, 5
1276, 2584, 5
1273, 2586, 5
1269, 2586, 5
1265, 2588, 5
1261, 2587, 5
1262, 2589, 5
1261, 2589, 5
1259, 2586, 5
1255, 2590, 5
1255, 2589, 5
1253, 2588, 5
1252, 2589, 5
1246, 2596, 5
1242, 2598, 5
1241, 2595, 5
1239, 2593, 5
1234, 2597, 5
1233, 2593, 5
1236, 2589, 5
1236, 2589, 5
1235, 2587, 5
1229, 2591, 5
1224, 2594, 5
1222, 2594, 5
1219, 2594, 5
1216, 2593, 5
1213, 2590, 5
1215, 2591, 5
1211, 2592, 5
1210, 2594, 5
1208, 2593, 5
1207, 2596, 5
1210, 2595, 5
1207, 2596, 5
1203, 2600, 5
1202, 2598, 5
1204, 2598, 5
1204, 2598, 5
1204, 2595, 5
1202, 2595, 5
1208, 2595, 5
1210, 2598, 5
1211, 2600, 5
1206, 2606, 5
1201, 2613, 5
1202, 2612, 5
1199, 2618, 5
1196, 2621, 5
1198, 2620, 5
1202, 2621, 5
1201, 2623, 5
1201, 2625, 5
1198, 2627, 5
1197, 2628, 5
1195, 2629, 5
1195, 2625, 5
1196, 2625, 5
1192, 2627, 5
1187, 2631, 5
1187, 2630, 5
1187, 2631, 5
1183, 2635, 5
1182, 2633, 5
1177, 2635, 5
1173, 2636, 5
1172, 2635, 5
1169, 2634, 5
1167, 2635, 5
1161, 2638, 5
1159, 2636, 5
1156, 2636, 5
1153, 2637, 5
1150, 2640, 5
1148, 2639, 5
1149, 2638, 5
1149, 2641, 5
1144, 2645, 5
1144, 2643, 5
1139, 2645, 5
1136, 2645, 5
1133, 2647, 5
1133, 2647, 5
1132, 2647, 5
1131, 2647, 5
1129, 2649, 5
1130, 2646, 5
1127, 2647, 5
1127, 2642, 5
1127, 2642, 5
1123, 2644, 5
1120, 2645, 5
1116, 2647, 5
1111, 2650, 5
1106, 2651, 5
1104, 2652, 5
1101, 2655, 5
1100, 2655, 5
1096, 2658, 5
1094, 2658, 5
1088, 2664, 5
1088, 2658, 5
1086, 2656, 5
1083, 2658, 5
1081, 2660, 5
1079, 2662, 5
1079, 2659, 5
1076, 2661, 5
1077, 2660, 5
1076, 2658, 5
1077, 2655, 5
1086, 2652, 5
1103, 2652, 5
1115, 2654, 5
1126, 2653, 5
1140, 2653, 5
1152, 2653, 5
1165, 2654, 5
1185, 2656, 5
1205, 2658, 5
1217, 2661, 5
1238, 2657, 5
1252, 2660, 5
1270, 2663, 5
1290, 2660, 5
1314, 2659, 5
1333, 2662, 5
1354, 2666, 5
1374, 2665, 5
1384, 2664, 5
1396, 2662, 5
1410, 2667, 5
1427, 2666, 5
1446, 2671, 5
1460, 2675, 5
1473, 2675, 5
1487, 2675, 5
1502, 2675, 5
1511, 2673, 5
1527, 2670, 5
1536, 2672, 5
1545, 2672, 5
1560, 2673, 5
1569, 2674, 5
1581, 2672, 5
1598, 2671, 5
1615, 2672, 5
1621, 2675, 5
1632, 2676, 5
1646, 2680, 5
1658, 2683, 5
1672, 2681, 5
1683, 2677, 5
1696, 2678, 5
1709, 2678, 5
1721, 2680, 5
1733, 2681, 5
1749, 2680, 5
1764, 2681, 5
1777, 2684, 5
1783, 2685, 5
1798, 2685, 5
1810, 2690, 5
1822, 2689, 5
1826, 2691, 5
1839, 2691, 5
1845, 2688, 5
1841, 2696, 5
1842, 2694, 5
1841, 2691, 5
1844, 2686, 5
1842, 2686, 5
1842, 2686, 5
1843, 2686, 5
1841, 2687, 5
1837, 2693, 5
1836, 2691, 5
1838, 2687, 5
1838, 2684, 5
1836, 2681, 5
1835, 2682, 5
1835, 2680, 5
1835, 2678, 5
1838, 2681, 5
1839, 2682, 5
1840, 2686, 5
1837, 2693, 5
1837, 2694, 5
1836, 2696, 5
1841, 2694, 5
1842, 2693, 5
1841, 2692, 5
1842, 2690, 5
1845, 2687, 5
1844, 2686, 5
1842, 2686, 5
1843, 2684, 5
1844, 2683, 5
1845, 2686, 5
1846, 2687, 5
1845, 2687, 5
1843, 2685, 5
1839, 2686, 5
1838, 2684, 5
1836, 2684, 5
1833, 2680, 5
1828, 2683, 5
1828, 2683, 5
1824, 2685, 5
1819, 2688, 5
1818, 2690, 5
1814, 2693, 5
1813, 2696, 5
1810, 2695, 5
1810, 2694, 5
1811, 2691, 5
1812, 2688, 5
1812, 2687, 5
1807, 2686, 5
1807, 2683, 5
1804, 2683, 5
1804, 2680, 5
1801, 2678, 5
1801, 2676, 5
1801, 2673, 5
1793, 2679, 5
1793, 2679, 5
1792, 2678, 5
1790, 2677, 5
1789, 2675, 5
1786, 2673, 5
1787, 2672, 5
1786, 2668, 5
1785, 2667, 5
1782, 2669, 5
1775, 2673, 5
1775, 2671, 5
1770, 2670, 5
1770, 2665, 5
1768, 2666, 5
1768, 2664, 5
1766, 2661, 5
1765, 2659, 5
1762, 2656, 5
1758, 2653, 5
1757, 2653, 5
1755, 2651, 5
1758, 2650, 5
1753, 2656, 5
1750, 2657, 5
1751, 2653, 5
1749, 2655, 5
1746, 2656, 5
1746, 2656, 5
1746, 2658, 5
1751, 2658, 5
1755, 2658, 5
1763, 2657, 5
1776, 2657, 5
1785, 2654, 5
1796, 2653, 5
1809, 2651, 5
1822, 2651, 5
1834, 2651, 5
1853, 2651, 5
1867, 2648, 5
1872, 2649, 5
1887, 2647, 5
1906, 2641, 5
1925, 2639, 5
1939, 2639, 5
1951, 2641, 5
1967, 2637, 5
1983, 2631, 5
2006, 2633, 5
2025, 2632, 5
2039, 2630, 5
2058, 2625, 5
2075, 2622, 5
2095, 2622, 5
2111, 2625, 5
2121, 2626, 5
2135, 2628, 5
2146, 2629, 5
2158, 2628, 5
2164, 2629, 5
2170, 2629, 5
2173, 2630, 5
2179, 2633, 5
2186, 2633, 5
2199, 2632, 5
2208, 2635, 5
2211, 2640, 5
2216, 2642, 5
2221, 2638, 5
2237, 2637, 5
2243, 2641, 5
2252, 2642, 5
2257, 2642, 5
2266, 2642, 5
2275, 2646, 5
