EXPOSED, INFECTED, DEAD
1713, 1469, 3
1724, 1471, 3
1737, 1474, 3
1744, 1477, 3
1755, 1478, 3
1768, 1481, 3
1774, 1485, 3
1777, 1487, 3
1784, 1488, 3
1785, 1491, 3
1795, 1493, 3
1809, 1496, 3
1822, 1497, 3
1827, 1499, 3
1836, 1500, 3
1844, 1500, 3
1856, 1503, 3
1870, 1504, 3
1876, 1502, 3
1886, 1505, 3
1889, 1506, 3
1899, 1508, 3
1902, 1510, 3
1910, 1513, 3
1918, 1515, 3
1929, 1516, 3
1934, 1518, 3
1942, 1520, 3
1954, 1520, 3
1963, 1522, 3
1977, 1526, 3
1980, 1529, 3
1985, 1528, 3
1989, 1529, 3
1988, 1532, 3
1987, 1532, 3
1986, 1532, 3
1986, 1532, 3
1987, 1532, 3
1986, 1535, 3
1985, 1534, 3
1984, 1535, 3
1980, 1540, 3
1978, 1542, 3
1976, 1545, 3
1974, 1549, 3
1970, 1553, 3
1969, 1554, 3
1965, 1557, 3
1966, 1557, 3
1964, 1556, 3
1968, 1557, 3
1969, 1557, 3
1966, 1561, 3
1963, 1566, 3
1962, 1571, 3
1958, 1574, 3
1955, 1578, 3
1955, 1578, 3
1957, 1582, 3
1959, 1580, 3
1960, 1579, 3
1961, 1580, 3
1959, 1583, 3
1956, 1586, 3
1957, 1584, 3
1958, 1582, 3
1958, 1581, 3
1951, 1585, 3
1949, 1586, 3
1943, 1591, 3
1939, 1596, 3
1939, 1596, 3
1939, 1595, 3
1934, 1599, 3
1929, 1602, 3
1929, 1602, 3
1927, 1605, 3
1923, 1608, 3
1924, 1608, 3
1924, 1604, 3
1921, 1604, 3
1918, 1607, 3
1914, 1613, 3
1910, 1616, 3
1911, 1615, 3
1905, 1622, 3
1902, 1624, 3
1896, 1629, 3
1892, 1631, 4
1889, 1632, 4
1886, 1633, 4
1885, 1635, 4
1881, 1633, 4
1878, 1637, 4
1876, 1638, 4
1872, 1641, 4
1866, 1646, 4
1862, 1648, 4
1859, 1651, 4
1854, 1654, 4
1852, 1655, 4
1845, 1660, 4
1841, 1665, 4
1838, 1668, 4
1833, 1671, 4
1830, 1674, 4
1827, 1674, 4
1826, 1677, 4
1823, 1680, 4
1820, 1682, 4
1821, 1680, 4
1816, 1686, 4
1817, 1686, 4
1814, 1690, 4
1812, 1691, 4
1811, 1692, 4
1809, 1692, 4
1809, 1689, 4
1806, 1691, 4
1802, 1694, 4
1800, 1697, 4
1798, 1698, 4
1793, 1703, 4
1786, 1710, 4
1781, 1713, 4
1776, 1719, 4
1772, 1722, 4
1771, 1723, 4
1766, 1726, 4
1764, 1726, 4
1762, 1728, 4
1761, 1727, 4
1760, 1728, 4
1759, 1728, 4
1755, 1732, 4
1754, 1734, 4
1753, 1733, 4
1750, 1736, 4
1751, 1735, 4
1749, 1738, 4
1746, 1737, 4
1746, 1738, 4
1745, 1739, 4
1741, 1743, 4
1733, 1750, 4
1729, 1755, 4
1725, 1760, 4
1721, 1762, 5
1722, 1764, 5
1717, 1770, 5
1709, 1779, 5
1707, 1780, 5
1706, 1781, 5
1697, 1790, 5
1693, 1792, 5
1690, 1793, 5
1692, 1792, 5
1687, 1797, 5
1684, 1799, 5
1685, 1799, 5
1682, 1800, 5
1680, 1802, 5
1682, 1803, 5
1682, 1804, 5
1685, 1804, 5
1680, 1807, 5
1679, 1802, 5
1676, 1802, 5
1668, 1810, 5
1666, 1812, 5
1662, 1815, 5
1659, 1818, 5
1660, 1822, 5
1656, 1828, 5
1657, 1827, 5
1654, 1828, 5
1651, 1829, 5
1642, 1837, 5
1640, 1841, 5
1634, 1845, 5
1628, 1852, 5
1628, 1853, 5
1621, 1860, 5
1623, 1857, 5
1620, 1858, 5
1615, 1861, 5
1615, 1862, 5
1610, 1867, 5
1606, 1872, 5
1604, 1873, 5
1602, 1874, 5
1601, 1876, 5
1600, 1879, 5
1599, 1878, 5
1598, 1883, 5
1593, 1886, 5
1594, 1887, 5
1598, 1887, 5
1601, 1890, 5
1603, 1890, 5
1607, 1889, 5
1606, 1889, 5
1604, 1889, 5
1601, 1891, 5
1597, 1893, 5
1591, 1899, 5
1589, 1900, 5
1583, 1905, 5
1582, 1907, 5
1576, 1915, 5
1572, 1917, 5
1569, 1919, 5
1565, 1922, 5
1563, 1926, 5
1558, 1931, 5
1553, 1936, 5
1550, 1936, 5
1548, 1938, 5
1543, 1943, 5
1536, 1952, 5
1531, 1957, 5
1529, 1960, 5
1523, 1965, 5
1518, 1968, 5
1517, 1967, 5
1511, 1972, 5
1510, 1974, 5
1510, 1975, 5
1508, 1978, 5
1503, 1983, 5
1501, 1983, 5
1499, 1985, 5
1496, 1989, 5
1492, 1992, 5
1488, 1996, 5
1481, 2002, 5
1479, 2004, 5
1476, 2006, 5
1476, 2009, 5
1471, 2015, 5
1469, 2015, 5
1463, 2019, 5
1458, 2024, 5
1453, 2030, 5
1448, 2033, 5
1444, 2037, 5
1440, 2039, 5
1436, 2042, 5
1433, 2044, 5
1432, 2046, 5
1429, 2048, 5
1427, 2051, 5
1422, 2055, 5
1422, 2054, 5
1421, 2056, 5
1417, 2059, 5
1406, 2067, 5
1396, 2077, 5
1392, 2080, 5
1392, 2078, 5
1392, 2078, 5
1390, 2077, 5
1391, 2079, 5
1390, 2080, 5
1383, 2084, 5
1378, 2089, 5
1375, 2092, 5
1375, 2091, 5
1369, 2095, 5
1364, 2100, 5
1363, 2097, 5
1359, 2102, 5
1355, 2107, 5
1352, 2110, 5
1352, 2110, 5
1351, 2109, 5
1346, 2113, 5
1340, 2117, 5
1334, 2122, 5
1334, 2124, 5
1332, 2123, 5
1325, 2130, 5
1326, 2127, 5
1322, 2130, 5
1319, 2134, 5
1315, 2138, 5
1316, 2140, 5
1312, 2141, 5
1308, 2145, 5
1307, 2144, 5
1304, 2147, 5
1306, 2146, 5
1306, 2145, 5
1303, 2147, 5
1301, 2149, 5
1296, 2154, 5
1297, 2156, 5
1299, 2156, 5
1294, 2160, 5
1291, 2164, 5
1290, 2166, 5
1286, 2168, 5
1284, 2169, 5
1282, 2170, 5
1278, 2173, 5
1273, 2179, 5
1268, 2184, 5
1266, 2182, 5
1265, 2184, 5
1259, 2186, 5
1256, 2186, 5
1251, 2192, 5
1246, 2196, 5
1238, 2199, 5
1234, 2202, 5
1230, 2205, 5
1230, 2206, 5
1232, 2205, 5
1230, 2207, 5
1226, 2210, 5
1223, 2213, 5
1223, 2213, 5
1221, 2214, 5
1220, 2212, 5
1216, 2214, 5
1213, 2217, 5
1213, 2214, 5
1207, 2221, 5
1204, 2224, 5
1202, 2226, 5
1200, 2229, 5
1195, 2236, 5
1194, 2236, 5
1190, 2239, 5
1190, 2239, 5
1190, 2238, 5
1188, 2242, 5
1190, 2244, 5
1194, 2245, 5
1197, 2247, 5
1197, 2248, 5
1197, 2250, 5
1197, 2247, 5
1199, 2247, 5
1199, 2244, 5
1198, 2247, 5
1198, 2246, 5
1197, 2248, 5
1197, 2247, 5
1197, 2249, 5
1193, 2247, 5
1189, 2248, 5
1186, 2249, 5
1185, 2249, 5
1181, 2251, 5
1180, 2251, 5
1175, 2254, 5
1171, 2255, 5
1173, 2255, 5
1168, 2259, 5
1165, 2259, 5
1160, 2262, 5
1158, 2264, 5
1155, 2266, 5
1153, 2267, 5
1146, 2272, 5
1142, 2273, 5
1136, 2278, 5
1131, 2281, 5
1132, 2278, 5
1130, 2280, 5
1128, 2280, 5
1126, 2277, 5
1121, 2281, 5
1120, 2282, 5
1116, 2284, 5
1113, 2286, 5
1114, 2287, 5
1108, 2289, 5
1106, 2293, 5
1104, 2294, 5
1101, 2298, 5
1095, 2303, 5
1094, 2303, 5
1094, 2303, 5
1089, 2308, 5
1088, 2307, 5
1084, 2310, 5
1082, 2312, 5
1077, 2316, 5
1075, 2317, 5
1077, 2314, 5
1076, 2310, 5
1070, 2314, 5
1067, 2315, 5
1063, 2318, 5
1060, 2319, 5
1058, 2322, 5
1054, 2327, 5
1052, 2327, 5
1050, 2331, 5
1048, 2330, 5
1049, 2328, 5
1048, 2329, 5
1045, 2332, 5
1039, 2339, 5
1042, 2338, 5
1042, 2343, 5
1050, 2345, 5
1054, 2348, 5
1063, 2350, 5
1068, 2352, 5
1078, 2353, 5
1109, 2353, 5
1116, 2357, 5
1128, 2360, 5
1138, 2366, 5
1168, 2362, 5
1185, 2359, 5
1208, 2361, 5
1234, 2369, 5
1257, 2369, 5
1281, 2371, 5
1307, 2369, 5
1340, 2370, 5
1363, 2375, 5
1378, 2382, 5
1400, 2386, 5
1426, 2387, 5
1440, 2391, 5
1466, 2394, 5
1488, 2390, 5
1517, 2391, 5
1530, 2392, 5
1551, 2390, 5
1567, 2393, 5
1577, 2395, 5
1584, 2397, 5
1598, 2399, 5
1610, 2399, 5
1617, 2401, 5
1629, 2401, 5
1636, 2402, 5
1659, 2404, 5
1680, 2402, 5
1692, 2401, 5
1714, 2401, 5
1738, 2405, 5
1750, 2406, 5
1772, 2407, 5
1792, 2406, 5
1807, 2411, 5
1822, 2410, 5
1841, 2410, 5
1853, 2412, 5
1877, 2411, 5
1894, 2414, 5
1903, 2412, 5
1913, 2411, 5
1920, 2411, 5
1932, 2409, 5
1946, 2406, 5
1957, 2408, 5
1971, 2409, 5
1979, 2410, 5
1979, 2409, 5
1979, 2410, 5
1982, 2415, 5
1981, 2413, 5
1979, 2409, 5
1978, 2410, 5
1973, 2415, 5
1967, 2417, 5
1964, 2422, 5
1961, 2421, 5
1963, 2421, 5
1959, 2422, 5
1956, 2424, 5
1956, 2424, 5
1954, 2425, 5
1954, 2424, 5
1955, 2424, 5
1954, 2425, 5
1960, 2421, 5
1965, 2421, 5
1963, 2422, 5
1966, 2424, 5
1965, 2425, 5
1964, 2427, 5
1964, 2427, 5
1961, 2427, 5
1961, 2428, 5
1960, 2428, 5
1957, 2432, 5
1961, 2433, 5
1963, 2437, 5
1961, 2439, 5
1960, 2440, 5
1958, 2440, 5
1956, 2442, 5
1953, 2444, 5
1953, 2442, 5
1949, 2443, 5
1946, 2444, 5
1943, 2447, 5
1942, 2446, 5
1941, 2445, 5
1939, 2447, 5
1936, 2448, 5
1933, 2452, 5
1930, 2454, 5
1930, 2452, 5
1929, 2454, 5
1930, 2450, 5
1928, 2451, 5
1928, 2450, 5
1927, 2450, 5
1925, 2449, 5
1924, 2450, 5
1920, 2450, 5
1920, 2446, 5
1919, 2444, 5
1918, 2443, 5
1914, 2444, 5
1915, 2439, 5
1918, 2437, 5
1916, 2439, 5
1914, 2440, 5
1914, 2441, 5
1912, 2444, 5
1910, 2444, 5
1910, 2441, 5
1907, 2442, 5
1907, 2441, 5
1905, 2440, 5
1902, 2444, 5
1900, 2445, 5
1897, 2447, 5
1893, 2448, 5
1889, 2453, 5
1889, 2447, 5
1887, 2447, 5
1886, 2449, 5
1883, 2452, 5
1881, 2451, 5
1880, 2449, 5
1880, 2447, 5
1878, 2445, 5
1878, 2445, 5
1880, 2443, 5
1878, 2443, 5
1878, 2443, 5
1883, 2445, 5
1889, 2444, 5
1896, 2442, 5
1906, 2443, 5
1908, 2448, 5
1918, 2446, 5
1928, 2446, 5
1945, 2448, 5
1960, 2445, 5
1972, 2446, 5
1985, 2446, 5
2008, 2442, 5
2013, 2444, 5
2025, 2446, 5
2035, 2450, 5
2043, 2451, 5
2049, 2455, 5
2060, 2460, 5
2085, 2459, 5
2097, 2457, 5
2114, 2457, 5
2127, 2459, 5
2145, 2460, 5
2164, 2464, 5
2172, 2465, 5
2179, 2468, 5
2190, 2465, 5
2196, 2465, 5
2212, 2463, 5
2221, 2459, 5
2227, 2463, 5
2242, 2462, 5
2251, 2462, 5
2262, 2459, 5
2273, 2456, 5
2278, 2462, 5
2286, 2463, 5
2292, 2466, 5
2307, 2466, 5
2320, 2464, 5
2329, 2466, 5
2347, 2470, 5
2362, 2470, 5
2367, 2471, 5
2376, 2474, 5
2383, 2477, 5
2395, 2479, 5
2398, 2482, 5
2403, 2481, 5
2413, 2482, 5
2424, 2484, 5
2424, 2486, 5
2430, 2486, 5
2443, 2487, 5
2447, 2492, 5
2452, 2488, 5
2453, 2490, 5
2452, 2489, 5
2453, 2490, 5
2451, 2493, 5
2452, 2491, 5
2449, 2492, 5
2448, 2493, 5
2446, 2494, 5
2440, 2497, 5
2438, 2500, 5
2437, 2503, 5
2436, 2499, 5
2437, 2501, 5
2435, 2500, 5
2435, 2500, 5
2433, 2499, 5
2428, 2502, 5
2429, 2502, 5
2424, 2507, 5
2420, 2513, 5
2417, 2519, 5
2424, 2520, 5
2421, 2524, 5
2421, 2524, 5
2424, 2524, 5
2421, 2530, 5
2425, 2530, 5
2429, 2528, 5
2427, 2529, 5
2427, 2527, 5
2427, 2524, 5
2425, 2524, 5
2425, 2525, 5
2426, 2521, 5
2421, 2522, 5
2416, 2527, 5
2414, 2526, 5
2411, 2526, 5
2408, 2523, 5
2409, 2521, 5
2409, 2518, 5
2404, 2521, 5
2402, 2520, 5
2402, 2521, 5
2403, 2522, 5
2400, 2526, 5
2397, 2521, 5
2395, 2524, 5
2394, 2522, 5
2391, 2524, 5
2386, 2526, 5
2380, 2529, 5
2381, 2528, 5
2376, 2532, 5
2376, 2531, 5
2373, 2533, 5
2368, 2535, 5
2364, 2532, 5
2359, 2534, 6
2355, 2537, 6
2353, 2537, 6
2351, 2538, 6
2352, 2538, 6
2349, 2539, 6
2342, 2546, 6
2342, 2546, 6
2334, 2551, 6
2331, 2553, 6
2329, 2553, 6
2329, 2553, 6
2322, 2557, 6
2324, 2558, 6
2321, 2558, 6
2316, 2562, 6
2311, 2566, 6
2308, 2565, 6
2305, 2566, 6
2301, 2564, 6
2297, 2567, 6
2293, 2569, 6
2287, 2571, 6
2279, 2579, 6
2278, 2579, 6
2275, 2582, 6
2271, 2583, 6
2271, 2584, 6
2271, 2586, 6
2268, 2585, 6
2267, 2585, 6
2267, 2589, 6
2265, 2592, 6
2268, 2595, 6
2275, 2596, 6
2284, 2599, 6
2289, 2597, 6
2301, 2604, 6
2310, 2606, 6
2325, 2603, 6
2337, 2606, 6
2344, 2610, 6
2358, 2612, 6
2371, 2614, 6
2383, 2615, 6
2402, 2614, 6
2420, 2611, 6
2432, 2615, 6
2449, 2615, 6
2468, 2616, 6
2475, 2618, 6
2484, 2618, 6
2499, 2619, 6
2506, 2622, 6
2510, 2623, 6
2521, 2626, 6
2525, 2631, 6
2529, 2634, 6
2541, 2632, 6
2551, 2635, 6
2555, 2644, 6
2562, 2647, 6
2573, 2649, 6
2578, 2648, 6
2584, 2651, 6
2597, 2656, 6
2604, 2659, 6
2613, 2662, 6
2620, 2668, 6
2631, 2669, 6
2645, 2669, 6
2652, 2673, 6
2654, 2678, 6
2653, 2684, 6
2669, 2682, 6
2672, 2683, 6
2679, 2684, 6
2688, 2688, 6
2696, 2692, 6
2703, 2691, 6
2712, 2691, 6
2716, 2693, 6
2723, 2696, 6
2729, 2698, 6
2740, 2702, 6
2743, 2700, 6
2741, 2702, 6
2737, 2705, 6
2732, 2707, 6
2731, 2708, 6
2724, 2712, 6
2723, 2707, 6
2717, 2708, 6
2714, 2714, 6
2711, 2718, 6
2706, 2721, 6
2701, 2726, 6
2698, 2726, 6
2691, 2732, 6
2691, 2733, 6
2690, 2733, 6
2689, 2727, 6
2687, 2729, 6
2684, 2727, 6
2682, 2726, 6
2678, 2725, 6
2680, 2726, 6
2682, 2723, 6
2679, 2723, 6
2684, 2723, 6
2680, 2727, 6
2679, 2724, 6
2681, 2726, 6
2682, 2723, 6
2682, 2721, 6
2675, 2722, 6
2668, 2731, 6
2666, 2731, 6
2665, 2730, 6
2659, 2733, 6
2655, 2737, 6
2650, 2738, 6
2650, 2736, 6
2649, 2736, 6
2643, 2741, 6
2640, 2743, 6
2641, 2741, 6
2638, 2742, 6
2633, 2748, 6
2629, 2750, 6
2622, 2756, 6
2619, 2757, 6
2614, 2759, 6
2612, 2761, 6
2608, 2763, 6
2603, 2766, 6
2600, 2768, 6
2595, 2772, 6
2595, 2774, 6
2588, 2779, 6
2586, 2780, 6
2579, 2784, 6
2575, 2788, 6
2570, 2790, 6
2565, 2794, 6
2562, 2791, 6
2558, 2796, 6
2552, 2801, 6
2549, 2805, 6
2546, 2809, 6
2539, 2813, 6
2538, 2813, 6
2532, 2818, 6
2525, 2818, 6
2517, 2822, 6
2517, 2824, 6
2511, 2828, 6
2505, 2832, 6
2495, 2840, 6
2494, 2842, 6
2492, 2845, 6
2487, 2847, 6
2481, 2850, 6
2479, 2844, 6
2470, 2849, 6
2466, 2852, 6
2460, 2856, 6
2458, 2860, 6
2447, 2869, 6
2442, 2871, 6
2436, 2874, 6
2430, 2880, 6
2429, 2882, 6
2427, 2884, 6
2426, 2890, 6
2426, 2884, 6
2432, 2886, 6
2435, 2889, 6
2439, 2892, 6
2439, 2895, 6
2448, 2894, 6
2448, 2893, 6
2455, 2894, 6
2462, 2894, 6
2475, 2893, 6
2486, 2896, 6
2492, 2894, 6
2503, 2896, 6
2507, 2900, 6
2513, 2899, 6
2525, 2901, 6
2534, 2901, 6
2544, 2901, 6
2551, 2903, 6
2561, 2904, 6
2572, 2914, 6
2582, 2919, 6
2593, 2919, 6
2602, 2924, 6
2614, 2926, 6
2621, 2934, 6
2625, 2939, 6
2635, 2938, 6
2640, 2939, 6
2642, 2945, 6
2651, 2945, 6
2652, 2949, 6
2660, 2951, 6
2667, 2954, 6
2667, 2959, 6
2677, 2962, 6
2685, 2962, 6
2694, 2963, 6
2706, 2967, 6
2719, 2969, 6
2723, 2972, 6
2732, 2975, 6
2732, 2984, 6
2737, 2990, 6
2741, 2994, 6
2748, 2992, 6
2759, 2986, 6
2767, 2987, 6
2781, 2990, 6
2781, 2991, 6
2786, 2996, 6
2792, 2998, 6
2796, 3001, 6
2805, 3002, 6
2806, 3002, 6
2800, 3011, 6
2799, 3015, 6
2796, 3020, 6
2791, 3022, 6
2787, 3024, 6
2785, 3025, 6
2780, 3029, 6
2775, 3034, 6
2774, 3030, 6
2770, 3032, 6
2764, 3039, 6
2761, 3043, 6
2756, 3046, 6
2755, 3046, 6
2749, 3050, 6
2748, 3047, 6
2744, 3047, 6
2741, 3049, 6
2741, 3054, 6
2739, 3055, 6
2737, 3058, 6
2738, 3059, 6
2739, 3061, 6
2739, 3064, 6
2734, 3072, 6
2734, 3072, 6
2735, 3075, 6
2732, 3079, 6
2734, 3076, 6
2734, 3082, 6
2733, 3079, 6
2731, 3082, 6
2730, 3083, 6
2729, 3086, 6
2720, 3094, 6
2718, 3095, 6
2713, 3095, 6
2712, 3093, 6
2706, 3096, 6
2696, 3104, 6
2693, 3108, 6
2686, 3113, 6
2683, 3110, 6
2683, 3107, 6
2679, 3105, 6
2674, 3112, 6
2667, 3115, 6
2655, 3126, 6
2653, 3128, 6
2649, 3132, 6
2643, 3136, 6
2637, 3136, 6
2628, 3141, 6
2622, 3144, 6
2619, 3148, 6
2610, 3152, 6
2606, 3151, 6
2604, 3148, 6
2600, 3148, 6
2594, 3157, 6
2590, 3158, 6
2586, 3163, 6
2579, 3164, 6
2578, 3165, 6
2576, 3168, 6
2571, 3171, 6
2569, 3170, 6
2563, 3174, 6
2559, 3174, 6
2551, 3179, 6
2541, 3189, 6
2533, 3195, 6
2528, 3198, 6
2526, 3198, 6
2521, 3200, 6
2519, 3200, 6
2515, 3202, 6
2509, 3202, 6
2506, 3200, 6
2502, 3204, 6
2498, 3206, 6
2496, 3206, 6
2492, 3204, 6
2487, 3210, 6
2483, 3213, 6
2481, 3216, 6
2475, 3221, 6
2473, 3225, 6
2472, 3229, 6
2473, 3233, 6
2469, 3240, 6
2476, 3241, 6
2478, 3243, 6
2479, 3247, 6
2483, 3251, 6
2490, 3252, 6
2494, 3260, 6
2503, 3262, 6
2516, 3261, 6
2526, 3266, 6
2545, 3266, 6
2552, 3264, 6
2564, 3267, 6
2569, 3269, 6
2579, 3273, 6
2598, 3266, 6
2612, 3265, 6
2621, 3273, 6
2623, 3277, 6
2624, 3283, 6
2624, 3290, 6
2635, 3288, 6
2644, 3289, 6
2658, 3288, 6
2674, 3294, 6
2682, 3295, 6
2687, 3299, 6
2691, 3303, 6
2696, 3304, 6
2703, 3307, 6
2715, 3306, 6
2719, 3309, 6
2733, 3312, 6
2739, 3315, 6
2743, 3316, 6
2758, 3317, 6
2769, 3319, 6
2776, 3326, 6
2787, 3329, 6
2790, 3334, 6
2806, 3333, 6
2816, 3331, 6
2822, 3335, 6
2832, 3337, 6
2835, 3341, 6
2846, 3343, 6
2851, 3345, 6
2859, 3345, 6
2858, 3355, 6
2863, 3356, 6
2870, 3355, 6
2871, 3358, 6
2868, 3357, 6
2871, 3359, 6
2876, 3361, 6
2872, 3362, 6
2870, 3364, 6
2866, 3368, 6
2868, 3368, 6
2859, 3377, 6
2853, 3382, 6
2849, 3383, 6
2842, 3386, 6
2834, 3396, 6
2830, 3399, 6
2826, 3403, 6
2823, 3406, 6
2817, 3408, 6
2816, 3411, 6
2810, 3414, 6
2805, 3415, 6
2798, 3418, 6
2795, 3422, 6
2790, 3428, 6
2786, 3432, 6
2783, 3444, 6
2779, 3446, 6
2783, 3441, 6
2778, 3447, 7
2777, 3452, 7
2772, 3457, 7
2772, 3456, 7
2768, 3460, 7
2769, 3456, 7
2766, 3461, 7
2764, 3463, 7
2762, 3464, 7
2760, 3464, 7
2759, 3465, 7
2753, 3469, 7
2748, 3475, 7
2744, 3476, 7
2741, 3476, 7
2738, 3477, 7
2736, 3478, 7
2733, 3479, 7
2731, 3483, 7
2729, 3485, 7
2726, 3489, 7
2725, 3487, 7
2721, 3488, 7
2717, 3491, 7
2714, 3495, 7
2705, 3501, 7
2703, 3502, 7
2699, 3505, 7
2690, 3513, 7
2687, 3515, 7
2680, 3522, 7
2675, 3522, 7
2666, 3531, 7
2666, 3530, 7
2659, 3534, 7
2655, 3539, 7
2653, 3537, 7
2646, 3542, 7
2643, 3545, 7
2639, 3545, 7
2636, 3549, 7
2626, 3555, 7
2622, 3555, 7
2614, 3557, 7
2610, 3560, 7
2602, 3564, 7
2596, 3571, 7
2590, 3573, 7
2585, 3576, 7
2579, 3577, 7
2575, 3577, 7
2568, 3580, 7
2557, 3587, 7
2550, 3594, 7
2544, 3591, 7
2538, 3593, 7
2533, 3594, 7
2530, 3594, 7
2531, 3593, 7
2523, 3597, 7
2521, 3596, 7
2515, 3601, 7
2509, 3605, 7
2502, 3611, 7
2497, 3615, 7
2490, 3618, 7
2482, 3621, 7
2482, 3620, 7
2474, 3626, 7
2470, 3627, 7
2465, 3627, 7
2463, 3631, 7
2459, 3636, 7
2453, 3638, 7
2448, 3638, 7
2442, 3643, 7
2439, 3643, 7
2432, 3646, 7
2426, 3652, 7
2423, 3651, 7
2419, 3645, 7
2412, 3650, 7
2409, 3649, 7
2403, 3652, 7
2398, 3656, 7
2396, 3653, 7
2389, 3656, 7
2384, 3661, 7
2380, 3663, 7
2376, 3664, 7
2375, 3666, 7
2370, 3668, 7
2366, 3671, 7
2352, 3680, 7
2340, 3691, 7
2337, 3692, 7
2334, 3696, 7
2328, 3703, 7
2326, 3705, 7
2322, 3702, 7
2321, 3701, 7
2317, 3702, 7
2309, 3707, 7
2304, 3710, 7
2295, 3719, 7
2290, 3723, 7
2281, 3731, 7
2278, 3735, 7
2276, 3734, 7
2274, 3733, 7
2272, 3735, 7
2269, 3736, 7
2262, 3737, 7
2262, 3737, 7
2253, 3740, 7
2249, 3745, 7
2244, 3744, 7
2239, 3747, 7
2230, 3755, 7
2219, 3764, 7
2215, 3761, 7
2212, 3758, 7
2207, 3763, 7
2207, 3763, 7
2199, 3768, 7
2195, 3773, 7
2195, 3771, 7
2187, 3775, 7
2180, 3779, 7
2178, 3782, 7
2172, 3785, 7
2166, 3789, 7
2165, 3786, 7
2165, 3790, 7
2159, 3796, 7
2159, 3794, 7
2158, 3794, 7
2158, 3796, 7
2158, 3796, 7
2154, 3802, 7
2157, 3803, 7
2153, 3807, 7
2151, 3809, 7
2145, 3809, 7
2148, 3807, 7
2145, 3810, 7
2143, 3814, 7
2139, 3817, 7
2133, 3821, 7
2127, 3830, 7
2125, 3834, 7
2119, 3838, 7
2117, 3836, 7
2108, 3842, 7
2101, 3843, 7
2100, 3841, 7
2095, 3846, 7
2091, 3848, 7
2088, 3846, 7
2086, 3845, 7
2081, 3846, 7
2078, 3848, 7
2076, 3848, 7
2075, 3848, 7
2076, 3849, 7
2069, 3849, 7
2061, 3855, 7
2053, 3858, 7
2051, 3861, 7
2050, 3862, 7
2045, 3862, 7
2043, 3859, 7
2036, 3861, 7
2030, 3868, 7
2028, 3869, 7
2024, 3867, 7
2014, 3875, 7
2011, 3877, 7
2006, 3875, 7
1995, 3883, 7
1989, 3887, 7
1989, 3880, 7
1982, 3886, 7
1974, 3894, 7
1964, 3901, 7
1961, 3903, 7
1958, 3903, 7
1956, 3905, 7
1950, 3910, 7
1943, 3911, 7
1939, 3913, 7
1935, 3916, 7
1932, 3920, 7
1927, 3924, 7
1925, 3920, 7
1920, 3921, 7
1917, 3922, 7
1907, 3931, 7
1908, 3930, 7
1904, 3931, 7
1902, 3932, 7
1899, 3929, 7
1895, 3932, 7
1891, 3934, 7
1883, 3938, 7
1878, 3941, 7
1872, 3945, 7
1868, 3948, 7
1870, 3943, 7
1863, 3947, 7
1857, 3950, 7
1855, 3948, 7
1850, 3950, 7
1848, 3951, 7
1840, 3955, 7
1834, 3956, 7
1833, 3954, 7
1832, 3954, 7
1828, 3956, 7
1821, 3956, 7
1817, 3961, 7
1812, 3962, 7
1807, 3959, 7
1806, 3958, 7
1798, 3962, 7
1793, 3961, 7
1791, 3965, 7
1788, 3968, 7
1778, 3975, 7
1774, 3978, 7
1772, 3977, 7
1768, 3983, 7
1765, 3986, 7
1763, 3984, 7
1760, 3985, 7
1755, 3983, 7
1747, 3990, 8
1743, 3993, 8
1739, 3998, 8
1731, 4002, 8
1727, 4007, 8
1721, 4008, 8
1716, 4013, 8
1711, 4016, 8
1708, 4019, 8
1703, 4025, 8
1700, 4027, 8
1696, 4029, 8
1694, 4028, 8
1689, 4026, 8
1689, 4026, 8
1685, 4028, 8
1683, 4031, 8
1684, 4030, 8
1679, 4034, 8
1680, 4034, 8
1671, 4041, 8
1668, 4042, 8
1666, 4043, 8
1664, 4044, 8
1664, 4047, 8
1664, 4042, 8
1660, 4037, 8
1656, 4037, 8
1653, 4038, 8
1652, 4036, 8
1649, 4031, 8
1645, 4033, 8
1651, 4031, 8
1648, 4030, 8
1648, 4031, 8
1647, 4029, 8
1642, 4029, 8
1638, 4031, 8
1631, 4034, 8
1626, 4036, 8
1628, 4032, 8
1624, 4036, 8
1619, 4039, 8
1619, 4038, 8
1620, 4039, 8
1623, 4037, 8
1626, 4031, 8
1627, 4030, 8
1627, 4031, 8
1627, 4031, 8
1620, 4037, 8
1628, 4032, 8
1626, 4029, 8
1629, 4026, 8
1630, 4026, 8
1628, 4029, 8
1629, 4026, 8
1626, 4025, 8
1621, 4031, 8
1617, 4032, 8
1614, 4032, 8
1612, 4032, 8
1609, 4035, 8
1607, 4035, 8
1602, 4038, 9
1599, 4037, 9
1595, 4038, 9
1590, 4040, 9
1586, 4039, 9
1585, 4037, 9
1585, 4038, 9
1579, 4042, 9
1579, 4040, 9
1579, 4040, 9
1578, 4039, 9
1573, 4039, 9
1572, 4039, 9
1566, 4042, 9
1560, 4045, 9
1558, 4047, 9
1551, 4049, 9
1548, 4049, 9
1543, 4055, 9
1536, 4062, 9
1533, 4061, 9
1532, 4060, 9
1525, 4062, 9
1522, 4066, 9
1520, 4066, 9
1514, 4065, 9
1511, 4068, 9
1506, 4069, 9
1502, 4069, 9
1501, 4069, 9
1495, 4067, 9
1489, 4072, 9
1485, 4072, 9
