EXPOSED, INFECTED, DEAD
1284, 1537, 1
1284, 1537, 1
1283, 1539, 1
1281, 1540, 1
1279, 1541, 1
1276, 1540, 1
1273, 1538, 1
1270, 1541, 1
1264, 1545, 1
1263, 1545, 1
1259, 1549, 1
1258, 1549, 1
1255, 1549, 1
1249, 1553, 1
1249, 1554, 1
1247, 1556, 1
1244, 1559, 1
1241, 1560, 1
1236, 1563, 1
1235, 1567, 1
1234, 1568, 1
1234, 1569, 1
1233, 1572, 1
1233, 1570, 1
1229, 1574, 1
1228, 1574, 1
1225, 1576, 1
1221, 1574, 1
1220, 1576, 1
1219, 1579, 1
1214, 1583, 1
1212, 1588, 1
1210, 1589, 1
1205, 1594, 1
1202, 1595, 1
1201, 1596, 1
1198, 1600, 1
1194, 1605, 1
1188, 1608, 1
1185, 1612, 1
1183, 1612, 1
1177, 1616, 1
1176, 1616, 1
1177, 1617, 1
1174, 1620, 1
1173, 1621, 1
1172, 1623, 1
1169, 1628, 1
1164, 1632, 1
1159, 1636, 1
1159, 1636, 1
1156, 1641, 1
1155, 1643, 1
1153, 1646, 1
1154, 1643, 1
1153, 1645, 1
1152, 1644, 1
1150, 1645, 1
1148, 1648, 1
1143, 1653, 1
1143, 1652, 1
1140, 1651, 1
1138, 1651, 1
1135, 1653, 1
1129, 1658, 1
1127, 1659, 1
1127, 1659, 1
1124, 1660, 1
1123, 1663, 1
1124, 1662, 1
1122, 1663, 1
1123, 1665, 1
1126, 1666, 1
1125, 1665, 1
1126, 1666, 1
1126, 1667, 1
1123, 1668, 1
1120, 1671, 1
1116, 1673, 1
1115, 1673, 1
1113, 1676, 1
1112, 1677, 1
1112, 1679, 1
1114, 1676, 2
1116, 1675, 2
1115, 1677, 2
1113, 1679, 2
1111, 1682, 2
1111, 1681, 2
1107, 1681, 2
1105, 1684, 2
1105, 1683, 2
1104, 1681, 2
1103, 1680, 2
1100, 1683, 2
1100, 1683, 2
1098, 1683, 2
1100, 1685, 2
1097, 1689, 2
1093, 1692, 2
1088, 1694, 2
1082, 1701, 2
1077, 1706, 2
1075, 1709, 2
1073, 1708, 2
1071, 1709, 2
1068, 1708, 2
1069, 1704, 2
1068, 1703, 2
1064, 1706, 2
1061, 1710, 2
1061, 1711, 2
1056, 1714, 2
1054, 1716, 2
1057, 1716, 2
1056, 1716, 2
1055, 1718, 2
1056, 1718, 2
1057, 1718, 2
1050, 1721, 2
1050, 1722, 2
1048, 1722, 2
1043, 1725, 2
1040, 1728, 2
1035, 1731, 2
1033, 1732, 2
1031, 1731, 2
1029, 1731, 2
1027, 1730, 2
1024, 1732, 2
1026, 1730, 2
1021, 1732, 2
1019, 1735, 2
1017, 1736, 2
1013, 1738, 2
1007, 1742, 2
1006, 1742, 2
1003, 1745, 2
999, 1749, 2
998, 1749, 2
998, 1749, 2
998, 1748, 2
993, 1752, 2
995, 1750, 2
987, 1756, 2
983, 1760, 2
983, 1759, 2
980, 1761, 2
979, 1763, 2
978, 1764, 2
976, 1762, 2
974, 1765, 2
973, 1765, 2
969, 1770, 2
969, 1770, 2
964, 1775, 2
961, 1775, 2
959, 1775, 2
958, 1773, 2
954, 1776, 2
952, 1777, 2
951, 1777, 2
947, 1778, 2
943, 1781, 2
939, 1782, 2
937, 1782, 2
938, 1781, 2
938, 1783, 2
939, 1782, 2
940, 1782, 2
939, 1782, 2
942, 1779, 2
941, 1779, 2
943, 1778, 2
940, 1783, 2
936, 1786, 2
933, 1789, 2
932, 1792, 2
930, 1792, 2
929, 1794, 2
929, 1790, 2
928, 1790, 2
925, 1793, 2
925, 1796, 2
925, 1793, 2
923, 1795, 2
921, 1798, 2
920, 1799, 2
917, 1802, 2
915, 1803, 2
914, 1806, 2
916, 1805, 2
914, 1806, 2
912, 1807, 2
907, 1811, 2
905, 1812, 2
901, 1816, 2
899, 1819, 2
898, 1820, 2
899, 1821, 2
898, 1821, 2
895, 1827, 2
893, 1830, 2
892, 1830, 2
891, 1831, 2
890, 1829, 2
888, 1832, 2
886, 1834, 2
885, 1834, 2
885, 1836, 2
884, 1838, 2
883, 1840, 2
881, 1842, 2
881, 1839, 2
880, 1839, 2
879, 1839, 2
878, 1840, 2
873, 1844, 2
871, 1846, 2
868, 1845, 2
868, 1845, 2
865, 1847, 2
868, 1849, 2
867, 1848, 2
868, 1851, 2
867, 1854, 2
869, 1855, 2
866, 1858, 2
866, 1859, 2
868, 1858, 2
865, 1861, 2
860, 1866, 2
858, 1867, 2
855, 1870, 2
855, 1868, 2
856, 1868, 2
853, 1870, 2
849, 1872, 2
847, 1873, 2
847, 1873, 2
843, 1876, 2
841, 1878, 2
835, 1881, 2
836, 1882, 2
833, 1882, 2
830, 1885, 2
825, 1889, 2
825, 1887, 2
824, 1885, 2
823, 1883, 2
820, 1885, 2
820, 1885, 2
819, 1885, 2
817, 1883, 2
811, 1889, 2
810, 1884, 2
806, 1889, 2
803, 1890, 2
801, 1887, 2
802, 1886, 2
802, 1883, 2
800, 1883, 2
798, 1884, 2
796, 1881, 2
792, 1883, 2
791, 1883, 2
790, 1881, 2
788, 1881, 2
787, 1882, 2
785, 1884, 2
785, 1883, 2
781, 1886, 2
785, 1882, 2
782, 1883, 2
780, 1882, 2
777, 1884, 2
776, 1882, 2
770, 1886, 2
771, 1886, 2
768, 1890, 2
769, 1888, 2
768, 1885, 2
764, 1888, 2
763, 1887, 2
761, 1889, 2
762, 1883, 2
758, 1885, 2
754, 1888, 2
753, 1888, 2
751, 1889, 2
749, 1891, 2
748, 1889, 2
749, 1890, 2
750, 1884, 2
753, 1885, 2
758, 1886, 2
761, 1887, 2
775, 1887, 2
779, 1889, 2
786, 1887, 2
794, 1887, 2
810, 1886, 2
821, 1884, 2
829, 1890, 2
841, 1895, 2
855, 1896, 2
863, 1903, 2
870, 1901, 2
886, 1903, 2
899, 1903, 2
905, 1905, 2
913, 1904, 2
921, 1907, 2
932, 1908, 2
946, 1908, 2
960, 1908, 2
971, 1906, 2
983, 1902, 2
993, 1897, 2
1006, 1896, 2
1014, 1899, 2
1021, 1896, 2
1033, 1896, 2
1038, 1899, 2
1046, 1898, 2
1054, 1898, 2
1059, 1899, 2
1066, 1896, 2
1076, 1897, 2
1083, 1895, 2
1088, 1896, 2
1093, 1899, 2
1097, 1900, 2
1108, 1901, 2
1116, 1899, 2
1127, 1897, 2
1133, 1898, 2
1144, 1897, 2
1154, 1894, 2
1162, 1896, 2
1171, 1896, 2
1178, 1899, 2
1186, 1898, 2
1199, 1896, 2
1204, 1894, 2
1209, 1893, 2
1219, 1891, 2
1224, 1894, 2
1226, 1893, 2
1233, 1892, 2
1242, 1891, 2
1241, 1891, 2
1241, 1889, 2
1243, 1887, 2
1245, 1889, 2
1245, 1891, 2
1247, 1889, 2
1240, 1897, 2
1241, 1894, 2
1238, 1895, 2
1237, 1895, 2
1234, 1893, 2
1232, 1893, 2
1231, 1893, 2
1228, 1893, 2
1226, 1893, 2
1227, 1895, 2
1228, 1894, 2
1228, 1894, 2
1230, 1894, 2
1233, 1893, 2
1233, 1893, 2
1230, 1896, 2
1229, 1898, 2
1227, 1901, 2
1228, 1901, 2
1232, 1898, 2
1231, 1896, 2
1233, 1896, 2
1231, 1898, 2
1232, 1899, 2
1231, 1899, 2
1236, 1895, 2
1233, 1894, 2
1231, 1894, 2
1229, 1897, 2
1227, 1899, 2
1224, 1899, 2
1220, 1902, 2
1220, 1899, 2
1215, 1904, 2
1213, 1904, 2
1212, 1904, 2
1211, 1904, 2
1209, 1902, 2
1208, 1902, 2
1206, 1903, 2
1204, 1902, 2
1204, 1900, 2
1204, 1898, 2
1202, 1899, 2
1203, 1898, 2
1202, 1897, 2
1199, 1899, 2
1199, 1900, 2
1197, 1897, 2
1196, 1896, 2
1196, 1892, 2
1196, 1888, 2
1194, 1887, 2
1193, 1888, 2
1191, 1888, 2
1190, 1889, 2
1188, 1892, 2
1186, 1892, 2
1185, 1891, 2
1179, 1894, 2
1175, 1897, 2
1173, 1897, 2
1173, 1893, 2
1168, 1896, 2
1167, 1894, 2
1167, 1895, 2
1163, 1899, 2
1161, 1901, 2
1162, 1900, 2
1159, 1902, 2
1156, 1902, 2
1152, 1906, 2
1151, 1908, 2
1150, 1907, 2
1149, 1907, 2
1147, 1906, 2
1147, 1906, 2
1143, 1907, 2
1141, 1908, 2
1140, 1906, 2
1140, 1907, 2
1142, 1910, 2
1145, 1907, 2
1150, 1906, 2
1153, 1904, 2
1154, 1904, 2
1159, 1904, 2
1168, 1903, 2
1174, 1902, 2
1178, 1902, 2
1188, 1904, 2
1199, 1903, 2
1204, 1906, 2
1218, 1907, 2
1231, 1909, 2
1245, 1912, 2
1249, 1911, 2
1260, 1908, 2
1268, 1908, 2
1268, 1908, 2
1290, 1906, 2
1298, 1906, 2
1306, 1905, 2
1311, 1907, 2
1322, 1904, 2
1326, 1907, 2
1334, 1905, 2
1339, 1905, 2
1352, 1904, 2
1359, 1905, 2
1356, 1905, 2
1363, 1904, 2
1370, 1906, 2
1379, 1907, 2
1385, 1906, 2
1391, 1905, 2
1396, 1903, 2
1403, 1903, 2
1408, 1905, 2
1408, 1908, 2
1418, 1910, 2
1431, 1912, 2
1438, 1911, 2
1447, 1907, 2
1454, 1905, 2
1457, 1911, 2
1463, 1912, 2
1466, 1914, 2
1476, 1913, 2
1484, 1916, 2
1489, 1918, 2
1488, 1921, 2
1500, 1921, 2
1508, 1921, 2
1513, 1922, 2
1515, 1922, 2
1520, 1920, 2
1522, 1919, 2
1518, 1922, 2
1519, 1919, 2
1521, 1919, 2
1520, 1923, 2
1516, 1925, 2
1517, 1924, 2
1516, 1922, 2
1518, 1921, 2
1519, 1920, 2
1514, 1924, 2
1509, 1927, 2
1505, 1928, 2
1505, 1928, 2
1503, 1925, 2
1504, 1923, 2
1505, 1922, 2
1505, 1923, 2
1509, 1922, 2
1510, 1923, 2
1512, 1925, 2
1511, 1925, 2
1513, 1922, 2
1510, 1924, 2
1512, 1924, 2
1514, 1921, 2
1514, 1919, 2
1513, 1918, 2
1517, 1918, 2
1519, 1919, 2
1523, 1919, 2
1522, 1918, 2
1523, 1921, 2
1522, 1916, 2
1520, 1918, 2
1517, 1918, 2
1516, 1919, 2
1518, 1920, 2
1518, 1921, 2
1519, 1919, 2
1517, 1918, 2
1516, 1918, 2
1516, 1916, 2
1514, 1912, 2
1511, 1910, 2
1512, 1909, 2
1511, 1911, 2
1509, 1912, 2
1505, 1915, 2
1502, 1918, 2
1500, 1919, 2
1497, 1923, 2
1495, 1924, 2
1494, 1924, 2
1495, 1922, 2
1493, 1922, 2
1490, 1922, 2
1489, 1921, 2
1488, 1921, 2
1484, 1923, 2
1483, 1926, 2
1481, 1928, 2
1481, 1926, 2
1477, 1927, 2
1472, 1930, 2
1472, 1930, 2
1469, 1930, 2
1469, 1930, 2
1468, 1930, 2
1469, 1927, 2
1467, 1924, 2
1464, 1925, 2
1460, 1925, 2
1455, 1923, 2
1454, 1920, 2
1455, 1921, 2
1454, 1924, 2
1449, 1927, 2
1452, 1926, 2
1447, 1928, 2
1446, 1926, 2
1443, 1927, 2
1439, 1930, 2
1439, 1932, 2
1437, 1934, 2
1437, 1934, 2
1436, 1930, 2
1437, 1925, 2
1436, 1928, 2
1435, 1929, 2
1436, 1931, 2
1434, 1932, 2
1437, 1931, 2
1442, 1931, 2
1444, 1936, 2
1450, 1933, 2
1457, 1935, 2
1468, 1933, 2
1469, 1939, 2
1475, 1942, 2
1485, 1945, 2
1497, 1945, 2
1502, 1947, 2
1506, 1946, 2
1520, 1944, 2
1534, 1945, 2
1547, 1943, 2
1558, 1944, 2
1570, 1942, 2
1577, 1944, 2
1585, 1946, 2
1591, 1941, 2
1601, 1941, 2
1609, 1939, 2
1606, 1939, 2
1611, 1939, 2
1616, 1937, 2
1625, 1939, 2
1627, 1944, 2
1635, 1944, 2
1644, 1945, 2
1654, 1941, 2
1656, 1942, 2
1665, 1941, 2
1670, 1943, 2
1683, 1943, 2
1692, 1943, 2
1699, 1940, 2
1706, 1940, 2
1711, 1943, 2
1714, 1944, 2
1717, 1945, 2
1718, 1944, 2
1722, 1947, 2
1728, 1948, 2
1735, 1948, 2
1738, 1951, 2
1743, 1949, 2
1746, 1951, 2
1753, 1949, 2
1753, 1953, 2
1755, 1950, 2
1760, 1949, 2
1764, 1950, 2
1763, 1955, 2
1758, 1963, 2
1756, 1964, 2
1758, 1961, 2
1751, 1967, 2
1751, 1966, 2
1747, 1969, 2
1747, 1968, 2
1747, 1967, 2
1743, 1970, 2
1743, 1970, 2
1744, 1970, 2
1743, 1970, 2
1743, 1972, 2
1741, 1972, 2
1737, 1976, 2
1736, 1975, 2
1736, 1974, 2
1737, 1975, 2
1733, 1978, 2
1731, 1976, 2
1734, 1978, 2
1736, 1974, 2
1739, 1976, 2
1739, 1978, 2
1736, 1981, 2
1737, 1980, 2
1739, 1982, 2
1733, 1986, 2
1736, 1985, 2
1737, 1985, 2
1735, 1986, 2
1734, 1983, 2
1733, 1981, 2
1736, 1978, 2
1731, 1983, 2
1729, 1982, 2
1728, 1982, 2
1727, 1981, 2
1726, 1981, 2
1724, 1981, 2
1723, 1981, 2
1720, 1980, 2
1721, 1980, 2
1715, 1983, 2
1709, 1987, 2
1707, 1989, 2
1699, 1996, 2
1697, 1994, 2
1696, 1994, 2
1692, 1998, 2
1690, 2001, 2
1686, 2004, 2
1682, 2007, 2
1679, 2010, 2
1675, 2012, 2
1672, 2013, 2
1669, 2014, 2
1665, 2015, 2
1668, 2015, 2
1666, 2010, 2
1664, 2010, 2
1657, 2017, 2
1655, 2015, 2
1652, 2013, 2
1648, 2015, 2
1646, 2014, 2
1641, 2019, 2
1637, 2022, 2
1630, 2027, 2
1626, 2029, 2
1624, 2028, 2
1621, 2028, 2
1618, 2027, 2
1612, 2032, 2
1609, 2032, 2
1608, 2034, 2
1603, 2036, 2
1600, 2038, 2
1595, 2042, 2
1593, 2044, 2
1588, 2046, 2
1586, 2046, 2
1582, 2050, 2
1576, 2056, 2
1574, 2054, 2
1573, 2057, 2
1573, 2057, 2
1571, 2054, 2
1569, 2055, 2
1571, 2054, 2
1576, 2051, 2
1586, 2048, 2
1593, 2048, 2
1596, 2050, 2
1601, 2050, 2
1607, 2050, 2
1615, 2047, 2
1620, 2049, 2
1632, 2050, 2
1636, 2046, 2
1644, 2042, 2
1650, 2042, 2
1655, 2044, 2
1658, 2044, 2
1666, 2043, 2
1675, 2041, 2
1684, 2044, 2
1693, 2045, 2
1699, 2046, 2
1708, 2044, 2
1720, 2045, 2
1722, 2046, 2
1728, 2043, 2
1733, 2044, 2
1741, 2044, 2
1741, 2049, 2
1746, 2049, 3
1747, 2052, 3
1746, 2057, 3
1752, 2059, 3
1752, 2063, 3
1755, 2064, 3
1761, 2067, 3
1763, 2068, 3
1766, 2072, 3
1774, 2073, 3
1779, 2070, 3
1783, 2071, 3
1791, 2074, 3
1802, 2074, 3
1807, 2078, 3
1807, 2083, 3
1815, 2081, 3
1817, 2082, 3
1823, 2087, 3
1830, 2091, 3
1840, 2093, 3
1847, 2094, 3
1850, 2093, 3
1857, 2096, 3
1860, 2097, 3
1865, 2097, 3
1867, 2100, 3
1873, 2101, 3
1870, 2105, 3
1864, 2110, 3
1862, 2114, 3
1860, 2113, 3
1860, 2110, 3
1858, 2112, 3
1862, 2111, 3
1859, 2114, 3
1862, 2113, 3
1859, 2113, 3
1858, 2115, 3
1856, 2114, 3
1853, 2116, 3
1851, 2117, 3
1851, 2116, 3
1854, 2115, 3
1855, 2114, 3
1854, 2114, 3
1850, 2113, 3
1849, 2111, 3
1850, 2108, 3
1857, 2108, 3
1857, 2110, 3
1854, 2114, 3
1856, 2114, 3
1852, 2115, 3
1854, 2118, 3
1852, 2120, 3
1852, 2123, 3
1848, 2128, 3
1847, 2129, 3
1844, 2129, 3
1844, 2127, 3
1841, 2130, 3
1837, 2133, 3
1836, 2133, 3
1831, 2133, 3
1829, 2132, 3
1829, 2132, 3
1826, 2133, 3
1826, 2131, 3
1823, 2133, 3
1817, 2137, 3
1813, 2139, 3
1813, 2140, 3
1806, 2144, 3
1800, 2148, 3
1803, 2147, 3
1802, 2146, 3
1799, 2147, 3
1797, 2147, 3
1795, 2149, 3
1794, 2148, 3
1792, 2146, 3
1787, 2149, 3
1783, 2152, 3
1777, 2155, 3
1774, 2158, 3
1769, 2163, 3
1764, 2167, 3
1760, 2171, 3
1759, 2172, 3
1758, 2173, 3
1754, 2173, 3
1749, 2179, 3
1745, 2176, 3
1744, 2179, 3
1742, 2180, 3
1740, 2179, 3
1740, 2179, 3
1740, 2181, 3
1739, 2181, 3
1737, 2182, 3
1733, 2182, 3
1731, 2182, 3
1728, 2184, 3
1725, 2181, 3
1722, 2178, 3
1719, 2181, 3
1712, 2186, 3
1705, 2193, 3
1703, 2191, 3
1704, 2190, 3
1700, 2192, 3
1697, 2191, 3
1689, 2194, 3
1685, 2195, 3
1687, 2195, 3
1685, 2198, 3
1682, 2204, 3
1682, 2206, 3
1684, 2208, 3
1684, 2213, 3
1687, 2216, 3
1694, 2216, 3
1704, 2217, 3
1708, 2218, 3
1716, 2222, 3
1723, 2225, 3
1727, 2228, 3
1734, 2230, 3
1743, 2233, 3
1754, 2234, 3
1759, 2234, 3
1772, 2231, 3
1781, 2232, 3
1794, 2232, 3
1805, 2234, 3
1809, 2233, 3
1815, 2237, 3
1825, 2239, 3
1839, 2240, 3
1840, 2243, 3
1844, 2241, 3
1849, 2239, 3
1855, 2242, 3
1855, 2240, 3
1861, 2241, 3
1863, 2240, 3
1868, 2239, 3
1868, 2242, 3
1873, 2244, 3
1882, 2246, 3
1888, 2250, 3
1895, 2250, 3
1901, 2250, 3
1909, 2249, 3
1913, 2256, 3
1925, 2257, 3
1932, 2262, 3
1940, 2256, 3
1942, 2262, 3
1948, 2262, 3
1951, 2262, 3
1961, 2260, 3
1970, 2263, 3
1971, 2267, 3
1975, 2267, 3
1981, 2270, 3
1980, 2273, 3
1984, 2275, 3
1990, 2278, 3
1990, 2283, 3
1990, 2283, 3
1985, 2287, 3
1981, 2288, 3
1981, 2289, 3
1980, 2290, 3
1978, 2290, 3
1975, 2292, 3
1972, 2298, 3
1969, 2300, 3
1969, 2301, 3
1962, 2307, 3
1957, 2310, 3
1952, 2313, 3
1951, 2316, 3
1947, 2319, 3
1944, 2321, 3
1940, 2324, 3
1942, 2323, 3
1938, 2325, 3
1933, 2330, 3
1934, 2332, 3
1936, 2332, 3
1935, 2334, 3
1941, 2333, 3
1942, 2333, 3
1941, 2332, 3
1943, 2332, 3
1945, 2333, 3
1945, 2330, 3
1943, 2334, 3
1937, 2337, 3
1939, 2339, 3
1937, 2340, 3
1937, 2340, 3
1935, 2339, 3
1931, 2341, 3
1930, 2337, 3
1929, 2335, 3
1920, 2343, 3
1916, 2345, 3
1914, 2343, 3
1912, 2344, 3
1910, 2343, 3
1908, 2344, 3
1906, 2343, 3
1904, 2340, 3
1902, 2338, 3
1898, 2342, 3
1894, 2344, 3
1891, 2342, 3
1886, 2344, 3
1879, 2348, 3
1877, 2346, 3
1872, 2346, 3
1869, 2347, 3
1864, 2348, 3
1865, 2347, 3
1861, 2351, 3
1861, 2351, 3
1852, 2359, 3
1848, 2360, 3
1848, 2359, 3
1845, 2361, 3
1841, 2360, 3
1837, 2363, 3
1836, 2364, 3
1834, 2361, 3
1827, 2367, 3
1823, 2370, 3
1811, 2379, 3
1809, 2379, 3
1809, 2380, 3
1809, 2380, 3
1806, 2382, 3
1803, 2384, 3
1802, 2381, 3
1797, 2384, 3
1796, 2380, 3
1792, 2385, 3
1789, 2388, 3
1785, 2391, 3
1786, 2390, 3
1781, 2394, 3
1776, 2399, 3
1768, 2407, 3
1762, 2410, 3
1759, 2409, 3
1757, 2409, 3
1754, 2408, 3
1753, 2405, 3
1747, 2410, 3
1743, 2412, 3
1739, 2415, 3
1736, 2415, 3
1732, 2420, 3
1736, 2413, 3
1730, 2416, 3
1728, 2419, 3
1727, 2419, 3
1718, 2426, 3
1719, 2427, 3
1714, 2430, 3
1714, 2431, 3
1711, 2434, 3
1707, 2438, 3
1704, 2438, 3
1701, 2442, 3
1699, 2444, 3
1696, 2449, 3
1694, 2452, 3
1696, 2451, 3
1694, 2452, 3
1693, 2451, 4
1690, 2453, 4
1686, 2451, 4
1684, 2453, 4
1675, 2462, 4
1673, 2465, 4
1668, 2470, 4
1667, 2469, 4
1659, 2479, 4
1653, 2483, 4
1652, 2481, 4
1641, 2489, 4
1639, 2488, 4
1634, 2487, 4
1634, 2487, 4
1633, 2488, 4
1631, 2487, 4
1628, 2488, 4
1631, 2486, 4
1626, 2487, 4
1622, 2491, 4
1619, 2492, 4
1617, 2494, 4
1616, 2494, 4
1609, 2501, 4
1605, 2501, 4
1601, 2506, 4
1598, 2508, 4
1597, 2509, 4
1590, 2516, 4
1587, 2513, 4
1584, 2517, 4
1584, 2519, 4
1580, 2526, 4
1580, 2523, 4
1577, 2522, 4
1576, 2526, 4
1575, 2525, 4
1572, 2527, 4
1566, 2532, 4
1569, 2530, 4
1566, 2536, 4
1563, 2538, 4
1562, 2536, 4
1559, 2541, 4
1555, 2543, 4
1555, 2541, 4
1552, 2545, 4
1551, 2547, 4
1549, 2551, 4
1548, 2554, 4
1551, 2556, 4
1551, 2557, 4
1551, 2557, 4
1550, 2560, 4
1549, 2564, 4
1545, 2567, 4
1545, 2571, 4
1549, 2573, 4
1551, 2576, 4
1555, 2575, 4
1556, 2578, 4
1552, 2581, 4
1547, 2584, 4
1548, 2584, 4
1545, 2586, 4
1544, 2584, 4
1538, 2589, 4
1537, 2589, 4
1532, 2593, 4
1527, 2596, 4
1525, 2597, 4
1521, 2601, 4
1519, 2603, 4
1516, 2606, 4
1512, 2608, 4
1509, 2612, 4
1507, 2612, 4
1502, 2619, 4
1500, 2619, 4
1498, 2619, 4
1495, 2623, 4
1493, 2621, 4
1490, 2619, 4
1487, 2620, 4
1483, 2623, 4
1479, 2621, 4
1473, 2625, 4
1468, 2633, 4
1466, 2633, 4
1465, 2633, 4
1461, 2638, 4
1459, 2637, 4
1457, 2639, 4
1456, 2640, 4
1453, 2644, 4
1450, 2645, 4
1447, 2641, 4
1443, 2645, 4
1436, 2650, 4
1434, 2653, 4
1430, 2652, 4
1428, 2654, 4
1422, 2660, 4
1421, 2657, 4
1415, 2659, 4
1415, 2658, 4
1410, 2660, 4
1405, 2661, 4
1401, 2665, 4
1396, 2667, 4
1398, 2666, 4
1392, 2669, 4
1389, 2674, 4
1386, 2674, 4
1380, 2676, 4
1380, 2676, 4
1379, 2675, 4
1379, 2672, 4
1380, 2671, 4
1377, 2674, 4
1375, 2671, 4
1371, 2673, 4
1367, 2677, 4
1369, 2675, 4
1364, 2676, 4
1363, 2677, 4
1361, 2677, 4
1360, 2677, 4
1359, 2677, 4
1358, 2673, 4
1356, 2669, 4
1356, 2668, 4
1351, 2673, 4
1349, 2675, 4
1348, 2675, 4
1344, 2678, 4
1340, 2679, 4
1342, 2676, 4
1336, 2680, 4
1333, 2683, 4
1333, 2681, 4
1334, 2682, 4
1328, 2687, 4
1325, 2688, 4
1323, 2687, 4
1325, 2685, 4
1328, 2683, 4
1323, 2687, 4
1324, 2687, 4
1322, 2687, 4
1320, 2689, 4
1315, 2691, 4
1317, 2692, 4
1315, 2694, 4
1315, 2691, 4
1312, 2693, 4
1307, 2698, 4
1302, 2701, 4
1302, 2699, 4
1300, 2698, 4
1299, 2696, 4
1293, 2701, 4
1289, 2705, 4
1287, 2707, 4
1287, 2706, 4
1281, 2709, 4
1280, 2712, 4
1283, 2710, 4
1280, 2711, 4
1280, 2711, 4
1277, 2710, 4
1276, 2705, 4
1274, 2706, 4
1273, 2706, 4
1275, 2705, 4
1275, 2705, 4
1273, 2707, 4
1273, 2707, 4
1272, 2708, 4
1270, 2707, 4
1269, 2711, 4
1266, 2711, 4
1263, 2712, 4
1264, 2713, 4
1265, 2713, 4
1263, 2712, 4
1264, 2709, 4
1259, 2715, 4
1258, 2719, 4
1254, 2723, 4
1254, 2722, 4
1254, 2721, 5
1248, 2724, 5
1245, 2725, 5
1246, 2726, 5
1243, 2727, 5
1242, 2730, 5
1240, 2732, 5
1238, 2731, 5
1239, 2732, 5
1240, 2728, 5
1234, 2734, 5
1231, 2735, 5
1226, 2739, 5
1222, 2742, 5
1220, 2739, 5
1217, 2738, 5
1216, 2737, 5
1217, 2732, 5
1215, 2735, 5
1212, 2734, 5
1210, 2732, 5
1208, 2734, 5
1202, 2738, 5
1199, 2743, 5
1189, 2748, 5
1184, 2749, 5
1183, 2744, 5
1181, 2746, 5
1178, 2745, 5
1178, 2744, 5
1176, 2744, 5
1175, 2739, 5
1174, 2736, 5
1173, 2730, 5
1171, 2732, 5
1169, 2731, 5
1168, 2728, 5
1162, 2734, 5
1161, 2734, 5
1160, 2732, 5
1155, 2735, 5
1153, 2734, 5
1148, 2739, 5
1147, 2740, 5
1146, 2742, 5
1141, 2745, 5
1136, 2748, 5
1134, 2751, 5
1132, 2754, 5
1131, 2755, 5
1126, 2756, 5
1124, 2757, 5
1121, 2756, 5
1117, 2758, 5
1113, 2760, 5
1110, 2761, 5
1106, 2760, 5
1105, 2758, 5
1100, 2760, 5
1099, 2759, 5
1098, 2758, 5
1093, 2757, 5
1091, 2754, 5
1087, 2754, 5
1082, 2756, 5
1076, 2758, 5
1077, 2760, 5
1073, 2759, 5
1068, 2764, 5
1066, 2764, 5
1064, 2768, 5
1066, 2763, 5
1065, 2767, 5
1070, 2764, 5
1079, 2765, 5
1089, 2766, 5
1101, 2766, 5
1117, 2766, 5
1127, 2770, 5
1139, 2769, 5
1163, 2769, 5
1173, 2772, 5
1201, 2768, 5
1218, 2768, 5
1228, 2769, 5
1246, 2768, 5
1261, 2772, 5
1273, 2774, 5
1284, 2771, 5
1293, 2777, 5
1327, 2776, 5
1337, 2775, 5
1352, 2775, 5
1368, 2778, 5
1388, 2775, 5
1407, 2775, 5
1419, 2778, 5
1430, 2783, 5
1452, 2779, 5
1466, 2778, 5
1488, 2772, 5
1493, 2769, 5
1510, 2768, 5
1523, 2766, 5
1531, 2764, 5
1535, 2765, 5
1548, 2766, 5
1559, 2767, 5
1577, 2766, 5
1589, 2762, 5
1600, 2762, 5
1616, 2757, 5
1632, 2759, 5
1644, 2763, 5
1652, 2766, 5
1661, 2765, 5
1672, 2766, 5
1680, 2766, 5
1701, 2765, 5
1716, 2761, 5
1722, 2761, 5
1733, 2765, 5
1744, 2764, 5
1759, 2764, 5
1766, 2763, 5
1776, 2765, 5
1784, 2764, 5
1797, 2760, 5
1807, 2764, 5
1808, 2762, 5
1810, 2753, 5
1812, 2750, 5
1811, 2750, 5
1809, 2751, 5
1808, 2753, 5
1808, 2754, 5
1810, 2752, 5
1809, 2752, 5
1810, 2752, 5
1808, 2755, 5
1804, 2758, 5
1797, 2762, 5
1800, 2759, 5
1797, 2759, 5
1796, 2760, 5
1793, 2761, 5
1793, 2762, 5
1794, 2763, 5
1795, 2762, 5
1793, 2760, 5
1792, 2762, 5
1792, 2765, 5
1797, 2761, 5
1802, 2759, 5
1805, 2757, 5
1803, 2759, 5
1800, 2761, 5
1797, 2760, 5
1798, 2761, 5
1798, 2758, 5
1795, 2759, 5
1794, 2759, 5
1794, 2760, 5
1791, 2763, 5
1787, 2767, 5
1782, 2769, 5
1783, 2767, 5
1778, 2771, 5
1779, 2767, 5
1777, 2763, 5
1773, 2765, 5
1772, 2759, 5
1768, 2759, 5
1763, 2763, 5
1763, 2760, 5
1762, 2756, 5
1762, 2754, 5
1759, 2752, 5
1755, 2754, 5
1753, 2751, 5
1752, 2752, 5
1752, 2752, 5
1749, 2749, 5
1746, 2751, 5
1746, 2749, 5
1746, 2743, 5
