EXPOSED, INFECTED, DEAD
1531, 2293, 2
1531, 2290, 2
1530, 2289, 2
1528, 2288, 2
1526, 2291, 2
1525, 2295, 2
1522, 2298, 2
1520, 2298, 2
1516, 2299, 2
1516, 2297, 2
1514, 2296, 2
1510, 2298, 2
1508, 2298, 2
1506, 2296, 2
1506, 2294, 2
1506, 2294, 2
1503, 2297, 2
1502, 2299, 2
1503, 2299, 2
1496, 2304, 2
1496, 2303, 2
1495, 2304, 2
1495, 2304, 2
1490, 2305, 2
1490, 2302, 2
1489, 2300, 2
1487, 2300, 2
1487, 2299, 2
1487, 2296, 2
1484, 2298, 2
1486, 2297, 2
1490, 2297, 2
1496, 2294, 2
1495, 2299, 2
1500, 2300, 2
1513, 2301, 2
1522, 2300, 2
1530, 2293, 2
1534, 2299, 2
1535, 2302, 2
1543, 2302, 2
1556, 2304, 2
1564, 2306, 2
1580, 2306, 2
1585, 2308, 2
1593, 2309, 2
1601, 2309, 2
1609, 2309, 2
1628, 2307, 2
1640, 2305, 2
1652, 2300, 2
1659, 2301, 2
1668, 2305, 2
1684, 2303, 2
1696, 2301, 2
1705, 2303, 2
1714, 2303, 2
1726, 2298, 2
1736, 2297, 2
1747, 2297, 2
1758, 2294, 2
1757, 2299, 2
1764, 2298, 2
1773, 2297, 2
1781, 2298, 2
1789, 2299, 2
1794, 2299, 2
1801, 2304, 2
1803, 2309, 2
1813, 2309, 2
1824, 2307, 2
1830, 2307, 2
1839, 2308, 2
1851, 2308, 3
1866, 2306, 3
1873, 2307, 3
1881, 2304, 3
1894, 2304, 3
1899, 2308, 3
1907, 2310, 3
1913, 2312, 3
1916, 2311, 3
1927, 2311, 3
1934, 2310, 3
1932, 2309, 3
1942, 2310, 3
1945, 2314, 3
1952, 2313, 3
1952, 2313, 3
1953, 2313, 3
1956, 2311, 4
1951, 2314, 4
1948, 2318, 4
1948, 2318, 4
1945, 2322, 4
1944, 2321, 4
1943, 2320, 4
1939, 2322, 4
1939, 2322, 4
1940, 2324, 4
1937, 2324, 4
1934, 2322, 4
1934, 2324, 4
1934, 2317, 4
1935, 2314, 4
1940, 2312, 4
1942, 2316, 4
1942, 2317, 4
1943, 2319, 4
1946, 2319, 4
1951, 2318, 4
1953, 2317, 4
1957, 2317, 4
1963, 2316, 4
1970, 2317, 4
1969, 2312, 4
1968, 2313, 4
1965, 2317, 4
1963, 2320, 4
1959, 2327, 4
1964, 2325, 4
1961, 2324, 4
1957, 2327, 4
1954, 2326, 4
1950, 2329, 4
1946, 2329, 4
1939, 2333, 4
1936, 2333, 4
1929, 2338, 4
1931, 2337, 4
1929, 2336, 4
1926, 2338, 4
1921, 2338, 4
1915, 2339, 4
1909, 2345, 4
1901, 2349, 4
1896, 2355, 4
1891, 2361, 4
1890, 2361, 4
1887, 2361, 4
1887, 2357, 4
1884, 2359, 4
1877, 2360, 4
1875, 2361, 4
1874, 2361, 4
1872, 2360, 4
1870, 2357, 4
1866, 2360, 4
1861, 2361, 4
1858, 2363, 4
1854, 2364, 4
1852, 2364, 4
1849, 2365, 4
1845, 2365, 4
1837, 2371, 4
1834, 2370, 4
1831, 2370, 4
1830, 2371, 4
1828, 2369, 4
1827, 2366, 4
1825, 2368, 4
1821, 2372, 4
1820, 2371, 4
1816, 2372, 4
1812, 2375, 4
1810, 2373, 4
1811, 2372, 4
1806, 2377, 4
1806, 2373, 4
1802, 2376, 4
1796, 2381, 4
1798, 2379, 4
1798, 2374, 4
1799, 2371, 4
1798, 2372, 4
1803, 2370, 4
1813, 2368, 4
1818, 2366, 4
1822, 2364, 4
1827, 2365, 4
1836, 2366, 4
1842, 2358, 4
1847, 2361, 4
1856, 2360, 4
1861, 2360, 4
1866, 2360, 4
1873, 2363, 4
1882, 2364, 4
1896, 2367, 4
1909, 2367, 4
1926, 2365, 4
1941, 2364, 4
1957, 2363, 4
1971, 2364, 4
1985, 2363, 4
1997, 2364, 4
2010, 2364, 4
2026, 2365, 4
2039, 2363, 4
2052, 2357, 4
2060, 2357, 4
2071, 2354, 4
2081, 2356, 4
2082, 2357, 4
2087, 2357, 4
2089, 2360, 4
2089, 2362, 5
2090, 2359, 5
2097, 2366, 5
2096, 2366, 5
2095, 2369, 5
2103, 2370, 5
2109, 2370, 5
2114, 2370, 5
2129, 2369, 5
2141, 2363, 5
2146, 2366, 5
2153, 2371, 5
2160, 2373, 5
2170, 2378, 5
2173, 2382, 5
2189, 2379, 5
2191, 2383, 5
2202, 2384, 5
2208, 2387, 5
2219, 2387, 5
2223, 2390, 5
2231, 2389, 5
2237, 2388, 5
2239, 2389, 5
2244, 2389, 5
2246, 2389, 5
2241, 2393, 5
2241, 2394, 5
2238, 2391, 5
2238, 2387, 5
2233, 2389, 5
2229, 2390, 5
2228, 2388, 5
2227, 2389, 5
2224, 2387, 5
2220, 2389, 5
2217, 2389, 5
2214, 2391, 5
2207, 2395, 5
2202, 2400, 5
2200, 2402, 5
2198, 2404, 5
2196, 2405, 5
2195, 2406, 5
2197, 2406, 5
2196, 2411, 5
2203, 2406, 5
2209, 2406, 5
2212, 2403, 5
2215, 2402, 5
2219, 2404, 5
2213, 2411, 5
2207, 2415, 5
2211, 2417, 5
2212, 2418, 5
2219, 2417, 5
2219, 2420, 5
2217, 2420, 5
2214, 2420, 5
2211, 2424, 5
2208, 2426, 5
2206, 2429, 5
2202, 2431, 5
2199, 2431, 5
2194, 2434, 5
2194, 2433, 5
2189, 2435, 5
2183, 2436, 5
2179, 2435, 5
2173, 2438, 5
2172, 2436, 5
2166, 2439, 5
2160, 2441, 5
2158, 2440, 5
2155, 2441, 5
2155, 2438, 5
2150, 2441, 5
2148, 2441, 5
2146, 2443, 5
2142, 2447, 5
2141, 2446, 5
2138, 2449, 5
2134, 2453, 5
2126, 2461, 5
2121, 2462, 5
2121, 2460, 5
2118, 2462, 5
2117, 2461, 5
2108, 2468, 5
2106, 2464, 5
2106, 2464, 5
2104, 2461, 5
2103, 2460, 5
2100, 2460, 5
2096, 2461, 5
2091, 2462, 5
2089, 2462, 6
2088, 2460, 6
2083, 2463, 6
2080, 2467, 6
2078, 2467, 6
2076, 2468, 6
2074, 2467, 6
2070, 2470, 6
2069, 2468, 6
2066, 2469, 6
2068, 2465, 6
2059, 2471, 6
2056, 2472, 6
2054, 2472, 6
2053, 2472, 6
2048, 2472, 6
2048, 2468, 6
2045, 2472, 6
2047, 2470, 6
2052, 2469, 6
2053, 2469, 6
2052, 2470, 6
2061, 2468, 6
2062, 2475, 6
2065, 2478, 6
2073, 2478, 6
2080, 2482, 6
2089, 2480, 6
2095, 2483, 6
2108, 2483, 6
2117, 2481, 6
2124, 2482, 6
2142, 2486, 6
2146, 2487, 6
2165, 2486, 6
2175, 2490, 6
2180, 2492, 6
2184, 2495, 6
2192, 2499, 6
2205, 2501, 6
2211, 2510, 6
2220, 2512, 6
2231, 2513, 6
2236, 2515, 6
2243, 2522, 6
2239, 2535, 6
2248, 2538, 6
2254, 2541, 6
2256, 2540, 6
2259, 2542, 6
2266, 2543, 6
2271, 2545, 6
2278, 2542, 6
2285, 2543, 6
2295, 2541, 6
2300, 2546, 6
2307, 2547, 6
2318, 2549, 6
2322, 2551, 6
2334, 2547, 6
2339, 2554, 6
2347, 2559, 6
2352, 2562, 6
2360, 2566, 6
2369, 2565, 6
2373, 2570, 6
2382, 2572, 6
2391, 2575, 6
2397, 2577, 6
2394, 2583, 6
2401, 2583, 6
2403, 2587, 6
2407, 2589, 6
2407, 2588, 6
2407, 2588, 6
2408, 2590, 6
2410, 2590, 6
2408, 2594, 6
2398, 2603, 6
2396, 2604, 6
2391, 2610, 6
2387, 2611, 6
2383, 2615, 6
2379, 2618, 6
2374, 2621, 6
2372, 2622, 6
2364, 2625, 6
2362, 2626, 6
2359, 2629, 6
2357, 2629, 6
2354, 2628, 6
2354, 2629, 6
2359, 2628, 6
2356, 2629, 6
2354, 2630, 6
2354, 2631, 6
2353, 2631, 6
2353, 2633, 6
2353, 2636, 6
2353, 2638, 6
2351, 2639, 6
2347, 2644, 6
2343, 2649, 6
2341, 2652, 6
2340, 2652, 6
2337, 2654, 6
2336, 2657, 6
2340, 2654, 6
2339, 2651, 6
2334, 2651, 6
2329, 2655, 6
2324, 2657, 6
2318, 2661, 6
2316, 2663, 6
2312, 2664, 6
2309, 2665, 6
2308, 2665, 6
2303, 2667, 6
2300, 2669, 6
2295, 2672, 6
2290, 2673, 6
2286, 2676, 6
2284, 2676, 6
2279, 2679, 6
2272, 2685, 6
2269, 2687, 6
2266, 2686, 6
2266, 2680, 6
2261, 2683, 6
2258, 2684, 6
2253, 2686, 6
2247, 2691, 6
2243, 2692, 6
2238, 2696, 6
2234, 2697, 6
2231, 2698, 6
2226, 2702, 6
2226, 2701, 6
2220, 2707, 6
2217, 2707, 6
2216, 2706, 6
2210, 2712, 6
2204, 2714, 6
2204, 2713, 6
2199, 2716, 6
2193, 2721, 6
2194, 2721, 7
2190, 2724, 7
2187, 2725, 7
2185, 2726, 7
2177, 2729, 7
2175, 2729, 7
2172, 2730, 7
2163, 2734, 7
2158, 2738, 7
2157, 2739, 7
2154, 2739, 7
2149, 2740, 7
2148, 2739, 7
2145, 2739, 7
2138, 2744, 7
2135, 2746, 7
2131, 2752, 7
2133, 2756, 7
2137, 2755, 7
2145, 2754, 7
2147, 2756, 7
2148, 2758, 7
2161, 2757, 7
2168, 2759, 7
2177, 2762, 7
2181, 2767, 7
2198, 2768, 7
2208, 2771, 7
2216, 2767, 7
2218, 2770, 7
2225, 2770, 7
2235, 2772, 7
2249, 2768, 7
2259, 2770, 7
2274, 2774, 7
2288, 2776, 7
2295, 2779, 7
2303, 2779, 7
2311, 2782, 7
2320, 2790, 7
2331, 2789, 7
2329, 2798, 7
2333, 2805, 7
2336, 2809, 7
2342, 2806, 7
2346, 2806, 7
2351, 2808, 7
2355, 2815, 7
2362, 2818, 7
2369, 2816, 7
2365, 2822, 7
2374, 2824, 7
2383, 2823, 7
2385, 2825, 7
2390, 2832, 7
2394, 2835, 7
2396, 2836, 7
2408, 2833, 7
2422, 2832, 7
2434, 2832, 7
2438, 2835, 7
2440, 2837, 7
2449, 2838, 7
2451, 2844, 7
2461, 2849, 7
2468, 2856, 7
2467, 2858, 7
2474, 2856, 7
2477, 2860, 7
2477, 2867, 7
2474, 2871, 7
2473, 2873, 7
2466, 2875, 7
2464, 2883, 7
2460, 2883, 7
2458, 2882, 7
2455, 2885, 7
2452, 2887, 7
2449, 2888, 7
2446, 2888, 7
2443, 2893, 7
2439, 2897, 7
2433, 2897, 7
2430, 2896, 7
2429, 2895, 7
2429, 2895, 7
2423, 2903, 7
2420, 2906, 7
2419, 2906, 7
2416, 2909, 7
2413, 2913, 7
2412, 2913, 7
2413, 2914, 7
2417, 2915, 7
2416, 2918, 7
2422, 2920, 7
2422, 2923, 7
2424, 2924, 7
2422, 2926, 7
2418, 2928, 7
2418, 2927, 7
2413, 2934, 7
2410, 2938, 7
2409, 2939, 7
2405, 2942, 7
2403, 2938, 7
2399, 2942, 7
2394, 2945, 8
2392, 2945, 8
2388, 2945, 8
2387, 2948, 8
2381, 2952, 8
2378, 2953, 8
2372, 2955, 8
2366, 2960, 8
2364, 2961, 8
2360, 2963, 8
2355, 2969, 8
2355, 2970, 8
2349, 2974, 8
2346, 2974, 8
2343, 2975, 8
2341, 2976, 8
2335, 2980, 8
2331, 2981, 8
2325, 2987, 8
2323, 2987, 8
2318, 2989, 8
2313, 2990, 8
2312, 2991, 8
2310, 2992, 8
2305, 2994, 8
2301, 2994, 8
2296, 2995, 8
2290, 2997, 8
2282, 3004, 8
2277, 3006, 8
2273, 3006, 8
2268, 3009, 8
2266, 3008, 8
2260, 3011, 8
2258, 3008, 8
2255, 3011, 8
2250, 3014, 8
2244, 3013, 8
2242, 3014, 8
2238, 3017, 8
2233, 3016, 8
2231, 3019, 8
2227, 3021, 8
2226, 3022, 8
2223, 3024, 8
2217, 3028, 8
2211, 3030, 8
2205, 3034, 8
2202, 3035, 8
2193, 3042, 8
2190, 3044, 8
2186, 3045, 8
2181, 3048, 8
2178, 3048, 8
2175, 3050, 8
2173, 3052, 8
2169, 3054, 8
2161, 3057, 8
2154, 3062, 8
2150, 3060, 8
2143, 3065, 8
2141, 3065, 8
2140, 3067, 8
2134, 3070, 8
2131, 3069, 8
2128, 3070, 8
2129, 3068, 8
2124, 3072, 8
2122, 3072, 8
2120, 3074, 8
2119, 3072, 8
2111, 3076, 8
2113, 3076, 8
2109, 3077, 8
2108, 3082, 8
2105, 3079, 8
2104, 3079, 8
2101, 3079, 8
2096, 3079, 8
2094, 3083, 8
2094, 3081, 8
2087, 3085, 8
2085, 3085, 8
2082, 3090, 8
2080, 3091, 8
2072, 3096, 8
2071, 3096, 8
2069, 3092, 8
2069, 3092, 8
2060, 3098, 8
2055, 3106, 8
2050, 3109, 8
2045, 3111, 8
2040, 3117, 8
2038, 3117, 8
2034, 3120, 8
2028, 3126, 8
2022, 3132, 8
2018, 3133, 8
2014, 3136, 8
2009, 3140, 8
2006, 3140, 8
2003, 3142, 8
1997, 3141, 8
1992, 3140, 8
1990, 3144, 8
1986, 3149, 8
1985, 3152, 8
1981, 3153, 8
1980, 3151, 8
1975, 3153, 8
1971, 3154, 8
1973, 3151, 8
1970, 3148, 8
1962, 3153, 8
1958, 3154, 8
1950, 3159, 8
1947, 3163, 8
1945, 3167, 8
1941, 3171, 8
1936, 3177, 8
1931, 3180, 8
1930, 3185, 8
1922, 3189, 8
1925, 3193, 8
1919, 3197, 8
1919, 3199, 8
1923, 3198, 8
1920, 3199, 8
1918, 3202, 8
1917, 3207, 8
1918, 3208, 8
1914, 3208, 8
1912, 3211, 8
1908, 3209, 8
1905, 3213, 8
1901, 3215, 8
1896, 3218, 8
1895, 3219, 8
1889, 3224, 8
1886, 3224, 8
1886, 3225, 8
1888, 3224, 8
1886, 3226, 8
1884, 3230, 8
1875, 3236, 8
1870, 3238, 8
1862, 3244, 8
1857, 3247, 8
1857, 3250, 8
1855, 3251, 8
1849, 3252, 8
1847, 3254, 8
1840, 3259, 8
1834, 3265, 8
1829, 3270, 8
1824, 3271, 8
1822, 3270, 8
1819, 3270, 8
1810, 3276, 8
1804, 3279, 8
1798, 3283, 8
1795, 3285, 8
1789, 3288, 8
1785, 3291, 8
1782, 3292, 8
1778, 3294, 9
1778, 3290, 9
1773, 3292, 9
1774, 3288, 9
1771, 3288, 9
1766, 3290, 9
1757, 3299, 9
1751, 3303, 9
1742, 3307, 9
1737, 3310, 9
1733, 3312, 9
1727, 3317, 9
1718, 3324, 9
1712, 3325, 9
1713, 3324, 9
1707, 3329, 9
1702, 3333, 9
1698, 3335, 9
1694, 3336, 9
1693, 3337, 9
1693, 3337, 9
1687, 3339, 9
1684, 3341, 9
1681, 3342, 9
1677, 3344, 9
1669, 3349, 9
1668, 3350, 9
1667, 3349, 9
1661, 3354, 9
1657, 3356, 9
1656, 3355, 9
1653, 3355, 9
1647, 3358, 9
1645, 3358, 9
1639, 3362, 9
1634, 3366, 9
1633, 3367, 9
1631, 3367, 9
1627, 3369, 9
1622, 3371, 9
1617, 3376, 9
1613, 3379, 9
1611, 3379, 9
1610, 3382, 9
1607, 3382, 9
1605, 3380, 9
1604, 3380, 9
1598, 3378, 9
1596, 3379, 9
1590, 3383, 9
1588, 3383, 9
1585, 3382, 9
1577, 3387, 9
1574, 3390, 9
1569, 3392, 9
1561, 3396, 9
1558, 3401, 9
1557, 3404, 9
1556, 3403, 9
1553, 3405, 9
1555, 3407, 9
1551, 3407, 9
1551, 3407, 9
1547, 3410, 9
1543, 3410, 9
1539, 3412, 9
1537, 3415, 9
1536, 3416, 9
1531, 3417, 9
1528, 3418, 9
1524, 3415, 9
1516, 3422, 9
1513, 3427, 9
1507, 3427, 9
1506, 3425, 9
1506, 3425, 9
1506, 3425, 9
1506, 3419, 9
1505, 3419, 9
1504, 3423, 9
1506, 3419, 9
1505, 3419, 9
1498, 3424, 9
1494, 3429, 9
1489, 3429, 9
1488, 3427, 9
1486, 3426, 9
1485, 3424, 10
1486, 3424, 10
1486, 3423, 10
1484, 3424, 10
1481, 3427, 10
1479, 3426, 10
1476, 3429, 10
1473, 3424, 10
1468, 3426, 10
1465, 3426, 10
1464, 3426, 10
1462, 3426, 10
1458, 3431, 10
1458, 3427, 10
1464, 3423, 10
1465, 3420, 10
1466, 3420, 10
1465, 3423, 10
1463, 3426, 10
1465, 3421, 10
1466, 3421, 10
1463, 3424, 10
1464, 3423, 10
1463, 3423, 10
1468, 3421, 10
1466, 3419, 10
1465, 3421, 10
1464, 3423, 10
1461, 3426, 10
1460, 3427, 10
1455, 3429, 10
1453, 3428, 10
1451, 3426, 10
1449, 3427, 10
1443, 3432, 10
1442, 3426, 10
1439, 3427, 10
1434, 3429, 10
1432, 3431, 10
1432, 3429, 10
1426, 3434, 10
1423, 3437, 10
1418, 3437, 10
1415, 3434, 10
1416, 3435, 10
1408, 3440, 10
1402, 3442, 10
1397, 3444, 10
1393, 3443, 10
1386, 3449, 10
1383, 3452, 10
1377, 3457, 10
1376, 3455, 10
1378, 3455, 10
1369, 3463, 10
1367, 3459, 10
1361, 3459, 10
1360, 3460, 10
1358, 3460, 10
1357, 3460, 10
1354, 3462, 10
1348, 3467, 10
1345, 3466, 10
1344, 3464, 10
1339, 3468, 10
1336, 3472, 10
1330, 3475, 10
1327, 3479, 10
1323, 3480, 10
1322, 3482, 10
1322, 3476, 10
1318, 3474, 10
1315, 3473, 10
1309, 3476, 10
1307, 3473, 10
1303, 3475, 10
1298, 3476, 10
1297, 3474, 10
1297, 3475, 10
1294, 3472, 10
1291, 3476, 10
1289, 3474, 10
1288, 3469, 10
1288, 3471, 10
1283, 3473, 10
1285, 3471, 10
1286, 3470, 10
1285, 3473, 10
1291, 3472, 10
1301, 3472, 10
1306, 3473, 10
1317, 3472, 10
1326, 3476, 10
1335, 3475, 10
1346, 3472, 10
1357, 3471, 10
1377, 3473, 10
1405, 3476, 10
1420, 3476, 10
1443, 3470, 10
1459, 3469, 10
1473, 3469, 10
1485, 3469, 10
1500, 3469, 10
1515, 3471, 10
1525, 3471, 10
1549, 3471, 10
1563, 3470, 10
1578, 3473, 10
1591, 3470, 10
1608, 3468, 10
1624, 3468, 10
1634, 3467, 10
1641, 3471, 10
1650, 3475, 10
1660, 3473, 10
1677, 3470, 10
1697, 3467, 10
1704, 3470, 10
1712, 3463, 10
1719, 3466, 10
1726, 3468, 10
1738, 3466, 10
1751, 3466, 10
1755, 3464, 10
1767, 3465, 10
1778, 3469, 10
1789, 3468, 10
1796, 3471, 10
1817, 3469, 10
1829, 3471, 10
1841, 3468, 10
1853, 3466, 10
1857, 3463, 10
1862, 3466, 10
1863, 3472, 10
1877, 3470, 10
1889, 3471, 10
1896, 3472, 10
1905, 3472, 10
1908, 3468, 10
1918, 3470, 10
1930, 3470, 10
1935, 3469, 10
1932, 3472, 10
1930, 3474, 10
1931, 3467, 10
1932, 3463, 10
1928, 3463, 10
1926, 3462, 10
1925, 3461, 10
1923, 3460, 10
1924, 3463, 10
1921, 3463, 10
1914, 3466, 10
1914, 3464, 10
1908, 3464, 10
1906, 3465, 10
1901, 3463, 10
1897, 3464, 10
1896, 3464, 10
1898, 3464, 10
1899, 3465, 10
1901, 3463, 10
1905, 3464, 10
1908, 3464, 10
1915, 3461, 10
1911, 3467, 10
1917, 3471, 10
1918, 3473, 11
1923, 3468, 11
1923, 3469, 11
1921, 3469, 11
1921, 3471, 11
1921, 3467, 11
1921, 3467, 11
1918, 3465, 11
1915, 3465, 11
1914, 3463, 11
1914, 3462, 11
1913, 3460, 11
1913, 3459, 11
1912, 3457, 11
1909, 3457, 11
1906, 3453, 11
1905, 3454, 11
1905, 3448, 11
1906, 3444, 11
1903, 3445, 11
1901, 3445, 11
1899, 3447, 11
1897, 3446, 11
1894, 3443, 12
1889, 3448, 12
1880, 3451, 12
1880, 3448, 12
1872, 3451, 12
1867, 3452, 12
1869, 3450, 12
1864, 3452, 12
1861, 3453, 12
1859, 3452, 12
1857, 3452, 12
1854, 3454, 12
1848, 3459, 12
1845, 3460, 12
1847, 3456, 12
1842, 3457, 12
1840, 3458, 12
1836, 3458, 12
1835, 3458, 12
1832, 3462, 12
1832, 3463, 12
1830, 3465, 12
1828, 3464, 12
1822, 3468, 12
1820, 3467, 12
1820, 3469, 12
1818, 3464, 12
1817, 3465, 12
1816, 3461, 12
1817, 3457, 12
1815, 3454, 12
1812, 3454, 12
1807, 3459, 12
1804, 3458, 12
1795, 3463, 12
1794, 3461, 12
1798, 3459, 12
1798, 3458, 12
1800, 3455, 12
1804, 3454, 12
1809, 3455, 12
1822, 3446, 12
1830, 3446, 12
1839, 3450, 12
1845, 3448, 12
1851, 3444, 12
1859, 3444, 12
1862, 3440, 12
1876, 3440, 12
1887, 3441, 12
1902, 3440, 12
1909, 3443, 12
1924, 3438, 12
1931, 3439, 12
1939, 3441, 12
1945, 3442, 12
1954, 3437, 12
1961, 3433, 12
1971, 3434, 12
1974, 3431, 12
1975, 3431, 12
1984, 3427, 12
1995, 3427, 12
2010, 3425, 12
2022, 3422, 12
2030, 3423, 12
2036, 3422, 12
2037, 3426, 12
2045, 3430, 12
2050, 3426, 12
2060, 3426, 12
2065, 3423, 12
2068, 3420, 12
2074, 3420, 12
2079, 3419, 12
2087, 3418, 12
2090, 3422, 12
2095, 3427, 12
2104, 3425, 12
2111, 3423, 12
2116, 3424, 12
2122, 3419, 12
2133, 3420, 12
2145, 3419, 12
2158, 3414, 12
2161, 3413, 12
2170, 3415, 12
2180, 3414, 12
2182, 3417, 12
2183, 3420, 12
2194, 3419, 12
2195, 3420, 12
2203, 3421, 12
2206, 3422, 12
2208, 3425, 12
2209, 3426, 12
2207, 3425, 12
2208, 3421, 12
2206, 3420, 12
2208, 3416, 12
2209, 3416, 12
2207, 3418, 12
2206, 3416, 12
2210, 3413, 12
2207, 3414, 12
2206, 3411, 12
2208, 3410, 12
2207, 3411, 12
2205, 3413, 12
2201, 3410, 12
2198, 3412, 12
2198, 3408, 12
2197, 3410, 12
2197, 3411, 12
2203, 3410, 12
2204, 3411, 12
2204, 3413, 12
2207, 3415, 12
2208, 3408, 12
2211, 3405, 12
2213, 3403, 12
2215, 3399, 12
2223, 3401, 12
2224, 3402, 12
2221, 3408, 13
2224, 3406, 13
2227, 3402, 13
2225, 3404, 13
2218, 3410, 13
2215, 3415, 13
2211, 3414, 13
2207, 3412, 13
2204, 3411, 13
2201, 3407, 13
2198, 3406, 13
2192, 3409, 13
2188, 3411, 13
2186, 3410, 13
2184, 3407, 13
2179, 3405, 13
2173, 3403, 13
2170, 3400, 13
2167, 3401, 13
2163, 3401, 13
2162, 3399, 13
2160, 3394, 13
2153, 3402, 13
2142, 3411, 13
2136, 3411, 13
2131, 3414, 13
2127, 3414, 13
2123, 3415, 13
2124, 3412, 13
2121, 3411, 13
2119, 3410, 13
2114, 3408, 13
2110, 3404, 13
2108, 3405, 13
2102, 3409, 13
2101, 3405, 14
2096, 3404, 14
2093, 3403, 14
2084, 3407, 14
2080, 3410, 14
2081, 3410, 14
2081, 3408, 14
2077, 3411, 14
2075, 3411, 14
2074, 3410, 14
2068, 3413, 14
2063, 3418, 14
2057, 3421, 14
2056, 3420, 14
2052, 3422, 14
2049, 3421, 14
2047, 3418, 14
2048, 3412, 14
2046, 3408, 14
2042, 3408, 14
2040, 3409, 14
2034, 3413, 14
2029, 3417, 14
2027, 3416, 14
2025, 3414, 14
2029, 3412, 14
2032, 3410, 14
2028, 3414, 14
2028, 3417, 14
2032, 3412, 15
2032, 3419, 15
2038, 3417, 15
2045, 3416, 15
2051, 3412, 15
2062, 3413, 15
2069, 3412, 15
2069, 3414, 15
2075, 3416, 15
2082, 3420, 15
2084, 3424, 15
2094, 3422, 15
2103, 3420, 15
2119, 3417, 15
2129, 3414, 15
2136, 3410, 15
2149, 3409, 15
2155, 3415, 15
2161, 3416, 15
2165, 3418, 15
2173, 3421, 15
2182, 3414, 15
2186, 3414, 15
2196, 3413, 15
2199, 3408, 15
2201, 3410, 15
2204, 3408, 15
2211, 3412, 15
2218, 3405, 15
2221, 3409, 16
2225, 3405, 16
2234, 3403, 16
2235, 3406, 16
2238, 3410, 16
2244, 3406, 16
2255, 3402, 16
2257, 3406, 16
2264, 3411, 16
2273, 3405, 16
2280, 3404, 16
2287, 3403, 16
2296, 3401, 16
2297, 3401, 16
2299, 3405, 16
2300, 3410, 16
2296, 3414, 16
2303, 3407, 16
2305, 3408, 16
2300, 3413, 16
2304, 3417, 16
2309, 3414, 16
2305, 3417, 16
2303, 3407, 16
2304, 3408, 16
2301, 3412, 16
2297, 3410, 17
2296, 3410, 17
2295, 3406, 17
2292, 3405, 17
2288, 3407, 17
2285, 3406, 17
2280, 3408, 17
2278, 3409, 17
2277, 3406, 17
2276, 3400, 17
2271, 3402, 17
2266, 3403, 17
2265, 3402, 17
2263, 3404, 17
2263, 3404, 17
2262, 3405, 17
2261, 3410, 17
2261, 3409, 17
2262, 3404, 17
2261, 3401, 17
2259, 3407, 17
2254, 3409, 17
2253, 3411, 17
2254, 3407, 17
2254, 3405, 17
2256, 3405, 17
2253, 3406, 17
2254, 3407, 17
2253, 3408, 17
2249, 3410, 17
2247, 3407, 17
2244, 3407, 17
2239, 3408, 17
2232, 3412, 17
2229, 3410, 17
2229, 3409, 17
2225, 3410, 17
2222, 3410, 17
2216, 3415, 17
2214, 3415, 17
2213, 3411, 17
2211, 3409, 17
2207, 3408, 17
2207, 3407, 17
2201, 3408, 17
2199, 3407, 17
2198, 3408, 17
2195, 3407, 17
2194, 3404, 17
2190, 3404, 17
2181, 3407, 17
2175, 3410, 17
2169, 3414, 17
2166, 3415, 17
2165, 3413, 17
2162, 3412, 17
2159, 3411, 17
2157, 3413, 17
2155, 3411, 17
2153, 3407, 17
2146, 3410, 17
2144, 3407, 17
2140, 3405, 17
2136, 3405, 17
2135, 3403, 17
2132, 3398, 17
2130, 3400, 17
2129, 3396, 17
2124, 3397, 17
2121, 3394, 17
2116, 3398, 17
2111, 3399, 17
2109, 3399, 17
2105, 3401, 17
2102, 3401, 17
2099, 3394, 17
2095, 3398, 17
2092, 3397, 17
2088, 3392, 17
2088, 3384, 17
2085, 3382, 17
2086, 3380, 17
2082, 3381, 17
2083, 3382, 17
2083, 3379, 17
2084, 3381, 17
2085, 3383, 17
2084, 3383, 17
2089, 3381, 18
2093, 3385, 18
2099, 3385, 18
2102, 3389, 18
2108, 3389, 18
2109, 3387, 18
2112, 3386, 18
2120, 3389, 18
2126, 3389, 18
2131, 3392, 18
2141, 3393, 18
2144, 3396, 18
2152, 3397, 18
2160, 3389, 18
2171, 3388, 18
2175, 3392, 18
2184, 3390, 18
2194, 3389, 18
2204, 3392, 18
2207, 3397, 18
2219, 3397, 18
2222, 3393, 18
2225, 3395, 18
2228, 3396, 18
2229, 3400, 18
2231, 3405, 18
2237, 3404, 18
2245, 3404, 18
2254, 3405, 18
2257, 3406, 18
2265, 3411, 18
2271, 3413, 18
2274, 3414, 18
2279, 3415, 18
2283, 3416, 18
2292, 3415, 18
2295, 3416, 18
2300, 3417, 18
2301, 3418, 18
2311, 3412, 18
2316, 3421, 18
2318, 3420, 18
2329, 3419, 18
2331, 3421, 18
2336, 3419, 18
2342, 3419, 18
2345, 3417, 18
2346, 3421, 18
2353, 3419, 18
2349, 3422, 18
2355, 3420, 18
2354, 3417, 18
2351, 3421, 18
2347, 3422, 18
2346, 3424, 18
2348, 3421, 18
2346, 3420, 18
2345, 3418, 18
2344, 3418, 18
2336, 3418, 18
2328, 3425, 18
2319, 3428, 18
2324, 3429, 18
2323, 3426, 18
2320, 3425, 18
2315, 3428, 18
2314, 3427, 18
