EXPOSED, INFECTED, DEAD
1811, 2397, 3
1807, 2400, 3
1803, 2404, 3
1800, 2406, 3
1799, 2410, 3
1799, 2412, 3
1799, 2415, 3
1800, 2415, 3
1795, 2416, 3
1793, 2416, 3
1795, 2416, 3
1791, 2421, 3
1795, 2424, 3
1794, 2427, 3
1803, 2430, 3
1803, 2432, 3
1799, 2437, 3
1797, 2440, 3
1793, 2444, 3
1792, 2443, 3
1789, 2442, 3
1785, 2443, 3
1785, 2442, 3
1782, 2446, 3
1781, 2447, 3
1778, 2450, 3
1774, 2450, 3
1773, 2451, 3
1774, 2452, 3
1772, 2453, 3
1773, 2451, 3
1769, 2456, 3
1764, 2457, 3
1758, 2462, 3
1756, 2465, 3
1745, 2474, 3
1744, 2475, 3
1740, 2474, 3
1740, 2475, 3
1736, 2477, 3
1733, 2480, 3
1730, 2483, 3
1728, 2483, 3
1726, 2484, 3
1724, 2483, 3
1722, 2485, 3
1722, 2481, 3
1718, 2484, 3
1710, 2491, 3
1708, 2490, 3
1703, 2494, 3
1698, 2497, 3
1690, 2502, 3
1689, 2503, 3
1683, 2507, 3
1683, 2508, 3
1682, 2509, 3
1679, 2511, 3
1676, 2514, 3
1672, 2520, 3
1671, 2521, 3
1667, 2526, 3
1664, 2527, 3
1660, 2530, 3
1656, 2530, 3
1649, 2537, 3
1649, 2534, 3
1643, 2536, 3
1640, 2538, 3
1639, 2539, 3
1639, 2540, 3
1633, 2545, 3
1626, 2548, 3
1624, 2548, 3
1620, 2551, 3
1620, 2549, 3
1616, 2551, 3
1614, 2550, 3
1611, 2553, 3
1606, 2557, 3
1602, 2557, 3
1599, 2557, 3
1597, 2558, 3
1596, 2557, 3
1590, 2562, 3
1584, 2565, 3
1580, 2568, 3
1578, 2565, 3
1578, 2563, 3
1575, 2563, 3
1572, 2566, 3
1571, 2568, 3
1570, 2568, 3
1566, 2570, 3
1564, 2573, 3
1559, 2579, 3
1557, 2580, 3
1552, 2583, 3
1552, 2585, 3
1554, 2586, 3
1546, 2594, 3
1545, 2590, 3
1542, 2592, 3
1541, 2595, 3
1540, 2594, 3
1531, 2599, 4
1525, 2601, 4
1520, 2606, 4
1517, 2610, 4
1514, 2612, 4
1508, 2615, 4
1511, 2616, 4
1507, 2616, 4
1504, 2615, 4
1502, 2616, 4
1497, 2620, 4
1493, 2620, 4
1486, 2625, 4
1478, 2633, 4
1476, 2633, 4
1473, 2637, 4
1469, 2637, 4
1464, 2644, 4
1462, 2648, 4
1465, 2644, 4
1465, 2638, 4
1465, 2636, 4
1461, 2639, 4
1453, 2646, 4
1452, 2643, 4
1450, 2643, 4
1443, 2648, 4
1443, 2647, 4
1443, 2647, 4
1439, 2651, 4
1435, 2654, 4
1431, 2659, 4
1431, 2659, 4
1428, 2661, 4
1419, 2670, 4
1415, 2672, 4
1413, 2673, 4
1416, 2673, 4
1413, 2671, 4
1411, 2672, 4
1412, 2671, 4
1407, 2675, 4
1407, 2675, 4
1406, 2679, 4
1405, 2675, 4
1403, 2677, 4
1400, 2682, 4
1395, 2685, 4
1392, 2693, 4
1396, 2694, 4
1397, 2694, 4
1400, 2697, 4
1404, 2692, 4
1406, 2695, 4
1405, 2697, 4
1407, 2700, 4
1403, 2705, 4
1404, 2705, 4
1409, 2709, 4
1405, 2711, 4
1402, 2715, 4
1399, 2716, 4
1400, 2719, 4
1401, 2719, 4
1399, 2718, 4
1396, 2720, 4
1393, 2720, 4
1391, 2720, 4
1384, 2722, 4
1382, 2719, 4
1380, 2720, 4
1374, 2727, 4
1367, 2732, 4
1366, 2729, 4
1367, 2728, 4
1361, 2732, 4
1358, 2733, 4
1356, 2732, 4
1353, 2737, 4
1349, 2741, 4
1344, 2745, 4
1340, 2745, 4
1336, 2743, 4
1332, 2746, 4
1331, 2746, 4
1331, 2744, 4
1328, 2748, 4
1324, 2750, 4
1321, 2753, 4
1323, 2754, 4
1317, 2757, 4
1313, 2758, 4
1307, 2760, 4
1306, 2761, 4
1301, 2761, 4
1296, 2764, 4
1287, 2771, 4
1284, 2773, 4
1278, 2776, 4
1275, 2780, 4
1275, 2777, 4
1273, 2782, 4
1274, 2781, 4
1273, 2777, 4
1271, 2774, 4
1265, 2774, 4
1266, 2773, 4
1265, 2773, 4
1261, 2775, 4
1256, 2780, 4
1252, 2780, 4
1249, 2782, 4
1244, 2785, 4
1243, 2787, 4
1243, 2787, 4
1237, 2792, 4
1235, 2793, 4
1233, 2793, 4
1231, 2795, 4
1240, 2791, 4
1246, 2789, 4
1254, 2786, 5
1263, 2792, 5
1279, 2793, 5
1295, 2794, 5
1316, 2795, 5
1334, 2796, 5
1351, 2799, 5
1368, 2799, 5
1389, 2801, 5
1405, 2805, 5
1427, 2807, 5
1445, 2812, 5
1469, 2809, 5
1491, 2810, 5
1510, 2810, 5
1541, 2802, 5
1570, 2806, 5
1591, 2802, 5
1608, 2801, 5
1620, 2806, 5
1641, 2806, 5
1669, 2807, 5
1692, 2808, 5
1705, 2807, 5
1710, 2808, 5
1726, 2806, 5
1748, 2806, 5
1758, 2808, 5
1766, 2807, 5
1780, 2804, 5
1796, 2806, 5
1807, 2809, 5
1817, 2810, 5
1828, 2815, 5
1845, 2817, 5
1859, 2815, 5
1868, 2816, 5
1890, 2816, 5
1900, 2818, 5
1911, 2822, 5
1925, 2822, 5
1937, 2819, 5
1955, 2823, 5
1968, 2825, 5
1982, 2826, 5
2000, 2831, 5
2020, 2832, 5
2031, 2837, 5
2045, 2839, 5
2056, 2838, 5
2069, 2833, 5
2078, 2838, 5
2076, 2844, 5
2084, 2842, 5
2090, 2839, 5
2091, 2842, 5
2089, 2842, 5
2088, 2841, 5
2087, 2843, 5
2087, 2843, 5
2082, 2844, 5
2081, 2847, 5
2082, 2844, 5
2082, 2844, 5
2081, 2846, 5
2079, 2843, 5
2075, 2845, 5
2072, 2847, 5
2073, 2845, 5
2074, 2843, 5
2072, 2840, 5
2070, 2838, 5
2074, 2839, 5
2072, 2843, 5
2071, 2842, 5
2069, 2844, 5
2075, 2842, 5
2074, 2847, 5
2074, 2849, 5
2068, 2858, 5
2067, 2859, 5
2069, 2858, 5
2070, 2857, 5
2075, 2854, 5
2080, 2851, 5
2081, 2849, 5
2073, 2854, 5
2073, 2855, 5
2075, 2857, 5
2074, 2859, 5
2072, 2857, 5
2073, 2857, 5
2072, 2857, 5
2069, 2859, 5
2069, 2859, 5
2070, 2857, 5
2066, 2862, 5
2064, 2859, 5
2059, 2863, 5
2055, 2864, 5
2054, 2866, 5
2052, 2866, 5
2050, 2867, 5
2053, 2864, 5
2050, 2866, 5
2047, 2867, 5
2041, 2870, 5
2038, 2874, 5
2039, 2873, 5
2033, 2879, 5
2029, 2880, 5
2031, 2877, 5
2022, 2884, 5
2018, 2882, 5
2015, 2886, 5
2009, 2891, 5
2007, 2892, 5
2004, 2888, 5
2001, 2890, 5
2001, 2891, 5
1996, 2892, 5
1995, 2894, 5
1994, 2892, 5
1990, 2896, 5
1991, 2893, 5
1993, 2891, 5
1991, 2893, 5
1989, 2894, 5
1983, 2894, 5
1983, 2894, 5
1982, 2895, 5
1981, 2897, 5
1974, 2899, 5
1973, 2901, 5
1968, 2903, 5
1965, 2900, 5
1964, 2900, 5
1957, 2907, 5
1954, 2908, 5
1948, 2911, 5
1947, 2910, 5
1949, 2910, 5
1949, 2914, 5
1956, 2913, 5
1961, 2910, 5
1971, 2911, 5
1976, 2910, 5
1981, 2910, 5
1993, 2909, 5
2000, 2909, 5
2008, 2906, 5
2015, 2908, 5
2029, 2907, 5
2044, 2905, 5
2057, 2908, 5
2065, 2914, 5
2075, 2911, 5
2092, 2914, 5
2101, 2918, 5
2113, 2920, 5
2132, 2914, 5
2150, 2912, 5
2159, 2911, 5
2180, 2909, 5
2185, 2914, 5
2195, 2914, 5
2206, 2914, 5
2219, 2917, 5
2230, 2918, 5
2246, 2913, 5
2249, 2917, 5
2250, 2916, 5
2260, 2918, 5
2265, 2914, 5
2274, 2913, 5
2275, 2913, 5
2278, 2913, 5
2288, 2915, 5
2296, 2913, 5
2299, 2912, 5
2305, 2916, 5
2311, 2915, 5
2317, 2917, 5
2325, 2920, 5
2335, 2919, 5
2339, 2920, 5
2339, 2923, 5
2343, 2927, 5
2343, 2932, 5
2356, 2933, 5
2367, 2931, 5
2376, 2935, 5
2380, 2934, 5
2384, 2936, 5
2392, 2935, 5
2399, 2931, 5
2402, 2934, 5
2407, 2929, 5
2404, 2933, 5
2402, 2936, 5
2405, 2932, 5
2406, 2932, 5
2407, 2934, 5
2408, 2932, 5
2404, 2932, 5
2402, 2934, 5
2397, 2934, 5
2394, 2934, 5
2389, 2938, 5
2386, 2935, 5
2386, 2934, 5
2385, 2933, 5
2382, 2937, 5
2383, 2937, 5
2374, 2944, 5
2372, 2942, 5
2376, 2941, 5
2373, 2942, 5
2367, 2948, 5
2368, 2945, 5
2366, 2947, 5
2363, 2950, 5
2361, 2954, 5
2360, 2958, 5
2362, 2958, 5
2365, 2959, 5
2361, 2965, 5
2360, 2969, 5
2356, 2972, 5
2354, 2975, 5
2352, 2978, 5
2349, 2977, 5
2349, 2979, 5
2346, 2981, 5
2346, 2977, 5
2342, 2976, 5
2341, 2972, 5
2338, 2974, 5
2339, 2972, 5
2339, 2970, 5
2338, 2972, 5
2331, 2981, 5
2329, 2979, 5
2327, 2982, 5
2327, 2985, 5
2325, 2983, 5
2320, 2988, 5
2319, 2989, 5
2316, 2988, 5
2314, 2988, 5
2312, 2987, 5
2312, 2989, 5
2307, 2993, 5
2300, 2995, 5
2293, 2996, 5
2292, 2997, 5
2285, 3004, 5
2279, 3008, 5
2273, 3008, 5
2271, 3010, 5
2266, 3010, 5
2266, 3011, 5
2260, 3013, 5
2255, 3016, 5
2255, 3013, 5
2250, 3016, 5
2246, 3020, 5
2245, 3018, 5
2238, 3017, 5
2233, 3022, 5
2227, 3029, 5
2222, 3030, 6
2223, 3026, 6
2218, 3027, 6
2212, 3028, 6
2211, 3029, 6
2210, 3026, 6
2205, 3028, 6
2203, 3022, 6
2197, 3025, 6
2193, 3029, 6
2194, 3026, 6
2188, 3030, 6
2181, 3036, 6
2175, 3039, 6
2178, 3038, 6
2175, 3041, 6
2177, 3042, 6
2174, 3044, 6
2176, 3048, 6
2184, 3049, 6
2189, 3054, 6
2194, 3052, 6
2206, 3050, 6
2220, 3049, 6
2226, 3051, 6
2226, 3056, 6
2230, 3056, 6
2234, 3056, 6
2239, 3059, 6
2243, 3060, 6
2248, 3062, 6
2255, 3067, 6
2260, 3071, 6
2263, 3076, 6
2274, 3076, 6
2282, 3078, 6
2293, 3074, 6
2294, 3076, 6
2309, 3072, 6
2320, 3072, 6
2325, 3070, 6
2339, 3069, 6
2345, 3072, 6
2355, 3071, 6
2368, 3070, 6
2375, 3069, 6
2376, 3073, 6
2391, 3072, 6
2398, 3078, 6
2403, 3082, 6
2408, 3086, 6
2417, 3090, 6
2420, 3093, 6
2426, 3096, 6
2429, 3102, 6
2438, 3098, 6
2446, 3099, 6
2459, 3096, 6
2461, 3100, 6
2466, 3102, 6
2476, 3103, 6
2483, 3102, 6
2488, 3102, 6
2496, 3100, 6
2504, 3102, 6
2509, 3103, 6
2518, 3101, 6
2521, 3103, 6
2525, 3105, 6
2525, 3106, 6
2533, 3104, 6
2533, 3106, 6
2531, 3107, 6
2527, 3108, 6
2527, 3113, 6
2520, 3120, 6
2513, 3125, 6
2508, 3124, 6
2504, 3127, 6
2505, 3125, 6
2497, 3132, 6
2494, 3138, 6
2492, 3139, 6
2487, 3140, 6
2483, 3144, 6
2484, 3142, 6
2478, 3145, 6
2477, 3147, 6
2473, 3147, 6
2470, 3152, 6
2467, 3151, 6
2470, 3148, 6
2465, 3150, 6
2465, 3153, 6
2464, 3156, 6
2466, 3156, 6
2466, 3157, 6
2471, 3155, 6
2466, 3158, 6
2467, 3158, 6
2465, 3162, 6
2465, 3162, 6
2462, 3164, 6
2459, 3161, 6
2461, 3161, 6
2456, 3163, 6
2455, 3164, 6
2453, 3163, 6
2449, 3164, 6
2447, 3167, 6
2443, 3169, 6
2439, 3172, 6
2434, 3173, 6
2430, 3176, 6
2428, 3178, 6
2420, 3181, 6
2419, 3175, 6
2416, 3176, 6
2413, 3177, 6
2409, 3175, 6
2408, 3176, 6
2407, 3174, 6
2405, 3176, 6
2398, 3181, 6
2392, 3182, 6
2390, 3183, 6
2382, 3189, 6
2378, 3194, 6
2374, 3197, 6
2370, 3200, 6
2364, 3205, 6
2361, 3205, 6
2353, 3206, 6
2351, 3208, 6
2345, 3212, 6
2339, 3214, 6
2337, 3215, 6
2334, 3217, 6
2332, 3217, 6
2330, 3215, 6
2325, 3215, 6
2321, 3213, 6
2317, 3210, 6
2314, 3213, 6
2309, 3217, 6
2303, 3220, 6
2299, 3219, 6
2292, 3224, 6
2290, 3226, 6
2287, 3223, 6
2283, 3224, 6
2277, 3227, 6
2271, 3227, 6
2272, 3223, 6
2268, 3226, 6
2263, 3228, 6
2263, 3229, 6
2260, 3231, 6
2258, 3232, 6
2260, 3231, 6
2261, 3234, 6
2258, 3233, 6
2256, 3237, 6
2254, 3240, 6
2257, 3239, 6
2260, 3238, 6
2264, 3242, 6
2273, 3246, 6
2282, 3247, 6
2291, 3244, 6
2300, 3246, 6
2308, 3247, 6
2319, 3251, 6
2335, 3250, 6
2347, 3247, 6
2354, 3248, 6
2369, 3245, 6
2374, 3247, 6
2386, 3252, 6
2394, 3253, 6
2405, 3251, 6
2411, 3261, 6
2421, 3263, 6
2432, 3264, 6
2439, 3266, 6
2443, 3274, 6
2451, 3273, 6
2457, 3277, 6
2464, 3280, 6
2467, 3281, 6
2474, 3280, 6
2476, 3283, 6
2481, 3285, 6
2487, 3287, 6
2496, 3287, 6
2502, 3291, 6
2504, 3297, 6
2507, 3301, 6
2512, 3304, 6
2525, 3307, 6
2530, 3310, 6
2535, 3308, 6
2544, 3313, 6
2544, 3318, 6
2550, 3323, 6
2556, 3324, 6
2564, 3326, 6
2572, 3321, 6
2583, 3323, 6
2585, 3325, 6
2583, 3324, 6
2584, 3328, 6
2587, 3327, 6
2588, 3330, 6
2595, 3334, 6
2595, 3335, 6
2591, 3343, 6
2582, 3349, 6
2576, 3352, 6
2570, 3350, 6
2564, 3356, 6
2562, 3355, 6
2562, 3347, 6
2556, 3349, 6
2553, 3351, 6
2548, 3352, 6
2550, 3345, 6
2544, 3342, 6
2537, 3351, 6
2538, 3352, 6
2534, 3356, 6
2533, 3358, 6
2535, 3357, 6
2533, 3361, 6
2527, 3368, 6
2527, 3368, 6
2520, 3377, 6
2520, 3377, 6
2516, 3377, 6
2512, 3380, 6
2510, 3385, 6
2512, 3384, 6
2509, 3389, 6
2505, 3398, 6
2500, 3404, 6
2498, 3409, 6
2494, 3410, 6
2488, 3414, 6
2485, 3411, 6
2484, 3410, 6
2478, 3411, 6
2471, 3419, 6
2466, 3425, 6
2466, 3424, 6
2464, 3425, 6
2461, 3425, 6
2457, 3424, 6
2452, 3428, 6
2449, 3425, 6
2448, 3426, 6
2445, 3428, 6
2439, 3427, 6
2435, 3429, 6
2431, 3432, 6
2423, 3442, 6
2422, 3440, 6
2416, 3444, 6
2412, 3446, 6
2407, 3447, 6
2401, 3452, 6
2396, 3456, 6
2393, 3456, 6
2390, 3455, 6
2384, 3458, 6
2382, 3459, 6
2374, 3462, 6
2369, 3465, 6
2364, 3473, 6
2362, 3473, 6
2358, 3475, 6
2349, 3481, 6
2348, 3483, 6
2345, 3486, 6
2344, 3481, 6
2339, 3481, 6
2329, 3486, 7
2322, 3489, 7
2317, 3494, 7
2312, 3497, 7
2305, 3499, 7
2304, 3497, 7
2304, 3492, 7
2300, 3497, 7
2294, 3500, 7
2290, 3501, 7
2285, 3504, 7
2280, 3506, 7
2273, 3509, 7
2267, 3513, 7
2265, 3517, 7
2262, 3517, 7
2257, 3523, 7
2255, 3521, 7
2253, 3527, 7
2260, 3529, 7
2260, 3536, 7
2267, 3535, 7
2269, 3538, 7
2278, 3537, 7
2280, 3536, 7
2287, 3539, 7
2294, 3542, 7
2298, 3543, 7
2312, 3544, 7
2323, 3545, 7
2333, 3550, 7
2340, 3552, 7
2360, 3553, 7
2365, 3554, 7
2373, 3557, 7
2374, 3561, 7
2387, 3560, 7
2395, 3560, 7
2404, 3557, 7
2420, 3559, 7
2426, 3559, 7
2429, 3568, 7
2444, 3570, 7
2456, 3569, 7
2455, 3576, 7
2464, 3574, 7
2476, 3577, 7
2485, 3577, 7
2488, 3571, 7
2500, 3569, 7
2504, 3574, 7
2500, 3579, 7
2506, 3577, 7
2509, 3578, 7
2512, 3580, 7
2508, 3587, 7
2514, 3591, 7
2521, 3588, 7
2525, 3590, 7
2529, 3594, 7
2533, 3597, 7
2538, 3596, 7
2534, 3602, 7
2544, 3605, 7
2545, 3607, 7
2555, 3603, 7
2565, 3603, 7
2573, 3608, 7
2581, 3612, 7
2578, 3614, 7
2580, 3616, 7
2587, 3617, 7
2589, 3616, 7
2595, 3619, 7
2595, 3620, 7
2590, 3620, 7
2584, 3623, 7
2583, 3617, 7
2587, 3609, 7
2586, 3609, 7
2585, 3612, 7
2582, 3617, 7
2581, 3621, 7
2580, 3622, 7
2577, 3624, 7
2574, 3624, 7
2571, 3627, 7
2566, 3627, 7
2557, 3632, 7
2550, 3635, 7
2547, 3635, 7
2547, 3636, 7
2553, 3634, 7
2546, 3635, 7
2545, 3636, 7
2550, 3639, 7
2548, 3642, 7
2552, 3638, 7
2552, 3640, 7
2555, 3636, 7
2556, 3634, 7
2555, 3637, 7
2553, 3640, 7
2554, 3640, 7
2547, 3648, 7
2545, 3650, 7
2544, 3650, 7
2542, 3653, 7
2538, 3656, 7
2536, 3658, 7
2532, 3659, 7
2525, 3665, 7
2525, 3667, 7
2519, 3671, 7
2515, 3673, 7
2507, 3682, 7
2504, 3680, 7
2497, 3684, 7
2492, 3688, 7
2487, 3688, 7
2480, 3693, 7
2472, 3696, 7
2466, 3699, 7
2462, 3694, 7
2456, 3700, 7
2453, 3695, 7
2449, 3702, 7
2448, 3703, 7
2443, 3706, 7
2435, 3709, 7
2431, 3712, 7
2431, 3709, 7
2427, 3708, 7
2422, 3711, 7
2421, 3712, 7
2413, 3719, 7
2410, 3721, 7
2406, 3721, 7
2399, 3725, 7
2392, 3724, 7
2390, 3721, 7
2389, 3721, 7
2383, 3723, 7
2377, 3723, 7
2377, 3725, 7
2373, 3729, 7
2365, 3732, 7
2359, 3737, 7
2349, 3744, 7
2345, 3744, 7
2347, 3744, 7
2340, 3752, 7
2338, 3752, 7
2334, 3752, 7
2329, 3756, 7
2326, 3758, 7
2325, 3760, 7
2317, 3764, 7
2315, 3765, 7
2308, 3764, 7
2306, 3763, 7
2304, 3766, 7
2298, 3771, 7
2296, 3768, 7
2293, 3769, 7
2290, 3765, 7
2288, 3761, 7
2285, 3763, 7
2287, 3763, 7
2284, 3763, 7
2281, 3763, 7
2276, 3767, 7
2269, 3772, 7
2264, 3772, 7
2257, 3777, 7
2253, 3778, 7
2245, 3784, 7
2248, 3783, 7
2244, 3787, 7
2239, 3787, 7
2237, 3788, 7
2233, 3794, 7
2230, 3794, 7
2228, 3793, 7
2224, 3795, 7
2223, 3795, 7
2216, 3800, 7
2217, 3801, 7
2214, 3800, 7
2205, 3805, 7
2201, 3810, 7
2199, 3811, 7
2194, 3812, 7
2192, 3813, 7
2187, 3817, 7
2182, 3824, 7
2175, 3830, 7
2170, 3832, 7
2165, 3835, 7
2163, 3835, 7
2160, 3836, 7
2158, 3834, 7
2155, 3833, 7
2152, 3835, 7
2148, 3837, 7
2141, 3839, 7
2141, 3837, 7
2138, 3840, 7
2134, 3842, 7
2130, 3844, 7
2130, 3845, 7
2124, 3850, 7
2122, 3848, 7
2118, 3851, 7
2113, 3853, 7
2114, 3848, 7
2111, 3847, 7
2111, 3848, 7
2110, 3846, 7
2104, 3849, 7
2098, 3855, 7
2096, 3853, 7
2092, 3853, 7
2090, 3853, 7
2089, 3857, 7
2084, 3858, 7
2079, 3857, 7
2075, 3858, 7
2070, 3866, 7
2063, 3872, 8
2061, 3873, 8
2061, 3875, 8
2056, 3881, 8
2056, 3883, 8
2054, 3879, 8
2056, 3882, 8
2050, 3888, 8
2053, 3887, 8
2049, 3891, 8
2046, 3894, 8
2050, 3896, 8
2052, 3902, 8
2047, 3907, 8
2041, 3915, 8
2042, 3914, 8
2042, 3913, 8
2042, 3915, 8
2044, 3915, 8
2046, 3907, 8
2038, 3908, 8
2032, 3910, 8
2029, 3908, 8
2022, 3911, 8
2020, 3913, 8
2017, 3914, 8
2009, 3920, 8
2008, 3920, 8
2001, 3924, 8
1998, 3925, 8
1990, 3932, 8
1987, 3932, 8
1986, 3932, 8
1974, 3937, 8
1974, 3935, 8
1973, 3934, 8
1967, 3939, 8
1963, 3938, 8
1954, 3942, 8
1953, 3943, 8
1952, 3938, 8
1947, 3941, 8
1941, 3941, 8
1934, 3946, 8
1928, 3948, 8
1925, 3949, 8
1919, 3951, 8
1913, 3954, 8
1910, 3953, 8
1905, 3953, 8
1902, 3950, 8
1900, 3952, 8
1896, 3950, 8
1896, 3948, 8
1895, 3946, 8
1895, 3944, 8
1893, 3940, 8
1889, 3936, 8
1888, 3931, 8
1887, 3929, 8
1885, 3929, 8
1882, 3926, 8
1870, 3936, 8
1866, 3938, 8
1862, 3934, 8
1857, 3937, 8
1857, 3936, 8
1848, 3941, 8
1843, 3939, 8
1838, 3945, 8
1834, 3943, 8
1828, 3944, 8
1828, 3944, 8
1825, 3941, 8
1822, 3936, 8
1822, 3933, 8
1815, 3933, 8
1806, 3939, 8
1800, 3943, 8
1793, 3950, 8
1791, 3952, 8
1793, 3948, 8
1785, 3954, 8
1785, 3952, 8
1781, 3955, 8
1776, 3957, 8
1773, 3959, 8
1771, 3955, 8
1767, 3954, 8
1761, 3955, 8
1759, 3955, 8
1753, 3955, 8
1751, 3955, 8
1745, 3958, 8
1740, 3962, 9
1739, 3960, 9
1737, 3959, 9
1734, 3956, 9
1729, 3957, 9
1725, 3958, 9
1722, 3957, 9
1718, 3957, 9
1714, 3956, 9
1710, 3961, 9
1709, 3964, 9
1709, 3959, 9
1711, 3959, 9
1709, 3964, 9
1705, 3964, 9
1700, 3968, 9
1695, 3974, 9
1689, 3978, 9
1684, 3980, 9
1679, 3986, 9
1676, 3983, 9
1670, 3988, 9
1666, 3992, 9
1667, 3993, 9
1661, 3994, 9
1661, 3994, 9
1661, 3995, 9
1659, 3994, 9
1657, 3992, 9
1656, 3992, 9
1655, 3990, 9
1653, 3990, 9
1652, 3987, 9
1651, 3986, 9
1649, 3987, 9
1641, 3990, 9
1638, 3992, 9
1634, 3995, 9
1634, 3996, 9
1629, 3997, 10
1629, 3995, 10
1628, 3996, 10
1625, 3993, 10
1622, 3992, 10
1618, 3993, 10
1618, 3990, 10
1616, 3991, 10
1613, 3989, 10
1607, 3996, 10
1604, 3997, 10
1602, 3996, 10
1599, 3997, 10
1600, 3997, 10
1598, 3997, 10
1596, 3995, 10
1595, 4000, 10
1597, 3997, 10
1596, 4000, 10
1595, 3997, 10
1592, 3999, 10
1595, 4001, 10
1592, 4003, 10
1602, 4001, 10
1601, 4000, 10
1603, 3993, 10
1605, 3994, 10
1602, 4003, 10
1600, 4004, 10
1605, 4001, 10
1604, 4003, 10
1602, 4005, 10
1597, 4007, 10
1594, 4004, 10
1591, 4004, 10
1589, 4004, 10
1587, 4002, 10
1577, 4008, 10
1570, 4008, 10
1573, 4001, 10
1565, 4006, 10
1561, 4006, 10
1560, 4005, 10
1553, 4004, 10
1551, 4000, 10
1550, 4001, 10
1550, 3994, 10
1545, 3994, 10
1543, 3992, 10
1537, 3992, 10
1532, 3995, 10
1529, 3991, 10
1526, 3991, 10
1521, 3992, 10
1518, 3993, 10
1515, 3992, 10
1510, 3990, 10
1505, 3995, 10
1503, 3995, 10
1499, 3992, 10
1501, 3985, 10
1499, 3982, 10
1493, 3984, 10
1490, 3980, 10
1486, 3981, 10
1484, 3977, 10
1479, 3980, 10
1476, 3981, 10
1475, 3981, 10
1476, 3981, 10
1471, 3982, 10
1469, 3983, 10
1462, 3984, 10
1458, 3986, 10
1458, 3989, 10
1457, 3991, 10
1447, 3996, 10
1445, 3997, 10
1441, 3996, 10
1438, 3996, 10
1434, 3995, 10
1432, 3995, 10
1425, 3996, 10
1428, 3995, 10
1427, 3995, 10
1424, 3993, 10
1422, 3993, 10
1420, 3995, 10
1425, 3997, 10
1430, 3998, 10
1431, 4001, 10
1438, 4003, 10
1442, 4004, 10
1450, 4005, 10
1455, 4003, 10
1472, 4008, 10
1482, 4012, 10
1502, 4006, 10
1517, 4005, 10
1528, 4006, 10
1542, 4004, 10
1554, 4004, 10
1579, 4002, 10
1593, 4005, 10
1615, 4001, 10
1633, 4002, 10
1653, 4000, 10
1666, 4000, 10
1687, 3999, 10
1705, 4000, 10
1710, 4006, 10
1728, 4002, 10
1739, 3997, 10
1753, 3998, 10
1768, 3997, 10
1773, 3997, 10
1783, 3995, 10
1789, 3995, 10
1803, 3998, 10
1808, 3998, 10
1814, 3994, 10
1829, 3993, 10
1837, 3992, 10
1846, 3992, 10
1859, 3989, 10
1868, 3989, 10
1881, 3988, 10
1892, 3991, 10
1901, 3990, 10
1913, 3989, 10
1922, 3987, 10
1938, 3984, 10
1957, 3980, 10
1971, 3977, 10
1994, 3979, 10
2000, 3979, 10
2010, 3978, 10
2029, 3979, 10
2037, 3982, 10
2047, 3982, 10
2049, 3977, 10
2059, 3968, 10
2065, 3963, 10
2065, 3964, 10
2062, 3963, 10
2068, 3958, 10
2071, 3957, 10
2070, 3960, 10
2075, 3955, 10
2073, 3955, 10
2073, 3956, 10
2069, 3957, 10
2069, 3955, 10
2069, 3956, 10
2069, 3954, 10
2068, 3953, 10
2067, 3949, 10
2063, 3952, 10
2059, 3956, 10
2053, 3959, 10
2054, 3955, 10
2053, 3954, 10
2058, 3950, 10
2054, 3951, 10
2059, 3943, 10
2063, 3942, 10
2067, 3941, 10
2068, 3940, 10
2074, 3937, 10
2073, 3935, 10
2073, 3930, 10
2082, 3925, 10
2085, 3924, 10
2088, 3923, 10
2086, 3927, 10
2086, 3924, 10
2082, 3928, 10
2077, 3930, 10
2077, 3932, 10
2076, 3933, 10
2070, 3935, 10
2069, 3935, 10
2066, 3933, 10
2067, 3930, 10
2066, 3926, 10
2062, 3928, 10
2062, 3924, 10
2059, 3926, 10
2058, 3922, 10
2057, 3921, 10
2055, 3921, 10
2054, 3918, 10
2052, 3913, 10
2045, 3918, 10
2040, 3920, 10
2038, 3919, 10
2038, 3917, 10
2037, 3914, 10
2028, 3919, 10
2024, 3918, 10
2024, 3912, 10
2024, 3910, 10
2022, 3910, 10
2015, 3912, 10
2014, 3910, 10
2012, 3906, 10
2008, 3911, 10
2006, 3905, 10
2000, 3910, 10
1997, 3911, 10
1994, 3911, 10
1992, 3910, 10
1989, 3908, 10
1989, 3903, 10
1986, 3905, 10
1983, 3907, 10
1980, 3901, 10
1978, 3902, 10
1973, 3906, 10
1970, 3906, 10
1963, 3907, 10
1956, 3912, 10
1955, 3907, 10
1950, 3908, 10
1948, 3907, 10
1940, 3911, 10
1938, 3911, 10
1932, 3914, 10
1929, 3916, 10
1928, 3914, 10
1929, 3915, 10
1928, 3914, 10
1931, 3910, 10
1930, 3917, 10
1932, 3920, 10
1935, 3920, 10
1942, 3920, 10
1952, 3917, 10
1958, 3915, 10
1971, 3912, 10
1978, 3916, 10
1986, 3916, 10
1990, 3923, 10
2004, 3920, 10
2026, 3919, 10
2035, 3916, 10
2052, 3913, 10
2063, 3917, 10
2078, 3913, 10
2090, 3916, 10
2110, 3908, 10
2120, 3908, 10
2141, 3908, 10
2155, 3908, 10
