EXPOSED, INFECTED, DEAD
885, 1043, 0
884, 1041, 0
883, 1042, 0
881, 1043, 0
879, 1044, 0
877, 1046, 0
878, 1044, 0
878, 1044, 0
878, 1042, 0
879, 1041, 0
876, 1044, 0
872, 1045, 0
870, 1045, 0
867, 1046, 0
863, 1049, 0
863, 1050, 0
863, 1051, 0
861, 1051, 0
862, 1051, 0
863, 1051, 0
865, 1049, 0
865, 1050, 0
863, 1051, 0
862, 1053, 0
859, 1055, 0
858, 1058, 0
857, 1057, 0
854, 1058, 0
855, 1060, 0
854, 1061, 0
851, 1064, 0
850, 1063, 0
847, 1064, 0
847, 1063, 0
846, 1064, 0
843, 1067, 0
839, 1072, 0
835, 1074, 0
836, 1075, 0
837, 1074, 0
835, 1075, 0
835, 1073, 0
830, 1077, 0
829, 1079, 0
828, 1081, 0
829, 1080, 0
828, 1079, 0
826, 1081, 0
826, 1078, 0
824, 1081, 0
821, 1085, 0
819, 1086, 0
821, 1086, 0
816, 1091, 0
816, 1089, 0
814, 1091, 0
816, 1091, 0
815, 1092, 0
815, 1091, 0
816, 1093, 0
810, 1099, 0
809, 1098, 0
813, 1100, 0
813, 1097, 0
809, 1099, 0
806, 1101, 0
807, 1103, 0
804, 1106, 0
802, 1106, 0
803, 1108, 0
801, 1108, 0
800, 1107, 0
798, 1106, 0
793, 1110, 0
791, 1110, 0
790, 1112, 0
789, 1113, 0
787, 1115, 0
786, 1116, 0
784, 1118, 0
781, 1121, 0
782, 1120, 0
781, 1121, 0
777, 1123, 0
775, 1124, 0
774, 1125, 0
773, 1126, 0
770, 1129, 0
770, 1129, 0
768, 1131, 0
768, 1130, 0
766, 1132, 0
764, 1135, 0
763, 1139, 0
760, 1141, 0
759, 1141, 0
757, 1143, 0
755, 1144, 0
750, 1148, 0
749, 1148, 0
747, 1150, 0
743, 1152, 0
742, 1151, 0
742, 1152, 0
740, 1152, 0
738, 1152, 0
737, 1153, 0
734, 1154, 0
734, 1154, 0
733, 1155, 0
732, 1157, 0
733, 1156, 0
732, 1154, 0
729, 1155, 0
725, 1157, 0
724, 1156, 0
724, 1156, 0
723, 1157, 0
721, 1156, 0
720, 1155, 0
717, 1157, 0
718, 1156, 0
715, 1159, 0
711, 1163, 0
707, 1165, 0
704, 1166, 0
703, 1164, 0
703, 1162, 0
701, 1163, 0
701, 1164, 0
694, 1170, 0
692, 1171, 0
689, 1172, 0
687, 1171, 0
686, 1171, 0
685, 1171, 0
681, 1175, 0
679, 1177, 0
678, 1176, 0
677, 1177, 0
677, 1174, 0
676, 1175, 0
675, 1178, 0
674, 1178, 0
672, 1180, 0
671, 1181, 0
671, 1180, 0
669, 1183, 0
668, 1183, 0
668, 1180, 0
665, 1184, 0
663, 1185, 0
659, 1188, 0
658, 1189, 0
654, 1192, 0
652, 1194, 0
652, 1195, 0
651, 1197, 0
647, 1198, 0
645, 1201, 0
644, 1201, 0
645, 1200, 0
646, 1202, 0
643, 1204, 0
643, 1205, 0
641, 1205, 0
641, 1206, 0
642, 1206, 0
641, 1207, 0
637, 1210, 0
636, 1211, 0
634, 1213, 0
632, 1213, 0
631, 1215, 0
625, 1219, 0
622, 1222, 0
620, 1222, 0
621, 1220, 0
619, 1220, 0
618, 1221, 0
619, 1218, 0
617, 1219, 0
618, 1218, 0
616, 1220, 0
617, 1220, 0
618, 1220, 0
621, 1221, 0
622, 1220, 0
621, 1220, 0
620, 1222, 0
619, 1222, 0
617, 1224, 0
616, 1225, 0
611, 1230, 0
610, 1231, 0
609, 1228, 0
608, 1229, 0
608, 1227, 0
607, 1228, 0
610, 1227, 0
608, 1229, 0
609, 1229, 0
607, 1232, 0
609, 1228, 0
609, 1230, 0
606, 1232, 0
606, 1233, 0
606, 1233, 0
604, 1235, 0
603, 1238, 0
605, 1237, 0
610, 1236, 0
609, 1239, 0
606, 1241, 0
605, 1241, 0
604, 1240, 0
603, 1241, 0
602, 1241, 0
602, 1240, 0
601, 1240, 0
599, 1241, 0
598, 1241, 0
597, 1244, 0
597, 1244, 0
594, 1248, 0
594, 1248, 0
591, 1251, 0
590, 1252, 0
591, 1252, 0
588, 1253, 0
588, 1254, 0
588, 1251, 0
588, 1251, 0
584, 1253, 0
583, 1253, 0
581, 1254, 0
580, 1255, 0
581, 1253, 0
580, 1253, 0
580, 1254, 0
579, 1254, 0
577, 1254, 0
576, 1253, 0
575, 1253, 0
572, 1255, 0
571, 1253, 0
570, 1254, 0
568, 1253, 0
567, 1254, 0
567, 1253, 0
566, 1254, 0
565, 1255, 0
563, 1255, 0
562, 1254, 0
563, 1252, 0
562, 1251, 0
561, 1253, 0
558, 1257, 0
558, 1255, 0
556, 1256, 0
557, 1254, 0
557, 1253, 0
555, 1253, 0
555, 1253, 0
555, 1254, 0
550, 1259, 0
548, 1260, 0
546, 1260, 0
545, 1260, 0
545, 1260, 0
546, 1258, 0
547, 1260, 0
554, 1262, 0
559, 1263, 0
568, 1260, 0
576, 1259, 0
584, 1258, 0
590, 1256, 0
595, 1256, 0
611, 1258, 0
628, 1258, 0
637, 1259, 0
649, 1262, 0
658, 1265, 0
670, 1268, 0
675, 1273, 0
688, 1274, 0
696, 1276, 0
710, 1275, 0
721, 1275, 0
737, 1275, 0
755, 1278, 0
770, 1278, 0
784, 1279, 0
799, 1276, 0
819, 1278, 0
829, 1279, 0
839, 1279, 0
847, 1277, 0
856, 1279, 0
866, 1280, 0
880, 1278, 0
888, 1278, 0
900, 1276, 0
918, 1276, 0
923, 1280, 0
939, 1281, 0
949, 1281, 0
956, 1280, 0
965, 1281, 0
979, 1283, 0
983, 1287, 0
995, 1286, 0
1000, 1287, 0
1005, 1290, 0
1019, 1288, 0
1032, 1286, 0
1045, 1287, 0
1054, 1288, 0
1066, 1290, 0
1077, 1290, 0
1093, 1289, 0
1099, 1288, 0
1104, 1289, 0
1116, 1288, 0
1120, 1290, 0
1126, 1293, 0
1131, 1293, 0
1132, 1293, 0
1128, 1296, 0
1128, 1296, 0
1125, 1297, 0
1126, 1296, 0
1124, 1297, 0
1124, 1295, 0
1123, 1296, 0
1126, 1297, 0
1126, 1297, 0
1124, 1298, 0
1121, 1301, 0
1123, 1299, 0
1118, 1303, 0
1118, 1303, 0
1120, 1304, 0
1119, 1306, 0
1120, 1307, 0
1120, 1307, 0
1121, 1309, 0
1123, 1309, 0
1124, 1308, 0
1124, 1309, 0
1124, 1310, 0
1125, 1309, 0
1125, 1308, 0
1124, 1311, 0
1127, 1312, 0
1124, 1315, 0
1122, 1315, 0
1124, 1314, 0
1124, 1315, 0
1122, 1315, 0
1123, 1315, 0
1122, 1315, 0
1120, 1316, 0
1120, 1315, 0
1120, 1315, 0
1122, 1314, 0
1121, 1314, 0
1122, 1312, 0
1122, 1311, 0
1121, 1311, 0
1122, 1309, 0
1122, 1308, 0
1120, 1310, 0
1118, 1312, 0
1118, 1311, 0
1118, 1310, 0
1117, 1307, 0
1115, 1308, 0
1114, 1309, 0
1111, 1311, 0
1109, 1311, 0
1109, 1308, 0
1108, 1308, 0
1108, 1307, 0
1107, 1307, 0
1105, 1308, 0
1104, 1308, 0
1100, 1310, 0
1100, 1307, 0
1101, 1307, 0
1100, 1306, 0
1099, 1306, 0
1095, 1311, 0
1095, 1311, 0
1094, 1311, 0
1092, 1313, 0
1091, 1314, 0
1091, 1312, 0
1090, 1314, 0
1088, 1316, 0
1089, 1315, 0
1089, 1312, 0
1089, 1312, 0
1088, 1313, 0
1087, 1313, 0
1088, 1313, 0
1087, 1313, 0
1081, 1319, 0
1080, 1318, 0
1078, 1320, 0
1076, 1320, 0
1076, 1320, 0
1076, 1320, 0
1073, 1323, 0
1073, 1325, 0
1077, 1326, 0
1082, 1326, 0
1085, 1324, 0
1089, 1323, 0
1095, 1322, 0
1102, 1324, 0
1110, 1322, 0
1116, 1326, 0
1128, 1328, 0
1132, 1330, 0
1148, 1329, 0
1166, 1329, 0
1177, 1329, 0
1187, 1331, 0
1206, 1331, 0
1216, 1333, 0
1228, 1332, 0
1235, 1333, 0
1255, 1330, 0
1266, 1329, 0
1273, 1329, 0
1283, 1330, 0
1292, 1332, 0
1304, 1332, 0
1305, 1336, 0
1308, 1339, 0
1311, 1341, 0
1319, 1344, 0
1331, 1344, 0
1333, 1345, 0
1345, 1344, 0
1353, 1347, 0
1356, 1349, 0
1362, 1350, 0
1369, 1351, 0
1376, 1356, 0
1386, 1361, 0
1400, 1362, 0
1407, 1360, 0
1421, 1360, 0
1430, 1361, 0
1438, 1363, 0
1446, 1367, 0
1450, 1369, 0
1458, 1368, 0
1468, 1369, 0
1474, 1372, 0
1488, 1372, 0
1496, 1372, 0
1504, 1372, 0
1512, 1373, 0
1515, 1373, 0
1520, 1373, 0
1522, 1371, 0
1531, 1372, 0
1534, 1375, 0
1536, 1375, 0
1536, 1376, 0
1535, 1376, 0
1533, 1378, 0
1533, 1379, 0
1534, 1374, 0
1532, 1375, 0
1534, 1372, 0
1534, 1374, 0
1536, 1373, 0
1531, 1377, 0
1530, 1377, 0
1527, 1378, 0
1527, 1375, 0
1526, 1376, 0
1523, 1379, 0
1523, 1380, 0
1523, 1381, 0
1526, 1380, 0
1524, 1384, 0
1525, 1386, 0
1523, 1390, 0
1525, 1392, 0
1525, 1390, 0
1529, 1390, 0
1534, 1391, 0
1534, 1393, 0
1533, 1395, 0
1531, 1396, 0
1532, 1396, 0
1531, 1397, 0
1529, 1399, 0
1527, 1399, 0
1527, 1400, 0
1527, 1401, 0
1527, 1400, 0
1522, 1404, 0
1520, 1403, 0
1521, 1401, 0
1521, 1400, 0
1518, 1403, 0
1513, 1407, 0
1514, 1406, 0
1514, 1404, 0
1511, 1408, 0
1511, 1409, 0
1506, 1412, 0
1505, 1414, 0
1503, 1412, 0
1503, 1410, 0
1500, 1413, 0
1496, 1414, 0
1496, 1411, 0
1493, 1412, 0
1491, 1410, 0
1488, 1411, 0
1487, 1412, 0
1486, 1413, 0
1485, 1414, 0
1483, 1416, 0
1484, 1414, 0
1483, 1415, 0
1482, 1414, 0
1480, 1414, 0
1477, 1416, 0
1473, 1419, 0
1472, 1420, 0
1468, 1422, 0
1467, 1422, 0
1466, 1420, 0
1460, 1422, 0
1458, 1422, 0
1453, 1422, 0
1449, 1427, 0
1447, 1429, 0
1447, 1422, 0
1443, 1425, 0
1440, 1426, 0
1440, 1425, 0
1437, 1426, 0
1435, 1425, 0
1432, 1427, 0
1431, 1426, 0
1430, 1428, 0
1429, 1429, 0
1431, 1430, 0
1432, 1430, 0
1433, 1433, 0
1437, 1434, 0
1445, 1431, 0
1452, 1431, 0
1455, 1431, 0
1462, 1433, 0
1467, 1433, 0
1474, 1435, 0
1477, 1437, 0
1485, 1436, 0
1492, 1437, 0
1500, 1437, 0
1509, 1437, 0
1517, 1441, 0
1532, 1443, 0
1538, 1448, 0
1546, 1450, 0
1552, 1452, 0
1561, 1455, 0
1574, 1453, 0
1586, 1454, 0
1595, 1457, 0
1600, 1463, 0
1607, 1464, 0
1614, 1465, 0
1621, 1466, 0
1628, 1467, 0
1634, 1468, 0
1638, 1467, 0
1637, 1472, 0
1642, 1472, 0
1648, 1470, 0
1656, 1473, 0
1660, 1473, 0
1668, 1477, 0
1676, 1474, 0
1683, 1474, 0
1685, 1477, 0
1693, 1475, 0
1699, 1477, 0
1705, 1475, 0
1722, 1477, 0
1730, 1480, 0
1735, 1484, 0
1739, 1484, 0
1745, 1483, 0
1754, 1485, 0
1760, 1484, 0
1759, 1487, 0
1767, 1489, 0
1774, 1491, 0
1777, 1489, 0
1784, 1491, 0
1790, 1491, 0
1798, 1490, 0
1803, 1491, 0
1801, 1495, 0
1800, 1496, 0
1805, 1492, 0
1802, 1495, 0
1803, 1495, 0
1802, 1498, 0
1801, 1500, 0
1795, 1504, 0
1792, 1505, 0
1793, 1506, 0
1793, 1505, 0
1790, 1508, 0
1789, 1507, 0
1786, 1509, 0
1785, 1511, 0
1783, 1512, 0
1784, 1511, 0
1784, 1507, 0
1784, 1509, 0
1781, 1511, 0
1781, 1508, 0
1777, 1511, 0
1775, 1512, 0
1771, 1518, 0
1768, 1521, 0
1769, 1520, 0
1767, 1524, 0
1765, 1526, 0
1758, 1534, 0
1762, 1532, 0
1760, 1534, 0
1756, 1539, 0
1752, 1544, 0
1749, 1545, 0
1746, 1547, 0
1746, 1547, 0
1747, 1546, 0
1743, 1549, 0
1743, 1549, 0
1740, 1551, 0
1739, 1551, 0
1737, 1547, 0
1734, 1548, 0
1730, 1550, 0
1726, 1554, 0
1720, 1560, 0
1719, 1563, 0
1719, 1562, 0
1718, 1564, 0
1715, 1566, 0
1711, 1568, 0
1707, 1572, 0
1705, 1572, 0
1700, 1574, 0
1699, 1574, 0
1693, 1579, 0
1687, 1584, 0
1685, 1583, 0
1683, 1585, 0
1679, 1585, 0
1677, 1587, 0
1674, 1590, 0
1669, 1593, 0
1667, 1594, 0
1659, 1600, 0
1660, 1601, 0
1657, 1602, 0
1655, 1601, 0
1652, 1602, 0
1649, 1602, 0
1646, 1602, 0
1643, 1603, 0
1638, 1604, 0
1634, 1605, 0
1628, 1608, 0
1628, 1607, 0
1624, 1609, 0
1620, 1611, 0
1620, 1611, 0
1620, 1609, 0
1620, 1609, 0
1618, 1611, 0
1616, 1612, 0
1610, 1618, 0
1604, 1621, 0
1602, 1624, 0
1599, 1625, 0
1595, 1629, 0
1596, 1631, 0
1596, 1632, 0
1597, 1636, 0
1601, 1636, 0
1605, 1636, 0
1612, 1633, 0
1618, 1631, 0
1624, 1626, 0
1633, 1630, 0
1641, 1632, 0
1649, 1636, 0
1656, 1638, 0
1666, 1638, 0
1673, 1638, 0
1683, 1642, 0
1696, 1641, 0
1707, 1645, 0
1716, 1644, 0
1726, 1645, 0
1731, 1650, 0
1738, 1652, 0
1748, 1653, 0
1754, 1658, 0
1752, 1662, 0
1765, 1664, 0
1767, 1669, 0
1773, 1669, 0
1778, 1670, 0
1779, 1674, 0
1782, 1678, 0
1784, 1683, 0
1792, 1686, 0
1797, 1686, 0
1802, 1686, 0
1809, 1686, 0
1812, 1691, 0
1814, 1697, 0
1815, 1702, 0
1822, 1703, 0
1833, 1706, 0
1834, 1712, 0
1838, 1717, 0
1849, 1716, 0
1864, 1714, 0
1872, 1715, 0
1876, 1717, 0
1880, 1719, 0
1888, 1716, 0
1894, 1717, 0
1901, 1715, 0
1905, 1716, 0
1906, 1723, 0
1908, 1726, 0
1905, 1731, 0
1907, 1733, 0
1911, 1734, 0
1915, 1734, 0
1911, 1737, 0
1910, 1738, 0
1907, 1741, 0
1908, 1741, 0
1906, 1742, 0
1900, 1747, 0
1897, 1748, 0
1898, 1743, 0
1892, 1749, 0
1886, 1754, 0
1879, 1760, 0
1872, 1765, 0
1867, 1766, 0
1868, 1765, 0
1867, 1766, 0
1863, 1770, 0
1859, 1772, 0
1861, 1772, 0
1861, 1774, 0
1855, 1779, 0
1856, 1780, 0
1857, 1778, 0
1856, 1778, 0
1859, 1776, 0
1853, 1782, 0
1851, 1784, 0
1847, 1787, 0
1845, 1789, 0
1844, 1792, 0
1842, 1797, 0
1841, 1798, 0
1840, 1797, 0
1836, 1799, 0
1835, 1800, 0
1833, 1800, 0
1826, 1806, 0
1823, 1806, 0
1816, 1811, 0
1814, 1811, 0
1811, 1813, 0
1806, 1817, 0
1804, 1818, 0
1800, 1819, 0
1800, 1819, 0
1800, 1819, 0
1799, 1820, 0
1797, 1821, 0
1792, 1824, 0
1788, 1827, 0
1782, 1831, 0
1776, 1837, 0
1775, 1837, 0
1771, 1841, 0
1769, 1839, 0
1767, 1841, 0
1765, 1842, 0
1765, 1842, 0
1764, 1842, 0
1763, 1843, 0
1762, 1841, 0
1760, 1842, 0
1758, 1845, 0
1752, 1853, 0
1752, 1854, 0
1748, 1855, 0
1745, 1859, 0
1745, 1857, 0
1739, 1862, 0
1735, 1865, 0
1735, 1867, 0
1730, 1873, 0
1728, 1876, 0
1724, 1881, 0
1721, 1881, 0
1719, 1883, 0
1714, 1887, 0
1709, 1890, 0
1704, 1893, 0
1701, 1896, 0
1698, 1899, 0
1696, 1901, 0
1693, 1903, 0
1689, 1905, 0
1682, 1910, 0
1679, 1911, 0
1672, 1917, 0
1666, 1922, 0
1668, 1923, 0
1672, 1926, 0
1676, 1927, 0
1677, 1927, 0
1676, 1928, 0
1681, 1929, 0
1692, 1931, 0
1701, 1934, 0
1702, 1942, 0
1707, 1947, 0
1712, 1950, 0
1722, 1951, 0
1726, 1950, 0
1736, 1949, 0
1748, 1948, 0
1753, 1952, 0
1762, 1954, 0
1770, 1956, 0
1784, 1957, 0
1796, 1959, 0
1805, 1959, 0
1814, 1962, 0
1822, 1967, 0
1828, 1970, 0
1837, 1968, 0
1847, 1967, 0
1856, 1969, 0
1866, 1970, 0
1874, 1971, 0
1884, 1971, 0
1885, 1975, 0
1893, 1976, 0
1889, 1981, 0
1894, 1983, 0
1904, 1978, 0
1910, 1982, 0
1918, 1985, 0
1926, 1985, 0
1927, 1990, 0
1935, 1993, 0
1942, 1992, 0
1956, 1994, 0
1963, 1993, 0
1963, 1999, 0
1970, 2002, 0
1979, 2004, 0
1986, 2006, 0
1996, 2007, 0
1998, 2011, 0
2004, 2013, 0
2005, 2015, 0
2007, 2020, 0
2011, 2022, 0
2014, 2020, 0
2016, 2023, 0
2019, 2024, 0
2022, 2026, 0
2021, 2026, 0
2020, 2025, 0
2019, 2029, 0
2015, 2035, 0
2013, 2039, 0
2010, 2041, 0
2006, 2046, 0
2005, 2044, 0
2004, 2046, 0
2003, 2045, 0
2002, 2045, 0
1994, 2051, 0
1990, 2054, 0
1990, 2054, 0
1987, 2059, 0
1983, 2062, 0
1978, 2067, 0
1977, 2066, 0
1973, 2068, 0
1976, 2066, 0
1974, 2067, 0
1969, 2074, 0
1970, 2074, 0
1968, 2077, 0
1963, 2083, 0
1962, 2084, 0
1962, 2085, 0
1962, 2087, 0
1955, 2093, 0
1954, 2095, 0
1955, 2097, 0
1955, 2096, 0
1950, 2100, 0
1946, 2100, 0
1946, 2102, 0
1942, 2106, 0
1941, 2105, 0
1935, 2105, 0
1928, 2112, 0
1923, 2116, 0
1918, 2120, 0
1914, 2122, 0
1914, 2120, 0
1908, 2126, 0
1908, 2122, 0
1908, 2123, 0
1905, 2127, 0
1900, 2132, 0
1898, 2128, 0
1894, 2129, 0
1892, 2124, 0
1894, 2122, 0
1893, 2120, 0
1891, 2119, 0
1885, 2125, 0
1879, 2125, 0
1877, 2129, 0
1875, 2129, 0
1869, 2134, 0
1866, 2137, 0
1864, 2137, 0
1859, 2142, 0
1857, 2141, 0
1855, 2143, 0
1851, 2147, 0
1847, 2151, 0
1844, 2151, 0
1838, 2158, 0
1837, 2158, 0
1834, 2158, 0
1831, 2159, 0
1824, 2163, 0
1818, 2166, 0
1812, 2167, 0
1809, 2169, 0
1806, 2170, 0
1801, 2167, 0
1800, 2165, 0
1794, 2169, 0
1793, 2170, 0
1793, 2169, 0
1788, 2171, 0
1782, 2175, 0
1778, 2176, 0
1774, 2178, 0
1770, 2181, 0
1765, 2183, 0
1763, 2181, 0
1759, 2181, 0
1754, 2184, 0
1754, 2182, 0
1754, 2183, 0
1750, 2188, 0
1744, 2193, 0
1739, 2197, 0
1736, 2198, 0
1734, 2198, 0
1732, 2200, 0
1725, 2206, 0
1715, 2213, 0
1708, 2220, 0
1704, 2222, 0
1701, 2222, 0
1697, 2224, 0
1691, 2226, 0
1689, 2227, 0
1688, 2227, 0
1684, 2229, 0
1677, 2234, 0
1672, 2238, 0
1671, 2239, 0
1667, 2243, 0
1664, 2246, 0
1658, 2253, 0
1654, 2256, 0
1653, 2255, 0
1651, 2255, 0
1646, 2259, 0
1636, 2270, 0
1634, 2274, 0
1632, 2278, 0
1629, 2281, 0
1628, 2281, 0
1625, 2284, 0
1618, 2289, 0
1619, 2291, 0
1618, 2292, 0
1618, 2289, 0
1622, 2290, 0
1621, 2291, 0
1620, 2294, 0
1621, 2295, 0
1618, 2297, 0
1614, 2296, 0
1612, 2295, 0
1607, 2299, 0
1604, 2299, 0
1603, 2297, 0
1601, 2297, 0
1597, 2300, 0
1594, 2302, 0
1589, 2305, 0
1588, 2306, 0
1587, 2308, 0
1585, 2307, 0
1582, 2312, 0
1575, 2317, 0
1573, 2319, 0
1574, 2317, 0
1573, 2319, 0
1568, 2322, 0
1563, 2327, 0
1559, 2331, 0
1559, 2330, 0
1556, 2334, 0
1551, 2335, 0
1552, 2334, 0
1548, 2337, 0
1545, 2341, 0
1544, 2341, 0
1543, 2340, 0
1544, 2339, 0
1541, 2347, 0
1540, 2349, 0
1537, 2348, 0
1545, 2350, 0
1547, 2354, 0
1549, 2352, 0
1548, 2354, 0
1550, 2354, 0
1548, 2355, 0
1545, 2355, 0
1542, 2355, 0
1544, 2354, 0
1542, 2356, 0
1543, 2357, 0
1541, 2361, 0
1538, 2362, 0
1536, 2368, 0
1534, 2371, 0
1530, 2372, 0
1525, 2376, 0
1523, 2377, 0
1522, 2379, 0
1519, 2379, 0
1515, 2379, 0
1512, 2382, 0
1507, 2385, 0
1502, 2388, 0
1499, 2386, 0
1494, 2391, 0
1495, 2388, 0
1493, 2388, 0
1493, 2389, 0
1493, 2388, 0
1488, 2394, 0
1487, 2394, 0
1484, 2397, 0
1480, 2401, 0
1475, 2404, 0
1468, 2409, 0
1465, 2412, 0
1463, 2411, 0
1460, 2412, 0
1461, 2409, 0
1456, 2411, 0
1455, 2413, 0
1455, 2410, 0
1452, 2412, 0
1451, 2413, 0
1447, 2416, 0
1446, 2415, 0
1443, 2415, 0
1434, 2419, 0
1431, 2421, 0
1428, 2423, 0
1428, 2422, 0
1422, 2424, 0
1417, 2428, 0
1411, 2433, 0
1410, 2435, 0
1407, 2437, 0
1405, 2437, 0
1401, 2442, 0
1402, 2437, 0
1400, 2438, 0
1397, 2441, 0
1391, 2444, 0
1386, 2450, 0
1381, 2455, 0
1376, 2457, 0
1370, 2462, 0
1368, 2462, 0
1361, 2467, 0
1358, 2466, 0
1355, 2470, 0
1349, 2471, 0
1341, 2477, 0
1340, 2479, 0
1336, 2482, 0
1333, 2486, 0
1325, 2490, 0
1324, 2491, 0
1318, 2496, 0
1311, 2500, 0
1309, 2501, 0
1306, 2503, 0
1305, 2506, 0
1304, 2508, 0
1304, 2509, 0
1301, 2512, 0
1300, 2514, 0
1298, 2514, 0
1295, 2515, 0
1291, 2521, 0
1288, 2522, 0
1284, 2522, 0
1281, 2520, 0
1278, 2525, 0
1275, 2526, 0
1269, 2531, 0
1266, 2534, 0
1264, 2538, 0
1263, 2538, 0
1258, 2542, 0
1253, 2544, 0
1247, 2548, 0
1247, 2551, 0
1243, 2559, 0
1242, 2560, 0
1238, 2561, 0
1234, 2563, 0
1230, 2562, 0
1226, 2562, 0
1225, 2562, 0
1215, 2568, 0
1212, 2569, 0
1211, 2571, 0
1211, 2568, 0
1209, 2572, 0
1204, 2575, 0
1199, 2578, 0
1195, 2580, 0
1196, 2577, 0
1199, 2576, 0
1199, 2574, 0
1198, 2578, 0
1196, 2580, 0
1195, 2582, 0
1194, 2583, 0
1195, 2584, 0
1190, 2586, 0
1184, 2593, 0
1183, 2592, 0
1181, 2593, 0
1178, 2594, 0
1174, 2598, 0
1176, 2600, 0
1178, 2598, 0
1175, 2601, 0
1172, 2604, 0
1170, 2607, 0
1165, 2611, 0
1163, 2612, 0
1162, 2614, 0
1163, 2619, 0
1164, 2618, 0
1167, 2618, 0
1169, 2619, 0
1169, 2619, 0
1167, 2617, 0
1168, 2616, 0
1169, 2615, 0
1172, 2611, 0
1171, 2612, 0
1173, 2613, 0
1174, 2611, 0
1171, 2614, 0
1170, 2613, 0
1169, 2617, 0
1163, 2623, 0
1162, 2624, 0
1160, 2628, 0
1157, 2629, 0
1155, 2632, 0
1152, 2634, 0
1148, 2637, 0
1146, 2638, 0
1140, 2643, 0
1138, 2645, 0
1137, 2642, 0
1134, 2645, 0
1133, 2645, 0
1134, 2643, 0
1131, 2642, 0
1131, 2644, 0
1130, 2645, 0
1119, 2652, 0
1118, 2650, 0
1114, 2652, 0
1110, 2654, 0
1109, 2654, 0
1109, 2657, 0
1104, 2658, 0
1100, 2658, 0
1099, 2658, 0
1099, 2657, 0
1097, 2656, 0
1096, 2656, 0
1093, 2656, 0
1094, 2656, 0
1092, 2658, 0
1088, 2657, 0
1084, 2661, 0
1080, 2662, 0
1076, 2663, 0
1076, 2663, 0
1073, 2667, 0
1071, 2668, 0
1070, 2665, 0
1068, 2665, 0
1062, 2670, 0
1058, 2674, 0
1058, 2673, 0
1059, 2671, 0
1054, 2672, 0
1055, 2672, 0
1055, 2675, 0
1052, 2678, 0
1051, 2675, 0
1053, 2675, 0
1046, 2678, 0
1042, 2676, 0
1041, 2675, 0
1044, 2670, 0
1048, 2675, 0
1053, 2671, 0
1058, 2670, 0
1064, 2668, 0
1073, 2669, 0
1081, 2671, 0
1092, 2671, 0
1104, 2669, 0
1112, 2676, 0
1126, 2678, 0
1146, 2676, 0
1156, 2675, 0
1174, 2677, 0
1189, 2677, 0
1211, 2675, 0
1230, 2675, 0
1246, 2678, 0
1259, 2676, 0
1276, 2675, 0
1297, 2674, 0
1310, 2669, 0
1325, 2668, 0
1335, 2664, 0
1352, 2663, 0
1366, 2664, 0
1374, 2668, 0
1383, 2669, 0
1385, 2673, 0
1396, 2671, 0
1402, 2672, 0
1409, 2677, 0
1411, 2676, 0
1416, 2674, 0
1427, 2673, 0
1437, 2673, 0
1452, 2673, 0
1462, 2674, 0
1472, 2673, 0
1488, 2673, 0
1489, 2676, 0
1491, 2678, 0
1506, 2679, 0
1523, 2681, 0
1532, 2680, 0
1539, 2684, 0
1550, 2684, 0
1562, 2683, 0
1566, 2686, 0
1577, 2680, 0
1582, 2682, 0
1590, 2680, 0
1601, 2679, 0
1611, 2676, 0
1616, 2678, 0
1627, 2679, 0
1631, 2681, 0
1635, 2683, 0
1637, 2680, 0
1636, 2678, 0
1634, 2679, 0
1630, 2682, 0
1627, 2682, 0
1628, 2677, 0
1626, 2672, 0
1627, 2664, 1
1626, 2661, 1
1625, 2659, 1
1623, 2659, 1
1619, 2658, 1
1618, 2658, 1
1615, 2660, 1
1615, 2656, 1
1614, 2654, 1
1616, 2654, 1
1623, 2654, 1
1623, 2655, 1
1627, 2651, 1
1629, 2650, 1
1627, 2652, 1
1622, 2656, 1
1622, 2657, 1
1622, 2657, 1
1616, 2660, 1
1615, 2662, 1
1615, 2662, 1
1614, 2664, 1
1612, 2666, 1
1614, 2665, 1
1615, 2668, 1
1613, 2668, 1
1613, 2667, 1
1609, 2669, 1
1609, 2670, 1
1608, 2670, 1
1607, 2671, 1
1607, 2670, 1
1606, 2668, 1
1606, 2667, 1
1603, 2670, 1
1602, 2669, 1
1601, 2670, 1
1595, 2674, 1
1592, 2678, 1
1590, 2675, 1
1587, 2676, 1
1586, 2676, 1
1585, 2674, 1
1584, 2675, 1
1577, 2677, 1
1575, 2678, 1
1574, 2676, 1
1576, 2673, 1
1578, 2670, 1
1576, 2667, 1
1577, 2664, 1
1574, 2663, 1
1572, 2664, 1
1568, 2665, 1
1566, 2665, 1
1563, 2668, 1
1565, 2670, 1
1562, 2672, 1
1561, 2673, 1
1560, 2671, 1
1557, 2669, 1
1553, 2670, 1
1547, 2672, 1
1544, 2673, 1
1542, 2673, 1
1542, 2674, 1
1540, 2673, 1
1541, 2671, 1
1537, 2675, 1
1534, 2678, 1
1535, 2672, 1
1538, 2671, 1
1534, 2672, 1
1533, 2673, 1
1533, 2671, 1
1527, 2678, 1
1521, 2682, 1
1521, 2683, 1
1523, 2684, 1
1525, 2680, 1
1527, 2678, 1
1530, 2681, 1
1532, 2682, 1
1544, 2681, 1
1546, 2683, 1
1549, 2683, 1
