tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11429,05/12/2020T08:50:00 ,141152,157,484,45,83,51,4,14571,13,824
11430,05/12/2020T09:00:00 ,141152,156,485,45,83,51,4,14571,13,824
11431,05/12/2020T09:10:00 ,141150,158,482,45,83,51,4,14574,13,823
11432,05/12/2020T09:20:00 ,141149,159,480,45,83,51,4,14576,13,822
11433,05/12/2020T09:30:00 ,141147,160,481,45,83,51,4,14576,13,824
11434,05/12/2020T09:40:00 ,141146,161,481,45,82,51,4,14577,13,824
11435,05/12/2020T09:50:00 ,141144,163,481,45,82,51,4,14577,13,826
11436,05/12/2020T10:00:00 ,141143,164,480,45,82,51,4,14578,13,826
11437,05/12/2020T10:10:00 ,141142,164,481,45,82,51,4,14578,13,827
11438,05/12/2020T10:20:00 ,141140,166,479,45,82,51,4,14580,13,827
11439,05/12/2020T10:30:00 ,141140,165,478,46,82,51,4,14581,13,826
11440,05/12/2020T10:40:00 ,141138,167,478,46,82,51,4,14581,13,828
11441,05/12/2020T10:50:00 ,141136,166,480,46,82,51,4,14582,13,829
11442,05/12/2020T11:00:00 ,141136,165,480,46,81,51,4,14584,13,827
11443,05/12/2020T11:10:00 ,141136,165,480,46,81,51,4,14584,13,827
11444,05/12/2020T11:20:00 ,141134,167,479,46,81,51,4,14585,13,828
11445,05/12/2020T11:30:00 ,141133,168,478,46,81,51,4,14586,13,828
11446,05/12/2020T11:40:00 ,141132,167,480,46,81,51,4,14586,13,829
11447,05/12/2020T11:50:00 ,141130,168,480,47,81,51,4,14586,13,831
11448,05/12/2020T12:00:00 ,141126,172,479,47,81,51,4,14587,13,834
11449,05/12/2020T12:10:00 ,141124,174,478,47,81,51,4,14588,13,835
11450,05/12/2020T12:20:00 ,141122,176,478,47,80,51,4,14589,13,836
11451,05/12/2020T12:30:00 ,141119,179,477,47,80,51,4,14590,13,838
11452,05/12/2020T12:40:00 ,141118,179,478,47,80,51,4,14590,13,839
11453,05/12/2020T12:50:00 ,141117,180,478,47,80,51,4,14590,13,840
11454,05/12/2020T13:00:00 ,141117,178,480,47,79,51,4,14591,13,839
11455,05/12/2020T13:10:00 ,141116,179,479,46,80,51,4,14592,13,839
11456,05/12/2020T13:20:00 ,141114,180,478,46,80,51,4,14594,13,839
11457,05/12/2020T13:30:00 ,141113,181,478,46,80,51,4,14594,13,840
11458,05/12/2020T13:40:00 ,141113,181,478,46,80,51,4,14594,13,840
11459,05/12/2020T13:50:00 ,141110,183,478,45,81,51,4,14595,13,842
11460,05/12/2020T14:00:00 ,141110,183,477,43,83,51,4,14596,13,841
11461,05/12/2020T14:10:00 ,141109,184,476,43,82,51,4,14598,13,840
11462,05/12/2020T14:20:00 ,141106,186,476,44,82,51,4,14598,13,843
11463,05/12/2020T14:30:00 ,141102,190,476,44,82,51,4,14598,13,847
11464,05/12/2020T14:40:00 ,141100,191,476,45,82,51,4,14598,13,849
11465,05/12/2020T14:50:00 ,141100,190,476,46,82,51,4,14598,13,849
11466,05/12/2020T15:00:00 ,141097,192,476,47,82,51,4,14598,13,852
11467,05/12/2020T15:10:00 ,141096,193,475,47,82,51,4,14599,13,852
11468,05/12/2020T15:20:00 ,141096,190,476,47,80,53,4,14601,13,850
11469,05/12/2020T15:30:00 ,141095,190,476,46,81,53,4,14602,13,850
11470,05/12/2020T15:40:00 ,141094,191,475,46,81,53,4,14603,13,850
11471,05/12/2020T15:50:00 ,141092,193,475,46,81,53,4,14603,13,852
11472,05/12/2020T16:00:00 ,141091,194,475,46,81,53,4,14603,13,853
11473,05/12/2020T16:10:00 ,141091,193,476,46,81,53,4,14603,13,853
11474,05/12/2020T16:20:00 ,141091,193,475,46,81,53,4,14604,13,852
11475,05/12/2020T16:30:00 ,141089,191,477,47,81,53,4,14605,13,853
11476,05/12/2020T16:40:00 ,141087,193,477,47,81,53,4,14605,13,855
11477,05/12/2020T16:50:00 ,141087,191,477,47,81,53,4,14607,13,853
11478,05/12/2020T17:00:00 ,141086,192,477,47,80,53,4,14608,13,853
11479,05/12/2020T17:10:00 ,141086,192,476,47,80,53,4,14609,13,852
11480,05/12/2020T17:20:00 ,141086,192,476,47,80,52,4,14610,13,851
11481,05/12/2020T17:30:00 ,141086,192,476,47,80,52,4,14610,13,851
11482,05/12/2020T17:40:00 ,141086,192,474,46,81,52,4,14612,13,849
11483,05/12/2020T17:50:00 ,141085,193,474,46,81,52,4,14612,13,850
11484,05/12/2020T18:00:00 ,141085,193,474,46,81,52,4,14612,13,850
11485,05/12/2020T18:10:00 ,141085,193,474,44,83,52,4,14612,13,850
11486,05/12/2020T18:20:00 ,141085,193,474,44,83,52,4,14612,13,850
11487,05/12/2020T18:30:00 ,141085,192,473,45,82,52,4,14614,13,848
11488,05/12/2020T18:40:00 ,141085,191,472,45,82,52,4,14616,13,846
11489,05/12/2020T18:50:00 ,141085,191,472,45,82,52,4,14616,13,846
11490,05/12/2020T19:00:00 ,141084,190,474,45,82,52,4,14616,13,847
11491,05/12/2020T19:10:00 ,141084,190,474,45,82,52,4,14616,13,847
11492,05/12/2020T19:20:00 ,141084,189,475,45,81,52,4,14617,13,846
11493,05/12/2020T19:30:00 ,141084,189,474,45,81,52,4,14618,13,845
11494,05/12/2020T19:40:00 ,141084,189,473,45,81,52,4,14619,13,844
11495,05/12/2020T19:50:00 ,141084,189,471,45,81,52,4,14621,13,842
11496,05/12/2020T20:00:00 ,141083,190,469,45,81,52,4,14623,13,841
11497,05/12/2020T20:10:00 ,141083,188,471,44,82,52,4,14623,13,841
11498,05/12/2020T20:20:00 ,141083,188,468,43,83,52,4,14626,13,838
11499,05/12/2020T20:30:00 ,141083,188,468,43,83,52,4,14626,13,838
11500,05/12/2020T20:40:00 ,141083,187,467,43,83,52,4,14628,13,836
11501,05/12/2020T20:50:00 ,141083,186,467,44,83,52,4,14628,13,836
11502,05/12/2020T21:00:00 ,141083,185,468,44,83,52,4,14628,13,836
11503,05/12/2020T21:10:00 ,141083,185,468,44,82,52,4,14629,13,835
11504,05/12/2020T21:20:00 ,141082,186,466,44,82,52,4,14631,13,834
11505,05/12/2020T21:30:00 ,141082,186,463,43,83,52,4,14634,13,831
11506,05/12/2020T21:40:00 ,141082,186,462,43,82,52,4,14636,13,829
11507,05/12/2020T21:50:00 ,141082,186,461,43,82,52,4,14637,13,828
11508,05/12/2020T22:00:00 ,141082,185,462,43,82,52,4,14637,13,828
11509,05/12/2020T22:10:00 ,141082,185,462,43,82,52,4,14637,13,828
11510,05/12/2020T22:20:00 ,141082,184,462,43,82,52,4,14638,13,827
11511,05/12/2020T22:30:00 ,141082,183,462,43,80,52,4,14641,13,824
11512,05/12/2020T22:40:00 ,141081,184,461,43,80,52,4,14642,13,824
11513,05/12/2020T22:50:00 ,141081,184,460,43,80,52,4,14643,13,823
11514,05/12/2020T23:00:00 ,141081,182,461,44,79,52,4,14644,13,822
11515,05/12/2020T23:10:00 ,141081,181,460,44,79,52,4,14646,13,820
11516,05/12/2020T23:20:00 ,141081,181,459,44,78,52,4,14648,13,818
11517,05/12/2020T23:30:00 ,141081,181,458,44,78,52,4,14649,13,817
11518,05/12/2020T23:40:00 ,141081,179,460,44,78,52,4,14649,13,817
11519,05/12/2020T23:50:00 ,141080,180,459,44,78,52,4,14650,13,817
11520,05/13/2020T00:00:00 ,141080,179,460,44,78,52,4,14650,13,817
11521,05/13/2020T00:10:00 ,141080,178,459,45,78,52,4,14651,13,816
11522,05/13/2020T00:20:00 ,141080,175,462,45,78,52,4,14651,13,816
11523,05/13/2020T00:30:00 ,141080,175,462,45,78,52,4,14651,13,816
11524,05/13/2020T00:40:00 ,141080,174,463,45,78,52,4,14651,13,816
11525,05/13/2020T00:50:00 ,141080,174,463,45,78,52,4,14651,13,816
11526,05/13/2020T01:00:00 ,141080,173,464,45,78,52,4,14651,13,816
11527,05/13/2020T01:10:00 ,141078,175,463,45,78,52,4,14652,13,817
11528,05/13/2020T01:20:00 ,141078,175,462,45,78,52,4,14653,13,816
11529,05/13/2020T01:30:00 ,141078,174,463,44,79,52,4,14653,13,816
11530,05/13/2020T01:40:00 ,141078,174,461,44,79,52,4,14655,13,814
11531,05/13/2020T01:50:00 ,141077,174,460,44,79,52,4,14657,13,813
11532,05/13/2020T02:00:00 ,141077,173,460,43,80,52,4,14658,13,812
11533,05/13/2020T02:10:00 ,141077,173,460,43,80,52,4,14658,13,812
11534,05/13/2020T02:20:00 ,141077,173,460,43,80,52,4,14658,13,812
11535,05/13/2020T02:30:00 ,141077,173,460,43,80,52,4,14658,13,812
11536,05/13/2020T02:40:00 ,141077,173,460,43,80,52,4,14658,13,812
11537,05/13/2020T02:50:00 ,141077,172,459,43,80,52,4,14660,13,810
11538,05/13/2020T03:00:00 ,141077,171,460,43,80,52,4,14660,13,810
11539,05/13/2020T03:10:00 ,141077,171,459,42,81,52,4,14661,13,809
11540,05/13/2020T03:20:00 ,141077,170,457,43,81,52,4,14663,13,807
11541,05/13/2020T03:30:00 ,141077,170,455,43,81,52,4,14665,13,805
11542,05/13/2020T03:40:00 ,141076,171,455,43,81,52,4,14665,13,806
11543,05/13/2020T03:50:00 ,141075,171,456,43,81,52,4,14665,13,807
11544,05/13/2020T04:00:00 ,141075,171,454,43,79,52,4,14669,13,803
11545,05/13/2020T04:10:00 ,141075,171,454,43,79,52,4,14669,13,803
11546,05/13/2020T04:20:00 ,141075,169,456,42,80,52,4,14669,13,803
11547,05/13/2020T04:30:00 ,141075,169,454,42,80,52,4,14671,13,801
11548,05/13/2020T04:40:00 ,141075,168,453,42,79,52,4,14674,13,798
11549,05/13/2020T04:50:00 ,141075,168,453,42,79,52,4,14674,13,798
11550,05/13/2020T05:00:00 ,141075,168,453,42,79,52,4,14674,13,798
11551,05/13/2020T05:10:00 ,141075,167,454,42,79,52,4,14674,13,798
11552,05/13/2020T05:20:00 ,141075,167,454,42,79,52,4,14674,13,798
11553,05/13/2020T05:30:00 ,141075,167,453,42,79,51,4,14676,13,796
11554,05/13/2020T05:40:00 ,141075,167,452,42,78,50,4,14679,13,793
11555,05/13/2020T05:50:00 ,141075,167,451,42,78,50,4,14680,13,792
11556,05/13/2020T06:00:00 ,141074,168,451,42,78,50,4,14680,13,793
11557,05/13/2020T06:10:00 ,141074,168,451,42,78,50,4,14680,13,793
11558,05/13/2020T06:20:00 ,141074,166,452,42,77,50,4,14682,13,791
11559,05/13/2020T06:30:00 ,141073,167,452,42,77,50,4,14682,13,792
11560,05/13/2020T06:40:00 ,141073,165,454,42,77,49,4,14683,13,791
11561,05/13/2020T06:50:00 ,141073,165,454,42,77,49,4,14683,13,791
11562,05/13/2020T07:00:00 ,141073,165,453,41,78,49,4,14684,13,790
11563,05/13/2020T07:10:00 ,141073,165,453,41,77,49,4,14685,13,789
11564,05/13/2020T07:20:00 ,141073,165,451,41,77,49,4,14687,13,787
11565,05/13/2020T07:30:00 ,141072,165,451,41,77,49,4,14688,13,787
11566,05/13/2020T07:40:00 ,141072,163,451,42,77,49,4,14689,13,786
11567,05/13/2020T07:50:00 ,141072,163,451,42,77,49,4,14689,13,786
11568,05/13/2020T08:00:00 ,141072,163,451,42,77,48,4,14690,13,785
11569,05/13/2020T08:10:00 ,141072,163,451,41,78,48,4,14690,13,785
11570,05/13/2020T08:20:00 ,141071,164,450,41,78,48,4,14691,13,785
11571,05/13/2020T08:30:00 ,141069,166,449,41,78,48,4,14692,13,786
11572,05/13/2020T08:40:00 ,141069,165,448,41,78,48,4,14694,13,784
11573,05/13/2020T08:50:00 ,141067,167,447,41,78,47,4,14696,13,784
11574,05/13/2020T09:00:00 ,141065,169,447,40,78,47,4,14697,13,785
11575,05/13/2020T09:10:00 ,141065,168,448,40,77,47,4,14698,13,784
11576,05/13/2020T09:20:00 ,141062,171,447,39,78,47,4,14699,13,786
11577,05/13/2020T09:30:00 ,141062,170,447,39,78,47,4,14700,13,785
11578,05/13/2020T09:40:00 ,141061,171,447,39,78,47,4,14700,13,786
11579,05/13/2020T09:50:00 ,141059,173,446,38,79,47,4,14701,13,787
11580,05/13/2020T10:00:00 ,141059,173,446,38,78,47,4,14702,13,786
11581,05/13/2020T10:10:00 ,141057,175,443,37,79,47,4,14705,13,785
11582,05/13/2020T10:20:00 ,141057,174,444,37,79,47,4,14705,13,785
11583,05/13/2020T10:30:00 ,141054,176,444,38,79,46,5,14705,13,788
11584,05/13/2020T10:40:00 ,141054,176,443,38,79,46,5,14706,13,787
11585,05/13/2020T10:50:00 ,141052,177,444,38,79,46,5,14706,13,789
11586,05/13/2020T11:00:00 ,141050,179,444,38,79,46,5,14706,13,791
11587,05/13/2020T11:10:00 ,141050,179,443,38,78,46,5,14708,13,789
11588,05/13/2020T11:20:00 ,141047,178,446,37,79,46,5,14709,13,791
11589,05/13/2020T11:30:00 ,141047,178,446,37,79,46,5,14709,13,791
11590,05/13/2020T11:40:00 ,141047,178,445,37,79,46,5,14710,13,790
11591,05/13/2020T11:50:00 ,141046,179,444,37,79,46,5,14711,13,790
11592,05/13/2020T12:00:00 ,141044,181,444,36,80,46,5,14711,13,792
11593,05/13/2020T12:10:00 ,141042,183,444,36,80,46,5,14711,13,794
11594,05/13/2020T12:20:00 ,141042,183,444,35,81,46,5,14711,13,794
11595,05/13/2020T12:30:00 ,141042,183,443,33,83,46,5,14712,13,793
11596,05/13/2020T12:40:00 ,141042,182,443,33,83,46,5,14713,13,792
11597,05/13/2020T12:50:00 ,141039,185,443,33,83,46,5,14713,13,795
11598,05/13/2020T13:00:00 ,141038,186,441,33,83,46,5,14715,13,794
11599,05/13/2020T13:10:00 ,141038,186,439,33,83,46,5,14717,13,792
11600,05/13/2020T13:20:00 ,141037,187,438,33,83,46,5,14718,13,792
11601,05/13/2020T13:30:00 ,141036,188,438,33,83,46,5,14718,13,793
11602,05/13/2020T13:40:00 ,141036,186,440,33,82,46,5,14719,13,792
11603,05/13/2020T13:50:00 ,141036,186,440,33,82,46,5,14719,13,792
11604,05/13/2020T14:00:00 ,141035,187,439,32,83,46,5,14720,13,792
11605,05/13/2020T14:10:00 ,141033,189,439,32,83,46,5,14720,13,794
11606,05/13/2020T14:20:00 ,141032,190,439,32,83,46,5,14720,13,795
11607,05/13/2020T14:30:00 ,141032,190,439,32,83,46,5,14720,13,795
11608,05/13/2020T14:40:00 ,141032,190,439,32,83,46,5,14720,13,795
11609,05/13/2020T14:50:00 ,141029,192,440,31,84,46,5,14720,13,798
11610,05/13/2020T15:00:00 ,141029,192,438,30,85,46,5,14722,13,796
11611,05/13/2020T15:10:00 ,141028,193,438,30,85,46,5,14722,13,797
11612,05/13/2020T15:20:00 ,141028,193,436,30,85,46,5,14724,13,795
11613,05/13/2020T15:30:00 ,141027,194,435,30,83,46,5,14727,13,793
11614,05/13/2020T15:40:00 ,141024,195,436,30,83,46,5,14728,13,795
11615,05/13/2020T15:50:00 ,141023,196,436,30,83,46,5,14728,13,796
11616,05/13/2020T16:00:00 ,141022,197,435,30,83,46,5,14729,13,796
11617,05/13/2020T16:10:00 ,141021,198,435,29,84,46,5,14729,13,797
11618,05/13/2020T16:20:00 ,141021,198,435,29,84,46,5,14729,13,797
11619,05/13/2020T16:30:00 ,141020,199,432,29,84,46,5,14732,13,795
11620,05/13/2020T16:40:00 ,141020,198,431,30,84,46,5,14733,13,794
11621,05/13/2020T16:50:00 ,141020,198,429,30,84,46,5,14735,13,792
11622,05/13/2020T17:00:00 ,141020,198,429,30,84,46,5,14735,13,792
11623,05/13/2020T17:10:00 ,141019,199,427,30,84,46,5,14737,13,791
11624,05/13/2020T17:20:00 ,141019,199,427,30,84,46,5,14737,13,791
11625,05/13/2020T17:30:00 ,141019,198,426,30,84,46,5,14739,13,789
11626,05/13/2020T17:40:00 ,141018,199,426,30,84,46,5,14739,13,790
11627,05/13/2020T17:50:00 ,141018,199,424,30,84,46,5,14741,13,788
11628,05/13/2020T18:00:00 ,141018,197,425,30,84,46,5,14742,13,787
11629,05/13/2020T18:10:00 ,141018,197,423,30,84,46,5,14744,13,785
11630,05/13/2020T18:20:00 ,141017,198,421,30,84,46,5,14746,13,784
11631,05/13/2020T18:30:00 ,141017,197,421,29,85,46,5,14747,13,783
11632,05/13/2020T18:40:00 ,141017,195,421,29,85,46,5,14749,13,781
11633,05/13/2020T18:50:00 ,141017,195,421,29,84,46,5,14750,13,780
11634,05/13/2020T19:00:00 ,141017,194,420,29,83,47,5,14752,13,778
11635,05/13/2020T19:10:00 ,141017,194,418,29,83,47,5,14754,13,776
11636,05/13/2020T19:20:00 ,141017,194,417,29,83,47,5,14755,13,775
11637,05/13/2020T19:30:00 ,141017,194,415,29,83,47,5,14757,13,773
11638,05/13/2020T19:40:00 ,141017,194,415,29,83,46,5,14758,13,772
11639,05/13/2020T19:50:00 ,141016,195,415,29,83,46,5,14758,13,773
11640,05/13/2020T20:00:00 ,141015,195,415,29,83,46,5,14759,13,773
11641,05/13/2020T20:10:00 ,141015,193,416,30,83,46,5,14759,13,773
11642,05/13/2020T20:20:00 ,141015,193,416,30,83,46,5,14759,13,773
11643,05/13/2020T20:30:00 ,141015,193,415,30,83,46,5,14760,13,772
11644,05/13/2020T20:40:00 ,141014,193,415,31,83,46,5,14760,13,773
11645,05/13/2020T20:50:00 ,141014,192,414,32,83,46,5,14761,13,772
11646,05/13/2020T21:00:00 ,141014,192,414,31,84,46,5,14761,13,772
11647,05/13/2020T21:10:00 ,141014,192,413,31,84,46,5,14762,13,771
11648,05/13/2020T21:20:00 ,141014,191,411,31,84,46,5,14765,13,768
11649,05/13/2020T21:30:00 ,141014,190,411,32,84,46,5,14765,13,768
11650,05/13/2020T21:40:00 ,141014,190,411,32,84,46,5,14765,13,768
11651,05/13/2020T21:50:00 ,141013,189,411,32,83,46,5,14768,13,766
11652,05/13/2020T22:00:00 ,141013,189,409,32,82,46,5,14771,13,763
11653,05/13/2020T22:10:00 ,141013,188,408,33,82,46,5,14772,13,762
11654,05/13/2020T22:20:00 ,141013,188,408,33,82,46,5,14772,13,762
11655,05/13/2020T22:30:00 ,141013,188,408,33,81,46,5,14773,13,761
11656,05/13/2020T22:40:00 ,141013,188,408,33,81,46,5,14773,13,761
11657,05/13/2020T22:50:00 ,141012,188,409,33,81,46,5,14773,13,762
11658,05/13/2020T23:00:00 ,141012,188,409,33,81,46,5,14773,13,762
11659,05/13/2020T23:10:00 ,141012,188,409,33,79,46,5,14775,13,760
11660,05/13/2020T23:20:00 ,141012,188,408,32,80,47,4,14776,13,759
11661,05/13/2020T23:30:00 ,141012,188,407,32,80,46,4,14778,13,757
11662,05/13/2020T23:40:00 ,141012,187,405,32,80,46,4,14781,13,754
11663,05/13/2020T23:50:00 ,141012,186,406,32,80,46,4,14781,13,754
11664,05/14/2020T00:00:00 ,141012,185,406,32,79,46,4,14783,13,752
11665,05/14/2020T00:10:00 ,141012,185,405,32,78,46,4,14785,13,750
11666,05/14/2020T00:20:00 ,141012,184,406,32,78,46,4,14785,13,750
11667,05/14/2020T00:30:00 ,141012,183,407,32,78,46,4,14785,13,750
11668,05/14/2020T00:40:00 ,141012,183,407,32,78,46,4,14785,13,750
11669,05/14/2020T00:50:00 ,141012,181,407,33,78,46,4,14786,13,749
11670,05/14/2020T01:00:00 ,141011,181,406,34,77,46,4,14788,13,748
11671,05/14/2020T01:10:00 ,141011,181,405,34,76,46,4,14790,13,746
11672,05/14/2020T01:20:00 ,141011,181,404,34,76,46,4,14791,13,745
11673,05/14/2020T01:30:00 ,141011,181,404,34,76,46,4,14791,13,745
11674,05/14/2020T01:40:00 ,141011,180,405,34,76,46,4,14791,13,745
11675,05/14/2020T01:50:00 ,141010,181,404,34,76,46,4,14792,13,745
11676,05/14/2020T02:00:00 ,141010,181,404,34,75,46,4,14793,13,744
11677,05/14/2020T02:10:00 ,141010,181,403,33,75,46,4,14795,13,742
11678,05/14/2020T02:20:00 ,141009,182,402,33,75,46,4,14796,13,742
11679,05/14/2020T02:30:00 ,141009,182,401,33,75,46,4,14797,13,741
11680,05/14/2020T02:40:00 ,141008,183,400,33,75,46,4,14798,13,741
11681,05/14/2020T02:50:00 ,141008,183,400,33,75,46,4,14798,13,741
11682,05/14/2020T03:00:00 ,141008,182,400,32,76,46,4,14799,13,740
11683,05/14/2020T03:10:00 ,141008,182,399,32,76,46,4,14800,13,739
11684,05/14/2020T03:20:00 ,141008,182,399,32,76,46,4,14800,13,739
11685,05/14/2020T03:30:00 ,141008,181,400,32,76,46,4,14800,13,739
11686,05/14/2020T03:40:00 ,141007,182,399,32,76,46,4,14801,13,739
11687,05/14/2020T03:50:00 ,141007,182,399,32,76,46,4,14801,13,739
11688,05/14/2020T04:00:00 ,141007,182,399,32,76,46,4,14801,13,739
11689,05/14/2020T04:10:00 ,141006,183,399,32,76,46,4,14801,13,740
11690,05/14/2020T04:20:00 ,141005,184,398,32,76,46,4,14802,13,740
11691,05/14/2020T04:30:00 ,141005,183,399,32,76,46,4,14802,13,740
11692,05/14/2020T04:40:00 ,141005,183,399,32,76,46,4,14802,13,740
11693,05/14/2020T04:50:00 ,141004,184,398,32,76,46,4,14803,13,740
11694,05/14/2020T05:00:00 ,141004,184,398,32,76,45,4,14804,13,739
11695,05/14/2020T05:10:00 ,141004,184,398,32,75,45,4,14805,13,738
11696,05/14/2020T05:20:00 ,141003,185,398,32,75,45,4,14805,13,739
11697,05/14/2020T05:30:00 ,141003,185,398,32,74,45,4,14806,13,738
11698,05/14/2020T05:40:00 ,141002,186,398,32,74,45,4,14806,13,739
11699,05/14/2020T05:50:00 ,141002,185,399,32,73,45,4,14807,13,738
11700,05/14/2020T06:00:00 ,141002,185,398,31,74,45,4,14808,13,737
11701,05/14/2020T06:10:00 ,141002,185,396,31,73,46,4,14810,13,735
11702,05/14/2020T06:20:00 ,141002,185,395,31,73,46,4,14811,13,734
11703,05/14/2020T06:30:00 ,141002,184,396,31,73,46,4,14811,13,734
11704,05/14/2020T06:40:00 ,141002,184,396,31,72,45,4,14813,13,732
11705,05/14/2020T06:50:00 ,141002,183,396,31,72,45,4,14814,13,731
11706,05/14/2020T07:00:00 ,141002,181,398,31,72,45,4,14814,13,731
11707,05/14/2020T07:10:00 ,141002,180,399,30,73,45,4,14814,13,731
11708,05/14/2020T07:20:00 ,141002,179,399,29,74,45,4,14815,13,730
11709,05/14/2020T07:30:00 ,141002,179,399,29,73,45,4,14816,13,729
11710,05/14/2020T07:40:00 ,141002,179,398,29,73,45,4,14817,13,728
11711,05/14/2020T07:50:00 ,141001,179,399,29,73,45,4,14817,13,729
11712,05/14/2020T08:00:00 ,141001,179,399,29,73,45,4,14817,13,729
11713,05/14/2020T08:10:00 ,140998,182,398,29,73,45,4,14818,13,731
11714,05/14/2020T08:20:00 ,140995,185,398,29,73,45,4,14818,13,734
11715,05/14/2020T08:30:00 ,140995,184,396,30,73,45,4,14820,13,732
11716,05/14/2020T08:40:00 ,140992,185,397,31,72,45,4,14821,13,734
11717,05/14/2020T08:50:00 ,140992,185,397,31,72,45,4,14821,13,734
11718,05/14/2020T09:00:00 ,140990,187,396,31,72,45,4,14822,13,735
11719,05/14/2020T09:10:00 ,140990,187,396,31,72,45,4,14822,13,735
11720,05/14/2020T09:20:00 ,140990,186,397,30,72,45,4,14823,13,734
11721,05/14/2020T09:30:00 ,140987,188,397,31,72,45,4,14823,13,737
11722,05/14/2020T09:40:00 ,140985,190,397,31,71,45,4,14824,13,738
11723,05/14/2020T09:50:00 ,140984,191,397,31,71,45,4,14824,13,739
11724,05/14/2020T10:00:00 ,140983,192,396,31,71,44,4,14826,13,738
11725,05/14/2020T10:10:00 ,140980,194,395,31,71,44,4,14828,13,739
11726,05/14/2020T10:20:00 ,140980,193,395,31,71,44,4,14829,13,738
11727,05/14/2020T10:30:00 ,140977,196,394,31,71,44,4,14830,13,740
11728,05/14/2020T10:40:00 ,140976,196,394,32,71,44,4,14830,13,741
11729,05/14/2020T10:50:00 ,140973,198,394,33,71,44,4,14830,13,744
11730,05/14/2020T11:00:00 ,140971,200,394,33,70,44,4,14831,13,745
11731,05/14/2020T11:10:00 ,140971,200,393,33,70,44,4,14832,13,744
11732,05/14/2020T11:20:00 ,140970,201,392,32,71,44,4,14833,13,744
11733,05/14/2020T11:30:00 ,140970,201,390,32,70,44,4,14836,13,741
11734,05/14/2020T11:40:00 ,140970,201,390,31,71,44,4,14836,13,741
11735,05/14/2020T11:50:00 ,140969,202,390,31,71,44,4,14836,13,742
11736,05/14/2020T12:00:00 ,140969,202,387,31,71,44,4,14839,13,739
11737,05/14/2020T12:10:00 ,140968,203,387,31,70,44,4,14840,13,739
11738,05/14/2020T12:20:00 ,140967,203,388,31,70,44,4,14840,13,740
11739,05/14/2020T12:30:00 ,140966,204,387,31,70,44,4,14841,13,740
11740,05/14/2020T12:40:00 ,140965,205,387,31,70,44,4,14841,13,741
11741,05/14/2020T12:50:00 ,140963,206,388,31,69,44,4,14842,13,742
11742,05/14/2020T13:00:00 ,140963,206,388,31,69,44,4,14842,13,742
11743,05/14/2020T13:10:00 ,140963,206,387,31,69,44,4,14843,13,741
11744,05/14/2020T13:20:00 ,140961,208,387,31,69,44,4,14843,13,743
11745,05/14/2020T13:30:00 ,140958,210,388,31,69,44,4,14843,13,746
11746,05/14/2020T13:40:00 ,140956,212,387,29,71,44,4,14844,13,747
11747,05/14/2020T13:50:00 ,140955,213,387,28,72,44,4,14844,13,748
11748,05/14/2020T14:00:00 ,140954,213,388,28,72,44,4,14844,13,749
11749,05/14/2020T14:10:00 ,140954,213,388,28,71,44,4,14845,13,748
11750,05/14/2020T14:20:00 ,140951,216,388,28,71,44,4,14845,13,751
11751,05/14/2020T14:30:00 ,140950,217,388,28,70,44,4,14846,13,751
11752,05/14/2020T14:40:00 ,140949,218,386,28,70,44,4,14848,13,750
11753,05/14/2020T14:50:00 ,140946,221,386,28,70,44,4,14848,13,753
11754,05/14/2020T15:00:00 ,140945,222,385,28,70,44,4,14849,13,753
11755,05/14/2020T15:10:00 ,140944,223,385,28,70,44,4,14849,13,754
11756,05/14/2020T15:20:00 ,140942,225,384,28,70,44,4,14850,13,755
11757,05/14/2020T15:30:00 ,140942,224,385,28,70,44,4,14850,13,755
11758,05/14/2020T15:40:00 ,140940,225,386,28,70,44,4,14850,13,757
11759,05/14/2020T15:50:00 ,140940,225,383,28,70,44,4,14853,13,754
11760,05/14/2020T16:00:00 ,140938,227,381,28,70,44,4,14855,13,754
11761,05/14/2020T16:10:00 ,140938,227,380,28,70,44,4,14856,13,753
11762,05/14/2020T16:20:00 ,140936,229,380,26,72,44,4,14856,13,755
11763,05/14/2020T16:30:00 ,140935,229,380,26,72,44,4,14857,13,755
11764,05/14/2020T16:40:00 ,140935,229,379,26,72,44,4,14858,13,754
11765,05/14/2020T16:50:00 ,140935,229,379,26,72,44,4,14858,13,754
11766,05/14/2020T17:00:00 ,140935,229,379,26,72,44,4,14858,13,754
11767,05/14/2020T17:10:00 ,140935,229,379,26,72,44,4,14858,13,754
11768,05/14/2020T17:20:00 ,140935,229,379,26,72,44,4,14858,13,754
11769,05/14/2020T17:30:00 ,140935,228,379,25,73,45,3,14859,13,753
11770,05/14/2020T17:40:00 ,140935,228,378,25,73,45,3,14860,13,752
11771,05/14/2020T17:50:00 ,140935,228,378,25,73,45,3,14860,13,752
11772,05/14/2020T18:00:00 ,140935,227,379,25,73,45,3,14860,13,752
11773,05/14/2020T18:10:00 ,140935,227,378,25,72,45,3,14862,13,750
11774,05/14/2020T18:20:00 ,140935,227,378,25,72,45,3,14862,13,750
11775,05/14/2020T18:30:00 ,140934,228,377,25,72,45,3,14863,13,750
