tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11846,05/15/2020T06:20:00 ,134271,575,773,71,164,166,15,20442,83,1764
11847,05/15/2020T06:30:00 ,134271,572,775,72,163,166,15,20442,84,1763
11848,05/15/2020T06:40:00 ,134271,570,775,72,163,166,15,20444,84,1761
11849,05/15/2020T06:50:00 ,134271,570,773,71,164,166,15,20446,84,1759
11850,05/15/2020T07:00:00 ,134270,571,772,70,165,166,15,20447,84,1759
11851,05/15/2020T07:10:00 ,134270,569,773,68,166,166,15,20449,84,1757
11852,05/15/2020T07:20:00 ,134269,569,773,68,165,166,15,20451,84,1756
11853,05/15/2020T07:30:00 ,134269,569,772,68,164,166,15,20453,84,1754
11854,05/15/2020T07:40:00 ,134268,568,770,68,164,166,15,20457,84,1751
11855,05/15/2020T07:50:00 ,134267,568,767,68,163,165,16,20462,84,1747
11856,05/15/2020T08:00:00 ,134265,570,766,68,163,165,16,20463,84,1748
11857,05/15/2020T08:10:00 ,134265,570,764,68,162,165,16,20466,84,1745
11858,05/15/2020T08:20:00 ,134263,571,765,68,162,165,16,20466,84,1747
11859,05/15/2020T08:30:00 ,134263,568,764,70,161,165,16,20469,84,1744
11860,05/15/2020T08:40:00 ,134260,571,762,70,161,165,16,20471,84,1745
11861,05/15/2020T08:50:00 ,134260,568,762,72,161,165,16,20472,84,1744
11862,05/15/2020T09:00:00 ,134258,568,763,72,160,165,16,20474,84,1744
11863,05/15/2020T09:10:00 ,134258,564,767,72,160,165,16,20474,84,1744
11864,05/15/2020T09:20:00 ,134257,561,770,73,160,165,16,20474,84,1745
11865,05/15/2020T09:30:00 ,134254,564,770,73,160,165,16,20474,84,1748
11866,05/15/2020T09:40:00 ,134252,566,769,73,159,165,16,20476,84,1748
11867,05/15/2020T09:50:00 ,134249,566,769,74,158,165,16,20479,84,1748
11868,05/15/2020T10:00:00 ,134246,569,767,74,158,165,16,20481,84,1749
11869,05/15/2020T10:10:00 ,134243,571,766,75,158,166,15,20482,84,1751
11870,05/15/2020T10:20:00 ,134240,571,768,75,157,167,15,20483,84,1753
11871,05/15/2020T10:30:00 ,134234,577,768,75,157,167,15,20483,84,1759
11872,05/15/2020T10:40:00 ,134232,577,769,74,157,167,15,20485,84,1759
11873,05/15/2020T10:50:00 ,134231,578,767,74,156,167,15,20488,84,1757
11874,05/15/2020T11:00:00 ,134229,577,769,74,156,167,15,20489,84,1758
11875,05/15/2020T11:10:00 ,134228,577,769,74,156,166,15,20491,84,1757
11876,05/15/2020T11:20:00 ,134222,581,770,75,156,166,15,20491,84,1763
11877,05/15/2020T11:30:00 ,134221,580,767,76,156,166,15,20495,84,1760
11878,05/15/2020T11:40:00 ,134218,578,771,76,156,166,15,20496,84,1762
11879,05/15/2020T11:50:00 ,134218,575,773,77,155,166,15,20497,84,1761
11880,05/15/2020T12:00:00 ,134214,578,771,78,155,166,15,20499,84,1763
11881,05/15/2020T12:10:00 ,134210,581,772,78,155,166,15,20499,84,1767
11882,05/15/2020T12:20:00 ,134208,583,771,78,155,164,15,20502,84,1766
11883,05/15/2020T12:30:00 ,134207,583,771,78,155,164,15,20503,84,1766
11884,05/15/2020T12:40:00 ,134206,582,773,78,155,164,15,20503,84,1767
11885,05/15/2020T12:50:00 ,134205,579,775,79,154,164,15,20505,84,1766
11886,05/15/2020T13:00:00 ,134200,580,776,81,154,164,15,20506,84,1770
11887,05/15/2020T13:10:00 ,134200,579,775,81,154,164,15,20508,84,1768
11888,05/15/2020T13:20:00 ,134199,580,774,81,154,164,15,20509,84,1768
11889,05/15/2020T13:30:00 ,134196,583,772,81,154,164,15,20511,84,1769
11890,05/15/2020T13:40:00 ,134193,582,773,81,155,163,15,20514,84,1769
11891,05/15/2020T13:50:00 ,134190,582,773,82,154,163,15,20517,84,1769
11892,05/15/2020T14:00:00 ,134188,583,772,82,154,163,15,20519,84,1769
11893,05/15/2020T14:10:00 ,134186,585,771,81,155,163,15,20520,84,1770
11894,05/15/2020T14:20:00 ,134185,583,771,82,155,163,15,20522,84,1769
11895,05/15/2020T14:30:00 ,134182,586,769,82,155,163,15,20524,84,1770
11896,05/15/2020T14:40:00 ,134179,588,769,83,155,163,15,20524,84,1773
11897,05/15/2020T14:50:00 ,134177,589,770,82,155,162,15,20526,84,1773
11898,05/15/2020T15:00:00 ,134177,587,770,83,155,162,15,20527,84,1772
11899,05/15/2020T15:10:00 ,134175,585,773,84,155,162,15,20527,84,1774
11900,05/15/2020T15:20:00 ,134174,586,771,81,158,162,15,20529,84,1773
11901,05/15/2020T15:30:00 ,134170,590,769,81,158,162,15,20531,84,1775
11902,05/15/2020T15:40:00 ,134170,588,769,81,158,162,15,20533,84,1773
11903,05/15/2020T15:50:00 ,134168,590,768,80,158,162,15,20535,84,1773
11904,05/15/2020T16:00:00 ,134167,590,768,80,158,162,15,20536,84,1773
11905,05/15/2020T16:10:00 ,134164,591,768,80,158,162,15,20538,84,1774
11906,05/15/2020T16:20:00 ,134164,587,767,82,158,162,15,20541,84,1771
11907,05/15/2020T16:30:00 ,134161,588,766,83,157,162,15,20544,84,1771
11908,05/15/2020T16:40:00 ,134158,588,768,83,157,162,15,20545,84,1773
11909,05/15/2020T16:50:00 ,134156,588,768,83,156,162,15,20548,84,1772
11910,05/15/2020T17:00:00 ,134155,586,771,83,156,162,15,20548,84,1773
11911,05/15/2020T17:10:00 ,134153,587,771,83,156,162,15,20549,84,1774
11912,05/15/2020T17:20:00 ,134152,586,770,83,156,161,15,20553,84,1771
11913,05/15/2020T17:30:00 ,134152,583,771,84,156,161,15,20554,84,1770
11914,05/15/2020T17:40:00 ,134151,584,771,83,155,161,15,20556,84,1769
11915,05/15/2020T17:50:00 ,134151,582,769,84,153,161,15,20561,84,1764
11916,05/15/2020T18:00:00 ,134150,582,770,84,153,161,15,20561,84,1765
11917,05/15/2020T18:10:00 ,134149,581,771,84,153,161,15,20562,84,1765
11918,05/15/2020T18:20:00 ,134149,580,772,84,153,161,15,20562,84,1765
11919,05/15/2020T18:30:00 ,134148,580,773,84,153,161,15,20562,84,1766
11920,05/15/2020T18:40:00 ,134147,579,774,84,153,161,15,20563,84,1766
11921,05/15/2020T18:50:00 ,134146,577,777,84,153,161,15,20563,84,1767
11922,05/15/2020T19:00:00 ,134146,576,778,83,152,160,15,20566,84,1764
11923,05/15/2020T19:10:00 ,134146,574,777,83,152,160,15,20569,84,1761
11924,05/15/2020T19:20:00 ,134146,572,778,84,152,160,15,20569,84,1761
11925,05/15/2020T19:30:00 ,134146,571,778,84,152,159,15,20571,84,1759
11926,05/15/2020T19:40:00 ,134145,570,777,85,152,159,15,20573,84,1758
11927,05/15/2020T19:50:00 ,134145,570,776,85,151,159,15,20575,84,1756
11928,05/15/2020T20:00:00 ,134144,571,776,85,151,159,15,20575,84,1757
11929,05/15/2020T20:10:00 ,134144,569,777,85,151,159,15,20576,84,1756
11930,05/15/2020T20:20:00 ,134144,567,777,86,150,159,15,20577,85,1754
11931,05/15/2020T20:30:00 ,134144,564,778,87,150,158,15,20579,85,1752
11932,05/15/2020T20:40:00 ,134144,562,780,87,150,158,15,20579,85,1752
11933,05/15/2020T20:50:00 ,134143,562,779,87,150,158,15,20581,85,1751
11934,05/15/2020T21:00:00 ,134143,562,778,86,150,158,15,20583,85,1749
11935,05/15/2020T21:10:00 ,134143,562,776,86,149,158,15,20586,85,1746
11936,05/15/2020T21:20:00 ,134142,563,774,86,149,158,15,20588,85,1745
11937,05/15/2020T21:30:00 ,134142,562,774,85,149,158,14,20590,86,1742
11938,05/15/2020T21:40:00 ,134142,559,777,84,150,158,14,20590,86,1742
11939,05/15/2020T21:50:00 ,134142,558,776,84,150,157,14,20592,87,1739
11940,05/15/2020T22:00:00 ,134142,556,773,86,150,157,14,20595,87,1736
11941,05/15/2020T22:10:00 ,134142,553,775,86,150,155,15,20597,87,1734
11942,05/15/2020T22:20:00 ,134140,552,774,87,151,155,15,20599,87,1734
11943,05/15/2020T22:30:00 ,134140,551,775,87,150,155,15,20600,87,1733
11944,05/15/2020T22:40:00 ,134139,551,774,88,150,155,15,20601,87,1733
11945,05/15/2020T22:50:00 ,134138,550,776,88,148,156,15,20602,87,1733
11946,05/15/2020T23:00:00 ,134138,549,776,87,149,155,15,20604,87,1731
11947,05/15/2020T23:10:00 ,134137,549,775,86,150,155,15,20606,87,1730
11948,05/15/2020T23:20:00 ,134136,550,773,86,149,154,15,20610,87,1727
11949,05/15/2020T23:30:00 ,134135,550,773,86,148,154,15,20612,87,1726
11950,05/15/2020T23:40:00 ,134135,548,774,86,147,154,15,20614,87,1724
11951,05/15/2020T23:50:00 ,134133,548,773,88,147,154,15,20615,87,1725
11952,05/16/2020T00:00:00 ,134132,546,775,88,147,154,15,20616,87,1725
11953,05/16/2020T00:10:00 ,134132,544,775,89,147,154,15,20617,87,1724
11954,05/16/2020T00:20:00 ,134132,544,771,89,147,154,15,20621,87,1720
11955,05/16/2020T00:30:00 ,134132,541,773,90,147,153,16,20621,87,1720
11956,05/16/2020T00:40:00 ,134129,544,772,90,147,153,16,20622,87,1722
11957,05/16/2020T00:50:00 ,134128,542,774,90,147,152,16,20624,87,1721
11958,05/16/2020T01:00:00 ,134128,538,770,91,147,152,16,20631,87,1714
11959,05/16/2020T01:10:00 ,134128,537,770,91,147,151,16,20633,87,1712
11960,05/16/2020T01:20:00 ,134128,537,769,91,147,149,17,20635,87,1710
11961,05/16/2020T01:30:00 ,134126,536,771,92,147,148,17,20636,87,1711
11962,05/16/2020T01:40:00 ,134125,535,773,92,147,147,17,20637,87,1711
11963,05/16/2020T01:50:00 ,134125,531,776,92,147,147,17,20638,87,1710
11964,05/16/2020T02:00:00 ,134124,531,775,92,147,147,17,20640,87,1709
11965,05/16/2020T02:10:00 ,134124,530,776,92,144,147,17,20643,87,1706
11966,05/16/2020T02:20:00 ,134124,526,775,93,144,147,17,20647,87,1702
11967,05/16/2020T02:30:00 ,134124,525,776,93,144,147,17,20647,87,1702
11968,05/16/2020T02:40:00 ,134124,524,775,93,145,147,17,20648,87,1701
11969,05/16/2020T02:50:00 ,134124,523,772,93,146,146,17,20652,87,1697
11970,05/16/2020T03:00:00 ,134124,523,772,93,146,146,17,20652,87,1697
11971,05/16/2020T03:10:00 ,134124,522,771,93,145,147,17,20654,87,1695
11972,05/16/2020T03:20:00 ,134124,519,771,94,145,147,17,20656,87,1693
11973,05/16/2020T03:30:00 ,134124,517,770,94,144,147,17,20660,87,1689
11974,05/16/2020T03:40:00 ,134123,517,769,95,144,147,17,20661,87,1689
11975,05/16/2020T03:50:00 ,134123,516,769,94,145,146,17,20663,87,1687
11976,05/16/2020T04:00:00 ,134123,515,768,94,145,146,17,20665,87,1685
11977,05/16/2020T04:10:00 ,134123,513,769,93,146,146,17,20666,87,1684
11978,05/16/2020T04:20:00 ,134123,513,768,93,145,145,17,20669,87,1681
11979,05/16/2020T04:30:00 ,134123,512,768,93,144,144,17,20672,87,1678
11980,05/16/2020T04:40:00 ,134122,513,767,93,144,144,17,20673,87,1678
11981,05/16/2020T04:50:00 ,134122,512,767,93,144,144,17,20674,87,1677
11982,05/16/2020T05:00:00 ,134120,513,767,93,144,144,17,20675,87,1678
11983,05/16/2020T05:10:00 ,134120,510,768,93,144,144,17,20677,87,1676
11984,05/16/2020T05:20:00 ,134120,507,768,94,144,144,17,20679,87,1674
11985,05/16/2020T05:30:00 ,134120,506,767,95,142,144,17,20681,88,1671
11986,05/16/2020T05:40:00 ,134120,503,770,95,141,144,17,20682,88,1670
11987,05/16/2020T05:50:00 ,134119,500,773,96,140,145,17,20682,88,1671
11988,05/16/2020T06:00:00 ,134119,500,773,95,140,145,17,20683,88,1670
11989,05/16/2020T06:10:00 ,134119,498,774,95,140,144,17,20685,88,1668
11990,05/16/2020T06:20:00 ,134119,496,775,95,140,144,17,20686,88,1667
11991,05/16/2020T06:30:00 ,134119,494,776,93,142,144,17,20687,88,1666
11992,05/16/2020T06:40:00 ,134119,492,777,92,143,143,17,20688,89,1664
11993,05/16/2020T06:50:00 ,134119,490,778,92,143,142,17,20690,89,1662
11994,05/16/2020T07:00:00 ,134119,489,778,92,142,142,17,20692,89,1660
11995,05/16/2020T07:10:00 ,134119,487,779,93,142,142,17,20692,89,1660
11996,05/16/2020T07:20:00 ,134118,487,778,94,141,142,17,20694,89,1659
11997,05/16/2020T07:30:00 ,134116,487,778,94,141,142,17,20696,89,1659
11998,05/16/2020T07:40:00 ,134116,487,778,93,142,141,18,20696,89,1659
11999,05/16/2020T07:50:00 ,134113,489,778,93,142,141,18,20697,89,1661
12000,05/16/2020T08:00:00 ,134110,492,777,93,142,141,18,20698,89,1663
12001,05/16/2020T08:10:00 ,134109,492,775,93,141,142,18,20701,89,1661
12002,05/16/2020T08:20:00 ,134109,491,776,91,143,142,18,20701,89,1661
12003,05/16/2020T08:30:00 ,134108,490,774,91,143,142,18,20705,89,1658
12004,05/16/2020T08:40:00 ,134108,490,773,91,141,142,18,20708,89,1655
12005,05/16/2020T08:50:00 ,134105,491,774,90,142,142,18,20709,89,1657
12006,05/16/2020T09:00:00 ,134102,492,776,90,141,142,18,20710,89,1659
12007,05/16/2020T09:10:00 ,134098,494,776,90,141,142,18,20712,89,1661
12008,05/16/2020T09:20:00 ,134097,494,775,90,140,142,18,20715,89,1659
12009,05/16/2020T09:30:00 ,134096,494,774,88,142,142,18,20717,89,1658
12010,05/16/2020T09:40:00 ,134093,496,774,87,143,142,18,20718,89,1660
12011,05/16/2020T09:50:00 ,134091,498,770,87,143,142,18,20722,89,1658
12012,05/16/2020T10:00:00 ,134091,496,771,87,143,142,18,20723,89,1657
12013,05/16/2020T10:10:00 ,134087,499,770,88,143,142,18,20724,89,1660
12014,05/16/2020T10:20:00 ,134085,498,773,88,143,142,18,20724,89,1662
12015,05/16/2020T10:30:00 ,134082,501,772,88,143,142,18,20725,89,1664
12016,05/16/2020T10:40:00 ,134079,502,770,87,144,142,18,20729,89,1663
12017,05/16/2020T10:50:00 ,134079,501,768,87,145,142,18,20731,89,1661
12018,05/16/2020T11:00:00 ,134075,504,766,88,145,142,18,20733,89,1663
12019,05/16/2020T11:10:00 ,134073,502,768,90,145,142,18,20733,89,1665
12020,05/16/2020T11:20:00 ,134072,501,768,91,145,142,18,20734,89,1665
12021,05/16/2020T11:30:00 ,134070,502,768,91,144,141,18,20737,89,1664
12022,05/16/2020T11:40:00 ,134063,508,768,91,144,141,18,20738,89,1670
12023,05/16/2020T11:50:00 ,134059,510,767,93,144,140,18,20740,89,1672
12024,05/16/2020T12:00:00 ,134056,513,764,93,144,140,18,20743,89,1672
12025,05/16/2020T12:10:00 ,134056,513,762,93,144,140,18,20745,89,1670
12026,05/16/2020T12:20:00 ,134055,512,760,93,143,140,18,20750,89,1666
12027,05/16/2020T12:30:00 ,134055,511,760,92,143,139,18,20753,89,1663
12028,05/16/2020T12:40:00 ,134053,511,761,93,143,139,18,20753,89,1665
12029,05/16/2020T12:50:00 ,134050,513,762,92,143,140,18,20753,89,1668
12030,05/16/2020T13:00:00 ,134047,513,763,92,143,140,18,20755,89,1669
12031,05/16/2020T13:10:00 ,134044,515,762,92,143,140,18,20757,89,1670
12032,05/16/2020T13:20:00 ,134043,516,762,92,143,140,18,20757,89,1671
12033,05/16/2020T13:30:00 ,134042,516,763,91,143,140,18,20758,89,1671
12034,05/16/2020T13:40:00 ,134037,519,763,91,141,141,18,20761,89,1673
12035,05/16/2020T13:50:00 ,134035,520,764,91,141,141,18,20761,89,1675
12036,05/16/2020T14:00:00 ,134034,519,763,92,140,141,18,20764,89,1673
12037,05/16/2020T14:10:00 ,134033,518,763,92,140,141,18,20766,89,1672
12038,05/16/2020T14:20:00 ,134031,516,765,92,139,141,18,20769,89,1671
12039,05/16/2020T14:30:00 ,134030,516,763,92,138,141,18,20773,89,1668
12040,05/16/2020T14:40:00 ,134027,517,764,92,138,141,18,20774,89,1670
12041,05/16/2020T14:50:00 ,134023,520,763,92,138,141,18,20776,89,1672
12042,05/16/2020T15:00:00 ,134020,522,764,92,136,141,18,20778,89,1673
12043,05/16/2020T15:10:00 ,134019,523,764,92,135,141,18,20779,89,1673
12044,05/16/2020T15:20:00 ,134018,523,764,92,135,141,18,20780,89,1673
12045,05/16/2020T15:30:00 ,134018,521,766,92,135,141,18,20780,89,1673
12046,05/16/2020T15:40:00 ,134015,522,766,93,135,141,18,20781,89,1675
12047,05/16/2020T15:50:00 ,134014,522,767,91,137,141,18,20781,89,1676
12048,05/16/2020T16:00:00 ,134012,521,769,90,138,141,18,20782,89,1677
12049,05/16/2020T16:10:00 ,134012,521,769,89,138,142,18,20782,89,1677
12050,05/16/2020T16:20:00 ,134009,521,768,92,138,142,18,20783,89,1679
12051,05/16/2020T16:30:00 ,134007,523,767,92,138,142,18,20784,89,1680
12052,05/16/2020T16:40:00 ,134006,522,767,93,138,142,18,20785,89,1680
12053,05/16/2020T16:50:00 ,134005,522,767,93,137,142,18,20787,89,1679
12054,05/16/2020T17:00:00 ,134004,521,766,93,137,142,18,20790,89,1677
12055,05/16/2020T17:10:00 ,133997,526,767,93,137,142,18,20791,89,1683
12056,05/16/2020T17:20:00 ,133995,527,766,92,138,142,18,20793,89,1683
12057,05/16/2020T17:30:00 ,133995,525,765,92,138,142,18,20796,89,1680
12058,05/16/2020T17:40:00 ,133994,524,767,92,138,142,18,20796,89,1681
12059,05/16/2020T17:50:00 ,133993,523,767,91,138,142,18,20799,89,1679
12060,05/16/2020T18:00:00 ,133992,523,768,90,138,142,18,20800,89,1679
12061,05/16/2020T18:10:00 ,133991,521,770,89,139,142,18,20801,89,1679
12062,05/16/2020T18:20:00 ,133991,520,770,88,140,142,18,20802,89,1678
12063,05/16/2020T18:30:00 ,133989,522,769,88,140,142,18,20803,89,1679
12064,05/16/2020T18:40:00 ,133989,521,770,87,141,142,18,20803,89,1679
12065,05/16/2020T18:50:00 ,133989,519,771,87,140,142,18,20805,89,1677
12066,05/16/2020T19:00:00 ,133988,517,771,87,140,142,18,20808,89,1675
12067,05/16/2020T19:10:00 ,133988,517,770,87,140,142,18,20809,89,1674
12068,05/16/2020T19:20:00 ,133988,516,768,87,140,142,18,20812,89,1671
12069,05/16/2020T19:30:00 ,133988,514,770,87,140,142,18,20812,89,1671
12070,05/16/2020T19:40:00 ,133988,512,770,87,141,142,18,20813,89,1670
12071,05/16/2020T19:50:00 ,133988,510,770,87,140,142,18,20816,89,1667
12072,05/16/2020T20:00:00 ,133987,510,767,87,140,142,18,20820,89,1664
12073,05/16/2020T20:10:00 ,133987,509,766,87,140,141,19,20822,89,1662
12074,05/16/2020T20:20:00 ,133987,509,766,87,140,141,19,20822,89,1662
12075,05/16/2020T20:30:00 ,133987,508,766,87,140,141,19,20823,89,1661
12076,05/16/2020T20:40:00 ,133986,508,764,87,140,141,19,20826,89,1659
12077,05/16/2020T20:50:00 ,133986,505,765,89,140,141,19,20826,89,1659
12078,05/16/2020T21:00:00 ,133985,504,765,91,140,141,19,20826,89,1660
12079,05/16/2020T21:10:00 ,133985,503,764,91,140,141,19,20828,89,1658
12080,05/16/2020T21:20:00 ,133985,502,763,91,139,141,19,20831,89,1655
12081,05/16/2020T21:30:00 ,133984,503,760,91,139,141,19,20834,89,1653
12082,05/16/2020T21:40:00 ,133984,502,760,89,141,141,19,20835,89,1652
12083,05/16/2020T21:50:00 ,133984,499,761,90,141,141,19,20836,89,1651
12084,05/16/2020T22:00:00 ,133984,498,762,90,141,141,19,20836,89,1651
12085,05/16/2020T22:10:00 ,133984,498,760,89,142,141,19,20838,89,1649
12086,05/16/2020T22:20:00 ,133983,498,761,89,141,142,19,20838,89,1650
12087,05/16/2020T22:30:00 ,133982,499,759,89,141,141,19,20841,89,1648
12088,05/16/2020T22:40:00 ,133982,497,760,88,142,141,19,20842,89,1647
12089,05/16/2020T22:50:00 ,133982,497,758,88,142,140,19,20845,89,1644
12090,05/16/2020T23:00:00 ,133981,498,757,88,141,140,19,20847,89,1643
12091,05/16/2020T23:10:00 ,133980,497,758,88,140,141,19,20848,89,1643
12092,05/16/2020T23:20:00 ,133980,496,758,87,141,141,19,20849,89,1642
12093,05/16/2020T23:30:00 ,133980,494,760,87,141,141,19,20849,89,1642
12094,05/16/2020T23:40:00 ,133980,494,760,86,142,141,19,20849,89,1642
12095,05/16/2020T23:50:00 ,133980,494,758,86,142,140,19,20852,89,1639
12096,05/17/2020T00:00:00 ,133980,493,758,86,140,141,19,20854,89,1637
12097,05/17/2020T00:10:00 ,133980,493,756,86,138,141,19,20858,89,1633
12098,05/17/2020T00:20:00 ,133979,494,754,86,138,141,19,20860,89,1632
12099,05/17/2020T00:30:00 ,133979,490,758,86,137,142,19,20860,89,1632
12100,05/17/2020T00:40:00 ,133979,488,759,87,136,142,19,20861,89,1631
12101,05/17/2020T00:50:00 ,133978,488,758,87,136,142,19,20863,89,1630
12102,05/17/2020T01:00:00 ,133978,487,756,86,137,142,19,20866,89,1627
12103,05/17/2020T01:10:00 ,133978,486,757,86,137,142,19,20866,89,1627
12104,05/17/2020T01:20:00 ,133977,484,759,86,137,142,19,20867,89,1627
12105,05/17/2020T01:30:00 ,133977,483,759,86,136,142,19,20869,89,1625
12106,05/17/2020T01:40:00 ,133976,484,758,86,135,142,19,20871,89,1624
12107,05/17/2020T01:50:00 ,133976,484,756,85,135,142,19,20874,89,1621
12108,05/17/2020T02:00:00 ,133975,485,755,84,136,141,19,20876,89,1620
12109,05/17/2020T02:10:00 ,133975,484,755,85,136,140,19,20877,89,1619
12110,05/17/2020T02:20:00 ,133975,481,757,85,136,140,19,20878,89,1618
12111,05/17/2020T02:30:00 ,133974,481,757,83,138,139,19,20880,89,1617
12112,05/17/2020T02:40:00 ,133974,479,759,83,136,139,19,20882,89,1615
12113,05/17/2020T02:50:00 ,133974,477,759,84,136,139,19,20883,89,1614
12114,05/17/2020T03:00:00 ,133973,476,760,84,136,139,19,20884,89,1614
12115,05/17/2020T03:10:00 ,133973,474,759,84,136,139,19,20887,89,1611
12116,05/17/2020T03:20:00 ,133973,472,761,84,136,139,19,20887,89,1611
12117,05/17/2020T03:30:00 ,133973,472,760,84,136,139,19,20888,89,1610
12118,05/17/2020T03:40:00 ,133973,471,759,84,136,139,19,20890,89,1608
12119,05/17/2020T03:50:00 ,133973,470,758,84,134,139,19,20894,89,1604
12120,05/17/2020T04:00:00 ,133973,469,757,85,133,138,19,20897,89,1601
12121,05/17/2020T04:10:00 ,133972,468,757,85,133,138,19,20899,89,1600
12122,05/17/2020T04:20:00 ,133972,468,756,85,132,138,19,20901,89,1598
12123,05/17/2020T04:30:00 ,133972,466,756,85,132,138,19,20903,89,1596
12124,05/17/2020T04:40:00 ,133971,465,757,86,132,138,19,20903,89,1597
12125,05/17/2020T04:50:00 ,133971,465,756,86,131,140,18,20904,89,1596
12126,05/17/2020T05:00:00 ,133971,464,757,85,132,140,18,20904,89,1596
12127,05/17/2020T05:10:00 ,133971,461,759,85,133,139,18,20905,89,1595
12128,05/17/2020T05:20:00 ,133969,460,761,84,134,139,18,20906,89,1596
12129,05/17/2020T05:30:00 ,133967,460,761,85,133,139,18,20908,89,1596
12130,05/17/2020T05:40:00 ,133967,459,759,85,132,139,18,20912,89,1592
12131,05/17/2020T05:50:00 ,133966,460,757,85,132,139,18,20914,89,1591
12132,05/17/2020T06:00:00 ,133966,459,758,85,131,139,18,20915,89,1590
12133,05/17/2020T06:10:00 ,133965,457,760,86,131,139,18,20915,89,1591
12134,05/17/2020T06:20:00 ,133965,456,759,86,130,139,18,20918,89,1588
12135,05/17/2020T06:30:00 ,133965,454,760,85,131,139,18,20919,89,1587
12136,05/17/2020T06:40:00 ,133965,454,760,85,131,139,18,20919,89,1587
12137,05/17/2020T06:50:00 ,133965,453,760,85,131,139,18,20920,89,1586
12138,05/17/2020T07:00:00 ,133965,451,762,85,131,139,18,20920,89,1586
12139,05/17/2020T07:10:00 ,133965,450,762,85,131,139,18,20921,89,1585
12140,05/17/2020T07:20:00 ,133964,448,762,84,131,139,18,20925,89,1582
12141,05/17/2020T07:30:00 ,133963,447,760,85,131,139,18,20928,89,1580
12142,05/17/2020T07:40:00 ,133963,447,760,85,131,139,18,20928,89,1580
12143,05/17/2020T07:50:00 ,133963,446,759,86,131,139,17,20929,90,1578
12144,05/17/2020T08:00:00 ,133963,445,758,86,131,139,17,20931,90,1576
12145,05/17/2020T08:10:00 ,133963,444,757,86,131,139,17,20933,90,1574
12146,05/17/2020T08:20:00 ,133963,443,756,86,131,139,17,20935,90,1572
12147,05/17/2020T08:30:00 ,133963,443,753,85,132,139,17,20938,90,1569
12148,05/17/2020T08:40:00 ,133963,442,753,84,133,139,17,20939,90,1568
12149,05/17/2020T08:50:00 ,133963,440,754,84,134,139,17,20939,90,1568
12150,05/17/2020T09:00:00 ,133962,441,753,84,133,139,17,20941,90,1567
12151,05/17/2020T09:10:00 ,133961,441,754,84,133,139,17,20941,90,1568
12152,05/17/2020T09:20:00 ,133960,441,753,84,133,139,17,20943,90,1567
12153,05/17/2020T09:30:00 ,133960,440,752,84,133,139,17,20945,90,1565
12154,05/17/2020T09:40:00 ,133960,438,754,82,135,139,17,20945,90,1565
12155,05/17/2020T09:50:00 ,133959,437,756,82,135,137,17,20947,90,1564
12156,05/17/2020T10:00:00 ,133959,435,758,82,134,137,17,20948,90,1563
12157,05/17/2020T10:10:00 ,133959,434,758,81,135,137,17,20949,90,1562
12158,05/17/2020T10:20:00 ,133959,434,756,80,136,137,17,20951,90,1560
12159,05/17/2020T10:30:00 ,133959,433,754,80,136,137,17,20954,90,1557
12160,05/17/2020T10:40:00 ,133958,432,756,80,134,138,17,20955,90,1557
12161,05/17/2020T10:50:00 ,133957,432,756,80,135,138,17,20955,90,1558
12162,05/17/2020T11:00:00 ,133956,429,755,81,135,136,17,20961,90,1553
12163,05/17/2020T11:10:00 ,133955,428,755,80,135,136,17,20964,90,1551
12164,05/17/2020T11:20:00 ,133954,429,754,80,135,136,17,20965,90,1551
12165,05/17/2020T11:30:00 ,133952,431,754,80,133,136,17,20967,90,1551
12166,05/17/2020T11:40:00 ,133952,430,754,80,133,136,17,20968,90,1550
12167,05/17/2020T11:50:00 ,133952,429,755,80,133,136,17,20968,90,1550
12168,05/17/2020T12:00:00 ,133951,430,754,80,132,135,17,20971,90,1548
12169,05/17/2020T12:10:00 ,133951,429,753,80,132,135,17,20973,90,1546
12170,05/17/2020T12:20:00 ,133950,429,753,80,132,135,17,20974,90,1546
12171,05/17/2020T12:30:00 ,133950,428,749,81,132,135,17,20978,90,1542
12172,05/17/2020T12:40:00 ,133949,427,750,81,132,135,17,20979,90,1542
12173,05/17/2020T12:50:00 ,133949,426,751,80,133,135,17,20979,90,1542
12174,05/17/2020T13:00:00 ,133949,424,751,81,133,135,17,20980,90,1541
12175,05/17/2020T13:10:00 ,133949,423,750,82,133,135,17,20981,90,1540
12176,05/17/2020T13:20:00 ,133949,421,750,82,133,135,17,20983,90,1538
12177,05/17/2020T13:30:00 ,133948,422,748,81,133,135,17,20986,90,1536
12178,05/17/2020T13:40:00 ,133948,422,747,81,133,135,17,20987,90,1535
12179,05/17/2020T13:50:00 ,133948,420,748,81,133,134,17,20989,90,1533
12180,05/17/2020T14:00:00 ,133948,419,747,80,133,134,17,20992,90,1530
12181,05/17/2020T14:10:00 ,133947,419,747,81,133,134,17,20992,90,1531
12182,05/17/2020T14:20:00 ,133947,419,746,81,133,134,17,20993,90,1530
12183,05/17/2020T14:30:00 ,133945,420,747,81,133,133,17,20994,90,1531
12184,05/17/2020T14:40:00 ,133945,420,746,80,132,133,17,20996,91,1528
