tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9298,04/27/2020T13:40:00 ,152569,95,182,26,49,20,3,3595,21,375
9299,04/27/2020T13:50:00 ,152569,95,182,25,50,20,3,3595,21,375
9300,04/27/2020T14:00:00 ,152569,94,183,25,50,20,3,3595,21,375
9301,04/27/2020T14:10:00 ,152569,94,183,25,50,20,3,3595,21,375
9302,04/27/2020T14:20:00 ,152569,93,184,25,50,20,3,3595,21,375
9303,04/27/2020T14:30:00 ,152568,94,183,25,50,20,3,3596,21,375
9304,04/27/2020T14:40:00 ,152568,94,183,25,50,20,3,3596,21,375
9305,04/27/2020T14:50:00 ,152568,94,183,25,50,20,3,3596,21,375
9306,04/27/2020T15:00:00 ,152568,93,184,25,50,20,3,3596,21,375
9307,04/27/2020T15:10:00 ,152568,93,184,25,50,20,3,3596,21,375
9308,04/27/2020T15:20:00 ,152567,94,183,25,50,20,3,3597,21,375
9309,04/27/2020T15:30:00 ,152567,93,184,25,50,20,3,3597,21,375
9310,04/27/2020T15:40:00 ,152567,93,184,25,50,20,3,3597,21,375
9311,04/27/2020T15:50:00 ,152567,92,184,26,50,20,3,3597,21,375
9312,04/27/2020T16:00:00 ,152567,92,184,26,50,20,3,3597,21,375
9313,04/27/2020T16:10:00 ,152567,92,183,26,50,20,3,3598,21,374
9314,04/27/2020T16:20:00 ,152567,92,183,26,50,20,3,3598,21,374
9315,04/27/2020T16:30:00 ,152566,93,182,26,48,19,3,3602,21,371
9316,04/27/2020T16:40:00 ,152566,93,182,26,48,19,3,3602,21,371
9317,04/27/2020T16:50:00 ,152566,93,182,25,49,19,3,3602,21,371
9318,04/27/2020T17:00:00 ,152566,93,182,25,49,19,3,3602,21,371
9319,04/27/2020T17:10:00 ,152566,93,182,25,49,19,3,3602,21,371
9320,04/27/2020T17:20:00 ,152566,93,181,25,49,19,3,3603,21,370
9321,04/27/2020T17:30:00 ,152566,93,181,25,49,19,3,3603,21,370
9322,04/27/2020T17:40:00 ,152565,94,181,25,49,19,3,3603,21,371
9323,04/27/2020T17:50:00 ,152565,94,181,25,49,19,3,3603,21,371
9324,04/27/2020T18:00:00 ,152565,94,181,25,49,19,3,3603,21,371
9325,04/27/2020T18:10:00 ,152565,94,179,25,49,19,3,3605,21,369
9326,04/27/2020T18:20:00 ,152564,95,179,25,49,19,3,3605,21,370
9327,04/27/2020T18:30:00 ,152564,95,179,25,49,19,3,3605,21,370
9328,04/27/2020T18:40:00 ,152564,94,180,25,49,19,3,3605,21,370
9329,04/27/2020T18:50:00 ,152564,94,180,25,49,19,3,3605,21,370
9330,04/27/2020T19:00:00 ,152564,93,181,25,49,19,3,3605,21,370
9331,04/27/2020T19:10:00 ,152564,92,181,25,50,19,3,3605,21,370
9332,04/27/2020T19:20:00 ,152564,92,181,25,50,19,3,3605,21,370
9333,04/27/2020T19:30:00 ,152564,92,181,25,50,19,3,3605,21,370
9334,04/27/2020T19:40:00 ,152564,92,181,25,50,19,3,3605,21,370
9335,04/27/2020T19:50:00 ,152564,92,181,25,50,19,3,3605,21,370
9336,04/27/2020T20:00:00 ,152564,92,181,25,50,19,3,3605,21,370
9337,04/27/2020T20:10:00 ,152564,92,181,25,50,19,3,3605,21,370
9338,04/27/2020T20:20:00 ,152564,92,181,25,50,19,3,3605,21,370
9339,04/27/2020T20:30:00 ,152564,92,181,25,50,19,3,3605,21,370
9340,04/27/2020T20:40:00 ,152563,93,181,25,50,19,3,3605,21,371
9341,04/27/2020T20:50:00 ,152563,93,181,24,51,19,3,3605,21,371
9342,04/27/2020T21:00:00 ,152563,93,180,24,51,19,3,3606,21,370
9343,04/27/2020T21:10:00 ,152561,95,180,24,50,19,3,3607,21,371
9344,04/27/2020T21:20:00 ,152561,95,180,24,50,19,3,3607,21,371
9345,04/27/2020T21:30:00 ,152561,95,180,24,50,19,3,3607,21,371
9346,04/27/2020T21:40:00 ,152561,95,180,24,50,19,3,3607,21,371
9347,04/27/2020T21:50:00 ,152561,95,180,24,50,19,3,3607,21,371
9348,04/27/2020T22:00:00 ,152561,95,179,24,50,20,2,3608,21,370
9349,04/27/2020T22:10:00 ,152561,95,179,24,50,20,2,3608,21,370
9350,04/27/2020T22:20:00 ,152561,94,179,23,51,20,2,3609,21,369
9351,04/27/2020T22:30:00 ,152561,94,178,23,51,20,2,3610,21,368
9352,04/27/2020T22:40:00 ,152561,93,179,23,51,20,2,3610,21,368
9353,04/27/2020T22:50:00 ,152561,93,179,23,51,20,2,3610,21,368
9354,04/27/2020T23:00:00 ,152561,93,179,23,51,20,2,3610,21,368
9355,04/27/2020T23:10:00 ,152561,92,179,24,51,20,2,3610,21,368
9356,04/27/2020T23:20:00 ,152561,92,179,24,51,20,2,3610,21,368
9357,04/27/2020T23:30:00 ,152561,92,179,24,51,20,2,3610,21,368
9358,04/27/2020T23:40:00 ,152561,91,179,25,51,20,2,3610,21,368
9359,04/27/2020T23:50:00 ,152561,90,180,25,51,20,2,3610,21,368
9360,04/28/2020T00:00:00 ,152561,90,180,24,52,20,2,3610,21,368
9361,04/28/2020T00:10:00 ,152561,90,180,24,52,20,2,3610,21,368
9362,04/28/2020T00:20:00 ,152561,90,180,24,52,20,2,3610,21,368
9363,04/28/2020T00:30:00 ,152561,90,180,24,52,20,2,3610,21,368
9364,04/28/2020T00:40:00 ,152561,90,180,24,52,20,2,3610,21,368
9365,04/28/2020T00:50:00 ,152561,89,181,24,51,20,2,3611,21,367
9366,04/28/2020T01:00:00 ,152561,89,180,24,50,20,2,3613,21,365
9367,04/28/2020T01:10:00 ,152561,88,181,24,50,20,2,3613,21,365
9368,04/28/2020T01:20:00 ,152561,88,181,24,50,20,2,3613,21,365
9369,04/28/2020T01:30:00 ,152560,89,181,24,50,20,2,3613,21,366
9370,04/28/2020T01:40:00 ,152560,89,180,24,50,20,2,3614,21,365
9371,04/28/2020T01:50:00 ,152559,90,180,24,50,20,2,3614,21,366
9372,04/28/2020T02:00:00 ,152559,90,180,23,51,20,2,3614,21,366
9373,04/28/2020T02:10:00 ,152559,90,180,23,51,20,2,3614,21,366
9374,04/28/2020T02:20:00 ,152559,90,180,23,51,20,2,3614,21,366
9375,04/28/2020T02:30:00 ,152559,89,180,24,50,20,2,3615,21,365
9376,04/28/2020T02:40:00 ,152559,89,180,24,50,20,2,3615,21,365
9377,04/28/2020T02:50:00 ,152559,89,180,24,50,20,2,3615,21,365
9378,04/28/2020T03:00:00 ,152559,89,180,24,50,20,2,3615,21,365
9379,04/28/2020T03:10:00 ,152559,88,181,24,50,20,2,3615,21,365
9380,04/28/2020T03:20:00 ,152559,87,182,24,49,21,2,3615,21,365
9381,04/28/2020T03:30:00 ,152559,87,182,24,49,21,2,3615,21,365
9382,04/28/2020T03:40:00 ,152559,87,182,24,49,21,2,3615,21,365
9383,04/28/2020T03:50:00 ,152559,87,182,24,49,20,2,3616,21,364
9384,04/28/2020T04:00:00 ,152559,86,183,24,49,20,2,3616,21,364
9385,04/28/2020T04:10:00 ,152559,86,183,24,48,20,2,3617,21,363
9386,04/28/2020T04:20:00 ,152559,86,183,24,48,20,2,3617,21,363
9387,04/28/2020T04:30:00 ,152559,85,182,25,48,20,2,3618,21,362
9388,04/28/2020T04:40:00 ,152559,84,182,25,48,20,2,3619,21,361
9389,04/28/2020T04:50:00 ,152558,85,182,25,47,20,2,3620,21,361
9390,04/28/2020T05:00:00 ,152557,84,184,25,47,20,2,3620,21,362
9391,04/28/2020T05:10:00 ,152557,84,184,25,45,20,2,3622,21,360
9392,04/28/2020T05:20:00 ,152557,84,184,25,45,20,2,3622,21,360
9393,04/28/2020T05:30:00 ,152557,84,184,25,45,20,2,3622,21,360
9394,04/28/2020T05:40:00 ,152557,84,184,25,45,20,2,3622,21,360
9395,04/28/2020T05:50:00 ,152557,83,185,25,45,20,2,3622,21,360
9396,04/28/2020T06:00:00 ,152557,83,185,25,45,20,2,3622,21,360
9397,04/28/2020T06:10:00 ,152557,83,184,25,45,20,2,3623,21,359
9398,04/28/2020T06:20:00 ,152557,83,184,25,45,20,2,3623,21,359
9399,04/28/2020T06:30:00 ,152557,83,184,25,45,20,2,3623,21,359
9400,04/28/2020T06:40:00 ,152556,83,184,25,45,20,2,3624,21,359
9401,04/28/2020T06:50:00 ,152556,83,182,24,46,20,2,3626,21,357
9402,04/28/2020T07:00:00 ,152556,83,182,24,46,20,2,3626,21,357
9403,04/28/2020T07:10:00 ,152556,82,183,24,46,20,2,3626,21,357
9404,04/28/2020T07:20:00 ,152556,82,182,24,46,20,2,3627,21,356
9405,04/28/2020T07:30:00 ,152556,82,182,24,46,20,2,3627,21,356
9406,04/28/2020T07:40:00 ,152556,82,182,24,46,20,2,3627,21,356
9407,04/28/2020T07:50:00 ,152556,82,182,24,46,19,3,3627,21,356
9408,04/28/2020T08:00:00 ,152556,82,181,24,46,19,3,3628,21,355
9409,04/28/2020T08:10:00 ,152554,84,181,23,47,19,3,3628,21,357
9410,04/28/2020T08:20:00 ,152554,83,182,23,47,19,3,3628,21,357
9411,04/28/2020T08:30:00 ,152554,83,182,23,47,19,3,3628,21,357
9412,04/28/2020T08:40:00 ,152554,83,182,23,47,19,3,3628,21,357
9413,04/28/2020T08:50:00 ,152554,83,182,23,47,19,3,3628,21,357
9414,04/28/2020T09:00:00 ,152554,82,183,23,47,19,3,3628,21,357
9415,04/28/2020T09:10:00 ,152554,82,183,23,47,19,3,3628,21,357
9416,04/28/2020T09:20:00 ,152553,83,183,22,48,19,3,3628,21,358
9417,04/28/2020T09:30:00 ,152553,83,182,22,48,19,3,3629,21,357
9418,04/28/2020T09:40:00 ,152553,83,182,22,47,19,3,3630,21,356
9419,04/28/2020T09:50:00 ,152552,84,180,22,47,19,3,3632,21,355
9420,04/28/2020T10:00:00 ,152552,84,180,22,46,19,3,3633,21,354
9421,04/28/2020T10:10:00 ,152552,84,180,22,46,18,3,3634,21,353
9422,04/28/2020T10:20:00 ,152552,84,180,22,46,18,3,3634,21,353
9423,04/28/2020T10:30:00 ,152552,84,180,22,46,18,3,3634,21,353
9424,04/28/2020T10:40:00 ,152551,85,180,22,46,18,3,3634,21,354
9425,04/28/2020T10:50:00 ,152551,85,180,22,46,18,3,3634,21,354
9426,04/28/2020T11:00:00 ,152551,85,180,22,46,18,3,3634,21,354
9427,04/28/2020T11:10:00 ,152551,84,180,22,46,18,3,3635,21,353
9428,04/28/2020T11:20:00 ,152551,84,180,22,45,18,3,3636,21,352
9429,04/28/2020T11:30:00 ,152551,84,180,22,45,18,3,3636,21,352
9430,04/28/2020T11:40:00 ,152551,84,180,22,45,18,3,3636,21,352
9431,04/28/2020T11:50:00 ,152551,84,180,22,44,18,3,3637,21,351
9432,04/28/2020T12:00:00 ,152551,83,181,21,45,18,3,3637,21,351
9433,04/28/2020T12:10:00 ,152551,83,181,21,45,18,3,3637,21,351
9434,04/28/2020T12:20:00 ,152551,83,181,21,45,18,3,3637,21,351
9435,04/28/2020T12:30:00 ,152551,83,181,21,45,18,3,3637,21,351
9436,04/28/2020T12:40:00 ,152551,82,182,21,45,18,3,3637,21,351
9437,04/28/2020T12:50:00 ,152551,82,181,21,45,18,3,3638,21,350
9438,04/28/2020T13:00:00 ,152551,82,181,21,45,18,3,3638,21,350
9439,04/28/2020T13:10:00 ,152551,82,180,21,45,18,3,3639,21,349
9440,04/28/2020T13:20:00 ,152551,82,180,21,45,18,3,3639,21,349
9441,04/28/2020T13:30:00 ,152551,82,180,21,45,18,3,3639,21,349
9442,04/28/2020T13:40:00 ,152551,81,180,21,45,18,3,3640,21,348
9443,04/28/2020T13:50:00 ,152551,81,180,21,45,18,3,3640,21,348
9444,04/28/2020T14:00:00 ,152551,81,180,21,45,18,3,3640,21,348
9445,04/28/2020T14:10:00 ,152550,80,181,22,45,18,3,3640,21,349
9446,04/28/2020T14:20:00 ,152548,81,182,22,45,18,3,3640,21,351
9447,04/28/2020T14:30:00 ,152547,81,183,22,44,18,3,3641,21,351
9448,04/28/2020T14:40:00 ,152546,82,183,22,44,18,3,3641,21,352
9449,04/28/2020T14:50:00 ,152546,82,183,22,44,18,3,3641,21,352
9450,04/28/2020T15:00:00 ,152545,83,183,22,44,18,3,3641,21,353
9451,04/28/2020T15:10:00 ,152545,83,183,21,45,18,3,3641,21,353
9452,04/28/2020T15:20:00 ,152544,84,183,21,45,18,3,3641,21,354
9453,04/28/2020T15:30:00 ,152544,84,183,21,45,18,3,3641,21,354
9454,04/28/2020T15:40:00 ,152544,84,183,21,45,18,3,3641,21,354
9455,04/28/2020T15:50:00 ,152542,86,183,21,45,18,3,3641,21,356
9456,04/28/2020T16:00:00 ,152542,86,182,21,44,18,3,3643,21,354
9457,04/28/2020T16:10:00 ,152541,87,182,21,44,18,3,3643,21,355
9458,04/28/2020T16:20:00 ,152541,87,182,21,44,18,3,3643,21,355
9459,04/28/2020T16:30:00 ,152541,87,182,21,44,18,3,3643,21,355
9460,04/28/2020T16:40:00 ,152541,87,182,21,44,18,3,3643,21,355
9461,04/28/2020T16:50:00 ,152539,89,182,21,44,18,3,3643,21,357
9462,04/28/2020T17:00:00 ,152539,88,182,22,44,18,3,3643,21,357
9463,04/28/2020T17:10:00 ,152539,88,182,22,44,18,3,3643,21,357
9464,04/28/2020T17:20:00 ,152539,88,182,22,44,18,3,3643,21,357
9465,04/28/2020T17:30:00 ,152539,88,182,20,46,17,3,3644,21,356
9466,04/28/2020T17:40:00 ,152539,88,182,20,46,17,3,3644,21,356
9467,04/28/2020T17:50:00 ,152539,88,182,20,46,17,3,3644,21,356
9468,04/28/2020T18:00:00 ,152539,88,182,20,46,17,3,3644,21,356
9469,04/28/2020T18:10:00 ,152538,89,181,20,46,17,3,3645,21,356
9470,04/28/2020T18:20:00 ,152538,89,180,20,46,17,3,3646,21,355
9471,04/28/2020T18:30:00 ,152538,89,180,20,45,17,3,3647,21,354
9472,04/28/2020T18:40:00 ,152538,89,180,18,47,17,3,3647,21,354
9473,04/28/2020T18:50:00 ,152538,89,179,18,46,17,3,3649,21,352
9474,04/28/2020T19:00:00 ,152538,89,179,18,46,17,3,3649,21,352
9475,04/28/2020T19:10:00 ,152538,89,179,18,46,17,3,3649,21,352
9476,04/28/2020T19:20:00 ,152538,89,178,18,46,17,3,3650,21,351
9477,04/28/2020T19:30:00 ,152538,89,177,18,46,17,3,3651,21,350
9478,04/28/2020T19:40:00 ,152538,88,178,18,46,17,3,3651,21,350
9479,04/28/2020T19:50:00 ,152538,87,179,18,46,17,3,3651,21,350
9480,04/28/2020T20:00:00 ,152538,87,179,18,46,17,3,3651,21,350
9481,04/28/2020T20:10:00 ,152538,87,179,18,46,17,3,3651,21,350
9482,04/28/2020T20:20:00 ,152538,87,179,18,46,17,3,3651,21,350
9483,04/28/2020T20:30:00 ,152538,87,178,18,46,17,3,3652,21,349
9484,04/28/2020T20:40:00 ,152538,87,178,18,46,17,3,3652,21,349
9485,04/28/2020T20:50:00 ,152538,87,178,18,46,17,3,3652,21,349
9486,04/28/2020T21:00:00 ,152538,87,178,18,45,17,3,3653,21,348
9487,04/28/2020T21:10:00 ,152538,87,178,18,45,17,3,3653,21,348
9488,04/28/2020T21:20:00 ,152538,87,178,18,45,17,3,3653,21,348
9489,04/28/2020T21:30:00 ,152538,87,178,18,45,17,3,3653,21,348
9490,04/28/2020T21:40:00 ,152538,87,178,18,45,17,3,3653,21,348
9491,04/28/2020T21:50:00 ,152538,86,179,18,45,17,3,3653,21,348
9492,04/28/2020T22:00:00 ,152538,86,179,18,45,17,3,3653,21,348
9493,04/28/2020T22:10:00 ,152538,86,178,18,45,17,3,3654,21,347
9494,04/28/2020T22:20:00 ,152538,86,178,18,45,17,3,3654,21,347
9495,04/28/2020T22:30:00 ,152538,85,178,18,45,17,3,3655,21,346
9496,04/28/2020T22:40:00 ,152537,86,177,17,46,17,3,3656,21,346
9497,04/28/2020T22:50:00 ,152537,86,177,17,46,17,3,3656,21,346
9498,04/28/2020T23:00:00 ,152537,85,177,17,46,17,3,3657,21,345
9499,04/28/2020T23:10:00 ,152537,84,178,16,47,17,3,3657,21,345
9500,04/28/2020T23:20:00 ,152537,84,178,16,46,17,3,3658,21,344
9501,04/28/2020T23:30:00 ,152537,84,178,16,46,17,3,3658,21,344
9502,04/28/2020T23:40:00 ,152537,84,177,16,46,17,3,3659,21,343
9503,04/28/2020T23:50:00 ,152537,84,177,16,46,17,3,3659,21,343
9504,04/29/2020T00:00:00 ,152537,84,177,16,46,17,3,3659,21,343
9505,04/29/2020T00:10:00 ,152536,84,176,16,46,17,3,3661,21,342
9506,04/29/2020T00:20:00 ,152536,84,175,15,47,17,3,3662,21,341
9507,04/29/2020T00:30:00 ,152536,84,175,15,47,17,3,3662,21,341
9508,04/29/2020T00:40:00 ,152536,84,175,15,47,17,3,3662,21,341
9509,04/29/2020T00:50:00 ,152536,84,175,15,47,17,3,3662,21,341
9510,04/29/2020T01:00:00 ,152536,84,175,15,47,17,3,3662,21,341
9511,04/29/2020T01:10:00 ,152536,84,174,15,47,17,3,3663,21,340
9512,04/29/2020T01:20:00 ,152536,84,174,15,46,17,3,3664,21,339
9513,04/29/2020T01:30:00 ,152536,84,174,15,46,17,3,3664,21,339
9514,04/29/2020T01:40:00 ,152536,84,174,15,46,17,3,3664,21,339
9515,04/29/2020T01:50:00 ,152535,85,174,15,46,17,3,3664,21,340
9516,04/29/2020T02:00:00 ,152535,85,173,15,46,17,3,3665,21,339
9517,04/29/2020T02:10:00 ,152535,85,172,14,47,17,3,3666,21,338
9518,04/29/2020T02:20:00 ,152535,85,172,13,48,17,3,3666,21,338
9519,04/29/2020T02:30:00 ,152535,85,172,13,48,17,3,3666,21,338
9520,04/29/2020T02:40:00 ,152535,85,172,13,48,17,3,3666,21,338
9521,04/29/2020T02:50:00 ,152534,86,172,13,48,17,3,3666,21,339
9522,04/29/2020T03:00:00 ,152534,86,171,13,48,17,3,3667,21,338
9523,04/29/2020T03:10:00 ,152534,86,169,13,47,18,3,3669,21,336
9524,04/29/2020T03:20:00 ,152534,86,169,13,47,18,3,3669,21,336
9525,04/29/2020T03:30:00 ,152534,86,168,13,47,18,3,3670,21,335
9526,04/29/2020T03:40:00 ,152534,85,169,13,47,18,3,3670,21,335
9527,04/29/2020T03:50:00 ,152534,83,170,14,47,18,3,3670,21,335
9528,04/29/2020T04:00:00 ,152532,85,170,14,47,18,3,3670,21,337
9529,04/29/2020T04:10:00 ,152532,85,170,14,47,18,3,3670,21,337
9530,04/29/2020T04:20:00 ,152532,85,170,14,47,18,3,3670,21,337
9531,04/29/2020T04:30:00 ,152532,84,170,15,47,18,3,3670,21,337
9532,04/29/2020T04:40:00 ,152532,84,168,15,47,18,3,3672,21,335
9533,04/29/2020T04:50:00 ,152532,83,169,15,47,18,3,3672,21,335
9534,04/29/2020T05:00:00 ,152532,83,169,15,47,18,3,3672,21,335
9535,04/29/2020T05:10:00 ,152532,83,169,15,47,18,3,3672,21,335
9536,04/29/2020T05:20:00 ,152532,83,169,15,47,18,3,3672,21,335
9537,04/29/2020T05:30:00 ,152532,83,169,15,47,18,3,3672,21,335
9538,04/29/2020T05:40:00 ,152532,82,170,15,47,18,3,3672,21,335
9539,04/29/2020T05:50:00 ,152532,82,170,15,47,18,3,3672,21,335
9540,04/29/2020T06:00:00 ,152532,82,170,15,47,18,3,3672,21,335
9541,04/29/2020T06:10:00 ,152532,82,170,15,46,18,3,3673,21,334
9542,04/29/2020T06:20:00 ,152532,81,170,16,46,18,3,3673,21,334
9543,04/29/2020T06:30:00 ,152532,81,170,16,46,18,3,3673,21,334
9544,04/29/2020T06:40:00 ,152532,81,170,16,46,18,3,3673,21,334
9545,04/29/2020T06:50:00 ,152532,81,170,16,45,17,3,3675,21,332
9546,04/29/2020T07:00:00 ,152532,80,171,16,45,17,3,3675,21,332
9547,04/29/2020T07:10:00 ,152532,79,172,16,45,17,3,3675,21,332
9548,04/29/2020T07:20:00 ,152532,79,172,16,44,17,3,3676,21,331
9549,04/29/2020T07:30:00 ,152532,79,172,16,44,17,3,3676,21,331
9550,04/29/2020T07:40:00 ,152532,79,172,15,45,17,3,3676,21,331
9551,04/29/2020T07:50:00 ,152532,79,171,15,45,17,3,3677,21,330
9552,04/29/2020T08:00:00 ,152532,79,171,14,46,17,3,3677,21,330
9553,04/29/2020T08:10:00 ,152532,79,171,14,46,17,3,3677,21,330
9554,04/29/2020T08:20:00 ,152532,79,171,14,46,17,3,3677,21,330
9555,04/29/2020T08:30:00 ,152532,78,172,14,45,17,3,3678,21,329
9556,04/29/2020T08:40:00 ,152532,78,172,14,45,17,3,3678,21,329
9557,04/29/2020T08:50:00 ,152532,78,172,14,45,17,3,3678,21,329
9558,04/29/2020T09:00:00 ,152532,78,172,14,45,17,3,3678,21,329
9559,04/29/2020T09:10:00 ,152532,78,171,14,45,17,3,3679,21,328
9560,04/29/2020T09:20:00 ,152532,78,171,14,45,16,3,3680,21,327
9561,04/29/2020T09:30:00 ,152532,78,171,14,45,16,3,3680,21,327
9562,04/29/2020T09:40:00 ,152532,78,170,14,45,16,3,3681,21,326
9563,04/29/2020T09:50:00 ,152532,78,169,14,45,16,3,3682,21,325
9564,04/29/2020T10:00:00 ,152532,78,169,14,44,16,3,3683,21,324
9565,04/29/2020T10:10:00 ,152532,78,169,14,44,16,3,3683,21,324
9566,04/29/2020T10:20:00 ,152532,78,169,14,44,16,3,3683,21,324
9567,04/29/2020T10:30:00 ,152531,79,169,14,43,16,3,3684,21,324
9568,04/29/2020T10:40:00 ,152530,80,169,14,43,16,3,3684,21,325
9569,04/29/2020T10:50:00 ,152530,80,169,14,43,16,3,3684,21,325
9570,04/29/2020T11:00:00 ,152527,83,169,14,43,16,3,3684,21,328
9571,04/29/2020T11:10:00 ,152526,84,169,14,43,16,3,3684,21,329
9572,04/29/2020T11:20:00 ,152526,83,170,14,43,16,3,3684,21,329
9573,04/29/2020T11:30:00 ,152523,85,170,14,43,16,3,3685,21,331
9574,04/29/2020T11:40:00 ,152523,85,169,14,43,16,3,3686,21,330
9575,04/29/2020T11:50:00 ,152523,84,170,14,43,16,3,3686,21,330
9576,04/29/2020T12:00:00 ,152523,83,171,14,43,16,3,3686,21,330
9577,04/29/2020T12:10:00 ,152522,83,172,14,43,16,3,3686,21,331
9578,04/29/2020T12:20:00 ,152522,83,172,14,43,16,3,3686,21,331
9579,04/29/2020T12:30:00 ,152522,83,171,14,43,16,3,3687,21,330
9580,04/29/2020T12:40:00 ,152522,82,172,14,43,16,3,3687,21,330
9581,04/29/2020T12:50:00 ,152522,81,173,14,43,16,3,3687,21,330
9582,04/29/2020T13:00:00 ,152522,81,172,14,43,16,3,3688,21,329
9583,04/29/2020T13:10:00 ,152522,80,173,14,43,16,3,3688,21,329
9584,04/29/2020T13:20:00 ,152522,80,173,14,42,16,3,3689,21,328
9585,04/29/2020T13:30:00 ,152522,80,173,14,42,15,3,3690,21,327
9586,04/29/2020T13:40:00 ,152522,79,174,14,42,15,3,3690,21,327
9587,04/29/2020T13:50:00 ,152522,79,174,14,41,15,3,3691,21,326
9588,04/29/2020T14:00:00 ,152522,79,174,14,41,15,3,3691,21,326
9589,04/29/2020T14:10:00 ,152522,79,174,14,41,15,3,3691,21,326
9590,04/29/2020T14:20:00 ,152522,79,174,14,40,16,3,3691,21,326
9591,04/29/2020T14:30:00 ,152522,79,173,14,40,16,3,3692,21,325
9592,04/29/2020T14:40:00 ,152522,77,173,14,40,16,3,3694,21,323
9593,04/29/2020T14:50:00 ,152522,77,173,14,40,16,3,3694,21,323
9594,04/29/2020T15:00:00 ,152522,77,172,14,40,16,3,3695,21,322
9595,04/29/2020T15:10:00 ,152522,77,172,14,40,16,3,3695,21,322
9596,04/29/2020T15:20:00 ,152522,77,172,14,39,16,3,3696,21,321
9597,04/29/2020T15:30:00 ,152521,78,172,14,39,16,3,3696,21,322
9598,04/29/2020T15:40:00 ,152521,78,172,14,39,16,3,3696,21,322
9599,04/29/2020T15:50:00 ,152521,78,171,14,39,16,3,3697,21,321
9600,04/29/2020T16:00:00 ,152520,79,171,14,39,16,3,3697,21,322
9601,04/29/2020T16:10:00 ,152520,79,170,14,39,17,2,3698,21,321
9602,04/29/2020T16:20:00 ,152520,79,170,14,39,17,2,3698,21,321
9603,04/29/2020T16:30:00 ,152520,79,170,14,39,17,2,3698,21,321
9604,04/29/2020T16:40:00 ,152519,80,170,14,39,17,2,3698,21,322
9605,04/29/2020T16:50:00 ,152519,80,170,14,39,17,2,3698,21,322
9606,04/29/2020T17:00:00 ,152519,80,170,14,39,17,2,3698,21,322
9607,04/29/2020T17:10:00 ,152519,80,169,14,39,17,2,3699,21,321
9608,04/29/2020T17:20:00 ,152519,80,169,14,39,17,2,3699,21,321
9609,04/29/2020T17:30:00 ,152518,81,169,14,39,17,2,3699,21,322
9610,04/29/2020T17:40:00 ,152518,81,169,14,39,17,2,3699,21,322
9611,04/29/2020T17:50:00 ,152518,81,169,14,39,17,2,3699,21,322
9612,04/29/2020T18:00:00 ,152518,80,170,14,39,17,2,3699,21,322
9613,04/29/2020T18:10:00 ,152518,80,170,14,39,17,2,3699,21,322
9614,04/29/2020T18:20:00 ,152518,80,170,14,39,17,2,3699,21,322
9615,04/29/2020T18:30:00 ,152517,80,171,14,39,17,2,3699,21,323
9616,04/29/2020T18:40:00 ,152517,80,171,14,39,17,2,3699,21,323
9617,04/29/2020T18:50:00 ,152517,80,171,14,39,17,2,3699,21,323
9618,04/29/2020T19:00:00 ,152517,80,171,14,39,17,2,3699,21,323
9619,04/29/2020T19:10:00 ,152517,80,171,14,39,17,2,3699,21,323
9620,04/29/2020T19:20:00 ,152517,80,169,14,39,17,2,3701,21,321
9621,04/29/2020T19:30:00 ,152517,80,169,14,39,17,2,3701,21,321
9622,04/29/2020T19:40:00 ,152517,80,169,14,39,17,2,3701,21,321
9623,04/29/2020T19:50:00 ,152517,80,169,14,39,17,2,3701,21,321
9624,04/29/2020T20:00:00 ,152517,80,168,14,39,17,2,3702,21,320
9625,04/29/2020T20:10:00 ,152517,80,168,14,39,17,2,3702,21,320
9626,04/29/2020T20:20:00 ,152517,80,168,14,39,17,2,3702,21,320
9627,04/29/2020T20:30:00 ,152517,80,168,14,39,17,2,3702,21,320
9628,04/29/2020T20:40:00 ,152517,80,168,14,39,17,2,3702,21,320
9629,04/29/2020T20:50:00 ,152517,80,168,14,38,17,2,3703,21,319
9630,04/29/2020T21:00:00 ,152517,80,168,14,38,17,2,3703,21,319
9631,04/29/2020T21:10:00 ,152517,80,168,14,38,17,2,3703,21,319
9632,04/29/2020T21:20:00 ,152517,80,166,14,38,17,2,3705,21,317
9633,04/29/2020T21:30:00 ,152517,79,167,14,38,17,2,3705,21,317
9634,04/29/2020T21:40:00 ,152517,79,167,14,38,17,2,3705,21,317
9635,04/29/2020T21:50:00 ,152517,79,166,14,38,17,2,3706,21,316
9636,04/29/2020T22:00:00 ,152517,79,165,13,39,17,2,3707,21,315
9637,04/29/2020T22:10:00 ,152517,79,164,13,39,17,2,3708,21,314
9638,04/29/2020T22:20:00 ,152517,79,164,13,39,15,2,3710,21,312
9639,04/29/2020T22:30:00 ,152517,79,164,13,39,15,2,3710,21,312
9640,04/29/2020T22:40:00 ,152517,79,163,13,39,15,2,3711,21,311
9641,04/29/2020T22:50:00 ,152517,79,163,13,39,15,2,3711,21,311
9642,04/29/2020T23:00:00 ,152517,79,163,13,39,15,2,3711,21,311
9643,04/29/2020T23:10:00 ,152517,79,163,12,40,15,2,3711,21,311
9644,04/29/2020T23:20:00 ,152517,79,161,12,40,15,2,3713,21,309
