EXPOSED, INFECTED, DEAD
19, 72, 0
19, 72, 0
19, 72, 0
19, 72, 0
19, 71, 0
19, 71, 0
19, 71, 0
19, 70, 0
19, 70, 0
19, 70, 0
19, 69, 0
19, 69, 0
19, 69, 0
19, 69, 0
19, 69, 0
19, 69, 0
19, 69, 0
19, 69, 0
19, 69, 0
19, 69, 0
19, 69, 0
19, 69, 0
20, 69, 0
20, 69, 0
21, 69, 0
20, 70, 0
21, 70, 0
21, 70, 0
21, 70, 0
21, 70, 0
21, 70, 0
21, 70, 0
21, 70, 0
21, 70, 0
21, 70, 0
22, 70, 0
22, 70, 0
22, 70, 0
22, 70, 0
23, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
25, 69, 0
25, 69, 0
25, 69, 0
24, 70, 0
24, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
26, 70, 0
26, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 69, 0
28, 69, 0
28, 69, 0
29, 69, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 67, 0
30, 67, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 64, 0
30, 64, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 60, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 59, 0
29, 58, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 59, 0
26, 59, 0
26, 59, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 59, 0
25, 59, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
26, 59, 0
25, 60, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
27, 61, 0
27, 61, 0
28, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
30, 61, 0
31, 61, 0
33, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
36, 61, 0
36, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 57, 0
37, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 56, 0
38, 56, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 53, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
36, 52, 0
36, 52, 0
37, 52, 0
38, 52, 0
38, 52, 0
40, 52, 0
41, 52, 0
41, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
42, 53, 0
43, 53, 0
43, 53, 0
44, 53, 0
43, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
46, 54, 0
46, 53, 0
46, 53, 0
46, 53, 0
46, 53, 0
45, 54, 0
45, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
45, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
46, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
49, 55, 0
48, 56, 0
48, 56, 0
47, 57, 0
47, 57, 0
47, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
48, 57, 0
48, 57, 0
48, 56, 0
48, 56, 0
48, 56, 0
47, 57, 0
47, 57, 0
47, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
42, 60, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 58, 0
43, 58, 0
42, 59, 0
42, 59, 0
41, 60, 0
41, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 58, 0
42, 57, 0
42, 57, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 59, 0
40, 59, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 55, 0
40, 56, 0
39, 56, 0
38, 57, 0
37, 58, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 56, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 56, 0
36, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 54, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
38, 55, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 55, 0
36, 55, 0
36, 55, 0
35, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
38, 56, 0
38, 56, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
40, 54, 0
40, 54, 0
40, 54, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 56, 0
40, 56, 0
41, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 53, 0
42, 54, 0
41, 55, 0
41, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 54, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
37, 57, 0
37, 57, 0
36, 58, 0
37, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
38, 59, 0
42, 59, 0
43, 59, 0
43, 59, 0
46, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
50, 57, 0
52, 58, 0
53, 58, 0
57, 58, 0
57, 58, 0
60, 58, 0
60, 58, 0
62, 58, 0
64, 58, 0
65, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
67, 58, 0
67, 59, 0
69, 59, 0
70, 59, 0
70, 59, 0
71, 59, 0
72, 59, 0
73, 59, 0
73, 59, 0
74, 59, 0
76, 59, 0
76, 59, 0
77, 59, 0
77, 60, 0
79, 60, 0
80, 60, 0
81, 60, 0
81, 60, 0
82, 60, 0
83, 60, 0
84, 60, 0
85, 60, 0
86, 60, 0
86, 60, 0
87, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 60, 0
86, 59, 0
86, 59, 0
86, 58, 0
86, 58, 0
85, 59, 0
85, 58, 0
85, 58, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
88, 59, 0
90, 59, 0
90, 59, 0
89, 60, 0
91, 60, 0
93, 60, 0
94, 60, 0
96, 60, 0
97, 60, 0
98, 60, 0
100, 60, 0
101, 60, 0
102, 60, 0
102, 60, 0
104, 60, 0
105, 60, 0
107, 59, 0
107, 59, 0
108, 60, 0
107, 61, 0
109, 61, 0
110, 61, 0
112, 61, 0
112, 60, 0
114, 60, 0
117, 60, 0
118, 60, 0
119, 60, 0
119, 60, 0
122, 60, 0
123, 60, 0
124, 60, 0
124, 60, 0
126, 60, 0
126, 60, 0
126, 61, 0
127, 61, 0
130, 61, 0
131, 61, 0
133, 61, 0
134, 61, 0
134, 61, 0
134, 61, 0
135, 61, 0
135, 61, 0
136, 61, 0
136, 61, 0
137, 61, 0
138, 61, 0
140, 61, 0
142, 61, 0
143, 61, 0
143, 61, 0
143, 61, 0
143, 61, 0
143, 61, 0
143, 61, 0
143, 61, 0
143, 61, 0
143, 62, 0
143, 62, 0
143, 62, 0
143, 61, 0
143, 61, 0
143, 61, 0
143, 61, 0
143, 61, 0
143, 61, 0
143, 61, 0
142, 62, 0
142, 62, 0
142, 61, 0
142, 61, 0
142, 61, 0
142, 61, 0
142, 61, 0
142, 61, 0
142, 60, 0
142, 59, 0
142, 59, 0
142, 59, 0
142, 59, 0
142, 59, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
140, 61, 0
140, 61, 0
140, 61, 0
140, 61, 0
140, 61, 0
140, 61, 0
139, 62, 0
139, 62, 0
139, 62, 0
139, 62, 0
139, 62, 0
139, 62, 0
139, 62, 0
139, 62, 0
139, 62, 0
139, 62, 0
138, 64, 0
138, 64, 0
137, 65, 0
137, 65, 0
137, 65, 0
137, 65, 0
136, 66, 0
135, 67, 0
135, 67, 0
134, 68, 0
135, 68, 0
135, 67, 0
135, 67, 0
135, 67, 0
135, 67, 0
135, 67, 0
135, 67, 0
135, 68, 0
135, 68, 0
135, 68, 0
135, 68, 0
134, 69, 0
134, 68, 0
134, 68, 0
134, 68, 0
135, 67, 0
135, 68, 0
135, 68, 0
135, 68, 0
134, 69, 0
135, 69, 0
134, 70, 0
134, 70, 0
136, 70, 0
136, 70, 0
138, 71, 0
138, 71, 0
138, 72, 0
138, 72, 0
139, 73, 0
141, 73, 0
141, 74, 0
143, 74, 0
143, 74, 0
146, 74, 0
146, 74, 0
147, 74, 0
147, 74, 0
149, 74, 0
151, 74, 0
152, 74, 0
154, 74, 0
153, 75, 0
157, 74, 0
158, 74, 0
159, 76, 0
160, 76, 0
164, 77, 0
164, 77, 0
166, 77, 0
165, 78, 0
167, 78, 0
168, 78, 0
170, 78, 0
174, 78, 0
173, 80, 0
173, 80, 0
173, 80, 0
175, 80, 0
176, 80, 0
175, 81, 0
178, 81, 0
178, 83, 0
178, 83, 0
180, 84, 0
182, 83, 0
183, 83, 0
184, 83, 0
187, 83, 0
188, 83, 0
189, 83, 0
190, 83, 0
191, 83, 0
191, 83, 0
194, 83, 0
195, 83, 0
195, 83, 0
196, 83, 0
196, 83, 0
196, 83, 0
196, 83, 0
196, 83, 0
196, 83, 0
196, 83, 0
195, 84, 0
194, 85, 0
194, 85, 0
194, 85, 0
192, 87, 0
192, 86, 0
192, 86, 0
191, 87, 0
191, 87, 0
191, 87, 0
190, 88, 0
190, 88, 0
191, 88, 0
191, 88, 0
191, 88, 0
191, 88, 0
191, 88, 0
191, 88, 0
191, 88, 0
191, 88, 0
191, 88, 0
191, 89, 0
190, 90, 0
189, 92, 0
189, 92, 0
188, 93, 0
188, 92, 0
188, 92, 0
188, 92, 0
188, 92, 0
189, 92, 0
189, 92, 0
188, 93, 0
188, 93, 0
188, 93, 0
188, 93, 0
188, 93, 0
188, 93, 0
188, 93, 0
188, 93, 0
188, 93, 0
188, 94, 0
188, 94, 0
188, 94, 0
187, 95, 0
187, 95, 0
186, 95, 0
187, 95, 0
187, 95, 0
186, 95, 0
186, 95, 0
186, 95, 0
186, 95, 0
186, 95, 0
185, 96, 0
185, 96, 0
184, 97, 0
184, 97, 0
184, 97, 0
183, 98, 0
183, 98, 0
183, 98, 0
183, 98, 0
183, 98, 0
183, 98, 0
183, 98, 0
183, 98, 0
183, 98, 0
182, 99, 0
181, 100, 0
180, 101, 0
180, 101, 0
180, 102, 0
180, 102, 0
180, 102, 0
179, 103, 0
179, 103, 0
178, 104, 0
178, 104, 0
177, 105, 0
177, 105, 0
176, 106, 0
176, 105, 0
176, 106, 0
175, 107, 0
175, 107, 0
176, 107, 0
175, 109, 0
175, 110, 0
178, 111, 0
179, 111, 0
181, 111, 0
181, 111, 0
182, 111, 0
183, 112, 0
184, 112, 0
187, 112, 0
189, 114, 0
189, 114, 0
189, 114, 0
190, 114, 0
192, 114, 0
195, 115, 0
196, 115, 0
197, 115, 0
199, 115, 0
200, 115, 0
204, 115, 0
205, 115, 0
207, 115, 0
208, 114, 0
211, 115, 0
213, 115, 0
214, 115, 0
214, 115, 0
213, 116, 0
213, 116, 0
213, 116, 0
214, 117, 0
213, 118, 0
212, 120, 0
212, 121, 0
217, 121, 0
220, 121, 0
221, 121, 0
225, 121, 0
224, 122, 0
225, 122, 0
227, 123, 0
226, 124, 0
229, 124, 0
229, 124, 0
231, 124, 0
232, 124, 0
235, 124, 0
236, 124, 0
237, 124, 0
238, 125, 0
238, 126, 0
239, 126, 0
239, 126, 0
239, 126, 0
239, 126, 0
239, 126, 0
238, 127, 0
238, 127, 0
238, 127, 0
236, 129, 0
236, 129, 0
236, 129, 0
236, 129, 0
236, 129, 0
235, 130, 0
234, 131, 0
233, 132, 0
233, 132, 0
234, 132, 0
234, 132, 0
234, 131, 0
236, 131, 0
237, 131, 0
236, 132, 0
236, 132, 0
236, 132, 0
236, 132, 0
236, 132, 0
235, 133, 0
235, 133, 0
235, 133, 0
235, 133, 0
233, 135, 0
232, 136, 0
231, 137, 0
229, 139, 0
228, 140, 0
227, 140, 0
227, 140, 0
227, 140, 0
227, 140, 0
227, 140, 0
228, 139, 0
229, 138, 0
229, 138, 0
229, 138, 0
229, 138, 0
229, 138, 0
229, 138, 0
229, 138, 0
229, 139, 0
228, 140, 0
228, 140, 0
227, 141, 0
227, 141, 0
227, 142, 0
227, 142, 0
226, 143, 0
226, 143, 0
