EXPOSED, INFECTED, DEAD
715, 1356, 8
715, 1357, 8
714, 1358, 8
710, 1359, 8
708, 1361, 8
707, 1359, 8
704, 1359, 8
702, 1360, 8
699, 1363, 8
694, 1367, 8
691, 1371, 8
692, 1370, 8
691, 1370, 8
687, 1374, 8
687, 1369, 8
687, 1369, 8
684, 1373, 8
681, 1374, 8
680, 1374, 8
682, 1373, 8
680, 1373, 8
680, 1372, 8
678, 1371, 8
678, 1365, 8
678, 1362, 9
678, 1362, 9
676, 1362, 9
674, 1362, 9
670, 1364, 9
670, 1362, 9
670, 1363, 9
672, 1363, 9
671, 1365, 9
670, 1367, 9
668, 1368, 9
666, 1366, 9
664, 1367, 9
663, 1364, 9
664, 1366, 9
663, 1365, 9
663, 1365, 9
663, 1366, 9
664, 1366, 9
661, 1369, 9
663, 1369, 9
661, 1371, 9
659, 1373, 9
659, 1374, 9
656, 1379, 9
654, 1382, 9
655, 1381, 9
653, 1383, 9
653, 1383, 9
654, 1382, 9
649, 1387, 9
648, 1388, 9
647, 1388, 9
645, 1390, 9
642, 1392, 9
643, 1393, 9
643, 1394, 9
639, 1393, 9
638, 1393, 9
635, 1395, 9
633, 1395, 9
631, 1395, 9
630, 1396, 9
630, 1397, 9
630, 1395, 9
629, 1396, 9
626, 1398, 9
624, 1401, 9
621, 1402, 9
620, 1402, 9
618, 1404, 9
614, 1406, 9
612, 1408, 9
610, 1410, 9
608, 1411, 10
604, 1415, 10
603, 1415, 10
602, 1414, 10
604, 1412, 10
603, 1412, 10
604, 1410, 10
602, 1412, 10
603, 1409, 10
602, 1409, 10
600, 1410, 10
597, 1413, 10
596, 1411, 10
592, 1413, 10
588, 1417, 10
585, 1418, 10
582, 1420, 10
581, 1419, 10
579, 1419, 10
578, 1420, 10
576, 1421, 10
575, 1418, 10
574, 1417, 10
571, 1419, 10
568, 1420, 10
566, 1418, 10
564, 1420, 10
560, 1421, 10
561, 1422, 10
562, 1423, 10
564, 1420, 10
572, 1422, 10
581, 1421, 10
583, 1423, 10
585, 1421, 10
591, 1422, 10
601, 1422, 10
603, 1425, 10
610, 1424, 10
620, 1424, 10
629, 1424, 10
638, 1425, 10
644, 1424, 10
654, 1425, 10
664, 1425, 10
677, 1427, 10
684, 1431, 10
699, 1433, 10
715, 1430, 10
726, 1430, 10
733, 1430, 10
748, 1427, 10
757, 1427, 10
768, 1431, 10
780, 1430, 10
790, 1430, 10
799, 1431, 10
807, 1431, 10
810, 1430, 10
818, 1430, 10
825, 1430, 10
838, 1431, 10
851, 1427, 10
855, 1427, 10
863, 1429, 10
873, 1431, 10
886, 1429, 10
900, 1431, 10
910, 1432, 10
919, 1432, 10
927, 1430, 10
940, 1432, 10
951, 1433, 10
963, 1433, 10
975, 1432, 10
988, 1434, 10
994, 1435, 10
999, 1437, 10
1003, 1435, 10
1016, 1436, 10
1019, 1436, 10
1025, 1438, 10
1029, 1437, 10
1036, 1434, 10
1042, 1434, 10
1047, 1434, 10
1055, 1432, 10
1053, 1432, 10
1053, 1431, 10
1050, 1434, 10
1049, 1436, 10
1048, 1439, 10
1048, 1438, 10
1049, 1437, 10
1053, 1437, 10
1052, 1438, 10
1051, 1435, 10
1049, 1437, 10
1046, 1439, 10
1044, 1441, 10
1043, 1442, 10
1043, 1441, 10
1041, 1444, 10
1042, 1446, 10
1042, 1445, 10
1043, 1445, 10
1042, 1448, 10
1043, 1449, 10
1046, 1446, 10
1049, 1446, 10
1052, 1448, 10
1053, 1448, 10
1058, 1447, 10
1057, 1449, 10
1060, 1447, 10
1059, 1448, 10
1062, 1448, 10
1064, 1448, 10
1061, 1452, 10
1058, 1453, 10
1060, 1451, 10
1059, 1451, 10
1056, 1453, 10
1055, 1452, 10
1056, 1453, 10
1055, 1452, 10
1055, 1450, 10
1055, 1451, 10
1054, 1450, 10
1052, 1453, 10
1050, 1454, 10
1050, 1454, 10
1049, 1453, 10
1049, 1450, 10
1048, 1451, 10
1048, 1452, 10
1051, 1449, 10
1049, 1450, 10
1049, 1450, 10
1049, 1446, 10
1047, 1445, 10
1047, 1444, 10
1049, 1443, 10
1046, 1447, 10
1041, 1450, 10
1040, 1450, 10
1037, 1452, 10
1037, 1451, 10
1036, 1452, 10
1036, 1449, 10
1036, 1446, 10
1037, 1443, 10
1036, 1445, 10
1036, 1444, 10
1036, 1443, 10
1035, 1442, 10
1033, 1441, 10
1032, 1441, 10
1033, 1441, 10
1034, 1438, 10
1032, 1440, 10
1030, 1441, 10
1028, 1441, 10
1030, 1440, 10
1030, 1440, 10
1029, 1438, 10
1029, 1439, 10
1026, 1440, 10
1022, 1443, 10
1021, 1443, 10
1021, 1442, 10
1019, 1440, 10
1018, 1439, 10
1017, 1441, 10
1020, 1440, 10
1022, 1441, 10
1028, 1443, 10
1032, 1442, 10
1037, 1441, 10
1050, 1441, 10
1060, 1437, 10
1065, 1437, 10
1069, 1438, 10
1074, 1435, 10
1080, 1436, 10
1084, 1435, 10
1091, 1437, 10
1101, 1440, 10
1108, 1439, 10
1117, 1441, 10
1127, 1440, 10
1133, 1443, 10
1145, 1443, 10
1155, 1442, 10
1162, 1442, 10
1165, 1442, 10
1171, 1441, 10
1178, 1442, 10
1185, 1446, 10
1202, 1447, 10
1209, 1446, 10
1213, 1450, 10
1221, 1447, 10
1223, 1448, 10
1228, 1448, 10
1235, 1448, 10
1237, 1450, 10
1245, 1454, 10
1250, 1453, 10
1255, 1453, 10
1260, 1456, 10
1273, 1456, 10
1282, 1457, 10
1292, 1456, 10
1292, 1457, 10
1299, 1459, 10
1306, 1458, 10
1316, 1456, 10
1326, 1457, 10
1339, 1458, 10
1340, 1459, 10
1353, 1460, 10
1358, 1460, 10
1364, 1459, 10
1369, 1458, 10
1371, 1459, 10
1375, 1462, 10
1380, 1460, 10
1378, 1462, 10
1378, 1463, 10
1382, 1464, 10
1383, 1466, 10
1385, 1467, 10
1387, 1467, 10
1390, 1465, 10
1386, 1465, 10
1385, 1466, 10
1383, 1468, 10
1384, 1469, 10
1385, 1465, 10
1382, 1466, 10
1376, 1470, 10
1370, 1477, 10
1368, 1479, 10
1367, 1478, 10
1365, 1480, 10
1363, 1479, 10
1365, 1478, 10
1368, 1477, 10
1373, 1474, 10
1373, 1476, 10
1372, 1480, 10
1373, 1474, 10
1369, 1478, 10
1367, 1480, 10
1369, 1481, 10
1369, 1484, 10
1372, 1484, 10
1369, 1485, 10
1373, 1484, 10
1374, 1483, 10
1371, 1488, 10
1371, 1490, 10
1367, 1494, 10
1367, 1493, 10
1367, 1494, 10
1365, 1492, 10
1361, 1497, 10
1358, 1498, 10
1356, 1499, 10
1354, 1499, 10
1352, 1498, 10
1349, 1500, 10
1347, 1501, 10
1342, 1504, 10
1340, 1506, 10
1340, 1504, 10
1340, 1501, 10
1339, 1501, 10
1338, 1501, 10
1334, 1505, 10
1334, 1503, 10
1331, 1505, 10
1329, 1506, 10
1325, 1506, 10
1327, 1505, 10
1327, 1502, 10
1324, 1505, 10
1324, 1503, 10
1323, 1505, 10
1321, 1507, 10
1318, 1510, 10
1318, 1510, 10
1318, 1507, 10
1320, 1506, 10
1320, 1506, 10
1315, 1510, 10
1315, 1510, 10
1313, 1512, 10
1310, 1514, 10
1309, 1510, 10
1306, 1512, 10
1305, 1514, 10
1300, 1515, 10
1296, 1515, 10
1294, 1516, 10
1293, 1516, 10
1292, 1517, 10
1289, 1518, 10
1288, 1519, 10
1290, 1516, 10
1288, 1517, 10
1286, 1518, 10
1285, 1519, 10
1282, 1522, 10
1279, 1523, 10
1278, 1527, 10
1276, 1531, 10
1279, 1531, 10
1282, 1529, 10
1283, 1530, 10
1288, 1531, 10
1294, 1531, 10
1300, 1531, 10
1315, 1530, 10
1323, 1530, 10
1331, 1530, 10
1333, 1532, 10
1335, 1531, 10
1341, 1529, 10
1348, 1531, 10
1353, 1532, 10
1363, 1528, 10
1372, 1531, 10
1384, 1531, 10
1393, 1529, 10
1407, 1526, 10
1418, 1526, 10
1433, 1526, 10
1443, 1527, 10
1459, 1525, 10
1466, 1524, 10
1471, 1524, 10
1476, 1524, 10
1483, 1522, 10
1493, 1523, 10
1497, 1528, 10
1502, 1528, 10
1508, 1531, 10
1515, 1532, 10
1518, 1536, 10
1521, 1539, 10
1522, 1541, 10
1532, 1540, 10
1541, 1541, 10
1543, 1544, 10
1547, 1544, 10
1550, 1542, 10
1552, 1547, 10
1556, 1551, 10
1563, 1548, 10
1570, 1548, 10
1576, 1551, 10
1586, 1552, 10
1592, 1555, 10
1600, 1557, 10
1606, 1558, 10
1621, 1559, 10
1627, 1561, 10
1630, 1563, 10
1639, 1562, 10
1640, 1559, 10
1643, 1560, 10
1654, 1561, 10
1658, 1561, 10
1657, 1563, 10
1658, 1562, 10
1659, 1561, 10
1659, 1562, 10
1657, 1564, 10
1653, 1567, 10
1654, 1563, 10
1650, 1567, 10
1651, 1566, 10
1646, 1571, 10
1648, 1569, 10
1645, 1572, 10
1642, 1575, 10
1641, 1576, 10
1640, 1576, 10
1641, 1575, 10
1639, 1576, 10
1639, 1577, 10
1636, 1580, 10
1636, 1580, 10
1638, 1580, 10
1637, 1583, 10
1638, 1581, 10
1640, 1581, 10
1641, 1582, 10
1642, 1583, 10
1645, 1583, 10
1644, 1587, 10
1644, 1585, 10
1643, 1587, 10
1642, 1586, 10
1635, 1591, 10
1638, 1588, 10
1637, 1589, 10
1632, 1593, 10
1631, 1594, 10
1627, 1595, 10
1626, 1593, 10
1625, 1593, 10
1624, 1592, 10
1623, 1591, 10
1620, 1591, 10
1616, 1592, 10
1615, 1593, 10
1613, 1593, 10
1607, 1596, 10
1602, 1599, 10
1600, 1601, 10
1594, 1607, 10
1592, 1609, 10
1591, 1605, 10
1589, 1604, 10
1588, 1604, 10
1585, 1607, 10
1582, 1611, 10
1581, 1610, 10
1578, 1611, 10
1570, 1620, 10
1569, 1621, 10
1569, 1619, 10
1564, 1623, 10
1561, 1626, 10
1559, 1627, 10
1560, 1626, 10
1559, 1625, 10
1559, 1627, 10
1553, 1632, 10
1551, 1635, 10
1549, 1635, 10
1548, 1633, 10
1545, 1633, 10
1539, 1636, 10
1537, 1638, 10
1533, 1642, 10
1533, 1642, 10
1532, 1643, 10
1530, 1644, 10
1530, 1645, 10
1528, 1647, 10
1525, 1646, 10
1523, 1647, 10
1521, 1648, 10
1518, 1652, 10
1521, 1650, 10
1519, 1650, 10
1517, 1654, 10
1515, 1655, 10
1516, 1654, 10
1514, 1659, 10
1516, 1661, 10
1520, 1665, 10
1524, 1665, 10
1527, 1671, 10
1538, 1674, 10
1547, 1673, 10
1553, 1678, 10
1562, 1676, 10
1569, 1680, 10
1574, 1684, 10
1585, 1686, 10
1599, 1686, 10
1605, 1686, 10
1616, 1693, 10
1626, 1692, 10
1641, 1694, 10
1656, 1700, 10
1667, 1705, 10
1680, 1707, 10
1695, 1707, 10
1711, 1707, 10
1722, 1710, 10
1738, 1711, 10
1745, 1711, 10
1758, 1713, 10
1760, 1716, 10
1765, 1719, 10
1770, 1722, 10
1776, 1723, 10
1778, 1723, 10
1784, 1725, 10
1791, 1731, 10
1797, 1732, 10
1804, 1733, 10
1811, 1734, 10
1819, 1737, 10
1830, 1739, 10
1838, 1738, 10
1846, 1739, 10
1849, 1744, 10
1859, 1745, 10
1865, 1744, 10
1873, 1749, 10
1882, 1746, 10
1887, 1747, 10
1895, 1747, 10
1905, 1744, 10
1913, 1746, 10
1917, 1747, 10
1919, 1746, 10
1922, 1749, 10
1937, 1748, 10
1942, 1748, 10
1950, 1748, 10
1953, 1746, 10
1957, 1743, 10
1954, 1746, 10
1953, 1750, 10
1951, 1754, 10
1949, 1757, 10
1949, 1754, 10
1947, 1755, 10
1945, 1757, 10
1941, 1763, 10
1942, 1760, 10
1941, 1760, 10
1941, 1762, 10
1938, 1762, 10
1938, 1760, 10
1936, 1762, 10
1936, 1765, 10
1936, 1764, 10
1935, 1762, 10
1933, 1764, 10
1935, 1764, 10
1940, 1764, 10
1942, 1765, 10
1943, 1769, 10
1945, 1768, 10
1943, 1770, 10
1943, 1768, 10
1940, 1771, 10
1939, 1774, 10
1935, 1774, 10
1935, 1775, 10
1938, 1774, 10
1935, 1777, 10
1932, 1780, 10
1933, 1779, 10
1930, 1782, 10
1930, 1780, 10
1928, 1781, 10
1925, 1784, 10
1918, 1789, 10
1916, 1791, 10
1915, 1794, 10
1914, 1791, 10
1910, 1794, 10
1906, 1796, 10
1905, 1797, 10
1898, 1802, 10
1895, 1801, 10
1893, 1803, 10
1895, 1800, 10
1889, 1805, 10
1885, 1807, 10
1884, 1806, 10
1881, 1809, 10
1872, 1818, 10
1871, 1819, 10
1867, 1823, 10
1864, 1824, 10
1865, 1823, 10
1863, 1823, 10
1862, 1823, 10
1860, 1825, 10
1856, 1828, 10
1852, 1832, 10
1847, 1835, 10
1844, 1837, 10
1843, 1840, 10
1844, 1837, 10
1842, 1836, 10
1841, 1833, 10
1834, 1837, 10
1833, 1833, 10
1829, 1833, 10
1828, 1833, 10
1823, 1837, 10
1822, 1834, 10
1816, 1836, 10
1809, 1842, 10
1808, 1844, 10
1803, 1848, 10
1802, 1847, 10
1799, 1851, 10
1800, 1852, 10
1800, 1852, 10
1797, 1855, 10
1795, 1856, 10
1795, 1856, 10
1791, 1857, 10
1784, 1863, 10
1782, 1868, 10
1788, 1869, 10
1796, 1869, 10
1796, 1872, 10
1801, 1875, 10
1800, 1879, 10
1807, 1883, 10
1811, 1885, 10
1819, 1889, 10
1830, 1894, 10
1844, 1894, 10
1862, 1899, 10
1880, 1896, 10
1893, 1897, 10
1908, 1899, 10
1921, 1900, 10
1933, 1901, 10
1950, 1899, 10
1963, 1902, 10
1975, 1900, 10
1982, 1906, 10
1990, 1906, 10
2007, 1910, 10
2023, 1911, 10
2034, 1909, 10
2035, 1915, 10
2041, 1920, 10
2052, 1920, 10
2056, 1923, 10
2057, 1927, 10
2067, 1929, 10
2071, 1932, 10
2075, 1932, 10
2080, 1939, 10
2088, 1940, 10
2096, 1938, 10
2098, 1939, 10
2104, 1943, 10
2114, 1948, 10
2123, 1951, 10
2130, 1955, 10
2138, 1958, 10
2147, 1962, 10
2156, 1965, 10
2166, 1968, 10
2170, 1970, 10
2177, 1971, 10
2180, 1973, 10
2184, 1975, 10
2191, 1973, 10
2200, 1974, 10
2209, 1976, 10
2220, 1976, 10
2223, 1981, 10
2229, 1981, 10
2233, 1983, 10
2227, 1989, 10
2219, 1999, 10
2220, 1999, 10
2215, 2007, 10
2211, 2011, 10
2207, 2014, 10
2209, 2012, 10
2202, 2019, 10
2203, 2017, 10
2198, 2020, 10
2196, 2024, 10
2192, 2026, 10
2190, 2027, 10
2188, 2027, 10
2187, 2029, 10
2182, 2035, 10
2181, 2036, 10
2183, 2038, 10
2183, 2042, 10
2181, 2043, 10
2182, 2044, 10
2185, 2047, 10
2184, 2050, 10
2186, 2050, 10
2187, 2051, 10
2187, 2053, 10
2185, 2057, 10
2182, 2059, 10
2177, 2064, 10
2176, 2066, 10
2176, 2065, 10
2176, 2066, 10
2175, 2067, 10
2167, 2073, 10
2164, 2073, 10
2162, 2074, 10
2161, 2071, 10
2154, 2078, 10
2148, 2080, 10
2147, 2082, 10
2145, 2081, 10
2142, 2083, 10
2140, 2081, 10
2136, 2082, 10
2136, 2083, 10
2131, 2087, 10
2130, 2091, 10
2127, 2092, 10
2126, 2092, 10
2124, 2092, 10
2120, 2094, 10
2118, 2096, 10
2117, 2096, 10
2115, 2099, 10
2110, 2104, 10
2105, 2108, 10
2106, 2106, 10
2101, 2108, 10
2097, 2111, 10
2095, 2112, 10
2095, 2113, 10
2093, 2114, 10
2085, 2122, 10
2080, 2125, 10
2078, 2124, 10
2075, 2126, 10
2072, 2128, 10
2069, 2130, 10
2067, 2130, 10
2067, 2130, 10
2064, 2134, 10
2066, 2133, 10
2066, 2135, 10
2063, 2138, 10
2059, 2141, 10
2054, 2147, 10
2048, 2152, 10
2044, 2156, 10
2037, 2163, 10
2030, 2167, 10
2024, 2171, 10
2024, 2169, 10
2020, 2171, 10
2018, 2172, 10
2013, 2177, 10
2008, 2177, 10
2001, 2182, 10
1998, 2185, 10
1994, 2186, 10
1988, 2190, 10
1980, 2196, 10
1976, 2199, 10
1972, 2202, 10
1965, 2205, 10
1960, 2210, 10
1961, 2210, 10
1959, 2211, 10
1958, 2211, 10
1955, 2213, 10
1954, 2210, 10
1954, 2211, 10
1952, 2208, 10
1948, 2210, 10
1942, 2212, 10
1935, 2215, 10
1935, 2218, 10
1935, 2217, 10
1932, 2219, 10
1930, 2220, 10
1928, 2222, 11
1924, 2225, 11
1920, 2228, 11
1915, 2233, 11
1914, 2235, 11
1910, 2237, 11
1910, 2235, 11
1908, 2232, 11
1904, 2235, 11
1902, 2236, 11
1899, 2237, 11
1894, 2238, 11
1893, 2242, 11
1888, 2245, 11
1887, 2245, 11
1883, 2246, 11
1882, 2247, 11
1880, 2248, 11
1873, 2255, 11
1868, 2259, 11
1862, 2266, 11
1861, 2264, 11
1859, 2267, 11
1857, 2271, 11
1853, 2274, 11
1849, 2278, 11
1845, 2278, 11
1842, 2280, 11
1839, 2284, 11
1839, 2286, 11
1832, 2291, 11
1829, 2294, 11
1826, 2294, 11
1822, 2298, 11
1819, 2299, 11
1813, 2303, 11
1809, 2306, 11
1804, 2311, 11
1798, 2318, 11
1795, 2319, 11
1793, 2318, 11
1793, 2315, 11
1789, 2318, 11
1783, 2324, 11
1779, 2325, 12
1770, 2334, 12
1764, 2340, 12
1756, 2346, 12
1751, 2349, 12
1752, 2351, 12
1749, 2353, 12
1747, 2355, 12
1744, 2354, 12
1750, 2353, 12
1747, 2355, 12
1753, 2355, 12
1752, 2357, 12
1749, 2359, 12
1745, 2364, 12
1743, 2367, 12
1745, 2370, 12
1744, 2371, 12
1742, 2371, 12
1737, 2376, 12
1734, 2378, 12
1732, 2381, 12
1731, 2385, 12
1729, 2387, 12
1730, 2382, 12
1726, 2386, 12
1720, 2387, 12
1716, 2395, 12
1713, 2398, 12
1709, 2400, 12
1704, 2403, 12
1699, 2404, 12
1697, 2403, 12
1691, 2405, 12
1687, 2407, 12
1683, 2411, 12
1677, 2415, 12
1676, 2413, 12
1672, 2416, 12
1671, 2415, 12
1664, 2423, 12
1663, 2424, 12
1660, 2424, 12
1654, 2430, 12
1647, 2435, 12
1641, 2438, 12
1637, 2439, 12
1632, 2442, 12
1625, 2447, 12
1623, 2446, 12
1620, 2450, 12
1618, 2449, 12
1610, 2458, 12
1607, 2463, 12
1604, 2465, 12
1602, 2466, 12
1602, 2465, 12
1599, 2469, 12
1597, 2469, 12
1594, 2470, 12
1592, 2469, 12
1585, 2474, 12
1579, 2481, 12
1574, 2486, 12
1571, 2489, 12
1566, 2494, 12
1563, 2497, 12
1557, 2501, 12
1558, 2499, 12
1555, 2501, 12
1551, 2503, 12
1550, 2505, 12
1549, 2503, 12
1540, 2510, 12
1532, 2516, 12
1527, 2517, 12
1526, 2516, 12
1522, 2518, 12
1519, 2520, 12
1515, 2524, 12
1512, 2528, 12
1510, 2531, 12
1507, 2529, 12
1503, 2532, 12
1498, 2535, 12
1493, 2538, 12
1491, 2537, 12
1487, 2539, 12
1485, 2540, 12
1481, 2538, 12
1472, 2542, 12
1470, 2539, 12
1466, 2545, 12
1462, 2548, 12
1458, 2551, 12
1458, 2554, 12
1459, 2554, 12
1456, 2555, 12
1454, 2556, 12
1451, 2557, 12
1449, 2561, 12
1445, 2565, 12
1439, 2570, 12
1443, 2568, 12
1440, 2571, 12
1435, 2573, 12
1428, 2581, 12
1423, 2582, 12
1417, 2587, 12
1418, 2588, 12
1416, 2589, 12
1414, 2591, 12
1413, 2591, 12
1414, 2590, 12
1408, 2596, 12
1407, 2598, 12
1401, 2604, 12
1398, 2606, 12
1395, 2610, 12
1390, 2613, 12
1385, 2615, 12
1381, 2616, 12
1377, 2618, 12
1373, 2620, 12
1371, 2623, 12
1365, 2625, 12
1363, 2628, 12
1362, 2631, 12
1363, 2629, 12
1359, 2635, 12
1356, 2639, 12
1349, 2648, 12
1344, 2649, 12
1344, 2648, 12
1339, 2650, 12
1337, 2650, 12
1332, 2651, 12
1329, 2654, 12
1328, 2655, 12
1323, 2655, 12
1319, 2656, 12
1316, 2653, 12
1316, 2654, 12
1306, 2661, 12
1303, 2660, 12
1305, 2657, 12
1305, 2658, 12
1304, 2661, 12
1303, 2663, 12
1302, 2663, 12
1301, 2666, 12
1302, 2666, 12
1299, 2670, 12
1300, 2671, 12
1301, 2676, 12
1301, 2681, 12
1301, 2685, 12
1294, 2693, 12
1290, 2695, 12
1290, 2696, 12
1288, 2699, 12
1284, 2704, 12
1281, 2707, 12
1280, 2712, 12
1279, 2711, 12
1276, 2712, 12
1275, 2713, 12
1271, 2716, 12
1269, 2717, 12
1265, 2719, 12
1265, 2717, 12
1260, 2721, 12
1257, 2724, 12
1257, 2724, 12
1253, 2726, 12
1252, 2729, 12
1251, 2730, 12
1245, 2732, 12
1242, 2737, 12
1234, 2744, 12
1235, 2746, 12
1235, 2745, 12
1234, 2746, 12
1229, 2750, 12
1232, 2749, 12
1229, 2749, 12
1225, 2752, 12
1221, 2755, 12
1222, 2756, 12
1220, 2757, 12
1219, 2757, 13
1216, 2758, 13
1212, 2760, 13
1210, 2761, 13
1206, 2761, 13
1205, 2762, 13
1199, 2766, 13
1193, 2768, 13
1185, 2773, 13
1184, 2774, 13
1180, 2775, 13
1184, 2773, 13
1179, 2775, 13
1179, 2775, 13
1179, 2776, 13
1173, 2781, 13
1170, 2780, 13
1163, 2788, 13
1163, 2786, 13
1160, 2788, 13
1157, 2788, 13
1154, 2789, 13
1151, 2790, 13
1147, 2794, 13
1146, 2792, 13
1142, 2798, 13
1139, 2800, 13
1134, 2802, 13
1135, 2802, 13
1132, 2803, 13
1130, 2806, 13
1131, 2808, 13
1138, 2807, 13
1145, 2806, 13
1148, 2812, 13
1161, 2810, 13
1170, 2812, 13
1185, 2812, 13
1196, 2811, 13
1212, 2811, 13
1230, 2814, 13
1253, 2813, 13
1271, 2813, 13
1288, 2812, 13
1301, 2807, 14
1318, 2810, 14
1348, 2814, 14
1365, 2814, 14
1375, 2817, 14
1401, 2816, 14
1425, 2812, 14
1448, 2817, 14
1475, 2817, 14
1492, 2822, 14
1516, 2822, 14
1545, 2820, 14
1565, 2820, 14
1583, 2820, 14
1601, 2824, 14
1616, 2824, 14
1628, 2823, 14
1634, 2827, 14
1648, 2822, 14
1660, 2823, 14
1668, 2820, 14
1687, 2818, 14
1705, 2820, 14
1711, 2821, 14
1719, 2821, 14
1725, 2824, 14
1736, 2824, 14
1747, 2827, 14
1764, 2830, 14
1785, 2828, 14
1797, 2825, 14
1820, 2824, 14
1830, 2822, 14
1836, 2824, 14
1852, 2825, 14
1863, 2828, 14
1878, 2828, 14
1884, 2826, 14
1901, 2826, 14
1917, 2827, 14
1920, 2832, 14
1933, 2831, 14
1949, 2829, 14
1955, 2832, 14
1964, 2834, 14
1961, 2834, 14
1958, 2834, 14
1959, 2830, 14
1956, 2832, 14
1956, 2831, 14
1956, 2832, 14
1953, 2830, 14
1949, 2833, 14
1945, 2839, 14
1942, 2839, 14
1939, 2840, 14
1937, 2839, 14
1938, 2840, 14
1936, 2842, 14
1933, 2843, 14
1934, 2842, 14
1932, 2842, 14
1934, 2843, 14
1938, 2842, 14
1941, 2841, 14
1937, 2841, 14
1937, 2840, 14
1936, 2845, 14
1940, 2845, 14
1943, 2845, 14
1946, 2848, 14
1949, 2850, 14
1953, 2850, 14
1952, 2852, 14
1949, 2853, 14
1949, 2854, 14
1947, 2857, 14
1946, 2858, 14
1945, 2858, 14
1942, 2857, 14
1940, 2858, 14
1937, 2861, 14
1932, 2864, 14
1926, 2868, 14
1924, 2869, 14
1921, 2872, 14
1920, 2868, 14
1921, 2865, 14
1919, 2864, 14
1915, 2868, 14
1912, 2866, 14
1903, 2869, 14
1899, 2869, 14
1891, 2877, 14
1890, 2879, 14
1889, 2877, 14
1886, 2878, 14
1883, 2879, 14
1880, 2880, 14
1876, 2883, 14
1873, 2884, 14
1872, 2885, 14
1868, 2885, 14
1870, 2883, 14
1866, 2885, 14
1868, 2885, 14
1864, 2885, 14
1863, 2883, 14
1863, 2882, 14
1863, 2883, 14
1863, 2881, 14
1863, 2879, 14
1863, 2875, 14
1858, 2878, 14
1859, 2878, 14
1858, 2878, 14
1857, 2876, 14
1855, 2877, 14
1853, 2879, 14
1853, 2874, 14
1851, 2873, 14
1853, 2875, 14
1851, 2875, 15
1849, 2877, 15
1849, 2874, 15
1846, 2875, 15
1843, 2878, 15
1840, 2877, 15
1835, 2879, 15
1835, 2878, 15
1834, 2877, 15
1835, 2878, 15
1838, 2876, 15
1839, 2877, 15
1841, 2883, 15
1845, 2884, 15
1854, 2882, 15
1859, 2880, 15
1877, 2880, 15
1891, 2883, 15
1895, 2883, 15
1908, 2881, 15
1919, 2877, 15
1928, 2881, 15
1946, 2882, 15
1962, 2883, 15
1979, 2882, 15
2000, 2881, 15
2013, 2884, 15
2026, 2884, 15
2042, 2887, 15
2054, 2889, 15
2068, 2886, 15
2085, 2888, 15
2093, 2889, 15
2106, 2890, 15
2125, 2893, 15
2137, 2896, 15
2153, 2895, 15
2161, 2895, 15
2169, 2895, 15
2173, 2899, 15
2182, 2899, 15
2192, 2900, 15
2199, 2896, 15
2201, 2894, 15
2212, 2895, 15
2225, 2893, 15
2232, 2893, 15
2238, 2896, 15
2247, 2897, 15
2256, 2897, 15
2264, 2903, 15
2277, 2897, 15
2290, 2897, 15
2301, 2893, 15
2308, 2888, 15
2316, 2888, 15
2320, 2890, 15
2335, 2888, 15
2347, 2889, 15
2356, 2890, 15
2360, 2893, 15
2365, 2894, 15
2371, 2897, 15
2378, 2898, 15
2385, 2900, 15
2388, 2903, 15
2392, 2905, 15
2393, 2907, 15
2394, 2907, 15
2389, 2908, 15
2390, 2903, 15
2389, 2905, 15
2386, 2907, 15
2384, 2906, 15
2386, 2904, 15
2387, 2903, 15
2385, 2899, 15
2388, 2898, 15
2385, 2900, 15
2381, 2904, 15
2375, 2907, 15
2372, 2906, 15
2370, 2907, 15
2372, 2905, 15
2379, 2907, 15
2383, 2910, 15
2386, 2911, 15
2388, 2916, 15
2398, 2913, 15
2403, 2912, 15
2404, 2911, 15
2406, 2908, 15
2403, 2912, 15
2400, 2914, 15
2398, 2914, 15
2401, 2912, 15
2402, 2914, 15
2401, 2916, 15
2402, 2914, 15
2400, 2918, 15
2399, 2920, 15
2397, 2920, 15
2396, 2919, 15
2394, 2919, 15
2390, 2919, 15
2382, 2925, 15
2379, 2924, 15
2375, 2926, 15
2372, 2928, 15
2370, 2928, 15
2364, 2929, 15
2361, 2928, 15
2356, 2929, 15
2355, 2931, 15
2352, 2930, 15
2349, 2927, 15
2349, 2925, 15
2342, 2932, 15
2338, 2934, 15
2335, 2937, 15
2332, 2938, 15
2332, 2935, 15
2331, 2933, 15
2321, 2942, 15
2319, 2941, 15
2316, 2936, 15
2312, 2939, 15
2307, 2942, 15
2302, 2943, 15
2297, 2945, 15
2293, 2947, 15
2289, 2950, 15
2285, 2952, 15
2283, 2949, 15
2280, 2948, 15
2278, 2948, 15
2274, 2948, 15
2272, 2943, 15
2267, 2947, 15
2263, 2951, 15
2260, 2952, 15
2261, 2950, 15
2259, 2945, 15
2259, 2945, 15
2257, 2946, 15
2257, 2943, 15
2253, 2942, 15
2249, 2942, 15
2244, 2945, 15
2238, 2947, 15
2240, 2944, 15
2237, 2946, 15
2235, 2945, 15
2236, 2942, 15
2240, 2946, 15
2242, 2947, 15
2246, 2946, 15
2249, 2951, 15
2252, 2955, 15
2256, 2961, 15
2267, 2964, 15
2269, 2964, 15
2274, 2966, 15
