EXPOSED, INFECTED, DEAD
1550, 2069, 23
1551, 2067, 23
1549, 2068, 23
1547, 2068, 23
1544, 2071, 23
1537, 2076, 23
1535, 2076, 23
1535, 2077, 23
1530, 2079, 23
1526, 2081, 23
1523, 2084, 23
1522, 2080, 23
1522, 2078, 23
1516, 2083, 23
1514, 2085, 23
1513, 2086, 23
1509, 2089, 23
1505, 2093, 23
1502, 2095, 23
1500, 2092, 23
1499, 2091, 23
1496, 2092, 23
1497, 2091, 23
1496, 2090, 23
1495, 2090, 23
1492, 2089, 23
1491, 2088, 23
1489, 2088, 23
1487, 2087, 23
1484, 2089, 23
1481, 2090, 23
1478, 2091, 23
1474, 2088, 23
1470, 2091, 23
1467, 2088, 23
1467, 2088, 23
1465, 2088, 23
1461, 2092, 23
1462, 2092, 23
1459, 2093, 23
1459, 2092, 23
1454, 2095, 23
1451, 2097, 23
1449, 2098, 23
1446, 2101, 23
1443, 2101, 23
1441, 2102, 23
1441, 2101, 23
1440, 2101, 23
1438, 2099, 23
1437, 2099, 23
1439, 2099, 23
1437, 2097, 23
1438, 2097, 23
1436, 2098, 23
1437, 2099, 23
1438, 2101, 23
1445, 2104, 23
1452, 2100, 23
1454, 2097, 23
1462, 2097, 24
1465, 2100, 24
1464, 2103, 24
1471, 2101, 24
1483, 2100, 24
1493, 2102, 24
1497, 2097, 24
1502, 2097, 24
1512, 2094, 24
1512, 2098, 24
1524, 2096, 24
1530, 2093, 24
1539, 2094, 24
1545, 2094, 24
1549, 2092, 24
1564, 2092, 24
1569, 2091, 24
1573, 2092, 24
1582, 2093, 24
1585, 2099, 24
1589, 2096, 24
1593, 2095, 24
1596, 2100, 24
1597, 2100, 24
1608, 2099, 24
1610, 2104, 24
1616, 2100, 24
1619, 2102, 24
1620, 2103, 24
1625, 2106, 24
1626, 2109, 24
1627, 2108, 24
1631, 2110, 24
1639, 2111, 24
1645, 2113, 24
1654, 2113, 24
1663, 2111, 24
1665, 2110, 24
1670, 2109, 24
1671, 2118, 24
1678, 2114, 24
1688, 2115, 24
1691, 2116, 24
1700, 2114, 24
1709, 2114, 24
1713, 2116, 24
1712, 2114, 24
1717, 2113, 24
1721, 2110, 24
1722, 2111, 24
1727, 2111, 24
1726, 2110, 24
1724, 2113, 24
1724, 2113, 24
1724, 2107, 24
1726, 2109, 24
1724, 2109, 24
1723, 2108, 24
1721, 2112, 24
1723, 2110, 24
1720, 2113, 24
1722, 2107, 24
1716, 2112, 24
1715, 2112, 24
1712, 2114, 24
1705, 2118, 24
1704, 2118, 24
1704, 2120, 24
1703, 2120, 24
1701, 2123, 24
1698, 2122, 24
1698, 2120, 24
1698, 2119, 24
1699, 2118, 24
1697, 2122, 24
1692, 2126, 24
1691, 2126, 24
1688, 2129, 24
1688, 2130, 24
1685, 2130, 24
1685, 2128, 24
1683, 2129, 24
1684, 2130, 24
1684, 2128, 24
1684, 2129, 24
1681, 2132, 24
1678, 2133, 24
1676, 2134, 24
1675, 2132, 24
1674, 2132, 24
1669, 2134, 24
1666, 2137, 24
1661, 2141, 24
1660, 2141, 24
1655, 2145, 24
1651, 2145, 24
1650, 2145, 24
1649, 2145, 24
1645, 2145, 24
1640, 2145, 24
1636, 2145, 24
1633, 2142, 25
1627, 2143, 25
1623, 2146, 25
1621, 2146, 25
1618, 2147, 25
1616, 2151, 25
1614, 2152, 25
1610, 2154, 25
1610, 2153, 25
1606, 2154, 25
1602, 2155, 25
1600, 2156, 25
1596, 2158, 25
1593, 2156, 25
1587, 2158, 25
1580, 2159, 25
1578, 2158, 25
1572, 2162, 25
1570, 2164, 25
1570, 2163, 25
1567, 2165, 25
1563, 2165, 25
1560, 2169, 25
1559, 2169, 25
1557, 2171, 25
1555, 2174, 25
1553, 2175, 25
1552, 2177, 25
1549, 2175, 25
1545, 2177, 25
1544, 2177, 25
1538, 2183, 25
1536, 2182, 25
1529, 2185, 25
1527, 2184, 25
1524, 2187, 25
1522, 2187, 25
1522, 2191, 25
1524, 2190, 25
1528, 2193, 25
1532, 2195, 25
1533, 2199, 25
1535, 2199, 25
1540, 2200, 25
1542, 2200, 25
1553, 2199, 25
1562, 2199, 25
1574, 2199, 25
1582, 2199, 25
1589, 2200, 25
1597, 2198, 25
1607, 2197, 25
1620, 2199, 25
1630, 2205, 25
1632, 2215, 25
1647, 2219, 25
1661, 2220, 25
1659, 2221, 25
1667, 2225, 25
1675, 2224, 25
1681, 2223, 25
1691, 2222, 25
1701, 2223, 25
1704, 2224, 25
1709, 2228, 25
1713, 2227, 25
1718, 2235, 25
1721, 2235, 25
1733, 2235, 25
1734, 2236, 25
1738, 2239, 25
1734, 2247, 25
1738, 2250, 25
1743, 2250, 25
1748, 2252, 25
1755, 2252, 25
1765, 2252, 25
1774, 2252, 25
1781, 2254, 25
1784, 2257, 25
1798, 2260, 25
1802, 2259, 25
1813, 2261, 25
1817, 2262, 25
1827, 2267, 25
1834, 2271, 25
1840, 2274, 25
1844, 2275, 25
1849, 2276, 25
1849, 2280, 25
1853, 2282, 25
1854, 2284, 25
1861, 2288, 25
1865, 2284, 25
1861, 2286, 25
1855, 2288, 25
1855, 2289, 25
1855, 2287, 25
1857, 2289, 25
1856, 2287, 25
1850, 2292, 25
1849, 2290, 25
1845, 2294, 25
1843, 2292, 25
1843, 2291, 25
1840, 2292, 25
1835, 2296, 25
1833, 2294, 25
1830, 2298, 25
1831, 2297, 25
1829, 2298, 25
1830, 2296, 25
1825, 2300, 25
1825, 2303, 25
1831, 2302, 25
1836, 2301, 25
1836, 2301, 25
1840, 2301, 25
1842, 2303, 25
1837, 2307, 25
1833, 2306, 25
1830, 2307, 25
1828, 2310, 25
1827, 2308, 25
1826, 2310, 25
1823, 2315, 25
1821, 2317, 25
1820, 2317, 25
1818, 2319, 25
1817, 2320, 25
1811, 2324, 25
1808, 2326, 25
1807, 2326, 25
1806, 2328, 25
1803, 2330, 25
1799, 2331, 25
1797, 2335, 25
1793, 2338, 25
1794, 2334, 25
1790, 2335, 25
1785, 2338, 25
1782, 2340, 25
1782, 2337, 25
1780, 2337, 25
1778, 2333, 25
1771, 2335, 25
1764, 2338, 25
1762, 2340, 25
1760, 2339, 25
1760, 2337, 25
1760, 2332, 25
1752, 2338, 25
1749, 2341, 25
1746, 2345, 25
1742, 2348, 25
1741, 2351, 25
1741, 2348, 25
1737, 2351, 25
1737, 2351, 25
1734, 2352, 25
1733, 2352, 25
1719, 2366, 25
1716, 2370, 25
1713, 2371, 25
1709, 2370, 25
1705, 2368, 25
1704, 2367, 25
1698, 2372, 25
1695, 2372, 25
1691, 2372, 25
1689, 2374, 25
1684, 2377, 25
1682, 2377, 25
1680, 2379, 25
1674, 2381, 26
1672, 2378, 26
1669, 2382, 26
1666, 2384, 26
1660, 2387, 26
1655, 2388, 26
1652, 2387, 26
1652, 2386, 26
1652, 2387, 27
1648, 2391, 27
1644, 2391, 27
1644, 2391, 27
1640, 2394, 27
1635, 2399, 27
1630, 2399, 27
1627, 2400, 27
1629, 2399, 27
1628, 2398, 27
1624, 2401, 27
1621, 2406, 27
1617, 2408, 27
1611, 2415, 27
1610, 2416, 27
1608, 2416, 27
1610, 2416, 27
1608, 2416, 27
1608, 2417, 27
1605, 2417, 27
1603, 2421, 27
1601, 2421, 27
1596, 2425, 27
1597, 2420, 27
1592, 2423, 27
1590, 2425, 27
1587, 2424, 27
1586, 2423, 27
1585, 2417, 27
1581, 2419, 27
1576, 2419, 27
1570, 2424, 27
1561, 2431, 27
1557, 2434, 27
1548, 2441, 27
1547, 2441, 27
1546, 2439, 27
1547, 2438, 27
1545, 2437, 27
1546, 2441, 27
1541, 2443, 27
1537, 2446, 27
1533, 2450, 27
1533, 2448, 27
1530, 2448, 27
1526, 2450, 27
1524, 2450, 27
1523, 2449, 27
1519, 2453, 27
1519, 2452, 27
1519, 2448, 27
1516, 2448, 27
1513, 2449, 27
1510, 2449, 27
1506, 2450, 27
1501, 2455, 27
1498, 2453, 27
1493, 2457, 27
1488, 2461, 27
1484, 2464, 27
1482, 2463, 27
1477, 2465, 27
1477, 2467, 27
1476, 2465, 27
1476, 2465, 27
1473, 2468, 27
1472, 2470, 27
1471, 2468, 27
1470, 2468, 27
1474, 2465, 27
1475, 2467, 27
1474, 2472, 27
1470, 2475, 27
1472, 2477, 28
1472, 2481, 28
1471, 2487, 28
1470, 2491, 28
1466, 2496, 28
1467, 2496, 28
1471, 2495, 28
1475, 2489, 28
1476, 2491, 28
1474, 2494, 28
1469, 2495, 28
1470, 2495, 28
1465, 2498, 28
1468, 2500, 28
1469, 2499, 28
1472, 2496, 29
1466, 2502, 29
1463, 2502, 29
1459, 2506, 29
1457, 2507, 29
1456, 2509, 29
1454, 2511, 29
1452, 2512, 29
1450, 2513, 29
1449, 2512, 29
1448, 2509, 29
1444, 2511, 29
1440, 2513, 29
1438, 2515, 29
1435, 2515, 29
1430, 2514, 29
1428, 2512, 29
1425, 2512, 29
1422, 2514, 29
1422, 2513, 29
1420, 2513, 29
1417, 2512, 29
1417, 2511, 29
1415, 2512, 29
1414, 2513, 29
1412, 2512, 29
1408, 2514, 29
1405, 2518, 29
1400, 2520, 29
1399, 2518, 29
1400, 2519, 29
1397, 2519, 29
1394, 2520, 29
1393, 2522, 29
1395, 2519, 29
1390, 2518, 29
1386, 2516, 29
1385, 2516, 29
1380, 2519, 29
1378, 2520, 29
1375, 2520, 29
1368, 2525, 29
1368, 2521, 29
1364, 2522, 29
1363, 2521, 29
1363, 2519, 29
1360, 2521, 29
1357, 2523, 29
1356, 2521, 29
1355, 2522, 29
1353, 2519, 29
1352, 2517, 29
1349, 2520, 29
1346, 2516, 29
1341, 2521, 29
1339, 2524, 29
1335, 2527, 29
1333, 2528, 29
1332, 2529, 29
1329, 2533, 29
1326, 2531, 29
1324, 2531, 29
1320, 2534, 29
1314, 2539, 29
1314, 2538, 29
1309, 2543, 29
1304, 2549, 29
1302, 2550, 29
1298, 2554, 29
1293, 2556, 29
1290, 2558, 29
1283, 2560, 29
1281, 2561, 29
1278, 2557, 29
1273, 2562, 29
1271, 2563, 29
1272, 2564, 29
1271, 2567, 29
1268, 2570, 29
1268, 2567, 29
1264, 2567, 29
1259, 2569, 29
1256, 2566, 29
1254, 2567, 29
1251, 2569, 29
1248, 2570, 29
1243, 2570, 29
1237, 2571, 29
1231, 2572, 29
1226, 2576, 29
1223, 2579, 29
1223, 2575, 29
1221, 2577, 30
1222, 2574, 30
1221, 2573, 30
1218, 2578, 30
1217, 2578, 30
1218, 2575, 30
1214, 2576, 30
1211, 2575, 30
1209, 2572, 30
1202, 2576, 30
1201, 2576, 30
1200, 2578, 30
1197, 2579, 30
1193, 2579, 30
1193, 2573, 30
1188, 2577, 30
1184, 2582, 30
1181, 2580, 30
1180, 2582, 30
1175, 2587, 30
1172, 2589, 30
1170, 2592, 30
1170, 2591, 30
1167, 2592, 30
1164, 2595, 30
1160, 2596, 30
1159, 2595, 30
1153, 2598, 30
1148, 2597, 30
1149, 2598, 30
1149, 2596, 30
1150, 2597, 30
1144, 2598, 30
1140, 2602, 30
1143, 2602, 30
1145, 2602, 30
1146, 2602, 30
1146, 2601, 30
1150, 2597, 30
1149, 2600, 30
1152, 2599, 30
1157, 2598, 30
1160, 2600, 30
1158, 2602, 30
1160, 2603, 30
1156, 2605, 30
1154, 2606, 30
1152, 2609, 30
1144, 2614, 30
1143, 2617, 30
1137, 2617, 30
1136, 2618, 30
1137, 2618, 30
1133, 2621, 30
1132, 2623, 30
1130, 2620, 30
1128, 2621, 30
1128, 2619, 30
1130, 2617, 30
1128, 2618, 30
1128, 2618, 30
1126, 2619, 30
1124, 2620, 30
1122, 2621, 30
1120, 2622, 30
1118, 2624, 30
1116, 2622, 30
1115, 2620, 30
1111, 2622, 30
1107, 2624, 30
1109, 2623, 30
1107, 2622, 30
1107, 2615, 30
1106, 2609, 30
1106, 2611, 30
1103, 2608, 30
1100, 2610, 30
1096, 2613, 30
1092, 2614, 30
1088, 2616, 30
1088, 2617, 30
1088, 2612, 30
1087, 2612, 30
1088, 2613, 30
1086, 2612, 30
1084, 2613, 30
1083, 2612, 30
1083, 2611, 30
1081, 2613, 30
1079, 2612, 30
1075, 2617, 30
1073, 2617, 30
1071, 2615, 30
1068, 2614, 30
1067, 2613, 30
1064, 2614, 30
1060, 2615, 30
1057, 2617, 30
1056, 2610, 30
1051, 2613, 30
1046, 2617, 30
1047, 2613, 30
1044, 2611, 30
1040, 2611, 30
1039, 2609, 30
1039, 2609, 30
1038, 2611, 30
1044, 2611, 30
1049, 2615, 30
1057, 2615, 30
1067, 2618, 30
1077, 2618, 30
1083, 2621, 30
1094, 2624, 30
1109, 2624, 30
1124, 2626, 30
1148, 2627, 30
1165, 2627, 30
1181, 2626, 30
1195, 2625, 30
1215, 2626, 30
1233, 2629, 30
1258, 2630, 30
1283, 2625, 30
1295, 2629, 30
1315, 2628, 30
1336, 2630, 30
1352, 2628, 30
1378, 2620, 30
1404, 2620, 30
1421, 2621, 30
1437, 2619, 30
1454, 2623, 30
1466, 2622, 30
1476, 2624, 30
1491, 2622, 30
1503, 2623, 30
1512, 2620, 30
1517, 2623, 30
1525, 2623, 30
1541, 2626, 30
1549, 2624, 30
1556, 2625, 30
1567, 2624, 30
1580, 2620, 30
1602, 2621, 30
1614, 2624, 30
1630, 2620, 30
1641, 2622, 30
1650, 2622, 30
1660, 2622, 30
1668, 2624, 30
1678, 2623, 30
1688, 2620, 30
1693, 2619, 30
1710, 2617, 30
1729, 2617, 30
1740, 2617, 30
1742, 2619, 30
1750, 2616, 30
1758, 2616, 30
1770, 2618, 30
1776, 2617, 30
1784, 2615, 30
1782, 2614, 30
1784, 2612, 30
1782, 2616, 30
1782, 2615, 30
1783, 2610, 30
1784, 2610, 30
1784, 2605, 30
1785, 2604, 30
1789, 2605, 30
1787, 2607, 30
1785, 2607, 30
1785, 2611, 30
1784, 2610, 30
1783, 2611, 30
1782, 2611, 30
1781, 2614, 30
1778, 2611, 30
1785, 2609, 30
1785, 2614, 30
1787, 2613, 30
1787, 2614, 30
1788, 2616, 30
1792, 2616, 30
1791, 2622, 30
1793, 2622, 30
1797, 2619, 30
1802, 2618, 30
1804, 2616, 30
1803, 2620, 30
1806, 2618, 30
1807, 2620, 30
1807, 2617, 30
1806, 2617, 30
1802, 2616, 30
1801, 2616, 30
1805, 2608, 30
1801, 2609, 30
1800, 2607, 30
1800, 2605, 30
1796, 2607, 30
1795, 2606, 30
1794, 2607, 30
1790, 2611, 30
1788, 2611, 30
1784, 2611, 30
1781, 2612, 30
1776, 2612, 30
1773, 2614, 30
1773, 2615, 30
1768, 2616, 30
1768, 2616, 30
1769, 2616, 30
1767, 2616, 30
1765, 2616, 30
1764, 2617, 30
1763, 2618, 30
1762, 2618, 30
1760, 2613, 30
1761, 2611, 30
1760, 2607, 30
1760, 2608, 30
1761, 2605, 30
1760, 2602, 30
1760, 2600, 30
1757, 2603, 30
1754, 2604, 30
1755, 2599, 30
1748, 2605, 30
1747, 2606, 30
1747, 2604, 30
1747, 2605, 30
1745, 2603, 30
1744, 2596, 30
1744, 2596, 30
1742, 2593, 30
1738, 2597, 30
1736, 2599, 30
1727, 2603, 30
1728, 2601, 30
1730, 2598, 30
1726, 2600, 30
1725, 2600, 30
1724, 2598, 30
1723, 2598, 30
1719, 2599, 30
1716, 2598, 30
1720, 2592, 30
1719, 2591, 30
1723, 2587, 30
1725, 2587, 30
1728, 2586, 30
1732, 2586, 30
1745, 2587, 30
1755, 2586, 30
1766, 2591, 30
1777, 2587, 30
1786, 2585, 30
1805, 2582, 30
1819, 2583, 30
1833, 2582, 30
1845, 2581, 30
1860, 2579, 30
1876, 2579, 30
1886, 2575, 30
1895, 2575, 30
1908, 2575, 30
1923, 2575, 30
1945, 2571, 30
1963, 2570, 30
1967, 2574, 30
1976, 2575, 30
1982, 2572, 30
1995, 2574, 30
2005, 2575, 30
2016, 2573, 30
2025, 2575, 30
2038, 2571, 30
2045, 2572, 30
2050, 2573, 30
2053, 2571, 30
2056, 2575, 30
2064, 2575, 30
2076, 2575, 30
2087, 2574, 30
2092, 2573, 30
2098, 2576, 30
2112, 2575, 30
2127, 2576, 30
2132, 2580, 30
2143, 2580, 30
2148, 2580, 30
2155, 2580, 30
2171, 2581, 30
2188, 2579, 30
2194, 2576, 30
2201, 2578, 30
2212, 2578, 30
2222, 2574, 31
2230, 2569, 31
2238, 2572, 31
2250, 2571, 31
2257, 2572, 31
2261, 2570, 31
2263, 2567, 31
2263, 2568, 31
2263, 2571, 31
2265, 2566, 31
2262, 2568, 31
2258, 2573, 31
2257, 2573, 31
2258, 2572, 31
2255, 2575, 31
2252, 2579, 31
2254, 2576, 31
2245, 2581, 31
2241, 2583, 31
2240, 2580, 31
2245, 2575, 31
2245, 2575, 31
2243, 2577, 31
2242, 2577, 31
2244, 2574, 31
2249, 2575, 31
2251, 2576, 31
2256, 2575, 31
2260, 2569, 31
2261, 2569, 31
2258, 2570, 31
2257, 2572, 31
2262, 2568, 31
2259, 2572, 31
2261, 2569, 31
2262, 2570, 31
2261, 2569, 31
2262, 2565, 31
2261, 2568, 31
2257, 2567, 31
2256, 2568, 31
2255, 2568, 31
2256, 2566, 31
2252, 2567, 31
2247, 2572, 31
2246, 2566, 31
2245, 2565, 31
2241, 2565, 31
2238, 2564, 31
2237, 2563, 31
2236, 2562, 31
2234, 2563, 31
2230, 2565, 31
2226, 2565, 31
2222, 2563, 31
2218, 2564, 31
2216, 2565, 31
2213, 2570, 31
2207, 2573, 31
2204, 2574, 31
2198, 2577, 31
2193, 2581, 31
2191, 2583, 31
2190, 2581, 31
2184, 2585, 31
2183, 2582, 31
2177, 2587, 31
2175, 2588, 31
2173, 2589, 31
2171, 2588, 31
2169, 2586, 31
2167, 2585, 31
2169, 2585, 31
2165, 2586, 31
2161, 2588, 31
2158, 2589, 31
2156, 2591, 31
2152, 2596, 31
2150, 2597, 31
2148, 2594, 31
2142, 2595, 31
2136, 2597, 31
2131, 2599, 31
2130, 2600, 31
2125, 2599, 31
2120, 2602, 31
2117, 2602, 31
2112, 2605, 31
2108, 2608, 31
2107, 2605, 31
2103, 2606, 31
2101, 2605, 31
2099, 2604, 31
2094, 2607, 31
2094, 2609, 31
2098, 2610, 31
2099, 2614, 31
2098, 2617, 31
2104, 2617, 31
2100, 2623, 31
2113, 2626, 31
2123, 2627, 31
2127, 2629, 31
2141, 2626, 31
2149, 2627, 31
2155, 2628, 31
2165, 2629, 31
2174, 2631, 31
2182, 2632, 31
2193, 2633, 31
2207, 2631, 31
2217, 2631, 31
2221, 2636, 31
2230, 2635, 31
2238, 2638, 31
2245, 2640, 31
2253, 2644, 31
2259, 2649, 31
2265, 2648, 31
2269, 2649, 31
2278, 2653, 31
2282, 2646, 31
2294, 2645, 31
2303, 2647, 31
2310, 2649, 31
2318, 2649, 31
2329, 2652, 31
2338, 2655, 31
2345, 2660, 31
2346, 2665, 31
2351, 2669, 31
2358, 2669, 31
2366, 2669, 31
2373, 2670, 31
2374, 2670, 31
2384, 2669, 31
2394, 2670, 31
2403, 2674, 31
2409, 2672, 31
2418, 2674, 31
2419, 2677, 31
2423, 2678, 31
2431, 2672, 31
2438, 2676, 31
2448, 2677, 31
2454, 2679, 31
2467, 2679, 31
2476, 2678, 31
2482, 2679, 31
2495, 2679, 31
2494, 2683, 31
2489, 2685, 31
2492, 2682, 31
2487, 2689, 31
2485, 2691, 31
2482, 2692, 31
2481, 2691, 31
2483, 2691, 31
2479, 2697, 31
2474, 2702, 31
2475, 2699, 31
2474, 2699, 31
2477, 2698, 31
2473, 2698, 31
2473, 2700, 31
2470, 2699, 31
2467, 2701, 31
2465, 2705, 31
2467, 2704, 31
2463, 2700, 31
2463, 2699, 31
2461, 2702, 31
2458, 2707, 31
2453, 2710, 31
2456, 2711, 31
2458, 2713, 31
2454, 2716, 31
2453, 2720, 31
2452, 2723, 31
2451, 2724, 31
2443, 2729, 31
2440, 2736, 31
2438, 2736, 31
2433, 2739, 31
2431, 2738, 31
2425, 2736, 31
2420, 2738, 31
2420, 2738, 31
2419, 2739, 31
2414, 2744, 31
2412, 2746, 31
2404, 2750, 32
2400, 2749, 32
2398, 2753, 32
2394, 2751, 32
2392, 2751, 32
2392, 2750, 32
2389, 2754, 32
2390, 2753, 32
2383, 2760, 32
2381, 2759, 32
2379, 2757, 32
2375, 2757, 32
2368, 2761, 32
2362, 2763, 32
2362, 2759, 32
2359, 2762, 32
2356, 2763, 32
2353, 2763, 32
2347, 2766, 32
2343, 2768, 32
2339, 2768, 32
2337, 2764, 32
2330, 2768, 32
2328, 2768, 32
2321, 2771, 32
2315, 2773, 32
2313, 2773, 32
2312, 2773, 32
2309, 2776, 32
2302, 2780, 32
2297, 2783, 32
2294, 2784, 32
2293, 2780, 32
2292, 2780, 32
2289, 2780, 32
2284, 2784, 32
2278, 2788, 32
2278, 2789, 32
2271, 2796, 32
2266, 2799, 32
2258, 2808, 32
2255, 2811, 32
2251, 2814, 32
2248, 2814, 32
2246, 2816, 32
2244, 2818, 32
2240, 2823, 32
2240, 2827, 32
2241, 2830, 32
2243, 2836, 32
2248, 2837, 32
2251, 2839, 32
2247, 2845, 32
2254, 2846, 32
2259, 2847, 32
2264, 2850, 32
2268, 2854, 32
2270, 2859, 32
2280, 2860, 32
2295, 2861, 32
2301, 2863, 32
2316, 2861, 32
2334, 2863, 32
2344, 2862, 32
2361, 2862, 32
2374, 2861, 32
2380, 2863, 32
2388, 2865, 32
2392, 2866, 32
2397, 2871, 32
2412, 2870, 32
2420, 2874, 32
2432, 2872, 32
2441, 2869, 32
2451, 2875, 32
2455, 2877, 32
2465, 2878, 32
2475, 2883, 32
2475, 2888, 32
2483, 2889, 32
2486, 2897, 32
2493, 2895, 32
2497, 2899, 32
2505, 2902, 32
2501, 2913, 32
2505, 2916, 32
2513, 2921, 32
2521, 2920, 32
2531, 2926, 32
2535, 2931, 32
2547, 2930, 32
2557, 2938, 32
2567, 2938, 32
2573, 2941, 32
2582, 2942, 32
2585, 2944, 32
2585, 2950, 32
2592, 2951, 32
2596, 2955, 32
2606, 2956, 32
2611, 2958, 32
2616, 2955, 32
2622, 2957, 32
2621, 2959, 32
2619, 2958, 32
2616, 2964, 32
2610, 2962, 32
2610, 2964, 32
2603, 2970, 32
2602, 2971, 32
2594, 2982, 32
2597, 2974, 32
2591, 2976, 32
2584, 2979, 32
2583, 2981, 32
2581, 2984, 32
2576, 2986, 32
2568, 2993, 32
2564, 2993, 32
2561, 2997, 32
2559, 2999, 32
2559, 2998, 32
2558, 3000, 32
2555, 3000, 32
2549, 3003, 32
2548, 3005, 32
2549, 3005, 32
2548, 3010, 32
2552, 3014, 32
2545, 3021, 32
2545, 3020, 32
2544, 3017, 32
2544, 3018, 32
2539, 3023, 32
2535, 3022, 32
2528, 3027, 32
2528, 3025, 32
2524, 3027, 32
2516, 3032, 32
2510, 3037, 32
2508, 3039, 32
2500, 3042, 32
2496, 3040, 32
2493, 3042, 32
2490, 3042, 32
2486, 3039, 32
2486, 3036, 32
2484, 3038, 32
2478, 3040, 32
2474, 3044, 32
2470, 3049, 32
2466, 3050, 32
2462, 3050, 32
2459, 3052, 32
2452, 3057, 32
2451, 3059, 32
2443, 3062, 32
2434, 3068, 32
2434, 3066, 32
2433, 3068, 32
2427, 3068, 32
2422, 3065, 33
2421, 3065, 33
2418, 3065, 33
2417, 3066, 33
2412, 3067, 33
2409, 3066, 33
2397, 3075, 33
2393, 3076, 33
2389, 3078, 33
2386, 3077, 33
2383, 3077, 33
2377, 3083, 33
2374, 3087, 33
2365, 3094, 33
2362, 3096, 33
2362, 3095, 33
2357, 3097, 33
2352, 3102, 33
2345, 3108, 33
2340, 3108, 34
2334, 3111, 34
2328, 3119, 34
2331, 3119, 34
2320, 3128, 34
2315, 3134, 34
2313, 3134, 34
2304, 3144, 34
2296, 3151, 34
2291, 3152, 34
2285, 3159, 34
2285, 3161, 34
2284, 3162, 34
2285, 3168, 34
2292, 3167, 34
2300, 3163, 34
2304, 3169, 34
2306, 3173, 34
2307, 3176, 34
2316, 3182, 34
2323, 3181, 34
2334, 3182, 34
2342, 3186, 34
2349, 3191, 34
2355, 3192, 34
2365, 3194, 34
2377, 3196, 34
2379, 3203, 34
2383, 3210, 34
2392, 3212, 34
2403, 3214, 34
2412, 3218, 34
2419, 3218, 34
2430, 3221, 34
2435, 3224, 34
2444, 3228, 34
2447, 3230, 34
2453, 3234, 34
2448, 3241, 34
2456, 3242, 34
2465, 3243, 34
2477, 3239, 34
2489, 3238, 34
2495, 3237, 34
2503, 3238, 34
2509, 3240, 34
2515, 3243, 34
2524, 3247, 34
2528, 3249, 34
2542, 3251, 34
2545, 3253, 34
2554, 3255, 34
2560, 3257, 35
2571, 3260, 35
2583, 3259, 35
2588, 3256, 35
2590, 3259, 35
2595, 3262, 35
2600, 3256, 35
2607, 3263, 35
2607, 3267, 35
2614, 3268, 35
2623, 3273, 35
2628, 3275, 35
2635, 3283, 35
2646, 3280, 35
2652, 3276, 35
2651, 3277, 35
2652, 3274, 35
2654, 3277, 35
2649, 3279, 35
2644, 3280, 35
2640, 3280, 35
2636, 3280, 35
2634, 3280, 35
2628, 3285, 35
2626, 3284, 35
2626, 3285, 35
2621, 3289, 35
2609, 3298, 35
2608, 3300, 35
2601, 3302, 35
2601, 3301, 35
2595, 3305, 35
2587, 3312, 35
2584, 3316, 35
2584, 3318, 35
2587, 3317, 35
2586, 3322, 35
2586, 3319, 35
2585, 3320, 35
2586, 3323, 35
2584, 3325, 35
2579, 3330, 35
2580, 3330, 35
2579, 3333, 35
2578, 3329, 35
2574, 3331, 35
2570, 3337, 35
2569, 3342, 35
2569, 3342, 35
2564, 3347, 35
2565, 3347, 35
2560, 3352, 35
2555, 3358, 35
2547, 3363, 35
2542, 3363, 35
2539, 3359, 35
2536, 3359, 35
2531, 3365, 35
2525, 3369, 35
2521, 3369, 35
2516, 3371, 35
2507, 3378, 35
2504, 3377, 35
2499, 3377, 35
2491, 3384, 35
2487, 3383, 35
2483, 3384, 35
2481, 3386, 35
2477, 3383, 35
2473, 3386, 35
2468, 3386, 35
2465, 3386, 36
2460, 3387, 36
2459, 3390, 36
2459, 3388, 36
2457, 3390, 36
2453, 3390, 36
2450, 3391, 36
2443, 3392, 36
2440, 3394, 36
2437, 3394, 36
2432, 3398, 36
2427, 3405, 36
2425, 3408, 36
2420, 3410, 36
2418, 3408, 36
2415, 3405, 36
2414, 3403, 36
2411, 3400, 36
2404, 3402, 36
2401, 3400, 36
2396, 3402, 36
2387, 3408, 36
2387, 3407, 36
2383, 3405, 36
2380, 3406, 36
2378, 3410, 36
2376, 3410, 36
2374, 3411, 36
2370, 3413, 36
2365, 3419, 36
2361, 3422, 36
2358, 3419, 36
2351, 3423, 36
2346, 3424, 36
2342, 3421, 36
2341, 3421, 36
2336, 3427, 36
2327, 3432, 36
2321, 3433, 36
2313, 3439, 36
2310, 3437, 36
2306, 3439, 36
2300, 3443, 36
2299, 3442, 36
2293, 3443, 36
2289, 3448, 36
2284, 3453, 36
2279, 3454, 36
2276, 3453, 36
2273, 3457, 36
2268, 3459, 36
2263, 3464, 36
2261, 3464, 36
2259, 3468, 36
2258, 3466, 36
2252, 3473, 36
2246, 3480, 36
2237, 3484, 36
2234, 3482, 36
2235, 3484, 36
2228, 3491, 36
2224, 3494, 36
2218, 3495, 36
2217, 3494, 36
2209, 3502, 36
2206, 3502, 36
2207, 3500, 36
2198, 3509, 36
2195, 3512, 36
2195, 3507, 36
2197, 3504, 36
2193, 3506, 36
2190, 3509, 36
2187, 3512, 36
2181, 3520, 36
2177, 3523, 36
2175, 3523, 36
2172, 3524, 36
2169, 3527, 36
2167, 3528, 36
