EXPOSED, INFECTED, DEAD
1214, 1113, 4
1216, 1112, 4
1214, 1115, 4
1216, 1115, 4
1215, 1114, 4
1216, 1114, 4
1216, 1114, 4
1214, 1114, 4
1213, 1115, 4
1210, 1118, 4
1207, 1121, 4
1206, 1121, 4
1203, 1123, 4
1201, 1125, 4
1202, 1125, 4
1201, 1124, 4
1200, 1126, 4
1199, 1128, 4
1198, 1129, 4
1193, 1134, 4
1192, 1132, 4
1189, 1134, 4
1189, 1135, 4
1189, 1136, 4
1191, 1135, 4
1189, 1137, 4
1188, 1140, 4
1187, 1140, 4
1188, 1142, 4
1187, 1145, 4
1186, 1148, 4
1188, 1148, 4
1183, 1152, 4
1184, 1152, 4
1182, 1154, 4
1182, 1155, 4
1176, 1160, 4
1176, 1160, 4
1177, 1160, 4
1178, 1159, 4
1176, 1159, 4
1176, 1157, 4
1173, 1160, 4
1170, 1162, 4
1167, 1164, 4
1166, 1166, 4
1165, 1164, 4
1161, 1167, 4
1159, 1165, 4
1158, 1164, 4
1156, 1167, 4
1155, 1169, 4
1155, 1169, 4
1151, 1169, 4
1150, 1168, 4
1147, 1170, 4
1143, 1171, 4
1140, 1173, 4
1138, 1176, 4
1135, 1178, 4
1134, 1177, 4
1132, 1177, 4
1130, 1179, 4
1125, 1184, 4
1120, 1186, 4
1119, 1186, 4
1117, 1187, 4
1115, 1187, 4
1114, 1188, 4
1113, 1189, 4
1114, 1189, 4
1113, 1187, 4
1114, 1184, 4
1113, 1187, 4
1109, 1190, 4
1107, 1191, 4
1102, 1197, 4
1100, 1199, 4
1097, 1201, 4
1094, 1204, 4
1092, 1203, 4
1089, 1204, 4
1089, 1205, 4
1087, 1207, 4
1085, 1206, 4
1083, 1207, 4
1080, 1206, 4
1079, 1207, 4
1075, 1210, 4
1074, 1209, 4
1072, 1210, 4
1070, 1212, 4
1069, 1214, 4
1072, 1215, 4
1074, 1214, 4
1076, 1216, 4
1080, 1217, 4
1082, 1215, 4
1082, 1219, 4
1086, 1223, 4
1086, 1227, 4
1090, 1226, 4
1095, 1222, 4
1096, 1225, 4
1098, 1227, 4
1111, 1228, 4
1115, 1229, 4
1120, 1229, 4
1128, 1232, 4
1130, 1237, 4
1135, 1238, 4
1142, 1238, 4
1154, 1236, 4
1161, 1233, 4
1165, 1239, 4
1170, 1240, 4
1172, 1241, 4
1181, 1242, 4
1187, 1246, 4
1196, 1246, 4
1199, 1244, 4
1206, 1244, 4
1209, 1247, 4
1218, 1248, 4
1222, 1249, 4
1224, 1249, 4
1232, 1249, 4
1237, 1248, 4
1240, 1253, 4
1239, 1256, 4
1243, 1256, 4
1245, 1255, 4
1250, 1257, 4
1263, 1256, 4
1264, 1259, 4
1267, 1259, 4
1276, 1259, 4
1280, 1257, 4
1288, 1255, 4
1293, 1254, 4
1295, 1257, 4
1301, 1257, 4
1305, 1256, 4
1309, 1260, 4
1311, 1260, 4
1314, 1261, 4
1321, 1258, 4
1326, 1256, 4
1325, 1260, 4
1326, 1260, 4
1325, 1261, 4
1325, 1262, 4
1321, 1265, 4
1321, 1266, 4
1318, 1268, 4
1317, 1268, 4
1316, 1269, 4
1312, 1273, 4
1311, 1273, 4
1310, 1274, 4
1306, 1279, 4
1308, 1278, 4
1306, 1278, 4
1306, 1277, 4
1301, 1280, 4
1296, 1286, 4
1295, 1287, 4
1296, 1289, 4
1296, 1292, 4
1296, 1297, 4
1298, 1298, 4
1300, 1301, 4
1301, 1301, 4
1303, 1301, 4
1303, 1300, 4
1302, 1303, 4
1296, 1307, 4
1295, 1306, 4
1296, 1307, 4
1294, 1310, 4
1292, 1311, 4
1291, 1311, 4
1288, 1314, 4
1287, 1313, 4
1284, 1315, 4
1280, 1317, 4
1273, 1323, 4
1269, 1325, 4
1265, 1329, 4
1264, 1327, 4
1264, 1325, 4
1261, 1328, 4
1260, 1327, 4
1259, 1329, 4
1255, 1332, 4
1254, 1334, 4
1251, 1335, 4
1247, 1338, 4
1248, 1338, 4
1247, 1338, 4
1242, 1343, 4
1242, 1343, 4
1240, 1344, 4
1235, 1348, 4
1235, 1348, 4
1229, 1352, 4
1227, 1353, 4
1226, 1354, 4
1226, 1351, 4
1218, 1357, 4
1219, 1358, 4
1218, 1355, 4
1215, 1355, 4
1215, 1354, 4
1213, 1353, 4
1213, 1351, 4
1213, 1353, 4
1214, 1350, 4
1211, 1351, 4
1211, 1351, 4
1210, 1348, 4
1204, 1354, 4
1202, 1355, 4
1201, 1354, 4
1198, 1357, 4
1198, 1356, 4
1193, 1359, 4
1191, 1360, 4
1186, 1364, 4
1185, 1361, 4
1182, 1364, 4
1178, 1367, 4
1176, 1369, 4
1173, 1370, 4
1172, 1369, 4
1170, 1369, 4
1172, 1369, 4
1169, 1372, 4
1170, 1375, 4
1171, 1378, 4
1171, 1377, 4
1177, 1379, 4
1183, 1377, 4
1189, 1379, 4
1190, 1380, 4
1199, 1380, 4
1202, 1384, 4
1213, 1381, 4
1217, 1381, 4
1224, 1382, 4
1227, 1387, 4
1236, 1388, 4
1237, 1392, 4
1249, 1393, 4
1253, 1395, 4
1261, 1399, 4
1264, 1401, 4
1274, 1402, 4
1282, 1402, 4
1286, 1404, 4
1293, 1406, 4
1299, 1407, 4
1301, 1412, 4
1307, 1413, 4
1318, 1411, 4
1319, 1411, 4
1321, 1414, 4
1327, 1416, 4
1344, 1417, 4
1349, 1419, 4
1351, 1422, 4
1353, 1426, 4
1352, 1431, 4
1355, 1436, 4
1356, 1440, 4
1359, 1440, 4
1363, 1444, 4
1368, 1443, 4
1372, 1445, 4
1376, 1445, 4
1374, 1450, 4
1380, 1450, 4
1382, 1451, 4
1393, 1453, 4
1398, 1456, 4
1408, 1457, 4
1413, 1459, 4
1418, 1459, 4
1424, 1459, 4
1424, 1463, 4
1427, 1462, 4
1432, 1462, 4
1434, 1464, 4
1434, 1468, 4
1432, 1472, 4
1431, 1474, 4
1429, 1475, 4
1425, 1477, 4
1419, 1481, 4
1417, 1482, 4
1416, 1482, 4
1413, 1485, 4
1409, 1491, 4
1407, 1494, 4
1405, 1496, 4
1404, 1496, 4
1404, 1497, 4
1402, 1501, 4
1401, 1502, 4
1398, 1505, 4
1395, 1509, 4
1394, 1511, 4
1393, 1514, 4
1395, 1512, 4
1394, 1512, 4
1392, 1515, 4
1394, 1513, 4
1391, 1518, 4
1389, 1523, 4
1386, 1524, 4
1386, 1524, 4
1388, 1523, 4
1388, 1524, 4
1386, 1526, 4
1384, 1528, 4
1380, 1530, 4
1378, 1531, 4
1373, 1535, 4
1372, 1534, 4
1370, 1535, 4
1368, 1537, 4
1363, 1542, 4
1362, 1543, 4
1359, 1546, 4
1358, 1545, 4
1358, 1544, 4
1354, 1547, 4
1352, 1550, 4
1351, 1552, 4
1351, 1549, 4
1347, 1547, 4
1342, 1552, 4
1339, 1555, 4
1337, 1558, 4
1329, 1563, 4
1326, 1563, 4
1320, 1567, 4
1319, 1568, 4
1316, 1568, 4
1313, 1571, 4
1316, 1570, 4
1311, 1574, 4
1309, 1574, 4
1308, 1574, 4
1306, 1574, 4
1305, 1575, 4
1303, 1575, 4
1302, 1574, 4
1299, 1577, 4
1302, 1576, 4
1301, 1574, 4
1292, 1583, 4
1289, 1585, 4
1285, 1588, 4
1286, 1586, 4
1286, 1586, 4
1281, 1588, 4
1278, 1590, 4
1270, 1595, 4
1268, 1595, 4
1264, 1599, 4
1260, 1603, 4
1257, 1605, 4
1254, 1606, 4
1253, 1606, 4
1252, 1603, 4
1251, 1604, 4
1248, 1606, 4
1246, 1607, 4
1244, 1607, 4
1243, 1610, 4
1240, 1611, 4
1237, 1614, 4
1235, 1615, 4
1234, 1617, 4
1231, 1618, 4
1230, 1618, 4
1228, 1620, 4
1228, 1620, 4
1226, 1620, 4
1225, 1621, 4
1221, 1623, 4
1221, 1623, 4
1219, 1625, 4
1215, 1627, 4
1212, 1631, 4
1207, 1636, 4
1206, 1636, 4
1204, 1638, 4
1200, 1641, 4
1199, 1642, 4
1197, 1642, 4
1197, 1644, 4
1197, 1644, 4
1193, 1645, 4
1191, 1646, 4
1190, 1642, 4
1191, 1640, 4
1189, 1641, 4
1188, 1643, 4
1187, 1643, 4
1185, 1644, 4
1181, 1645, 4
1178, 1649, 4
1174, 1651, 4
1171, 1652, 4
1171, 1651, 4
1168, 1656, 4
1162, 1658, 4
1159, 1661, 4
1157, 1664, 4
1159, 1664, 4
1158, 1665, 4
1155, 1666, 4
1150, 1669, 4
1147, 1671, 4
1144, 1675, 4
1141, 1675, 4
1139, 1677, 4
1138, 1676, 4
1135, 1678, 4
1131, 1680, 4
1131, 1679, 4
1130, 1679, 4
1129, 1681, 4
1126, 1683, 4
1127, 1679, 4
1124, 1684, 4
1118, 1689, 4
1117, 1691, 4
1115, 1693, 4
1111, 1695, 4
1109, 1693, 4
1108, 1693, 4
1104, 1695, 4
1102, 1697, 4
1103, 1695, 4
1099, 1699, 4
1099, 1693, 4
1098, 1696, 4
1097, 1695, 4
1095, 1696, 4
1096, 1699, 4
1099, 1701, 4
1095, 1704, 4
1097, 1703, 4
1099, 1703, 4
1100, 1705, 4
1100, 1705, 4
1101, 1702, 4
1102, 1704, 4
1099, 1705, 4
1102, 1704, 4
1102, 1704, 4
1102, 1705, 4
1100, 1704, 4
1100, 1701, 4
1101, 1700, 4
1102, 1700, 4
1101, 1701, 4
1100, 1700, 4
1099, 1701, 4
1098, 1698, 4
1092, 1703, 4
1092, 1703, 4
1091, 1704, 4
1088, 1707, 4
1084, 1709, 4
1079, 1715, 4
1075, 1719, 4
1073, 1720, 4
1069, 1723, 4
1061, 1728, 4
1060, 1730, 4
1058, 1731, 4
1057, 1732, 4
1056, 1732, 4
1054, 1734, 4
1052, 1732, 4
1051, 1733, 4
1045, 1736, 4
1046, 1737, 4
1044, 1737, 4
1044, 1738, 4
1039, 1743, 4
1036, 1746, 4
1035, 1745, 4
1029, 1749, 4
1028, 1748, 4
1029, 1746, 4
1029, 1743, 4
1027, 1743, 4
1027, 1744, 4
1021, 1749, 4
1017, 1751, 4
1015, 1752, 4
1013, 1750, 4
1008, 1754, 4
1005, 1753, 4
1003, 1755, 4
1000, 1757, 4
998, 1757, 4
994, 1758, 4
991, 1759, 4
991, 1761, 4
990, 1764, 4
989, 1766, 4
987, 1765, 4
985, 1766, 4
985, 1766, 4
983, 1767, 4
980, 1770, 4
979, 1771, 4
977, 1773, 4
974, 1776, 4
968, 1780, 4
965, 1782, 4
960, 1788, 4
960, 1789, 4
955, 1791, 4
954, 1788, 4
952, 1787, 4
949, 1789, 4
942, 1795, 4
938, 1796, 4
934, 1798, 4
932, 1799, 4
927, 1802, 4
923, 1806, 4
921, 1804, 4
916, 1809, 4
915, 1808, 4
911, 1810, 4
908, 1813, 4
902, 1818, 4
896, 1822, 4
895, 1824, 4
891, 1827, 4
891, 1824, 4
891, 1822, 4
889, 1822, 4
888, 1824, 4
889, 1824, 4
886, 1824, 4
885, 1825, 4
880, 1831, 4
879, 1831, 4
877, 1831, 4
875, 1828, 4
874, 1828, 4
871, 1831, 4
868, 1832, 4
863, 1836, 4
861, 1837, 4
859, 1838, 4
859, 1838, 4
859, 1838, 4
858, 1839, 4
858, 1839, 4
858, 1839, 4
858, 1837, 4
857, 1836, 4
853, 1840, 4
855, 1841, 4
854, 1840, 4
851, 1838, 4
848, 1841, 4
847, 1842, 4
846, 1840, 4
845, 1843, 4
841, 1847, 4
835, 1854, 4
832, 1854, 4
832, 1854, 4
831, 1850, 4
831, 1849, 4
828, 1849, 4
826, 1851, 4
821, 1852, 4
821, 1849, 4
818, 1853, 4
818, 1853, 4
815, 1853, 4
814, 1855, 4
812, 1854, 4
811, 1854, 4
810, 1854, 4
810, 1855, 4
809, 1858, 4
813, 1858, 4
812, 1859, 4
807, 1863, 4
808, 1861, 4
806, 1859, 4
808, 1856, 4
805, 1857, 4
805, 1858, 4
806, 1855, 5
803, 1856, 5
804, 1855, 5
803, 1855, 5
801, 1857, 5
801, 1857, 5
800, 1860, 5
800, 1858, 5
797, 1861, 5
796, 1863, 5
797, 1861, 5
794, 1864, 5
789, 1868, 5
787, 1869, 5
788, 1869, 5
786, 1872, 5
786, 1873, 5
787, 1871, 5
784, 1875, 5
782, 1874, 5
781, 1874, 5
777, 1877, 5
776, 1877, 5
776, 1873, 5
771, 1875, 5
769, 1873, 5
770, 1873, 5
772, 1870, 5
771, 1868, 5
765, 1870, 5
762, 1870, 5
760, 1868, 5
759, 1867, 5
754, 1870, 5
755, 1868, 5
752, 1870, 5
752, 1868, 5
752, 1868, 5
751, 1869, 5
748, 1871, 5
745, 1872, 5
745, 1868, 5
741, 1869, 5
742, 1870, 5
739, 1872, 5
738, 1873, 5
733, 1875, 5
731, 1876, 5
728, 1877, 5
726, 1880, 5
726, 1874, 5
722, 1875, 5
721, 1874, 5
718, 1875, 5
716, 1877, 5
715, 1877, 5
715, 1879, 5
716, 1876, 5
713, 1876, 5
714, 1876, 5
713, 1877, 5
718, 1877, 5
726, 1876, 5
733, 1876, 5
743, 1879, 5
753, 1878, 5
756, 1874, 5
772, 1872, 5
788, 1871, 5
804, 1869, 5
816, 1870, 5
826, 1872, 5
837, 1871, 5
849, 1872, 5
866, 1874, 5
877, 1875, 5
892, 1876, 5
905, 1877, 5
925, 1877, 5
938, 1881, 5
952, 1883, 5
978, 1879, 5
994, 1877, 5
1003, 1880, 5
1029, 1878, 5
1044, 1881, 5
1054, 1880, 5
1061, 1879, 5
1070, 1879, 5
1082, 1882, 5
1094, 1882, 5
1100, 1882, 5
1108, 1884, 5
1119, 1883, 5
1130, 1879, 5
1134, 1877, 5
1141, 1880, 5
1155, 1882, 5
1168, 1882, 5
1177, 1881, 5
1191, 1880, 5
1200, 1880, 5
1216, 1883, 5
1222, 1882, 5
1229, 1885, 5
1245, 1886, 5
1255, 1886, 5
1262, 1886, 5
1279, 1884, 5
1293, 1884, 5
1303, 1885, 5
1308, 1883, 5
1318, 1881, 5
1322, 1885, 5
1334, 1885, 5
1346, 1885, 5
1354, 1883, 5
1358, 1884, 5
1354, 1887, 5
1353, 1888, 5
1353, 1890, 5
1354, 1890, 5
1355, 1889, 5
1354, 1886, 5
1353, 1885, 5
1353, 1884, 5
1352, 1882, 5
1353, 1882, 5
1353, 1879, 5
1352, 1880, 5
1355, 1878, 5
1354, 1877, 5
1352, 1878, 5
1350, 1881, 5
1349, 1882, 5
1349, 1880, 5
1350, 1881, 5
1354, 1877, 5
1354, 1876, 5
1358, 1874, 5
1360, 1874, 5
1361, 1875, 5
1361, 1877, 5
1359, 1877, 5
1363, 1877, 5
1367, 1875, 5
1365, 1879, 5
1368, 1878, 5
1367, 1881, 5
1370, 1878, 5
1368, 1878, 5
1369, 1879, 5
1365, 1882, 5
1364, 1881, 5
1360, 1884, 5
1359, 1885, 5
1357, 1886, 5
1356, 1886, 5
1354, 1886, 5
1351, 1887, 5
1347, 1889, 5
1348, 1886, 5
1347, 1884, 5
1346, 1884, 5
1346, 1886, 5
1347, 1884, 5
1346, 1885, 5
1346, 1884, 5
1344, 1885, 5
1340, 1887, 5
1338, 1888, 5
1335, 1889, 5
1334, 1887, 5
1329, 1890, 5
1328, 1889, 5
1326, 1890, 5
1323, 1894, 5
1323, 1891, 5
1321, 1892, 5
1318, 1890, 5
1315, 1893, 5
1313, 1894, 5
1313, 1893, 5
1309, 1894, 5
1303, 1897, 5
1303, 1896, 5
1302, 1897, 5
1296, 1901, 5
1293, 1903, 5
1291, 1902, 5
1288, 1903, 5
1288, 1901, 5
1289, 1900, 5
1287, 1900, 5
1288, 1899, 5
1288, 1899, 5
1286, 1899, 5
1286, 1900, 5
1283, 1900, 5
1283, 1896, 5
1281, 1896, 5
1279, 1897, 5
1279, 1897, 5
1279, 1899, 5
1278, 1900, 5
1279, 1902, 5
1283, 1901, 5
1285, 1900, 5
1288, 1902, 5
1292, 1904, 5
1299, 1904, 5
1309, 1904, 5
1321, 1903, 5
1332, 1899, 5
1336, 1902, 5
1343, 1901, 5
1352, 1903, 5
1363, 1905, 5
1372, 1907, 5
1380, 1907, 5
1383, 1911, 5
1396, 1911, 5
1409, 1911, 5
1421, 1911, 5
1436, 1912, 5
1447, 1914, 5
1457, 1912, 5
1464, 1913, 5
1469, 1916, 5
1485, 1913, 5
1503, 1911, 6
1507, 1907, 6
1520, 1908, 6
1521, 1910, 6
1523, 1914, 6
1527, 1919, 6
1537, 1914, 6
1544, 1912, 6
1554, 1912, 6
1563, 1910, 6
1570, 1912, 6
1573, 1913, 6
1586, 1912, 6
1596, 1907, 6
1604, 1910, 6
1617, 1907, 6
1625, 1904, 6
1639, 1904, 6
1646, 1906, 6
1650, 1904, 6
1661, 1906, 6
1675, 1906, 6
1683, 1905, 6
1688, 1904, 6
1693, 1906, 6
1703, 1908, 6
1715, 1908, 6
1721, 1912, 6
1728, 1915, 6
1733, 1914, 6
1734, 1916, 6
1735, 1919, 6
1734, 1920, 6
1734, 1921, 6
1737, 1921, 6
1735, 1919, 6
1734, 1922, 6
1733, 1919, 6
1732, 1919, 6
1730, 1920, 6
1730, 1918, 6
1732, 1916, 6
1731, 1913, 6
1729, 1914, 6
1728, 1914, 6
1728, 1910, 6
1726, 1910, 6
1723, 1914, 6
1724, 1913, 6
1729, 1909, 6
1733, 1911, 6
1736, 1911, 6
1733, 1911, 6
1733, 1913, 6
1736, 1910, 6
1731, 1916, 6
1731, 1917, 6
1730, 1920, 6
1729, 1922, 6
1731, 1922, 6
1728, 1925, 6
1729, 1927, 6
1731, 1925, 6
1733, 1924, 6
1734, 1925, 6
1733, 1924, 6
1733, 1922, 6
1735, 1920, 6
1735, 1918, 6
1733, 1921, 6
1732, 1918, 6
1731, 1915, 6
1728, 1917, 6
1725, 1918, 6
1722, 1919, 6
1721, 1917, 6
1721, 1915, 6
1720, 1914, 6
1718, 1915, 6
1713, 1919, 6
1710, 1920, 6
1708, 1921, 6
1705, 1921, 6
1702, 1922, 6
1697, 1922, 6
1698, 1918, 6
1696, 1917, 6
1694, 1917, 6
1691, 1920, 6
1691, 1916, 6
1686, 1919, 6
1684, 1918, 6
1680, 1917, 6
1678, 1919, 6
1676, 1923, 6
1674, 1919, 6
1671, 1920, 6
1667, 1924, 6
1667, 1922, 6
1665, 1919, 6
1666, 1920, 6
1663, 1923, 6
1663, 1922, 6
1662, 1923, 6
1661, 1923, 6
1657, 1926, 6
1655, 1928, 6
1650, 1932, 6
1646, 1934, 6
1642, 1935, 6
1637, 1937, 6
1633, 1941, 6
1628, 1944, 6
1630, 1943, 6
1627, 1946, 6
1626, 1945, 6
1621, 1948, 6
1621, 1947, 6
1621, 1949, 6
1624, 1950, 6
1627, 1948, 6
1634, 1949, 6
1637, 1947, 6
1637, 1954, 6
1640, 1955, 6
1641, 1955, 6
1648, 1955, 6
1658, 1954, 6
1676, 1952, 6
1683, 1951, 6
1689, 1945, 6
1697, 1944, 6
1709, 1944, 6
1721, 1944, 6
1729, 1944, 6
1743, 1945, 6
1752, 1945, 6
1762, 1944, 6
1773, 1945, 6
1782, 1947, 6
1797, 1945, 6
1811, 1944, 6
1823, 1946, 6
1831, 1949, 6
1844, 1946, 6
1852, 1947, 6
1858, 1945, 6
1868, 1944, 6
1877, 1946, 6
1882, 1946, 6
1885, 1949, 6
1888, 1949, 6
1894, 1950, 6
1902, 1951, 6
1908, 1950, 6
1916, 1951, 6
1917, 1955, 6
1926, 1951, 6
1933, 1953, 6
1939, 1954, 6
1949, 1952, 6
1958, 1953, 6
1954, 1957, 6
1960, 1958, 6
1973, 1958, 6
1978, 1962, 6
1982, 1967, 6
1995, 1969, 6
2002, 1968, 6
2009, 1972, 6
2017, 1971, 6
2017, 1975, 6
2018, 1977, 6
2022, 1980, 6
2023, 1977, 6
2025, 1977, 6
2025, 1976, 6
2025, 1977, 6
2023, 1975, 6
2022, 1974, 6
2019, 1974, 6
2014, 1976, 6
2015, 1975, 6
2012, 1976, 6
2009, 1980, 6
2008, 1980, 6
2007, 1981, 6
2004, 1982, 6
2000, 1984, 6
1997, 1986, 6
1997, 1986, 6
1994, 1990, 6
1989, 1994, 6
1986, 1997, 6
1985, 1999, 6
1989, 1998, 6
1990, 1999, 6
1992, 1998, 6
1988, 2002, 6
1990, 2003, 6
1990, 2005, 6
1988, 2012, 6
1984, 2015, 6
1983, 2015, 6
1980, 2020, 6
1981, 2017, 6
1982, 2019, 6
1981, 2024, 6
1981, 2025, 6
1978, 2026, 6
1972, 2032, 6
1969, 2032, 6
1968, 2031, 6
1968, 2029, 6
1966, 2027, 6
1963, 2031, 6
1960, 2033, 6
1953, 2035, 6
1951, 2038, 6
1949, 2040, 6
1946, 2041, 6
1942, 2043, 6
1936, 2046, 6
1934, 2047, 6
1932, 2048, 6
1927, 2048, 6
1924, 2048, 6
1918, 2049, 6
1914, 2052, 6
1913, 2053, 6
1911, 2053, 6
1908, 2052, 6
1904, 2052, 6
1904, 2052, 6
1899, 2056, 6
1893, 2057, 6
1892, 2054, 6
1888, 2056, 6
1885, 2057, 6
1881, 2059, 6
1884, 2056, 6
1879, 2060, 6
1872, 2066, 6
1866, 2072, 6
1864, 2069, 6
1863, 2071, 6
1862, 2070, 6
1857, 2075, 6
1854, 2076, 6
1848, 2080, 6
1848, 2080, 6
1846, 2082, 6
1844, 2080, 6
1841, 2082, 6
1839, 2085, 6
1835, 2085, 6
1831, 2084, 6
1829, 2080, 6
1823, 2081, 6
1820, 2083, 6
1815, 2088, 6
1816, 2089, 6
1815, 2091, 6
1814, 2093, 6
1815, 2095, 6
1820, 2093, 6
1824, 2094, 6
1827, 2095, 6
1826, 2097, 6
1828, 2098, 6
1831, 2101, 6
1838, 2104, 6
1845, 2107, 6
1852, 2111, 6
1862, 2112, 6
1867, 2117, 6
1883, 2114, 6
1886, 2116, 6
1899, 2113, 6
1907, 2113, 6
1917, 2113, 6
1924, 2113, 6
1936, 2113, 6
1951, 2112, 6
1957, 2115, 6
1964, 2118, 6
1970, 2117, 6
1974, 2117, 6
1985, 2121, 6
2000, 2122, 6
2004, 2120, 6
2007, 2123, 6
2012, 2127, 6
2020, 2125, 6
2021, 2127, 6
2024, 2130, 6
2032, 2133, 6
2036, 2135, 6
2045, 2135, 6
2047, 2141, 6
2050, 2141, 6
2054, 2142, 6
2060, 2142, 6
2065, 2142, 6
2073, 2145, 6
2079, 2151, 6
2088, 2155, 6
2090, 2160, 6
2096, 2160, 6
2100, 2159, 6
2106, 2159, 6
2104, 2163, 6
2105, 2160, 6
2105, 2165, 6
2113, 2167, 6
2115, 2168, 6
2118, 2169, 6
2121, 2171, 6
2133, 2170, 6
2135, 2173, 6
2132, 2176, 6
2125, 2183, 6
2126, 2183, 6
2120, 2185, 6
2116, 2188, 6
2112, 2192, 6
2112, 2194, 6
2106, 2200, 6
2099, 2207, 6
2095, 2211, 6
2093, 2212, 6
2093, 2207, 6
2089, 2211, 6
2084, 2215, 6
2083, 2214, 6
2081, 2214, 6
2079, 2214, 6
2075, 2216, 6
2073, 2216, 6
2069, 2221, 6
2069, 2226, 6
2076, 2226, 6
2073, 2228, 6
2074, 2230, 6
2079, 2231, 6
2079, 2232, 6
2083, 2232, 6
2082, 2237, 6
2082, 2239, 6
2080, 2239, 6
2073, 2243, 6
2075, 2240, 6
2071, 2244, 6
2067, 2246, 6
2061, 2243, 6
2057, 2246, 6
2051, 2253, 6
2047, 2257, 6
2044, 2260, 6
2040, 2260, 6
2042, 2260, 6
2038, 2263, 6
2037, 2262, 6
2037, 2259, 6
2029, 2265, 6
2025, 2269, 6
2019, 2273, 6
2017, 2272, 6
2012, 2274, 6
2007, 2279, 6
2003, 2281, 6
1999, 2283, 6
1996, 2283, 6
1993, 2281, 6
1990, 2278, 6
1986, 2278, 6
1980, 2282, 6
1976, 2286, 6
1975, 2289, 6
1970, 2293, 6
1969, 2292, 6
1968, 2291, 6
1967, 2294, 6
1962, 2296, 6
1960, 2295, 6
1949, 2303, 6
1941, 2308, 6
1938, 2310, 6
1928, 2319, 6
1924, 2319, 6
1920, 2319, 6
1914, 2323, 6
1910, 2323, 6
1907, 2323, 6
1905, 2325, 6
1904, 2327, 6
1900, 2331, 6
1895, 2335, 6
1890, 2340, 6
1888, 2340, 6
1889, 2337, 6
1886, 2339, 6
1886, 2338, 6
1887, 2339, 6
1882, 2339, 6
1876, 2344, 6
1874, 2347, 6
1874, 2347, 6
1875, 2350, 6
1873, 2353, 6
1880, 2355, 6
1884, 2356, 6
1885, 2359, 6
1890, 2360, 6
1895, 2360, 6
1904, 2365, 6
1908, 2372, 6
1913, 2372, 6
1919, 2371, 6
1928, 2373, 6
1940, 2379, 6
1945, 2381, 6
1956, 2381, 6
1968, 2383, 6
1974, 2388, 6
1987, 2387, 6
1997, 2390, 6
2000, 2390, 6
2004, 2389, 6
2017, 2390, 6
2036, 2393, 6
2050, 2391, 6
2056, 2393, 6
2060, 2393, 6
2068, 2395, 6
2075, 2394, 6
2083, 2392, 6
2086, 2392, 6
2091, 2389, 6
2102, 2389, 6
2116, 2386, 6
2121, 2385, 6
2129, 2386, 6
2128, 2393, 6
2137, 2397, 6
2140, 2401, 6
2146, 2405, 6
2152, 2405, 7
2157, 2409, 7
2168, 2408, 7
2177, 2409, 7
2181, 2412, 7
2189, 2416, 7
2198, 2418, 7
2204, 2424, 7
2213, 2427, 7
2219, 2428, 7
2225, 2429, 7
2233, 2434, 7
2237, 2436, 7
2236, 2441, 7
2242, 2444, 7
2242, 2448, 7
2250, 2448, 7
2245, 2453, 7
2243, 2454, 7
2242, 2454, 7
2239, 2456, 7
2233, 2459, 7
2233, 2460, 7
2232, 2461, 7
2231, 2461, 7
2229, 2464, 7
2230, 2464, 7
2225, 2466, 7
2223, 2468, 7
2218, 2470, 7
2218, 2469, 7
2215, 2468, 7
2213, 2468, 7
2212, 2468, 7
2215, 2468, 7
2215, 2468, 7
2214, 2469, 7
2214, 2471, 7
2207, 2476, 7
2206, 2476, 7
2204, 2480, 7
2199, 2487, 7
2202, 2488, 7
2199, 2489, 7
2201, 2488, 7
2197, 2492, 7
2196, 2491, 7
2190, 2493, 7
2183, 2499, 7
2181, 2502, 7
2178, 2506, 7
2171, 2509, 7
2165, 2511, 7
2160, 2513, 7
2156, 2516, 7
2153, 2515, 7
2149, 2521, 7
2146, 2524, 7
2142, 2525, 7
2137, 2527, 7
2130, 2532, 7
2127, 2534, 7
2120, 2539, 7
2121, 2540, 7
2114, 2545, 7
2115, 2547, 7
2112, 2550, 7
2109, 2549, 7
2103, 2557, 7
2103, 2551, 7
2101, 2551, 7
2101, 2550, 7
2094, 2555, 7
2093, 2554, 7
2090, 2556, 7
2088, 2558, 7
2081, 2563, 7
2076, 2567, 7
2072, 2571, 7
2068, 2575, 7
2064, 2577, 7
2061, 2578, 7
2063, 2577, 7
2058, 2578, 7
2052, 2581, 7
2047, 2586, 7
2045, 2586, 7
2041, 2590, 7
2038, 2590, 7
2036, 2591, 7
2034, 2594, 7
2032, 2596, 7
2028, 2600, 7
2021, 2603, 7
2019, 2605, 7
2012, 2610, 7
2006, 2616, 7
2004, 2617, 7
2001, 2619, 7
1995, 2622, 7
1993, 2624, 7
1990, 2625, 7
1988, 2630, 7
1984, 2634, 7
1979, 2635, 7
1977, 2637, 7
1972, 2640, 7
1970, 2643, 7
1966, 2648, 7
1965, 2649, 7
1957, 2651, 7
1955, 2653, 7
1950, 2654, 7
1943, 2657, 7
1941, 2658, 7
1938, 2658, 7
1932, 2659, 7
1929, 2658, 7
1927, 2661, 7
1924, 2662, 7
1921, 2662, 7
1917, 2664, 7
1916, 2666, 7
1911, 2668, 7
1911, 2662, 7
1910, 2661, 7
1902, 2669, 7
1900, 2671, 7
1895, 2677, 7
1892, 2676, 7
1892, 2678, 7
1890, 2676, 7
