EXPOSED, INFECTED, DEAD
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
36, 71, 0
37, 71, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
39, 68, 0
40, 68, 0
41, 68, 0
41, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
44, 68, 0
45, 67, 0
46, 67, 0
46, 66, 0
46, 66, 0
46, 66, 0
48, 66, 0
48, 66, 0
49, 66, 0
50, 66, 0
51, 64, 0
51, 64, 0
51, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
52, 65, 0
52, 65, 0
53, 65, 0
54, 65, 0
53, 66, 0
53, 66, 0
53, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 65, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
58, 62, 0
58, 61, 0
59, 60, 0
59, 60, 0
59, 59, 0
59, 59, 0
59, 59, 0
60, 59, 0
60, 59, 0
60, 58, 0
60, 58, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
58, 58, 0
58, 58, 0
58, 58, 0
58, 58, 0
58, 58, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 56, 0
58, 56, 0
58, 55, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
56, 57, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 56, 0
55, 56, 0
55, 56, 0
56, 55, 0
56, 55, 0
57, 55, 0
57, 54, 0
56, 55, 0
56, 55, 0
57, 55, 0
57, 54, 0
57, 54, 0
58, 54, 0
58, 53, 0
58, 52, 0
58, 52, 0
61, 52, 0
60, 53, 0
61, 53, 0
61, 53, 0
61, 53, 0
61, 53, 0
62, 53, 0
62, 53, 0
63, 53, 0
63, 53, 0
64, 53, 0
64, 53, 0
64, 53, 0
64, 53, 0
64, 53, 0
64, 53, 0
64, 53, 0
64, 54, 0
64, 53, 0
64, 53, 0
64, 52, 0
65, 52, 0
64, 53, 0
63, 54, 0
65, 54, 0
65, 54, 0
65, 54, 0
65, 54, 0
66, 54, 0
67, 54, 0
69, 54, 0
69, 53, 0
70, 53, 0
70, 53, 0
71, 52, 0
71, 52, 0
72, 53, 0
72, 53, 0
74, 53, 0
74, 53, 0
74, 53, 0
75, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
77, 53, 0
77, 52, 0
77, 52, 0
77, 52, 0
77, 52, 0
77, 52, 0
77, 52, 0
77, 52, 0
77, 51, 0
77, 51, 0
77, 51, 0
77, 51, 0
77, 51, 0
77, 51, 0
77, 51, 0
77, 51, 0
77, 51, 0
77, 51, 0
77, 51, 0
77, 51, 0
76, 52, 0
76, 52, 0
76, 52, 0
76, 52, 0
76, 52, 0
76, 52, 0
76, 52, 0
76, 52, 0
76, 51, 0
76, 51, 0
76, 51, 0
76, 51, 0
75, 52, 0
75, 52, 0
75, 52, 0
75, 52, 0
75, 52, 0
75, 52, 0
75, 52, 0
75, 52, 0
75, 52, 0
74, 53, 0
74, 53, 0
74, 53, 0
73, 54, 0
73, 54, 0
73, 54, 0
73, 54, 0
72, 55, 0
72, 55, 0
72, 55, 0
73, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
73, 56, 0
73, 56, 0
73, 56, 0
73, 56, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
73, 56, 0
73, 56, 0
73, 56, 0
75, 56, 0
75, 56, 0
76, 56, 0
78, 57, 0
78, 57, 0
80, 57, 0
80, 57, 0
81, 57, 0
83, 57, 0
84, 57, 0
87, 57, 0
87, 58, 0
88, 58, 0
88, 58, 0
89, 58, 0
91, 57, 0
93, 56, 0
93, 56, 0
96, 56, 0
95, 57, 0
95, 57, 0
95, 57, 0
95, 56, 0
95, 56, 0
97, 56, 0
99, 56, 0
101, 56, 0
103, 56, 0
103, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 57, 0
106, 57, 0
105, 58, 0
105, 58, 0
107, 58, 0
108, 58, 0
107, 58, 0
107, 58, 0
109, 58, 0
110, 58, 0
111, 58, 0
111, 58, 0
112, 58, 0
113, 58, 0
113, 59, 0
113, 59, 0
113, 59, 0
113, 59, 0
113, 59, 0
112, 60, 0
112, 60, 0
112, 60, 0
112, 60, 0
113, 60, 0
113, 60, 0
113, 60, 0
112, 61, 0
112, 61, 0
112, 61, 0
112, 60, 0
112, 60, 0
112, 60, 0
112, 59, 0
112, 59, 0
112, 58, 0
112, 58, 0
112, 58, 0
111, 59, 0
111, 59, 0
111, 59, 0
111, 59, 0
111, 59, 0
111, 59, 0
111, 58, 0
110, 59, 0
110, 59, 0
110, 59, 0
110, 59, 0
110, 59, 0
110, 59, 0
110, 59, 0
109, 60, 0
109, 60, 0
109, 60, 0
109, 60, 0
109, 60, 0
108, 61, 0
108, 61, 0
108, 61, 0
108, 61, 0
108, 61, 0
108, 61, 0
108, 61, 0
108, 61, 0
108, 61, 0
108, 61, 0
108, 61, 0
108, 61, 0
106, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 62, 0
104, 63, 0
103, 64, 0
103, 64, 0
103, 64, 0
103, 64, 0
103, 64, 0
103, 64, 0
103, 64, 0
103, 64, 0
103, 64, 0
103, 64, 0
103, 64, 0
103, 64, 0
101, 66, 0
101, 66, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
101, 66, 0
101, 66, 0
101, 65, 0
100, 66, 0
100, 66, 0
100, 66, 0
98, 67, 0
98, 67, 0
98, 67, 0
98, 67, 0
97, 68, 0
97, 68, 0
95, 69, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 70, 0
93, 71, 0
93, 71, 0
93, 69, 0
93, 69, 0
93, 69, 0
93, 70, 0
94, 70, 0
93, 71, 0
93, 71, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
92, 71, 0
92, 71, 0
92, 71, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 71, 0
90, 71, 0
89, 72, 0
89, 72, 0
89, 72, 0
88, 73, 0
87, 74, 0
87, 74, 0
88, 74, 0
88, 74, 0
88, 74, 0
88, 74, 0
87, 75, 0
87, 75, 0
87, 75, 0
85, 76, 0
85, 76, 0
85, 76, 0
83, 78, 0
82, 79, 0
82, 79, 0
82, 78, 0
82, 78, 0
81, 79, 0
80, 80, 0
80, 80, 0
80, 80, 0
80, 80, 0
80, 80, 0
80, 79, 0
80, 78, 0
80, 78, 0
79, 79, 0
79, 79, 0
79, 79, 0
79, 79, 0
79, 79, 0
79, 79, 0
79, 79, 0
79, 80, 0
79, 80, 0
78, 81, 0
78, 81, 0
77, 82, 0
77, 82, 0
75, 84, 0
75, 84, 0
75, 84, 0
75, 84, 0
75, 84, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 82, 0
75, 82, 0
75, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
74, 84, 0
74, 84, 0
74, 84, 0
74, 84, 0
73, 85, 0
73, 85, 0
73, 85, 0
71, 87, 0
71, 87, 0
70, 88, 0
70, 88, 0
70, 88, 0
70, 88, 0
70, 88, 0
69, 89, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
67, 91, 0
67, 91, 0
68, 91, 0
67, 92, 0
67, 92, 0
67, 92, 0
67, 92, 0
67, 92, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 92, 0
65, 93, 0
65, 93, 0
65, 93, 0
65, 93, 0
65, 93, 0
64, 94, 0
64, 94, 0
63, 95, 0
64, 93, 0
64, 93, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 93, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
60, 96, 0
60, 96, 0
60, 96, 0
60, 96, 0
60, 96, 0
60, 96, 0
59, 97, 0
59, 97, 0
59, 97, 0
58, 98, 0
57, 99, 0
57, 99, 0
56, 100, 0
56, 100, 0
55, 101, 0
55, 101, 0
56, 101, 0
56, 101, 0
57, 101, 0
57, 100, 0
57, 100, 0
57, 100, 0
57, 100, 0
56, 101, 0
56, 101, 0
56, 101, 0
56, 101, 0
56, 101, 0
56, 101, 0
56, 100, 0
56, 100, 0
56, 100, 0
56, 100, 0
56, 100, 0
56, 100, 0
56, 100, 0
56, 100, 0
56, 100, 0
56, 99, 0
56, 98, 0
56, 98, 0
56, 98, 0
56, 97, 0
56, 97, 0
56, 97, 0
56, 97, 0
55, 97, 0
55, 96, 0
54, 96, 0
54, 96, 0
54, 96, 0
54, 96, 0
53, 97, 0
53, 97, 0
53, 97, 0
53, 97, 0
52, 98, 0
52, 98, 0
52, 98, 0
53, 98, 0
53, 99, 0
53, 99, 0
53, 99, 0
53, 99, 0
53, 99, 0
53, 99, 0
52, 100, 0
50, 102, 0
49, 103, 0
49, 103, 0
49, 103, 0
49, 103, 0
49, 103, 0
49, 103, 0
49, 103, 0
50, 103, 0
49, 104, 0
50, 104, 0
52, 105, 0
52, 106, 0
56, 106, 0
57, 106, 0
58, 107, 0
62, 106, 0
63, 106, 0
65, 106, 0
67, 106, 0
69, 106, 0
70, 106, 0
75, 106, 0
77, 106, 0
80, 107, 0
81, 108, 0
89, 109, 0
90, 109, 0
93, 109, 0
95, 109, 0
99, 110, 0
104, 110, 0
106, 110, 0
107, 110, 0
108, 111, 0
111, 111, 0
112, 111, 0
113, 111, 0
118, 112, 0
120, 112, 0
121, 112, 0
125, 112, 0
125, 112, 0
128, 112, 0
129, 111, 0
130, 111, 0
134, 112, 0
136, 113, 0
139, 113, 0
143, 112, 0
147, 112, 0
150, 112, 0
150, 112, 0
150, 113, 0
156, 113, 0
160, 113, 0
163, 113, 0
164, 113, 0
163, 114, 0
165, 114, 0
167, 113, 0
172, 113, 0
174, 113, 0
174, 113, 0
176, 113, 0
176, 113, 0
176, 113, 0
176, 112, 0
178, 112, 0
179, 112, 0
179, 112, 0
179, 112, 0
180, 112, 0
180, 112, 0
180, 112, 0
180, 112, 0
180, 112, 0
180, 112, 0
180, 112, 0
178, 114, 0
178, 114, 0
179, 114, 0
179, 114, 0
179, 114, 0
179, 114, 0
179, 114, 0
180, 114, 0
180, 113, 0
180, 113, 0
180, 113, 0
181, 113, 0
181, 112, 0
181, 112, 0
182, 112, 0
181, 113, 0
181, 113, 0
180, 114, 0
180, 114, 0
180, 114, 0
180, 114, 0
180, 114, 0
180, 114, 0
180, 114, 0
179, 115, 0
179, 115, 0
179, 115, 0
178, 116, 0
178, 116, 0
177, 117, 0
177, 117, 0
177, 116, 0
178, 116, 0
178, 116, 0
178, 116, 0
178, 116, 0
178, 116, 0
178, 116, 0
178, 116, 0
179, 116, 0
178, 117, 0
178, 117, 0
176, 119, 0
176, 119, 0
176, 119, 0
176, 119, 0
176, 119, 0
176, 119, 0
176, 119, 0
176, 119, 0
175, 120, 0
175, 120, 0
175, 120, 0
175, 120, 0
175, 119, 0
175, 119, 0
175, 119, 0
175, 119, 0
175, 118, 0
175, 118, 0
174, 119, 0
173, 120, 0
174, 120, 0
174, 120, 0
174, 119, 0
174, 119, 0
174, 119, 0
174, 119, 0
174, 119, 0
174, 119, 0
174, 119, 0
174, 119, 0
175, 119, 0
175, 119, 0
176, 120, 0
176, 120, 0
178, 120, 0
178, 120, 0
180, 120, 0
181, 119, 0
185, 119, 0
186, 119, 0
189, 119, 0
189, 119, 0
192, 118, 0
196, 119, 0
201, 119, 0
206, 120, 0
209, 120, 0
213, 120, 0
215, 120, 0
216, 120, 0
219, 120, 0
222, 120, 0
226, 120, 0
229, 120, 0
229, 120, 0
230, 120, 0
235, 120, 0
236, 120, 0
238, 121, 0
242, 121, 0
244, 121, 0
243, 122, 0
244, 121, 0
247, 121, 0
250, 120, 0
250, 121, 0
250, 121, 0
250, 121, 0
253, 123, 0
258, 122, 0
263, 122, 0
267, 122, 0
271, 122, 0
277, 123, 0
281, 123, 0
281, 123, 0
282, 123, 0
283, 123, 0
287, 122, 0
288, 122, 0
288, 124, 0
287, 125, 0
289, 125, 0
291, 124, 0
292, 124, 0
294, 124, 0
298, 125, 0
297, 126, 0
298, 126, 0
297, 127, 0
297, 127, 0
297, 127, 0
297, 128, 0
297, 128, 0
296, 129, 0
296, 129, 0
297, 128, 0
297, 126, 0
296, 127, 0
296, 127, 0
296, 127, 0
296, 127, 0
297, 127, 0
297, 127, 0
296, 127, 0
296, 127, 0
295, 127, 0
296, 127, 0
296, 126, 0
296, 126, 0
296, 126, 0
295, 127, 0
295, 127, 0
294, 128, 0
294, 128, 0
294, 128, 0
294, 127, 0
293, 128, 0
294, 129, 0
295, 129, 0
295, 128, 0
295, 128, 0
295, 128, 0
295, 128, 0
295, 128, 0
295, 128, 0
295, 128, 0
296, 128, 0
296, 128, 0
296, 128, 0
294, 130, 0
295, 130, 0
295, 130, 0
294, 131, 0
294, 130, 0
294, 130, 0
294, 130, 0
293, 131, 0
292, 132, 0
292, 131, 0
292, 131, 0
291, 132, 0
292, 132, 0
292, 132, 0
292, 132, 0
292, 132, 0
292, 132, 0
292, 132, 0
292, 132, 0
292, 133, 0
291, 134, 0
290, 135, 0
290, 135, 0
289, 136, 0
289, 136, 0
288, 137, 0
287, 138, 0
287, 138, 0
287, 137, 0
287, 137, 0
286, 138, 0
286, 138, 0
285, 138, 0
286, 138, 0
287, 136, 0
286, 136, 0
285, 137, 0
285, 137, 0
285, 136, 0
284, 137, 0
283, 138, 0
283, 138, 0
283, 138, 0
284, 136, 0
283, 137, 0
283, 136, 0
283, 137, 0
285, 137, 0
288, 136, 0
289, 137, 0
292, 137, 0
294, 137, 0
298, 137, 0
301, 137, 0
306, 137, 0
307, 137, 0
308, 138, 0
314, 139, 0
319, 139, 0
322, 139, 0
324, 139, 0
328, 139, 0
330, 140, 0
332, 139, 0
337, 139, 0
341, 140, 0
344, 141, 0
347, 142, 0
351, 141, 0
353, 141, 0
357, 141, 0
356, 142, 0
358, 142, 0
358, 144, 0
362, 144, 0
366, 145, 0
365, 146, 0
370, 146, 0
371, 148, 0
377, 148, 0
382, 148, 0
382, 148, 0
384, 148, 0
388, 148, 0
390, 148, 0
395, 148, 0
401, 148, 0
402, 149, 0
404, 149, 0
407, 149, 0
409, 150, 0
412, 151, 0
413, 151, 0
415, 151, 0
417, 152, 0
418, 152, 0
418, 152, 0
421, 153, 0
422, 153, 0
425, 153, 0
427, 152, 0
428, 152, 0
426, 154, 0
428, 154, 0
427, 155, 0
424, 158, 0
424, 157, 0
425, 158, 0
421, 162, 0
421, 162, 0
421, 162, 0
419, 164, 0
419, 164, 0
419, 164, 0
419, 164, 0
420, 164, 0
419, 165, 0
419, 165, 0
418, 166, 0
417, 167, 0
415, 169, 0
415, 169, 0
413, 171, 0
411, 173, 0
411, 173, 0
411, 172, 0
410, 173, 0
409, 174, 0
409, 174, 0
410, 173, 0
410, 173, 0
410, 173, 0
410, 173, 0
410, 173, 0
410, 173, 0
410, 173, 0
408, 174, 0
408, 174, 0
408, 174, 0
407, 175, 0
407, 175, 0
406, 176, 0
406, 176, 0
405, 177, 0
405, 177, 0
403, 179, 0
402, 180, 0
402, 180, 0
400, 182, 0
400, 182, 0
397, 185, 0
397, 185, 0
396, 186, 0
394, 188, 0
394, 188, 0
392, 190, 0
390, 192, 0
388, 194, 0
387, 194, 0
387, 194, 0
387, 194, 0
387, 194, 0
387, 193, 0
385, 195, 0
384, 196, 0
384, 196, 0
384, 195, 0
384, 195, 0
383, 196, 0
383, 196, 0
383, 196, 0
383, 196, 0
383, 196, 0
383, 196, 0
383, 197, 0
382, 198, 0
382, 197, 0
380, 199, 0
379, 200, 0
379, 200, 0
378, 201, 0
378, 201, 0
377, 202, 0
377, 202, 0
376, 203, 0
375, 204, 0
374, 205, 0
375, 205, 0
374, 206, 0
374, 206, 0
376, 206, 0
376, 207, 0
379, 207, 0
382, 208, 0
382, 209, 0
382, 210, 0
384, 210, 0
385, 211, 0
388, 211, 0
392, 211, 0
395, 211, 0
404, 212, 0
405, 213, 0
410, 213, 0
412, 214, 0
414, 214, 0
421, 214, 0
423, 215, 0
424, 219, 0
426, 221, 0
430, 221, 0
433, 222, 0
435, 221, 0
442, 221, 0
445, 221, 0
451, 221, 0
453, 221, 0
455, 221, 0
457, 222, 0
460, 223, 0
461, 225, 0
466, 225, 0
469, 226, 0
470, 227, 0
473, 227, 0
477, 227, 0
480, 226, 0
482, 225, 0
483, 225, 0
485, 225, 0
486, 225, 0
489, 225, 0
488, 226, 0
491, 227, 0
494, 227, 0
499, 227, 0
499, 228, 0
499, 229, 0
500, 230, 0
501, 231, 0
502, 231, 0
503, 231, 0
508, 231, 0
505, 235, 0
505, 235, 0
505, 235, 0
505, 236, 0
504, 237, 0
503, 238, 0
503, 238, 0
502, 239, 0
502, 239, 0
501, 240, 0
500, 241, 0
501, 241, 0
499, 243, 0
498, 244, 0
498, 244, 0
498, 245, 0
497, 246, 0
497, 246, 0
496, 247, 0
495, 248, 0
495, 248, 0
495, 249, 0
496, 249, 0
496, 249, 0
495, 250, 0
494, 251, 0
495, 251, 0
495, 251, 0
496, 251, 0
497, 251, 0
497, 251, 0
496, 252, 0
494, 254, 0
494, 254, 0
494, 255, 0
493, 256, 0
492, 257, 0
493, 257, 0
491, 258, 0
490, 259, 0
489, 260, 0
487, 262, 0
488, 261, 0
488, 261, 0
487, 262, 0
486, 263, 0
485, 264, 0
484, 265, 0
482, 267, 0
483, 267, 0
482, 268, 0
480, 270, 0
479, 272, 0
479, 272, 0
477, 274, 0
476, 275, 0
475, 276, 0
475, 276, 0
474, 277, 0
473, 278, 0
473, 279, 0
