EXPOSED, INFECTED, DEAD
25, 70, 0
25, 70, 0
25, 70, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
24, 70, 0
24, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
26, 70, 0
26, 70, 0
26, 70, 0
26, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
29, 70, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
28, 70, 0
27, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 71, 0
28, 71, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
28, 69, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 66, 0
28, 67, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 66, 0
28, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
29, 65, 0
29, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
29, 64, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
29, 65, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
29, 65, 0
29, 65, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 60, 0
29, 59, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 58, 0
29, 58, 0
29, 57, 0
29, 57, 0
29, 56, 0
29, 56, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
28, 56, 0
30, 56, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 54, 0
30, 55, 0
29, 56, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
28, 56, 0
28, 56, 0
28, 56, 0
27, 57, 0
26, 58, 0
26, 58, 0
26, 58, 0
26, 57, 0
26, 57, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 57, 0
27, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
27, 60, 0
27, 60, 0
26, 61, 0
26, 61, 0
26, 60, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 60, 0
25, 60, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 57, 0
25, 57, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 57, 0
23, 58, 0
24, 58, 0
24, 58, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 58, 0
21, 58, 0
21, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 56, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 55, 0
20, 55, 0
20, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
21, 55, 0
21, 55, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 53, 0
21, 53, 0
20, 54, 0
20, 54, 0
20, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
19, 57, 0
19, 56, 0
19, 55, 0
19, 55, 0
19, 55, 0
20, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
20, 56, 0
20, 56, 0
20, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
20, 57, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 55, 0
19, 55, 0
19, 55, 0
19, 55, 0
19, 55, 0
19, 55, 0
19, 55, 0
18, 56, 0
18, 56, 0
18, 55, 0
18, 54, 0
19, 53, 0
19, 53, 0
19, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
21, 53, 0
21, 53, 0
21, 52, 0
21, 52, 0
22, 52, 0
22, 52, 0
25, 52, 0
25, 52, 0
27, 52, 0
27, 52, 0
28, 52, 0
29, 52, 0
29, 52, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
30, 51, 0
31, 51, 0
32, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 50, 0
35, 50, 0
37, 49, 0
38, 49, 0
38, 49, 0
39, 49, 0
38, 50, 0
38, 50, 0
39, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
42, 50, 0
42, 50, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
41, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
40, 51, 0
40, 51, 0
40, 51, 0
40, 51, 0
40, 51, 0
41, 50, 0
41, 50, 0
42, 50, 0
44, 50, 0
46, 50, 0
45, 50, 0
45, 50, 0
45, 50, 0
45, 50, 0
45, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 48, 0
48, 48, 0
49, 48, 0
49, 48, 0
50, 48, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
53, 49, 0
54, 49, 0
54, 49, 0
54, 49, 0
54, 49, 0
53, 50, 0
54, 50, 0
54, 50, 0
54, 50, 0
54, 50, 0
54, 50, 0
54, 50, 0
54, 50, 0
54, 50, 0
55, 49, 0
56, 49, 0
56, 49, 0
57, 49, 0
58, 49, 0
58, 49, 0
58, 49, 0
58, 49, 0
58, 49, 0
59, 49, 0
59, 49, 0
60, 49, 0
60, 49, 0
60, 49, 0
59, 49, 0
59, 49, 0
59, 49, 0
59, 49, 0
59, 49, 0
59, 49, 0
59, 49, 0
59, 49, 0
58, 50, 0
59, 50, 0
59, 50, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
57, 52, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
55, 52, 0
55, 52, 0
55, 52, 0
54, 53, 0
54, 53, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
53, 54, 0
53, 54, 0
54, 54, 0
56, 54, 0
55, 55, 0
55, 55, 0
56, 55, 0
59, 55, 0
61, 55, 0
61, 55, 0
61, 56, 0
62, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
65, 56, 0
66, 56, 0
66, 57, 0
67, 57, 0
69, 57, 0
69, 57, 0
69, 57, 0
70, 57, 0
71, 57, 0
71, 58, 0
71, 58, 0
71, 58, 0
72, 58, 0
72, 58, 0
74, 58, 0
74, 58, 0
78, 57, 0
78, 57, 0
79, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
81, 57, 0
81, 57, 0
83, 57, 0
83, 57, 0
83, 57, 0
84, 57, 0
84, 57, 0
86, 57, 0
86, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
89, 57, 0
91, 57, 0
91, 57, 0
92, 57, 0
93, 57, 0
94, 57, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
92, 59, 0
91, 60, 0
91, 60, 0
91, 60, 0
91, 59, 0
91, 59, 0
91, 59, 0
91, 59, 0
91, 59, 0
91, 59, 0
90, 60, 0
90, 60, 0
90, 60, 0
90, 60, 0
91, 60, 0
91, 60, 0
91, 61, 0
91, 61, 0
91, 61, 0
91, 61, 0
91, 61, 0
91, 61, 0
90, 62, 0
90, 62, 0
90, 62, 0
90, 62, 0
90, 62, 0
90, 62, 0
91, 62, 0
90, 63, 0
90, 63, 0
90, 63, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 63, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
87, 65, 0
87, 65, 0
87, 65, 0
87, 65, 0
87, 65, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
85, 67, 0
85, 67, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 66, 0
83, 67, 0
83, 67, 0
85, 67, 0
85, 67, 0
85, 67, 0
85, 67, 0
85, 67, 0
85, 67, 0
86, 67, 0
85, 68, 0
84, 68, 0
88, 68, 0
89, 68, 0
93, 68, 0
93, 68, 0
94, 68, 0
96, 67, 0
96, 66, 0
99, 66, 0
99, 66, 0
99, 66, 0
99, 66, 0
101, 66, 0
102, 66, 0
103, 66, 0
103, 67, 0
103, 67, 0
103, 68, 0
103, 68, 0
104, 68, 0
104, 68, 0
107, 67, 0
105, 69, 0
108, 69, 0
109, 69, 0
109, 69, 0
111, 69, 0
112, 69, 0
115, 69, 0
116, 69, 0
116, 70, 0
117, 70, 0
117, 70, 0
118, 70, 0
119, 70, 0
120, 70, 0
121, 70, 0
121, 70, 0
120, 71, 0
121, 71, 0
121, 71, 0
122, 71, 0
123, 71, 0
124, 70, 0
124, 70, 0
124, 70, 0
123, 71, 0
123, 71, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
121, 73, 0
121, 73, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
119, 75, 0
119, 75, 0
119, 74, 0
119, 74, 0
118, 75, 0
118, 75, 0
117, 76, 0
117, 76, 0
117, 76, 0
116, 77, 0
117, 77, 0
118, 77, 0
118, 78, 0
118, 78, 0
118, 78, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
115, 81, 0
115, 81, 0
115, 81, 0
115, 81, 0
115, 81, 0
115, 80, 0
115, 80, 0
115, 80, 0
115, 80, 0
115, 80, 0
115, 80, 0
115, 80, 0
115, 80, 0
114, 81, 0
114, 81, 0
115, 81, 0
115, 81, 0
115, 81, 0
115, 81, 0
115, 81, 0
