EXPOSED, INFECTED, DEAD
1445, 2158, 14
1444, 2154, 14
1444, 2153, 14
1441, 2152, 14
1441, 2154, 14
1441, 2150, 14
1436, 2152, 14
1437, 2151, 14
1440, 2147, 14
1438, 2149, 14
1441, 2149, 14
1442, 2147, 14
1442, 2146, 14
1443, 2146, 14
1443, 2145, 14
1447, 2146, 14
1452, 2146, 14
1451, 2147, 14
1455, 2148, 14
1453, 2149, 14
1449, 2152, 14
1454, 2151, 14
1453, 2150, 14
1456, 2151, 14
1458, 2150, 14
1457, 2148, 14
1456, 2150, 14
1457, 2146, 14
1458, 2145, 14
1456, 2144, 14
1453, 2144, 14
1449, 2144, 14
1445, 2143, 14
1444, 2145, 14
1441, 2148, 14
1434, 2153, 14
1434, 2151, 14
1433, 2151, 14
1433, 2151, 14
1428, 2154, 14
1428, 2153, 14
1428, 2151, 14
1429, 2147, 14
1427, 2147, 14
1427, 2147, 14
1423, 2149, 14
1422, 2147, 14
1419, 2149, 14
1418, 2148, 14
1418, 2147, 14
1419, 2144, 14
1416, 2144, 14
1413, 2146, 14
1414, 2142, 14
1414, 2141, 14
1414, 2139, 14
1413, 2139, 14
1410, 2141, 14
1410, 2140, 14
1410, 2137, 14
1409, 2137, 14
1409, 2136, 14
1408, 2132, 14
1407, 2131, 14
1407, 2129, 14
1410, 2128, 14
1407, 2129, 14
1406, 2130, 14
1405, 2125, 14
1402, 2124, 14
1401, 2123, 14
1398, 2124, 14
1393, 2127, 14
1391, 2129, 14
1390, 2129, 14
1390, 2124, 14
1389, 2121, 14
1385, 2124, 14
1390, 2124, 14
1391, 2125, 14
1391, 2127, 14
1399, 2124, 14
1409, 2122, 14
1414, 2122, 14
1418, 2124, 14
1427, 2124, 14
1443, 2124, 14
1454, 2124, 14
1466, 2123, 14
1476, 2123, 14
1484, 2121, 14
1496, 2121, 14
1508, 2114, 14
1522, 2118, 14
1529, 2116, 14
1539, 2119, 14
1551, 2120, 14
1563, 2119, 14
1576, 2120, 14
1584, 2120, 14
1605, 2118, 14
1614, 2119, 14
1622, 2115, 14
1633, 2118, 14
1638, 2117, 14
1646, 2120, 14
1651, 2115, 14
1659, 2115, 14
1664, 2116, 14
1672, 2116, 14
1682, 2111, 14
1689, 2113, 14
1697, 2109, 14
1708, 2108, 14
1720, 2106, 14
1725, 2105, 14
1732, 2106, 14
1735, 2105, 14
1740, 2107, 14
1749, 2105, 15
1757, 2107, 15
1772, 2104, 15
1776, 2104, 15
1781, 2102, 15
1792, 2105, 15
1803, 2104, 15
1812, 2108, 15
1817, 2112, 15
1825, 2109, 15
1835, 2108, 15
1842, 2108, 15
1844, 2107, 15
1851, 2110, 15
1856, 2110, 15
1861, 2105, 16
1860, 2105, 16
1859, 2107, 16
1857, 2108, 16
1854, 2110, 16
1854, 2108, 16
1853, 2107, 16
1854, 2106, 16
1855, 2098, 16
1854, 2101, 16
1850, 2104, 16
1844, 2110, 16
1842, 2112, 16
1840, 2112, 16
1839, 2112, 16
1833, 2114, 16
1831, 2113, 16
1830, 2115, 16
1833, 2112, 16
1832, 2113, 16
1833, 2116, 16
1832, 2116, 16
1835, 2116, 16
1844, 2115, 16
1847, 2116, 16
1856, 2117, 16
1853, 2121, 16
1854, 2122, 16
1852, 2123, 16
1855, 2122, 16
1860, 2121, 16
1858, 2124, 16
1856, 2123, 16
1855, 2124, 16
1859, 2118, 16
1854, 2117, 16
1851, 2118, 16
1846, 2120, 16
1841, 2123, 16
1839, 2123, 16
1837, 2124, 16
1838, 2122, 16
1834, 2123, 16
1828, 2128, 16
1829, 2125, 16
1823, 2128, 16
1819, 2131, 16
1817, 2131, 16
1814, 2133, 16
1809, 2137, 16
1805, 2137, 16
1803, 2137, 16
1802, 2136, 16
1799, 2137, 16
1796, 2140, 16
1795, 2139, 16
1792, 2137, 16
1790, 2135, 16
1790, 2134, 16
1787, 2133, 16
1784, 2133, 16
1781, 2133, 16
1779, 2133, 16
1777, 2134, 16
1772, 2137, 16
1770, 2134, 16
1764, 2140, 16
1764, 2138, 16
1761, 2134, 16
1759, 2133, 16
1758, 2131, 16
1755, 2130, 16
1753, 2129, 16
1750, 2132, 16
1747, 2133, 16
1743, 2134, 16
1742, 2133, 16
1739, 2133, 16
1737, 2132, 16
1734, 2130, 16
1730, 2134, 16
1729, 2136, 16
1725, 2136, 16
1722, 2136, 16
1722, 2136, 16
1720, 2138, 16
1716, 2139, 16
1714, 2142, 16
1719, 2142, 16
1721, 2142, 16
1723, 2145, 16
1726, 2145, 16
1730, 2145, 16
1738, 2144, 16
1740, 2148, 16
1744, 2147, 16
1748, 2150, 16
1751, 2153, 16
1761, 2153, 16
1769, 2153, 16
1773, 2156, 16
1782, 2154, 16
1793, 2152, 16
1808, 2153, 16
1817, 2153, 16
1829, 2153, 16
1839, 2152, 16
1852, 2150, 16
1864, 2150, 16
1872, 2150, 16
1884, 2150, 16
1889, 2152, 16
1901, 2154, 16
1907, 2155, 16
1912, 2158, 16
1921, 2154, 16
1923, 2157, 16
1928, 2160, 16
1931, 2161, 16
1945, 2158, 16
1953, 2157, 16
1959, 2160, 16
1965, 2155, 16
1979, 2153, 16
1993, 2153, 16
2003, 2155, 16
2016, 2152, 16
2021, 2155, 16
2027, 2154, 16
2034, 2157, 16
2043, 2157, 16
2053, 2155, 16
2060, 2158, 16
2067, 2161, 16
2069, 2165, 16
2072, 2167, 16
2077, 2167, 16
2083, 2166, 16
2087, 2168, 16
2098, 2167, 16
2102, 2165, 16
2105, 2165, 16
2112, 2163, 16
2111, 2162, 16
2109, 2169, 16
2112, 2166, 16
2111, 2170, 16
2107, 2172, 16
2105, 2172, 16
2105, 2170, 16
2105, 2171, 16
2102, 2173, 16
2104, 2173, 16
2100, 2175, 16
2100, 2174, 16
2094, 2179, 16
2089, 2183, 16
2090, 2181, 16
2085, 2185, 16
2083, 2187, 16
2080, 2192, 16
2083, 2188, 16
2082, 2191, 16
2081, 2194, 16
2080, 2190, 16
2084, 2184, 16
2085, 2181, 16
2084, 2184, 16
2081, 2188, 16
2079, 2190, 16
2083, 2188, 16
2084, 2186, 16
2082, 2185, 16
2079, 2189, 16
2077, 2186, 16
2074, 2191, 16
2071, 2191, 16
2067, 2197, 16
2064, 2198, 16
2062, 2201, 16
2061, 2199, 17
2058, 2202, 17
2052, 2205, 17
2051, 2207, 17
2045, 2208, 17
2042, 2210, 17
2040, 2208, 17
2038, 2209, 17
2037, 2207, 17
2033, 2208, 17
2030, 2213, 17
2024, 2218, 17
2021, 2218, 17
2022, 2216, 17
2021, 2215, 17
2016, 2216, 17
2013, 2220, 17
2009, 2224, 17
2008, 2223, 17
2006, 2222, 17
2005, 2224, 17
2005, 2221, 17
2004, 2218, 17
2001, 2218, 17
1997, 2222, 17
1996, 2222, 17
1995, 2223, 17
1992, 2223, 17
1992, 2224, 17
1988, 2229, 17
1979, 2233, 17
1976, 2237, 17
1972, 2241, 17
1968, 2244, 17
1963, 2248, 17
1960, 2250, 18
1960, 2250, 18
1951, 2257, 18
1945, 2263, 18
1942, 2266, 18
1939, 2270, 18
1935, 2272, 18
1933, 2274, 18
1932, 2273, 18
1928, 2276, 18
1924, 2280, 18
1925, 2277, 18
1919, 2284, 18
1915, 2282, 18
1905, 2289, 18
1902, 2287, 18
1901, 2291, 18
1900, 2294, 18
1897, 2298, 18
1900, 2298, 18
1903, 2301, 18
1910, 2307, 18
1915, 2308, 18
1919, 2311, 18
1928, 2316, 18
1936, 2320, 18
1956, 2321, 18
1965, 2324, 18
1970, 2327, 18
1977, 2328, 18
1980, 2330, 18
1997, 2328, 18
2010, 2329, 18
2023, 2331, 18
2034, 2332, 18
2044, 2335, 18
2057, 2339, 18
2071, 2339, 18
2081, 2337, 18
2090, 2336, 18
2110, 2336, 18
2119, 2339, 18
2131, 2338, 18
2140, 2337, 18
2148, 2338, 18
2158, 2338, 18
2165, 2340, 18
2177, 2341, 18
2185, 2343, 18
2189, 2345, 18
2195, 2351, 18
2200, 2357, 18
2207, 2359, 18
2211, 2361, 18
2218, 2364, 18
2235, 2367, 18
2246, 2368, 18
2260, 2366, 18
2271, 2360, 18
2280, 2360, 18
2286, 2362, 18
2291, 2366, 18
2300, 2364, 18
2304, 2372, 18
2317, 2373, 18
2326, 2374, 18
2330, 2377, 18
2349, 2375, 18
2347, 2380, 18
2355, 2377, 18
2365, 2381, 18
2366, 2386, 18
2373, 2387, 18
2382, 2388, 18
2381, 2389, 18
2380, 2390, 18
2372, 2398, 18
2366, 2402, 18
2369, 2399, 18
2365, 2404, 18
2365, 2404, 18
2361, 2406, 18
2358, 2409, 18
2349, 2417, 18
2348, 2414, 18
2343, 2415, 18
2339, 2415, 18
2334, 2411, 18
2330, 2418, 18
2327, 2421, 18
2324, 2422, 18
2320, 2429, 18
2316, 2434, 18
2315, 2428, 18
2316, 2429, 18
2312, 2430, 18
2310, 2430, 18
2308, 2431, 18
2311, 2432, 18
2315, 2434, 18
2314, 2434, 18
2314, 2436, 18
2315, 2437, 18
2311, 2442, 18
2310, 2442, 18
2307, 2443, 18
2305, 2449, 18
2302, 2452, 18
2297, 2456, 18
2296, 2456, 18
2291, 2461, 18
2291, 2460, 18
2288, 2460, 18
2285, 2459, 18
2283, 2459, 18
2280, 2460, 18
2274, 2464, 18
2271, 2467, 18
2264, 2470, 18
2263, 2470, 18
2257, 2473, 18
2255, 2473, 18
2251, 2473, 18
2253, 2475, 18
2249, 2477, 18
2245, 2480, 18
2240, 2481, 18
2234, 2485, 18
2230, 2486, 18
2229, 2488, 18
2225, 2491, 18
2223, 2493, 18
2216, 2496, 18
2213, 2499, 18
2208, 2502, 18
2204, 2505, 18
2202, 2505, 18
2195, 2512, 18
2195, 2512, 18
2186, 2518, 18
2177, 2523, 18
2170, 2526, 18
2168, 2524, 18
2165, 2528, 18
2158, 2529, 18
2157, 2530, 18
2153, 2530, 18
2149, 2528, 18
2147, 2527, 18
2144, 2527, 18
2138, 2528, 18
2134, 2531, 18
2126, 2534, 18
2122, 2538, 18
2117, 2540, 18
2114, 2539, 18
2114, 2538, 18
2110, 2539, 18
2107, 2544, 18
2099, 2552, 18
2094, 2557, 18
2094, 2557, 18
2097, 2558, 18
2099, 2560, 18
2103, 2566, 18
2105, 2567, 18
2119, 2560, 18
2118, 2570, 18
2119, 2577, 18
2133, 2577, 18
2152, 2577, 18
2169, 2578, 18
2183, 2584, 18
2195, 2591, 18
2203, 2596, 18
2220, 2599, 18
2237, 2599, 18
2259, 2596, 18
2274, 2594, 18
2294, 2597, 18
2305, 2599, 18
2319, 2603, 18
2339, 2605, 18
2352, 2606, 18
2363, 2609, 18
2378, 2608, 18
2393, 2611, 18
2398, 2617, 18
2409, 2613, 18
2427, 2616, 18
2430, 2615, 18
2434, 2619, 18
2439, 2623, 18
2449, 2626, 18
2459, 2627, 18
2460, 2630, 18
2464, 2635, 18
2477, 2634, 18
2484, 2638, 18
2492, 2636, 18
2494, 2644, 18
2505, 2651, 18
2518, 2655, 18
2531, 2656, 18
2546, 2658, 18
2556, 2659, 19
2566, 2661, 19
2574, 2664, 19
2583, 2669, 19
2597, 2670, 19
2604, 2673, 19
2615, 2675, 19
2626, 2677, 19
2634, 2681, 19
2640, 2684, 19
2653, 2687, 19
2658, 2688, 19
2659, 2692, 19
2659, 2691, 19
2658, 2696, 19
2657, 2699, 19
2654, 2702, 19
2655, 2701, 19
2645, 2708, 19
2638, 2712, 19
2638, 2713, 19
2636, 2713, 19
2629, 2718, 19
2625, 2720, 19
2628, 2719, 19
2622, 2724, 19
2615, 2730, 19
2612, 2732, 19
2604, 2736, 19
2602, 2736, 19
2601, 2739, 19
2599, 2742, 19
2596, 2744, 19
2596, 2747, 19
2598, 2752, 19
2604, 2748, 19
2605, 2753, 19
2600, 2759, 19
2602, 2762, 19
2596, 2771, 19
2593, 2775, 19
2589, 2776, 19
2589, 2775, 19
2590, 2778, 19
2585, 2781, 19
2588, 2779, 19
2586, 2779, 19
2579, 2783, 19
2577, 2786, 19
2578, 2790, 19
2575, 2794, 19
2573, 2796, 19
2570, 2794, 19
2567, 2796, 19
2564, 2798, 19
2557, 2804, 19
2554, 2809, 19
2550, 2813, 19
2550, 2811, 19
2550, 2811, 19
2542, 2817, 19
2539, 2818, 19
2536, 2820, 19
2531, 2824, 19
2524, 2825, 19
2519, 2829, 19
2516, 2829, 19
2509, 2835, 19
2504, 2840, 19
2505, 2837, 19
2498, 2841, 20
2490, 2844, 20
2489, 2844, 20
2483, 2848, 20
2482, 2844, 21
2480, 2844, 21
2474, 2852, 22
2466, 2859, 22
2456, 2866, 22
2454, 2863, 22
2453, 2860, 22
2452, 2857, 22
2449, 2858, 22
2441, 2861, 22
2442, 2863, 22
2441, 2862, 22
2432, 2869, 22
2430, 2863, 22
2421, 2872, 22
2412, 2880, 22
2410, 2882, 22
2413, 2883, 22
2406, 2887, 22
2400, 2888, 22
2396, 2886, 22
2393, 2889, 22
2385, 2897, 22
2378, 2903, 22
2378, 2907, 22
2375, 2905, 22
2366, 2915, 22
2364, 2912, 22
2359, 2916, 22
2353, 2919, 22
2351, 2914, 22
2346, 2919, 22
2338, 2925, 22
2337, 2925, 22
2330, 2926, 22
2324, 2930, 22
2319, 2933, 22
2314, 2936, 22
2307, 2939, 22
2300, 2944, 22
2296, 2941, 22
2296, 2939, 22
2292, 2941, 22
2285, 2947, 22
2280, 2952, 22
2277, 2950, 22
2270, 2956, 22
2263, 2965, 22
2261, 2965, 22
2257, 2967, 22
2257, 2966, 22
2254, 2970, 22
2250, 2972, 22
2250, 2972, 22
2246, 2975, 22
2242, 2973, 22
2235, 2976, 22
2229, 2982, 22
2226, 2984, 22
2220, 2988, 22
2223, 2989, 22
2216, 2994, 22
2215, 2996, 22
2214, 2999, 22
2210, 2998, 22
2211, 3001, 22
2203, 3006, 22
2199, 3006, 22
2196, 3008, 22
2190, 3010, 22
2183, 3013, 22
2181, 3011, 22
2183, 3010, 22
2185, 3006, 22
2179, 3006, 22
2177, 3011, 22
2172, 3017, 22
2164, 3022, 22
2160, 3023, 22
2155, 3027, 22
2153, 3023, 22
2148, 3029, 22
2146, 3033, 22
2136, 3041, 22
2136, 3043, 22
2132, 3046, 22
2126, 3052, 22
2122, 3054, 22
2117, 3059, 22
2113, 3062, 22
2112, 3060, 23
2107, 3063, 23
2101, 3069, 23
2098, 3071, 23
2094, 3074, 23
2094, 3073, 23
2091, 3077, 23
2092, 3078, 23
2095, 3078, 23
2093, 3076, 23
2091, 3081, 23
2088, 3084, 23
2082, 3088, 23
2083, 3089, 23
2082, 3090, 23
2082, 3093, 23
2082, 3094, 23
2084, 3094, 23
2088, 3095, 23
2089, 3096, 23
2085, 3100, 23
2080, 3105, 23
2078, 3109, 23
2076, 3108, 23
2071, 3111, 23
2061, 3116, 23
2059, 3116, 23
2057, 3115, 23
2050, 3121, 23
2048, 3123, 23
2042, 3128, 23
2038, 3132, 23
2034, 3138, 23
2034, 3137, 23
2029, 3142, 23
2027, 3141, 23
2022, 3141, 23
2020, 3143, 23
2013, 3147, 23
2007, 3151, 23
2005, 3152, 23
2005, 3150, 23
2002, 3150, 23
1995, 3157, 23
1991, 3158, 23
1989, 3155, 23
1991, 3155, 23
1984, 3161, 23
1982, 3160, 24
1979, 3163, 24
1970, 3170, 24
1968, 3169, 24
1961, 3174, 24
1960, 3174, 24
1958, 3174, 24
1952, 3181, 24
1949, 3184, 24
1948, 3182, 24
1940, 3189, 24
1938, 3186, 24
1934, 3188, 24
1929, 3191, 24
1926, 3193, 24
1919, 3194, 24
1915, 3196, 24
1911, 3199, 24
1906, 3204, 24
1901, 3206, 24
1898, 3205, 24
1893, 3207, 24
1892, 3208, 24
1887, 3206, 24
1876, 3213, 24
1871, 3217, 24
1866, 3221, 24
1857, 3229, 24
1853, 3233, 24
1845, 3235, 24
1843, 3234, 24
1842, 3234, 24
1836, 3235, 24
1835, 3235, 24
1834, 3234, 24
1824, 3240, 24
1820, 3244, 24
1819, 3245, 24
1817, 3247, 24
1816, 3247, 24
1802, 3259, 24
1802, 3253, 24
1793, 3262, 24
1791, 3261, 24
1789, 3262, 24
1788, 3261, 24
1786, 3260, 24
1783, 3261, 24
1781, 3255, 24
1778, 3259, 24
1774, 3263, 24
1769, 3266, 24
1772, 3263, 24
1772, 3265, 24
1768, 3261, 24
1765, 3262, 24
1760, 3263, 24
1758, 3266, 24
1755, 3267, 24
1753, 3269, 24
1752, 3271, 24
1748, 3271, 24
1745, 3269, 24
1742, 3270, 24
1738, 3272, 24
1736, 3274, 24
1734, 3277, 24
1730, 3284, 24
1731, 3283, 24
1728, 3282, 24
1726, 3284, 24
1722, 3284, 24
1721, 3285, 24
1716, 3288, 24
1717, 3288, 24
1717, 3287, 24
1711, 3294, 24
1704, 3302, 24
1698, 3310, 24
1698, 3306, 24
1696, 3306, 24
1693, 3310, 24
1694, 3307, 24
1689, 3306, 24
1684, 3311, 24
1675, 3318, 24
1673, 3319, 24
1670, 3322, 24
1667, 3325, 25
1666, 3324, 25
1665, 3324, 25
1658, 3334, 25
1651, 3337, 25
1643, 3339, 25
1639, 3344, 25
1631, 3350, 25
1629, 3354, 25
1627, 3358, 25
1624, 3359, 25
1619, 3361, 25
1616, 3362, 25
1619, 3362, 25
1616, 3361, 25
1616, 3362, 25
1621, 3359, 25
1620, 3360, 25
1618, 3362, 25
1621, 3362, 25
1624, 3363, 25
1625, 3367, 25
1627, 3367, 25
1632, 3364, 25
1631, 3360, 25
1632, 3360, 25
1632, 3362, 25
1625, 3368, 25
1619, 3371, 25
1618, 3366, 25
1620, 3368, 25
1615, 3374, 25
1618, 3371, 25
1616, 3370, 25
1612, 3373, 25
1610, 3372, 25
1610, 3369, 25
1607, 3372, 25
1604, 3373, 25
1597, 3376, 25
1591, 3375, 25
1586, 3374, 25
1584, 3376, 25
1577, 3378, 25
1573, 3381, 25
1572, 3381, 25
1567, 3383, 25
1562, 3382, 25
1561, 3383, 25
1556, 3388, 25
1553, 3388, 25
1548, 3393, 25
1547, 3390, 25
1543, 3393, 25
1540, 3395, 25
1534, 3397, 25
1531, 3397, 25
1524, 3401, 25
1521, 3400, 26
1518, 3402, 27
1513, 3400, 27
1509, 3407, 27
1503, 3410, 27
1500, 3409, 27
1495, 3409, 27
1488, 3413, 27
1484, 3417, 27
1481, 3416, 27
1475, 3419, 27
1471, 3419, 27
1466, 3424, 27
1467, 3423, 27
1462, 3427, 27
1455, 3431, 27
1454, 3426, 27
1452, 3424, 27
1450, 3425, 27
1447, 3427, 27
1447, 3427, 27
1442, 3428, 27
1439, 3426, 27
1435, 3428, 27
1431, 3431, 27
1428, 3432, 27
1426, 3434, 27
1425, 3432, 27
1420, 3436, 27
1415, 3441, 27
1421, 3445, 27
1426, 3448, 27
1432, 3450, 27
1447, 3453, 27
1458, 3457, 27
1477, 3455, 27
1494, 3456, 27
1514, 3456, 27
1553, 3454, 27
1579, 3456, 27
1602, 3461, 27
1628, 3463, 27
1651, 3463, 27
1674, 3467, 27
1703, 3473, 27
1734, 3470, 27
1761, 3469, 27
1788, 3469, 27
1811, 3471, 27
1841, 3473, 27
1862, 3468, 27
1896, 3469, 27
1910, 3472, 27
1938, 3476, 27
1951, 3476, 27
1982, 3478, 27
2001, 3476, 27
2015, 3475, 28
2029, 3477, 28
2041, 3480, 28
2056, 3482, 28
2067, 3485, 28
2087, 3485, 28
2107, 3486, 28
2120, 3493, 28
2143, 3492, 28
2161, 3491, 28
2177, 3489, 28
2194, 3493, 28
2209, 3493, 28
2233, 3491, 28
2242, 3492, 28
2264, 3493, 28
2281, 3491, 28
2296, 3489, 28
2304, 3487, 28
2319, 3488, 28
2340, 3487, 28
2356, 3488, 28
2381, 3488, 28
2410, 3491, 28
2422, 3489, 28
2438, 3488, 28
2448, 3485, 28
2461, 3482, 28
2478, 3484, 28
2492, 3484, 28
2489, 3486, 28
2480, 3497, 28
2478, 3499, 28
2473, 3501, 28
2475, 3501, 28
2473, 3499, 28
2473, 3499, 28
2474, 3495, 28
2469, 3498, 28
2464, 3502, 29
2461, 3503, 29
2461, 3503, 29
2458, 3495, 29
2453, 3499, 29
2453, 3496, 29
2450, 3499, 29
2450, 3498, 29
2450, 3498, 29
2451, 3494, 29
2453, 3491, 29
2452, 3490, 29
2454, 3486, 29
2463, 3481, 29
2468, 3481, 29
2473, 3480, 29
2471, 3479, 29
2469, 3480, 29
2470, 3478, 29
2467, 3477, 29
2468, 3473, 29
2470, 3474, 29
2468, 3479, 29
2467, 3479, 29
2464, 3480, 29
2462, 3474, 29
2460, 3477, 29
2458, 3478, 29
2454, 3480, 29
2454, 3483, 29
2448, 3485, 29
2448, 3485, 29
2443, 3489, 29
2442, 3490, 29
2442, 3488, 29
2441, 3488, 29
2439, 3490, 29
2434, 3490, 29
2435, 3487, 29
2432, 3487, 29
2433, 3485, 29
2430, 3488, 29
2430, 3487, 29
2424, 3489, 29
2419, 3489, 29
2416, 3491, 29
2412, 3490, 29
2406, 3493, 29
2404, 3491, 29
2396, 3496, 29
2391, 3493, 29
2390, 3492, 29
2386, 3489, 29
2383, 3488, 29
2383, 3485, 29
2376, 3491, 29
2375, 3491, 29
2375, 3489, 29
2374, 3489, 29
2374, 3484, 29
2371, 3481, 29
2368, 3482, 29
2364, 3482, 29
2361, 3485, 29
2357, 3486, 29
2352, 3487, 29
2348, 3490, 29
2342, 3490, 29
2337, 3492, 29
2337, 3493, 29
2335, 3492, 29
2332, 3490, 29
2330, 3486, 29
2328, 3487, 29
2327, 3485, 29
2324, 3487, 29
2320, 3488, 29
2321, 3490, 29
2329, 3489, 29
2330, 3491, 29
2336, 3486, 29
2344, 3490, 29
2348, 3497, 29
2352, 3500, 30
2364, 3500, 30
2372, 3504, 30
2386, 3503, 30
2405, 3504, 30
2418, 3508, 30
2438, 3513, 30
2456, 3510, 30
2478, 3507, 30
2491, 3510, 30
2505, 3512, 30
2525, 3506, 30
2542, 3511, 30
2565, 3512, 30
2596, 3509, 30
2624, 3507, 30
2634, 3504, 30
2648, 3506, 30
2663, 3504, 30
2681, 3502, 30
2697, 3501, 30
2706, 3497, 30
2718, 3492, 30
2725, 3494, 30
2737, 3497, 30
2754, 3494, 30
2763, 3494, 30
2779, 3496, 30
2791, 3495, 30
2804, 3490, 30
2815, 3490, 30
2821, 3489, 30
2826, 3490, 30
2847, 3486, 30
2858, 3489, 30
2873, 3492, 31
2885, 3495, 31
2902, 3497, 31
2912, 3496, 31
2921, 3499, 31
2940, 3500, 31
2955, 3495, 31
2959, 3498, 31
2980, 3495, 31
2993, 3494, 31
3003, 3499, 31
3011, 3499, 31
3015, 3502, 31
3021, 3507, 31
3024, 3503, 31
3029, 3506, 31
3034, 3512, 31
3036, 3509, 31
3030, 3513, 31
3032, 3507, 31
3027, 3512, 31
3025, 3512, 31
3017, 3519, 31
3019, 3519, 31
3020, 3518, 31
3017, 3516, 31
3016, 3517, 31
3011, 3519, 31
3003, 3524, 31
3001, 3527, 31
2998, 3528, 31
2994, 3530, 31
2989, 3533, 31
2986, 3536, 31
2987, 3539, 31
2988, 3537, 31
2985, 3539, 31
2989, 3541, 31
2991, 3543, 31
2992, 3543, 31
2997, 3541, 31
2999, 3541, 31
3002, 3538, 31
3000, 3540, 31
3001, 3540, 31
3000, 3539, 31
3001, 3537, 31
3001, 3538, 31
2997, 3543, 31
2995, 3540, 31
2992, 3542, 31
2988, 3541, 31
2982, 3543, 31
2979, 3543, 31
2975, 3547, 31
2970, 3545, 31
2966, 3546, 31
2961, 3546, 31
2962, 3542, 31
2954, 3544, 31
2952, 3542, 31
2946, 3547, 31
2941, 3550, 31
2940, 3549, 31
2934, 3555, 31
2934, 3553, 31
2929, 3555, 31
2926, 3551, 31
2919, 3553, 31
2908, 3560, 31
2903, 3558, 31
2900, 3558, 31
2894, 3560, 31
2890, 3563, 31
2886, 3565, 31
2883, 3564, 31
2879, 3562, 31
2876, 3559, 31
2873, 3557, 31
2870, 3555, 31
2872, 3551, 31
2873, 3546, 31
2870, 3545, 31
2866, 3547, 31
2856, 3553, 31
2851, 3557, 31
2845, 3559, 31
2841, 3557, 31
2833, 3560, 31
2827, 3562, 31
2818, 3572, 31
2813, 3574, 31
2811, 3570, 31
2813, 3566, 31
2809, 3565, 31
2805, 3566, 31
2800, 3568, 31
2794, 3565, 31
2793, 3562, 31
2788, 3562, 31
2784, 3562, 31
2779, 3568, 31
2778, 3570, 31
2778, 3567, 31
2783, 3562, 31
2785, 3560, 31
2795, 3561, 31
2804, 3555, 31
2812, 3552, 31
2817, 3556, 31
2820, 3561, 31
2825, 3566, 31
2838, 3566, 31
2854, 3565, 31
2867, 3558, 31
2884, 3557, 31
2899, 3559, 31
2910, 3559, 31
2919, 3557, 31
2931, 3562, 31
2948, 3562, 31
2954, 3564, 31
2967, 3565, 31
2975, 3564, 31
2994, 3564, 31
3017, 3567, 31
3024, 3570, 31
3040, 3571, 31
3049, 3573, 31
3063, 3575, 31
3063, 3578, 31
3067, 3584, 31
3071, 3589, 31
3076, 3591, 31
3089, 3595, 31
3101, 3598, 31
3102, 3602, 31
3118, 3604, 31
3129, 3607, 31
3138, 3609, 31
3152, 3607, 31
3166, 3611, 31
3174, 3610, 31
3174, 3615, 31
3185, 3619, 31
3189, 3620, 31
3198, 3622, 31
3210, 3624, 31
3224, 3628, 31
3236, 3628, 31
3239, 3629, 31
3261, 3629, 31
3264, 3629, 31
3278, 3627, 31
3286, 3629, 31
3291, 3629, 31
3298, 3635, 31
3303, 3632, 31
3308, 3641, 31
3312, 3645, 31
3314, 3649, 31
3310, 3653, 31
3306, 3658, 31
3300, 3662, 31
3295, 3667, 31
3300, 3664, 31
3297, 3664, 31
3294, 3669, 31
3290, 3670, 31
3281, 3674, 31
3281, 3673, 31
3278, 3673, 31
3272, 3676, 31
3270, 3677, 31
3265, 3676, 31
3258, 3684, 31
3258, 3682, 31
3257, 3680, 31
3256, 3685, 31
3258, 3687, 31
3255, 3684, 31
3253, 3690, 31
3245, 3698, 31
3236, 3705, 31
3241, 3702, 31
3238, 3709, 31
3240, 3711, 31
3239, 3713, 31
3232, 3715, 31
3222, 3721, 31
3223, 3724, 31
3216, 3734, 31
3214, 3735, 31
3212, 3743, 31
3209, 3744, 31
3210, 3740, 31
3203, 3744, 31
3200, 3746, 31
3193, 3747, 31
3185, 3754, 31
3182, 3753, 31
3173, 3758, 31
3169, 3760, 31
3164, 3763, 31
3160, 3765, 31
3155, 3766, 31
3152, 3769, 31
3144, 3774, 31
3143, 3771, 31
3142, 3763, 31
3137, 3763, 31
3133, 3764, 31
3126, 3768, 31
3116, 3775, 31
3113, 3774, 31
3104, 3778, 31
3103, 3778, 31
3098, 3783, 31
3097, 3782, 31
3087, 3788, 31
3083, 3789, 31
3079, 3793, 31
3070, 3801, 31
3062, 3803, 31
3059, 3803, 31
3052, 3805, 31
3046, 3807, 31
3041, 3810, 31
3034, 3816, 31
3030, 3820, 31
3026, 3816, 31
3018, 3822, 31
3015, 3819, 31
3011, 3819, 31
3006, 3821, 31
2996, 3826, 31
2990, 3830, 31
2985, 3832, 31
2980, 3833, 31
2969, 3836, 31
2966, 3836, 31
2956, 3845, 31
2949, 3848, 31
2945, 3852, 31
2942, 3850, 31
2941, 3848, 31
2934, 3854, 31
2931, 3853, 31
2933, 3854, 31
2944, 3850, 31
2941, 3852, 31
2942, 3857, 31
2943, 3856, 31
2955, 3855, 31
2959, 3860, 31
2959, 3868, 31
2955, 3881, 31
2976, 3880, 31
2985, 3885, 31
3001, 3890, 31
3005, 3893, 31
3016, 3901, 31
3027, 3908, 31
3032, 3912, 31
3038, 3921, 31
3047, 3928, 31
3050, 3931, 31
3063, 3934, 31
3081, 3935, 31
3096, 3933, 31
3113, 3936, 31
3127, 3938, 31
