EXPOSED, INFECTED, DEAD
43, 66, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 64, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
42, 64, 0
42, 63, 0
42, 63, 0
42, 63, 0
44, 63, 0
44, 63, 0
46, 63, 0
47, 63, 0
46, 64, 0
46, 64, 0
46, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 63, 0
49, 63, 0
50, 63, 0
51, 63, 0
52, 63, 0
52, 63, 0
53, 63, 0
53, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
54, 64, 0
54, 64, 0
54, 64, 0
55, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
57, 64, 0
57, 63, 0
57, 63, 0
58, 63, 0
59, 63, 0
59, 63, 0
60, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
62, 63, 0
62, 63, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
60, 64, 0
61, 64, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
60, 65, 0
59, 66, 0
59, 66, 0
59, 64, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 64, 0
58, 64, 0
57, 65, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
57, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
58, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
62, 63, 0
63, 63, 0
63, 63, 0
63, 64, 0
64, 64, 0
64, 64, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
66, 65, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
69, 64, 0
69, 64, 0
68, 65, 0
69, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
71, 67, 0
71, 67, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
69, 69, 0
69, 69, 0
68, 70, 0
68, 70, 0
69, 70, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 69, 0
68, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 68, 0
69, 68, 0
69, 68, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 67, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
69, 68, 0
68, 69, 0
68, 68, 0
68, 67, 0
68, 67, 0
68, 67, 0
69, 67, 0
69, 66, 0
70, 66, 0
71, 66, 0
72, 65, 0
72, 65, 0
74, 65, 0
73, 65, 0
75, 65, 0
75, 65, 0
76, 65, 0
75, 66, 0
76, 66, 0
77, 66, 0
78, 65, 0
79, 65, 0
79, 65, 0
78, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
81, 66, 0
82, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
80, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
83, 67, 0
83, 67, 0
83, 67, 0
83, 67, 0
84, 67, 0
84, 67, 0
84, 68, 0
85, 68, 0
85, 68, 0
85, 68, 0
87, 67, 0
87, 67, 0
88, 67, 0
88, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
90, 66, 0
90, 66, 0
90, 66, 0
91, 66, 0
90, 67, 0
90, 67, 0
90, 67, 0
89, 68, 0
90, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 67, 0
92, 67, 0
91, 68, 0
91, 68, 0
91, 68, 0
91, 68, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
92, 67, 0
92, 66, 0
92, 66, 0
91, 67, 0
91, 67, 0
91, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 65, 0
91, 66, 0
90, 67, 0
89, 68, 0
89, 69, 0
88, 70, 0
88, 70, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 72, 0
87, 72, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
83, 73, 0
83, 73, 0
82, 74, 0
82, 74, 0
82, 74, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
81, 76, 0
81, 76, 0
82, 76, 0
82, 76, 0
82, 75, 0
81, 76, 0
81, 76, 0
82, 76, 0
82, 76, 0
82, 75, 0
83, 75, 0
83, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 74, 0
84, 74, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
82, 76, 0
82, 76, 0
82, 76, 0
81, 77, 0
82, 77, 0
82, 77, 0
83, 77, 0
83, 78, 0
82, 78, 0
82, 78, 0
81, 79, 0
81, 79, 0
81, 79, 0
81, 79, 0
81, 79, 0
80, 80, 0
79, 81, 0
79, 81, 0
79, 81, 0
78, 82, 0
78, 82, 0
78, 82, 0
78, 82, 0
78, 82, 0
78, 82, 0
78, 82, 0
78, 82, 0
76, 84, 0
76, 84, 0
76, 84, 0
76, 84, 0
76, 84, 0
77, 84, 0
77, 83, 0
76, 84, 0
76, 84, 0
75, 85, 0
74, 86, 0
74, 86, 0
74, 86, 0
74, 86, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
72, 88, 0
72, 88, 0
71, 89, 0
71, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
71, 90, 0
71, 90, 0
71, 90, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
73, 89, 0
73, 89, 0
73, 89, 0
73, 89, 0
73, 89, 0
73, 89, 0
73, 89, 0
73, 89, 0
73, 89, 0
72, 90, 0
72, 90, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
71, 90, 0
70, 91, 0
71, 91, 0
71, 91, 0
71, 91, 0
71, 92, 0
71, 92, 0
71, 92, 0
70, 93, 0
70, 93, 0
70, 93, 0
69, 94, 0
69, 93, 0
68, 94, 0
68, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 94, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 93, 0
67, 94, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
66, 94, 0
67, 94, 0
67, 94, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 93, 0
65, 93, 0
66, 93, 0
66, 93, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
65, 95, 0
64, 96, 0
64, 96, 0
64, 96, 0
65, 96, 0
64, 97, 0
64, 97, 0
64, 97, 0
63, 98, 0
63, 98, 0
62, 99, 0
63, 99, 0
63, 99, 0
62, 100, 0
62, 100, 0
62, 100, 0
62, 100, 0
62, 100, 0
62, 100, 0
62, 100, 0
62, 100, 0
62, 100, 0
62, 101, 0
62, 101, 0
62, 101, 0
62, 101, 0
62, 101, 0
62, 101, 0
61, 102, 0
61, 101, 0
61, 101, 0
62, 101, 0
62, 101, 0
62, 101, 0
62, 101, 0
62, 101, 0
62, 101, 0
61, 102, 0
61, 102, 0
61, 102, 0
61, 102, 0
61, 102, 0
61, 102, 0
61, 102, 0
61, 102, 0
61, 101, 0
61, 101, 0
62, 101, 0
62, 101, 0
63, 101, 0
62, 102, 0
62, 102, 0
62, 102, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
60, 104, 0
60, 104, 0
60, 104, 0
60, 103, 0
59, 103, 0
60, 103, 0
61, 103, 0
62, 103, 0
62, 103, 0
63, 101, 0
64, 101, 0
64, 102, 0
64, 102, 0
64, 102, 0
65, 102, 0
67, 102, 0
68, 101, 0
70, 102, 0
70, 102, 0
71, 102, 0
75, 102, 0
77, 102, 0
78, 102, 0
78, 102, 0
80, 102, 0
83, 102, 0
85, 102, 0
85, 102, 0
87, 102, 0
89, 102, 0
91, 102, 0
93, 101, 0
93, 101, 0
92, 102, 0
92, 102, 0
92, 102, 0
93, 102, 0
93, 102, 0
93, 103, 0
93, 103, 0
95, 103, 0
96, 104, 0
96, 104, 0
97, 103, 0
97, 103, 0
99, 103, 0
100, 103, 0
103, 103, 0
104, 103, 0
106, 103, 0
106, 103, 0
106, 103, 0
106, 103, 0
108, 102, 0
109, 102, 0
113, 102, 0
113, 102, 0
114, 102, 0
114, 102, 0
115, 102, 0
115, 102, 0
115, 103, 0
115, 103, 0
115, 104, 0
115, 104, 0
115, 104, 0
115, 104, 0
114, 105, 0
113, 106, 0
113, 107, 0
113, 107, 0
113, 107, 0
113, 107, 0
113, 106, 0
113, 106, 0
113, 105, 0
113, 105, 0
113, 105, 0
113, 105, 0
113, 105, 0
113, 105, 0
114, 105, 0
114, 104, 0
114, 104, 0
114, 104, 0
114, 104, 0
112, 106, 0
111, 107, 0
111, 107, 0
111, 107, 0
111, 107, 0
110, 107, 0
110, 107, 0
110, 107, 0
110, 107, 0
110, 107, 0
110, 107, 0
109, 108, 0
108, 109, 0
108, 109, 0
107, 109, 0
107, 109, 0
107, 109, 0
107, 109, 0
107, 108, 0
107, 108, 0
107, 108, 0
107, 108, 0
107, 108, 0
106, 109, 0
106, 108, 0
106, 108, 0
106, 108, 0
106, 108, 0
106, 108, 0
106, 108, 0
106, 108, 0
106, 108, 0
106, 108, 0
106, 108, 0
107, 108, 0
107, 108, 0
107, 108, 0
107, 108, 0
107, 108, 0
108, 108, 0
107, 108, 0
107, 108, 0
106, 109, 0
106, 109, 0
106, 108, 0
106, 108, 0
106, 108, 0
106, 108, 0
107, 108, 0
107, 107, 0
107, 107, 0
107, 107, 0
106, 107, 0
106, 107, 0
106, 107, 0
106, 107, 0
106, 107, 0
106, 107, 0
106, 107, 0
106, 107, 0
106, 107, 0
107, 107, 0
107, 106, 0
107, 106, 0
107, 106, 0
108, 106, 0
107, 107, 0
107, 107, 0
107, 107, 0
107, 107, 0
110, 107, 0
110, 107, 0
110, 107, 0
109, 108, 0
108, 109, 0
109, 109, 0
111, 109, 0
111, 109, 0
111, 109, 0
112, 109, 0
112, 109, 0
113, 109, 0
115, 107, 0
117, 107, 0
119, 107, 0
122, 107, 0
123, 106, 0
123, 107, 0
125, 107, 0
128, 107, 0
128, 107, 0
132, 106, 0
133, 106, 0
134, 106, 0
135, 106, 0
135, 105, 0
134, 106, 0
135, 107, 0
135, 107, 0
135, 107, 0
136, 107, 0
137, 107, 0
139, 107, 0
140, 107, 0
143, 107, 0
145, 107, 0
147, 107, 0
147, 106, 0
148, 105, 0
147, 105, 0
147, 105, 0
148, 105, 0
148, 105, 0
148, 105, 0
148, 105, 0
148, 105, 0
150, 105, 0
150, 105, 0
149, 106, 0
150, 106, 0
151, 106, 0
151, 106, 0
151, 106, 0
151, 106, 0
151, 106, 0
151, 105, 0
151, 105, 0
151, 105, 0
152, 104, 0
152, 104, 0
152, 105, 0
152, 105, 0
151, 106, 0
151, 106, 0
150, 107, 0
150, 107, 0
150, 107, 0
150, 107, 0
150, 107, 0
150, 107, 0
150, 107, 0
150, 107, 0
150, 107, 0
149, 108, 0
149, 108, 0
149, 108, 0
149, 108, 0
148, 109, 0
148, 109, 0
148, 109, 0
148, 108, 0
148, 108, 0
149, 108, 0
149, 108, 0
149, 108, 0
148, 109, 0
146, 111, 0
146, 111, 0
146, 111, 0
146, 111, 0
145, 111, 0
144, 112, 0
144, 112, 0
144, 112, 0
143, 113, 0
143, 113, 0
144, 113, 0
143, 114, 0
143, 114, 0
143, 114, 0
143, 114, 0
143, 114, 0
143, 114, 0
143, 114, 0
141, 116, 0
141, 116, 0
141, 117, 0
141, 116, 0
141, 116, 0
141, 116, 0
140, 117, 0
140, 117, 0
140, 117, 0
140, 117, 0
140, 116, 0
141, 116, 0
141, 116, 0
141, 116, 0
141, 116, 0
142, 116, 0
142, 116, 0
142, 116, 0
142, 116, 0
142, 116, 0
142, 116, 0
142, 116, 0
142, 116, 0
142, 116, 0
142, 116, 0
141, 117, 0
141, 117, 0
141, 116, 0
140, 118, 0
139, 119, 0
139, 119, 0
139, 119, 0
139, 120, 0
138, 121, 0
137, 122, 0
137, 122, 0
136, 122, 0
137, 122, 0
139, 122, 0
139, 122, 0
139, 122, 0
140, 122, 0
141, 123, 0
141, 123, 0
143, 123, 0
143, 123, 0
143, 123, 0
144, 123, 0
145, 124, 0
145, 124, 0
144, 125, 0
144, 125, 0
146, 125, 0
147, 125, 0
147, 125, 0
150, 125, 0
151, 125, 0
152, 125, 0
152, 125, 0
152, 125, 0
153, 125, 0
156, 125, 0
156, 125, 0
155, 125, 0
157, 125, 0
159, 125, 0
160, 125, 0
161, 126, 0
162, 126, 0
162, 126, 0
163, 126, 0
164, 126, 0
163, 127, 0
164, 127, 0
166, 127, 0
166, 128, 0
168, 128, 0
168, 128, 0
169, 128, 0
168, 129, 0
171, 129, 0
171, 129, 0
171, 130, 0
171, 130, 0
171, 131, 0
171, 132, 0
171, 132, 0
173, 132, 0
174, 132, 0
175, 132, 0
176, 132, 0
175, 133, 0
175, 133, 0
176, 133, 0
175, 134, 0
174, 135, 0
174, 135, 0
174, 135, 0
174, 135, 0
174, 135, 0
174, 135, 0
174, 135, 0
172, 137, 0
172, 137, 0
170, 139, 0
170, 139, 0
170, 139, 0
170, 138, 0
170, 136, 0
168, 138, 0
168, 137, 0
168, 137, 0
168, 137, 0
168, 137, 0
168, 137, 0
168, 137, 0
167, 138, 0
166, 139, 0
166, 140, 0
166, 139, 0
166, 139, 0
166, 139, 0
166, 139, 0
165, 140, 0
164, 141, 0
165, 141, 0
163, 143, 0
163, 143, 0
162, 144, 0
162, 144, 0
162, 144, 0
161, 145, 0
161, 145, 0
161, 145, 0
161, 144, 0
161, 143, 0
161, 142, 0
161, 142, 0
161, 142, 0
160, 142, 0
159, 143, 0
159, 143, 0
158, 144, 0
158, 144, 0
159, 144, 0
158, 145, 0
158, 145, 0
158, 145, 0
158, 145, 0
158, 146, 0
158, 146, 0
158, 146, 0
158, 146, 0
158, 146, 0
157, 147, 0
156, 148, 0
156, 148, 0
156, 148, 0
156, 148, 0
156, 148, 0
156, 148, 0
157, 148, 0
157, 148, 0
157, 148, 0
157, 148, 0
157, 148, 0
157, 148, 0
157, 148, 0
156, 149, 0
156, 149, 0
155, 149, 0
155, 149, 0
155, 149, 0
155, 148, 0
155, 148, 0
154, 149, 0
153, 150, 0
152, 152, 0
152, 152, 0
152, 152, 0
152, 153, 0
152, 153, 0
152, 153, 0
152, 152, 0
154, 152, 0
153, 153, 0
154, 154, 0
156, 154, 0
157, 154, 0
158, 154, 0
161, 154, 0
164, 154, 0
165, 154, 0
165, 154, 0
168, 154, 0
169, 154, 0
172, 155, 0
174, 155, 0
175, 155, 0
176, 156, 0
176, 156, 0
178, 156, 0
179, 156, 0
179, 156, 0
181, 156, 0
182, 156, 0
184, 156, 0
182, 158, 0
182, 159, 0
184, 159, 0
184, 159, 0
187, 159, 0
188, 159, 0
189, 159, 0
190, 158, 0
192, 158, 0
192, 159, 0
197, 158, 0
198, 158, 0
198, 158, 0
198, 159, 0
197, 160, 0
198, 160, 0
199, 158, 0
198, 159, 0
198, 159, 0
199, 160, 0
202, 160, 0
202, 161, 0
204, 160, 0
204, 161, 0
203, 163, 0
203, 163, 0
205, 164, 0
205, 164, 0
205, 164, 0
205, 164, 0
204, 165, 0
204, 164, 0
204, 164, 0
204, 164, 0
204, 164, 0
203, 165, 0
203, 165, 0
203, 165, 0
202, 166, 0
202, 166, 0
202, 165, 0
201, 166, 0
201, 166, 0
201, 166, 0
200, 167, 0
198, 169, 0
198, 169, 0
198, 169, 0
199, 169, 0
198, 170, 0
198, 170, 0
198, 170, 0
198, 170, 0
198, 170, 0
197, 171, 0
197, 171, 0
197, 171, 0
196, 172, 0
196, 172, 0
196, 172, 0
196, 171, 0
197, 171, 0
197, 171, 0
196, 172, 0
196, 171, 0
195, 172, 0
195, 172, 0
195, 172, 0
195, 172, 0
195, 172, 0
195, 172, 0
193, 174, 0
193, 174, 0
193, 174, 0
193, 174, 0
191, 176, 0
192, 176, 0
192, 176, 0
192, 176, 0
191, 177, 0
190, 178, 0
190, 178, 0
189, 179, 0
189, 179, 0
188, 180, 0
188, 180, 0
188, 180, 0
