EXPOSED, INFECTED, DEAD
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
30, 67, 0
30, 67, 0
30, 67, 0
29, 68, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 66, 0
31, 64, 0
31, 64, 0
31, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
34, 64, 0
34, 64, 0
35, 64, 0
36, 64, 0
37, 64, 0
38, 64, 0
40, 64, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
39, 65, 0
40, 65, 0
40, 65, 0
41, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 66, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
40, 66, 0
40, 66, 0
40, 65, 0
40, 65, 0
40, 65, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
38, 71, 0
41, 71, 0
42, 71, 0
42, 71, 0
44, 71, 0
44, 71, 0
45, 71, 0
45, 71, 0
46, 71, 0
47, 71, 0
48, 71, 0
48, 70, 0
48, 70, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
51, 69, 0
52, 69, 0
52, 69, 0
52, 68, 0
52, 68, 0
52, 68, 0
53, 67, 0
53, 67, 0
54, 67, 0
54, 67, 0
54, 66, 0
54, 66, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
51, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 71, 0
52, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 70, 0
51, 70, 0
51, 70, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
53, 69, 0
54, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
56, 69, 0
56, 68, 0
56, 68, 0
57, 68, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
58, 67, 0
58, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
60, 67, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
61, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
63, 66, 0
63, 66, 0
62, 67, 0
63, 67, 0
65, 67, 0
64, 67, 0
65, 67, 0
65, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
66, 67, 0
66, 67, 0
68, 67, 0
68, 66, 0
70, 66, 0
70, 66, 0
71, 66, 0
70, 67, 0
70, 67, 0
69, 68, 0
69, 67, 0
69, 67, 0
69, 68, 0
68, 69, 0
68, 69, 0
67, 70, 0
67, 70, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
67, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 69, 0
68, 69, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
67, 69, 0
67, 69, 0
67, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
67, 69, 0
67, 69, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 66, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 66, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 65, 0
66, 65, 0
66, 65, 0
64, 67, 0
64, 67, 0
62, 69, 0
62, 68, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
62, 69, 0
61, 70, 0
61, 70, 0
61, 70, 0
62, 70, 0
62, 70, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
60, 72, 0
60, 72, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 72, 0
59, 72, 0
59, 72, 0
58, 73, 0
57, 74, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
55, 75, 0
53, 77, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
54, 76, 0
54, 76, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
53, 76, 0
53, 76, 0
53, 76, 0
54, 76, 0
54, 76, 0
53, 77, 0
53, 77, 0
53, 76, 0
53, 76, 0
52, 77, 0
52, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
52, 78, 0
51, 79, 0
51, 79, 0
51, 79, 0
51, 79, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
51, 80, 0
51, 80, 0
51, 80, 0
49, 82, 0
48, 83, 0
48, 82, 0
48, 82, 0
48, 82, 0
48, 82, 0
47, 83, 0
47, 83, 0
48, 83, 0
48, 83, 0
48, 83, 0
48, 83, 0
48, 83, 0
48, 83, 0
48, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
48, 84, 0
48, 84, 0
48, 83, 0
48, 83, 0
48, 83, 0
48, 83, 0
48, 83, 0
46, 84, 0
46, 84, 0
46, 83, 0
46, 83, 0
46, 83, 0
46, 83, 0
46, 83, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
44, 85, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 81, 0
44, 81, 0
44, 81, 0
44, 81, 0
44, 81, 0
44, 81, 0
43, 82, 0
43, 82, 0
43, 82, 0
43, 82, 0
43, 82, 0
43, 82, 0
43, 82, 0
43, 82, 0
43, 82, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
41, 84, 0
41, 84, 0
41, 84, 0
41, 84, 0
41, 83, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 81, 0
41, 81, 0
41, 81, 0
41, 81, 0
40, 82, 0
40, 82, 0
40, 82, 0
40, 82, 0
39, 83, 0
39, 83, 0
39, 83, 0
39, 82, 0
39, 82, 0
40, 82, 0
40, 82, 0
40, 82, 0
40, 82, 0
42, 83, 0
44, 83, 0
45, 83, 0
45, 83, 0
50, 83, 0
52, 83, 0
53, 83, 0
56, 83, 0
57, 83, 0
60, 83, 0
61, 83, 0
64, 83, 0
65, 83, 0
67, 83, 0
71, 83, 0
75, 82, 0
75, 82, 0
76, 82, 0
78, 82, 0
79, 82, 0
82, 81, 0
83, 81, 0
86, 80, 0
86, 80, 0
86, 80, 0
89, 80, 0
89, 81, 0
91, 81, 0
94, 81, 0
96, 81, 0
99, 81, 0
100, 81, 0
102, 81, 0
104, 81, 0
105, 81, 0
105, 82, 0
107, 83, 0
108, 83, 0
108, 83, 0
110, 83, 0
111, 84, 0
114, 84, 0
115, 83, 0
116, 83, 0
117, 82, 0
116, 83, 0
116, 83, 0
117, 82, 0
117, 82, 0
117, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 83, 0
119, 82, 0
119, 82, 0
119, 82, 0
118, 83, 0
118, 83, 0
118, 83, 0
118, 83, 0
118, 83, 0
118, 83, 0
118, 83, 0
118, 83, 0
118, 83, 0
117, 84, 0
117, 83, 0
117, 83, 0
117, 83, 0
116, 84, 0
116, 84, 0
116, 84, 0
116, 84, 0
116, 84, 0
116, 83, 0
116, 83, 0
116, 83, 0
116, 83, 0
116, 83, 0
116, 83, 0
115, 84, 0
114, 85, 0
114, 85, 0
114, 85, 0
113, 86, 0
113, 85, 0
113, 85, 0
113, 84, 0
113, 84, 0
113, 84, 0
113, 84, 0
113, 83, 0
113, 83, 0
112, 84, 0
112, 83, 0
112, 83, 0
112, 83, 0
112, 83, 0
113, 83, 0
113, 83, 0
113, 83, 0
113, 83, 0
113, 83, 0
113, 83, 0
113, 82, 0
114, 82, 0
114, 82, 0
114, 82, 0
114, 82, 0
115, 82, 0
115, 82, 0
115, 82, 0
113, 84, 0
113, 84, 0
113, 83, 0
114, 83, 0
114, 83, 0
115, 83, 0
116, 83, 0
118, 84, 0
118, 84, 0
118, 83, 0
117, 84, 0
119, 84, 0
124, 84, 0
125, 84, 0
125, 85, 0
127, 85, 0
127, 85, 0
130, 84, 0
130, 84, 0
130, 85, 0
132, 85, 0
134, 85, 0
136, 85, 0
137, 86, 0
137, 87, 0
138, 87, 0
138, 87, 0
142, 87, 0
143, 87, 0
146, 87, 0
146, 87, 0
147, 87, 0
147, 87, 0
149, 87, 0
149, 87, 0
149, 88, 0
150, 88, 0
151, 88, 0
151, 88, 0
153, 87, 0
153, 87, 0
154, 87, 0
154, 88, 0
156, 88, 0
157, 88, 0
157, 88, 0
158, 88, 0
161, 88, 0
162, 88, 0
164, 88, 0
165, 87, 0
167, 87, 0
167, 86, 0
170, 85, 0
171, 85, 0
170, 86, 0
171, 86, 0
171, 86, 0
172, 86, 0
172, 86, 0
172, 86, 0
171, 87, 0
170, 88, 0
170, 88, 0
171, 88, 0
171, 88, 0
170, 88, 0
170, 88, 0
170, 88, 0
170, 88, 0
170, 88, 0
170, 88, 0
170, 88, 0
169, 89, 0
169, 89, 0
168, 90, 0
168, 90, 0
168, 90, 0
168, 90, 0
168, 90, 0
168, 90, 0
168, 90, 0
168, 90, 0
168, 90, 0
168, 90, 0
168, 89, 0
168, 89, 0
166, 91, 0
166, 91, 0
166, 91, 0
166, 91, 0
166, 91, 0
166, 90, 0
166, 90, 0
166, 90, 0
165, 90, 0
165, 90, 0
164, 91, 0
164, 91, 0
164, 91, 0
165, 91, 0
163, 93, 0
163, 93, 0
162, 94, 0
161, 95, 0
161, 95, 0
161, 95, 0
161, 95, 0
161, 95, 0
161, 94, 0
161, 94, 0
162, 94, 0
162, 94, 0
162, 94, 0
162, 93, 0
162, 93, 0
162, 93, 0
160, 95, 0
160, 95, 0
159, 96, 0
159, 96, 0
159, 96, 0
159, 95, 0
159, 95, 0
159, 95, 0
159, 95, 0
159, 95, 0
158, 96, 0
158, 96, 0
159, 96, 0
159, 96, 0
159, 96, 0
159, 94, 0
159, 95, 0
159, 95, 0
159, 95, 0
159, 95, 0
159, 95, 0
158, 96, 0
158, 96, 0
158, 96, 0
158, 96, 0
158, 96, 0
158, 96, 0
158, 96, 0
159, 96, 0
160, 96, 0
159, 97, 0
160, 97, 0
161, 98, 0
162, 98, 0
161, 99, 0
163, 99, 0
163, 99, 0
164, 99, 0
166, 99, 0
164, 101, 0
165, 101, 0
164, 103, 0
166, 103, 0
166, 102, 0
169, 103, 0
171, 104, 0
174, 104, 0
175, 104, 0
178, 104, 0
178, 104, 0
178, 106, 0
178, 107, 0
178, 108, 0
178, 110, 0
180, 110, 0
178, 113, 0
178, 113, 0
179, 114, 0
181, 114, 0
181, 114, 0
182, 115, 0
183, 115, 0
183, 115, 0
185, 115, 0
185, 116, 0
188, 116, 0
187, 117, 0
186, 118, 0
191, 118, 0
192, 118, 0
193, 118, 0
194, 118, 0
195, 118, 0
198, 118, 0
201, 119, 0
202, 119, 0
202, 119, 0
203, 119, 0
203, 119, 0
203, 118, 0
204, 118, 0
206, 118, 0
206, 118, 0
208, 118, 0
208, 118, 0
209, 118, 0
209, 118, 0
209, 118, 0
209, 118, 0
208, 119, 0
208, 119, 0
207, 120, 0
207, 120, 0
209, 120, 0
209, 120, 0
209, 120, 0
209, 120, 0
209, 120, 0
209, 120, 0
209, 120, 0
209, 120, 0
208, 121, 0
208, 121, 0
208, 121, 0
208, 121, 0
210, 121, 0
210, 120, 0
209, 121, 0
209, 120, 0
209, 120, 0
209, 120, 0
208, 121, 0
206, 123, 0
206, 123, 0
206, 123, 0
205, 124, 0
206, 124, 0
206, 124, 0
206, 124, 0
206, 124, 0
205, 125, 0
205, 125, 0
204, 126, 0
203, 127, 0
202, 128, 0
202, 128, 0
201, 128, 0
200, 129, 0
200, 129, 0
200, 129, 0
199, 130, 0
199, 130, 0
199, 130, 0
199, 130, 0
198, 131, 0
197, 132, 0
199, 132, 0
199, 132, 0
199, 131, 0
198, 132, 0
198, 132, 0
198, 132, 0
197, 132, 0
197, 132, 0
195, 134, 0
195, 133, 0
195, 133, 0
195, 133, 0
195, 133, 0
195, 133, 0
195, 133, 0
195, 133, 0
195, 133, 0
195, 133, 0
195, 133, 0
196, 133, 0
194, 135, 0
193, 136, 0
193, 136, 0
192, 137, 0
192, 137, 0
191, 138, 0
190, 139, 0
190, 139, 0
188, 140, 0
187, 141, 0
187, 141, 0
187, 141, 0
188, 141, 0
188, 141, 0
187, 142, 0
188, 142, 0
188, 142, 0
187, 144, 0
187, 144, 0
188, 144, 0
189, 145, 0
190, 145, 0
191, 145, 0
192, 146, 0
196, 146, 0
198, 147, 0
201, 147, 0
202, 147, 0
204, 147, 0
205, 148, 0
208, 148, 0
211, 147, 0
212, 146, 0
212, 146, 0
214, 146, 0
216, 147, 0
217, 147, 0
219, 147, 0
222, 146, 0
225, 146, 0
226, 146, 0
228, 146, 0
230, 144, 0
231, 144, 0
236, 144, 0
236, 144, 0
235, 144, 0
237, 144, 0
237, 144, 0
239, 144, 0
241, 144, 0
242, 144, 0
243, 143, 0
243, 143, 0
244, 144, 0
243, 146, 0
245, 146, 0
248, 146, 0
251, 146, 0
251, 146, 0
254, 146, 0
254, 148, 0
256, 147, 0
258, 147, 0
259, 147, 0
260, 147, 0
263, 147, 0
264, 147, 0
265, 148, 0
265, 149, 0
266, 149, 0
266, 149, 0
266, 149, 0
267, 149, 0
267, 149, 0
267, 150, 0
267, 149, 0
266, 150, 0
265, 151, 0
265, 151, 0
265, 151, 0
265, 151, 0
261, 154, 0
261, 154, 0
259, 156, 0
259, 156, 0
258, 156, 0
258, 156, 0
259, 156, 0
259, 156, 0
259, 156, 0
259, 157, 0
261, 158, 0
261, 158, 0
261, 158, 0
261, 158, 0
260, 159, 0
259, 160, 0
259, 160, 0
259, 160, 0
258, 160, 0
260, 160, 0
259, 161, 0
258, 162, 0
258, 162, 0
258, 162, 0
257, 163, 0
257, 163, 0
258, 163, 0
258, 163, 0
258, 163, 0
258, 163, 0
256, 165, 0
255, 166, 0
255, 166, 0
255, 166, 0
255, 166, 0
255, 166, 0
255, 166, 0
255, 166, 0
255, 166, 0
255, 166, 0
255, 166, 0
256, 166, 0
255, 167, 0
255, 167, 0
253, 169, 0
253, 169, 0
253, 168, 0
253, 167, 0
