EXPOSED, INFECTED, DEAD
26, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
28, 65, 0
28, 65, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
31, 63, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
34, 61, 0
34, 61, 0
36, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 60, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
37, 61, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
37, 62, 0
37, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 61, 0
37, 61, 0
37, 60, 0
37, 60, 0
37, 60, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 60, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 58, 0
35, 58, 0
35, 57, 0
35, 57, 0
35, 57, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
35, 56, 0
35, 56, 0
35, 55, 0
36, 55, 0
37, 55, 0
37, 55, 0
38, 55, 0
40, 55, 0
41, 55, 0
41, 55, 0
42, 55, 0
42, 55, 0
42, 53, 0
42, 52, 0
42, 53, 0
42, 53, 0
43, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
47, 53, 0
47, 53, 0
49, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
49, 53, 0
50, 53, 0
50, 53, 0
51, 53, 0
53, 53, 0
53, 53, 0
55, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
56, 53, 0
57, 53, 0
57, 53, 0
59, 53, 0
61, 53, 0
62, 53, 0
62, 53, 0
63, 53, 0
63, 53, 0
63, 54, 0
64, 54, 0
64, 54, 0
64, 54, 0
65, 54, 0
67, 54, 0
67, 53, 0
67, 53, 0
67, 52, 0
67, 52, 0
67, 51, 0
67, 51, 0
66, 52, 0
66, 52, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
64, 54, 0
63, 55, 0
63, 55, 0
63, 55, 0
63, 54, 0
63, 54, 0
63, 54, 0
63, 54, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
62, 54, 0
62, 54, 0
63, 54, 0
62, 55, 0
62, 55, 0
62, 55, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 55, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 55, 0
61, 55, 0
61, 55, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 56, 0
60, 56, 0
60, 56, 0
59, 57, 0
59, 56, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
58, 55, 0
58, 54, 0
58, 54, 0
58, 53, 0
59, 53, 0
60, 53, 0
61, 53, 0
61, 53, 0
61, 53, 0
61, 53, 0
60, 54, 0
60, 54, 0
62, 54, 0
63, 54, 0
64, 54, 0
66, 54, 0
67, 54, 0
68, 54, 0
69, 54, 0
70, 54, 0
71, 54, 0
72, 54, 0
73, 53, 0
75, 53, 0
77, 53, 0
77, 53, 0
78, 53, 0
80, 53, 0
81, 53, 0
80, 54, 0
80, 54, 0
81, 54, 0
83, 54, 0
85, 54, 0
86, 53, 0
87, 52, 0
88, 52, 0
88, 51, 0
88, 50, 0
88, 50, 0
88, 50, 0
88, 51, 0
88, 51, 0
92, 51, 0
93, 51, 0
93, 51, 0
93, 51, 0
96, 51, 0
96, 51, 0
98, 51, 0
100, 51, 0
101, 51, 0
101, 51, 0
101, 51, 0
101, 52, 0
101, 52, 0
103, 52, 0
104, 53, 0
104, 53, 0
105, 53, 0
105, 53, 0
104, 54, 0
105, 54, 0
105, 54, 0
105, 54, 0
105, 54, 0
105, 54, 0
105, 54, 0
105, 54, 0
105, 54, 0
104, 55, 0
104, 55, 0
104, 55, 0
104, 55, 0
104, 55, 0
105, 55, 0
105, 55, 0
105, 55, 0
104, 56, 0
104, 56, 0
104, 56, 0
104, 56, 0
104, 56, 0
104, 56, 0
104, 56, 0
104, 56, 0
104, 56, 0
102, 58, 0
102, 58, 0
102, 58, 0
102, 58, 0
102, 58, 0
102, 58, 0
102, 58, 0
102, 58, 0
102, 58, 0
101, 59, 0
101, 59, 0
101, 59, 0
101, 59, 0
101, 59, 0
101, 58, 0
101, 58, 0
101, 58, 0
101, 58, 0
101, 58, 0
101, 57, 0
101, 57, 0
101, 57, 0
100, 58, 0
99, 59, 0
99, 59, 0
99, 59, 0
99, 58, 0
97, 60, 0
97, 60, 0
97, 60, 0
98, 59, 0
99, 59, 0
99, 59, 0
99, 59, 0
99, 59, 0
99, 59, 0
98, 60, 0
98, 60, 0
98, 60, 0
98, 60, 0
98, 58, 0
98, 58, 0
97, 59, 0
97, 59, 0
97, 59, 0
96, 60, 0
96, 60, 0
95, 61, 0
95, 61, 0
95, 61, 0
95, 61, 0
95, 60, 0
95, 60, 0
95, 60, 0
95, 60, 0
95, 59, 0
95, 59, 0
95, 59, 0
95, 59, 0
94, 60, 0
94, 60, 0
94, 60, 0
94, 60, 0
94, 60, 0
94, 60, 0
94, 60, 0
94, 60, 0
94, 60, 0
94, 60, 0
94, 60, 0
93, 61, 0
93, 60, 0
93, 60, 0
91, 62, 0
90, 63, 0
90, 63, 0
90, 63, 0
90, 63, 0
88, 65, 0
88, 65, 0
88, 65, 0
88, 65, 0
88, 65, 0
88, 65, 0
87, 66, 0
85, 68, 0
84, 69, 0
84, 69, 0
83, 70, 0
83, 70, 0
81, 72, 0
81, 72, 0
81, 72, 0
80, 73, 0
80, 73, 0
79, 74, 0
78, 75, 0
78, 75, 0
78, 75, 0
77, 76, 0
76, 77, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
73, 80, 0
73, 80, 0
73, 80, 0
72, 81, 0
72, 80, 0
72, 80, 0
71, 81, 0
72, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
72, 82, 0
72, 82, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 84, 0
73, 84, 0
73, 84, 0
73, 84, 0
73, 84, 0
73, 84, 0
73, 84, 0
72, 84, 0
73, 84, 0
73, 83, 0
73, 83, 0
73, 83, 0
74, 83, 0
74, 83, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 81, 0
74, 81, 0
74, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
72, 83, 0
72, 83, 0
71, 82, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 82, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
71, 81, 0
70, 82, 0
70, 82, 0
71, 82, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
68, 85, 0
68, 85, 0
68, 85, 0
68, 85, 0
68, 85, 0
68, 85, 0
68, 85, 0
67, 86, 0
68, 86, 0
68, 86, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
66, 88, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
64, 90, 0
64, 90, 0
63, 91, 0
63, 91, 0
63, 91, 0
63, 91, 0
62, 92, 0
62, 92, 0
62, 92, 0
62, 92, 0
62, 92, 0
61, 93, 0
61, 93, 0
61, 93, 0
60, 94, 0
61, 94, 0
61, 94, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 90, 0
61, 90, 0
60, 91, 0
60, 91, 0
60, 91, 0
60, 91, 0
60, 91, 0
60, 91, 0
60, 91, 0
60, 91, 0
60, 91, 0
60, 91, 0
60, 91, 0
60, 91, 0
59, 92, 0
59, 91, 0
59, 91, 0
59, 91, 0
60, 91, 0
58, 93, 0
58, 93, 0
58, 93, 0
58, 93, 0
58, 93, 0
58, 93, 0
58, 93, 0
58, 93, 0
58, 93, 0
58, 93, 0
58, 93, 0
58, 93, 0
58, 93, 0
58, 92, 0
58, 92, 0
58, 92, 0
58, 91, 0
57, 92, 0
57, 92, 0
57, 92, 0
56, 93, 0
55, 94, 0
55, 94, 0
53, 96, 0
53, 96, 0
53, 96, 0
52, 97, 0
52, 97, 0
51, 98, 0
50, 99, 0
50, 99, 0
50, 99, 0
50, 99, 0
50, 99, 0
50, 99, 0
50, 98, 0
50, 97, 0
50, 97, 0
50, 97, 0
49, 98, 0
49, 98, 0
49, 98, 0
48, 99, 0
47, 100, 0
50, 100, 0
50, 100, 0
48, 102, 0
50, 102, 0
52, 102, 0
56, 102, 0
57, 102, 0
58, 103, 0
59, 103, 0
63, 103, 0
67, 103, 0
71, 103, 0
73, 103, 0
76, 103, 0
82, 103, 0
85, 103, 0
89, 103, 0
92, 103, 0
94, 104, 0
96, 103, 0
100, 103, 0
108, 103, 0
111, 102, 0
118, 102, 0
120, 102, 0
124, 102, 0
127, 102, 0
128, 102, 0
131, 103, 0
135, 103, 0
136, 104, 0
137, 104, 0
141, 104, 0
147, 104, 0
147, 104, 0
149, 104, 0
152, 104, 0
154, 104, 0
162, 104, 0
165, 104, 0
168, 104, 0
171, 103, 0
171, 103, 0
175, 103, 0
175, 104, 0
180, 104, 0
182, 105, 0
185, 106, 0
188, 106, 0
189, 106, 0
191, 106, 0
195, 106, 0
197, 106, 0
201, 106, 0
204, 106, 0
205, 107, 0
206, 107, 0
205, 108, 0
205, 108, 0
204, 109, 0
204, 109, 0
203, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
203, 110, 0
203, 111, 0
203, 111, 0
203, 111, 0
203, 111, 0
203, 111, 0
203, 111, 0
203, 111, 0
203, 111, 0
203, 111, 0
203, 111, 0
203, 111, 0
203, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
203, 111, 0
202, 112, 0
202, 112, 0
202, 112, 0
202, 112, 0
203, 112, 0
203, 112, 0
203, 112, 0
202, 113, 0
202, 113, 0
202, 113, 0
202, 113, 0
202, 113, 0
202, 113, 0
202, 113, 0
202, 113, 0
201, 114, 0
201, 114, 0
201, 114, 0
201, 114, 0
201, 114, 0
200, 115, 0
200, 113, 0
200, 113, 0
200, 113, 0
199, 114, 0
199, 114, 0
198, 114, 0
198, 114, 0
197, 115, 0
197, 115, 0
197, 115, 0
197, 115, 0
197, 115, 0
195, 117, 0
195, 116, 0
195, 116, 0
195, 116, 0
194, 117, 0
194, 117, 0
194, 116, 0
194, 116, 0
195, 116, 0
196, 116, 0
197, 116, 0
199, 116, 0
201, 115, 0
203, 115, 0
203, 117, 0
204, 118, 0
208, 118, 0
213, 118, 0
214, 120, 0
216, 120, 0
219, 120, 0
220, 121, 0
223, 122, 0
227, 121, 0
230, 121, 0
231, 122, 0
233, 122, 0
236, 122, 0
237, 123, 0
239, 122, 0
241, 123, 0
246, 123, 0
249, 122, 0
251, 122, 0
252, 123, 0
254, 123, 0
258, 123, 0
260, 123, 0
261, 124, 0
261, 123, 0
263, 123, 0
263, 124, 0
264, 124, 0
270, 124, 0
271, 123, 0
273, 122, 0
276, 121, 0
276, 122, 0
277, 122, 0
277, 123, 0
280, 123, 0
285, 123, 0
289, 122, 0
293, 122, 0
295, 121, 0
295, 121, 0
296, 121, 0
300, 122, 0
300, 122, 0
305, 122, 0
309, 122, 0
310, 123, 0
308, 125, 0
311, 125, 0
312, 124, 0
312, 125, 0
313, 125, 0
313, 125, 0
313, 124, 0
313, 125, 0
312, 125, 0
312, 125, 0
311, 126, 0
311, 126, 0
310, 127, 0
309, 128, 0
309, 128, 0
309, 128, 0
307, 130, 0
306, 131, 0
306, 131, 0
306, 131, 0
306, 132, 0
306, 132, 0
306, 132, 0
305, 133, 0
304, 134, 0
303, 136, 0
303, 136, 0
303, 136, 0
303, 136, 0
303, 136, 0
305, 136, 0
305, 136, 0
306, 137, 0
306, 137, 0
307, 137, 0
307, 137, 0
306, 138, 0
306, 138, 0
305, 139, 0
305, 139, 0
305, 139, 0
305, 139, 0
304, 140, 0
304, 140, 0
304, 140, 0
303, 141, 0
303, 141, 0
303, 141, 0
303, 141, 0
303, 141, 0
303, 140, 0
303, 140, 0
303, 140, 0
303, 140, 0
303, 139, 0
302, 140, 0
301, 141, 0
301, 141, 0
300, 142, 0
300, 142, 0
299, 143, 0
299, 143, 0
298, 144, 0
297, 145, 0
297, 145, 0
296, 146, 0
297, 146, 0
297, 146, 0
297, 146, 0
297, 146, 0
296, 147, 0
296, 147, 0
295, 148, 0
295, 148, 0
294, 149, 0
293, 150, 0
292, 151, 0
292, 151, 0
291, 152, 0
290, 153, 0
290, 153, 0
290, 153, 0
290, 153, 0
290, 152, 0
289, 153, 0
289, 153, 0
288, 154, 0
289, 154, 0
287, 156, 0
286, 157, 0
287, 157, 0
288, 157, 0
289, 157, 0
289, 158, 0
295, 158, 0
300, 158, 0
300, 157, 0
300, 157, 0
305, 157, 0
306, 156, 0
306, 158, 0
309, 158, 0
312, 160, 0
315, 160, 0
319, 160, 0
321, 160, 0
325, 160, 0
330, 159, 0
330, 160, 0
333, 160, 0
339, 161, 0
342, 161, 0
342, 161, 0
345, 163, 0
349, 163, 0
352, 163, 0
353, 165, 0
355, 165, 0
356, 165, 0
355, 165, 0
354, 167, 0
354, 168, 0
356, 168, 0
357, 167, 0
358, 167, 0
357, 168, 0
356, 169, 0
357, 169, 0
359, 169, 0
361, 169, 0
363, 169, 0
364, 168, 0
367, 167, 0
370, 168, 0
374, 168, 0
374, 169, 0
378, 169, 0
378, 170, 0
381, 171, 0
384, 171, 0
386, 170, 0
387, 170, 0
387, 171, 0
387, 172, 0
390, 171, 0
391, 172, 0
389, 173, 0
389, 173, 0
388, 173, 0
388, 173, 0
387, 174, 0
387, 174, 0
387, 174, 0
387, 174, 0
385, 176, 0
385, 176, 0
385, 176, 0
385, 176, 0
384, 177, 0
384, 178, 0
383, 178, 0
381, 180, 0
379, 182, 0
379, 182, 0
379, 182, 0
378, 183, 0
378, 183, 0
379, 183, 0
377, 185, 0
378, 184, 0
377, 185, 0
377, 185, 0
377, 185, 0
377, 185, 0
378, 185, 0
378, 185, 0
376, 187, 0
376, 187, 0
375, 188, 0
375, 188, 0
375, 188, 0
374, 190, 0
374, 190, 0
373, 191, 0
372, 192, 0
371, 193, 0
371, 193, 0
372, 193, 0
371, 194, 0
370, 195, 0
370, 195, 0
370, 195, 0
369, 196, 0
368, 197, 0
367, 198, 0
365, 200, 0
364, 200, 0
364, 200, 0
363, 201, 0
363, 201, 0
363, 201, 0
362, 202, 0
362, 202, 0
362, 202, 0
362, 202, 0
361, 203, 0
360, 203, 0
360, 203, 0
358, 205, 0
357, 207, 0
357, 207, 0
357, 207, 0
355, 209, 0
355, 209, 0
353, 211, 0
352, 212, 0
349, 215, 0
348, 216, 0
347, 217, 0
347, 217, 0
345, 219, 0
345, 218, 0
343, 220, 0
342, 221, 0
340, 223, 0
339, 224, 0
339, 224, 0
338, 225, 0
338, 223, 0
338, 223, 0
338, 223, 0
338, 223, 0
336, 225, 0
335, 226, 0
334, 227, 0
334, 229, 0
332, 231, 0
333, 231, 0
334, 232, 0
334, 233, 0
334, 235, 0
337, 235, 0
343, 235, 0
349, 235, 0
354, 236, 0
356, 238, 0
362, 238, 0
368, 238, 0
369, 239, 0
373, 239, 0
378, 239, 0
380, 239, 0
382, 241, 0
382, 243, 0
386, 244, 0
389, 245, 0
392, 245, 0
394, 245, 0
398, 245, 0
405, 245, 0
408, 245, 0
412, 245, 0
414, 245, 0
415, 245, 0
415, 245, 0
420, 244, 0
419, 247, 0
420, 247, 0
422, 248, 0
421, 250, 0
427, 251, 0
427, 253, 0
430, 255, 0
432, 257, 0
432, 259, 0
435, 260, 0
434, 261, 0
440, 261, 0
443, 262, 0
445, 263, 0
446, 262, 0
447, 263, 0
449, 263, 0
451, 262, 0
452, 262, 0
454, 262, 0
454, 264, 0
455, 265, 0
453, 268, 0
456, 268, 0
457, 268, 0
457, 268, 0
457, 269, 0
453, 273, 0
454, 273, 0
454, 274, 0
453, 275, 0
454, 274, 0
451, 276, 0
449, 278, 0
449, 278, 0
448, 279, 0
447, 279, 0
445, 281, 0
444, 281, 0
443, 282, 0
443, 282, 0
442, 283, 0
443, 283, 0
441, 285, 0
441, 284, 0
440, 285, 0
440, 285, 0
441, 284, 0
441, 284, 0
440, 285, 0
439, 288, 0
439, 288, 0
437, 290, 0
436, 291, 0
433, 293, 0
433, 293, 0
431, 295, 0
430, 296, 0
429, 295, 0
426, 298, 0
426, 297, 0
426, 296, 0
426, 295, 0
425, 295, 0
424, 296, 0
423, 298, 0
423, 300, 0
422, 301, 0
421, 302, 0
421, 302, 0
421, 302, 0
421, 302, 0
421, 301, 0
419, 303, 0
419, 303, 0
418, 304, 0
418, 303, 0
418, 303, 0
418, 303, 0
418, 303, 0
417, 304, 0
417, 304, 0
417, 304, 0
