EXPOSED, INFECTED, DEAD
1064, 1416, 7
1062, 1416, 7
1062, 1417, 7
1060, 1420, 7
1059, 1420, 7
1057, 1422, 7
1054, 1425, 7
1050, 1428, 7
1048, 1429, 7
1045, 1432, 7
1043, 1435, 7
1040, 1439, 7
1040, 1437, 7
1034, 1442, 7
1034, 1441, 7
1033, 1441, 7
1035, 1443, 7
1034, 1444, 7
1031, 1446, 7
1029, 1447, 7
1028, 1450, 7
1025, 1451, 7
1024, 1450, 7
1023, 1450, 7
1023, 1452, 7
1020, 1455, 7
1017, 1459, 7
1015, 1461, 7
1017, 1458, 7
1013, 1460, 7
1008, 1465, 7
1008, 1465, 7
1004, 1467, 7
1001, 1470, 7
998, 1474, 7
998, 1473, 7
999, 1475, 7
998, 1477, 7
997, 1477, 7
995, 1481, 7
997, 1479, 7
1000, 1476, 7
1001, 1476, 7
1001, 1480, 7
1000, 1480, 7
999, 1481, 7
998, 1481, 7
996, 1481, 7
998, 1480, 7
996, 1478, 7
997, 1478, 7
995, 1480, 7
995, 1480, 7
992, 1480, 7
994, 1479, 7
994, 1477, 7
990, 1481, 7
988, 1482, 7
986, 1483, 7
984, 1483, 7
982, 1483, 7
983, 1482, 7
980, 1483, 7
979, 1485, 7
977, 1488, 7
974, 1490, 7
973, 1491, 7
973, 1490, 7
970, 1492, 7
969, 1493, 7
966, 1496, 7
962, 1500, 7
960, 1501, 7
956, 1503, 7
954, 1504, 7
951, 1504, 8
947, 1506, 8
940, 1513, 8
938, 1512, 8
935, 1515, 8
932, 1516, 8
930, 1518, 8
926, 1522, 8
928, 1523, 8
925, 1526, 8
925, 1526, 8
924, 1526, 8
921, 1528, 8
916, 1532, 8
915, 1531, 8
912, 1532, 8
910, 1532, 8
908, 1534, 8
906, 1536, 8
904, 1538, 8
902, 1537, 8
899, 1537, 8
898, 1537, 8
899, 1537, 8
894, 1543, 8
891, 1542, 8
885, 1546, 8
884, 1547, 8
879, 1549, 8
878, 1550, 8
876, 1552, 8
873, 1554, 8
870, 1555, 8
867, 1556, 8
866, 1555, 8
867, 1554, 8
866, 1553, 8
868, 1552, 8
865, 1555, 8
860, 1560, 8
858, 1563, 8
856, 1565, 8
856, 1563, 8
851, 1568, 8
850, 1570, 8
846, 1572, 8
847, 1570, 8
843, 1573, 8
841, 1571, 8
836, 1574, 8
835, 1576, 8
832, 1579, 8
831, 1577, 8
825, 1583, 8
823, 1584, 8
823, 1584, 8
823, 1581, 8
823, 1579, 8
823, 1578, 8
823, 1579, 8
819, 1583, 8
816, 1586, 8
815, 1589, 8
811, 1595, 8
807, 1597, 8
804, 1599, 8
802, 1601, 8
804, 1598, 8
802, 1600, 8
800, 1601, 8
799, 1602, 8
798, 1604, 8
795, 1607, 8
793, 1608, 8
793, 1609, 8
792, 1610, 8
788, 1615, 8
787, 1614, 8
786, 1614, 8
783, 1617, 8
780, 1619, 8
776, 1618, 8
779, 1618, 8
776, 1619, 8
774, 1621, 8
773, 1621, 8
769, 1625, 8
762, 1630, 8
763, 1629, 8
759, 1631, 8
758, 1631, 8
755, 1633, 8
758, 1632, 8
758, 1632, 8
757, 1632, 8
755, 1632, 8
750, 1637, 8
747, 1639, 8
743, 1643, 8
740, 1645, 8
736, 1648, 8
733, 1651, 8
732, 1651, 8
731, 1653, 8
729, 1654, 8
729, 1654, 8
727, 1656, 8
729, 1655, 8
727, 1657, 8
727, 1658, 8
730, 1656, 8
729, 1658, 8
731, 1654, 8
734, 1652, 8
732, 1655, 8
728, 1657, 8
726, 1658, 8
723, 1659, 8
722, 1656, 8
721, 1657, 8
720, 1657, 8
722, 1657, 8
720, 1660, 8
719, 1661, 8
716, 1664, 8
710, 1667, 8
709, 1668, 8
708, 1666, 8
709, 1668, 8
708, 1666, 8
704, 1667, 8
704, 1668, 8
705, 1664, 8
704, 1666, 8
704, 1664, 8
697, 1667, 8
694, 1668, 8
693, 1668, 8
692, 1669, 8
691, 1670, 8
690, 1671, 8
686, 1674, 8
686, 1675, 8
685, 1674, 8
685, 1672, 8
683, 1673, 8
681, 1674, 8
680, 1677, 8
678, 1675, 8
676, 1674, 8
675, 1674, 8
672, 1677, 8
671, 1679, 8
667, 1682, 8
667, 1680, 8
667, 1679, 8
666, 1680, 8
666, 1678, 8
665, 1679, 8
666, 1677, 8
664, 1678, 8
660, 1680, 8
658, 1681, 8
654, 1683, 8
651, 1685, 8
648, 1687, 8
648, 1686, 8
645, 1686, 8
639, 1692, 8
636, 1691, 8
637, 1687, 9
633, 1690, 9
632, 1691, 9
629, 1694, 9
629, 1693, 9
629, 1692, 9
630, 1694, 9
634, 1695, 9
638, 1696, 9
643, 1696, 9
651, 1696, 9
653, 1696, 9
657, 1699, 9
665, 1700, 9
673, 1701, 9
681, 1704, 9
695, 1706, 9
710, 1704, 9
726, 1706, 9
727, 1709, 9
741, 1709, 9
751, 1710, 9
774, 1708, 9
788, 1705, 9
799, 1705, 9
810, 1701, 9
819, 1706, 9
839, 1706, 9
850, 1706, 9
865, 1701, 9
869, 1703, 9
876, 1704, 9
888, 1706, 9
892, 1708, 9
901, 1709, 9
906, 1711, 9
912, 1710, 9
920, 1712, 9
931, 1712, 9
936, 1715, 9
941, 1715, 9
948, 1717, 9
959, 1715, 9
967, 1713, 9
976, 1710, 9
993, 1710, 9
1003, 1710, 9
1020, 1708, 9
1024, 1705, 9
1032, 1707, 9
1043, 1707, 9
1049, 1706, 9
1059, 1703, 9
1069, 1702, 9
1076, 1703, 9
1086, 1702, 9
1096, 1701, 9
1102, 1699, 9
1111, 1698, 9
1119, 1698, 9
1123, 1698, 9
1126, 1698, 9
1133, 1698, 9
1142, 1698, 9
1141, 1697, 9
1139, 1700, 9
1143, 1694, 9
1142, 1692, 9
1143, 1692, 9
1142, 1692, 10
1143, 1693, 10
1140, 1694, 10
1139, 1696, 10
1138, 1695, 11
1137, 1697, 11
1135, 1698, 11
1136, 1695, 11
1137, 1694, 11
1137, 1690, 11
1134, 1694, 11
1131, 1695, 11
1130, 1691, 11
1134, 1689, 11
1135, 1691, 11
1137, 1689, 11
1139, 1689, 11
1137, 1691, 11
1137, 1692, 11
1139, 1691, 11
1142, 1690, 11
1141, 1690, 12
1141, 1691, 12
1143, 1688, 12
1144, 1686, 12
1145, 1687, 12
1148, 1687, 12
1146, 1686, 12
1145, 1687, 12
1144, 1688, 12
1141, 1689, 12
1143, 1687, 12
1144, 1688, 12
1137, 1695, 12
1136, 1695, 12
1136, 1692, 12
1136, 1690, 12
1136, 1689, 12
1133, 1690, 12
1129, 1690, 12
1124, 1693, 12
1127, 1692, 12
1128, 1692, 12
1126, 1693, 12
1123, 1691, 12
1123, 1689, 12
1121, 1686, 12
1117, 1689, 12
1117, 1687, 12
1115, 1686, 12
1113, 1687, 12
1113, 1685, 12
1110, 1684, 12
1104, 1686, 12
1104, 1686, 12
1105, 1685, 12
1105, 1683, 12
1104, 1682, 12
1101, 1682, 12
1099, 1680, 12
1099, 1680, 12
1099, 1679, 12
1101, 1678, 12
1099, 1680, 12
1099, 1680, 12
1098, 1679, 12
1097, 1678, 12
1090, 1684, 12
1090, 1682, 12
1090, 1680, 12
1087, 1682, 12
1085, 1684, 12
1084, 1684, 12
1084, 1682, 12
1081, 1684, 12
1079, 1682, 12
1077, 1681, 12
1076, 1683, 12
1075, 1681, 12
1073, 1682, 12
1071, 1684, 12
1074, 1682, 12
1071, 1683, 12
1075, 1682, 12
1079, 1681, 12
1083, 1680, 12
1083, 1681, 12
1090, 1677, 12
1102, 1677, 12
1114, 1676, 12
1129, 1674, 12
1136, 1674, 12
1149, 1674, 12
1163, 1673, 12
1172, 1673, 12
1180, 1674, 12
1190, 1677, 12
1204, 1678, 12
1216, 1677, 12
1228, 1677, 12
1241, 1672, 12
1247, 1673, 12
1257, 1670, 12
1270, 1673, 12
1280, 1673, 12
1283, 1673, 12
1291, 1673, 12
1301, 1670, 12
1311, 1673, 12
1316, 1673, 12
1322, 1673, 12
1329, 1675, 12
1339, 1675, 12
1338, 1678, 12
1344, 1676, 12
1348, 1679, 12
1355, 1676, 12
1363, 1676, 12
1374, 1675, 12
1381, 1675, 12
1387, 1672, 12
1396, 1668, 12
1404, 1669, 12
1418, 1669, 12
1430, 1669, 12
1437, 1670, 13
1445, 1668, 13
1448, 1666, 13
1457, 1664, 13
1464, 1663, 13
1470, 1664, 13
1477, 1664, 13
1483, 1665, 13
1489, 1665, 13
1495, 1665, 13
1499, 1668, 13
1506, 1669, 13
1515, 1669, 13
1515, 1673, 13
1515, 1673, 13
1515, 1669, 13
1514, 1666, 13
1515, 1663, 13
1516, 1665, 13
1515, 1664, 13
1515, 1663, 13
1516, 1659, 13
1517, 1659, 13
1515, 1661, 13
1516, 1661, 13
1513, 1663, 13
1515, 1662, 13
1511, 1664, 13
1510, 1662, 13
1505, 1661, 13
1506, 1661, 13
1506, 1660, 13
1513, 1660, 13
1514, 1661, 13
1514, 1661, 13
1512, 1665, 13
1514, 1661, 13
1515, 1663, 13
1514, 1667, 13
1513, 1669, 13
1514, 1666, 13
1513, 1667, 13
1516, 1667, 13
1519, 1666, 13
1519, 1666, 13
1518, 1667, 13
1516, 1669, 13
1513, 1673, 13
1513, 1669, 13
1512, 1670, 13
1509, 1670, 13
1505, 1676, 13
1504, 1675, 13
1500, 1680, 13
1499, 1677, 13
1495, 1678, 13
1494, 1680, 13
1491, 1683, 13
1490, 1681, 13
1488, 1683, 13
1486, 1685, 13
1481, 1686, 13
1482, 1682, 13
1480, 1683, 13
1477, 1684, 13
1475, 1685, 13
1473, 1686, 13
1471, 1685, 13
1469, 1683, 13
1468, 1682, 13
1469, 1681, 13
1469, 1680, 13
1467, 1679, 13
1466, 1680, 13
1464, 1680, 13
1461, 1679, 13
1457, 1682, 13
1455, 1681, 13
1455, 1681, 13
1452, 1681, 13
1455, 1678, 13
1452, 1678, 13
1447, 1682, 13
1445, 1682, 13
1443, 1681, 13
1444, 1679, 13
1443, 1675, 13
1439, 1678, 13
1438, 1678, 13
1437, 1679, 13
1431, 1684, 13
1427, 1686, 13
1425, 1685, 13
1423, 1687, 13
1424, 1685, 13
1424, 1684, 13
1423, 1686, 13
1421, 1683, 13
1421, 1679, 13
1419, 1680, 13
1418, 1679, 14
1423, 1678, 14
1420, 1685, 14
1420, 1686, 14
1422, 1689, 14
1423, 1687, 14
1429, 1686, 14
1426, 1688, 14
1425, 1690, 14
1430, 1692, 14
1435, 1691, 14
1448, 1691, 14
1452, 1691, 14
1462, 1691, 14
1470, 1693, 14
1477, 1694, 14
1491, 1694, 14
1505, 1696, 14
1511, 1697, 14
1519, 1695, 14
1530, 1695, 14
1536, 1694, 14
1548, 1698, 14
1565, 1697, 14
1573, 1699, 14
1583, 1699, 14
1597, 1699, 14
1607, 1699, 14
1617, 1699, 14
1619, 1700, 14
1630, 1698, 14
1634, 1701, 14
1639, 1700, 14
1639, 1706, 14
1645, 1703, 14
1650, 1705, 14
1651, 1711, 14
1660, 1709, 14
1665, 1712, 14
1674, 1710, 14
1677, 1712, 14
1685, 1709, 14
1688, 1711, 14
1697, 1712, 14
1702, 1714, 14
1709, 1716, 14
1710, 1719, 14
1719, 1714, 14
1719, 1719, 14
1722, 1722, 14
1728, 1722, 15
1732, 1724, 15
1736, 1725, 15
1739, 1725, 15
1740, 1725, 15
1744, 1727, 15
1747, 1727, 15
1749, 1725, 15
1747, 1726, 15
1744, 1729, 15
1743, 1731, 15
1740, 1732, 15
1744, 1730, 15
1739, 1735, 15
1742, 1733, 15
1741, 1732, 15
1740, 1731, 15
1736, 1735, 15
1733, 1737, 15
1732, 1738, 15
1728, 1739, 15
1725, 1742, 15
1724, 1745, 15
1721, 1748, 15
1722, 1749, 15
1718, 1754, 15
1712, 1759, 15
1710, 1762, 15
1707, 1764, 15
1709, 1766, 15
1709, 1767, 15
1711, 1770, 15
1713, 1770, 15
1714, 1773, 15
1714, 1774, 15
1712, 1776, 15
1710, 1778, 15
1705, 1783, 15
1705, 1784, 15
1705, 1779, 15
1706, 1775, 15
1706, 1777, 15
1702, 1780, 15
1699, 1783, 15
1698, 1785, 15
1695, 1784, 15
1692, 1783, 15
1692, 1782, 15
1690, 1779, 15
1690, 1776, 15
1688, 1779, 15
1688, 1779, 15
1687, 1780, 15
1684, 1783, 15
1681, 1784, 15
1676, 1788, 15
1674, 1789, 15
1673, 1785, 15
1667, 1789, 15
1666, 1790, 15
1664, 1792, 15
1662, 1790, 15
1659, 1791, 15
1656, 1791, 15
1650, 1797, 15
1645, 1798, 15
1642, 1800, 15
1638, 1803, 15
1633, 1807, 15
1629, 1809, 15
1627, 1809, 15
1626, 1809, 15
1622, 1810, 15
1620, 1811, 15
1619, 1811, 15
1616, 1812, 15
1615, 1811, 15
1614, 1809, 15
1611, 1812, 15
1608, 1811, 15
1605, 1815, 15
1601, 1818, 15
1598, 1817, 15
1595, 1817, 15
1596, 1816, 15
1594, 1818, 15
1592, 1821, 15
1586, 1824, 15
1585, 1821, 15
1585, 1818, 15
1586, 1816, 15
1582, 1816, 15
1582, 1813, 15
1581, 1813, 15
1579, 1815, 15
1574, 1821, 15
1573, 1819, 15
1574, 1823, 15
1579, 1825, 15
1581, 1827, 15
1587, 1825, 15
1595, 1827, 15
1606, 1828, 15
1609, 1833, 15
1612, 1838, 15
1618, 1844, 15
1631, 1846, 15
1635, 1844, 15
1640, 1847, 15
1650, 1848, 15
1656, 1852, 15
1670, 1849, 15
1684, 1848, 15
1692, 1845, 15
1697, 1846, 15
1708, 1847, 15
1716, 1850, 15
1722, 1853, 15
1729, 1858, 15
1739, 1858, 15
1748, 1859, 15
1759, 1859, 16
1763, 1860, 16
1766, 1859, 16
1772, 1861, 16
1776, 1858, 16
1780, 1860, 16
1787, 1864, 16
1796, 1864, 16
1799, 1862, 16
1807, 1864, 16
1822, 1863, 16
1828, 1861, 16
1834, 1864, 16
1842, 1864, 16
1848, 1862, 16
1866, 1859, 16
1880, 1861, 16
1885, 1866, 16
1892, 1869, 16
1904, 1867, 16
1908, 1869, 16
1919, 1867, 16
1933, 1864, 16
1943, 1865, 16
1950, 1863, 16
1951, 1866, 16
1964, 1867, 16
1970, 1868, 16
1978, 1869, 16
1983, 1869, 16
1993, 1871, 16
1992, 1874, 16
1993, 1871, 16
1990, 1874, 16
1987, 1876, 16
1983, 1880, 16
1982, 1880, 16
1983, 1877, 16
1980, 1880, 16
1978, 1882, 16
1978, 1883, 16
1970, 1888, 16
1964, 1892, 16
1960, 1897, 16
1958, 1898, 16
1958, 1898, 16
1954, 1900, 16
1950, 1902, 16
1950, 1905, 16
1953, 1906, 16
1953, 1906, 16
1956, 1905, 16
1955, 1909, 16
1954, 1910, 16
1957, 1910, 16
1954, 1916, 16
1954, 1916, 16
1953, 1918, 16
1953, 1919, 16
1949, 1922, 16
1949, 1923, 16
1950, 1926, 16
1950, 1928, 16
1944, 1934, 16
1941, 1934, 16
1938, 1934, 16
1935, 1936, 16
1932, 1938, 16
1927, 1943, 16
1926, 1943, 16
1922, 1946, 16
1921, 1949, 16
1918, 1950, 16
1911, 1957, 16
1906, 1963, 16
1900, 1966, 16
1896, 1968, 16
1893, 1971, 16
1886, 1978, 16
1881, 1982, 16
1880, 1983, 16
1877, 1984, 16
1871, 1986, 16
1870, 1988, 16
1866, 1991, 16
1864, 1992, 16
1860, 1995, 16
1857, 1998, 16
1856, 1998, 16
1855, 1998, 16
1848, 2006, 16
1845, 2006, 16
1843, 2009, 16
1842, 2007, 16
1837, 2008, 16
1836, 2008, 16
1832, 2012, 16
1831, 2011, 16
1826, 2014, 16
1825, 2013, 16
1822, 2015, 16
1821, 2013, 16
1817, 2015, 16
1814, 2019, 16
1813, 2020, 16
1812, 2022, 16
1807, 2027, 16
1801, 2030, 16
1801, 2028, 16
1796, 2029, 17
1791, 2033, 17
1793, 2031, 17
1789, 2033, 17
1786, 2034, 17
1782, 2034, 17
1772, 2040, 17
1764, 2043, 17
1759, 2046, 17
1762, 2043, 17
1763, 2047, 17
1765, 2046, 17
1770, 2048, 17
1775, 2046, 17
1784, 2044, 17
1788, 2043, 17
1795, 2046, 17
1803, 2049, 17
1813, 2052, 17
1823, 2053, 17
1834, 2054, 17
1844, 2052, 17
1854, 2051, 17
1859, 2056, 17
1872, 2056, 17
1874, 2060, 17
1888, 2065, 17
1903, 2070, 17
1911, 2073, 17
1924, 2073, 17
1926, 2081, 17
1938, 2080, 17
1957, 2079, 17
1966, 2077, 17
1975, 2078, 17
1977, 2081, 17
1985, 2081, 17
1985, 2082, 17
1990, 2084, 17
1996, 2089, 17
1998, 2093, 17
2005, 2094, 17
2004, 2099, 17
2013, 2101, 17
2020, 2104, 17
2026, 2104, 17
2034, 2104, 17
2038, 2108, 17
2049, 2107, 17
2056, 2109, 17
2066, 2108, 17
2076, 2103, 17
2094, 2100, 17
2107, 2104, 17
2111, 2106, 17
2116, 2107, 17
2122, 2110, 17
2131, 2111, 17
2137, 2113, 17
2143, 2116, 17
2147, 2123, 17
2155, 2124, 17
2164, 2130, 17
2176, 2131, 17
2185, 2133, 17
2181, 2137, 17
2177, 2143, 17
2180, 2141, 17
2177, 2144, 17
2174, 2143, 17
2172, 2144, 17
2170, 2146, 17
2169, 2150, 17
2165, 2151, 17
2166, 2150, 17
2162, 2150, 17
2160, 2152, 17
2156, 2155, 17
2151, 2158, 17
2151, 2159, 17
2149, 2163, 17
2144, 2168, 17
2139, 2173, 17
2137, 2174, 17
2138, 2175, 17
2136, 2178, 17
2138, 2178, 17
2133, 2184, 17
2137, 2185, 17
2138, 2185, 17
2143, 2188, 17
2140, 2189, 17
2139, 2193, 17
2140, 2193, 17
2140, 2196, 17
2139, 2200, 17
2136, 2203, 17
2135, 2202, 17
2135, 2205, 17
2133, 2207, 17
2127, 2209, 17
2124, 2208, 17
2120, 2210, 17
2115, 2213, 17
2114, 2211, 17
2114, 2205, 17
2114, 2204, 17
2112, 2201, 17
2114, 2200, 17
2112, 2198, 17
2110, 2199, 17
2106, 2203, 17
2095, 2213, 17
2091, 2216, 17
2090, 2212, 17
2086, 2214, 17
2084, 2214, 17
2080, 2216, 17
2074, 2217, 18
2070, 2219, 18
2064, 2226, 18
2063, 2225, 18
2063, 2220, 18
2059, 2223, 18
2055, 2224, 18
2052, 2226, 18
2050, 2227, 18
2045, 2231, 18
2043, 2233, 18
2041, 2235, 18
2042, 2235, 18
2042, 2235, 18
2033, 2245, 18
2031, 2246, 18
2026, 2250, 18
2024, 2250, 18
2022, 2247, 18
2019, 2249, 18
2010, 2255, 18
2006, 2255, 18
2004, 2254, 18
1999, 2258, 18
1990, 2267, 18
1986, 2269, 18
1982, 2271, 18
1978, 2271, 18
1972, 2276, 18
1965, 2279, 18
1964, 2277, 18
1956, 2282, 18
1952, 2284, 18
1950, 2284, 18
1946, 2287, 18
1945, 2284, 18
1942, 2287, 18
1942, 2282, 18
1941, 2284, 18
1939, 2286, 18
1934, 2288, 18
1928, 2291, 18
1927, 2295, 18
1922, 2298, 18
1914, 2302, 18
1910, 2307, 18
1910, 2304, 18
1901, 2312, 18
1897, 2315, 18
1894, 2315, 18
1887, 2321, 18
1885, 2325, 18
1882, 2326, 18
1882, 2326, 18
1878, 2326, 18
1876, 2329, 18
1872, 2331, 18
1867, 2336, 18
1860, 2341, 18
1857, 2342, 18
1859, 2344, 18
1855, 2345, 18
1851, 2349, 18
1852, 2350, 18
1853, 2350, 18
1851, 2351, 18
1852, 2350, 18
1847, 2352, 18
1841, 2358, 18
1841, 2360, 18
1836, 2360, 18
1832, 2363, 18
1826, 2366, 18
1816, 2373, 18
1810, 2377, 18
1804, 2382, 18
1801, 2383, 18
1798, 2385, 18
1795, 2387, 18
1794, 2386, 18
1788, 2392, 18
1785, 2398, 18
1784, 2397, 18
1777, 2401, 18
1774, 2401, 18
1772, 2400, 18
1768, 2403, 18
1763, 2406, 18
1758, 2410, 18
1753, 2417, 18
1746, 2423, 18
1746, 2421, 18
1746, 2420, 18
1748, 2420, 18
1751, 2422, 18
1746, 2426, 18
1745, 2427, 18
1741, 2428, 18
1738, 2430, 18
1732, 2433, 18
1729, 2436, 18
1730, 2435, 18
1730, 2436, 18
1726, 2439, 18
1727, 2441, 18
1723, 2446, 18
1722, 2446, 18
1726, 2448, 18
1726, 2449, 18
1728, 2448, 18
1725, 2453, 18
1724, 2459, 18
1724, 2459, 18
1728, 2460, 18
1725, 2462, 18
1725, 2469, 18
1723, 2474, 18
1723, 2477, 18
1717, 2483, 18
1718, 2485, 18
1714, 2490, 18
1712, 2493, 18
1711, 2495, 18
1708, 2496, 18
1705, 2495, 18
1700, 2502, 18
1700, 2501, 18
1697, 2501, 18
1696, 2503, 18
1693, 2505, 18
1689, 2505, 18
1691, 2505, 18
1687, 2507, 18
1684, 2510, 18
1680, 2512, 18
1675, 2516, 18
1670, 2522, 18
1666, 2524, 18
1661, 2529, 18
1659, 2532, 18
1657, 2529, 18
1652, 2534, 18
1650, 2535, 18
1646, 2539, 18
1644, 2541, 18
1641, 2541, 18
1635, 2546, 18
1628, 2550, 18
1624, 2550, 18
1617, 2554, 18
1612, 2559, 18
1607, 2563, 18
1606, 2563, 18
1607, 2565, 18
1600, 2569, 18
1597, 2571, 18
1590, 2575, 18
1584, 2579, 18
1580, 2581, 18
1576, 2585, 18
1577, 2583, 18
1574, 2583, 18
1572, 2585, 18
1571, 2586, 18
1568, 2588, 18
1565, 2592, 18
1559, 2597, 18
1557, 2596, 19
1555, 2600, 19
1554, 2599, 19
1550, 2603, 19
1547, 2604, 19
1544, 2606, 19
1540, 2608, 19
1537, 2611, 19
1534, 2610, 19
1530, 2614, 19
1527, 2614, 19
1519, 2619, 19
1516, 2623, 19
1511, 2626, 19
1507, 2624, 19
1504, 2625, 19
1503, 2627, 19
1500, 2626, 19
1498, 2625, 19
1495, 2625, 19
1493, 2624, 19
1486, 2628, 19
1479, 2630, 19
1476, 2630, 19
1475, 2631, 19
1474, 2635, 19
1471, 2633, 19
1470, 2632, 19
1470, 2630, 19
1465, 2635, 19
1464, 2636, 19
1462, 2640, 19
1461, 2642, 19
1460, 2639, 19
1460, 2642, 19
1459, 2643, 19
1456, 2645, 19
1452, 2648, 19
1452, 2651, 19
1450, 2652, 19
1444, 2655, 19
1445, 2653, 19
1443, 2656, 19
1441, 2657, 19
1436, 2658, 19
1434, 2655, 19
1431, 2655, 19
1425, 2659, 19
1424, 2657, 19
1418, 2660, 19
1416, 2658, 19
1412, 2657, 19
1412, 2658, 19
1407, 2661, 19
1409, 2661, 19
1406, 2667, 19
1403, 2669, 19
1398, 2674, 19
1393, 2680, 19
1390, 2682, 19
1386, 2687, 19
1387, 2689, 19
1386, 2689, 19
1382, 2693, 19
1377, 2696, 19
1377, 2697, 19
1378, 2695, 19
1375, 2701, 19
1375, 2699, 19
1372, 2701, 19
1373, 2699, 19
1369, 2702, 19
1366, 2706, 19
1361, 2710, 19
1356, 2716, 19
1355, 2715, 19
1353, 2716, 19
1346, 2720, 19
1344, 2722, 19
1340, 2721, 19
1340, 2717, 19
1339, 2718, 19
1335, 2720, 19
1333, 2719, 19
1331, 2724, 19
1326, 2724, 19
1327, 2724, 19
1331, 2727, 19
1331, 2732, 19
1336, 2735, 19
1335, 2741, 19
1338, 2739, 19
1339, 2739, 19
1339, 2739, 19
1339, 2738, 19
1337, 2739, 19
1335, 2739, 19
1333, 2739, 19
1331, 2737, 19
1332, 2738, 19
1330, 2739, 19
1331, 2732, 19
1326, 2736, 19
1326, 2733, 19
1324, 2736, 19
1323, 2735, 19
1319, 2735, 19
1317, 2735, 19
1316, 2736, 19
1310, 2743, 19
1307, 2746, 19
1301, 2750, 19
1299, 2749, 19
1295, 2751, 19
1293, 2753, 19
1290, 2756, 19
1285, 2761, 19
1280, 2762, 19
1279, 2759, 19
1273, 2763, 19
1265, 2770, 19
1261, 2773, 19
1261, 2772, 19
1255, 2773, 19
1253, 2772, 19
1248, 2771, 19
1243, 2773, 19
1243, 2774, 19
1234, 2778, 19
1228, 2779, 19
1226, 2781, 19
1223, 2782, 19
1217, 2787, 19
1216, 2788, 19
1213, 2791, 19
1208, 2789, 19
1205, 2787, 19
1201, 2786, 19
1197, 2786, 19
1196, 2786, 19
1193, 2786, 19
1193, 2784, 19
1189, 2783, 19
1186, 2785, 19
1189, 2781, 19
1188, 2782, 19
1179, 2788, 19
1176, 2789, 19
1173, 2789, 19
1170, 2787, 19
1166, 2791, 19
1163, 2791, 19
1165, 2787, 20
1162, 2791, 20
1161, 2793, 20
1163, 2794, 20
1165, 2794, 20
1172, 2793, 20
1183, 2794, 20
1190, 2796, 20
1198, 2799, 20
1215, 2801, 20
1229, 2801, 20
1245, 2800, 20
1258, 2803, 20
1279, 2802, 20
1300, 2801, 20
1312, 2807, 20
1325, 2809, 20
1337, 2814, 20
1363, 2810, 20
1390, 2813, 20
1419, 2815, 20
1436, 2815, 20
1450, 2819, 20
1473, 2821, 20
1490, 2820, 20
1507, 2821, 20
1525, 2824, 20
1553, 2824, 20
1573, 2827, 20
1586, 2829, 20
1599, 2825, 20
1615, 2824, 20
1625, 2824, 20
1640, 2820, 20
1651, 2821, 20
1662, 2820, 20
1670, 2820, 20
1680, 2820, 20
1698, 2819, 20
1709, 2822, 20
1719, 2820, 20
1734, 2822, 20
1740, 2824, 20
1749, 2822, 20
1761, 2821, 20
1775, 2820, 20
1789, 2819, 20
1804, 2820, 20
1813, 2817, 20
1831, 2819, 20
1847, 2819, 20
1858, 2821, 20
1874, 2821, 20
1887, 2820, 20
1896, 2818, 20
1905, 2819, 20
1915, 2824, 20
1927, 2823, 20
1934, 2827, 20
1943, 2828, 20
1946, 2825, 20
1943, 2826, 20
1945, 2824, 20
1943, 2820, 20
1942, 2820, 20
1943, 2821, 20
1942, 2818, 20
1939, 2818, 20
1938, 2821, 20
1940, 2821, 20
1935, 2823, 20
1937, 2818, 20
1937, 2814, 20
1936, 2812, 20
1937, 2810, 20
1936, 2811, 20
1930, 2815, 20
1925, 2815, 20
1923, 2816, 20
1926, 2815, 20
1927, 2814, 20
1933, 2812, 20
1932, 2815, 20
1934, 2812, 20
1929, 2813, 20
1930, 2814, 20
1930, 2813, 20
1929, 2817, 20
1930, 2815, 20
1931, 2814, 20
1934, 2813, 20
1933, 2809, 20
1931, 2813, 20
1927, 2812, 20
1926, 2811, 20
1920, 2818, 20
1920, 2811, 21
1920, 2805, 21
1919, 2804, 21
1916, 2804, 21
1914, 2801, 21
1910, 2804, 21
1903, 2801, 21
1903, 2799, 21
1902, 2799, 21
1899, 2800, 21
1895, 2802, 21
1893, 2803, 21
1889, 2803, 21
1890, 2798, 21
1887, 2797, 21
1886, 2800, 21
1884, 2801, 21
1879, 2801, 21
1879, 2801, 21
1878, 2802, 21
1877, 2800, 21
1875, 2802, 21
1871, 2802, 21
1869, 2798, 21
1863, 2805, 21
1862, 2805, 21
1861, 2800, 22
1864, 2797, 22
1862, 2798, 22
1861, 2798, 22
1857, 2798, 22
1854, 2801, 22
1853, 2800, 22
1852, 2802, 22
1846, 2805, 22
1844, 2805, 22
1841, 2805, 22
1836, 2809, 22
1832, 2812, 22
1829, 2808, 22
1827, 2804, 22
1826, 2805, 22
1826, 2802, 22
1821, 2805, 22
1820, 2803, 22
1820, 2802, 22
1820, 2798, 22
1817, 2800, 22
1816, 2797, 22
1816, 2796, 22
1817, 2794, 22
1814, 2795, 22
1819, 2793, 22
1820, 2795, 22
1822, 2796, 22
1825, 2799, 22
1839, 2799, 22
1847, 2798, 22
1857, 2796, 22
1867, 2796, 22
1870, 2796, 22
1879, 2795, 22
1898, 2795, 22
1912, 2793, 22
1924, 2792, 22
1945, 2792, 22
1964, 2794, 22
1978, 2795, 22
1988, 2795, 22
1995, 2796, 22
2015, 2797, 22
