EXPOSED, INFECTED, DEAD
37, 77, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
37, 77, 0
37, 76, 0
37, 76, 0
37, 76, 0
36, 77, 0
36, 77, 0
37, 76, 0
37, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
39, 76, 0
40, 76, 0
40, 76, 0
40, 76, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
41, 77, 0
41, 77, 0
42, 77, 0
42, 76, 0
42, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
44, 76, 0
44, 76, 0
44, 76, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
45, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
45, 77, 0
45, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
47, 76, 0
47, 76, 0
47, 76, 0
47, 76, 0
47, 76, 0
46, 77, 0
46, 77, 0
46, 77, 0
46, 76, 0
46, 76, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 74, 0
46, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 73, 0
46, 73, 0
46, 73, 0
45, 74, 0
45, 73, 0
45, 73, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 71, 0
45, 72, 0
45, 72, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 70, 0
45, 70, 0
45, 70, 0
46, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
46, 71, 0
48, 71, 0
47, 70, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
48, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 69, 0
49, 69, 0
49, 69, 0
51, 69, 0
51, 69, 0
52, 69, 0
53, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
57, 69, 0
58, 69, 0
60, 69, 0
60, 69, 0
62, 69, 0
62, 69, 0
63, 69, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 69, 0
62, 69, 0
61, 69, 0
61, 69, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
59, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
59, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
61, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
61, 70, 0
61, 70, 0
61, 70, 0
60, 71, 0
59, 71, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
58, 71, 0
58, 71, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 68, 0
57, 69, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
58, 68, 0
57, 69, 0
57, 69, 0
59, 69, 0
59, 69, 0
60, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
62, 69, 0
62, 70, 0
63, 70, 0
66, 70, 0
67, 70, 0
69, 70, 0
68, 70, 0
69, 70, 0
68, 71, 0
68, 71, 0
70, 71, 0
70, 71, 0
73, 71, 0
75, 71, 0
75, 71, 0
76, 71, 0
76, 71, 0
77, 71, 0
78, 69, 0
78, 68, 0
79, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 69, 0
80, 69, 0
81, 69, 0
82, 69, 0
85, 69, 0
85, 69, 0
88, 69, 0
90, 69, 0
90, 69, 0
93, 69, 0
95, 69, 0
96, 69, 0
95, 70, 0
94, 71, 0
94, 71, 0
94, 71, 0
94, 71, 0
94, 71, 0
94, 71, 0
94, 71, 0
94, 71, 0
93, 72, 0
93, 72, 0
92, 73, 0
92, 73, 0
92, 73, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 74, 0
91, 74, 0
91, 74, 0
91, 74, 0
91, 74, 0
91, 74, 0
91, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
93, 74, 0
93, 74, 0
93, 74, 0
93, 74, 0
93, 74, 0
93, 73, 0
93, 73, 0
93, 73, 0
92, 74, 0
92, 74, 0
91, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
91, 75, 0
90, 76, 0
89, 77, 0
89, 77, 0
89, 77, 0
89, 75, 0
89, 75, 0
89, 75, 0
88, 76, 0
87, 77, 0
87, 77, 0
87, 77, 0
87, 77, 0
87, 77, 0
86, 78, 0
87, 75, 0
87, 75, 0
87, 75, 0
87, 75, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 75, 0
86, 75, 0
86, 75, 0
86, 74, 0
86, 73, 0
86, 73, 0
86, 73, 0
86, 73, 0
86, 73, 0
86, 73, 0
86, 73, 0
86, 73, 0
86, 73, 0
86, 73, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
83, 75, 0
83, 75, 0
83, 75, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 75, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
82, 76, 0
82, 76, 0
81, 77, 0
81, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
80, 79, 0
80, 79, 0
79, 80, 0
79, 80, 0
79, 80, 0
79, 80, 0
79, 80, 0
79, 80, 0
79, 80, 0
78, 81, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
78, 82, 0
78, 82, 0
78, 82, 0
78, 82, 0
77, 83, 0
77, 83, 0
77, 83, 0
77, 83, 0
77, 83, 0
77, 83, 0
77, 83, 0
77, 83, 0
78, 83, 0
78, 82, 0
77, 83, 0
77, 82, 0
77, 82, 0
76, 83, 0
76, 83, 0
76, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
74, 84, 0
74, 84, 0
73, 84, 0
73, 84, 0
73, 84, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
71, 86, 0
71, 85, 0
71, 85, 0
71, 85, 0
71, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 84, 0
72, 84, 0
72, 84, 0
73, 84, 0
73, 84, 0
73, 84, 0
73, 84, 0
73, 84, 0
74, 84, 0
73, 85, 0
73, 85, 0
73, 85, 0
73, 85, 0
73, 85, 0
72, 86, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 86, 0
71, 86, 0
71, 87, 0
71, 87, 0
72, 87, 0
72, 87, 0
72, 87, 0
72, 87, 0
71, 88, 0
71, 88, 0
71, 88, 0
71, 87, 0
71, 87, 0
71, 87, 0
72, 87, 0
71, 88, 0
71, 88, 0
71, 88, 0
71, 88, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
69, 90, 0
69, 90, 0
69, 90, 0
70, 90, 0
70, 90, 0
70, 90, 0
70, 90, 0
70, 90, 0
70, 90, 0
70, 90, 0
70, 90, 0
69, 91, 0
69, 91, 0
69, 91, 0
69, 91, 0
69, 91, 0
69, 91, 0
69, 91, 0
68, 92, 0
67, 93, 0
68, 93, 0
68, 93, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 95, 0
69, 94, 0
69, 94, 0
69, 94, 0
69, 94, 0
68, 95, 0
68, 95, 0
68, 96, 0
68, 96, 0
68, 96, 0
68, 96, 0
68, 96, 0
68, 96, 0
68, 96, 0
68, 96, 0
67, 97, 0
66, 98, 0
65, 99, 0
65, 99, 0
65, 99, 0
66, 99, 0
66, 99, 0
66, 99, 0
66, 99, 0
67, 99, 0
67, 98, 0
67, 98, 0
67, 97, 0
67, 97, 0
67, 97, 0
66, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
68, 97, 0
68, 97, 0
69, 97, 0
69, 97, 0
69, 97, 0
69, 97, 0
68, 98, 0
67, 99, 0
67, 99, 0
67, 99, 0
67, 99, 0
67, 99, 0
67, 99, 0
67, 99, 0
67, 99, 0
67, 99, 0
67, 99, 0
67, 99, 0
67, 99, 0
66, 100, 0
66, 100, 0
66, 100, 0
66, 100, 0
65, 101, 0
65, 101, 0
65, 101, 0
64, 102, 0
63, 103, 0
63, 103, 0
62, 104, 0
62, 104, 0
62, 104, 0
62, 103, 0
62, 103, 0
62, 103, 0
62, 102, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 102, 0
59, 103, 0
57, 105, 0
57, 105, 0
55, 107, 0
55, 106, 0
54, 106, 0
54, 106, 0
54, 106, 0
54, 106, 0
54, 106, 0
54, 106, 0
54, 106, 0
54, 106, 0
54, 106, 0
53, 107, 0
53, 107, 0
52, 107, 0
54, 107, 0
55, 108, 0
56, 108, 0
60, 107, 0
63, 107, 0
65, 108, 0
66, 108, 0
66, 108, 0
69, 108, 0
71, 108, 0
75, 108, 0
76, 108, 0
78, 108, 0
84, 108, 0
86, 108, 0
88, 108, 0
92, 108, 0
97, 108, 0
101, 108, 0
101, 108, 0
103, 108, 0
106, 107, 0
107, 107, 0
108, 106, 0
112, 106, 0
114, 106, 0
118, 106, 0
120, 106, 0
122, 106, 0
123, 106, 0
125, 106, 0
129, 106, 0
132, 106, 0
136, 106, 0
138, 106, 0
143, 106, 0
143, 106, 0
145, 106, 0
149, 106, 0
151, 106, 0
154, 106, 0
157, 106, 0
159, 106, 0
162, 105, 0
165, 105, 0
166, 105, 0
166, 105, 0
168, 105, 0
168, 105, 0
170, 105, 0
174, 105, 0
177, 106, 0
180, 106, 0
181, 106, 0
180, 107, 0
180, 107, 0
179, 108, 0
179, 108, 0
179, 108, 0
179, 108, 0
181, 108, 0
182, 108, 0
182, 108, 0
182, 108, 0
182, 108, 0
181, 109, 0
181, 109, 0
181, 109, 0
181, 109, 0
181, 109, 0
182, 109, 0
183, 109, 0
182, 110, 0
182, 110, 0
182, 110, 0
183, 110, 0
184, 110, 0
184, 109, 0
183, 110, 0
183, 109, 0
183, 109, 0
183, 109, 0
183, 109, 0
184, 109, 0
184, 109, 0
184, 109, 0
185, 109, 0
186, 109, 0
186, 108, 0
186, 108, 0
186, 108, 0
186, 107, 0
186, 107, 0
186, 107, 0
186, 106, 0
186, 106, 0
186, 106, 0
186, 106, 0
186, 106, 0
186, 106, 0
186, 106, 0
186, 105, 0
185, 106, 0
185, 106, 0
185, 106, 0
185, 106, 0
185, 106, 0
186, 106, 0
186, 106, 0
186, 106, 0
184, 108, 0
183, 108, 0
183, 108, 0
183, 108, 0
183, 108, 0
183, 108, 0
183, 108, 0
182, 109, 0
182, 109, 0
182, 109, 0
182, 109, 0
182, 109, 0
182, 109, 0
182, 109, 0
182, 109, 0
180, 111, 0
179, 112, 0
179, 112, 0
179, 112, 0
178, 113, 0
178, 113, 0
177, 115, 0
177, 115, 0
177, 115, 0
177, 115, 0
177, 115, 0
177, 114, 0
177, 114, 0
177, 114, 0
177, 114, 0
176, 115, 0
176, 115, 0
176, 115, 0
175, 116, 0
176, 116, 0
178, 116, 0
180, 116, 0
182, 116, 0
184, 115, 0
187, 116, 0
192, 116, 0
192, 116, 0
194, 116, 0
199, 116, 0
203, 116, 0
205, 116, 0
207, 116, 0
210, 116, 0
219, 116, 0
219, 117, 0
220, 116, 0
223, 116, 0
226, 116, 0
227, 116, 0
230, 116, 0
229, 118, 0
231, 118, 0
233, 118, 0
236, 119, 0
240, 119, 0
240, 120, 0
246, 120, 0
247, 120, 0
247, 120, 0
248, 120, 0
250, 120, 0
252, 121, 0
253, 122, 0
255, 122, 0
255, 122, 0
258, 121, 0
258, 121, 0
260, 120, 0
263, 120, 0
265, 120, 0
267, 119, 0
269, 119, 0
271, 118, 0
274, 118, 0
276, 119, 0
278, 119, 0
279, 119, 0
281, 119, 0
284, 119, 0
285, 119, 0
287, 119, 0
287, 119, 0
288, 119, 0
289, 119, 0
288, 120, 0
288, 120, 0
290, 120, 0
290, 120, 0
290, 120, 0
290, 120, 0
289, 121, 0
289, 121, 0
289, 121, 0
289, 121, 0
290, 120, 0
287, 123, 0
287, 123, 0
286, 124, 0
285, 125, 0
285, 125, 0
285, 125, 0
285, 125, 0
283, 127, 0
283, 126, 0
283, 124, 0
283, 124, 0
283, 124, 0
282, 125, 0
281, 126, 0
282, 125, 0
282, 125, 0
282, 125, 0
282, 125, 0
281, 126, 0
280, 127, 0
281, 127, 0
281, 127, 0
281, 127, 0
281, 128, 0
280, 129, 0
279, 130, 0
278, 130, 0
277, 131, 0
276, 132, 0
277, 132, 0
277, 132, 0
277, 132, 0
276, 133, 0
276, 133, 0
275, 134, 0
276, 134, 0
277, 134, 0
277, 133, 0
276, 134, 0
276, 135, 0
276, 135, 0
276, 135, 0
276, 134, 0
275, 135, 0
274, 135, 0
274, 135, 0
273, 136, 0
273, 136, 0
273, 135, 0
273, 135, 0
273, 135, 0
273, 135, 0
273, 134, 0
273, 134, 0
272, 135, 0
271, 136, 0
271, 136, 0
271, 137, 0
271, 137, 0
270, 138, 0
270, 138, 0
270, 138, 0
270, 138, 0
271, 138, 0
271, 137, 0
269, 139, 0
267, 141, 0
267, 141, 0
266, 142, 0
263, 145, 0
263, 145, 0
264, 145, 0
264, 145, 0
263, 146, 0
264, 145, 0
262, 147, 0
262, 146, 0
261, 148, 0
261, 148, 0
265, 148, 0
264, 149, 0
265, 149, 0
266, 150, 0
269, 151, 0
273, 150, 0
274, 150, 0
276, 151, 0
284, 152, 0
282, 154, 0
284, 152, 0
291, 151, 0
299, 151, 0
301, 150, 0
303, 151, 0
308, 152, 0
314, 152, 0
319, 152, 0
320, 152, 0
324, 152, 0
325, 152, 0
326, 153, 0
333, 153, 0
338, 153, 0
339, 153, 0
340, 154, 0
342, 154, 0
345, 155, 0
348, 155, 0
348, 156, 0
349, 156, 0
353, 157, 0
353, 159, 0
356, 159, 0
362, 159, 0
364, 160, 0
370, 160, 0
370, 160, 0
372, 160, 0
373, 160, 0
377, 160, 0
384, 160, 0
387, 160, 0
388, 160, 0
389, 160, 0
392, 160, 0
393, 161, 0
395, 162, 0
397, 162, 0
398, 162, 0
398, 162, 0
401, 162, 0
404, 163, 0
406, 163, 0
407, 163, 0
408, 164, 0
409, 164, 0
409, 165, 0
410, 165, 0
411, 165, 0
411, 165, 0
410, 166, 0
412, 166, 0
412, 166, 0
412, 166, 0
411, 167, 0
410, 168, 0
409, 166, 0
407, 167, 0
407, 167, 0
407, 167, 0
407, 167, 0
407, 167, 0
407, 167, 0
405, 169, 0
405, 169, 0
405, 169, 0
405, 169, 0
404, 170, 0
403, 171, 0
402, 172, 0
402, 172, 0
400, 174, 0
400, 174, 0
400, 174, 0
399, 175, 0
400, 175, 0
400, 175, 0
400, 175, 0
399, 176, 0
396, 179, 0
393, 182, 0
392, 183, 0
390, 185, 0
390, 184, 0
390, 184, 0
387, 187, 0
386, 188, 0
386, 187, 0
383, 190, 0
383, 190, 0
383, 191, 0
383, 191, 0
383, 191, 0
382, 192, 0
381, 193, 0
381, 193, 0
381, 193, 0
380, 194, 0
380, 194, 0
380, 194, 0
380, 194, 0
378, 196, 0
378, 195, 0
377, 195, 0
377, 195, 0
377, 195, 0
377, 194, 0
377, 194, 0
377, 194, 0
377, 194, 0
377, 194, 0
375, 196, 0
374, 197, 0
374, 197, 0
375, 197, 0
374, 198, 0
373, 200, 0
373, 200, 0
372, 202, 0
370, 204, 0
370, 203, 0
370, 203, 0
369, 204, 0
369, 204, 0
369, 204, 0
370, 204, 0
370, 204, 0
368, 206, 0
369, 206, 0
369, 206, 0
368, 207, 0
368, 208, 0
370, 208, 0
371, 208, 0
375, 210, 0
375, 210, 0
377, 210, 0
379, 210, 0
377, 213, 0
381, 213, 0
383, 214, 0
385, 215, 0
388, 215, 0
389, 217, 0
392, 217, 0
396, 218, 0
398, 220, 0
404, 221, 0
408, 221, 0
408, 223, 0
413, 223, 0
412, 227, 0
422, 227, 0
425, 227, 0
429, 227, 0
433, 229, 0
438, 229, 0
441, 230, 0
446, 230, 0
446, 230, 0
446, 230, 0
450, 231, 0
451, 232, 0
456, 232, 0
458, 232, 0
461, 232, 0
464, 232, 0
464, 232, 0
466, 233, 0
473, 235, 0
478, 235, 0
482, 235, 0
485, 236, 0
491, 236, 0
495, 238, 0
500, 241, 0
502, 243, 0
501, 245, 0
502, 245, 0
504, 246, 0
506, 247, 0
508, 248, 0
510, 248, 0
512, 248, 0
513, 248, 0
515, 248, 0
516, 249, 0
516, 250, 0
514, 252, 0
515, 252, 0
515, 254, 0
514, 255, 0
513, 256, 0
513, 257, 0
513, 257, 0
511, 259, 0
510, 260, 0
509, 261, 0
507, 263, 0
507, 263, 0
507, 262, 0
506, 263, 0
505, 264, 0
505, 264, 0
505, 264, 0
503, 266, 0
504, 267, 0
504, 267, 0
504, 267, 0
504, 267, 0
505, 267, 0
506, 267, 0
507, 268, 0
507, 268, 0
507, 268, 0
507, 268, 0
507, 268, 0
505, 270, 0
505, 270, 0
505, 271, 0
505, 271, 0
505, 271, 0
506, 271, 0
506, 270, 0
506, 270, 0
505, 271, 0
502, 274, 0
502, 275, 0
502, 274, 0
500, 276, 0
499, 277, 0
499, 277, 0
497, 279, 0
494, 282, 0
494, 280, 0
493, 279, 0
492, 280, 0
491, 281, 0
490, 282, 0
489, 283, 0
489, 283, 0
489, 283, 0
488, 283, 0
485, 286, 0
485, 285, 0
484, 286, 0
