EXPOSED, INFECTED, DEAD
513, 1099, 7
511, 1101, 7
510, 1102, 7
508, 1103, 7
508, 1102, 7
505, 1102, 7
503, 1102, 7
502, 1101, 7
501, 1102, 7
500, 1102, 7
500, 1101, 7
495, 1106, 7
492, 1110, 7
494, 1107, 7
493, 1108, 7
495, 1105, 7
494, 1105, 7
495, 1104, 7
493, 1105, 7
492, 1103, 7
493, 1105, 7
493, 1104, 7
495, 1104, 7
498, 1105, 7
505, 1106, 7
512, 1106, 7
519, 1106, 7
524, 1111, 7
530, 1112, 7
535, 1111, 7
537, 1107, 7
543, 1108, 7
556, 1107, 7
566, 1107, 7
574, 1108, 7
583, 1107, 7
595, 1108, 7
600, 1108, 7
614, 1108, 7
626, 1109, 7
638, 1108, 7
652, 1105, 7
662, 1106, 7
675, 1105, 7
683, 1106, 7
688, 1107, 7
693, 1109, 7
702, 1110, 7
710, 1110, 7
719, 1111, 7
725, 1111, 7
731, 1112, 7
736, 1111, 7
742, 1114, 7
747, 1114, 7
752, 1113, 7
755, 1113, 7
761, 1113, 7
773, 1112, 7
782, 1112, 7
786, 1110, 7
790, 1110, 7
796, 1111, 7
807, 1113, 7
812, 1113, 7
819, 1113, 7
821, 1111, 7
824, 1111, 7
833, 1112, 7
838, 1110, 7
844, 1108, 7
849, 1107, 7
854, 1108, 7
853, 1109, 7
854, 1110, 7
859, 1111, 7
867, 1110, 7
872, 1112, 7
873, 1109, 7
874, 1109, 7
874, 1110, 7
876, 1109, 7
876, 1110, 7
878, 1110, 7
878, 1109, 7
873, 1113, 7
871, 1114, 7
871, 1116, 7
872, 1116, 7
872, 1113, 7
873, 1113, 7
872, 1114, 7
872, 1114, 7
870, 1115, 7
869, 1114, 7
870, 1116, 7
871, 1118, 7
870, 1120, 7
871, 1120, 7
873, 1120, 7
877, 1118, 7
881, 1118, 7
880, 1118, 7
884, 1117, 7
885, 1118, 7
884, 1121, 7
885, 1121, 7
887, 1122, 7
887, 1122, 7
887, 1121, 7
886, 1123, 7
885, 1124, 7
884, 1125, 7
884, 1125, 7
882, 1125, 7
878, 1129, 7
878, 1130, 7
876, 1132, 7
874, 1134, 7
875, 1135, 7
874, 1136, 7
871, 1138, 7
871, 1137, 7
871, 1136, 7
871, 1136, 7
869, 1136, 7
868, 1136, 7
865, 1136, 7
863, 1138, 7
860, 1140, 7
861, 1141, 7
861, 1138, 7
860, 1139, 7
860, 1139, 7
859, 1138, 7
858, 1138, 7
859, 1137, 7
858, 1135, 7
857, 1136, 7
856, 1135, 7
853, 1136, 7
850, 1137, 7
848, 1140, 7
849, 1138, 7
849, 1139, 7
850, 1138, 7
848, 1140, 7
848, 1139, 7
848, 1140, 7
846, 1142, 7
843, 1144, 7
843, 1142, 7
840, 1143, 7
840, 1143, 7
838, 1144, 7
837, 1143, 7
835, 1142, 7
832, 1143, 7
833, 1142, 7
832, 1143, 7
831, 1144, 7
831, 1143, 7
831, 1143, 7
829, 1143, 7
825, 1147, 7
825, 1148, 7
825, 1149, 7
828, 1149, 7
833, 1148, 7
837, 1150, 7
845, 1151, 7
848, 1151, 7
849, 1153, 7
855, 1152, 7
864, 1152, 7
875, 1151, 7
878, 1151, 7
887, 1152, 7
896, 1154, 7
902, 1155, 7
912, 1156, 7
927, 1156, 7
934, 1159, 7
940, 1159, 7
944, 1159, 7
955, 1161, 7
959, 1159, 7
968, 1156, 7
970, 1159, 7
981, 1159, 7
990, 1161, 7
995, 1158, 7
1004, 1155, 7
1007, 1155, 7
1013, 1155, 7
1014, 1156, 7
1020, 1156, 7
1020, 1157, 7
1023, 1158, 7
1023, 1160, 7
1023, 1164, 7
1029, 1164, 7
1039, 1167, 7
1048, 1165, 7
1055, 1165, 7
1061, 1166, 7
1068, 1167, 7
1072, 1167, 7
1076, 1168, 7
1086, 1169, 7
1093, 1171, 7
1096, 1173, 7
1103, 1174, 7
1107, 1173, 7
1112, 1173, 7
1115, 1174, 7
1117, 1175, 7
1125, 1175, 7
1124, 1178, 7
1134, 1178, 7
1138, 1179, 7
1136, 1181, 7
1140, 1181, 7
1140, 1182, 7
1141, 1183, 7
1144, 1182, 7
1141, 1181, 7
1140, 1183, 7
1140, 1183, 7
1141, 1182, 7
1140, 1183, 7
1137, 1183, 7
1132, 1188, 7
1131, 1188, 7
1129, 1190, 7
1129, 1191, 7
1128, 1192, 7
1126, 1194, 7
1126, 1194, 7
1124, 1196, 7
1131, 1196, 7
1135, 1195, 7
1136, 1198, 7
1137, 1198, 7
1137, 1197, 7
1138, 1196, 7
1143, 1194, 7
1142, 1194, 7
1144, 1195, 7
1142, 1197, 7
1143, 1197, 7
1145, 1195, 7
1145, 1195, 7
1142, 1200, 7
1142, 1197, 7
1139, 1198, 7
1139, 1197, 7
1139, 1193, 7
1137, 1195, 7
1137, 1197, 7
1134, 1200, 7
1133, 1201, 7
1131, 1200, 7
1131, 1197, 7
1132, 1198, 7
1131, 1197, 7
1130, 1195, 7
1127, 1197, 7
1124, 1196, 7
1123, 1195, 7
1124, 1194, 7
1124, 1193, 7
1124, 1189, 7
1120, 1189, 7
1119, 1188, 7
1118, 1190, 7
1117, 1191, 7
1114, 1195, 7
1114, 1196, 7
1111, 1199, 7
1108, 1200, 7
1107, 1199, 7
1108, 1199, 7
1106, 1200, 7
1102, 1202, 7
1099, 1202, 7
1096, 1203, 7
1094, 1204, 7
1091, 1206, 7
1090, 1205, 7
1090, 1203, 7
1087, 1205, 7
1083, 1207, 7
1082, 1207, 7
1081, 1208, 7
1081, 1208, 7
1078, 1211, 8
1077, 1212, 8
1076, 1212, 8
1074, 1211, 8
1071, 1216, 8
1065, 1221, 8
1062, 1221, 8
1061, 1219, 8
1059, 1221, 8
1059, 1221, 8
1058, 1221, 8
1059, 1222, 8
1059, 1223, 8
1058, 1224, 8
1058, 1224, 8
1066, 1225, 8
1068, 1228, 8
1069, 1230, 8
1079, 1231, 8
1086, 1233, 8
1087, 1235, 8
1095, 1237, 8
1102, 1237, 8
1105, 1236, 8
1112, 1234, 8
1115, 1236, 8
1119, 1236, 8
1128, 1237, 8
1131, 1235, 8
1137, 1236, 8
1140, 1238, 8
1150, 1238, 8
1160, 1238, 8
1164, 1239, 8
1174, 1242, 8
1182, 1243, 8
1193, 1239, 8
1201, 1240, 8
1206, 1240, 8
1206, 1243, 8
1205, 1245, 8
1213, 1245, 8
1212, 1248, 8
1218, 1249, 8
1222, 1250, 8
1223, 1252, 8
1226, 1253, 8
1226, 1256, 8
1227, 1259, 8
1229, 1258, 8
1237, 1258, 8
1237, 1258, 8
1244, 1258, 8
1251, 1261, 8
1256, 1258, 8
1260, 1257, 8
1266, 1256, 8
1273, 1257, 8
1280, 1254, 8
1290, 1254, 8
1292, 1254, 8
1305, 1256, 8
1310, 1255, 8
1313, 1256, 8
1318, 1254, 8
1320, 1253, 9
1322, 1255, 9
1328, 1254, 9
1330, 1256, 9
1331, 1254, 9
1331, 1256, 9
1331, 1258, 9
1328, 1262, 9
1323, 1268, 9
1321, 1268, 9
1319, 1270, 9
1319, 1265, 9
1318, 1267, 9
1317, 1267, 9
1318, 1266, 9
1315, 1269, 9
1313, 1272, 9
1312, 1272, 9
1311, 1272, 9
1310, 1273, 9
1309, 1275, 9
1307, 1277, 9
1304, 1278, 9
1302, 1282, 9
1304, 1280, 9
1307, 1278, 9
1310, 1279, 9
1308, 1280, 9
1311, 1280, 9
1313, 1280, 9
1317, 1281, 9
1315, 1284, 9
1317, 1285, 9
1321, 1285, 9
1321, 1287, 9
1322, 1287, 9
1319, 1287, 9
1318, 1289, 9
1312, 1294, 9
1312, 1295, 9
1310, 1296, 9
1307, 1298, 9
1305, 1300, 9
1304, 1301, 9
1304, 1300, 9
1303, 1301, 9
1303, 1299, 9
1301, 1299, 9
1299, 1300, 9
1298, 1300, 9
1297, 1299, 9
1297, 1294, 9
1295, 1295, 9
1293, 1294, 9
1290, 1293, 9
1290, 1291, 9
1289, 1292, 9
1288, 1293, 9
1287, 1294, 9
1283, 1298, 9
1281, 1297, 9
1275, 1303, 9
1275, 1303, 9
1271, 1306, 9
1269, 1308, 9
1265, 1311, 9
1266, 1311, 9
1264, 1312, 9
1262, 1312, 9
1261, 1311, 9
1255, 1316, 9
1254, 1317, 9
1249, 1322, 9
1244, 1325, 9
1243, 1323, 9
1241, 1321, 9
1238, 1326, 9
1239, 1324, 9
1234, 1327, 9
1233, 1327, 9
1231, 1329, 9
1227, 1332, 9
1224, 1333, 9
1219, 1336, 9
1218, 1334, 9
1215, 1336, 9
1212, 1338, 9
1211, 1338, 9
1209, 1340, 9
1208, 1335, 9
1203, 1339, 9
1203, 1341, 9
1200, 1346, 9
1201, 1346, 9
1202, 1347, 9
1207, 1345, 9
1210, 1345, 9
1215, 1344, 9
1214, 1349, 9
1222, 1349, 9
1229, 1346, 9
1232, 1348, 9
1242, 1349, 9
1255, 1348, 9
1268, 1349, 9
1281, 1347, 9
1289, 1345, 9
1296, 1345, 9
1303, 1345, 9
1314, 1344, 9
1325, 1344, 9
1339, 1343, 9
1344, 1346, 9
1349, 1344, 9
1370, 1342, 9
1381, 1343, 9
1394, 1340, 9
1403, 1341, 9
1407, 1342, 9
1409, 1344, 9
1414, 1346, 9
1422, 1348, 9
1424, 1349, 9
1429, 1350, 9
1437, 1350, 9
1444, 1349, 9
1446, 1350, 9
1447, 1349, 9
1452, 1350, 9
1454, 1349, 9
1457, 1350, 9
1462, 1349, 9
1470, 1349, 9
1481, 1351, 9
1489, 1351, 9
1496, 1349, 9
1499, 1354, 9
1504, 1354, 9
1507, 1358, 9
1514, 1356, 9
1518, 1357, 9
1519, 1356, 9
1524, 1358, 9
1526, 1359, 9
1532, 1364, 9
1542, 1365, 9
1544, 1368, 9
1550, 1367, 9
1551, 1370, 9
1548, 1373, 9
1547, 1375, 9
1548, 1376, 9
1547, 1377, 9
1546, 1376, 9
1546, 1375, 9
1543, 1376, 9
1541, 1379, 9
1542, 1379, 9
1540, 1382, 9
1536, 1382, 9
1533, 1382, 9
1531, 1383, 9
1529, 1384, 9
1524, 1387, 9
1526, 1386, 9
1523, 1388, 9
1521, 1389, 9
1526, 1386, 9
1525, 1388, 9
1525, 1387, 9
1526, 1389, 9
1527, 1387, 9
1526, 1390, 9
1527, 1389, 9
1529, 1389, 9
1534, 1389, 9
1534, 1389, 9
1535, 1389, 9
1532, 1391, 9
1530, 1392, 9
1530, 1390, 9
1529, 1391, 9
1528, 1392, 9
1525, 1394, 9
1519, 1398, 9
1519, 1396, 9
1513, 1401, 9
1510, 1404, 9
1508, 1405, 9
1506, 1406, 9
1505, 1405, 9
1501, 1406, 9
1498, 1405, 9
1495, 1409, 9
1487, 1417, 9
1484, 1419, 9
1483, 1420, 9
1483, 1420, 9
1482, 1420, 9
1481, 1421, 9
1477, 1424, 9
1472, 1429, 9
1469, 1429, 9
1468, 1429, 9
1467, 1430, 9
1467, 1430, 9
1466, 1431, 9
1463, 1432, 9
1460, 1432, 9
1458, 1433, 9
1458, 1434, 9
1459, 1435, 9
1455, 1440, 9
1453, 1443, 9
1445, 1448, 9
1443, 1449, 9
1438, 1452, 9
1434, 1452, 9
1430, 1455, 9
1430, 1454, 9
1426, 1458, 9
1423, 1460, 9
1422, 1460, 9
1423, 1456, 9
1419, 1460, 9
1414, 1465, 9
1415, 1464, 9
1412, 1466, 9
1408, 1470, 9
1406, 1472, 9
1406, 1470, 9
1403, 1471, 9
1404, 1472, 9
1404, 1472, 9
1402, 1474, 9
1402, 1473, 9
1402, 1478, 9
1404, 1480, 9
1406, 1481, 9
1409, 1480, 9
1409, 1483, 9
1420, 1487, 9
1426, 1488, 9
1429, 1490, 9
1446, 1490, 9
1459, 1491, 9
1465, 1494, 9
1475, 1494, 9
1485, 1493, 9
1496, 1493, 9
1504, 1497, 9
1508, 1499, 9
1516, 1504, 9
1527, 1504, 9
1532, 1508, 9
1541, 1508, 9
1559, 1507, 9
1571, 1506, 9
1576, 1513, 9
1586, 1516, 9
1601, 1517, 9
1613, 1517, 9
1625, 1517, 9
1636, 1516, 9
1643, 1520, 9
1649, 1520, 9
1654, 1520, 9
1653, 1524, 9
1660, 1528, 9
1669, 1526, 9
1674, 1528, 9
1682, 1533, 9
1686, 1533, 9
1694, 1534, 9
1699, 1535, 9
1703, 1538, 9
1713, 1539, 9
1717, 1539, 9
1726, 1541, 9
1735, 1540, 9
1743, 1540, 9
1756, 1542, 9
1757, 1547, 9
1768, 1544, 9
1772, 1546, 9
1783, 1545, 9
1785, 1547, 9
1792, 1547, 9
1794, 1546, 9
1797, 1547, 9
1796, 1551, 9
1797, 1549, 9
1805, 1549, 9
1803, 1552, 9
1796, 1557, 9
1794, 1557, 9
1792, 1560, 9
1787, 1564, 9
1788, 1565, 9
1786, 1567, 9
1788, 1567, 9
1786, 1570, 9
1784, 1570, 9
1782, 1571, 9
1772, 1581, 9
1766, 1585, 9
1761, 1587, 9
1760, 1587, 9
1758, 1590, 9
1753, 1596, 9
1752, 1597, 9
1750, 1601, 9
1751, 1601, 9
1752, 1603, 9
1751, 1605, 9
1749, 1606, 9
1748, 1611, 9
1751, 1610, 9
1751, 1613, 9
1754, 1611, 9
1752, 1613, 9
1749, 1616, 9
1745, 1620, 9
1747, 1621, 9
1744, 1625, 9
1744, 1627, 9
1743, 1628, 9
1743, 1629, 9
1739, 1631, 9
1738, 1630, 9
1736, 1628, 9
1732, 1633, 9
1726, 1637, 9
1724, 1639, 9
1716, 1646, 9
1713, 1647, 9
1710, 1650, 9
1702, 1657, 9
1702, 1657, 9
1700, 1659, 9
1697, 1660, 9
1691, 1664, 9
1686, 1667, 9
1682, 1672, 9
1676, 1676, 9
1675, 1680, 9
1670, 1681, 9
1668, 1684, 9
1664, 1685, 9
1659, 1689, 9
1659, 1688, 9
1660, 1686, 9
1658, 1689, 9
1657, 1688, 9
1654, 1691, 9
1651, 1690, 9
1648, 1693, 9
1640, 1700, 9
1639, 1701, 9
1635, 1704, 9
1633, 1704, 9
1630, 1705, 9
1628, 1707, 9
1629, 1704, 9
1627, 1708, 9
1624, 1710, 9
1622, 1710, 9
1617, 1716, 9
1616, 1716, 9
1609, 1723, 9
1608, 1725, 9
1608, 1725, 9
1602, 1732, 9
1597, 1734, 9
1589, 1742, 9
1587, 1743, 9
1584, 1746, 9
1583, 1745, 9
1579, 1749, 9
1577, 1749, 9
1574, 1751, 9
1568, 1757, 9
1565, 1759, 9
1564, 1757, 9
1563, 1761, 9
1556, 1764, 9
1552, 1764, 9
1550, 1766, 9
1549, 1766, 9
1549, 1764, 9
1546, 1768, 9
1545, 1769, 9
1545, 1772, 9
1541, 1776, 9
1538, 1778, 9
1543, 1777, 9
1544, 1778, 9
1543, 1777, 9
1541, 1777, 9
1541, 1776, 9
1542, 1776, 9
1542, 1775, 9
1535, 1779, 9
1530, 1784, 9
1530, 1784, 9
1529, 1785, 9
1530, 1785, 9
1527, 1785, 9
1527, 1788, 9
1520, 1795, 9
1518, 1798, 9
1518, 1796, 9
1513, 1797, 9
1510, 1801, 9
1510, 1801, 9
1511, 1801, 9
1513, 1802, 9
1511, 1805, 9
1509, 1808, 9
1504, 1813, 9
1500, 1817, 9
1497, 1819, 9
1487, 1828, 9
1481, 1833, 9
1475, 1838, 9
1468, 1845, 9
1468, 1846, 9
1465, 1849, 9
1461, 1851, 9
1455, 1858, 9
1452, 1859, 9
1452, 1859, 9
1450, 1862, 9
1448, 1864, 9
1447, 1865, 9
1443, 1867, 9
1439, 1871, 9
1434, 1874, 9
1432, 1877, 9
1427, 1879, 9
1425, 1878, 9
1424, 1879, 9
1423, 1879, 9
1420, 1882, 9
1417, 1882, 9
1416, 1883, 9
1416, 1884, 9
1411, 1887, 9
1406, 1886, 9
1406, 1890, 9
1407, 1891, 9
1405, 1893, 9
1399, 1898, 9
1398, 1903, 9
1400, 1905, 9
1400, 1902, 10
1399, 1901, 10
1404, 1902, 10
1404, 1904, 10
1397, 1908, 10
1395, 1910, 10
1393, 1911, 10
1390, 1914, 10
1386, 1914, 10
1388, 1914, 10
1385, 1915, 10
1383, 1916, 10
1382, 1919, 10
1380, 1919, 10
1374, 1924, 10
1373, 1926, 10
1372, 1925, 10
1365, 1931, 10
1359, 1938, 10
1352, 1943, 10
1355, 1942, 10
1355, 1942, 10
1349, 1944, 10
1344, 1945, 10
1345, 1946, 10
1345, 1947, 10
1344, 1949, 10
1344, 1947, 10
1341, 1951, 10
1337, 1956, 10
1335, 1956, 10
1328, 1962, 10
1325, 1966, 10
1325, 1966, 10
1323, 1967, 10
1324, 1968, 10
1323, 1965, 10
1320, 1966, 10
1316, 1971, 10
1315, 1972, 10
1311, 1974, 10
1311, 1971, 10
1309, 1971, 10
1303, 1974, 10
1299, 1978, 10
1296, 1978, 10
1294, 1978, 10
1291, 1979, 10
1284, 1986, 10
1284, 1985, 10
1278, 1990, 10
1275, 1993, 10
1271, 1993, 10
1272, 1992, 10
1267, 1998, 10
1263, 2001, 10
1264, 2001, 10
1260, 2004, 10
1259, 2006, 10
1252, 2010, 10
1249, 2011, 10
1246, 2012, 10
1245, 2010, 11
1242, 2010, 11
1238, 2014, 11
1236, 2012, 11
1233, 2015, 11
1234, 2012, 12
1228, 2018, 12
1226, 2019, 12
1218, 2027, 12
1215, 2030, 12
1211, 2032, 12
1211, 2031, 12
1206, 2037, 12
1200, 2043, 12
1197, 2044, 12
1194, 2046, 12
1188, 2045, 12
1185, 2048, 12
1188, 2048, 12
1186, 2050, 12
1182, 2050, 12
1178, 2052, 12
1173, 2056, 12
1173, 2054, 12
1171, 2056, 12
1166, 2061, 12
1162, 2064, 12
1163, 2065, 12
1163, 2067, 12
1161, 2068, 12
1160, 2069, 12
1156, 2072, 12
1152, 2074, 12
1151, 2076, 13
1146, 2077, 13
1141, 2081, 13
1137, 2084, 13
1138, 2083, 13
1134, 2087, 13
1133, 2089, 13
1132, 2089, 13
1135, 2089, 13
1134, 2091, 13
1133, 2092, 13
1133, 2092, 13
1132, 2094, 13
1130, 2096, 13
1129, 2099, 13
1126, 2102, 13
1124, 2100, 13
1122, 2102, 13
1119, 2106, 13
1112, 2114, 13
1110, 2115, 13
1107, 2116, 13
1103, 2123, 13
1104, 2125, 13
1101, 2127, 13
1094, 2134, 13
1090, 2134, 13
1087, 2136, 13
1087, 2135, 13
1086, 2136, 13
1086, 2138, 13
1083, 2141, 13
1085, 2141, 13
1085, 2140, 13
1083, 2139, 13
1082, 2139, 13
1081, 2140, 13
1080, 2140, 13
1079, 2138, 13
1073, 2144, 13
1072, 2144, 13
1066, 2150, 13
1066, 2151, 13
1064, 2153, 13
1066, 2156, 13
1061, 2164, 13
1056, 2166, 13
1056, 2166, 13
1057, 2171, 13
1056, 2170, 13
1054, 2171, 13
1056, 2170, 13
1056, 2169, 13
1058, 2168, 13
1059, 2167, 13
1059, 2167, 13
1058, 2170, 13
1055, 2170, 13
1055, 2172, 13
1049, 2179, 13
1048, 2181, 13
1045, 2183, 13
1049, 2183, 13
1045, 2185, 13
1046, 2182, 13
1049, 2182, 13
1048, 2182, 13
1049, 2179, 13
1050, 2178, 13
1050, 2175, 13
1050, 2174, 13
1048, 2173, 13
1047, 2175, 13
1043, 2176, 13
1038, 2180, 13
1036, 2182, 13
1034, 2184, 13
1028, 2190, 13
1028, 2188, 13
1025, 2192, 13
1023, 2192, 13
1023, 2189, 13
1020, 2191, 13
1017, 2194, 13
1015, 2195, 13
1017, 2191, 13
1016, 2189, 13
1013, 2190, 13
1013, 2193, 13
1012, 2194, 13
1012, 2192, 13
1011, 2191, 13
1010, 2192, 13
1008, 2195, 13
1006, 2196, 13
1005, 2197, 13
1002, 2199, 13
996, 2200, 13
997, 2201, 13
993, 2202, 13
991, 2205, 13
991, 2203, 13
986, 2208, 13
983, 2211, 13
981, 2212, 13
978, 2214, 13
976, 2216, 13
972, 2219, 13
964, 2226, 13
965, 2224, 13
960, 2229, 13
959, 2230, 13
958, 2230, 13
956, 2231, 13
952, 2235, 13
949, 2235, 13
948, 2236, 13
946, 2238, 13
959, 2236, 13
956, 2237, 13
957, 2238, 13
967, 2238, 13
982, 2235, 13
989, 2234, 13
1010, 2233, 13
1023, 2233, 13
1047, 2229, 13
1076, 2224, 13
1087, 2226, 13
1098, 2227, 13
1121, 2223, 13
1137, 2226, 13
1151, 2227, 13
1173, 2231, 13
1191, 2235, 13
1210, 2236, 13
1218, 2240, 13
1239, 2243, 13
1263, 2242, 13
1288, 2241, 13
1312, 2243, 13
1338, 2246, 13
1356, 2248, 13
1368, 2250, 13
1384, 2249, 13
1393, 2252, 13
1418, 2253, 13
1424, 2260, 13
1429, 2261, 13
1444, 2262, 13
1462, 2261, 13
1475, 2264, 13
1480, 2265, 13
1487, 2263, 13
1493, 2269, 13
1504, 2271, 13
1519, 2271, 13
1533, 2271, 13
1541, 2270, 13
1550, 2272, 13
1568, 2273, 13
1584, 2275, 13
1589, 2281, 13
1596, 2284, 13
1615, 2283, 13
1625, 2280, 13
1639, 2281, 13
1654, 2276, 13
1669, 2274, 13
1677, 2273, 13
1683, 2274, 13
1695, 2271, 13
1706, 2273, 13
1710, 2273, 13
1716, 2271, 13
1713, 2273, 13
1715, 2275, 13
1713, 2277, 13
1710, 2278, 13
1708, 2278, 13
1707, 2278, 13
1711, 2277, 13
1707, 2279, 13
1700, 2281, 13
1699, 2279, 13
1698, 2279, 13
1700, 2279, 13
1700, 2277, 13
1697, 2278, 13
1693, 2278, 13
1690, 2274, 13
1688, 2276, 13
1686, 2278, 13
1692, 2278, 13
1693, 2279, 13
1696, 2276, 13
1693, 2279, 13
1695, 2280, 13
1694, 2279, 13
1694, 2275, 13
1696, 2271, 13
1699, 2270, 13
1700, 2270, 13
1702, 2269, 13
1704, 2269, 13
1698, 2272, 13
1699, 2271, 13
1700, 2272, 13
1702, 2270, 13
1701, 2267, 13
1700, 2267, 13
1695, 2268, 13
1694, 2265, 13
1693, 2265, 13
1692, 2265, 13
1689, 2267, 13
1687, 2270, 13
1683, 2270, 13
1680, 2271, 13
1681, 2266, 13
1681, 2268, 13
1682, 2266, 13
1682, 2264, 13
1680, 2264, 13
1678, 2264, 13
1679, 2261, 13
1678, 2261, 13
1677, 2258, 13
1674, 2256, 13
1672, 2253, 13
1667, 2257, 13
1667, 2259, 13
1664, 2260, 13
1660, 2261, 13
1657, 2263, 13
1652, 2263, 13
1651, 2263, 13
1649, 2262, 13
1648, 2261, 13
1646, 2260, 13
1644, 2261, 13
1644, 2263, 13
1638, 2267, 13
1635, 2269, 13
1632, 2272, 13
1627, 2274, 13
1626, 2271, 13
1623, 2271, 13
1621, 2271, 13
1621, 2268, 13
1621, 2266, 13
1619, 2270, 13
1614, 2274, 13
1612, 2269, 13
1609, 2272, 13
1607, 2271, 13
1608, 2269, 13
1609, 2267, 13
1606, 2268, 13
1603, 2269, 13
1603, 2268, 13
1596, 2274, 13
1601, 2274, 13
1601, 2275, 13
1611, 2278, 13
1620, 2278, 13
1622, 2279, 13
1631, 2279, 13
1634, 2278, 13
1640, 2275, 13
1654, 2278, 13
1662, 2282, 13
1673, 2284, 13
1688, 2279, 13
1700, 2278, 13
1719, 2277, 13
1739, 2276, 13
1752, 2278, 13
1770, 2279, 13
1779, 2278, 13
1791, 2281, 13
1805, 2280, 13
1818, 2277, 13
1827, 2278, 13
1842, 2279, 13
1857, 2277, 13
1874, 2277, 13
1883, 2280, 13
1892, 2283, 13
1895, 2285, 13
1919, 2285, 13
1920, 2288, 13
1931, 2290, 13
1942, 2294, 13
1946, 2297, 13
1954, 2291, 13
1957, 2292, 13
1964, 2294, 13
1973, 2294, 13
1984, 2301, 13
1990, 2300, 13
1998, 2299, 13
2009, 2302, 13
2022, 2300, 13
2031, 2301, 13
2037, 2302, 13
2043, 2300, 13
2050, 2298, 13
2053, 2296, 13
2066, 2295, 13
2082, 2294, 13
2096, 2294, 13
2103, 2296, 13
2104, 2298, 13
2105, 2301, 13
2107, 2300, 13
2108, 2306, 13
2114, 2306, 13
2121, 2308, 13
2122, 2308, 13
2121, 2314, 13
2122, 2316, 13
2116, 2321, 13
2117, 2320, 13
2115, 2320, 13
2115, 2319, 13
2114, 2320, 13
2114, 2322, 13
2114, 2319, 13
2115, 2317, 13
2114, 2319, 13
2114, 2319, 13
2112, 2322, 13
2109, 2324, 13
2106, 2326, 13
2106, 2327, 13
2108, 2323, 13
2107, 2325, 13
2109, 2326, 13
2110, 2329, 13
2113, 2324, 13
2113, 2327, 13
2112, 2324, 13
2116, 2328, 13
2119, 2330, 13
2119, 2330, 13
2118, 2330, 13
2119, 2329, 13
2119, 2330, 13
2119, 2331, 13
2117, 2334, 13
2115, 2331, 13
2118, 2328, 13
2115, 2327, 13
2112, 2326, 13
2109, 2329, 13
2104, 2330, 13
2102, 2328, 13
2101, 2325, 13
2095, 2332, 13
2094, 2328, 13
2091, 2324, 13
2090, 2325, 13
2086, 2326, 13
2084, 2327, 13
2080, 2328, 13
2078, 2327, 13
2077, 2324, 13
2074, 2326, 13
2069, 2328, 13
2063, 2330, 13
2059, 2332, 13
2055, 2333, 13
2053, 2334, 13
2050, 2335, 13
2047, 2335, 13
2045, 2335, 13
2041, 2339, 13
2038, 2337, 13
2031, 2341, 13
2025, 2347, 13
2020, 2348, 13
2016, 2346, 13
2012, 2350, 13
2012, 2351, 13
2008, 2355, 13
2007, 2354, 13
2005, 2355, 13
2003, 2354, 13
1996, 2356, 13
1995, 2356, 13
1993, 2356, 13
1987, 2361, 13
1985, 2361, 13
1981, 2365, 13
1976, 2367, 13
1973, 2366, 13
1971, 2363, 13
1969, 2366, 13
1965, 2368, 14
1964, 2367, 14
1958, 2369, 14
1954, 2372, 14
1949, 2373, 14
1949, 2371, 14
1946, 2373, 14
1945, 2376, 14
1948, 2375, 14
1948, 2379, 14
1951, 2380, 15
1951, 2386, 15
1953, 2390, 15
1962, 2389, 15
1971, 2392, 15
1974, 2393, 15
1984, 2396, 15
1993, 2398, 15
2011, 2394, 15
2015, 2396, 15
2020, 2397, 15
2032, 2398, 15
2044, 2398, 15
2056, 2399, 15
2064, 2402, 15
2082, 2400, 15
2090, 2399, 15
2100, 2398, 15
2117, 2397, 15
2125, 2395, 15
2130, 2394, 15
2139, 2393, 15
2157, 2393, 15
2166, 2394, 15
2173, 2394, 15
2182, 2393, 15
2191, 2394, 15
2200, 2394, 15
2212, 2394, 15
2220, 2393, 15
2228, 2395, 15
2235, 2397, 15
2238, 2398, 15
2236, 2407, 15
2245, 2406, 15
2254, 2403, 15
2263, 2406, 15
2271, 2408, 15
2278, 2410, 15
2281, 2414, 15
2289, 2414, 15
2291, 2419, 15
2300, 2420, 15
2304, 2422, 15
2311, 2425, 15
2326, 2429, 15
2328, 2433, 15
2326, 2434, 15
2333, 2436, 15
2334, 2439, 15
2338, 2441, 15
2341, 2442, 15
2349, 2443, 15
2353, 2446, 15
2350, 2448, 15
2351, 2448, 15
2352, 2446, 15
2351, 2446, 15
2347, 2453, 15
2346, 2455, 15
2342, 2461, 15
2343, 2459, 15
2337, 2461, 15
2339, 2463, 15
2335, 2466, 15
2334, 2465, 15
2333, 2468, 15
2332, 2466, 15
2327, 2471, 15
2328, 2471, 15
2324, 2477, 15
2324, 2478, 15
2329, 2477, 15
2332, 2477, 15
2328, 2482, 15
2328, 2477, 15
2329, 2478, 15
2330, 2478, 15
2330, 2483, 15
2333, 2485, 15
2334, 2482, 15
2333, 2480, 15
2332, 2476, 15
2330, 2475, 15
2327, 2479, 15
2324, 2479, 15
2320, 2482, 15
2319, 2484, 15
2315, 2486, 15
2311, 2485, 15
2303, 2491, 15
2292, 2501, 15
2288, 2505, 15
2282, 2509, 15
2276, 2511, 15
2270, 2515, 15
2267, 2516, 15
2266, 2518, 15
2264, 2513, 15
2262, 2514, 15
