EXPOSED, INFECTED, DEAD
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 65, 0
32, 65, 0
32, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
35, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 64, 0
36, 64, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
35, 64, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
37, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 62, 0
38, 61, 0
38, 61, 0
38, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 60, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 60, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 60, 0
38, 59, 0
37, 60, 0
37, 59, 0
36, 60, 0
36, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 57, 0
36, 57, 0
36, 56, 0
36, 56, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 56, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
33, 58, 0
33, 58, 0
33, 58, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
33, 59, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 59, 0
32, 59, 0
32, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 58, 0
32, 58, 0
32, 59, 0
32, 59, 0
32, 58, 0
32, 58, 0
33, 58, 0
34, 57, 0
34, 56, 0
34, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
38, 55, 0
38, 55, 0
39, 54, 0
39, 54, 0
41, 54, 0
42, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
45, 54, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
46, 52, 0
46, 52, 0
47, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
47, 53, 0
47, 53, 0
46, 54, 0
45, 55, 0
44, 56, 0
44, 56, 0
44, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 57, 0
44, 57, 0
45, 57, 0
46, 57, 0
46, 57, 0
47, 57, 0
48, 57, 0
48, 57, 0
49, 56, 0
51, 56, 0
52, 56, 0
54, 56, 0
54, 56, 0
56, 56, 0
56, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
59, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
61, 56, 0
63, 56, 0
63, 56, 0
63, 55, 0
65, 54, 0
65, 54, 0
66, 54, 0
67, 54, 0
67, 54, 0
68, 54, 0
67, 54, 0
67, 54, 0
67, 54, 0
67, 54, 0
68, 55, 0
69, 55, 0
69, 55, 0
70, 55, 0
72, 55, 0
73, 55, 0
72, 56, 0
73, 56, 0
73, 56, 0
73, 56, 0
73, 56, 0
73, 56, 0
74, 55, 0
72, 57, 0
72, 57, 0
75, 57, 0
75, 57, 0
75, 57, 0
75, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
76, 58, 0
76, 58, 0
76, 58, 0
75, 59, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 58, 0
74, 58, 0
75, 57, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 57, 0
74, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 56, 0
73, 56, 0
72, 57, 0
71, 58, 0
71, 58, 0
71, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
71, 60, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
70, 60, 0
70, 60, 0
70, 60, 0
70, 60, 0
70, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 58, 0
70, 58, 0
69, 59, 0
69, 59, 0
69, 59, 0
69, 59, 0
69, 59, 0
68, 60, 0
68, 60, 0
67, 61, 0
67, 61, 0
66, 62, 0
66, 62, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 59, 0
67, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
68, 60, 0
68, 60, 0
69, 60, 0
68, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
70, 60, 0
70, 60, 0
70, 60, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
68, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
67, 62, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 60, 0
67, 59, 0
67, 59, 0
65, 61, 0
65, 61, 0
65, 61, 0
65, 61, 0
65, 61, 0
65, 61, 0
65, 61, 0
65, 61, 0
65, 61, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 65, 0
62, 65, 0
62, 65, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 65, 0
65, 66, 0
65, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
66, 67, 0
66, 67, 0
66, 67, 0
65, 68, 0
65, 68, 0
64, 69, 0
64, 69, 0
64, 69, 0
65, 69, 0
65, 69, 0
65, 69, 0
65, 69, 0
64, 70, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
64, 68, 0
64, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
66, 69, 0
66, 69, 0
65, 70, 0
65, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
65, 71, 0
64, 72, 0
64, 72, 0
64, 72, 0
63, 73, 0
63, 73, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 73, 0
62, 73, 0
62, 73, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
59, 76, 0
58, 77, 0
58, 77, 0
57, 78, 0
57, 78, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
56, 78, 0
56, 78, 0
55, 79, 0
55, 79, 0
55, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 79, 0
55, 79, 0
55, 79, 0
54, 80, 0
54, 80, 0
53, 81, 0
53, 81, 0
53, 81, 0
54, 81, 0
54, 80, 0
56, 79, 0
56, 79, 0
57, 79, 0
59, 79, 0
59, 79, 0
59, 81, 0
61, 82, 0
62, 82, 0
67, 82, 0
69, 82, 0
71, 82, 0
74, 82, 0
75, 82, 0
80, 82, 0
81, 83, 0
84, 83, 0
85, 82, 0
89, 82, 0
92, 82, 0
95, 83, 0
97, 84, 0
102, 84, 0
107, 84, 0
109, 84, 0
110, 84, 0
114, 84, 0
115, 84, 0
116, 83, 0
120, 83, 0
121, 83, 0
123, 83, 0
127, 82, 0
129, 82, 0
131, 83, 0
132, 83, 0
133, 83, 0
135, 83, 0
138, 83, 0
140, 83, 0
141, 83, 0
142, 83, 0
145, 83, 0
146, 83, 0
149, 83, 0
152, 83, 0
154, 83, 0
157, 82, 0
158, 82, 0
158, 82, 0
159, 82, 0
162, 82, 0
164, 82, 0
167, 82, 0
168, 82, 0
169, 82, 0
169, 82, 0
169, 82, 0
170, 82, 0
170, 82, 0
170, 82, 0
170, 82, 0
170, 82, 0
170, 82, 0
170, 82, 0
170, 82, 0
169, 83, 0
170, 83, 0
170, 83, 0
170, 83, 0
170, 83, 0
170, 83, 0
169, 84, 0
169, 84, 0
170, 84, 0
169, 85, 0
169, 85, 0
169, 85, 0
169, 84, 0
169, 84, 0
169, 84, 0
169, 84, 0
169, 84, 0
169, 84, 0
169, 84, 0
170, 85, 0
170, 85, 0
170, 85, 0
170, 85, 0
170, 84, 0
170, 84, 0
170, 84, 0
170, 84, 0
170, 84, 0
169, 85, 0
169, 85, 0
168, 86, 0
168, 86, 0
168, 86, 0
168, 86, 0
169, 86, 0
169, 86, 0
169, 86, 0
169, 85, 0
168, 86, 0
167, 87, 0
166, 88, 0
166, 88, 0
166, 88, 0
166, 88, 0
166, 88, 0
166, 88, 0
165, 89, 0
165, 89, 0
165, 89, 0
165, 89, 0
165, 89, 0
166, 89, 0
165, 90, 0
164, 91, 0
164, 91, 0
164, 91, 0
164, 91, 0
164, 91, 0
164, 91, 0
164, 91, 0
164, 92, 0
164, 91, 0
164, 91, 0
164, 91, 0
164, 91, 0
163, 92, 0
163, 92, 0
163, 92, 0
162, 93, 0
161, 94, 0
161, 94, 0
161, 94, 0
161, 94, 0
161, 94, 0
161, 94, 0
161, 94, 0
161, 94, 0
162, 94, 0
163, 94, 0
164, 94, 0
169, 94, 0
167, 96, 0
168, 96, 0
168, 96, 0
167, 97, 0
169, 97, 0
171, 97, 0
175, 97, 0
179, 97, 0
181, 97, 0
183, 97, 0
186, 98, 0
191, 98, 0
196, 99, 0
201, 100, 0
203, 100, 0
206, 100, 0
207, 100, 0
211, 100, 0
215, 100, 0
221, 100, 0
223, 100, 0
227, 100, 0
231, 100, 0
233, 100, 0
235, 101, 0
238, 102, 0
242, 102, 0
248, 102, 0
251, 102, 0
251, 102, 0
252, 102, 0
252, 102, 0
255, 102, 0
259, 102, 0
260, 101, 0
262, 101, 0
265, 102, 0
269, 102, 0
270, 102, 0
270, 102, 0
273, 102, 0
276, 103, 0
280, 103, 0
283, 103, 0
286, 103, 0
289, 103, 0
290, 103, 0
292, 104, 0
293, 104, 0
293, 104, 0
295, 104, 0
295, 104, 0
297, 104, 0
298, 104, 0
298, 104, 0
297, 105, 0
297, 105, 0
298, 105, 0
297, 106, 0
297, 106, 0
298, 106, 0
298, 106, 0
297, 106, 0
297, 106, 0
297, 106, 0
299, 106, 0
299, 107, 0
299, 107, 0
299, 107, 0
297, 108, 0
298, 108, 0
298, 108, 0
298, 108, 0
297, 109, 0
296, 110, 0
295, 111, 0
294, 112, 0
293, 113, 0
293, 113, 0
293, 113, 0
293, 113, 0
292, 114, 0
292, 114, 0
291, 115, 0
291, 115, 0
291, 116, 0
291, 116, 0
291, 116, 0
291, 116, 0
291, 116, 0
291, 115, 0
292, 115, 0
291, 116, 0
291, 116, 0
291, 116, 0
289, 118, 0
288, 118, 0
288, 118, 0
288, 118, 0
288, 118, 0
288, 118, 0
288, 118, 0
288, 118, 0
288, 118, 0
288, 118, 0
288, 118, 0
288, 118, 0
288, 117, 0
289, 117, 0
288, 118, 0
288, 118, 0
288, 118, 0
288, 117, 0
286, 119, 0
286, 119, 0
284, 121, 0
283, 122, 0
283, 122, 0
282, 123, 0
282, 122, 0
282, 122, 0
281, 123, 0
281, 123, 0
281, 122, 0
282, 122, 0
282, 122, 0
283, 123, 0
283, 123, 0
283, 124, 0
282, 125, 0
282, 125, 0
282, 125, 0
282, 126, 0
282, 126, 0
282, 125, 0
282, 125, 0
282, 125, 0
282, 125, 0
282, 125, 0
281, 126, 0
282, 126, 0
281, 127, 0
284, 127, 0
284, 129, 0
285, 128, 0
287, 128, 0
288, 128, 0
290, 128, 0
293, 128, 0
296, 129, 0
297, 129, 0
298, 130, 0
306, 130, 0
308, 131, 0
310, 132, 0
315, 132, 0
316, 132, 0
322, 132, 0
323, 130, 0
328, 130, 0
331, 130, 0
338, 130, 0
341, 130, 0
343, 130, 0
344, 132, 0
345, 133, 0
348, 133, 0
350, 133, 0
353, 133, 0
357, 133, 0
361, 133, 0
361, 133, 0
364, 132, 0
366, 131, 0
367, 131, 0
371, 132, 0
373, 132, 0
374, 133, 0
378, 133, 0
378, 134, 0
384, 134, 0
384, 135, 0
389, 134, 0
396, 134, 0
402, 134, 0
403, 134, 0
405, 134, 0
404, 136, 0
408, 136, 0
410, 136, 0
413, 136, 0
414, 137, 0
415, 138, 0
416, 139, 0
418, 139, 0
418, 139, 0
419, 139, 0
419, 139, 0
418, 140, 0
418, 140, 0
418, 140, 0
419, 140, 0
419, 140, 0
419, 140, 0
418, 141, 0
417, 142, 0
417, 142, 0
417, 142, 0
418, 142, 0
419, 142, 0
419, 142, 0
419, 141, 0
419, 141, 0
419, 142, 0
419, 143, 0
419, 143, 0
420, 143, 0
420, 143, 0
419, 144, 0
420, 144, 0
419, 145, 0
419, 146, 0
418, 147, 0
416, 149, 0
415, 150, 0
415, 150, 0
414, 151, 0
414, 151, 0
412, 153, 0
410, 156, 0
410, 155, 0
409, 156, 0
408, 157, 0
405, 160, 0
405, 161, 0
404, 162, 0
404, 162, 0
403, 163, 0
401, 165, 0
401, 165, 0
400, 166, 0
399, 167, 0
399, 166, 0
398, 167, 0
397, 168, 0
396, 169, 0
396, 169, 0
396, 169, 0
396, 169, 0
396, 169, 0
394, 171, 0
394, 171, 0
393, 172, 0
392, 173, 0
393, 174, 0
393, 174, 0
391, 176, 0
389, 178, 0
389, 178, 0
389, 178, 0
390, 178, 0
389, 179, 0
389, 179, 0
388, 180, 0
388, 180, 0
384, 184, 0
383, 185, 0
381, 187, 0
380, 188, 0
380, 188, 0
379, 189, 0
377, 191, 0
377, 191, 0
376, 192, 0
376, 191, 0
376, 191, 0
376, 191, 0
376, 191, 0
375, 192, 0
375, 192, 0
371, 195, 0
370, 195, 0
370, 193, 0
370, 192, 0
370, 192, 0
371, 192, 0
374, 194, 0
376, 194, 0
377, 194, 0
378, 196, 0
381, 197, 0
383, 197, 0
387, 197, 0
390, 197, 0
392, 200, 0
395, 201, 0
396, 201, 0
396, 204, 0
399, 204, 0
402, 205, 0
405, 205, 0
405, 205, 0
407, 206, 0
408, 208, 0
410, 208, 0
411, 209, 0
414, 210, 0
422, 210, 0
425, 211, 0
431, 211, 0
433, 211, 0
434, 211, 0
433, 212, 0
433, 212, 0
433, 214, 0
433, 216, 0
432, 216, 0
434, 216, 0
435, 218, 0
438, 219, 0
439, 220, 0
439, 222, 0
440, 223, 0
441, 225, 0
440, 226, 0
443, 226, 0
446, 228, 0
448, 229, 0
452, 229, 0
453, 231, 0
454, 231, 0
455, 232, 0
463, 233, 0
464, 234, 0
468, 234, 0
468, 235, 0
468, 237, 0
468, 237, 0
472, 237, 0
478, 237, 0
478, 238, 0
479, 238, 0
478, 239, 0
476, 241, 0
478, 242, 0
478, 242, 0
478, 242, 0
476, 244, 0
473, 247, 0
472, 248, 0
472, 248, 0
472, 247, 0
472, 247, 0
470, 249, 0
470, 249, 0
470, 249, 0
470, 249, 0
470, 247, 0
470, 248, 0
470, 248, 0
470, 248, 0
471, 248, 0
470, 249, 0
471, 249, 0
469, 252, 0
470, 252, 0
471, 252, 0
471, 253, 0
470, 253, 0
471, 252, 0
471, 252, 0
471, 252, 0
470, 253, 0
470, 253, 0
471, 253, 0
466, 258, 0
466, 257, 0
466, 257, 0
464, 259, 0
463, 260, 0
463, 260, 0
463, 261, 0
462, 262, 0
462, 262, 0
463, 262, 0
463, 262, 0
461, 264, 0
461, 264, 0
459, 266, 0
459, 266, 0
458, 267, 0
458, 266, 0
456, 268, 0
455, 269, 0
455, 269, 0
455, 269, 0
454, 270, 0
453, 271, 0
452, 273, 0
