EXPOSED, INFECTED, DEAD
1568, 2005, 2
1566, 2006, 2
1564, 2005, 2
1564, 2001, 2
1564, 1999, 2
1564, 1999, 2
1557, 2004, 2
1557, 2005, 2
1556, 2004, 2
1555, 2003, 2
1550, 2007, 2
1549, 2004, 2
1545, 2007, 2
1542, 2006, 2
1540, 2005, 2
1538, 2008, 2
1540, 2005, 2
1539, 2003, 2
1534, 2006, 2
1532, 2006, 2
1529, 2005, 2
1527, 2004, 2
1526, 2003, 2
1525, 2005, 2
1525, 2002, 2
1523, 2001, 2
1522, 2000, 2
1521, 1998, 2
1521, 1996, 2
1517, 2000, 2
1516, 1999, 2
1512, 1999, 2
1506, 2002, 2
1505, 2004, 2
1502, 2004, 2
1502, 2004, 2
1502, 2005, 2
1500, 2006, 2
1496, 2014, 2
1495, 2016, 2
1497, 2018, 2
1503, 2016, 2
1508, 2020, 2
1514, 2019, 2
1524, 2016, 2
1532, 2018, 2
1537, 2017, 2
1545, 2020, 2
1559, 2016, 2
1566, 2018, 2
1574, 2018, 2
1585, 2019, 2
1597, 2021, 2
1613, 2019, 2
1625, 2019, 2
1633, 2019, 2
1640, 2022, 2
1652, 2022, 2
1665, 2023, 2
1671, 2021, 2
1682, 2021, 2
1690, 2020, 2
1695, 2017, 2
1707, 2016, 2
1706, 2022, 2
1707, 2026, 2
1715, 2026, 2
1726, 2025, 2
1733, 2025, 2
1742, 2024, 2
1754, 2027, 2
1764, 2025, 2
1771, 2025, 2
1780, 2024, 2
1789, 2025, 2
1796, 2026, 2
1802, 2029, 2
1806, 2033, 2
1817, 2034, 2
1822, 2036, 2
1833, 2038, 2
1842, 2038, 2
1852, 2034, 2
1856, 2033, 2
1860, 2035, 2
1869, 2035, 2
1879, 2035, 2
1889, 2036, 2
1897, 2033, 2
1903, 2035, 2
1904, 2039, 2
1913, 2039, 2
1920, 2034, 2
1926, 2035, 2
1932, 2035, 2
1938, 2036, 2
1940, 2035, 2
1938, 2035, 2
1935, 2038, 2
1932, 2038, 2
1928, 2037, 2
1928, 2035, 2
1926, 2039, 2
1924, 2038, 2
1922, 2039, 2
1921, 2040, 2
1921, 2042, 2
1920, 2044, 2
1920, 2045, 2
1911, 2053, 2
1909, 2057, 2
1909, 2057, 2
1907, 2058, 2
1909, 2060, 2
1909, 2061, 2
1903, 2067, 2
1908, 2065, 2
1907, 2068, 2
1906, 2070, 2
1904, 2073, 2
1906, 2074, 2
1907, 2074, 2
1904, 2075, 2
1902, 2077, 2
1898, 2079, 2
1898, 2078, 2
1896, 2077, 2
1894, 2077, 2
1895, 2078, 2
1895, 2078, 2
1892, 2079, 2
1891, 2078, 2
1890, 2078, 2
1886, 2084, 2
1883, 2083, 2
1877, 2086, 2
1876, 2088, 2
1871, 2091, 2
1869, 2091, 2
1868, 2089, 2
1869, 2087, 2
1865, 2089, 2
1861, 2092, 2
1861, 2091, 2
1861, 2088, 2
1863, 2084, 2
1860, 2087, 2
1852, 2092, 2
1849, 2094, 2
1847, 2094, 2
1844, 2095, 2
1842, 2096, 2
1839, 2096, 2
1834, 2099, 2
1833, 2098, 2
1834, 2095, 2
1830, 2095, 2
1826, 2098, 2
1822, 2101, 2
1818, 2105, 2
1816, 2109, 2
1813, 2112, 2
1810, 2111, 2
1808, 2110, 2
1805, 2114, 2
1802, 2117, 2
1799, 2119, 2
1798, 2114, 2
1796, 2116, 2
1794, 2116, 2
1790, 2116, 2
1785, 2119, 2
1785, 2119, 2
1783, 2119, 2
1780, 2121, 2
1777, 2123, 2
1771, 2126, 2
1770, 2124, 2
1766, 2126, 2
1763, 2127, 2
1764, 2123, 2
1764, 2125, 2
1767, 2122, 2
1765, 2121, 2
1771, 2119, 2
1775, 2120, 2
1782, 2115, 2
1780, 2115, 2
1783, 2118, 2
1790, 2118, 2
1789, 2120, 2
1795, 2120, 2
1803, 2123, 2
1809, 2126, 2
1814, 2126, 2
1818, 2126, 2
1828, 2129, 2
1837, 2130, 2
1850, 2133, 2
1857, 2137, 2
1868, 2143, 2
1878, 2143, 2
1892, 2144, 2
1902, 2149, 2
1911, 2146, 2
1917, 2149, 2
1930, 2148, 2
1939, 2147, 2
1952, 2147, 2
1959, 2144, 2
1970, 2144, 2
1978, 2145, 2
1986, 2146, 2
1991, 2149, 2
1996, 2151, 2
2004, 2150, 2
2013, 2151, 2
2018, 2148, 2
2031, 2146, 2
2040, 2151, 2
2048, 2149, 2
2054, 2148, 2
2067, 2150, 2
2075, 2149, 2
2083, 2150, 2
2088, 2157, 2
2094, 2155, 2
2098, 2156, 2
2109, 2152, 2
2117, 2154, 2
2124, 2157, 2
2134, 2155, 2
2142, 2161, 2
2142, 2166, 2
2142, 2168, 2
2150, 2169, 2
2154, 2171, 2
2156, 2177, 2
2162, 2177, 2
2165, 2173, 2
2162, 2174, 2
2160, 2177, 2
2160, 2180, 2
2160, 2182, 2
2159, 2183, 2
2155, 2183, 2
2154, 2184, 2
2152, 2187, 2
2147, 2192, 2
2144, 2198, 2
2144, 2199, 2
2141, 2199, 2
2136, 2203, 2
2132, 2203, 2
2131, 2202, 2
2129, 2205, 2
2126, 2206, 2
2129, 2206, 2
2134, 2204, 2
2131, 2207, 2
2133, 2208, 2
2136, 2209, 2
2139, 2208, 2
2139, 2209, 2
2135, 2212, 2
2134, 2213, 2
2133, 2214, 2
2129, 2217, 2
2124, 2221, 2
2126, 2223, 2
2124, 2227, 2
2119, 2232, 2
2117, 2231, 2
2113, 2235, 2
2107, 2238, 2
2104, 2240, 2
2099, 2242, 2
2097, 2244, 2
2097, 2242, 2
2093, 2245, 2
2084, 2250, 2
2080, 2253, 2
2075, 2255, 2
2069, 2263, 2
2067, 2266, 2
2062, 2268, 2
2059, 2270, 2
2055, 2273, 2
2050, 2275, 2
2047, 2278, 2
2043, 2280, 2
2040, 2282, 2
2038, 2283, 2
2037, 2286, 2
2031, 2286, 2
2028, 2287, 2
2025, 2289, 2
2021, 2291, 2
2018, 2293, 2
2019, 2293, 2
2011, 2298, 2
2009, 2298, 2
2006, 2301, 2
2003, 2304, 2
2000, 2306, 2
1998, 2309, 2
1990, 2317, 2
1986, 2319, 2
1983, 2320, 2
1982, 2319, 2
1979, 2323, 2
1976, 2323, 2
1972, 2325, 2
1970, 2325, 2
1966, 2327, 2
1959, 2330, 2
1957, 2330, 2
1955, 2328, 2
1954, 2327, 2
1946, 2333, 2
1948, 2329, 2
1945, 2333, 2
1938, 2337, 2
1935, 2338, 2
1933, 2339, 2
1929, 2341, 2
1928, 2339, 2
1927, 2339, 2
1934, 2337, 2
1938, 2334, 2
1942, 2338, 2
1949, 2336, 2
1953, 2341, 2
1959, 2337, 2
1967, 2336, 2
1973, 2339, 2
1978, 2339, 2
1998, 2337, 2
2001, 2337, 2
2018, 2338, 2
2030, 2339, 2
2042, 2340, 2
2042, 2344, 2
2050, 2343, 2
2059, 2347, 2
2067, 2348, 2
2076, 2344, 2
2089, 2346, 2
2105, 2348, 2
2115, 2349, 2
2125, 2349, 2
2130, 2352, 2
2137, 2352, 2
2143, 2355, 2
2152, 2358, 2
2155, 2358, 2
2164, 2361, 2
2180, 2361, 2
2191, 2361, 2
2200, 2362, 2
2207, 2357, 2
2216, 2360, 2
2222, 2363, 2
2227, 2365, 2
2234, 2364, 2
2244, 2365, 2
2247, 2370, 2
2253, 2372, 2
2256, 2378, 2
2259, 2379, 2
2271, 2384, 2
2283, 2385, 2
2290, 2386, 2
2300, 2388, 2
2304, 2388, 2
2316, 2390, 2
2319, 2393, 2
2327, 2392, 2
2333, 2396, 2
2337, 2401, 2
2339, 2406, 2
2348, 2403, 2
2351, 2405, 2
2349, 2406, 2
2346, 2410, 2
2344, 2414, 2
2345, 2417, 2
2339, 2422, 2
2337, 2424, 2
2333, 2431, 2
2329, 2436, 2
2325, 2436, 2
2321, 2439, 2
2321, 2440, 2
2318, 2443, 2
2317, 2442, 2
2311, 2444, 2
2311, 2445, 2
2307, 2445, 2
2307, 2447, 2
2302, 2452, 2
2301, 2453, 2
2300, 2455, 2
2296, 2459, 2
2295, 2463, 2
2291, 2465, 2
2290, 2467, 2
2290, 2467, 2
2286, 2472, 2
2285, 2479, 2
2281, 2483, 2
2280, 2482, 2
2275, 2487, 2
2276, 2485, 2
2276, 2485, 2
2272, 2486, 2
2269, 2488, 2
2264, 2491, 2
2262, 2494, 2
2259, 2493, 2
2256, 2494, 2
2252, 2496, 2
2249, 2496, 2
2244, 2501, 2
2242, 2506, 2
2240, 2508, 2
2233, 2514, 2
2226, 2520, 2
2221, 2524, 2
2217, 2525, 2
2213, 2529, 2
2209, 2531, 2
2205, 2532, 2
2199, 2538, 2
2194, 2541, 2
2187, 2546, 2
2188, 2545, 2
2184, 2544, 2
2182, 2545, 2
2181, 2544, 2
2177, 2545, 2
2169, 2553, 2
2169, 2552, 3
2169, 2552, 3
2160, 2557, 3
2156, 2561, 3
2150, 2565, 3
2149, 2566, 3
2147, 2565, 3
2147, 2564, 3
2141, 2563, 3
2136, 2568, 3
2136, 2566, 3
2135, 2565, 3
2134, 2564, 3
2129, 2567, 3
2128, 2563, 3
2124, 2568, 3
2118, 2571, 3
2115, 2573, 3
2110, 2578, 3
2101, 2586, 3
2095, 2589, 3
2088, 2595, 3
2084, 2597, 3
2079, 2600, 3
2074, 2602, 3
2070, 2604, 3
2068, 2604, 3
2063, 2608, 3
2064, 2608, 3
2065, 2610, 3
2064, 2615, 3
2064, 2620, 3
2065, 2623, 3
2072, 2627, 3
2074, 2633, 3
2083, 2634, 3
2084, 2639, 3
2088, 2638, 3
2106, 2637, 3
2110, 2642, 3
2117, 2645, 3
2122, 2648, 3
2133, 2647, 3
2147, 2650, 3
2154, 2654, 3
2164, 2658, 3
2178, 2663, 3
2190, 2658, 3
2198, 2657, 3
2210, 2664, 3
2235, 2662, 3
2243, 2665, 3
2253, 2667, 3
2260, 2667, 3
2270, 2667, 3
2272, 2674, 3
2281, 2673, 3
2288, 2679, 3
2289, 2684, 3
2297, 2685, 3
2295, 2696, 3
2300, 2699, 3
2311, 2697, 3
2317, 2702, 3
2322, 2704, 3
2331, 2705, 3
2335, 2707, 3
2335, 2715, 3
2341, 2715, 3
2352, 2716, 3
2368, 2721, 3
2375, 2725, 3
2382, 2726, 3
2397, 2727, 3
2407, 2730, 3
2421, 2730, 3
2428, 2730, 3
2434, 2734, 3
2437, 2737, 3
2437, 2745, 3
2447, 2746, 3
2451, 2748, 3
2456, 2751, 3
2453, 2755, 3
2455, 2758, 3
2458, 2758, 3
2449, 2766, 3
2446, 2767, 3
2446, 2767, 3
2446, 2767, 3
2444, 2770, 3
2441, 2774, 3
2435, 2781, 3
2434, 2783, 3
2435, 2783, 3
2428, 2784, 3
2420, 2788, 3
2416, 2791, 3
2412, 2793, 3
2409, 2794, 3
2408, 2792, 3
2404, 2793, 3
2405, 2788, 3
2405, 2792, 3
2404, 2797, 3
2405, 2798, 4
2405, 2801, 4
2403, 2800, 4
2408, 2801, 4
2405, 2806, 4
2405, 2809, 4
2405, 2813, 4
2405, 2813, 4
2406, 2810, 4
2402, 2813, 4
2403, 2813, 4
2406, 2812, 4
2396, 2820, 4
2393, 2823, 4
2383, 2832, 4
2377, 2838, 4
2376, 2834, 4
2371, 2842, 4
2368, 2840, 4
2366, 2838, 4
2364, 2839, 4
2364, 2833, 4
2362, 2836, 4
2359, 2837, 4
2355, 2839, 4
2349, 2842, 4
2347, 2843, 4
2343, 2846, 4
2340, 2849, 4
2334, 2855, 4
2328, 2859, 4
2322, 2864, 4
2316, 2871, 4
2313, 2875, 4
2309, 2874, 4
2303, 2879, 4
2296, 2884, 4
2290, 2888, 4
2288, 2890, 4
2289, 2886, 4
2286, 2889, 4
2285, 2888, 4
2276, 2898, 4
2275, 2899, 4
2268, 2906, 4
2261, 2912, 4
2257, 2914, 4
2255, 2915, 4
2251, 2918, 4
2247, 2920, 4
2246, 2921, 4
2240, 2923, 4
2235, 2926, 4
2231, 2930, 4
2228, 2932, 4
2226, 2932, 4
2218, 2939, 4
2215, 2940, 4
2213, 2941, 4
2209, 2940, 4
2204, 2940, 4
2198, 2945, 4
2195, 2943, 4
2191, 2944, 4
2181, 2951, 4
2176, 2952, 4
2172, 2954, 4
2164, 2961, 4
2160, 2965, 4
2159, 2963, 4
2157, 2960, 4
2151, 2963, 4
2148, 2967, 4
2142, 2975, 4
2138, 2980, 4
2136, 2982, 4
2132, 2984, 4
2124, 2991, 4
2121, 2993, 4
2117, 2996, 4
2111, 2997, 4
2110, 2994, 4
2105, 2999, 4
2101, 3002, 4
2091, 3011, 4
2087, 3016, 4
2086, 3015, 4
2085, 3015, 4
2084, 3012, 4
2081, 3011, 4
2078, 3012, 4
2074, 3013, 4
2071, 3017, 4
2069, 3016, 4
2064, 3022, 4
2062, 3021, 4
2063, 3017, 4
2062, 3014, 4
2056, 3018, 4
2050, 3018, 4
2050, 3019, 4
2045, 3024, 4
2040, 3026, 4
2034, 3032, 4
2034, 3030, 4
2026, 3036, 4
2025, 3037, 4
2025, 3037, 4
2022, 3036, 4
2019, 3035, 4
2014, 3039, 4
2014, 3040, 4
2012, 3042, 4
2010, 3043, 4
2004, 3048, 4
2001, 3053, 4
1998, 3056, 4
1996, 3057, 4
1992, 3059, 4
1984, 3061, 4
1981, 3063, 4
1982, 3061, 4
1978, 3067, 4
1977, 3065, 4
1977, 3065, 4
1971, 3069, 4
1968, 3071, 4
1965, 3072, 4
1961, 3071, 4
1957, 3070, 4
1957, 3072, 4
1958, 3074, 4
1954, 3075, 4
1946, 3079, 4
1946, 3081, 4
1944, 3083, 4
1945, 3085, 4
1944, 3086, 4
1941, 3088, 4
1933, 3095, 4
1928, 3099, 4
1928, 3099, 4
1930, 3099, 4
1927, 3104, 4
1929, 3106, 4
1927, 3109, 4
1923, 3116, 4
1925, 3115, 4
1921, 3120, 4
1917, 3121, 4
1918, 3125, 4
1917, 3124, 4
1917, 3123, 4
1919, 3123, 4
1920, 3121, 4
1914, 3125, 4
1913, 3128, 4
1908, 3131, 4
1904, 3132, 4
1901, 3137, 4
1897, 3139, 4
1893, 3137, 4
1889, 3139, 4
1887, 3141, 4
1883, 3141, 4
1879, 3140, 4
1872, 3145, 4
1870, 3147, 4
1870, 3146, 4
1869, 3147, 4
1863, 3151, 4
1859, 3153, 4
1855, 3150, 4
1849, 3153, 4
1842, 3157, 4
1834, 3163, 4
1828, 3169, 4
1823, 3173, 4
1817, 3176, 4
1813, 3183, 4
1810, 3184, 4
1807, 3190, 4
1802, 3192, 4
1800, 3192, 4
1794, 3196, 4
1792, 3197, 4
1787, 3201, 4
1784, 3204, 4
1782, 3202, 4
1780, 3202, 4
1773, 3206, 4
1770, 3206, 4
1765, 3211, 4
1757, 3214, 4
1749, 3219, 4
1744, 3220, 4
1741, 3221, 4
1732, 3222, 4
1730, 3222, 4
1722, 3230, 4
1715, 3233, 4
1712, 3233, 4
1705, 3238, 4
1703, 3232, 4
1699, 3232, 4
1695, 3233, 4
1691, 3237, 4
1687, 3240, 4
1679, 3247, 4
1676, 3247, 4
1670, 3247, 4
1667, 3250, 4
1660, 3256, 4
1654, 3260, 4
1656, 3255, 4
1653, 3255, 4
1651, 3254, 4
1647, 3256, 4
1639, 3258, 4
1637, 3256, 4
1634, 3256, 4
1634, 3252, 4
1629, 3256, 4
1625, 3258, 4
1624, 3255, 4
1623, 3255, 4
1617, 3257, 4
1611, 3262, 4
1608, 3259, 4
1605, 3258, 4
1601, 3261, 4
1604, 3257, 4
1594, 3267, 4
1595, 3266, 4
1593, 3267, 4
1586, 3270, 4
1585, 3270, 4
1583, 3271, 4
1582, 3270, 4
1580, 3271, 4
1579, 3269, 4
1576, 3271, 4
1577, 3271, 4
1575, 3272, 4
1572, 3276, 4
1572, 3275, 4
1565, 3278, 4
1561, 3280, 4
1561, 3280, 4
1561, 3282, 4
1558, 3281, 4
1556, 3282, 4
1552, 3284, 4
1543, 3293, 4
1539, 3293, 4
1538, 3290, 4
1531, 3298, 4
1530, 3299, 4
1532, 3296, 4
1526, 3300, 4
1523, 3298, 4
1518, 3300, 4
1515, 3301, 4
1516, 3300, 4
1515, 3301, 4
1514, 3298, 4
1509, 3299, 4
1505, 3302, 4
1502, 3303, 4
1500, 3304, 4
1497, 3307, 4
1493, 3309, 4
1491, 3313, 4
1488, 3318, 4
1484, 3313, 4
1477, 3317, 4
1473, 3322, 4
1470, 3324, 4
1471, 3324, 4
1467, 3325, 4
1462, 3330, 4
1456, 3336, 4
1454, 3339, 4
1458, 3340, 4
1457, 3339, 4
1452, 3345, 4
1453, 3344, 4
1448, 3348, 4
1449, 3351, 4
1451, 3352, 4
1456, 3348, 4
1453, 3352, 4
1448, 3354, 4
1450, 3354, 4
1451, 3355, 4
1451, 3357, 4
1445, 3356, 4
1443, 3358, 4
1436, 3365, 4
1433, 3365, 4
1432, 3361, 4
1432, 3360, 4
1428, 3362, 4
1431, 3361, 4
1427, 3362, 4
1423, 3366, 4
1421, 3367, 4
1419, 3368, 4
1413, 3371, 4
1412, 3371, 4
1408, 3373, 4
1400, 3377, 4
1395, 3378, 4
1388, 3380, 4
1389, 3374, 4
1386, 3374, 4
1382, 3373, 4
1382, 3367, 4
1379, 3366, 4
1381, 3361, 4
1377, 3363, 4
1371, 3367, 4
1367, 3371, 4
1362, 3373, 4
1359, 3375, 4
1354, 3374, 4
1352, 3372, 4
1346, 3374, 4
1340, 3377, 4
1339, 3376, 4
1336, 3372, 4
1336, 3368, 4
1328, 3371, 4
1324, 3369, 4
1321, 3372, 4
1319, 3375, 4
1315, 3374, 4
1310, 3376, 4
1305, 3378, 4
1301, 3380, 4
1299, 3378, 4
1295, 3379, 4
1292, 3381, 4
1291, 3381, 4
1289, 3379, 4
1285, 3381, 4
1281, 3381, 4
1275, 3383, 4
1270, 3385, 4
1265, 3386, 4
1260, 3387, 4
1259, 3390, 4
1259, 3388, 4
1258, 3388, 4
1257, 3387, 4
1264, 3381, 4
1273, 3376, 4
1280, 3376, 4
1292, 3376, 4
1305, 3379, 4
1317, 3382, 4
1334, 3380, 4
1348, 3378, 4
1358, 3378, 4
1384, 3381, 4
1411, 3379, 4
1437, 3380, 4
1453, 3383, 4
1489, 3385, 4
1512, 3388, 4
1529, 3392, 4
1557, 3391, 4
1578, 3394, 4
1611, 3389, 4
1633, 3392, 4
1653, 3391, 4
1671, 3397, 4
1695, 3394, 4
1725, 3395, 4
1747, 3398, 4
1769, 3401, 4
1792, 3401, 4
1811, 3399, 4
1827, 3400, 4
1848, 3397, 4
1857, 3396, 4
1868, 3400, 4
1884, 3403, 4
1903, 3405, 4
1915, 3405, 4
1930, 3407, 4
1943, 3406, 4
1955, 3405, 4
1971, 3405, 4
1989, 3406, 4
2010, 3404, 4
2024, 3408, 4
2043, 3411, 4
2070, 3410, 4
2085, 3413, 4
2102, 3413, 4
2120, 3413, 4
2136, 3410, 4
2146, 3414, 4
2151, 3417, 4
2160, 3418, 4
2175, 3417, 4
2183, 3416, 4
2201, 3412, 4
2211, 3408, 4
2216, 3408, 4
2229, 3408, 4
2236, 3410, 4
2235, 3410, 4
2239, 3411, 4
2242, 3410, 4
2243, 3413, 4
2246, 3411, 4
2243, 3411, 4
2241, 3411, 4
2240, 3408, 4
2241, 3411, 4
2239, 3409, 4
2240, 3404, 4
2244, 3403, 4
2244, 3399, 4
2241, 3394, 4
2240, 3391, 4
2236, 3397, 4
2238, 3396, 4
2243, 3396, 4
2243, 3399, 4
2244, 3398, 4
2248, 3395, 4
2251, 3396, 4
2255, 3395, 4
2256, 3397, 4
2262, 3397, 4
2259, 3401, 4
2261, 3400, 4
2260, 3400, 4
2261, 3400, 4
2266, 3400, 4
2269, 3398, 4
2272, 3395, 4
2277, 3396, 4
2274, 3398, 4
2275, 3396, 4
2274, 3397, 4
2271, 3396, 4
2266, 3398, 4
2262, 3400, 4
2260, 3399, 4
2258, 3394, 4
2253, 3393, 4
2253, 3391, 4
2250, 3388, 4
2247, 3389, 5
2248, 3389, 5
2247, 3387, 5
2244, 3385, 5
2237, 3387, 5
2233, 3389, 5
2234, 3387, 5
2230, 3388, 5
2230, 3387, 5
2227, 3387, 5
2224, 3389, 5
2224, 3389, 5
2221, 3388, 5
2219, 3387, 5
2212, 3394, 5
2205, 3400, 5
2201, 3404, 5
2193, 3410, 5
2190, 3406, 5
2182, 3411, 5
2183, 3409, 5
2177, 3413, 5
2178, 3414, 5
2179, 3410, 5
2171, 3413, 5
2171, 3410, 5
2166, 3413, 5
2165, 3413, 5
2158, 3413, 5
2155, 3412, 5
2151, 3411, 5
2152, 3408, 5
2150, 3404, 5
2147, 3406, 5
2143, 3409, 5
2136, 3411, 5
2138, 3410, 5
2138, 3409, 5
2136, 3405, 5
2137, 3404, 5
2131, 3408, 5
2130, 3404, 5
2129, 3401, 5
2130, 3402, 5
2133, 3400, 5
2140, 3403, 5
2149, 3402, 5
2164, 3399, 5
2167, 3407, 5
2177, 3408, 5
2193, 3402, 5
2219, 3402, 6
2229, 3401, 6
2242, 3400, 6
2261, 3397, 6
2277, 3398, 6
2290, 3400, 6
2309, 3400, 6
2328, 3402, 6
2347, 3406, 6
2361, 3404, 6
2376, 3406, 6
2388, 3407, 6
2392, 3412, 6
2402, 3408, 6
2421, 3410, 6
2430, 3409, 6
2447, 3409, 6
2465, 3409, 6
2471, 3410, 6
2481, 3407, 6
2492, 3408, 6
2498, 3407, 6
2512, 3403, 6
2527, 3401, 6
2536, 3400, 6
2553, 3396, 6
2563, 3398, 6
2575, 3397, 6
2589, 3399, 6
2594, 3395, 6
2606, 3396, 6
2613, 3398, 6
2628, 3399, 6
2640, 3400, 6
2654, 3398, 6
2668, 3399, 6
2687, 3396, 6
2697, 3396, 6
2716, 3393, 6
2727, 3390, 6
2737, 3387, 6
2751, 3380, 6
2771, 3378, 6
2774, 3378, 6
2781, 3374, 6
2787, 3375, 6
2792, 3375, 6
2803, 3375, 6
2807, 3376, 6
2804, 3376, 6
2805, 3374, 6
2802, 3378, 6
2803, 3378, 6
2800, 3379, 6
2798, 3379, 6
2794, 3379, 6
2792, 3379, 6
2792, 3378, 6
2788, 3377, 6
2783, 3380, 6
2782, 3381, 6
2780, 3380, 6
2776, 3383, 6
2774, 3380, 6
2772, 3376, 6
2771, 3372, 6
2773, 3370, 6
2774, 3366, 6
2774, 3368, 6
2771, 3368, 6
2768, 3372, 6
2766, 3376, 6
2768, 3377, 6
2764, 3372, 6
2762, 3371, 6
2767, 3370, 6
2764, 3372, 6
2760, 3376, 6
2759, 3378, 6
2756, 3379, 6
2754, 3379, 6
2751, 3380, 6
2748, 3381, 6
2745, 3377, 6
2743, 3376, 6
2742, 3378, 6
2741, 3376, 6
2738, 3376, 6
2732, 3377, 6
2725, 3383, 6
2720, 3384, 6
2715, 3388, 6
2711, 3390, 6
2707, 3391, 6
2703, 3388, 6
2700, 3390, 6
2694, 3392, 6
2691, 3392, 6
2686, 3395, 6
2682, 3397, 6
2681, 3392, 6
2674, 3394, 6
2664, 3398, 6
2661, 3403, 6
2659, 3404, 6
2654, 3408, 6
2651, 3411, 6
2645, 3414, 6
2644, 3408, 6
2637, 3410, 6
2629, 3414, 6
2628, 3411, 7
2621, 3416, 7
2613, 3421, 7
2611, 3422, 7
2605, 3427, 7
2602, 3424, 7
2600, 3421, 7
2599, 3416, 7
2595, 3416, 7
2594, 3415, 7
2594, 3416, 7
2588, 3422, 7
2585, 3423, 7
2581, 3422, 7
2580, 3419, 7
2575, 3421, 7
2571, 3424, 7
2567, 3426, 7
2564, 3427, 7
2557, 3434, 7
2554, 3436, 7
2550, 3435, 7
2550, 3434, 7
2546, 3435, 7
2545, 3434, 7
2548, 3434, 7
2547, 3431, 7
2546, 3435, 7
2549, 3439, 7
2562, 3432, 7
2565, 3439, 7
2572, 3445, 7
2582, 3447, 7
2592, 3452, 7
2601, 3457, 7
2610, 3460, 7
2619, 3461, 7
2624, 3462, 7
2639, 3467, 7
2649, 3467, 7
2663, 3467, 7
2677, 3468, 7
2687, 3473, 7
2704, 3470, 7
2713, 3471, 7
2725, 3473, 7
2739, 3477, 7
2755, 3478, 7
2763, 3479, 7
2771, 3484, 7
2779, 3485, 7
2788, 3482, 7
2797, 3482, 7
2800, 3484, 7
2809, 3481, 7
2818, 3479, 7
2825, 3479, 7
2830, 3483, 7
2838, 3485, 7
2847, 3483, 7
2852, 3486, 7
2866, 3482, 7
2872, 3484, 7
2881, 3488, 7
2893, 3484, 7
2904, 3488, 7
2908, 3494, 7
2921, 3493, 7
2925, 3489, 7
2940, 3492, 7
2950, 3492, 7
2961, 3493, 7
2976, 3496, 7
2991, 3498, 7
2995, 3503, 7
3001, 3501, 7
3008, 3502, 7
3015, 3499, 7
3020, 3499, 7
3019, 3502, 7
3024, 3498, 7
3021, 3501, 7
3019, 3503, 7
3019, 3500, 7
3013, 3502, 7
3016, 3503, 7
3008, 3508, 7
3007, 3510, 7
3003, 3508, 7
2998, 3510, 7
2995, 3510, 7
2992, 3515, 7
2991, 3512, 7
2986, 3513, 7
2985, 3512, 7
2979, 3516, 7
2978, 3518, 7
2972, 3521, 7
2970, 3516, 7
2973, 3516, 7
2971, 3516, 7
2967, 3515, 7
2971, 3513, 7
2975, 3512, 7
2974, 3517, 7
2972, 3520, 7
2971, 3524, 7
2970, 3522, 7
2968, 3526, 7
2975, 3524, 7
2977, 3521, 7
2976, 3521, 7
2974, 3520, 7
2970, 3522, 7
2966, 3522, 7
2964, 3524, 7
2960, 3523, 7
2955, 3521, 7
2951, 3521, 7
2948, 3521, 7
2943, 3516, 7
2941, 3515, 7
2939, 3516, 7
2930, 3518, 7
2926, 3520, 7
2921, 3523, 7
2917, 3526, 7
2909, 3532, 7
2905, 3533, 7
2901, 3534, 7
2895, 3539, 7
2885, 3544, 7
2878, 3549, 7
2869, 3554, 7
2865, 3555, 7
2861, 3559, 7
2857, 3561, 7
2852, 3566, 7
2845, 3572, 7
2840, 3576, 7
2838, 3576, 7
2835, 3579, 7
2828, 3582, 7
2823, 3585, 7
2816, 3588, 7
2811, 3591, 7
2798, 3600, 7
2790, 3605, 7
2787, 3604, 7
2780, 3611, 7
2776, 3607, 7
2770, 3612, 7
2767, 3613, 7
2760, 3617, 7
2756, 3616, 7
2747, 3618, 7
2739, 3624, 7
2731, 3624, 7
2724, 3629, 7
2718, 3632, 7
2712, 3633, 7
2712, 3629, 7
2708, 3628, 7
2705, 3629, 7
2696, 3634, 7
2690, 3637, 7
2682, 3643, 7
2682, 3647, 7
2678, 3650, 7
2677, 3650, 7
2678, 3654, 7
2678, 3660, 7
2677, 3663, 7
2683, 3660, 7
2687, 3663, 7
2692, 3662, 7
2693, 3668, 7
2696, 3665, 7
2705, 3664, 7
2715, 3669, 7
2729, 3671, 7
2747, 3673, 7
2760, 3675, 7
2772, 3678, 7
2789, 3679, 7
2788, 3680, 7
2799, 3687, 7
2813, 3691, 7
2825, 3693, 7
2839, 3692, 7
2848, 3697, 7
2859, 3700, 7
2871, 3701, 7
2884, 3696, 7
2896, 3696, 7
2905, 3701, 7
2918, 3703, 7
2929, 3704, 7
2936, 3705, 8
2947, 3708, 8
2950, 3713, 8
2954, 3713, 9
2960, 3715, 9
2969, 3716, 9
2976, 3719, 9
2979, 3719, 9
2988, 3725, 9
2990, 3731, 9
2996, 3734, 9
3005, 3740, 9
3013, 3738, 9
3015, 3747, 9
3018, 3755, 9
3018, 3760, 9
3026, 3762, 9
3033, 3764, 9
3039, 3762, 9
3048, 3759, 9
3050, 3763, 9
3059, 3762, 9
3063, 3761, 9
3067, 3760, 9
3067, 3766, 9
3076, 3767, 9
3076, 3772, 9
3074, 3770, 9
3068, 3774, 9
3068, 3773, 9
3071, 3770, 9
3063, 3774, 9
3059, 3778, 9
3055, 3781, 9
