EXPOSED, INFECTED, DEAD
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 69, 0
28, 69, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 68, 0
28, 68, 0
28, 68, 0
30, 68, 0
31, 67, 0
33, 66, 0
33, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
36, 66, 0
37, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
40, 66, 0
40, 66, 0
41, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 67, 0
41, 68, 0
42, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
44, 68, 0
44, 68, 0
45, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
48, 65, 0
48, 65, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
47, 65, 0
46, 66, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 62, 0
46, 62, 0
45, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
47, 63, 0
47, 64, 0
47, 64, 0
48, 64, 0
49, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
51, 64, 0
53, 64, 0
53, 63, 0
53, 63, 0
52, 64, 0
52, 64, 0
53, 64, 0
54, 64, 0
54, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
56, 62, 0
56, 62, 0
57, 61, 0
58, 61, 0
58, 61, 0
60, 61, 0
61, 61, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 59, 0
61, 59, 0
61, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
63, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
65, 59, 0
67, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
69, 59, 0
69, 59, 0
69, 59, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
67, 59, 0
67, 59, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
64, 62, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 60, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 56, 0
64, 55, 0
63, 56, 0
63, 56, 0
62, 57, 0
62, 57, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
62, 58, 0
63, 57, 0
63, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
65, 56, 0
65, 56, 0
66, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
69, 56, 0
69, 56, 0
70, 56, 0
71, 56, 0
71, 56, 0
73, 56, 0
73, 56, 0
75, 56, 0
76, 56, 0
76, 56, 0
77, 56, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
78, 57, 0
79, 57, 0
79, 57, 0
81, 57, 0
81, 57, 0
81, 56, 0
82, 56, 0
82, 56, 0
81, 58, 0
81, 58, 0
83, 58, 0
83, 58, 0
84, 58, 0
84, 58, 0
85, 58, 0
87, 58, 0
88, 58, 0
87, 58, 0
87, 58, 0
88, 57, 0
90, 57, 0
90, 57, 0
90, 57, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
90, 58, 0
90, 58, 0
90, 58, 0
90, 58, 0
90, 58, 0
90, 58, 0
89, 59, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
88, 59, 0
88, 59, 0
88, 59, 0
89, 59, 0
89, 59, 0
90, 59, 0
90, 59, 0
90, 59, 0
90, 59, 0
90, 59, 0
91, 59, 0
91, 59, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
92, 59, 0
92, 59, 0
93, 59, 0
93, 59, 0
93, 59, 0
93, 59, 0
93, 59, 0
93, 59, 0
93, 59, 0
93, 59, 0
93, 59, 0
93, 59, 0
93, 59, 0
93, 59, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 58, 0
94, 58, 0
94, 58, 0
93, 59, 0
93, 59, 0
93, 59, 0
92, 60, 0
92, 60, 0
91, 61, 0
91, 61, 0
91, 61, 0
91, 61, 0
91, 61, 0
91, 60, 0
91, 60, 0
91, 60, 0
91, 60, 0
91, 60, 0
91, 60, 0
91, 60, 0
91, 60, 0
91, 60, 0
91, 60, 0
91, 60, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 60, 0
89, 60, 0
89, 60, 0
88, 61, 0
88, 61, 0
88, 61, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 57, 0
87, 57, 0
87, 57, 0
87, 57, 0
87, 57, 0
86, 58, 0
85, 59, 0
85, 59, 0
85, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
83, 61, 0
83, 61, 0
85, 61, 0
84, 62, 0
85, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
84, 64, 0
84, 64, 0
84, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
86, 64, 0
86, 63, 0
86, 63, 0
86, 63, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 64, 0
84, 64, 0
83, 65, 0
83, 64, 0
84, 63, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
82, 65, 0
82, 65, 0
82, 65, 0
81, 66, 0
81, 66, 0
81, 66, 0
79, 68, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 69, 0
77, 70, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
76, 70, 0
76, 70, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
74, 72, 0
73, 73, 0
73, 73, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 73, 0
73, 73, 0
72, 74, 0
72, 74, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 74, 0
71, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
71, 75, 0
70, 76, 0
67, 79, 0
67, 79, 0
64, 82, 0
64, 82, 0
63, 83, 0
64, 83, 0
64, 83, 0
64, 83, 0
63, 84, 0
63, 84, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
62, 83, 0
62, 83, 0
62, 83, 0
62, 83, 0
62, 83, 0
62, 83, 0
62, 83, 0
62, 83, 0
62, 83, 0
62, 83, 0
62, 81, 0
63, 81, 0
62, 82, 0
61, 83, 0
61, 83, 0
60, 84, 0
60, 84, 0
59, 85, 0
58, 86, 0
58, 86, 0
58, 86, 0
58, 86, 0
58, 86, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
57, 87, 0
56, 88, 0
56, 88, 0
55, 89, 0
55, 89, 0
55, 89, 0
55, 89, 0
55, 89, 0
55, 89, 0
56, 89, 0
56, 89, 0
56, 89, 0
56, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 90, 0
57, 90, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 91, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
55, 91, 0
55, 91, 0
54, 92, 0
54, 92, 0
54, 92, 0
54, 92, 0
54, 91, 0
54, 91, 0
54, 90, 0
54, 90, 0
54, 90, 0
54, 90, 0
54, 90, 0
54, 90, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
52, 92, 0
52, 92, 0
52, 92, 0
52, 92, 0
52, 92, 0
52, 92, 0
52, 92, 0
52, 92, 0
52, 92, 0
52, 92, 0
53, 92, 0
52, 93, 0
52, 93, 0
50, 95, 0
49, 96, 0
49, 96, 0
49, 96, 0
50, 96, 0
54, 95, 0
54, 95, 0
54, 95, 0
56, 95, 0
61, 95, 0
63, 95, 0
62, 96, 0
64, 96, 0
67, 97, 0
70, 97, 0
71, 97, 0
73, 97, 0
72, 98, 0
76, 98, 0
77, 98, 0
80, 98, 0
82, 98, 0
83, 99, 0
83, 99, 0
85, 99, 0
87, 100, 0
90, 101, 0
91, 101, 0
92, 101, 0
94, 101, 0
98, 101, 0
100, 101, 0
101, 101, 0
103, 101, 0
103, 101, 0
104, 101, 0
105, 101, 0
110, 101, 0
111, 101, 0
114, 102, 0
115, 102, 0
116, 103, 0
119, 103, 0
125, 103, 0
126, 103, 0
127, 103, 0
132, 103, 0
135, 103, 0
139, 103, 0
142, 103, 0
143, 103, 0
147, 103, 0
150, 104, 0
150, 104, 0
151, 104, 0
152, 104, 0
157, 104, 0
159, 104, 0
159, 105, 0
160, 105, 0
161, 105, 0
161, 105, 0
161, 106, 0
161, 106, 0
161, 106, 0
161, 106, 0
160, 107, 0
160, 108, 0
160, 108, 0
160, 108, 0
160, 108, 0
160, 108, 0
160, 108, 0
160, 108, 0
160, 108, 0
160, 108, 0
160, 108, 0
162, 108, 0
162, 108, 0
162, 107, 0
162, 107, 0
163, 107, 0
163, 107, 0
164, 107, 0
165, 106, 0
164, 107, 0
164, 107, 0
164, 107, 0
164, 107, 0
164, 106, 0
164, 106, 0
164, 106, 0
164, 106, 0
164, 106, 0
164, 106, 0
164, 106, 0
164, 106, 0
165, 106, 0
165, 105, 0
165, 105, 0
165, 105, 0
164, 105, 0
164, 105, 0
164, 105, 0
164, 105, 0
165, 105, 0
165, 105, 0
165, 105, 0
165, 105, 0
165, 105, 0
165, 105, 0
164, 106, 0
164, 106, 0
164, 106, 0
164, 106, 0
164, 106, 0
164, 106, 0
164, 106, 0
164, 106, 0
164, 106, 0
165, 106, 0
165, 105, 0
165, 105, 0
165, 105, 0
166, 105, 0
165, 104, 0
165, 104, 0
165, 104, 0
164, 105, 0
164, 104, 0
164, 104, 0
163, 105, 0
163, 105, 0
163, 105, 0
163, 105, 0
163, 105, 0
163, 105, 0
163, 105, 0
163, 105, 0
163, 106, 0
162, 107, 0
162, 107, 0
162, 107, 0
163, 107, 0
163, 107, 0
163, 106, 0
164, 106, 0
166, 106, 0
166, 106, 0
169, 106, 0
170, 106, 0
172, 107, 0
173, 107, 0
176, 106, 0
179, 106, 0
179, 105, 0
179, 107, 0
180, 108, 0
184, 108, 0
187, 108, 0
188, 108, 0
193, 108, 0
197, 108, 0
199, 109, 0
205, 109, 0
209, 109, 0
211, 109, 0
214, 110, 0
218, 109, 0
220, 110, 0
222, 111, 0
224, 110, 0
225, 110, 0
227, 110, 0
230, 110, 0
231, 110, 0
232, 110, 0
234, 109, 0
239, 109, 0
243, 109, 0
243, 111, 0
243, 111, 0
245, 111, 0
245, 111, 0
249, 111, 0
251, 111, 0
253, 111, 0
253, 111, 0
254, 111, 0
257, 111, 0
261, 111, 0
262, 111, 0
265, 111, 0
267, 111, 0
270, 110, 0
273, 109, 0
274, 109, 0
274, 109, 0
275, 110, 0
278, 110, 0
283, 110, 0
283, 110, 0
284, 110, 0
284, 110, 0
282, 112, 0
282, 112, 0
281, 113, 0
280, 114, 0
280, 114, 0
280, 114, 0
279, 115, 0
279, 114, 0
279, 114, 0
279, 114, 0
279, 114, 0
278, 115, 0
278, 115, 0
278, 115, 0
277, 116, 0
277, 116, 0
277, 116, 0
277, 116, 0
275, 118, 0
276, 118, 0
275, 119, 0
276, 119, 0
276, 119, 0
275, 120, 0
277, 120, 0
278, 120, 0
279, 119, 0
279, 118, 0
279, 118, 0
279, 118, 0
279, 118, 0
278, 119, 0
277, 120, 0
277, 120, 0
277, 120, 0
276, 121, 0
274, 123, 0
274, 123, 0
274, 123, 0
273, 124, 0
273, 124, 0
273, 124, 0
273, 123, 0
273, 123, 0
272, 124, 0
272, 124, 0
272, 124, 0
272, 124, 0
271, 125, 0
270, 126, 0
270, 126, 0
269, 126, 0
268, 126, 0
267, 127, 0
267, 127, 0
267, 127, 0
266, 128, 0
266, 128, 0
266, 129, 0
266, 129, 0
264, 131, 0
263, 132, 0
263, 132, 0
263, 132, 0
264, 132, 0
265, 132, 0
265, 132, 0
265, 132, 0
265, 131, 0
264, 132, 0
263, 133, 0
263, 132, 0
263, 132, 0
263, 132, 0
263, 132, 0
263, 132, 0
263, 132, 0
264, 132, 0
263, 133, 0
262, 133, 0
260, 135, 0
259, 136, 0
259, 136, 0
258, 137, 0
258, 137, 0
258, 137, 0
258, 137, 0
259, 137, 0
261, 137, 0
262, 137, 0
264, 137, 0
265, 137, 0
269, 137, 0
271, 140, 0
272, 141, 0
274, 141, 0
273, 141, 0
275, 141, 0
277, 141, 0
279, 141, 0
281, 142, 0
285, 142, 0
288, 142, 0
288, 144, 0
290, 145, 0
296, 145, 0
297, 146, 0
300, 146, 0
304, 146, 0
305, 146, 0
309, 146, 0
311, 146, 0
313, 146, 0
316, 146, 0
321, 146, 0
320, 146, 0
325, 147, 0
326, 148, 0
328, 148, 0
328, 149, 0
334, 149, 0
335, 149, 0
337, 149, 0
338, 149, 0
338, 149, 0
341, 149, 0
343, 149, 0
344, 150, 0
346, 150, 0
346, 150, 0
346, 150, 0
350, 149, 0
350, 152, 0
350, 154, 0
353, 153, 0
356, 153, 0
357, 154, 0
357, 154, 0
355, 155, 0
355, 155, 0
354, 157, 0
355, 157, 0
356, 157, 0
355, 158, 0
355, 159, 0
355, 159, 0
355, 159, 0
356, 159, 0
356, 159, 0
355, 160, 0
355, 160, 0
353, 162, 0
352, 163, 0
350, 165, 0
350, 165, 0
348, 167, 0
348, 166, 0
350, 166, 0
350, 166, 0
350, 165, 0
350, 165, 0
350, 164, 0
348, 167, 0
347, 168, 0
349, 169, 0
349, 169, 0
350, 169, 0
350, 169, 0
351, 169, 0
352, 168, 0
352, 168, 0
354, 168, 0
352, 170, 0
351, 171, 0
349, 173, 0
348, 174, 0
346, 176, 0
344, 178, 0
344, 177, 0
341, 180, 0
341, 180, 0
339, 182, 0
339, 182, 0
339, 182, 0
339, 182, 0
337, 184, 0
337, 184, 0
337, 184, 0
337, 184, 0
337, 184, 0
336, 184, 0
336, 184, 0
334, 186, 0
334, 186, 0
333, 187, 0
333, 189, 0
333, 189, 0
332, 190, 0
332, 190, 0
332, 190, 0
331, 191, 0
331, 191, 0
331, 191, 0
330, 192, 0
330, 192, 0
329, 193, 0
329, 192, 0
328, 193, 0
328, 193, 0
329, 193, 0
328, 193, 0
328, 192, 0
328, 192, 0
327, 192, 0
326, 193, 0
326, 193, 0
326, 193, 0
326, 192, 0
324, 194, 0
322, 196, 0
323, 196, 0
323, 196, 0
322, 197, 0
321, 198, 0
321, 198, 0
321, 198, 0
321, 198, 0
321, 198, 0
319, 199, 0
318, 200, 0
319, 200, 0
319, 201, 0
318, 202, 0
316, 204, 0
317, 204, 0
318, 204, 0
319, 204, 0
320, 205, 0
322, 205, 0
322, 205, 0
322, 207, 0
323, 208, 0
325, 208, 0
325, 210, 0
329, 209, 0
330, 209, 0
333, 208, 0
334, 208, 0
333, 209, 0
335, 209, 0
336, 210, 0
344, 210, 0
348, 210, 0
349, 211, 0
350, 211, 0
351, 212, 0
355, 212, 0
358, 212, 0
358, 213, 0
359, 213, 0
360, 212, 0
360, 213, 0
364, 214, 0
365, 214, 0
367, 214, 0
368, 214, 0
371, 216, 0
371, 216, 0
373, 217, 0
375, 217, 0
378, 217, 0
381, 218, 0
382, 219, 0
382, 219, 0
381, 221, 0
383, 221, 0
388, 221, 0
389, 220, 0
388, 221, 0
388, 221, 0
391, 221, 0
392, 222, 0
392, 222, 0
393, 222, 0
394, 222, 0
395, 222, 0
396, 221, 0
396, 221, 0
396, 221, 0
396, 222, 0
395, 223, 0
395, 224, 0
395, 224, 0
394, 226, 0
392, 228, 0
392, 228, 0
392, 228, 0
392, 228, 0
392, 229, 0
391, 230, 0
389, 232, 0
388, 233, 0
388, 232, 0
387, 233, 0
388, 233, 0
387, 234, 0
386, 235, 0
385, 236, 0
386, 236, 0
387, 237, 0
385, 239, 0
386, 238, 0
389, 239, 0
390, 238, 0
391, 239, 0
391, 239, 0
391, 239, 0
389, 241, 0
388, 243, 0
388, 243, 0
386, 245, 0
386, 245, 0
386, 245, 0
384, 247, 0
384, 247, 0
382, 248, 0
382, 247, 0
381, 248, 0
380, 250, 0
379, 251, 0
379, 250, 0
379, 250, 0
380, 250, 0
380, 250, 0
379, 251, 0
379, 251, 0
380, 251, 0
380, 251, 0
380, 251, 0
379, 252, 0
378, 253, 0
378, 253, 0
378, 252, 0
377, 252, 0
376, 253, 0
375, 254, 0
