EXPOSED, INFECTED, DEAD
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 71, 0
29, 71, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
28, 71, 0
28, 71, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 69, 0
29, 68, 0
29, 68, 0
29, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
32, 68, 0
33, 68, 0
34, 68, 0
34, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
39, 68, 0
39, 68, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
39, 69, 0
39, 69, 0
40, 69, 0
42, 69, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 67, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 67, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
40, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
42, 67, 0
44, 67, 0
45, 67, 0
46, 67, 0
47, 66, 0
48, 66, 0
48, 66, 0
51, 66, 0
52, 66, 0
53, 66, 0
53, 65, 0
55, 65, 0
56, 65, 0
56, 65, 0
56, 64, 0
58, 65, 0
59, 64, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 64, 0
59, 64, 0
60, 64, 0
61, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
63, 64, 0
64, 64, 0
65, 64, 0
65, 64, 0
65, 64, 0
66, 64, 0
68, 64, 0
69, 65, 0
69, 65, 0
68, 66, 0
70, 66, 0
71, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
71, 67, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 67, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
69, 67, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
68, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
66, 67, 0
67, 66, 0
67, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 65, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
68, 64, 0
68, 64, 0
70, 64, 0
70, 64, 0
70, 63, 0
71, 62, 0
72, 62, 0
72, 63, 0
72, 63, 0
74, 63, 0
75, 63, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
76, 65, 0
78, 65, 0
80, 65, 0
80, 66, 0
81, 66, 0
84, 66, 0
85, 66, 0
87, 66, 0
88, 66, 0
89, 66, 0
90, 66, 0
92, 66, 0
92, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
96, 66, 0
96, 67, 0
96, 67, 0
98, 67, 0
98, 67, 0
98, 67, 0
98, 66, 0
98, 66, 0
100, 66, 0
100, 66, 0
101, 66, 0
101, 66, 0
104, 65, 0
106, 65, 0
108, 65, 0
108, 65, 0
109, 65, 0
111, 65, 0
112, 65, 0
112, 65, 0
113, 65, 0
114, 65, 0
114, 65, 0
114, 65, 0
115, 65, 0
116, 65, 0
116, 65, 0
116, 65, 0
116, 65, 0
117, 65, 0
117, 65, 0
117, 65, 0
117, 65, 0
117, 65, 0
117, 65, 0
117, 65, 0
117, 64, 0
117, 64, 0
117, 64, 0
117, 64, 0
117, 64, 0
117, 64, 0
117, 64, 0
117, 64, 0
117, 64, 0
117, 64, 0
117, 64, 0
117, 64, 0
117, 64, 0
117, 63, 0
117, 63, 0
117, 63, 0
117, 63, 0
117, 63, 0
117, 63, 0
117, 63, 0
117, 63, 0
117, 63, 0
117, 63, 0
117, 63, 0
117, 63, 0
117, 63, 0
117, 63, 0
116, 64, 0
116, 64, 0
116, 64, 0
116, 64, 0
115, 65, 0
114, 66, 0
113, 67, 0
113, 67, 0
113, 67, 0
113, 67, 0
113, 67, 0
113, 67, 0
113, 67, 0
113, 67, 0
113, 67, 0
113, 67, 0
113, 68, 0
113, 68, 0
113, 68, 0
113, 68, 0
113, 68, 0
113, 68, 0
113, 68, 0
113, 68, 0
114, 68, 0
114, 69, 0
113, 70, 0
114, 70, 0
113, 71, 0
113, 71, 0
112, 72, 0
111, 73, 0
111, 73, 0
111, 73, 0
111, 73, 0
112, 73, 0
112, 73, 0
111, 74, 0
111, 74, 0
111, 74, 0
111, 73, 0
111, 73, 0
111, 73, 0
111, 73, 0
111, 73, 0
111, 73, 0
111, 73, 0
111, 73, 0
111, 72, 0
111, 72, 0
111, 72, 0
111, 72, 0
111, 72, 0
111, 72, 0
111, 72, 0
111, 72, 0
110, 73, 0
110, 73, 0
110, 73, 0
110, 73, 0
110, 73, 0
110, 73, 0
109, 74, 0
109, 74, 0
108, 75, 0
108, 74, 0
108, 74, 0
108, 74, 0
106, 76, 0
106, 75, 0
105, 76, 0
104, 77, 0
104, 77, 0
104, 77, 0
103, 78, 0
103, 78, 0
103, 79, 0
103, 79, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 74, 0
102, 75, 0
102, 75, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
101, 75, 0
101, 75, 0
101, 75, 0
101, 74, 0
100, 75, 0
100, 75, 0
101, 75, 0
100, 76, 0
100, 76, 0
100, 76, 0
99, 77, 0
99, 77, 0
99, 77, 0
98, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
97, 79, 0
96, 80, 0
96, 80, 0
96, 80, 0
95, 80, 0
95, 80, 0
95, 80, 0
95, 80, 0
95, 80, 0
95, 80, 0
94, 81, 0
94, 81, 0
94, 81, 0
94, 81, 0
94, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
94, 82, 0
94, 82, 0
94, 82, 0
94, 82, 0
94, 82, 0
94, 82, 0
94, 82, 0
94, 82, 0
93, 83, 0
92, 83, 0
92, 83, 0
92, 83, 0
92, 83, 0
92, 83, 0
91, 84, 0
90, 85, 0
90, 85, 0
90, 85, 0
90, 85, 0
90, 85, 0
90, 85, 0
90, 85, 0
89, 85, 0
89, 85, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
87, 87, 0
87, 87, 0
87, 87, 0
86, 88, 0
86, 88, 0
86, 88, 0
86, 88, 0
86, 88, 0
85, 89, 0
85, 89, 0
85, 89, 0
84, 90, 0
84, 90, 0
84, 90, 0
83, 91, 0
83, 91, 0
82, 92, 0
82, 92, 0
80, 94, 0
80, 94, 0
80, 94, 0
80, 94, 0
80, 94, 0
79, 95, 0
79, 95, 0
79, 95, 0
79, 95, 0
79, 95, 0
79, 95, 0
78, 96, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
77, 98, 0
77, 98, 0
76, 99, 0
76, 98, 0
76, 97, 0
76, 96, 0
76, 96, 0
76, 96, 0
76, 96, 0
76, 96, 0
76, 96, 0
77, 96, 0
77, 96, 0
77, 96, 0
76, 97, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
75, 99, 0
75, 99, 0
74, 100, 0
74, 100, 0
72, 102, 0
70, 104, 0
70, 104, 0
70, 104, 0
70, 104, 0
70, 104, 0
70, 104, 0
70, 103, 0
70, 103, 0
70, 103, 0
69, 104, 0
68, 103, 0
68, 103, 0
67, 104, 0
67, 104, 0
67, 104, 0
67, 104, 0
67, 104, 0
67, 104, 0
67, 104, 0
68, 104, 0
68, 103, 0
67, 104, 0
68, 104, 0
68, 104, 0
68, 104, 0
67, 105, 0
67, 105, 0
67, 105, 0
67, 105, 0
67, 105, 0
66, 106, 0
66, 106, 0
66, 106, 0
65, 107, 0
66, 107, 0
66, 107, 0
66, 107, 0
65, 108, 0
65, 108, 0
65, 108, 0
65, 108, 0
63, 110, 0
63, 110, 0
63, 110, 0
64, 110, 0
66, 110, 0
65, 111, 0
64, 112, 0
64, 112, 0
64, 112, 0
64, 112, 0
64, 112, 0
65, 112, 0
66, 112, 0
66, 111, 0
65, 112, 0
65, 112, 0
65, 112, 0
66, 112, 0
66, 112, 0
66, 112, 0
65, 113, 0
65, 113, 0
65, 113, 0
65, 113, 0
65, 113, 0
64, 114, 0
64, 114, 0
63, 114, 0
63, 114, 0
62, 115, 0
62, 115, 0
62, 115, 0
60, 117, 0
60, 117, 0
60, 117, 0
60, 117, 0
60, 116, 0
60, 116, 0
60, 116, 0
60, 116, 0
60, 115, 0
59, 116, 0
58, 116, 0
58, 116, 0
58, 116, 0
58, 116, 0
58, 116, 0
57, 117, 0
57, 117, 0
57, 117, 0
57, 117, 0
57, 117, 0
57, 117, 0
56, 118, 0
56, 118, 0
56, 118, 0
56, 118, 0
56, 118, 0
56, 118, 0
56, 118, 0
56, 118, 0
56, 118, 0
56, 118, 0
55, 119, 0
55, 119, 0
55, 119, 0
55, 119, 0
55, 119, 0
55, 119, 0
55, 119, 0
55, 119, 0
57, 119, 0
59, 119, 0
61, 119, 0
62, 119, 0
63, 119, 0
66, 120, 0
67, 120, 0
73, 120, 0
76, 120, 0
79, 120, 0
88, 120, 0
92, 120, 0
96, 120, 0
102, 121, 0
105, 122, 0
108, 122, 0
112, 122, 0
114, 123, 0
117, 123, 0
125, 123, 0
128, 123, 0
133, 123, 0
138, 122, 0
142, 122, 0
145, 122, 0
148, 122, 0
153, 122, 0
157, 122, 0
158, 123, 0
161, 123, 0
162, 123, 0
165, 124, 0
168, 124, 0
174, 123, 0
178, 123, 0
178, 123, 0
182, 123, 0
185, 123, 0
192, 123, 0
193, 125, 0
194, 126, 0
196, 127, 0
198, 127, 0
200, 127, 0
203, 127, 0
204, 128, 0
206, 128, 0
210, 128, 0
215, 128, 0
217, 128, 0
221, 128, 0
227, 128, 0
229, 128, 0
232, 128, 0
233, 128, 0
234, 128, 0
234, 128, 0
234, 128, 0
234, 128, 0
234, 128, 0
234, 129, 0
235, 129, 0
235, 129, 0
234, 129, 0
235, 129, 0
236, 129, 0
236, 130, 0
236, 129, 0
235, 130, 0
235, 130, 0
235, 130, 0
236, 130, 0
237, 130, 0
237, 130, 0
236, 131, 0
235, 132, 0
236, 132, 0
236, 132, 0
236, 131, 0
236, 131, 0
236, 131, 0
236, 131, 0
236, 131, 0
236, 131, 0
237, 131, 0
237, 130, 0
237, 130, 0
238, 130, 0
238, 130, 0
238, 130, 0
238, 130, 0
238, 130, 0
238, 130, 0
237, 131, 0
237, 130, 0
237, 130, 0
237, 130, 0
237, 130, 0
237, 130, 0
237, 130, 0
237, 130, 0
237, 130, 0
237, 130, 0
236, 130, 0
236, 130, 0
236, 130, 0
236, 130, 0
237, 130, 0
237, 130, 0
237, 130, 0
237, 130, 0
237, 130, 0
237, 130, 0
237, 130, 0
237, 130, 0
238, 130, 0
238, 130, 0
238, 130, 0
237, 131, 0
237, 131, 0
237, 131, 0
237, 131, 0
237, 131, 0
237, 131, 0
237, 131, 0
237, 131, 0
234, 134, 0
233, 135, 0
233, 135, 0
234, 135, 0
234, 135, 0
233, 136, 0
232, 137, 0
232, 137, 0
231, 138, 0
231, 138, 0
231, 137, 0
231, 137, 0
229, 139, 0
229, 139, 0
229, 139, 0
229, 139, 0
228, 140, 0
228, 140, 0
229, 140, 0
229, 140, 0
229, 140, 0
229, 140, 0
231, 140, 0
232, 141, 0
234, 141, 0
240, 141, 0
246, 141, 0
248, 141, 0
248, 142, 0
251, 142, 0
253, 143, 0
259, 143, 0
261, 143, 0
262, 142, 0
265, 143, 0
271, 143, 0
274, 143, 0
275, 143, 0
282, 142, 0
286, 143, 0
288, 144, 0
292, 144, 0
295, 144, 0
296, 144, 0
300, 144, 0
300, 145, 0
302, 145, 0
303, 145, 0
305, 145, 0
307, 144, 0
309, 144, 0
312, 144, 0
313, 144, 0
315, 144, 0
317, 144, 0
320, 144, 0
324, 145, 0
326, 145, 0
325, 146, 0
329, 146, 0
332, 147, 0
334, 147, 0
335, 148, 0
338, 148, 0
338, 149, 0
341, 149, 0
344, 148, 0
347, 148, 0
348, 148, 0
347, 149, 0
350, 149, 0
350, 149, 0
351, 148, 0
352, 147, 0
353, 147, 0
353, 147, 0
352, 147, 0
352, 147, 0
352, 147, 0
351, 148, 0
352, 148, 0
352, 148, 0
352, 148, 0
352, 148, 0
352, 148, 0
353, 147, 0
353, 147, 0
353, 147, 0
353, 147, 0
353, 147, 0
352, 148, 0
352, 148, 0
352, 148, 0
351, 149, 0
351, 149, 0
351, 149, 0
351, 149, 0
351, 147, 0
351, 147, 0
351, 147, 0
352, 147, 0
352, 147, 0
352, 147, 0
352, 147, 0
351, 148, 0
351, 148, 0
351, 148, 0
351, 148, 0
350, 149, 0
350, 149, 0
350, 149, 0
350, 149, 0
350, 149, 0
350, 149, 0
350, 149, 0
350, 149, 0
348, 151, 0
347, 152, 0
346, 153, 0
346, 153, 0
345, 154, 0
345, 154, 0
345, 154, 0
343, 155, 0
342, 156, 0
342, 156, 0
340, 158, 0
339, 159, 0
339, 158, 0
339, 158, 0
339, 158, 0
339, 158, 0
339, 158, 0
338, 159, 0
338, 159, 0
337, 160, 0
335, 162, 0
335, 162, 0
336, 162, 0
335, 163, 0
335, 163, 0
335, 163, 0
334, 164, 0
333, 165, 0
332, 166, 0
330, 168, 0
329, 169, 0
328, 170, 0
328, 169, 0
327, 169, 0
327, 169, 0
327, 168, 0
325, 170, 0
325, 170, 0
324, 171, 0
324, 171, 0
324, 171, 0
324, 170, 0
323, 170, 0
321, 172, 0
321, 172, 0
321, 172, 0
321, 173, 0
321, 173, 0
323, 174, 0
321, 177, 0
321, 177, 0
325, 177, 0
328, 176, 0
330, 178, 0
331, 177, 0
334, 177, 0
335, 178, 0
340, 178, 0
341, 178, 0
344, 178, 0
347, 178, 0
348, 178, 0
349, 178, 0
349, 179, 0
352, 180, 0
356, 181, 0
359, 183, 0
365, 181, 0
365, 183, 0
369, 183, 0
372, 183, 0
375, 184, 0
377, 185, 0
379, 185, 0
380, 186, 0
381, 187, 0
383, 187, 0
383, 187, 0
384, 187, 0
389, 187, 0
390, 187, 0
393, 187, 0
395, 187, 0
397, 187, 0
397, 188, 0
397, 188, 0
400, 187, 0
405, 187, 0
407, 187, 0
406, 188, 0
407, 188, 0
410, 189, 0
412, 189, 0
411, 190, 0
412, 191, 0
418, 191, 0
420, 191, 0
423, 191, 0
424, 191, 0
426, 192, 0
429, 191, 0
432, 191, 0
431, 192, 0
432, 192, 0
432, 192, 0
432, 192, 0
432, 191, 0
431, 192, 0
432, 193, 0
433, 193, 0
432, 192, 0
432, 192, 0
432, 193, 0
431, 193, 0
429, 195, 0
429, 195, 0
428, 196, 0
427, 197, 0
427, 195, 0
427, 194, 0
427, 194, 0
426, 194, 0
426, 194, 0
425, 195, 0
425, 195, 0
425, 195, 0
424, 195, 0
424, 194, 0
424, 193, 0
424, 193, 0
424, 193, 0
422, 195, 0
420, 196, 0
418, 198, 0
419, 199, 0
418, 200, 0
416, 202, 0
416, 202, 0
414, 204, 0
414, 204, 0
411, 206, 0
410, 207, 0
409, 208, 0
408, 209, 0
408, 209, 0
407, 210, 0
406, 211, 0
406, 211, 0
405, 212, 0
404, 213, 0
404, 213, 0
404, 214, 0
404, 216, 0
403, 216, 0
403, 216, 0
403, 216, 0
402, 217, 0
401, 218, 0
401, 218, 0
400, 219, 0
399, 220, 0
397, 221, 0
396, 222, 0
396, 222, 0
393, 224, 0
391, 226, 0
391, 225, 0
390, 226, 0
390, 226, 0
390, 226, 0
391, 226, 0
390, 227, 0
390, 227, 0
390, 227, 0
390, 227, 0
388, 229, 0
388, 229, 0
387, 230, 0
387, 230, 0
385, 232, 0
384, 233, 0
384, 233, 0
384, 233, 0
384, 233, 0
384, 233, 0
384, 233, 0
384, 234, 0
384, 234, 0
382, 236, 0
381, 237, 0
382, 237, 0
383, 238, 0
386, 237, 0
387, 237, 0
388, 237, 0
393, 238, 0
393, 238, 0
395, 237, 0
395, 237, 0
396, 238, 0
399, 237, 0
401, 238, 0
401, 239, 0
403, 240, 0
405, 239, 0
405, 240, 0
406, 241, 0
408, 242, 0
410, 244, 0
416, 243, 0
418, 243, 0
421, 242, 0
423, 241, 0
430, 240, 0
429, 242, 0
427, 245, 0
428, 246, 0
429, 247, 0
430, 248, 0
433, 248, 0
433, 249, 0
436, 249, 0
437, 251, 0
437, 252, 0
439, 252, 0
440, 253, 0
442, 253, 0
443, 252, 0
446, 253, 0
446, 254, 0
447, 254, 0
446, 255, 0
449, 256, 0
450, 256, 0
453, 256, 0
455, 256, 0
456, 257, 0
457, 257, 0
457, 257, 0
458, 257, 0
460, 258, 0
463, 257, 0
463, 258, 0
465, 259, 0
465, 259, 0
467, 259, 0
466, 260, 0
465, 261, 0
465, 261, 0
464, 261, 0
463, 262, 0
462, 263, 0
460, 265, 0
460, 265, 0
460, 265, 0
458, 266, 0
456, 268, 0
454, 270, 0
454, 270, 0
454, 269, 0
454, 269, 0
453, 270, 0
452, 272, 0
450, 274, 0
449, 275, 0
449, 275, 0
447, 277, 0
447, 277, 0
447, 277, 0
447, 277, 0
448, 277, 0
447, 278, 0
447, 278, 0
446, 279, 0
446, 279, 0
443, 282, 0
443, 282, 0
441, 284, 0
440, 286, 0
439, 286, 0
439, 285, 0
438, 286, 0
436, 287, 0
435, 288, 0
435, 287, 0
434, 288, 0
432, 291, 0
432, 291, 0
431, 292, 0
429, 294, 0
427, 296, 0
428, 296, 0
425, 298, 0
422, 301, 0
418, 305, 0
417, 306, 0
417, 306, 0
417, 306, 0
415, 307, 0
414, 308, 0
414, 308, 0
414, 309, 0
414, 309, 0
414, 309, 0
