EXPOSED, INFECTED, DEAD
15, 68, 0
15, 68, 0
15, 68, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
15, 67, 0
16, 67, 0
16, 67, 0
16, 67, 0
16, 67, 0
16, 67, 0
16, 67, 0
16, 67, 0
16, 67, 0
16, 67, 0
16, 67, 0
16, 67, 0
17, 66, 0
17, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
20, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 65, 0
22, 65, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 60, 0
21, 60, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 58, 0
21, 58, 0
21, 58, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
23, 56, 0
24, 56, 0
24, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
27, 57, 0
27, 57, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 52, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
26, 52, 0
26, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
28, 52, 0
28, 52, 0
28, 51, 0
29, 51, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 51, 0
28, 51, 0
28, 50, 0
28, 50, 0
28, 49, 0
28, 49, 0
29, 48, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
26, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
28, 51, 0
29, 50, 0
29, 50, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 47, 0
30, 47, 0
29, 48, 0
29, 48, 0
29, 48, 0
29, 48, 0
29, 48, 0
29, 48, 0
29, 48, 0
29, 48, 0
29, 48, 0
28, 49, 0
28, 49, 0
28, 49, 0
28, 48, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 48, 0
26, 48, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 47, 0
25, 46, 0
25, 45, 0
25, 45, 0
25, 45, 0
25, 45, 0
25, 45, 0
25, 45, 0
25, 45, 0
25, 45, 0
25, 45, 0
24, 46, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
24, 45, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
24, 45, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
21, 45, 0
21, 45, 0
22, 45, 0
22, 44, 0
22, 44, 0
21, 45, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 45, 0
20, 45, 0
19, 46, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 46, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 44, 0
18, 44, 0
19, 44, 0
19, 44, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 43, 0
18, 43, 0
18, 43, 0
17, 44, 0
17, 44, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 44, 0
16, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
18, 44, 0
19, 44, 0
20, 44, 0
20, 44, 0
20, 44, 0
22, 44, 0
22, 43, 0
22, 43, 0
22, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 42, 0
24, 42, 0
25, 42, 0
26, 42, 0
27, 42, 0
27, 42, 0
28, 42, 0
28, 42, 0
28, 42, 0
29, 42, 0
29, 42, 0
28, 43, 0
28, 43, 0
31, 43, 0
31, 43, 0
31, 43, 0
30, 44, 0
32, 44, 0
32, 44, 0
32, 44, 0
32, 44, 0
32, 43, 0
32, 43, 0
32, 43, 0
32, 43, 0
32, 43, 0
32, 43, 0
32, 43, 0
32, 43, 0
32, 43, 0
32, 43, 0
32, 43, 0
33, 43, 0
33, 43, 0
33, 43, 0
33, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
33, 44, 0
33, 43, 0
33, 43, 0
33, 43, 0
33, 43, 0
33, 43, 0
33, 43, 0
33, 43, 0
32, 44, 0
32, 44, 0
32, 44, 0
32, 44, 0
32, 44, 0
32, 42, 0
31, 43, 0
31, 43, 0
31, 43, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
30, 42, 0
30, 42, 0
30, 42, 0
30, 42, 0
30, 42, 0
30, 42, 0
30, 41, 0
30, 41, 0
30, 41, 0
30, 41, 0
30, 41, 0
30, 41, 0
30, 41, 0
30, 41, 0
29, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
27, 44, 0
27, 44, 0
27, 44, 0
27, 44, 0
27, 44, 0
27, 44, 0
27, 44, 0
27, 44, 0
27, 44, 0
27, 44, 0
27, 44, 0
27, 44, 0
27, 44, 0
28, 44, 0
28, 44, 0
28, 44, 0
28, 44, 0
30, 44, 0
31, 44, 0
32, 43, 0
32, 43, 0
32, 43, 0
34, 43, 0
35, 43, 0
35, 43, 0
37, 43, 0
37, 43, 0
37, 43, 0
36, 44, 0
35, 45, 0
35, 45, 0
34, 46, 0
35, 46, 0
36, 46, 0
36, 46, 0
38, 46, 0
38, 46, 0
38, 46, 0
38, 46, 0
39, 46, 0
40, 46, 0
40, 46, 0
40, 46, 0
40, 46, 0
41, 46, 0
41, 46, 0
41, 46, 0
41, 46, 0
41, 46, 0
41, 46, 0
41, 46, 0
42, 46, 0
42, 46, 0
42, 46, 0
42, 46, 0
42, 46, 0
42, 46, 0
42, 46, 0
42, 46, 0
43, 46, 0
43, 45, 0
43, 44, 0
43, 44, 0
44, 44, 0
45, 44, 0
45, 44, 0
45, 44, 0
45, 44, 0
45, 44, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
46, 42, 0
46, 42, 0
46, 42, 0
46, 42, 0
47, 42, 0
47, 42, 0
47, 42, 0
47, 42, 0
47, 42, 0
47, 42, 0
47, 42, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
47, 41, 0
46, 41, 0
46, 41, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
44, 43, 0
44, 43, 0
44, 43, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 43, 0
43, 43, 0
43, 43, 0
43, 43, 0
43, 43, 0
43, 43, 0
43, 43, 0
43, 43, 0
43, 42, 0
43, 42, 0
43, 42, 0
43, 42, 0
43, 43, 0
43, 43, 0
43, 43, 0
43, 43, 0
43, 43, 0
44, 43, 0
44, 43, 0
45, 43, 0
47, 43, 0
47, 43, 0
48, 43, 0
49, 43, 0
50, 42, 0
50, 42, 0
51, 42, 0
52, 42, 0
53, 42, 0
53, 42, 0
54, 42, 0
54, 42, 0
54, 42, 0
55, 42, 0
55, 42, 0
56, 42, 0
56, 42, 0
56, 42, 0
57, 42, 0
57, 42, 0
57, 42, 0
59, 42, 0
59, 42, 0
59, 42, 0
60, 42, 0
60, 40, 0
60, 40, 0
60, 40, 0
60, 40, 0
61, 40, 0
61, 40, 0
62, 40, 0
62, 40, 0
63, 40, 0
63, 40, 0
63, 40, 0
64, 40, 0
63, 41, 0
64, 41, 0
65, 41, 0
65, 41, 0
66, 41, 0
66, 41, 0
67, 41, 0
67, 41, 0
67, 41, 0
67, 41, 0
68, 41, 0
69, 41, 0
69, 41, 0
69, 41, 0
69, 41, 0
69, 41, 0
69, 41, 0
69, 41, 0
69, 41, 0
69, 41, 0
69, 41, 0
69, 41, 0
69, 41, 0
69, 41, 0
69, 41, 0
69, 41, 0
68, 42, 0
68, 42, 0
68, 42, 0
68, 42, 0
68, 42, 0
68, 42, 0
67, 43, 0
67, 43, 0
67, 43, 0
67, 43, 0
67, 43, 0
67, 43, 0
67, 43, 0
67, 43, 0
67, 43, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
65, 45, 0
65, 45, 0
65, 45, 0
65, 45, 0
65, 45, 0
65, 45, 0
65, 45, 0
65, 44, 0
65, 44, 0
65, 44, 0
65, 44, 0
65, 44, 0
65, 44, 0
65, 44, 0
64, 45, 0
64, 44, 0
64, 44, 0
64, 44, 0
64, 44, 0
64, 44, 0
64, 44, 0
64, 44, 0
64, 44, 0
63, 45, 0
63, 45, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 47, 0
60, 48, 0
60, 48, 0
60, 48, 0
60, 49, 0
61, 49, 0
61, 50, 0
63, 50, 0
64, 50, 0
65, 50, 0
65, 50, 0
65, 50, 0
65, 50, 0
65, 50, 0
66, 51, 0
67, 51, 0
69, 52, 0
71, 53, 0
73, 53, 0
73, 53, 0
74, 53, 0
76, 53, 0
76, 54, 0
76, 53, 0
77, 53, 0
77, 53, 0
77, 53, 0
77, 53, 0
79, 53, 0
79, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
81, 53, 0
82, 53, 0
82, 53, 0
83, 52, 0
84, 52, 0
84, 52, 0
84, 52, 0
84, 52, 0
86, 52, 0
86, 52, 0
86, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
88, 52, 0
88, 52, 0
88, 52, 0
88, 52, 0
88, 52, 0
88, 52, 0
88, 52, 0
88, 52, 0
88, 52, 0
86, 54, 0
86, 54, 0
86, 54, 0
86, 54, 0
85, 55, 0
85, 55, 0
85, 55, 0
85, 55, 0
85, 55, 0
85, 55, 0
85, 55, 0
85, 55, 0
85, 55, 0
85, 55, 0
85, 55, 0
85, 55, 0
85, 55, 0
84, 56, 0
84, 56, 0
83, 57, 0
83, 57, 0
83, 57, 0
82, 58, 0
82, 58, 0
82, 58, 0
82, 58, 0
82, 58, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
78, 62, 0
78, 62, 0
78, 62, 0
78, 62, 0
