EXPOSED, INFECTED, DEAD
481, 1029, 3
480, 1029, 3
480, 1028, 3
479, 1027, 3
480, 1027, 3
479, 1027, 3
479, 1028, 3
479, 1027, 3
477, 1029, 3
477, 1027, 3
471, 1033, 3
470, 1034, 3
470, 1033, 3
470, 1033, 3
469, 1034, 3
469, 1033, 3
470, 1031, 3
467, 1034, 3
466, 1032, 3
463, 1035, 3
462, 1035, 3
458, 1037, 3
458, 1037, 3
458, 1037, 3
458, 1035, 4
458, 1032, 4
458, 1031, 4
458, 1033, 4
460, 1032, 4
468, 1028, 4
476, 1024, 4
479, 1025, 4
485, 1024, 4
488, 1026, 4
494, 1027, 4
501, 1028, 4
502, 1031, 4
513, 1032, 4
524, 1032, 4
533, 1034, 4
540, 1031, 4
548, 1031, 4
556, 1032, 4
564, 1033, 4
570, 1033, 4
579, 1035, 4
591, 1037, 4
598, 1037, 4
603, 1040, 4
612, 1038, 4
619, 1038, 4
630, 1039, 4
639, 1040, 4
649, 1041, 4
649, 1041, 4
651, 1040, 4
658, 1041, 4
663, 1041, 4
671, 1039, 4
675, 1042, 4
682, 1042, 4
691, 1045, 4
696, 1044, 4
702, 1043, 4
709, 1042, 4
712, 1042, 4
715, 1042, 4
722, 1041, 4
728, 1040, 4
731, 1040, 4
736, 1041, 4
743, 1040, 4
750, 1039, 4
754, 1038, 4
757, 1038, 4
763, 1035, 4
777, 1033, 4
785, 1034, 4
789, 1034, 4
791, 1034, 4
795, 1034, 4
802, 1035, 4
806, 1036, 4
813, 1036, 4
811, 1036, 4
811, 1034, 4
809, 1034, 4
810, 1035, 4
811, 1034, 4
810, 1032, 4
810, 1033, 4
810, 1032, 4
810, 1029, 4
811, 1027, 4
809, 1027, 4
808, 1026, 4
808, 1026, 4
808, 1026, 4
805, 1028, 4
807, 1028, 4
808, 1026, 4
809, 1028, 4
809, 1027, 4
812, 1027, 4
815, 1028, 4
815, 1026, 4
814, 1027, 4
814, 1026, 4
814, 1028, 4
816, 1028, 4
817, 1025, 4
816, 1027, 4
815, 1026, 4
813, 1029, 4
812, 1029, 4
813, 1028, 4
813, 1026, 4
814, 1025, 4
810, 1026, 4
810, 1025, 4
809, 1025, 4
809, 1024, 4
808, 1024, 4
808, 1024, 4
807, 1024, 4
807, 1025, 4
806, 1025, 4
808, 1023, 4
809, 1021, 4
807, 1023, 4
807, 1022, 4
808, 1021, 4
806, 1022, 4
805, 1022, 4
807, 1016, 4
807, 1016, 4
807, 1015, 4
806, 1015, 4
804, 1015, 4
804, 1013, 4
803, 1014, 4
799, 1018, 4
799, 1016, 4
800, 1016, 4
799, 1016, 4
799, 1016, 4
797, 1015, 4
797, 1012, 4
795, 1013, 4
793, 1014, 4
792, 1013, 4
792, 1013, 4
792, 1012, 4
790, 1014, 4
789, 1016, 4
789, 1013, 4
788, 1014, 4
786, 1015, 4
785, 1016, 4
786, 1016, 4
786, 1014, 4
786, 1013, 4
784, 1013, 4
783, 1013, 4
778, 1016, 4
776, 1018, 4
778, 1018, 4
776, 1020, 4
774, 1021, 4
774, 1022, 4
774, 1022, 4
775, 1019, 4
776, 1020, 4
778, 1020, 4
784, 1021, 4
790, 1018, 4
792, 1020, 4
796, 1020, 4
801, 1020, 4
806, 1019, 4
811, 1017, 4
815, 1017, 4
820, 1016, 4
827, 1014, 4
831, 1015, 4
837, 1018, 4
846, 1020, 4
850, 1020, 4
851, 1021, 4
858, 1022, 4
866, 1023, 4
871, 1023, 4
873, 1023, 4
879, 1024, 4
884, 1025, 4
889, 1025, 4
896, 1025, 4
902, 1023, 4
903, 1023, 4
901, 1025, 4
904, 1026, 4
912, 1026, 4
913, 1021, 4
916, 1020, 4
918, 1021, 4
919, 1023, 4
922, 1024, 4
925, 1024, 4
930, 1025, 4
938, 1026, 4
939, 1029, 4
943, 1029, 4
955, 1028, 4
957, 1028, 4
962, 1029, 4
971, 1028, 4
976, 1029, 4
986, 1028, 4
987, 1027, 4
987, 1030, 4
997, 1029, 4
1008, 1029, 4
1010, 1031, 4
1012, 1033, 4
1017, 1033, 4
1017, 1034, 4
1012, 1038, 4
1016, 1038, 4
1016, 1042, 4
1015, 1043, 4
1016, 1042, 4
1015, 1042, 4
1015, 1039, 4
1013, 1040, 4
1011, 1041, 4
1007, 1045, 4
1004, 1049, 4
1004, 1049, 4
1006, 1045, 4
1002, 1048, 4
1001, 1047, 4
1001, 1045, 4
997, 1048, 4
996, 1047, 4
996, 1045, 4
997, 1044, 4
996, 1045, 4
993, 1047, 4
990, 1049, 4
992, 1048, 4
994, 1049, 4
993, 1048, 4
993, 1047, 4
994, 1047, 4
996, 1045, 4
995, 1045, 4
995, 1046, 4
996, 1046, 4
997, 1047, 4
996, 1047, 4
995, 1046, 4
997, 1044, 4
997, 1044, 4
995, 1046, 4
998, 1044, 4
997, 1045, 4
995, 1047, 4
995, 1045, 4
995, 1044, 4
994, 1042, 4
993, 1043, 4
994, 1041, 4
993, 1039, 4
992, 1039, 4
991, 1040, 4
992, 1039, 4
990, 1039, 4
986, 1041, 4
986, 1040, 4
986, 1041, 4
986, 1041, 4
985, 1041, 4
985, 1040, 4
985, 1036, 4
983, 1037, 4
981, 1038, 5
978, 1040, 5
977, 1040, 5
974, 1043, 5
973, 1044, 5
971, 1046, 5
969, 1045, 5
967, 1044, 5
966, 1045, 5
965, 1047, 5
963, 1048, 5
961, 1050, 5
960, 1051, 5
957, 1051, 5
956, 1051, 5
956, 1052, 5
955, 1050, 5
954, 1049, 5
952, 1050, 5
950, 1052, 5
948, 1052, 5
946, 1054, 5
946, 1054, 5
945, 1055, 5
943, 1057, 5
939, 1060, 5
935, 1064, 5
933, 1065, 5
931, 1068, 5
930, 1069, 5
928, 1071, 5
927, 1071, 5
926, 1072, 5
928, 1070, 5
932, 1071, 5
930, 1073, 5
933, 1074, 5
936, 1074, 5
942, 1075, 5
945, 1075, 5
956, 1075, 5
959, 1075, 5
964, 1073, 5
969, 1072, 5
974, 1074, 5
980, 1075, 5
987, 1076, 5
992, 1081, 5
996, 1082, 5
998, 1084, 5
1004, 1084, 5
1011, 1084, 5
1019, 1083, 5
1023, 1087, 5
1030, 1088, 5
1030, 1091, 5
1036, 1089, 5
1042, 1088, 5
1042, 1090, 5
1045, 1092, 5
1051, 1093, 5
1053, 1094, 5
1055, 1095, 5
1061, 1094, 5
1066, 1094, 5
1070, 1096, 5
1071, 1096, 5
1080, 1097, 5
1083, 1100, 5
1085, 1101, 5
1087, 1101, 5
1095, 1103, 5
1096, 1104, 5
1094, 1109, 5
1095, 1110, 5
1098, 1110, 5
1102, 1108, 5
1102, 1111, 5
1115, 1109, 5
1122, 1109, 5
1123, 1113, 5
1130, 1114, 5
1139, 1113, 5
1140, 1114, 5
1140, 1115, 5
1151, 1114, 5
1153, 1113, 5
1154, 1115, 5
1150, 1117, 5
1149, 1116, 5
1150, 1117, 5
1150, 1119, 5
1150, 1119, 5
1150, 1118, 5
1150, 1119, 5
1147, 1119, 5
1145, 1120, 5
1142, 1122, 5
1143, 1122, 5
1141, 1122, 5
1141, 1122, 5
1141, 1123, 5
1136, 1127, 5
1135, 1128, 5
1136, 1127, 5
1136, 1128, 5
1136, 1129, 5
1134, 1128, 5
1133, 1128, 5
1132, 1128, 5
1129, 1130, 5
1128, 1128, 5
1130, 1128, 5
1132, 1127, 5
1130, 1127, 5
1132, 1125, 5
1130, 1128, 5
1133, 1127, 5
1134, 1129, 5
1134, 1128, 5
1133, 1131, 5
1130, 1132, 5
1130, 1131, 5
1127, 1133, 5
1123, 1135, 5
1123, 1133, 5
1119, 1137, 5
1115, 1141, 5
1112, 1142, 5
1110, 1141, 5
1109, 1144, 5
1107, 1146, 5
1102, 1149, 5
1100, 1148, 5
1096, 1152, 5
1097, 1150, 5
1093, 1152, 5
1090, 1152, 5
1088, 1150, 5
1088, 1150, 5
1085, 1153, 5
1085, 1154, 5
1082, 1155, 5
1078, 1159, 5
1076, 1161, 5
1075, 1162, 5
1072, 1165, 5
1071, 1164, 5
1070, 1165, 5
1066, 1168, 5
1067, 1168, 5
1063, 1172, 5
1061, 1173, 5
1058, 1175, 5
1056, 1175, 5
1055, 1176, 5
1056, 1176, 5
1055, 1176, 5
1055, 1174, 5
1052, 1173, 5
1048, 1176, 5
1046, 1177, 5
1046, 1175, 5
1045, 1174, 5
1043, 1176, 5
1040, 1178, 5
1041, 1177, 5
1040, 1177, 5
1039, 1175, 5
1034, 1178, 5
1034, 1179, 5
1027, 1183, 5
1024, 1185, 5
1024, 1186, 5
1021, 1189, 5
1023, 1191, 5
1024, 1195, 5
1024, 1195, 5
1024, 1197, 5
1026, 1195, 5
1030, 1196, 5
1033, 1196, 5
1036, 1199, 5
1042, 1201, 5
1043, 1203, 5
1050, 1202, 5
1053, 1205, 5
1059, 1206, 5
1067, 1206, 5
1072, 1206, 5
1080, 1207, 5
1082, 1208, 5
1081, 1211, 5
1083, 1210, 5
1090, 1213, 5
1103, 1216, 5
1109, 1217, 5
1112, 1219, 5
1114, 1222, 5
1120, 1225, 5
1124, 1228, 5
1128, 1227, 5
1129, 1227, 5
1132, 1229, 5
1134, 1231, 5
1137, 1235, 5
1140, 1240, 5
1138, 1245, 5
1139, 1246, 5
1141, 1243, 5
1147, 1245, 5
1151, 1244, 5
1159, 1245, 5
1163, 1247, 5
1166, 1248, 5
1170, 1251, 5
1178, 1255, 5
1184, 1256, 5
1188, 1256, 5
1190, 1260, 5
1190, 1264, 5
1199, 1265, 5
1204, 1264, 5
1207, 1264, 5
1209, 1269, 5
1210, 1269, 5
1216, 1267, 5
1223, 1269, 5
1221, 1273, 5
1227, 1273, 5
1226, 1272, 5
1224, 1274, 5
1226, 1274, 5
1223, 1277, 5
1223, 1276, 5
1224, 1275, 5
1221, 1279, 5
1221, 1276, 5
1222, 1275, 5
1221, 1277, 5
1221, 1275, 5
1221, 1274, 5
1220, 1273, 5
1219, 1272, 5
1218, 1274, 5
1215, 1276, 5
1214, 1275, 5
1214, 1277, 5
1215, 1280, 5
1213, 1281, 5
1213, 1283, 5
1209, 1288, 5
1212, 1287, 5
1211, 1289, 5
1212, 1290, 5
1214, 1291, 5
1212, 1293, 5
1210, 1296, 5
1209, 1298, 5
1209, 1299, 5
1205, 1301, 6
1205, 1302, 6
1205, 1301, 6
1202, 1304, 6
1200, 1306, 6
1199, 1306, 6
1194, 1308, 6
1192, 1310, 6
1191, 1309, 6
1187, 1311, 7
1186, 1310, 7
1184, 1311, 7
1185, 1313, 7
1182, 1317, 7
1181, 1316, 7
1179, 1317, 7
1177, 1317, 7
1174, 1319, 7
1171, 1321, 7
1169, 1322, 7
1166, 1325, 7
1166, 1325, 7
1166, 1325, 7
1166, 1323, 7
1166, 1325, 7
1165, 1326, 7
1165, 1324, 7
1164, 1325, 7
1164, 1322, 7
1161, 1324, 7
1162, 1324, 7
1163, 1323, 7
1163, 1323, 7
1160, 1328, 7
1160, 1327, 7
1157, 1327, 7
1157, 1324, 7
1155, 1325, 7
1153, 1323, 7
1152, 1323, 7
1151, 1325, 7
1147, 1329, 7
1147, 1327, 7
1146, 1329, 7
1145, 1327, 7
1141, 1330, 7
1140, 1330, 7
1140, 1330, 7
1138, 1333, 7
1136, 1334, 7
1135, 1334, 7
1134, 1334, 7
1132, 1336, 7
1129, 1337, 7
1128, 1336, 7
1126, 1340, 7
1126, 1338, 7
1121, 1343, 7
1120, 1346, 7
1122, 1346, 7
1123, 1349, 7
1122, 1355, 7
1121, 1355, 7
1122, 1358, 7
1125, 1356, 7
1129, 1357, 7
1130, 1357, 7
1136, 1357, 7
1144, 1360, 7
1150, 1362, 7
1160, 1363, 7
1166, 1365, 7
1172, 1367, 7
1181, 1366, 7
1185, 1368, 7
1193, 1367, 7
1201, 1367, 7
1209, 1363, 7
1212, 1365, 7
1220, 1365, 7
1222, 1368, 7
1232, 1368, 7
1241, 1371, 7
1245, 1373, 7
1251, 1374, 7
1253, 1375, 7
1258, 1375, 7
1267, 1375, 7
1270, 1374, 7
1272, 1373, 7
1277, 1374, 7
1279, 1377, 7
1282, 1383, 7
1284, 1385, 7
1292, 1386, 7
1300, 1387, 7
1305, 1386, 7
1308, 1386, 7
1309, 1391, 7
1317, 1393, 7
1321, 1391, 7
1334, 1391, 7
1341, 1394, 7
1344, 1394, 7
1352, 1394, 7
1358, 1392, 7
1363, 1394, 7
1367, 1395, 7
1370, 1397, 7
1370, 1399, 7
1377, 1400, 7
1376, 1406, 7
1375, 1408, 7
1383, 1407, 7
1379, 1408, 7
1379, 1409, 7
1379, 1412, 7
1371, 1422, 7
1370, 1423, 7
1367, 1426, 7
1365, 1426, 7
1364, 1428, 7
1356, 1435, 7
1358, 1436, 7
1359, 1436, 7
1359, 1435, 7
1357, 1435, 7
1358, 1432, 7
1356, 1433, 7
1353, 1434, 7
1350, 1434, 7
1348, 1435, 7
1349, 1436, 7
1343, 1440, 7
1340, 1442, 7
1338, 1446, 7
1339, 1444, 7
1342, 1442, 7
1345, 1440, 7
1344, 1440, 7
1344, 1440, 7
1343, 1443, 7
1338, 1448, 7
1337, 1449, 7
1332, 1455, 7
1328, 1458, 7
1327, 1458, 7
1325, 1459, 7
1323, 1461, 7
1323, 1462, 7
1322, 1459, 7
1321, 1458, 7
1317, 1464, 7
1320, 1464, 7
1312, 1470, 7
1308, 1473, 7
1305, 1471, 7
1306, 1468, 7
1307, 1469, 7
1306, 1470, 7
1300, 1474, 7
1293, 1482, 7
1289, 1485, 7
1286, 1486, 7
1283, 1489, 7
1281, 1491, 7
1281, 1490, 7
1277, 1494, 7
1273, 1498, 7
1271, 1501, 7
1267, 1505, 7
1265, 1506, 7
1262, 1508, 7
1262, 1508, 7
1262, 1507, 7
1259, 1510, 7
1256, 1512, 7
1255, 1512, 7
1252, 1514, 7
1251, 1512, 7
1250, 1513, 7
1251, 1509, 7
1248, 1513, 7
1247, 1512, 7
1245, 1514, 7
1243, 1515, 7
1239, 1518, 7
1237, 1519, 7
1236, 1519, 7
1233, 1519, 7
1232, 1521, 7
1230, 1521, 7
1226, 1526, 7
1222, 1529, 7
1216, 1535, 7
1213, 1533, 7
1212, 1533, 7
1212, 1532, 7
1210, 1532, 7
1204, 1538, 7
1205, 1537, 7
1205, 1536, 7
1203, 1538, 7
1199, 1541, 7
1196, 1544, 7
1194, 1545, 7
1190, 1548, 7
1190, 1547, 7
1189, 1548, 7
1187, 1549, 7
1181, 1552, 7
1179, 1551, 7
1177, 1553, 7
1176, 1555, 7
1174, 1556, 7
1174, 1559, 7
1173, 1558, 7
1171, 1559, 7
1168, 1559, 7
1166, 1562, 7
1165, 1561, 7
1164, 1564, 7
1160, 1567, 7
1160, 1567, 7
1159, 1569, 7
1158, 1568, 7
1155, 1570, 7
1154, 1570, 7
1150, 1571, 7
1150, 1571, 7
1146, 1573, 7
1143, 1573, 7
1139, 1576, 7
1136, 1578, 7
1136, 1577, 7
1135, 1574, 7
1135, 1576, 7
1133, 1575, 7
1131, 1578, 7
1129, 1580, 7
1130, 1579, 7
1124, 1584, 7
1119, 1587, 7
1116, 1589, 7
1114, 1588, 7
1114, 1587, 7
1110, 1589, 7
1109, 1590, 7
1107, 1591, 7
1106, 1589, 7
1102, 1592, 7
1101, 1591, 7
1097, 1595, 7
1092, 1599, 7
1089, 1602, 7
1088, 1602, 7
1084, 1606, 7
1082, 1608, 7
1082, 1607, 7
1079, 1610, 7
1078, 1611, 7
1079, 1610, 7
1079, 1610, 7
1074, 1614, 7
1072, 1616, 7
1071, 1616, 7
1071, 1616, 7
1067, 1619, 7
1065, 1619, 7
1065, 1620, 7
1064, 1621, 7
1063, 1620, 7
1059, 1624, 7
1059, 1623, 7
1061, 1624, 7
1058, 1629, 7
1059, 1627, 7
1060, 1624, 7
1064, 1625, 7
1065, 1627, 7
1062, 1630, 7
1065, 1630, 7
1064, 1631, 7
1060, 1635, 7
1062, 1633, 7
1060, 1633, 7
1056, 1633, 7
1059, 1631, 7
1055, 1636, 7
1055, 1636, 7
1053, 1638, 7
1052, 1640, 7
1051, 1638, 7
1051, 1639, 7
1050, 1639, 7
1049, 1638, 7
1047, 1638, 7
1044, 1638, 7
1044, 1639, 7
1044, 1639, 7
1044, 1639, 7
1041, 1639, 7
1036, 1643, 7
1033, 1643, 7
1031, 1645, 7
1031, 1644, 7
1028, 1646, 7
1026, 1642, 7
1026, 1641, 7
1024, 1640, 7
1020, 1641, 8
1017, 1643, 8
1015, 1642, 8
1015, 1642, 8
1013, 1644, 8
1011, 1645, 8
1011, 1648, 8
1010, 1648, 8
1006, 1651, 8
1006, 1647, 8
1003, 1649, 8
1001, 1650, 8
998, 1651, 8
994, 1655, 8
993, 1653, 8
988, 1657, 8
983, 1661, 8
980, 1662, 8
977, 1663, 8
972, 1665, 8
968, 1667, 8
968, 1669, 8
967, 1668, 8
963, 1671, 8
961, 1673, 8
959, 1672, 8
958, 1668, 8
956, 1670, 8
956, 1667, 8
954, 1669, 8
954, 1666, 8
950, 1670, 8
951, 1670, 8
950, 1671, 8
948, 1671, 8
949, 1667, 8
946, 1669, 8
945, 1671, 8
943, 1672, 8
943, 1672, 8
940, 1672, 8
937, 1672, 8
936, 1674, 8
938, 1674, 8
936, 1674, 8
934, 1678, 8
931, 1679, 8
931, 1677, 8
931, 1680, 8
930, 1679, 8
926, 1682, 8
924, 1678, 8
920, 1682, 8
914, 1687, 8
914, 1685, 8
912, 1685, 8
910, 1688, 8
907, 1688, 8
905, 1691, 8
905, 1693, 8
901, 1694, 8
902, 1693, 8
900, 1695, 8
898, 1695, 8
899, 1693, 8
896, 1689, 8
894, 1688, 8
893, 1691, 8
889, 1694, 8
889, 1695, 8
889, 1696, 8
889, 1692, 8
887, 1693, 8
887, 1691, 8
886, 1690, 8
883, 1694, 8
881, 1697, 8
881, 1697, 8
878, 1700, 8
876, 1700, 8
873, 1701, 8
871, 1700, 8
868, 1704, 8
865, 1708, 8
864, 1708, 8
861, 1711, 8
861, 1708, 8
860, 1708, 8
861, 1708, 8
861, 1709, 8
859, 1711, 8
856, 1713, 8
854, 1714, 8
851, 1719, 8
850, 1719, 8
847, 1722, 8
845, 1720, 8
844, 1719, 8
842, 1721, 8
842, 1720, 8
842, 1721, 8
839, 1721, 8
837, 1724, 8
834, 1725, 8
835, 1723, 8
837, 1723, 8
834, 1727, 8
832, 1729, 8
832, 1732, 8
837, 1732, 8
838, 1730, 8
839, 1729, 8
835, 1729, 8
833, 1730, 8
835, 1730, 8
832, 1734, 8
832, 1736, 8
837, 1733, 8
835, 1736, 8
832, 1738, 8
829, 1741, 8
827, 1744, 8
826, 1743, 8
823, 1741, 8
821, 1741, 8
821, 1740, 8
821, 1741, 8
819, 1744, 8
818, 1743, 8
816, 1741, 8
812, 1744, 8
811, 1743, 8
810, 1745, 8
810, 1745, 8
809, 1745, 8
806, 1748, 8
806, 1746, 8
804, 1746, 8
801, 1748, 8
798, 1748, 8
797, 1749, 8
793, 1751, 8
789, 1754, 8
789, 1754, 8
787, 1757, 8
785, 1756, 8
783, 1755, 8
780, 1755, 8
780, 1757, 8
779, 1754, 8
776, 1756, 8
775, 1756, 8
775, 1754, 8
771, 1756, 8
768, 1754, 8
768, 1753, 8
768, 1752, 8
766, 1753, 8
767, 1750, 8
768, 1751, 8
767, 1752, 8
766, 1751, 8
765, 1751, 8
759, 1755, 8
757, 1757, 8
758, 1758, 8
756, 1758, 8
750, 1763, 8
747, 1763, 8
745, 1764, 8
741, 1765, 8
741, 1764, 8
741, 1764, 8
740, 1766, 8
736, 1767, 8
737, 1767, 8
738, 1767, 8
737, 1768, 8
735, 1768, 8
733, 1771, 8
734, 1771, 8
741, 1773, 8
737, 1774, 8
747, 1774, 8
752, 1775, 8
757, 1777, 8
767, 1775, 8
779, 1775, 8
798, 1777, 8
810, 1776, 8
819, 1779, 8
829, 1784, 8
841, 1786, 8
854, 1785, 8
868, 1786, 8
879, 1786, 8
890, 1789, 8
903, 1793, 8
914, 1796, 8
920, 1795, 8
930, 1794, 8
945, 1791, 8
964, 1789, 8
969, 1795, 8
982, 1795, 8
992, 1792, 8
1005, 1796, 8
1018, 1798, 8
1027, 1798, 8
1033, 1798, 8
1039, 1798, 8
1044, 1798, 8
1049, 1800, 8
1055, 1801, 8
1065, 1800, 8
1072, 1801, 8
1082, 1804, 8
1090, 1804, 8
1098, 1806, 8
1103, 1807, 8
1109, 1807, 8
1118, 1805, 8
1127, 1805, 8
1131, 1807, 8
1134, 1808, 8
1146, 1806, 8
1157, 1803, 8
1173, 1803, 8
1178, 1804, 8
1185, 1799, 8
1191, 1799, 8
1206, 1799, 8
1211, 1800, 8
1219, 1799, 8
1226, 1800, 8
1228, 1800, 8
1234, 1800, 8
1236, 1797, 8
1240, 1798, 8
1243, 1798, 8
1244, 1796, 8
1244, 1796, 8
1243, 1797, 8
1241, 1799, 8
1241, 1796, 8
1239, 1798, 8
1239, 1798, 8
1234, 1802, 8
1233, 1799, 9
1233, 1799, 9
1227, 1806, 9
1227, 1804, 9
1226, 1806, 9
1225, 1802, 9
1226, 1801, 9
1227, 1799, 9
1232, 1796, 9
1235, 1795, 9
1236, 1793, 9
1238, 1793, 9
1241, 1792, 9
1247, 1789, 9
1253, 1786, 9
1253, 1788, 9
1254, 1788, 9
1254, 1785, 9
1259, 1784, 9
1261, 1782, 9
1262, 1782, 9
1261, 1782, 9
1261, 1782, 9
1258, 1784, 9
1259, 1781, 9
1258, 1780, 9
1259, 1775, 9
1258, 1774, 9
1259, 1772, 9
1255, 1773, 9
1252, 1774, 9
1249, 1777, 9
1249, 1777, 9
1249, 1772, 9
1250, 1771, 9
1249, 1770, 9
1245, 1769, 9
1241, 1771, 9
1238, 1763, 9
1239, 1760, 9
1237, 1760, 9
1232, 1765, 9
1229, 1767, 9
1226, 1766, 9
1222, 1768, 9
1222, 1768, 9
1221, 1767, 9
1218, 1770, 9
1218, 1771, 9
1220, 1769, 9
1217, 1769, 9
1216, 1768, 9
1215, 1766, 9
1212, 1769, 9
1211, 1768, 9
1211, 1767, 9
1208, 1766, 9
1208, 1767, 9
1205, 1768, 9
1206, 1765, 9
1202, 1770, 9
1200, 1772, 9
1198, 1772, 9
1198, 1770, 9
1197, 1770, 9
1195, 1768, 9
1195, 1765, 9
1192, 1767, 9
1189, 1770, 9
1189, 1770, 9
1187, 1768, 9
1186, 1765, 9
1188, 1761, 9
1186, 1760, 9
1184, 1763, 9
1181, 1765, 9
1179, 1768, 9
1184, 1770, 9
1190, 1766, 9
1194, 1764, 9
1196, 1765, 9
1202, 1768, 9
1214, 1768, 9
1229, 1766, 9
1235, 1766, 9
1249, 1761, 9
1257, 1759, 9
1265, 1759, 9
1276, 1757, 9
1286, 1758, 9
1293, 1758, 9
1298, 1758, 9
1307, 1759, 9
1311, 1756, 9
1318, 1755, 9
1328, 1758, 9
1336, 1761, 9
1341, 1761, 9
1356, 1760, 9
1375, 1761, 9
1381, 1766, 9
1386, 1766, 9
1398, 1764, 9
1402, 1764, 9
1404, 1765, 9
1408, 1765, 9
1415, 1767, 9
1419, 1766, 9
1425, 1762, 9
1430, 1763, 9
1430, 1765, 9
1440, 1766, 9
1447, 1766, 9
1446, 1769, 9
1457, 1769, 9
1464, 1766, 9
1469, 1768, 9
1475, 1769, 9
1481, 1770, 9
1492, 1771, 9
1492, 1771, 9
1499, 1772, 9
1508, 1769, 9
1512, 1766, 9
1519, 1767, 9
1530, 1766, 9
1544, 1762, 9
1549, 1761, 9
1555, 1759, 9
1561, 1762, 9
1564, 1760, 9
1573, 1759, 9
1576, 1757, 9
1576, 1756, 9
1579, 1754, 9
1577, 1754, 9
1575, 1756, 9
1574, 1754, 9
1573, 1754, 9
1570, 1756, 9
1569, 1757, 9
1566, 1759, 9
1566, 1758, 9
1567, 1754, 9
1563, 1752, 9
1561, 1754, 9
1559, 1757, 9
1558, 1757, 9
1556, 1754, 9
1556, 1756, 9
1556, 1756, 9
1555, 1754, 9
1555, 1756, 9
1552, 1758, 9
1554, 1760, 9
1553, 1761, 9
1553, 1763, 9
1558, 1761, 9
1553, 1766, 9
1554, 1768, 9
1554, 1769, 9
1551, 1774, 9
1553, 1775, 9
1557, 1772, 9
1556, 1772, 9
1554, 1775, 9
1551, 1775, 9
1549, 1774, 9
1547, 1777, 9
1546, 1775, 9
1546, 1775, 9
1545, 1773, 9
1546, 1772, 9
1544, 1772, 9
1543, 1771, 9
1540, 1774, 9
1538, 1775, 9
1536, 1777, 9
1535, 1777, 9
1535, 1776, 9
1534, 1773, 9
1534, 1771, 9
1534, 1770, 9
1531, 1772, 9
1528, 1774, 9
1529, 1773, 9
1525, 1776, 9
1522, 1779, 9
1520, 1779, 9
1520, 1777, 9
1518, 1778, 9
1515, 1782, 9
1511, 1785, 9
1510, 1784, 9
1508, 1781, 9
1509, 1773, 9
1504, 1779, 9
1505, 1778, 9
1503, 1778, 9
1501, 1777, 9
1499, 1778, 9
1500, 1778, 9
1499, 1778, 9
1498, 1775, 9
1498, 1775, 9
1494, 1775, 9
1490, 1775, 9
1491, 1774, 9
1492, 1774, 9
1489, 1773, 9
1483, 1775, 9
1482, 1775, 9
1482, 1774, 9
1481, 1774, 9
1475, 1777, 9
1469, 1778, 9
1468, 1779, 9
1467, 1779, 9
1464, 1778, 9
1464, 1777, 9
1467, 1777, 9
1472, 1780, 9
1471, 1783, 9
1472, 1783, 9
1473, 1782, 9
1481, 1783, 9
1490, 1784, 9
1491, 1783, 9
1498, 1784, 9
1508, 1779, 9
1512, 1785, 9
1520, 1784, 9
1527, 1786, 9
1529, 1788, 9
1538, 1787, 9
1546, 1788, 9
1548, 1789, 9
1557, 1792, 9
1570, 1793, 9
1576, 1793, 9
1581, 1791, 9
1591, 1790, 9
1600, 1788, 9
1604, 1788, 9
1609, 1790, 9
1614, 1793, 9
1616, 1791, 9
1620, 1789, 9
1621, 1789, 9
1626, 1789, 9
1628, 1790, 9
1630, 1790, 9
1632, 1794, 9
1636, 1797, 9
1642, 1800, 9
1647, 1802, 9
1649, 1806, 9
1652, 1808, 9
1659, 1812, 9
1664, 1812, 9
1674, 1812, 9
1681, 1811, 9
1693, 1811, 9
1699, 1813, 9
1708, 1817, 9
1715, 1816, 9
1723, 1816, 9
1732, 1814, 9
1741, 1814, 9
1741, 1818, 9
1742, 1816, 9
1752, 1816, 9
1751, 1819, 9
1755, 1819, 9
1758, 1818, 9
1763, 1820, 9
1768, 1819, 9
1766, 1821, 9
1768, 1819, 9
1770, 1821, 9
1767, 1822, 9
1766, 1822, 9
1765, 1821, 9
1762, 1825, 9
1761, 1826, 9
1764, 1823, 9
1761, 1825, 9
1758, 1827, 9
1757, 1825, 9
1755, 1829, 9
1755, 1827, 9
1753, 1827, 9
1753, 1826, 9
1747, 1830, 9
1746, 1829, 9
1739, 1835, 9
1736, 1840, 9
1737, 1840, 9
1741, 1842, 9
1741, 1844, 9
1740, 1845, 9
1742, 1845, 9
1741, 1845, 9
1742, 1844, 9
1739, 1845, 9
1739, 1844, 9
1737, 1843, 9
1735, 1843, 9
1735, 1844, 9
1733, 1844, 9
1728, 1850, 9
1724, 1854, 9
1721, 1856, 9
1718, 1858, 9
1714, 1860, 9
1711, 1860, 9
1710, 1860, 9
1710, 1857, 9
1709, 1856, 9
1705, 1860, 9
1701, 1862, 9
1700, 1861, 9
1698, 1859, 9
1694, 1861, 9
1694, 1859, 9
1689, 1861, 9
1687, 1858, 9
1685, 1859, 9
1684, 1859, 9
1684, 1859, 9
1678, 1862, 9
1677, 1862, 9
1673, 1867, 9
1671, 1867, 9
1671, 1866, 9
1667, 1867, 9
1662, 1867, 9
1662, 1865, 9
1661, 1866, 9
1658, 1870, 9
1657, 1870, 9
1653, 1875, 9
1649, 1868, 9
1642, 1871, 9
1634, 1877, 9
1634, 1874, 9
