EXPOSED, INFECTED, DEAD
876, 1204, 0
880, 1205, 0
887, 1205, 0
893, 1208, 0
901, 1209, 0
910, 1208, 0
916, 1208, 0
921, 1211, 0
938, 1211, 0
945, 1208, 0
948, 1209, 0
953, 1206, 0
954, 1208, 0
955, 1203, 0
952, 1207, 0
952, 1207, 0
952, 1209, 0
953, 1208, 0
953, 1206, 0
954, 1207, 0
952, 1209, 0
951, 1210, 0
950, 1211, 0
947, 1213, 0
946, 1212, 0
945, 1214, 0
945, 1213, 0
945, 1213, 0
947, 1212, 0
949, 1211, 0
952, 1209, 0
957, 1208, 0
957, 1208, 0
959, 1207, 0
964, 1209, 0
965, 1210, 0
963, 1212, 0
963, 1211, 0
962, 1211, 0
963, 1210, 0
964, 1210, 0
964, 1212, 0
965, 1211, 0
966, 1210, 0
969, 1209, 0
969, 1208, 0
969, 1206, 0
968, 1204, 0
967, 1203, 0
963, 1206, 0
963, 1206, 0
963, 1205, 0
962, 1205, 0
960, 1205, 0
958, 1205, 0
956, 1206, 0
957, 1205, 0
953, 1206, 0
953, 1203, 0
953, 1203, 0
952, 1202, 0
953, 1200, 0
950, 1202, 0
951, 1202, 0
949, 1203, 0
948, 1202, 0
948, 1201, 0
945, 1201, 0
945, 1202, 0
944, 1203, 0
942, 1204, 0
941, 1204, 0
941, 1203, 0
938, 1204, 0
940, 1202, 0
938, 1203, 0
937, 1204, 0
935, 1203, 0
934, 1202, 0
932, 1203, 0
932, 1203, 0
932, 1203, 0
932, 1205, 0
930, 1206, 0
928, 1208, 0
929, 1206, 0
928, 1207, 0
926, 1209, 0
925, 1209, 0
923, 1210, 0
922, 1208, 0
921, 1208, 0
920, 1208, 0
920, 1206, 0
921, 1205, 0
921, 1204, 0
919, 1205, 0
920, 1205, 0
920, 1204, 0
918, 1204, 0
920, 1205, 0
922, 1205, 0
926, 1206, 0
925, 1207, 0
929, 1209, 0
934, 1210, 0
936, 1212, 0
946, 1211, 0
956, 1210, 0
960, 1214, 0
970, 1211, 0
982, 1211, 0
989, 1210, 0
997, 1211, 0
1003, 1212, 0
1013, 1208, 0
1021, 1207, 0
1025, 1206, 0
1031, 1205, 0
1045, 1206, 0
1054, 1206, 0
1066, 1206, 0
1071, 1205, 0
1076, 1204, 0
1079, 1202, 0
1086, 1204, 0
1090, 1202, 0
1091, 1204, 0
1102, 1202, 0
1106, 1201, 0
1113, 1202, 0
1117, 1203, 0
1120, 1206, 0
1122, 1208, 0
1127, 1208, 0
1131, 1207, 0
1133, 1206, 0
1139, 1204, 0
1139, 1208, 0
1142, 1207, 0
1151, 1205, 0
1155, 1204, 0
1159, 1205, 0
1159, 1206, 0
1160, 1206, 0
1168, 1203, 0
1170, 1203, 0
1173, 1204, 0
1176, 1206, 0
1182, 1204, 0
1189, 1205, 0
1194, 1206, 0
1199, 1206, 0
1201, 1208, 0
1207, 1206, 0
1206, 1208, 0
1211, 1208, 0
1207, 1212, 0
1207, 1212, 0
1207, 1211, 0
1206, 1209, 0
1205, 1208, 0
1202, 1209, 0
1202, 1208, 0
1202, 1208, 0
1204, 1208, 0
1200, 1210, 0
1199, 1209, 0
1199, 1210, 0
1197, 1211, 0
1198, 1212, 0
1200, 1210, 0
1200, 1210, 0
1197, 1212, 0
1196, 1212, 0
1194, 1216, 0
1195, 1218, 0
1192, 1221, 0
1196, 1220, 0
1199, 1219, 0
1202, 1221, 0
1202, 1221, 0
1202, 1222, 0
1200, 1227, 0
1199, 1228, 0
1197, 1228, 0
1196, 1229, 0
1196, 1230, 0
1195, 1231, 0
1194, 1233, 0
1193, 1232, 0
1191, 1234, 0
1190, 1234, 0
1190, 1233, 0
1187, 1235, 0
1185, 1235, 0
1182, 1234, 0
1182, 1234, 0
1180, 1235, 0
1177, 1237, 0
1177, 1236, 0
1175, 1235, 0
1178, 1234, 0
1179, 1234, 0
1178, 1235, 0
1174, 1237, 0
1173, 1238, 0
1173, 1239, 0
1173, 1237, 0
1170, 1239, 0
1168, 1239, 0
1166, 1240, 0
1163, 1241, 0
1161, 1241, 0
1158, 1242, 0
1156, 1242, 0
1154, 1243, 0
1153, 1244, 0
1150, 1247, 0
1147, 1250, 0
1142, 1253, 0
1143, 1254, 0
1138, 1258, 0
1136, 1259, 0
1136, 1260, 0
1135, 1260, 0
1132, 1263, 0
1131, 1262, 0
1125, 1266, 0
1122, 1269, 0
1119, 1269, 0
1118, 1267, 0
1118, 1268, 0
1118, 1267, 0
1114, 1269, 0
1113, 1268, 0
1114, 1266, 0
1111, 1269, 0
1106, 1273, 0
1101, 1276, 0
1100, 1274, 0
1097, 1278, 0
1094, 1279, 0
1091, 1279, 0
1092, 1281, 0
1092, 1284, 0
1095, 1285, 0
1099, 1285, 0
1101, 1286, 0
1103, 1285, 0
1107, 1283, 0
1115, 1281, 0
1122, 1282, 0
1127, 1283, 0
1134, 1284, 0
1143, 1284, 0
1152, 1283, 0
1157, 1283, 0
1162, 1284, 0
1170, 1284, 0
1174, 1285, 0
1187, 1285, 0
1196, 1285, 0
1197, 1284, 0
1202, 1285, 0
1200, 1294, 0
1206, 1296, 0
1213, 1298, 0
1216, 1297, 0
1221, 1299, 0
1223, 1301, 0
1227, 1305, 0
1229, 1304, 0
1236, 1307, 0
1236, 1308, 0
1243, 1307, 0
1252, 1307, 0
1260, 1306, 0
1264, 1305, 0
1270, 1305, 0
1276, 1303, 0
1279, 1305, 0
1282, 1302, 0
1290, 1299, 0
1293, 1297, 0
1302, 1299, 0
1308, 1300, 0
1317, 1301, 0
1321, 1301, 0
1325, 1301, 0
1331, 1302, 0
1335, 1303, 0
1336, 1303, 0
1345, 1307, 0
1347, 1310, 0
1347, 1312, 0
1356, 1312, 0
1364, 1310, 0
1368, 1313, 0
1372, 1312, 0
1375, 1313, 0
1376, 1314, 0
1377, 1315, 0
1374, 1318, 0
1365, 1326, 0
1364, 1328, 0
1362, 1329, 0
1362, 1329, 0
1360, 1330, 0
1362, 1330, 0
1359, 1331, 0
1358, 1329, 0
1357, 1329, 0
1355, 1331, 0
1351, 1330, 0
1348, 1333, 0
1352, 1332, 0
1351, 1330, 0
1349, 1335, 0
1349, 1337, 0
1349, 1338, 0
1350, 1339, 0
1348, 1342, 0
1346, 1343, 0
1349, 1342, 0
1347, 1346, 0
1349, 1346, 0
1348, 1348, 0
1348, 1347, 0
1348, 1352, 0
1347, 1352, 0
1346, 1354, 0
1348, 1354, 0
1347, 1354, 0
1346, 1357, 0
1343, 1359, 0
1343, 1357, 0
1340, 1357, 0
1338, 1357, 0
1334, 1361, 0
1332, 1363, 0
1329, 1366, 0
1329, 1366, 0
1331, 1366, 0
1329, 1365, 0
1327, 1368, 0
1322, 1372, 0
1319, 1374, 0
1315, 1376, 0
1312, 1378, 0
1309, 1381, 0
1307, 1383, 0
1307, 1380, 0
1302, 1383, 0
1299, 1384, 0
1299, 1385, 0
1294, 1388, 0
1292, 1389, 0
1291, 1391, 0
1291, 1388, 0
1288, 1389, 0
1287, 1389, 0
1285, 1393, 0
1282, 1394, 0
1282, 1393, 0
1278, 1396, 0
1277, 1397, 0
1275, 1398, 0
1274, 1399, 0
1273, 1396, 0
1272, 1395, 0
1268, 1396, 0
1265, 1396, 0
1261, 1398, 0
1260, 1398, 0
1256, 1399, 0
1252, 1402, 0
1248, 1406, 0
1246, 1406, 0
1244, 1407, 0
1244, 1409, 0
1239, 1413, 0
1233, 1419, 0
1232, 1418, 0
1229, 1420, 0
1228, 1420, 0
1227, 1419, 0
1225, 1421, 0
1223, 1423, 0
1222, 1425, 0
1224, 1427, 0
1226, 1429, 0
1228, 1431, 0
1231, 1434, 0
1238, 1435, 0
1240, 1438, 0
1250, 1439, 0
1260, 1441, 0
1262, 1443, 0
1271, 1446, 0
1272, 1449, 0
1275, 1453, 0
1286, 1453, 0
1286, 1456, 0
1295, 1453, 0
1300, 1452, 0
1306, 1452, 0
1317, 1453, 0
1328, 1453, 0
1342, 1451, 0
1346, 1451, 0
1355, 1451, 0
1354, 1454, 0
1356, 1453, 0
1365, 1456, 0
1373, 1455, 0
1381, 1455, 0
1385, 1455, 0
1388, 1453, 0
1387, 1456, 0
1393, 1452, 0
1395, 1456, 0
1396, 1457, 0
1395, 1459, 0
1392, 1462, 0
1401, 1465, 0
1403, 1469, 0
1405, 1471, 0
1413, 1475, 0
1416, 1476, 0
1420, 1478, 0
1423, 1481, 0
1430, 1482, 0
1436, 1482, 0
1433, 1487, 0
1435, 1489, 0
1437, 1490, 0
1440, 1492, 0
1443, 1493, 0
1445, 1495, 0
1446, 1493, 0
1448, 1494, 0
1453, 1492, 0
1455, 1496, 0
1458, 1499, 0
1457, 1500, 0
1453, 1506, 0
1451, 1511, 0
1453, 1510, 0
1450, 1511, 0
1448, 1512, 0
1445, 1513, 0
1445, 1513, 0
1447, 1512, 0
1443, 1516, 0
1443, 1513, 0
1440, 1515, 0
1440, 1515, 0
1436, 1520, 0
1432, 1523, 0
1432, 1523, 0
1429, 1526, 0
1427, 1529, 0
1429, 1530, 0
1427, 1532, 0
1427, 1532, 0
1428, 1534, 0
1428, 1536, 0
1427, 1537, 0
1428, 1535, 0
1428, 1537, 0
1425, 1542, 0
1419, 1545, 0
1420, 1546, 0
1420, 1547, 0
1419, 1549, 0
1415, 1552, 0
1415, 1553, 0
1416, 1549, 0
1411, 1554, 0
1413, 1551, 0
1411, 1553, 0
1409, 1553, 0
1408, 1551, 0
1403, 1555, 0
1402, 1555, 0
1398, 1558, 0
1393, 1563, 0
1391, 1564, 0
1387, 1566, 0
1386, 1566, 0
1383, 1567, 0
1381, 1567, 0
1380, 1569, 0
1377, 1571, 0
1373, 1572, 0
1371, 1573, 0
1370, 1573, 0
1369, 1573, 0
1365, 1575, 0
1360, 1579, 0
1359, 1577, 0
1359, 1577, 0
1358, 1576, 0
1358, 1574, 0
1353, 1577, 0
1351, 1577, 0
1349, 1579, 0
1346, 1581, 0
1341, 1584, 0
1341, 1582, 0
1335, 1588, 0
1333, 1587, 0
1333, 1585, 0
1332, 1587, 0
1328, 1591, 0
1326, 1594, 0
1323, 1595, 0
1321, 1595, 0
1320, 1596, 0
1319, 1597, 0
1318, 1597, 0
1313, 1600, 0
1311, 1600, 0
1310, 1600, 0
1306, 1604, 0
1304, 1606, 0
1299, 1610, 0
1297, 1611, 0
1294, 1614, 0
1289, 1618, 0
1290, 1619, 0
1290, 1620, 0
1294, 1620, 0
1296, 1620, 0
1302, 1621, 0
1310, 1621, 0
1313, 1622, 0
1314, 1626, 0
1321, 1626, 0
1326, 1626, 0
1325, 1631, 0
1337, 1628, 0
1351, 1628, 0
1356, 1629, 0
1362, 1628, 0
1366, 1630, 0
1376, 1629, 0
1384, 1631, 0
1398, 1631, 0
1412, 1631, 0
1419, 1631, 0
1427, 1632, 0
1435, 1630, 0
1443, 1632, 0
1455, 1630, 0
1458, 1632, 0
1464, 1636, 0
1471, 1636, 0
1472, 1644, 0
1474, 1644, 0
1476, 1643, 0
1479, 1645, 0
1486, 1648, 0
1488, 1652, 0
1496, 1653, 0
1504, 1653, 0
1508, 1656, 0
1506, 1656, 0
1510, 1656, 0
1516, 1656, 0
1523, 1656, 0
1527, 1657, 0
1531, 1659, 0
1535, 1664, 0
1534, 1669, 0
1542, 1670, 0
1544, 1670, 0
1548, 1672, 0
1558, 1672, 0
1562, 1673, 0
1565, 1675, 0
1565, 1678, 0
1568, 1679, 0
1570, 1680, 0
1568, 1686, 0
1566, 1690, 0
1565, 1695, 0
1566, 1696, 0
1565, 1696, 0
1564, 1697, 0
1559, 1703, 0
1556, 1705, 0
1554, 1706, 0
1549, 1710, 0
1545, 1712, 0
1542, 1713, 0
1540, 1714, 0
1542, 1712, 0
1539, 1712, 0
1538, 1714, 0
1533, 1719, 0
1529, 1725, 0
1527, 1727, 0
1525, 1729, 0
1528, 1729, 0
1530, 1730, 0
1533, 1731, 0
1533, 1735, 0
1528, 1739, 0
1527, 1737, 0
1530, 1739, 0
1532, 1740, 0
1530, 1744, 0
1533, 1744, 0
1533, 1745, 0
1533, 1746, 0
1532, 1746, 0
1530, 1748, 0
1528, 1751, 0
1529, 1754, 0
1527, 1753, 0
1525, 1755, 0
1520, 1760, 0
1517, 1759, 0
1512, 1763, 0
1513, 1763, 0
1511, 1766, 0
1510, 1765, 0
1509, 1765, 0
1508, 1765, 0
1507, 1763, 0
1506, 1762, 0
1506, 1762, 0
1505, 1760, 0
1501, 1764, 0
1496, 1766, 0
1490, 1770, 0
1484, 1777, 0
1479, 1780, 0
1476, 1779, 0
1475, 1778, 0
1475, 1778, 0
1475, 1780, 0
1474, 1780, 0
1474, 1780, 0
1471, 1781, 0
1466, 1780, 0
1465, 1782, 0
1463, 1783, 0
1461, 1783, 0
1458, 1785, 0
1456, 1785, 0
1451, 1787, 0
1450, 1788, 0
1448, 1788, 0
1444, 1792, 0
1441, 1795, 0
1438, 1795, 0
1436, 1794, 0
1434, 1792, 0
1431, 1791, 0
1428, 1793, 0
1423, 1796, 0
1420, 1798, 0
1417, 1802, 0
1415, 1801, 0
1409, 1805, 0
1403, 1805, 0
1402, 1801, 0
1403, 1802, 0
1403, 1801, 0
1399, 1805, 0
1397, 1808, 0
1393, 1811, 0
1390, 1815, 0
1385, 1817, 0
1385, 1815, 0
1386, 1813, 0
1387, 1809, 0
1383, 1812, 0
1379, 1816, 0
1376, 1819, 0
1375, 1818, 0
1375, 1817, 0
1370, 1822, 0
1367, 1823, 0
1366, 1825, 0
1363, 1825, 0
1358, 1829, 0
1357, 1828, 0
1355, 1828, 0
1352, 1832, 0
1351, 1832, 0
1348, 1835, 0
1348, 1834, 0
1345, 1837, 0
1343, 1838, 0
1343, 1840, 0
1341, 1842, 0
1336, 1847, 0
1334, 1849, 0
1331, 1849, 0
1333, 1847, 0
1330, 1847, 0
1328, 1851, 0
1327, 1850, 0
1324, 1855, 0
1324, 1855, 0
1323, 1856, 0
1322, 1857, 0
1322, 1858, 0
1324, 1856, 0
1317, 1860, 0
1317, 1864, 0
1315, 1867, 0
1312, 1871, 0
1310, 1872, 0
1308, 1870, 0
1304, 1875, 0
1300, 1877, 0
1299, 1877, 0
1293, 1883, 0
1291, 1886, 0
1288, 1891, 0
1288, 1891, 0
1284, 1892, 0
1282, 1893, 0
1277, 1896, 0
1276, 1897, 0
1275, 1899, 0
1276, 1899, 0
1275, 1897, 0
1272, 1899, 0
1272, 1899, 0
1268, 1903, 0
1264, 1906, 0
1263, 1906, 1
1261, 1906, 1
1258, 1909, 1
1258, 1910, 1
1258, 1910, 1
1255, 1912, 1
1255, 1913, 1
1252, 1917, 1
1249, 1917, 1
1245, 1918, 1
1242, 1922, 1
1238, 1926, 1
1235, 1930, 1
1234, 1930, 1
1235, 1933, 1
1234, 1936, 1
1237, 1940, 1
1232, 1945, 1
1236, 1947, 1
1238, 1945, 1
1237, 1944, 1
1235, 1946, 1
1236, 1948, 1
1234, 1948, 1
1230, 1951, 1
1226, 1951, 1
1221, 1954, 1
1220, 1956, 1
1219, 1959, 1
1216, 1961, 1
1207, 1968, 1
1206, 1969, 1
1204, 1968, 1
1206, 1966, 1
1205, 1968, 1
1202, 1970, 1
1200, 1970, 1
1195, 1976, 1
1186, 1985, 1
1184, 1987, 1
1184, 1987, 1
1183, 1989, 1
1182, 1988, 1
1179, 1991, 1
1176, 1993, 1
1175, 1992, 1
1168, 1999, 1
1167, 1997, 1
1163, 1999, 1
1160, 2001, 1
1158, 2002, 1
1152, 2006, 1
1149, 2008, 1
1149, 2004, 1
1145, 2004, 1
1146, 2002, 1
1142, 2006, 1
1140, 2006, 1
1137, 2008, 1
1135, 2010, 1
1137, 2009, 1
1133, 2011, 1
1133, 2011, 1
1130, 2011, 1
1124, 2014, 1
1119, 2016, 1
1117, 2016, 1
1117, 2016, 1
1117, 2014, 1
1115, 2016, 1
1114, 2015, 1
1108, 2020, 1
1107, 2018, 1
1103, 2021, 1
1101, 2023, 1
1100, 2021, 1
1094, 2023, 2
1094, 2023, 2
1093, 2021, 2
1091, 2021, 2
1088, 2023, 2
1087, 2022, 2
1084, 2023, 2
1083, 2023, 2
1078, 2023, 2
1072, 2028, 2
1068, 2031, 2
1061, 2036, 2
1058, 2036, 2
1056, 2037, 2
1055, 2037, 2
1053, 2039, 2
1048, 2040, 2
1047, 2038, 2
1044, 2042, 2
1042, 2044, 2
1040, 2046, 2
1041, 2045, 2
1038, 2044, 2
1037, 2046, 2
1038, 2043, 2
1037, 2042, 2
1034, 2044, 2
1032, 2048, 2
1030, 2049, 2
1031, 2050, 2
1029, 2051, 2
1028, 2049, 2
1028, 2048, 2
1028, 2049, 2
1027, 2046, 2
1027, 2045, 2
1025, 2044, 2
1021, 2048, 2
1020, 2049, 2
1016, 2050, 2
1011, 2053, 2
1008, 2054, 2
1007, 2054, 2
1006, 2054, 2
1006, 2055, 2
1006, 2056, 2
999, 2061, 2
996, 2064, 2
993, 2068, 2
995, 2067, 2
991, 2071, 2
992, 2070, 2
989, 2074, 2
986, 2075, 2
987, 2074, 2
987, 2075, 2
986, 2072, 2
981, 2075, 2
980, 2076, 2
980, 2076, 2
977, 2076, 2
969, 2084, 2
969, 2085, 2
967, 2085, 2
960, 2090, 2
963, 2089, 2
962, 2093, 2
959, 2094, 2
956, 2093, 2
952, 2091, 2
946, 2094, 2
944, 2095, 2
943, 2095, 2
940, 2099, 2
938, 2097, 2
938, 2096, 2
939, 2096, 2
940, 2094, 2
941, 2096, 2
941, 2096, 2
936, 2096, 2
934, 2096, 2
935, 2098, 2
936, 2097, 2
937, 2099, 2
936, 2101, 2
939, 2102, 2
936, 2107, 2
935, 2109, 2
934, 2113, 2
931, 2116, 2
932, 2116, 2
933, 2114, 2
933, 2113, 2
930, 2115, 2
930, 2115, 2
929, 2115, 2
928, 2115, 2
928, 2115, 2
929, 2115, 2
924, 2116, 2
921, 2115, 2
919, 2115, 2
915, 2116, 2
914, 2111, 2
911, 2114, 2
909, 2117, 2
906, 2120, 2
906, 2120, 2
905, 2118, 2
904, 2118, 2
900, 2122, 2
898, 2124, 2
894, 2125, 2
892, 2125, 2
891, 2125, 2
885, 2129, 2
883, 2131, 2
881, 2133, 2
877, 2137, 2
875, 2135, 2
876, 2134, 2
875, 2135, 2
873, 2135, 2
870, 2133, 2
868, 2136, 2
867, 2136, 2
865, 2139, 2
860, 2144, 2
857, 2145, 2
854, 2147, 2
853, 2147, 2
852, 2148, 2
851, 2149, 2
851, 2147, 2
851, 2145, 2
846, 2148, 2
845, 2149, 2
842, 2150, 2
841, 2151, 2
840, 2153, 2
839, 2152, 2
834, 2156, 2
833, 2156, 2
832, 2156, 2
831, 2155, 2
831, 2152, 2
828, 2152, 2
826, 2155, 2
828, 2155, 2
826, 2154, 2
828, 2151, 2
830, 2153, 2
829, 2152, 2
837, 2152, 2
845, 2151, 2
852, 2148, 2
858, 2149, 2
867, 2151, 2
872, 2155, 2
879, 2157, 2
886, 2157, 2
900, 2159, 2
918, 2159, 2
922, 2162, 2
934, 2161, 2
950, 2163, 2
966, 2159, 2
975, 2160, 2
988, 2163, 2
993, 2164, 2
997, 2166, 2
1014, 2162, 2
1025, 2165, 2
1034, 2164, 2
1039, 2165, 2
1050, 2165, 2
1057, 2164, 2
1069, 2162, 2
1081, 2161, 2
1087, 2160, 2
1089, 2161, 2
1097, 2161, 2
1108, 2162, 2
1115, 2164, 2
1129, 2167, 2
1129, 2167, 2
1139, 2168, 2
1148, 2166, 2
1160, 2167, 2
1170, 2162, 2
1180, 2163, 2
1192, 2163, 2
1199, 2166, 2
1214, 2162, 2
1221, 2162, 2
1228, 2166, 2
1235, 2167, 2
1242, 2166, 2
1249, 2165, 2
1253, 2168, 2
1260, 2167, 2
1262, 2169, 2
1268, 2168, 2
1265, 2168, 2
1263, 2173, 2
1266, 2174, 2
1272, 2175, 2
1271, 2174, 2
1269, 2174, 2
1271, 2176, 2
1268, 2179, 2
1266, 2180, 2
1265, 2179, 2
1266, 2178, 2
1263, 2176, 2
1261, 2180, 2
1257, 2182, 2
1258, 2176, 2
1256, 2178, 2
1254, 2178, 2
1253, 2179, 2
1253, 2178, 2
1249, 2180, 2
1251, 2179, 2
1251, 2180, 2
1252, 2180, 2
1255, 2184, 2
1257, 2184, 2
1261, 2179, 2
1262, 2180, 2
1261, 2182, 2
1260, 2181, 2
1266, 2179, 2
1270, 2181, 2
1265, 2184, 2
1268, 2181, 2
1270, 2179, 2
1273, 2180, 2
1273, 2182, 2
1274, 2179, 2
1277, 2176, 2
1272, 2178, 2
1269, 2178, 2
1268, 2174, 2
1265, 2177, 2
1264, 2174, 2
1263, 2168, 2
1264, 2165, 2
1259, 2170, 2
1257, 2173, 2
1256, 2171, 2
1256, 2169, 2
1258, 2168, 2
1256, 2167, 2
1256, 2165, 2
1254, 2165, 2
1251, 2169, 2
1251, 2166, 2
1251, 2166, 2
1250, 2167, 2
1245, 2172, 2
1240, 2175, 2
1238, 2175, 2
1234, 2176, 2
1234, 2176, 2
1233, 2177, 2
1231, 2178, 2
1231, 2176, 2
1228, 2175, 2
1223, 2178, 2
1226, 2176, 2
1227, 2175, 2
1223, 2179, 2
1219, 2181, 2
1219, 2176, 2
1217, 2177, 2
1216, 2176, 2
1214, 2179, 2
1215, 2181, 2
1214, 2182, 2
1210, 2183, 2
1208, 2184, 2
1204, 2185, 2
1201, 2184, 2
1200, 2183, 2
1198, 2183, 2
1199, 2181, 2
1198, 2180, 2
1198, 2176, 2
1197, 2174, 2
1196, 2174, 2
1197, 2172, 2
1196, 2172, 2
1198, 2169, 2
1202, 2167, 2
1212, 2166, 2
1212, 2167, 2
1213, 2168, 2
1218, 2168, 2
1224, 2171, 2
1233, 2174, 2
1237, 2175, 2
1243, 2173, 2
1248, 2174, 2
1254, 2175, 2
1261, 2175, 2
1278, 2177, 2
1283, 2175, 2
1284, 2178, 2
1296, 2176, 2
1307, 2170, 2
1311, 2172, 2
1319, 2168, 2
1330, 2167, 2
1337, 2168, 2
1343, 2165, 2
1351, 2165, 2
1359, 2167, 2
1360, 2166, 2
1373, 2169, 2
1377, 2171, 2
1379, 2169, 2
1381, 2169, 2
1389, 2170, 2
1394, 2171, 2
1408, 2168, 2
1413, 2166, 2
1418, 2167, 2
1424, 2168, 2
1427, 2166, 2
1430, 2167, 2
1433, 2168, 2
1432, 2169, 2
1436, 2171, 2
1440, 2170, 2
1448, 2167, 2
1454, 2166, 2
1466, 2165, 2
1477, 2164, 2
1488, 2162, 2
1495, 2167, 2
1500, 2167, 2
1503, 2168, 2
1508, 2168, 2
1515, 2169, 2
1524, 2163, 2
1523, 2165, 2
1531, 2166, 2
1532, 2167, 2
1537, 2167, 2
1539, 2166, 2
1540, 2166, 2
1537, 2167, 2
1534, 2170, 2
1534, 2171, 2
1533, 2173, 2
1532, 2174, 2
1531, 2173, 2
1534, 2174, 2
1533, 2171, 2
1534, 2168, 2
1532, 2170, 2
1529, 2171, 2
1528, 2171, 2
1524, 2172, 2
1522, 2173, 2
1521, 2174, 2
1518, 2176, 2
1518, 2180, 2
1516, 2180, 2
1519, 2177, 2
1522, 2175, 2
1527, 2171, 2
1528, 2171, 2
1531, 2173, 2
1532, 2177, 2
1537, 2174, 2
1542, 2175, 2
1540, 2177, 2
1542, 2178, 2
1543, 2179, 2
1543, 2180, 2
1548, 2177, 2
1551, 2177, 2
1551, 2174, 2
1550, 2173, 2
1546, 2172, 2
1540, 2178, 2
1539, 2179, 2
1533, 2178, 2
1532, 2175, 2
1528, 2178, 2
1525, 2179, 2
1523, 2177, 2
1518, 2179, 2
1516, 2175, 2
1513, 2178, 2
1510, 2180, 2
1508, 2180, 2
1506, 2183, 2
1504, 2186, 2
1504, 2187, 2
1500, 2191, 2
1498, 2192, 2
1495, 2190, 2
1495, 2190, 2
1494, 2186, 2
1495, 2186, 2
1494, 2184, 2
1490, 2187, 2
1490, 2181, 2
1488, 2182, 2
1487, 2182, 2
1484, 2185, 2
1486, 2184, 2
1486, 2181, 2
1483, 2186, 2
1478, 2187, 2
1477, 2185, 2
1475, 2184, 2
1477, 2177, 2
1474, 2178, 2
1476, 2176, 2
1469, 2181, 2
1465, 2184, 2
1463, 2182, 2
1462, 2174, 2
1460, 2177, 2
1456, 2178, 2
1456, 2179, 2
1454, 2177, 2
1453, 2177, 3
1453, 2176, 3
1454, 2175, 3
1452, 2178, 3
1450, 2179, 3
1449, 2178, 3
1448, 2180, 3
1450, 2177, 3
1444, 2183, 3
1446, 2181, 3
1445, 2184, 3
1447, 2185, 3
1455, 2179, 3
1456, 2177, 3
1457, 2176, 3
1462, 2177, 3
1461, 2180, 3
1467, 2181, 3
1469, 2185, 3
1472, 2185, 3
1478, 2187, 3
1480, 2189, 3
1487, 2189, 3
1493, 2190, 3
1499, 2190, 3
1509, 2189, 3
1516, 2193, 3
1516, 2192, 3
1519, 2195, 3
1529, 2198, 3
1540, 2199, 3
1548, 2199, 3
1553, 2199, 3
1559, 2197, 3
1564, 2194, 3
1570, 2192, 3
1576, 2192, 3
1580, 2195, 3
1582, 2195, 3
1582, 2197, 3
1581, 2200, 3
1584, 2203, 3
1590, 2200, 3
1594, 2202, 3
1596, 2204, 3
1600, 2206, 3
1600, 2207, 3
1606, 2208, 3
1612, 2208, 3
1616, 2212, 3
1619, 2214, 3
1621, 2215, 3
1630, 2213, 3
1641, 2211, 3
1646, 2213, 3
1650, 2213, 3
1655, 2216, 3
1659, 2217, 3
1661, 2215, 3
1665, 2217, 3
1672, 2214, 3
1674, 2214, 3
1678, 2213, 3
1683, 2213, 3
1680, 2215, 3
1680, 2216, 3
1676, 2218, 3
1673, 2218, 3
1670, 2218, 3
1667, 2219, 3
1666, 2219, 3
1663, 2222, 3
1661, 2222, 3
1658, 2220, 3
1655, 2223, 3
1652, 2224, 3
1648, 2223, 3
1644, 2225, 3
1644, 2224, 3
1639, 2228, 3
1638, 2226, 3
1638, 2227, 3
1638, 2226, 3
1637, 2228, 3
1638, 2229, 3
1641, 2231, 3
1644, 2229, 3
1642, 2232, 3
1639, 2236, 3
1641, 2239, 3
1642, 2240, 3
1641, 2242, 3
1639, 2243, 3
1638, 2239, 3
1639, 2240, 3
1638, 2239, 3
1634, 2239, 3
1632, 2240, 3
1631, 2237, 3
1626, 2242, 3
1627, 2234, 3
1625, 2235, 3
1624, 2235, 3
1624, 2239, 3
1621, 2239, 3
1622, 2239, 3
1621, 2237, 3
1618, 2241, 3
1616, 2238, 3
1610, 2242, 3
1599, 2248, 3
1594, 2250, 3
1592, 2248, 3
1587, 2247, 3
1585, 2244, 3
1582, 2246, 3
1580, 2240, 3
1578, 2237, 3
1576, 2239, 3
1572, 2239, 3
1564, 2246, 3
1561, 2247, 3
1560, 2244, 3
1558, 2244, 3
1553, 2248, 3
1550, 2250, 3
1547, 2248, 3
1544, 2250, 3
1543, 2252, 3
1541, 2251, 3
1540, 2254, 3
1538, 2255, 3
1539, 2252, 3
1539, 2251, 3
1538, 2250, 3
1537, 2245, 3
1534, 2245, 3
1534, 2244, 3
1530, 2245, 3
1527, 2247, 3
1523, 2251, 3
1518, 2254, 3
1514, 2256, 3
1513, 2254, 3
1513, 2255, 3
1511, 2255, 3
1509, 2257, 3
1506, 2259, 3
1507, 2256, 3
1506, 2256, 3
1502, 2257, 3
1502, 2261, 3
1505, 2261, 3
1506, 2261, 3
1507, 2258, 3
1510, 2259, 3
1509, 2260, 3
1508, 2265, 3
1515, 2266, 3
1517, 2271, 3
1516, 2276, 3
1519, 2277, 3
1529, 2277, 3
1534, 2282, 3
1545, 2279, 3
1546, 2281, 3
1555, 2283, 3
1567, 2282, 3
1569, 2286, 3
1574, 2290, 3
1587, 2292, 3
1589, 2291, 3
1597, 2293, 3
1612, 2295, 3
1616, 2295, 3
1626, 2298, 3
1634, 2302, 3
