EXPOSED, INFECTED, DEAD
546, 625, 6
545, 625, 6
545, 625, 6
544, 626, 6
546, 625, 6
545, 627, 6
547, 626, 6
549, 623, 6
549, 625, 6
549, 626, 6
551, 627, 6
551, 629, 6
551, 628, 6
553, 628, 7
554, 627, 7
556, 627, 7
557, 628, 7
557, 629, 7
555, 631, 7
556, 629, 7
555, 632, 7
554, 632, 7
553, 631, 7
554, 631, 7
552, 631, 7
552, 630, 7
552, 629, 7
550, 629, 7
550, 632, 7
550, 633, 7
549, 633, 7
547, 634, 7
546, 634, 7
544, 636, 7
541, 639, 7
540, 640, 7
540, 640, 7
539, 640, 7
539, 640, 7
537, 642, 7
536, 643, 7
536, 643, 7
534, 644, 7
532, 646, 7
534, 644, 7
534, 640, 7
534, 639, 7
534, 639, 7
531, 641, 7
530, 642, 7
525, 647, 7
524, 648, 7
523, 648, 7
523, 648, 7
522, 647, 7
521, 648, 7
521, 648, 7
519, 650, 7
515, 651, 7
515, 652, 7
512, 653, 7
511, 653, 7
510, 653, 7
509, 653, 7
505, 656, 7
504, 657, 7
503, 659, 7
502, 661, 7
502, 661, 7
501, 662, 7
499, 665, 7
499, 663, 7
497, 664, 7
495, 665, 7
494, 665, 7
494, 662, 7
494, 662, 7
493, 662, 7
492, 663, 7
491, 664, 7
490, 665, 7
491, 664, 7
491, 665, 7
491, 662, 7
491, 662, 7
491, 662, 7
491, 660, 7
491, 659, 7
490, 660, 7
489, 661, 7
488, 662, 7
487, 661, 7
487, 661, 7
486, 661, 7
480, 667, 7
478, 669, 7
477, 670, 7
475, 672, 7
476, 672, 7
474, 672, 7
470, 675, 7
469, 676, 7
469, 676, 7
468, 677, 7
468, 676, 7
468, 675, 7
468, 675, 7
468, 675, 7
467, 677, 7
461, 682, 7
461, 681, 7
460, 681, 7
459, 682, 7
457, 684, 7
459, 685, 7
457, 685, 7
458, 685, 7
457, 685, 7
455, 686, 7
453, 686, 7
452, 686, 7
452, 685, 7
452, 686, 7
451, 685, 7
448, 687, 7
447, 689, 7
448, 688, 7
449, 687, 7
447, 689, 7
447, 690, 7
446, 690, 7
446, 691, 7
446, 691, 7
443, 694, 7
442, 695, 7
443, 694, 8
445, 693, 8
444, 694, 8
443, 695, 8
441, 697, 8
439, 699, 8
439, 698, 8
441, 698, 8
444, 697, 8
444, 698, 8
443, 700, 8
442, 701, 8
441, 702, 8
441, 703, 8
442, 704, 8
443, 706, 8
444, 706, 8
447, 706, 8
449, 706, 9
449, 707, 9
450, 708, 9
450, 708, 9
449, 707, 9
449, 706, 9
445, 710, 9
445, 709, 9
445, 709, 9
445, 709, 9
446, 708, 9
445, 708, 9
443, 710, 9
442, 710, 9
438, 713, 9
438, 713, 9
438, 712, 9
438, 711, 9
439, 711, 9
439, 711, 9
438, 712, 9
437, 713, 9
439, 713, 9
439, 711, 9
439, 711, 9
439, 710, 9
439, 710, 9
438, 711, 9
436, 711, 9
435, 712, 9
431, 714, 9
430, 711, 9
429, 712, 9
429, 713, 9
428, 713, 9
428, 713, 9
426, 715, 9
425, 715, 9
423, 718, 9
422, 719, 9
417, 723, 9
417, 723, 9
416, 722, 9
414, 723, 9
413, 724, 9
411, 725, 9
410, 725, 9
409, 727, 9
409, 727, 9
409, 725, 9
409, 724, 9
408, 724, 9
408, 725, 9
406, 728, 9
405, 728, 9
405, 728, 9
404, 727, 9
406, 726, 9
405, 727, 9
403, 728, 9
402, 728, 9
401, 728, 9
400, 729, 9
401, 729, 9
400, 730, 9
397, 733, 9
398, 733, 9
399, 733, 9
396, 736, 9
396, 735, 9
394, 736, 9
394, 736, 9
397, 736, 9
396, 736, 9
396, 735, 9
397, 732, 9
397, 732, 9
395, 733, 9
395, 733, 9
395, 733, 9
393, 734, 9
391, 736, 9
391, 735, 9
392, 734, 9
392, 733, 9
392, 734, 9
389, 737, 9
387, 737, 9
388, 736, 9
387, 737, 9
388, 736, 9
387, 737, 9
386, 737, 9
385, 739, 9
386, 739, 9
385, 739, 9
384, 740, 9
383, 742, 9
381, 743, 9
381, 744, 9
381, 743, 9
381, 743, 9
379, 744, 9
378, 745, 9
378, 744, 9
378, 744, 9
377, 746, 9
376, 746, 9
376, 747, 9
378, 746, 9
378, 745, 9
377, 745, 9
375, 745, 9
373, 746, 9
372, 747, 9
373, 748, 9
375, 748, 9
375, 747, 9
372, 748, 9
371, 749, 9
371, 748, 9
367, 752, 9
367, 751, 9
366, 751, 9
367, 751, 9
368, 749, 9
369, 749, 9
369, 749, 9
369, 750, 9
369, 750, 9
370, 749, 9
367, 752, 9
366, 753, 9
367, 754, 9
367, 755, 9
368, 756, 9
367, 755, 9
368, 754, 9
367, 755, 9
364, 757, 9
363, 759, 9
363, 759, 9
363, 759, 9
363, 761, 9
364, 762, 9
367, 762, 9
367, 763, 9
366, 762, 9
365, 763, 9
364, 763, 9
365, 763, 9
365, 762, 9
363, 763, 9
363, 762, 9
363, 761, 9
362, 760, 9
362, 759, 9
362, 759, 9
362, 758, 9
360, 759, 9
359, 760, 9
359, 761, 9
357, 763, 9
354, 766, 9
354, 767, 9
354, 767, 9
354, 767, 9
355, 766, 9
355, 768, 9
356, 767, 9
354, 769, 9
354, 768, 9
354, 767, 9
354, 767, 9
355, 766, 9
353, 765, 9
351, 764, 9
351, 765, 9
349, 765, 9
347, 764, 9
345, 766, 9
346, 766, 9
345, 766, 9
345, 765, 9
346, 766, 9
345, 767, 9
344, 767, 9
344, 767, 9
344, 767, 9
345, 767, 9
345, 766, 9
342, 769, 9
343, 767, 9
340, 770, 9
339, 771, 9
340, 771, 9
341, 770, 9
340, 770, 9
337, 771, 9
338, 771, 9
335, 774, 9
333, 776, 9
331, 778, 9
331, 776, 9
331, 775, 9
330, 776, 9
334, 776, 9
335, 776, 9
335, 776, 9
335, 777, 9
337, 774, 9
344, 774, 9
345, 775, 9
347, 775, 9
349, 774, 9
353, 773, 9
356, 775, 9
362, 774, 9
371, 775, 9
375, 774, 10
380, 775, 10
385, 774, 10
398, 773, 10
405, 774, 10
414, 773, 10
423, 772, 10
431, 772, 10
434, 773, 10
441, 773, 10
445, 775, 10
451, 775, 10
456, 775, 10
459, 776, 10
467, 776, 10
471, 775, 10
475, 774, 10
479, 776, 10
485, 777, 10
487, 777, 10
490, 778, 10
491, 780, 10
494, 779, 10
498, 779, 10
501, 781, 10
506, 776, 10
513, 777, 10
515, 777, 10
518, 777, 10
522, 777, 10
524, 777, 10
531, 778, 10
536, 779, 10
541, 779, 10
545, 779, 10
545, 780, 10
552, 780, 10
557, 779, 10
565, 778, 10
570, 777, 10
580, 777, 10
582, 776, 10
587, 776, 10
589, 772, 10
591, 772, 10
592, 772, 10
591, 772, 10
590, 773, 10
590, 774, 10
592, 775, 10
593, 773, 10
593, 772, 10
593, 772, 10
595, 771, 10
595, 770, 10
594, 771, 10
597, 770, 10
599, 769, 10
599, 768, 10
598, 768, 10
600, 769, 10
597, 770, 10
595, 772, 10
597, 772, 10
597, 772, 10
600, 772, 10
601, 771, 10
602, 771, 10
605, 772, 10
608, 774, 10
612, 774, 10
616, 774, 10
618, 773, 10
619, 772, 10
616, 775, 10
618, 774, 10
619, 775, 10
618, 776, 10
619, 776, 10
620, 777, 10
623, 778, 10
622, 779, 10
621, 779, 10
621, 779, 10
620, 778, 10
621, 777, 10
621, 778, 10
618, 781, 10
613, 785, 10
612, 786, 10
612, 786, 10
610, 787, 10
611, 787, 10
608, 789, 11
608, 788, 11
606, 788, 11
605, 789, 11
605, 787, 11
604, 789, 11
604, 789, 11
601, 792, 11
601, 790, 11
601, 790, 11
599, 792, 11
599, 790, 11
600, 791, 11
600, 789, 11
599, 790, 11
598, 790, 11
598, 790, 11
596, 791, 11
596, 789, 11
596, 786, 11
595, 786, 11
595, 785, 11
595, 784, 11
596, 784, 11
595, 784, 11
593, 786, 11
592, 785, 11
591, 786, 11
593, 785, 11
593, 784, 11
593, 782, 11
592, 782, 11
591, 783, 11
589, 783, 11
587, 784, 11
586, 783, 11
587, 782, 11
589, 781, 11
590, 780, 11
590, 780, 11
589, 779, 11
591, 779, 11
591, 781, 11
595, 780, 11
600, 780, 11
602, 780, 11
610, 781, 11
614, 782, 11
620, 782, 11
623, 784, 11
628, 785, 11
637, 785, 11
641, 785, 11
649, 782, 11
659, 782, 11
665, 783, 11
669, 781, 11
674, 782, 11
682, 782, 11
685, 783, 11
688, 783, 11
690, 783, 11
703, 781, 11
709, 781, 11
714, 780, 11
718, 779, 11
724, 781, 11
731, 780, 11
734, 778, 11
738, 776, 11
737, 775, 11
741, 774, 11
744, 774, 11
749, 775, 11
750, 773, 11
753, 773, 11
756, 772, 11
759, 771, 11
764, 770, 11
769, 768, 11
772, 767, 11
777, 768, 11
781, 769, 11
786, 769, 11
788, 772, 11
790, 772, 11
793, 772, 11
795, 772, 11
799, 774, 11
800, 773, 11
803, 773, 11
803, 775, 11
804, 776, 11
806, 777, 11
808, 776, 11
812, 774, 11
812, 777, 11
813, 776, 11
813, 776, 11
813, 776, 11
812, 777, 11
812, 777, 11
813, 776, 11
811, 778, 11
811, 777, 11
809, 779, 11
809, 777, 11
810, 776, 11
810, 776, 11
811, 776, 11
810, 777, 11
810, 778, 11
811, 776, 11
812, 776, 11
811, 774, 11
813, 777, 11
814, 777, 11
816, 775, 11
819, 774, 11
821, 773, 11
822, 773, 11
826, 772, 11
828, 774, 11
830, 775, 11
834, 774, 11
834, 776, 11
833, 778, 11
834, 776, 11
833, 777, 11
831, 779, 11
833, 778, 11
834, 778, 11
832, 780, 11
833, 780, 11
832, 782, 11
830, 784, 11
830, 781, 11
828, 782, 11
829, 783, 11
829, 782, 11
828, 782, 11
827, 783, 11
829, 782, 11
828, 781, 11
827, 780, 11
827, 780, 11
827, 780, 11
824, 779, 11
823, 780, 11
822, 779, 11
821, 779, 11
823, 778, 11
821, 780, 11
821, 781, 11
820, 780, 11
817, 781, 11
815, 782, 11
812, 784, 11
811, 783, 11
811, 782, 11
809, 783, 11
809, 784, 11
809, 785, 11
807, 786, 11
804, 789, 11
803, 790, 11
803, 791, 11
801, 791, 11
801, 791, 11
801, 791, 11
801, 791, 11
798, 793, 11
797, 793, 11
796, 794, 11
796, 793, 11
794, 794, 11
793, 795, 11
790, 797, 11
789, 798, 11
785, 800, 11
786, 798, 11
785, 799, 11
785, 799, 11
785, 798, 11
787, 798, 11
789, 796, 11
793, 796, 11
795, 796, 11
797, 796, 11
799, 797, 11
802, 796, 11
809, 795, 11
813, 798, 11
811, 805, 11
814, 805, 11
818, 805, 11
822, 805, 11
821, 807, 11
827, 809, 11
831, 810, 11
834, 810, 11
839, 812, 11
843, 813, 11
853, 814, 11
851, 816, 11
853, 818, 11
858, 819, 11
860, 819, 11
866, 822, 11
867, 821, 11
870, 822, 11
871, 821, 11
872, 824, 11
875, 824, 11
880, 825, 11
881, 828, 11
884, 828, 11
887, 830, 11
891, 830, 11
895, 830, 11
898, 831, 11
901, 830, 11
905, 830, 11
910, 830, 11
914, 830, 11
917, 829, 11
922, 832, 11
925, 832, 11
927, 833, 11
930, 835, 11
930, 837, 11
931, 839, 11
940, 840, 11
944, 842, 11
945, 844, 11
943, 843, 11
948, 840, 11
951, 840, 11
950, 840, 11
954, 840, 11
957, 841, 11
960, 843, 11
958, 844, 11
957, 844, 11
955, 846, 11
955, 845, 11
957, 844, 11
955, 845, 11
952, 847, 11
949, 846, 11
947, 848, 11
944, 850, 11
942, 851, 11
942, 852, 11
943, 853, 11
942, 854, 11
940, 855, 11
940, 853, 11
936, 856, 12
941, 858, 12
943, 858, 12
944, 859, 12
944, 858, 12
944, 859, 12
942, 861, 12
945, 861, 12
947, 862, 12
948, 863, 12
953, 866, 12
951, 867, 12
952, 869, 12
954, 869, 12
957, 870, 12
957, 869, 12
956, 869, 12
957, 868, 12
957, 867, 12
956, 866, 12
955, 867, 12
953, 868, 12
953, 869, 12
953, 869, 12
953, 870, 12
954, 869, 12
953, 871, 12
952, 871, 12
949, 872, 12
949, 872, 12
948, 872, 12
948, 869, 12
948, 868, 12
948, 869, 12
945, 873, 12
944, 874, 12
944, 873, 12
944, 874, 12
943, 871, 12
942, 870, 12
940, 872, 12
938, 877, 12
936, 879, 12
935, 877, 12
935, 876, 12
934, 877, 12
932, 879, 12
929, 881, 12
926, 882, 12
928, 881, 12
927, 878, 12
927, 878, 12
927, 878, 12
925, 878, 12
921, 879, 12
919, 879, 12
918, 880, 12
917, 881, 12
917, 880, 12
914, 882, 12
914, 879, 12
913, 880, 12
911, 883, 12
908, 886, 12
906, 888, 12
905, 886, 12
901, 889, 12
898, 890, 12
897, 891, 12
897, 890, 12
898, 892, 12
896, 896, 12
898, 895, 12
899, 893, 12
903, 892, 12
911, 892, 12
912, 890, 12
915, 886, 12
916, 887, 12
913, 889, 12
922, 887, 12
925, 890, 12
927, 893, 12
929, 895, 12
933, 895, 12
937, 895, 12
940, 896, 12
941, 896, 12
940, 900, 12
943, 902, 12
947, 899, 12
950, 901, 12
951, 902, 12
960, 904, 12
967, 906, 12
969, 908, 12
973, 909, 12
978, 909, 12
977, 911, 12
981, 911, 12
985, 913, 12
987, 911, 12
991, 912, 13
991, 917, 13
992, 919, 13
993, 917, 13
996, 916, 13
1000, 916, 13
1005, 915, 13
1008, 918, 13
1014, 917, 13
1016, 918, 13
1018, 922, 13
1021, 923, 13
1023, 924, 13
1022, 925, 13
1022, 927, 13
1024, 927, 13
1027, 926, 13
1027, 929, 13
1028, 932, 13
1031, 931, 13
1031, 936, 13
1036, 937, 13
1041, 939, 13
1046, 937, 13
1049, 938, 13
1054, 939, 13
1054, 937, 13
1051, 939, 13
1050, 942, 13
1050, 942, 13
1047, 944, 13
1048, 944, 13
1047, 944, 13
1045, 945, 13
1043, 947, 13
1043, 948, 13
1043, 948, 13
1039, 951, 13
1038, 953, 13
1033, 958, 13
1033, 957, 13
1032, 958, 13
1032, 958, 13
1036, 959, 13
1037, 958, 13
1036, 960, 13
1039, 959, 13
1044, 957, 13
1045, 955, 13
1047, 956, 13
1047, 958, 13
1050, 957, 13
1050, 960, 13
1049, 962, 13
1051, 961, 13
1053, 963, 13
1054, 963, 13
1055, 966, 13
1054, 970, 13
1056, 971, 13
1056, 969, 13
1055, 969, 13
1052, 971, 13
1052, 971, 13
1049, 974, 13
1047, 975, 13
1044, 977, 13
1045, 976, 13
1044, 978, 13
1045, 979, 13
1041, 980, 13
1037, 983, 13
1033, 985, 13
1032, 985, 13
1032, 982, 13
1030, 984, 13
1026, 988, 13
1025, 988, 13
1024, 988, 13
1023, 990, 13
1021, 992, 13
1019, 994, 13
1017, 995, 13
1015, 996, 13
1015, 996, 13
1013, 997, 13
1011, 997, 13
1012, 997, 13
1012, 995, 13
1009, 998, 13
1009, 997, 13
1007, 1000, 13
1006, 998, 13
1002, 1000, 13
1000, 1002, 13
996, 1004, 13
993, 1005, 13
989, 1009, 13
989, 1008, 13
980, 1017, 13
977, 1019, 13
976, 1020, 13
973, 1021, 13
968, 1025, 13
963, 1030, 13
960, 1032, 13
958, 1032, 13
956, 1032, 13
953, 1034, 13
951, 1036, 13
951, 1034, 13
949, 1033, 13
947, 1036, 13
952, 1037, 13
955, 1037, 13
956, 1039, 13
964, 1039, 13
966, 1039, 13
971, 1038, 13
976, 1037, 13
979, 1040, 13
981, 1042, 13
987, 1042, 13
989, 1046, 13
993, 1048, 13
995, 1051, 13
995, 1057, 13
997, 1058, 13
1002, 1060, 13
998, 1065, 13
1002, 1068, 13
1007, 1068, 13
1011, 1070, 13
1022, 1071, 13
1031, 1072, 13
1032, 1076, 13
1038, 1078, 13
1043, 1077, 13
1045, 1079, 13
1051, 1082, 13
1055, 1086, 13
1060, 1088, 13
1061, 1088, 13
1065, 1088, 13
1065, 1090, 13
1071, 1090, 13
1081, 1090, 13
1088, 1090, 13
1095, 1091, 13
1102, 1092, 13
1104, 1092, 13
1109, 1094, 13
1113, 1095, 13
1118, 1095, 13
1124, 1095, 13
1130, 1097, 13
1139, 1097, 13
1147, 1098, 13
1157, 1098, 13
1159, 1098, 13
1163, 1100, 13
1162, 1104, 13
1168, 1104, 13
1173, 1102, 13
1173, 1103, 13
1172, 1103, 13
1174, 1104, 13
1176, 1108, 13
1180, 1110, 13
1178, 1112, 13
1177, 1113, 13
1176, 1112, 13
1176, 1113, 13
1178, 1113, 13
1178, 1115, 13
1178, 1116, 13
1174, 1120, 13
1174, 1121, 13
1172, 1122, 13
1170, 1124, 13
1167, 1126, 13
1165, 1127, 13
1162, 1130, 13
1160, 1131, 13
1157, 1131, 13
1156, 1130, 13
1157, 1131, 13
1154, 1132, 13
1155, 1130, 13
1159, 1130, 13
1161, 1132, 13
1164, 1131, 13
1166, 1131, 13
1166, 1131, 13
1167, 1131, 13
1169, 1135, 13
1168, 1138, 13
1166, 1142, 13
1164, 1144, 13
1164, 1145, 13
1164, 1145, 13
1163, 1147, 13
1160, 1149, 13
1163, 1148, 13
1159, 1151, 13
1159, 1149, 13
1159, 1143, 13
1154, 1147, 13
1148, 1153, 13
1145, 1155, 13
1142, 1158, 13
1140, 1160, 13
1140, 1160, 13
1137, 1161, 13
1134, 1163, 13
1133, 1163, 13
1131, 1164, 13
1130, 1165, 13
1131, 1164, 13
1129, 1166, 13
1128, 1166, 13
1128, 1166, 13
1126, 1168, 13
1125, 1167, 13
1122, 1168, 13
1122, 1168, 13
1122, 1170, 13
1121, 1170, 14
1119, 1169, 14
1120, 1169, 14
1119, 1168, 14
1116, 1171, 14
1113, 1174, 14
1106, 1181, 14
1105, 1183, 14
1104, 1184, 14
1101, 1186, 14
1098, 1190, 14
1094, 1194, 14
1094, 1192, 14
1092, 1193, 14
1089, 1193, 14
1087, 1195, 14
1085, 1198, 14
1085, 1197, 14
1083, 1199, 14
1081, 1203, 14
1081, 1204, 14
1079, 1206, 14
1077, 1207, 14
1077, 1208, 14
1075, 1209, 14
1071, 1213, 14
1070, 1214, 14
1070, 1215, 14
1069, 1214, 14
1064, 1218, 14
1060, 1222, 14
1059, 1222, 14
1055, 1225, 14
1052, 1226, 14
1052, 1226, 14
1048, 1229, 14
1044, 1232, 14
1041, 1233, 14
1042, 1230, 14
1034, 1238, 14
1034, 1238, 14
1031, 1241, 14
1031, 1242, 14
1031, 1240, 14
1032, 1239, 14
1033, 1238, 14
1032, 1236, 14
1028, 1240, 14
1027, 1242, 14
1026, 1241, 14
1026, 1241, 14
1024, 1242, 14
1024, 1241, 14
1026, 1241, 14
1024, 1241, 14
1019, 1243, 14
1016, 1245, 14
1015, 1246, 14
1015, 1244, 14
1014, 1245, 14
1008, 1251, 14
1002, 1256, 14
1000, 1256, 14
999, 1258, 14
992, 1263, 14
988, 1266, 14
988, 1263, 14
984, 1265, 14
980, 1269, 14
978, 1270, 14
973, 1276, 14
973, 1274, 14
968, 1279, 14
964, 1281, 14
965, 1280, 14
963, 1280, 14
962, 1281, 14
959, 1284, 14
959, 1285, 14
958, 1283, 14
956, 1284, 14
954, 1286, 14
953, 1287, 14
950, 1287, 14
948, 1290, 14
947, 1292, 14
946, 1291, 14
941, 1296, 14
943, 1295, 14
941, 1297, 14
940, 1298, 14
941, 1300, 14
941, 1303, 14
939, 1307, 14
931, 1314, 14
931, 1314, 14
931, 1315, 14
931, 1316, 14
926, 1321, 14
925, 1319, 14
927, 1322, 14
925, 1323, 14
924, 1325, 14
921, 1327, 14
921, 1328, 14
921, 1332, 14
921, 1336, 14
919, 1338, 14
920, 1339, 14
923, 1342, 14
921, 1341, 14
922, 1341, 14
923, 1343, 14
921, 1345, 15
919, 1350, 15
915, 1355, 15
912, 1356, 15
910, 1356, 15
910, 1356, 15
908, 1359, 15
901, 1368, 15
898, 1369, 15
896, 1372, 15
894, 1371, 15
890, 1375, 15
889, 1376, 15
887, 1377, 15
886, 1379, 15
881, 1383, 15
878, 1385, 15
876, 1387, 15
875, 1387, 15
875, 1387, 15
875, 1384, 15
873, 1384, 15
870, 1386, 15
869, 1387, 15
868, 1387, 15
864, 1390, 15
866, 1390, 15
866, 1390, 15
865, 1392, 15
864, 1393, 15
862, 1393, 15
861, 1394, 15
859, 1394, 15
853, 1399, 15
854, 1400, 15
853, 1400, 15
849, 1404, 15
849, 1404, 15
845, 1408, 15
843, 1408, 15
839, 1411, 15
836, 1412, 15
838, 1412, 15
837, 1412, 15
833, 1417, 15
832, 1419, 15
829, 1421, 15
827, 1420, 15
826, 1420, 15
823, 1423, 15
822, 1423, 15
821, 1421, 15
823, 1420, 15
822, 1417, 15
819, 1418, 15
817, 1418, 15
813, 1422, 15
811, 1425, 15
811, 1425, 15
812, 1425, 15
813, 1423, 15
812, 1423, 15
811, 1424, 15
810, 1421, 15
811, 1421, 15
808, 1423, 15
806, 1425, 15
804, 1426, 15
801, 1428, 15
797, 1431, 15
797, 1430, 15
797, 1431, 15
798, 1431, 15
796, 1431, 15
796, 1430, 15
794, 1430, 15
796, 1429, 15
795, 1431, 15
796, 1433, 15
792, 1437, 15
789, 1440, 15
789, 1439, 15
784, 1444, 15
784, 1442, 15
783, 1443, 15
782, 1442, 15
780, 1444, 15
782, 1443, 15
781, 1445, 15
782, 1448, 15
780, 1451, 15
778, 1452, 15
777, 1452, 15
772, 1457, 15
772, 1456, 15
770, 1456, 15
770, 1456, 15
773, 1456, 15
771, 1456, 15
769, 1457, 15
769, 1456, 15
766, 1459, 15
765, 1460, 15
764, 1460, 15
763, 1458, 16
762, 1460, 16
760, 1462, 16
756, 1464, 16
756, 1463, 16
757, 1461, 16
756, 1459, 16
755, 1459, 16
754, 1459, 16
749, 1464, 16
746, 1466, 16
741, 1471, 16
740, 1472, 16
736, 1476, 16
734, 1479, 16
734, 1476, 16
735, 1476, 16
735, 1475, 16
732, 1479, 16
728, 1486, 16
728, 1487, 16
730, 1487, 16
726, 1490, 16
724, 1494, 16
726, 1493, 16
726, 1491, 16
724, 1494, 16
723, 1498, 16
724, 1498, 16
726, 1498, 16
725, 1498, 16
724, 1500, 16
726, 1500, 16
724, 1501, 16
720, 1505, 16
720, 1506, 16
719, 1508, 16
722, 1506, 16
722, 1505, 16
722, 1507, 16
722, 1508, 16
723, 1509, 16
722, 1510, 16
721, 1511, 16
721, 1507, 16
717, 1509, 16
716, 1509, 16
715, 1510, 16
715, 1511, 16
717, 1512, 16
714, 1515, 16
712, 1517, 16
710, 1518, 16
707, 1522, 16
705, 1521, 16
703, 1523, 16
703, 1521, 16
701, 1523, 16
696, 1527, 16
694, 1529, 16
691, 1530, 16
693, 1527, 16
692, 1527, 16
692, 1524, 16
691, 1526, 16
692, 1525, 16
691, 1524, 16
691, 1524, 16
688, 1527, 16
688, 1527, 16
687, 1529, 16
689, 1529, 16
688, 1529, 16
687, 1529, 16
684, 1531, 16
682, 1532, 16
683, 1533, 16
681, 1533, 16
679, 1534, 16
676, 1536, 16
676, 1537, 16
676, 1535, 16
672, 1535, 16
670, 1538, 16
668, 1537, 16
667, 1538, 16
663, 1538, 16
662, 1536, 16
658, 1537, 16
655, 1540, 16
654, 1542, 16
652, 1543, 16
649, 1544, 16
646, 1546, 16
644, 1547, 16
644, 1549, 16
643, 1550, 16
641, 1550, 16
640, 1552, 16
641, 1549, 16
639, 1551, 16
640, 1554, 16
647, 1553, 16
652, 1550, 16
658, 1552, 16
663, 1549, 16
676, 1549, 16
681, 1551, 16
691, 1552, 16
697, 1553, 16
706, 1553, 16
711, 1549, 16
719, 1551, 16
730, 1552, 16
738, 1555, 16
747, 1556, 16
756, 1554, 16
769, 1554, 16
781, 1553, 16
802, 1550, 16
816, 1548, 16
826, 1549, 16
841, 1548, 16
852, 1550, 16
864, 1551, 16
875, 1552, 16
889, 1547, 16
899, 1545, 16
907, 1549, 16
911, 1551, 16
920, 1550, 16
930, 1550, 16
938, 1547, 16
947, 1551, 16
953, 1555, 16
955, 1559, 16
964, 1560, 16
973, 1559, 16
980, 1556, 16
991, 1557, 16
999, 1557, 16
1008, 1559, 16
1016, 1560, 16
1017, 1563, 16
1019, 1565, 16
1030, 1562, 16
1033, 1562, 16
1043, 1559, 16
1053, 1563, 16
1062, 1562, 16
1071, 1563, 16
1080, 1566, 16
1084, 1570, 16
1084, 1571, 16
1087, 1577, 16
1095, 1578, 16
1097, 1577, 16
1101, 1578, 16
1102, 1578, 16
1104, 1576, 16
1105, 1576, 16
1107, 1576, 16
1108, 1573, 16
1108, 1574, 16
1109, 1572, 16
1110, 1570, 16
1109, 1568, 16
1109, 1571, 16
1105, 1571, 16
1105, 1572, 16
1103, 1574, 16
1102, 1573, 16
1103, 1571, 16
1102, 1571, 16
1101, 1570, 16
1105, 1571, 16
1106, 1572, 16
1106, 1573, 16
1107, 1574, 16
1111, 1574, 16
1116, 1574, 16
1121, 1574, 16
1123, 1571, 16
1126, 1570, 16
1129, 1572, 16
1130, 1570, 16
1134, 1568, 16
1136, 1568, 16
1138, 1566, 16
1142, 1565, 16
1139, 1566, 16
1141, 1564, 16
1141, 1563, 16
1140, 1564, 16
1136, 1568, 16
1137, 1566, 16
1134, 1567, 16
1134, 1565, 16
1132, 1565, 16
1132, 1565, 16
1131, 1565, 16
1132, 1565, 16
1132, 1566, 16
1131, 1568, 16
1129, 1569, 16
1128, 1568, 16
1127, 1567, 16
1125, 1567, 16
1124, 1568, 16
1127, 1566, 16
1124, 1567, 16
1123, 1564, 16
1121, 1565, 16
1117, 1568, 16
1114, 1570, 16
1114, 1569, 16
1113, 1570, 16
1109, 1572, 16
1108, 1573, 16
1108, 1571, 16
1108, 1571, 16
1108, 1570, 16
1108, 1567, 16
1109, 1565, 16
1106, 1567, 16
1104, 1568, 16
1099, 1571, 16
1100, 1570, 16
1102, 1568, 16
1102, 1565, 16
1101, 1566, 16
1097, 1570, 16
1097, 1570, 16
1097, 1568, 16
1097, 1566, 16
1096, 1567, 16
1094, 1565, 16
1094, 1563, 16
1088, 1565, 16
1087, 1565, 16
1086, 1564, 16
1084, 1565, 16
1084, 1565, 16
1083, 1565, 16
1078, 1568, 16
1077, 1570, 16
1080, 1571, 16
1081, 1574, 16
1084, 1574, 16
1091, 1573, 16
1101, 1572, 16
1103, 1573, 16
1109, 1573, 16
1121, 1572, 16
1131, 1571, 16
1143, 1567, 16
1150, 1570, 16
1157, 1570, 16
1166, 1568, 16
1179, 1568, 16
1188, 1571, 16
1199, 1567, 16
1214, 1568, 16
1223, 1568, 16
1233, 1567, 16
1244, 1568, 16
1253, 1568, 16
1260, 1570, 16
1273, 1570, 16
1283, 1572, 16
1291, 1573, 16
1302, 1572, 16
1308, 1570, 16
1314, 1568, 16
1320, 1569, 16
1326, 1570, 16
1331, 1571, 16
1333, 1576, 16
1339, 1578, 16
1348, 1575, 16
1356, 1575, 16
1362, 1573, 16
1374, 1572, 16
1378, 1574, 16
1381, 1573, 16
1393, 1575, 16
1402, 1577, 16
1417, 1577, 16
1425, 1576, 16
1430, 1575, 16
1435, 1578, 16
1440, 1578, 16
1446, 1577, 16
1459, 1575, 16
1464, 1576, 16
1473, 1577, 16
1477, 1578, 16
1481, 1580, 16
1486, 1580, 16
1489, 1579, 16
1493, 1578, 16
1497, 1579, 16
1499, 1576, 16
1501, 1574, 16
1497, 1578, 16
1495, 1578, 16
1488, 1585, 16
1485, 1589, 16
1484, 1590, 16
1486, 1588, 16
1484, 1588, 16
1480, 1593, 16
1479, 1589, 16
1480, 1588, 16
1481, 1585, 16
1481, 1586, 16
1481, 1586, 16
1479, 1588, 16
1477, 1590, 16
1486, 1588, 16
1488, 1589, 16
1490, 1588, 16
1495, 1586, 16
1498, 1586, 16
1501, 1583, 16
1506, 1583, 16
1512, 1581, 16
1508, 1585, 16
1511, 1585, 16
1513, 1583, 16
1516, 1583, 16
1511, 1586, 16
1510, 1589, 16
1507, 1592, 16
1508, 1593, 16
1507, 1595, 16
