EXPOSED, INFECTED, DEAD
1568, 2292, 10
1564, 2293, 10
1562, 2292, 10
1562, 2292, 10
1562, 2292, 10
1564, 2287, 10
1565, 2285, 10
1563, 2287, 10
1566, 2288, 10
1570, 2289, 10
1569, 2288, 10
1570, 2288, 10
1568, 2289, 10
1565, 2291, 10
1561, 2293, 10
1561, 2294, 10
1560, 2295, 10
1558, 2296, 10
1559, 2293, 10
1558, 2291, 10
1553, 2295, 10
1550, 2294, 10
1550, 2294, 10
1545, 2296, 10
1541, 2297, 10
1541, 2296, 10
1538, 2295, 10
1534, 2297, 10
1532, 2299, 10
1529, 2301, 10
1525, 2303, 10
1523, 2301, 10
1524, 2300, 10
1523, 2300, 10
1521, 2299, 10
1522, 2298, 10
1517, 2300, 10
1514, 2298, 10
1510, 2301, 10
1506, 2303, 10
1503, 2305, 10
1503, 2306, 10
1498, 2307, 10
1495, 2305, 10
1496, 2302, 10
1496, 2300, 10
1491, 2302, 10
1487, 2303, 10
1484, 2300, 10
1482, 2301, 10
1480, 2303, 10
1480, 2301, 10
1479, 2303, 10
1477, 2300, 10
1476, 2299, 10
1473, 2300, 10
1469, 2303, 10
1468, 2305, 10
1467, 2306, 10
1463, 2307, 10
1459, 2311, 10
1457, 2309, 10
1457, 2307, 10
1459, 2302, 10
1460, 2300, 10
1458, 2302, 10
1456, 2303, 10
1453, 2304, 10
1450, 2309, 10
1446, 2309, 10
1448, 2310, 10
1451, 2312, 10
1457, 2312, 10
1464, 2311, 10
1475, 2311, 10
1485, 2307, 10
1488, 2309, 10
1490, 2313, 10
1498, 2316, 10
1499, 2317, 10
1512, 2315, 10
1521, 2312, 10
1537, 2308, 10
1545, 2308, 10
1550, 2312, 10
1559, 2313, 10
1569, 2314, 10
1575, 2312, 10
1583, 2313, 10
1589, 2315, 10
1590, 2315, 10
1603, 2311, 10
1614, 2310, 10
1629, 2310, 10
1635, 2311, 10
1643, 2313, 10
1649, 2309, 10
1660, 2304, 10
1661, 2305, 10
1667, 2305, 10
1676, 2303, 10
1680, 2306, 10
1689, 2303, 10
1696, 2303, 10
1705, 2298, 10
1712, 2297, 10
1717, 2301, 10
1721, 2304, 10
1721, 2304, 10
1727, 2306, 10
1728, 2308, 10
1729, 2309, 10
1733, 2311, 10
1733, 2313, 10
1744, 2311, 10
1750, 2308, 10
1756, 2308, 10
1766, 2307, 10
1774, 2306, 10
1779, 2307, 10
1778, 2311, 10
1781, 2315, 10
1792, 2311, 10
1800, 2311, 10
1807, 2314, 10
1811, 2313, 10
1809, 2314, 10
1810, 2315, 10
1814, 2313, 10
1812, 2314, 10
1815, 2310, 10
1813, 2310, 10
1813, 2311, 10
1808, 2314, 10
1807, 2315, 10
1806, 2315, 10
1806, 2316, 10
1801, 2317, 10
1800, 2317, 10
1792, 2325, 10
1787, 2329, 10
1783, 2330, 10
1781, 2330, 10
1780, 2329, 10
1779, 2329, 10
1779, 2328, 10
1779, 2329, 10
1777, 2333, 10
1781, 2331, 10
1783, 2335, 10
1787, 2334, 10
1785, 2334, 10
1785, 2334, 10
1785, 2332, 10
1781, 2331, 10
1780, 2329, 10
1779, 2328, 10
1776, 2330, 10
1771, 2333, 10
1770, 2334, 10
1769, 2334, 10
1764, 2335, 10
1758, 2337, 10
1757, 2341, 10
1757, 2341, 10
1758, 2339, 10
1756, 2342, 10
1752, 2343, 10
1752, 2344, 10
1750, 2348, 10
1748, 2349, 10
1746, 2349, 10
1740, 2354, 10
1737, 2355, 10
1736, 2355, 10
1736, 2353, 10
1733, 2353, 10
1730, 2355, 10
1728, 2352, 10
1729, 2351, 10
1729, 2350, 10
1728, 2350, 10
1726, 2351, 10
1723, 2344, 10
1719, 2344, 10
1715, 2349, 10
1714, 2346, 10
1711, 2346, 10
1710, 2344, 10
1708, 2343, 10
1704, 2345, 10
1704, 2345, 10
1701, 2344, 10
1698, 2343, 10
1696, 2343, 10
1696, 2344, 10
1692, 2345, 10
1686, 2351, 10
1686, 2347, 10
1686, 2348, 10
1684, 2346, 10
1679, 2351, 10
1676, 2350, 10
1674, 2351, 10
1671, 2351, 10
1666, 2351, 10
1662, 2352, 10
1658, 2356, 10
1657, 2355, 10
1650, 2361, 10
1644, 2363, 10
1641, 2366, 10
1639, 2363, 10
1639, 2366, 10
1640, 2369, 10
1640, 2370, 10
1638, 2372, 10
1644, 2372, 10
1645, 2374, 10
1648, 2373, 10
1650, 2373, 10
1654, 2373, 10
1656, 2374, 10
1662, 2376, 10
1669, 2378, 10
1676, 2380, 10
1682, 2379, 10
1688, 2373, 10
1696, 2375, 10
1700, 2378, 10
1702, 2379, 10
1704, 2382, 10
1711, 2384, 10
1715, 2386, 10
1723, 2386, 10
1731, 2390, 10
1731, 2393, 10
1737, 2398, 10
1748, 2394, 10
1752, 2392, 10
1758, 2393, 10
1768, 2391, 10
1770, 2391, 10
1770, 2388, 10
1778, 2380, 10
1781, 2379, 10
1785, 2380, 10
1794, 2380, 10
1799, 2380, 10
1798, 2378, 10
1813, 2376, 10
1818, 2375, 10
1829, 2371, 10
1834, 2369, 10
1841, 2369, 10
1846, 2372, 10
1848, 2373, 10
1852, 2369, 10
1851, 2371, 10
1851, 2371, 10
1853, 2371, 10
1863, 2374, 10
1866, 2378, 10
1874, 2376, 10
1876, 2373, 10
1873, 2381, 10
1883, 2379, 10
1889, 2377, 10
1889, 2379, 10
1887, 2380, 10
1888, 2379, 10
1888, 2375, 10
1888, 2372, 10
1886, 2374, 10
1887, 2372, 10
1885, 2369, 10
1876, 2372, 10
1872, 2372, 10
1867, 2376, 10
1869, 2377, 10
1869, 2378, 10
1867, 2377, 10
1863, 2379, 10
1858, 2384, 10
1856, 2384, 10
1856, 2383, 10
1851, 2384, 10
1853, 2384, 10
1850, 2387, 10
1852, 2385, 10
1850, 2383, 10
1847, 2385, 10
1846, 2382, 10
1847, 2379, 10
1848, 2380, 10
1854, 2381, 10
1853, 2382, 10
1850, 2383, 10
1846, 2386, 10
1844, 2386, 10
1844, 2388, 10
1839, 2391, 10
1842, 2386, 10
1841, 2383, 10
1842, 2380, 10
1843, 2379, 10
1841, 2380, 10
1842, 2379, 10
1838, 2381, 10
1834, 2382, 10
1829, 2382, 10
1823, 2385, 10
1821, 2383, 10
1816, 2386, 10
1814, 2385, 10
1807, 2390, 10
1807, 2389, 10
1805, 2390, 10
1805, 2386, 10
1805, 2383, 10
1802, 2384, 10
1798, 2387, 10
1792, 2389, 10
1788, 2387, 10
1785, 2389, 10
1782, 2390, 10
1776, 2394, 10
1771, 2396, 10
1770, 2394, 10
1767, 2394, 10
1766, 2394, 10
1763, 2394, 10
1762, 2394, 10
1758, 2399, 10
1756, 2400, 10
1755, 2401, 10
1751, 2402, 10
1746, 2402, 10
1743, 2403, 10
1739, 2403, 10
1738, 2400, 10
1735, 2401, 10
1734, 2399, 10
1729, 2401, 10
1727, 2404, 10
1724, 2405, 10
1723, 2406, 10
1722, 2403, 10
1719, 2404, 10
1712, 2406, 10
1711, 2404, 10
1710, 2404, 10
1708, 2401, 10
1703, 2405, 10
1699, 2409, 10
1699, 2409, 10
1696, 2411, 10
1692, 2413, 10
1690, 2413, 10
1687, 2414, 10
1690, 2412, 10
1692, 2414, 10
1692, 2417, 10
1700, 2417, 10
1709, 2419, 10
1713, 2418, 10
1720, 2416, 10
1724, 2421, 10
1731, 2417, 10
1731, 2417, 10
1735, 2420, 10
1744, 2421, 10
1751, 2421, 10
1757, 2422, 10
1763, 2424, 10
1767, 2428, 10
1777, 2426, 10
1788, 2427, 10
1796, 2428, 10
1804, 2431, 10
1814, 2428, 10
1820, 2424, 10
1826, 2425, 10
1837, 2426, 10
1847, 2423, 10
1855, 2425, 10
1853, 2432, 10
1852, 2437, 10
1854, 2439, 10
1861, 2441, 10
1863, 2444, 10
1863, 2450, 10
1866, 2450, 10
1874, 2449, 10
1876, 2450, 10
1885, 2449, 10
1889, 2452, 10
1893, 2456, 10
1900, 2457, 10
1904, 2461, 10
1908, 2465, 10
1914, 2466, 10
1919, 2467, 10
1927, 2466, 10
1937, 2463, 10
1943, 2463, 10
1947, 2461, 10
1944, 2464, 10
1950, 2464, 10
1956, 2465, 10
1959, 2466, 10
1959, 2467, 10
1961, 2463, 10
1964, 2464, 10
1966, 2462, 10
1965, 2460, 10
1966, 2459, 11
1959, 2463, 11
1960, 2459, 11
1962, 2461, 11
1957, 2463, 11
1957, 2460, 11
1953, 2462, 11
1950, 2461, 11
1949, 2462, 11
1947, 2460, 11
1947, 2460, 11
1943, 2464, 11
1941, 2464, 11
1939, 2466, 11
1938, 2465, 11
1933, 2470, 11
1933, 2471, 11
1928, 2472, 11
1926, 2468, 11
1930, 2468, 11
1930, 2467, 11
1929, 2471, 11
1931, 2471, 11
1929, 2469, 11
1929, 2469, 11
1927, 2474, 11
1923, 2475, 11
1923, 2477, 11
1920, 2478, 11
1917, 2477, 11
1917, 2479, 11
1917, 2474, 11
1912, 2475, 11
1910, 2477, 11
1905, 2480, 11
1903, 2478, 11
1899, 2478, 11
1894, 2479, 11
1888, 2484, 11
1884, 2486, 11
1877, 2493, 11
1878, 2488, 11
1874, 2491, 11
1875, 2490, 11
1867, 2492, 11
1863, 2497, 11
1859, 2498, 11
1856, 2498, 11
1853, 2500, 11
1853, 2498, 11
1850, 2500, 11
1846, 2500, 11
1841, 2498, 11
1838, 2495, 11
1835, 2497, 11
1833, 2499, 11
1829, 2501, 11
1821, 2506, 11
1817, 2511, 11
1812, 2514, 11
1808, 2515, 11
1803, 2518, 11
1798, 2520, 12
1796, 2524, 12
1792, 2529, 12
1789, 2528, 12
1785, 2524, 12
1784, 2523, 12
1782, 2523, 12
1776, 2526, 12
1773, 2525, 12
1770, 2527, 12
1764, 2531, 12
1759, 2540, 12
1756, 2543, 12
1751, 2548, 12
1746, 2549, 12
1739, 2556, 12
1734, 2558, 12
1730, 2558, 12
1725, 2563, 12
1720, 2569, 12
1716, 2573, 12
1711, 2575, 12
1710, 2572, 12
1710, 2576, 12
1707, 2583, 12
1704, 2584, 12
1704, 2585, 12
1702, 2590, 12
1708, 2588, 12
1713, 2587, 12
1717, 2590, 12
1724, 2593, 12
1726, 2594, 12
1734, 2594, 12
1740, 2597, 12
1754, 2600, 12
1760, 2602, 12
1768, 2601, 12
1774, 2603, 12
1785, 2603, 12
1791, 2604, 12
1796, 2602, 12
1801, 2608, 12
1807, 2607, 12
1821, 2609, 12
1829, 2609, 12
1838, 2609, 12
1844, 2606, 12
1855, 2610, 12
1859, 2611, 12
1862, 2615, 12
1861, 2617, 12
1868, 2619, 12
1867, 2618, 12
1869, 2620, 12
1870, 2614, 12
1880, 2612, 12
1882, 2613, 12
1885, 2612, 12
1894, 2616, 12
1900, 2618, 12
1903, 2618, 12
1914, 2619, 12
1917, 2620, 12
1917, 2623, 12
1921, 2629, 12
1925, 2629, 12
1927, 2629, 12
1928, 2628, 12
1936, 2627, 12
1940, 2626, 12
1948, 2623, 12
1962, 2626, 12
1965, 2626, 12
1964, 2630, 12
1965, 2630, 12
1971, 2630, 12
1981, 2627, 12
1995, 2622, 12
2000, 2620, 12
2006, 2622, 12
2001, 2627, 13
1996, 2631, 13
1991, 2633, 13
1988, 2636, 13
1990, 2635, 13
1990, 2635, 13
1992, 2631, 13
1988, 2635, 13
1986, 2635, 13
1989, 2633, 13
1988, 2628, 13
1986, 2628, 13
1984, 2631, 13
1984, 2633, 13
1981, 2637, 13
1980, 2639, 13
1980, 2637, 13
1979, 2635, 13
1976, 2637, 13
1975, 2636, 13
1974, 2637, 13
1968, 2643, 13
1967, 2649, 13
1967, 2647, 13
1969, 2650, 13
1967, 2652, 13
1966, 2655, 13
1963, 2654, 13
1965, 2653, 13
1963, 2656, 13
1959, 2660, 13
1957, 2658, 13
1953, 2663, 13
1952, 2663, 13
1949, 2663, 13
1944, 2665, 13
1936, 2672, 13
1936, 2668, 13
1932, 2668, 13
1926, 2669, 13
1921, 2670, 13
1918, 2669, 13
1916, 2667, 13
1914, 2668, 13
1912, 2666, 13
1907, 2670, 13
1899, 2674, 13
1890, 2683, 13
1890, 2684, 13
1891, 2681, 13
1887, 2685, 13
1882, 2688, 13
1883, 2687, 13
1882, 2685, 13
1881, 2685, 13
1880, 2684, 13
1877, 2687, 13
1875, 2687, 13
1874, 2685, 13
1876, 2683, 13
1873, 2685, 13
1872, 2683, 13
1867, 2691, 13
1862, 2690, 13
1861, 2687, 13
1857, 2688, 13
1855, 2689, 13
1851, 2688, 13
1847, 2693, 13
1842, 2694, 13
1836, 2698, 13
1832, 2696, 13
1830, 2698, 13
1828, 2699, 13
1822, 2704, 13
1816, 2706, 13
1811, 2707, 13
1809, 2708, 13
1806, 2708, 13
1800, 2712, 13
1798, 2712, 13
1796, 2711, 13
1792, 2714, 13
1791, 2715, 13
1788, 2717, 13
1785, 2717, 13
1785, 2718, 13
1786, 2716, 13
1783, 2714, 13
1779, 2721, 13
1777, 2714, 13
1771, 2718, 13
1765, 2723, 13
1761, 2723, 13
1756, 2727, 13
1752, 2730, 13
1748, 2733, 13
1743, 2738, 13
1737, 2743, 13
1732, 2743, 13
1733, 2739, 13
1725, 2745, 13
1718, 2746, 13
1714, 2746, 13
1707, 2748, 13
1706, 2746, 13
1705, 2746, 13
1702, 2748, 13
1698, 2752, 13
1696, 2754, 13
1693, 2752, 13
1687, 2757, 13
1683, 2758, 13
1681, 2759, 13
1680, 2760, 13
1678, 2761, 13
1673, 2765, 13
1668, 2766, 13
1658, 2771, 13
1656, 2772, 13
1651, 2770, 13
1648, 2771, 13
1641, 2777, 13
1637, 2779, 13
1631, 2782, 13
1633, 2783, 13
1627, 2788, 13
1623, 2789, 13
1619, 2791, 13
1619, 2792, 13
1615, 2797, 13
1613, 2794, 13
1611, 2792, 13
1612, 2792, 13
1614, 2790, 13
1609, 2794, 13
1609, 2793, 13
1603, 2796, 13
1603, 2796, 13
1608, 2794, 13
1601, 2798, 13
1597, 2802, 13
1594, 2804, 13
1594, 2801, 13
1594, 2803, 13
1593, 2804, 13
1588, 2809, 13
1585, 2813, 13
1583, 2811, 13
1584, 2810, 13
1583, 2809, 13
1581, 2810, 13
1576, 2811, 13
1573, 2812, 13
1573, 2811, 13
1572, 2811, 13
1573, 2814, 13
1572, 2813, 13
1572, 2814, 13
1571, 2816, 13
1568, 2818, 13
1570, 2817, 13
1579, 2813, 13
1576, 2820, 13
1578, 2822, 13
1579, 2819, 13
1579, 2819, 13
1576, 2820, 13
1576, 2822, 13
1577, 2823, 13
1573, 2823, 14
1568, 2826, 14
1562, 2827, 14
1561, 2820, 14
1557, 2822, 14
1558, 2822, 14
1554, 2825, 14
1556, 2822, 14
1552, 2825, 14
1548, 2828, 14
1547, 2825, 14
1543, 2827, 14
1539, 2831, 14
1535, 2832, 14
1530, 2834, 14
1524, 2836, 14
1521, 2839, 14
1514, 2842, 14
1511, 2843, 14
1508, 2842, 14
1506, 2840, 14
1504, 2839, 14
1496, 2846, 14
1493, 2847, 14
1492, 2844, 14
1488, 2845, 14
1487, 2843, 14
1485, 2841, 14
1483, 2840, 14
1482, 2839, 14
1479, 2839, 14
1476, 2839, 14
1471, 2842, 14
1465, 2847, 14
1460, 2852, 14
1457, 2855, 14
1455, 2854, 14
1450, 2858, 14
1446, 2860, 14
1443, 2862, 14
1441, 2864, 14
1434, 2867, 14
1434, 2870, 14
1434, 2871, 14
1426, 2876, 14
1425, 2876, 14
1424, 2873, 14
1415, 2877, 14
1416, 2873, 14
1414, 2877, 14
1412, 2878, 14
1408, 2880, 14
1403, 2880, 14
1402, 2881, 14
1400, 2882, 14
1397, 2886, 14
1394, 2889, 14
1389, 2892, 14
1384, 2895, 14
1379, 2899, 14
1379, 2897, 14
1378, 2898, 14
1377, 2899, 14
1371, 2901, 14
1369, 2899, 14
1369, 2899, 14
1363, 2904, 14
1356, 2910, 14
1354, 2910, 14
1353, 2905, 14
1350, 2905, 14
1350, 2902, 14
1353, 2898, 14
1354, 2894, 14
1353, 2891, 14
1347, 2891, 14
1349, 2891, 14
1347, 2890, 14
1342, 2891, 14
1339, 2893, 14
1337, 2893, 14
1335, 2893, 14
1333, 2892, 14
1328, 2893, 14
1326, 2895, 14
1323, 2896, 14
1320, 2899, 14
1313, 2904, 14
1312, 2902, 14
1309, 2905, 14
1308, 2909, 14
1299, 2916, 14
1297, 2917, 14
1296, 2918, 14
1291, 2917, 14
1291, 2916, 14
1287, 2918, 14
1282, 2921, 14
1280, 2925, 14
1278, 2927, 14
1279, 2924, 14
1278, 2924, 14
1273, 2929, 14
1270, 2929, 14
1264, 2935, 14
1261, 2936, 15
1257, 2939, 15
1251, 2942, 15
1247, 2944, 15
1245, 2943, 15
1239, 2944, 15
1232, 2948, 15
1229, 2950, 15
1233, 2948, 15
1229, 2946, 15
1230, 2942, 15
1229, 2942, 15
1225, 2943, 15
1223, 2940, 15
1224, 2939, 15
1223, 2939, 15
1222, 2944, 15
1222, 2940, 15
1223, 2934, 15
1223, 2937, 15
1222, 2938, 15
1221, 2936, 15
1222, 2935, 15
1220, 2934, 15
1218, 2932, 15
1214, 2934, 15
1209, 2937, 15
1208, 2939, 15
1206, 2941, 15
1208, 2942, 15
1210, 2940, 15
1206, 2944, 15
1205, 2944, 15
1211, 2939, 15
1215, 2935, 15
1215, 2938, 15
1217, 2933, 15
1212, 2938, 15
1210, 2936, 15
1210, 2934, 15
1211, 2934, 15
1208, 2936, 15
1206, 2937, 15
1198, 2945, 15
1198, 2943, 15
1195, 2945, 15
1192, 2948, 15
1190, 2949, 15
1192, 2948, 15
1190, 2947, 15
1191, 2942, 15
1191, 2939, 15
1189, 2941, 15
1189, 2939, 15
1187, 2937, 15
1183, 2937, 15
1182, 2938, 15
1183, 2934, 15
1176, 2939, 15
1168, 2944, 15
1167, 2942, 15
1165, 2943, 15
1162, 2942, 15
1159, 2943, 15
1156, 2944, 15
1153, 2946, 15
1151, 2947, 15
1147, 2946, 15
1147, 2946, 15
1147, 2940, 15
1147, 2936, 15
1142, 2937, 15
1138, 2940, 15
1134, 2943, 15
1130, 2938, 15
1129, 2936, 15
1127, 2933, 15
1124, 2934, 15
1122, 2930, 15
1123, 2930, 15
1124, 2929, 15
1123, 2930, 15
1119, 2933, 15
1119, 2931, 15
1115, 2925, 15
1115, 2920, 15
1114, 2918, 15
1111, 2917, 15
1114, 2918, 15
1107, 2922, 15
1102, 2924, 15
1101, 2922, 15
1099, 2919, 15
1097, 2917, 15
1092, 2919, 15
1092, 2917, 15
1090, 2916, 15
1087, 2915, 15
1082, 2917, 15
1076, 2921, 15
1078, 2921, 15
1077, 2923, 15
1082, 2925, 15
1091, 2924, 15
1094, 2928, 15
1098, 2931, 15
1116, 2935, 15
1121, 2935, 15
1131, 2931, 15
1149, 2927, 15
1168, 2929, 15
1181, 2933, 15
1193, 2939, 15
1208, 2940, 15
1217, 2938, 15
1238, 2941, 15
1251, 2941, 15
1267, 2941, 15
1291, 2938, 15
1301, 2935, 15
1322, 2931, 15
1322, 2936, 15
1334, 2942, 15
1352, 2937, 15
1372, 2936, 15
1383, 2937, 15
1396, 2935, 15
1402, 2935, 15
1414, 2931, 15
1414, 2933, 15
1425, 2935, 15
1430, 2936, 15
1443, 2933, 15
1455, 2935, 15
1464, 2935, 15
1479, 2928, 15
1490, 2931, 15
1503, 2931, 15
1512, 2934, 15
1522, 2929, 15
1547, 2924, 15
1560, 2924, 15
1574, 2922, 15
1581, 2925, 15
1595, 2922, 15
1606, 2925, 15
1620, 2924, 15
1634, 2920, 15
1639, 2923, 15
1648, 2922, 15
1659, 2920, 15
1663, 2919, 16
1666, 2919, 16
1672, 2917, 16
1685, 2917, 16
1692, 2920, 16
1695, 2917, 16
1694, 2917, 16
1696, 2912, 16
1696, 2912, 16
1697, 2909, 16
1695, 2908, 16
1694, 2907, 16
1692, 2909, 16
1693, 2908, 16
1691, 2905, 16
1690, 2905, 17
1688, 2906, 17
1685, 2907, 17
1683, 2908, 17
1681, 2907, 17
1683, 2903, 17
1682, 2903, 17
1681, 2898, 17
1684, 2894, 17
1687, 2893, 17
1687, 2893, 17
1689, 2891, 17
1694, 2887, 17
1695, 2886, 17
1697, 2888, 17
1691, 2893, 17
1697, 2892, 17
1697, 2893, 17
1696, 2897, 17
1693, 2900, 17
1693, 2900, 17
1692, 2896, 17
1700, 2892, 17
1695, 2893, 17
1693, 2892, 17
1693, 2890, 17
1692, 2890, 17
1690, 2888, 17
1687, 2888, 17
1687, 2889, 17
1684, 2887, 17
1680, 2889, 17
1671, 2895, 17
1672, 2895, 17
1670, 2894, 17
1665, 2895, 17
1664, 2891, 17
1660, 2892, 17
1657, 2894, 17
1655, 2894, 17
1655, 2893, 17
1653, 2892, 17
1650, 2895, 17
1650, 2893, 17
1648, 2891, 17
1646, 2891, 17
1643, 2890, 17
1642, 2892, 17
1643, 2890, 17
1644, 2886, 17
1636, 2891, 17
1633, 2895, 17
1625, 2898, 17
1624, 2898, 17
1620, 2899, 17
1615, 2900, 17
1615, 2901, 17
1611, 2903, 17
1609, 2897, 17
1609, 2897, 17
1606, 2898, 17
1606, 2898, 17
1606, 2893, 17
1606, 2893, 17
1605, 2892, 17
1604, 2893, 17
1604, 2889, 17
1601, 2890, 17
1599, 2891, 17
1595, 2891, 17
1595, 2887, 17
1593, 2885, 17
1592, 2880, 17
1592, 2877, 17
1593, 2875, 17
1591, 2873, 17
1588, 2873, 17
1589, 2869, 17
1586, 2868, 17
1590, 2864, 17
1597, 2864, 17
1600, 2866, 17
1604, 2869, 17
1613, 2864, 17
1622, 2861, 17
1629, 2859, 17
1638, 2858, 17
1648, 2862, 17
1658, 2862, 17
1666, 2864, 17
1675, 2863, 17
1689, 2862, 17
1693, 2863, 17
1698, 2866, 17
1704, 2864, 17
1719, 2860, 17
1735, 2856, 17
1736, 2855, 17
1739, 2858, 17
1751, 2855, 18
1763, 2852, 18
1780, 2851, 18
1797, 2852, 18
1805, 2851, 18
1815, 2851, 18
1822, 2851, 18
1833, 2852, 18
1838, 2854, 18
1846, 2857, 18
1856, 2859, 18
1863, 2858, 18
1870, 2855, 18
1875, 2852, 18
1883, 2855, 18
1893, 2847, 18
1902, 2845, 18
1912, 2844, 18
1923, 2841, 18
1930, 2839, 18
1935, 2839, 18
1944, 2837, 18
1950, 2837, 18
1956, 2835, 18
1960, 2836, 18
1971, 2830, 18
1974, 2835, 18
1980, 2833, 18
1987, 2831, 18
1995, 2831, 18
2005, 2830, 18
2013, 2826, 18
2010, 2831, 18
2015, 2833, 18
2028, 2836, 18
2030, 2840, 18
2029, 2840, 18
2027, 2838, 18
2024, 2843, 18
2025, 2843, 18
2023, 2841, 18
2023, 2842, 18
2018, 2843, 18
2015, 2845, 18
2016, 2843, 18
2015, 2841, 19
2014, 2838, 19
2013, 2835, 19
2013, 2835, 19
2006, 2839, 19
2006, 2839, 19
2005, 2836, 19
2003, 2838, 19
2002, 2838, 19
1999, 2841, 19
2001, 2840, 19
2005, 2838, 19
2005, 2835, 19
2007, 2835, 19
2012, 2835, 19
2011, 2839, 19
2012, 2842, 19
2011, 2841, 19
2011, 2841, 19
2012, 2842, 19
2010, 2847, 19
2012, 2847, 19
2011, 2845, 19
2005, 2850, 19
2003, 2849, 19
1999, 2845, 19
1999, 2844, 19
1992, 2849, 19
1990, 2850, 19
1986, 2850, 19
1981, 2852, 19
1979, 2849, 19
1975, 2846, 19
1972, 2845, 19
1966, 2850, 19
1965, 2850, 19
1963, 2852, 19
1961, 2849, 19
1958, 2850, 19
1952, 2858, 19
1949, 2855, 19
1950, 2853, 19
1948, 2854, 19
1944, 2854, 19
1939, 2857, 19
1936, 2856, 19
1934, 2854, 19
1934, 2853, 19
1930, 2853, 19
1929, 2855, 19
1926, 2855, 19
1921, 2857, 19
1919, 2860, 19
1915, 2860, 19
1912, 2860, 19
1911, 2858, 19
1912, 2856, 19
1910, 2858, 19
1907, 2857, 19
1903, 2855, 19
1901, 2854, 19
1900, 2849, 19
1894, 2849, 19
1890, 2849, 19
1888, 2851, 19
1886, 2852, 19
1884, 2850, 19
1880, 2850, 19
1880, 2849, 19
1881, 2850, 19
1878, 2848, 19
1878, 2847, 19
1876, 2846, 19
1875, 2844, 19
1870, 2844, 19
1869, 2843, 19
1868, 2843, 19
1867, 2842, 19
1866, 2847, 19
1865, 2846, 19
1874, 2846, 19
1880, 2842, 19
1888, 2842, 19
1891, 2842, 19
1897, 2846, 19
1904, 2841, 19
1903, 2839, 19
1912, 2839, 19
1929, 2835, 19
1936, 2835, 19
1948, 2837, 19
1957, 2837, 19
1966, 2835, 19
1974, 2835, 19
1978, 2840, 19
1988, 2838, 20
1994, 2838, 20
2008, 2837, 20
2020, 2835, 20
2032, 2835, 20
2045, 2833, 20
2056, 2832, 20
2067, 2828, 20
2076, 2828, 20
2078, 2829, 20
2077, 2828, 20
2089, 2826, 20
2098, 2830, 20
2097, 2833, 20
2103, 2833, 20
2108, 2833, 20
2118, 2830, 20
2126, 2830, 20
2126, 2829, 20
2131, 2826, 20
2137, 2826, 20
2142, 2825, 20
2146, 2825, 20
2148, 2828, 20
2155, 2828, 20
2165, 2828, 20
2172, 2831, 20
2177, 2831, 20
2190, 2829, 20
2199, 2833, 20
2210, 2835, 20
2224, 2838, 20
2232, 2840, 20
2234, 2842, 20
2236, 2846, 20
2244, 2847, 20
2253, 2846, 20
2262, 2838, 20
2263, 2837, 20
2265, 2837, 20
2258, 2844, 20
2253, 2845, 20
2252, 2845, 20
2250, 2847, 20
2247, 2849, 20
2246, 2849, 20
2244, 2849, 20
2243, 2849, 20
2241, 2850, 20
2242, 2852, 20
2240, 2852, 20
2238, 2853, 20
2239, 2855, 20
2239, 2853, 20
2239, 2851, 20
2238, 2848, 20
2230, 2856, 20
2233, 2857, 20
2228, 2858, 20
2230, 2851, 20
2232, 2855, 20
2229, 2857, 20
2225, 2861, 20
2225, 2858, 20
2223, 2863, 20
2224, 2865, 20
2223, 2865, 20
2220, 2865, 20
2216, 2867, 20
2213, 2866, 20
2212, 2864, 20
2209, 2864, 20
2205, 2865, 20
2198, 2866, 20
2195, 2869, 20
2195, 2869, 20
2190, 2872, 20
2186, 2873, 20
2184, 2874, 20
2180, 2875, 20
2177, 2877, 20
2175, 2877, 20
2168, 2882, 20
2162, 2884, 20
2157, 2886, 20
2158, 2887, 20
2156, 2886, 20
2150, 2890, 20
2148, 2889, 20
2144, 2889, 20
2138, 2895, 20
2135, 2898, 20
2130, 2900, 20
2127, 2898, 20
2120, 2898, 20
2119, 2896, 20
2115, 2897, 20
2115, 2896, 20
2113, 2897, 20
2111, 2895, 20
2110, 2894, 20
2109, 2893, 20
2107, 2893, 20
2105, 2890, 20
2102, 2890, 20
2101, 2888, 20
2097, 2889, 20
2096, 2888, 20
2095, 2889, 20
2092, 2891, 20
2085, 2895, 20
2079, 2899, 20
2079, 2895, 20
2074, 2897, 20
2068, 2899, 20
2066, 2897, 20
2063, 2898, 20
2060, 2900, 20
2055, 2898, 20
2049, 2902, 20
2050, 2900, 20
2042, 2904, 20
2040, 2903, 20
2034, 2905, 20
2034, 2905, 20
2033, 2903, 20
2030, 2903, 20
2035, 2904, 20
2034, 2905, 20
2032, 2911, 20
2034, 2910, 20
2035, 2912, 20
2037, 2916, 20
2040, 2920, 20
2044, 2917, 21
2047, 2919, 21
2053, 2920, 21
2066, 2918, 21
2075, 2920, 21
2095, 2915, 21
2100, 2917, 21
2103, 2920, 21
2115, 2917, 21
2124, 2915, 21
2127, 2921, 21
2139, 2927, 21
2151, 2927, 21
2163, 2927, 21
2174, 2928, 21
2180, 2924, 21
2187, 2926, 21
2201, 2926, 21
2212, 2926, 21
2219, 2925, 21
2223, 2926, 21
2223, 2928, 21
2230, 2929, 21
2236, 2930, 21
2239, 2934, 21
